Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,65,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-2.635,-0.682,1.760,3.225,4.201,3.713,2.736,1.272,-0.193,-1.170,-1.658,-2.146,-2.635,-3.611,-5.076,-6.541,-7.029,-7.029,-7.029,-6.541,-7.029,-7.029,-7.517,-7.029,-6.541,-5.564,-4.588,-4.100,-3.123,-2.146,-1.170,-0.193,0.295,1.272,2.248,3.225,4.690,5.666,5.666,5.178,4.201,2.736,1.272,0.295,-0.193,-0.193,-0.682,-1.658,-3.123,-4.100,-4.588,-4.588,-5.076,-5.076,-5.564,-5.076,-4.588,-4.100,-4.100,-4.100,-4.588,-4.100,-4.100,-3.611,-3.611,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-3.123,-6.541,-9.471,-10.935,-11.424,-11.912,-12.889,-13.865,-14.842,-14.842,-13.865,-12.889,-11.912,-11.424,-10.935,-9.959,-9.471,-8.494,-8.006,-7.029,-6.541,-6.053,-5.076,-5.076,-5.076,-6.053,-6.541,-7.029,-7.517,-7.517,-7.517,-7.517,-8.494,-8.982,-9.959,-10.935,-10.447,-9.959,-9.471,-8.494,-8.494,-8.006,-8.494,-8.494,-8.006,-8.494,-8.494,-8.982,-8.982,-8.494,-7.517,-6.541,-5.076,-4.588,-5.564,-6.053,-6.541,-6.053,-5.564,-4.588,-4.100,-3.611,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-0.682,0.295,0.783,0.295,-0.193,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-1.658,-1.170,-0.193,0.783,1.272,0.295,-0.682,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-5.564,-6.541,-7.517,-6.541,-4.588,-2.146,-1.170,-0.682,-1.170,-1.170,-0.193,0.295,1.272,0.783,0.783,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.658,-2.146,-3.123,-3.611,-3.611,-4.588,-5.564,-7.517,-9.471,-10.447,-10.447,-9.959,-9.471,-8.494,-7.517,-6.053,-4.588,-3.611,-3.611,-4.100,-4.588,-4.100,-2.635,-2.146,-1.658,-2.635,-4.100,-5.076,-6.053,-5.564,-5.564,-5.076,-4.588,-4.588,-4.100,-4.100,-4.100,-4.588,-4.100,-2.635,-1.658,-0.682,-0.682,-2.146,-2.635,-3.123,-3.123,-3.123,-3.611,-4.100,-5.076,-5.076,-4.588
45,TP8,65,13.275,10.834,8.392,5.951,4.974,3.998,3.998,3.510,3.021,3.510,3.510,3.021,1.068,-1.862,-5.280,-6.256,-5.280,-3.326,-0.885,-0.885,-0.885,-1.373,0.092,3.021,5.951,7.904,8.392,8.392,8.392,8.392,8.392,7.416,6.439,4.486,3.510,2.045,0.580,-1.862,-4.303,-5.768,-5.768,-3.815,-0.397,3.021,5.463,6.927,7.904,8.881,9.857,10.345,11.322,12.299,13.275,13.763,14.252,13.275,12.299,10.345,8.881,7.416,6.927,5.951,5.463,5.463,4.974,5.463,5.951,7.416,8.881,9.857,10.345,9.857,9.369,9.369,10.834,13.275,15.717,18.158,19.135,19.623,19.135,18.158,17.670,16.693,15.228,13.275,10.834,9.369,8.881,8.392,7.416,6.927,4.486,2.533,1.068,0.580,1.556,3.510,4.974,5.463,4.974,3.998,3.510,4.974,7.904,10.345,11.322,10.345,7.904,4.974,3.510,3.998,4.974,4.974,3.021,0.092,-2.350,-3.326,-2.350,-0.885,0.580,1.068,0.580,0.580,1.068,2.533,3.998,5.951,6.927,7.904,8.881,8.881,8.881,7.904,7.416,7.416,6.439,5.463,3.510,1.556,0.580,0.580,1.068,0.092,-0.885,-2.838,-4.303,-3.815,-2.838,-1.373,-1.862,-1.862,-1.373,0.580,3.021,5.951,7.904,8.881,8.881,9.369,9.857,10.834,10.345,9.857,8.392,6.927,5.463,3.998,2.045,0.580,0.092,0.092,-0.397,-0.397,-1.373,-2.350,-2.350,-0.885,1.068,2.533,3.021,3.510,3.510,4.486,5.463,6.927,7.904,7.904,7.416,6.927,5.951,4.486,3.510,3.510,3.510,3.998,4.486,3.998,3.510,3.021,3.021,3.998,4.486,3.998,2.533,0.580,-0.885,-1.373,0.092,2.533,5.463,7.904,9.857,9.857,9.857,9.369,9.857,10.834,11.810,12.299,12.787,13.275,14.740,15.228,14.740,12.299,8.881,5.951,4.974,5.951,7.416,8.392,8.881,7.904,6.439,5.463,4.974,5.951,7.904,10.345,12.299,12.299,11.810,11.810,12.299,13.763,14.740,15.228,14.252,13.275,12.299,12.299,13.275,14.252,14.740,14.740
46,TP7,65,0.214,-0.763,-1.740,-3.693,-5.646,-7.111,-7.111,-6.622,-5.646,-5.157,-5.646,-6.622,-7.599,-9.552,-10.529,-10.529,-9.552,-7.599,-5.646,-4.669,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-1.740,-2.228,-2.716,-3.693,-4.669,-4.669,-4.669,-4.669,-5.646,-6.622,-7.599,-7.599,-6.622,-6.134,-5.646,-5.646,-4.669,-3.204,-0.763,1.678,2.167,0.702,-1.251,-1.740,-1.251,-0.275,1.190,2.655,3.143,2.655,2.167,0.702,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-3.204,-3.204,-2.716,-1.251,-0.275,0.702,0.214,-0.763,-0.763,-0.275,0.702,2.167,3.143,4.120,5.585,6.561,8.026,8.514,8.026,5.585,2.655,1.190,1.190,2.167,2.655,1.678,-1.251,-4.669,-7.111,-7.599,-7.111,-6.622,-7.599,-8.575,-9.552,-9.552,-9.064,-8.575,-8.087,-7.599,-6.622,-5.157,-3.693,-2.716,-1.740,-0.275,1.190,2.167,1.678,-0.763,-4.669,-7.111,-8.087,-7.111,-5.646,-5.157,-6.622,-9.064,-11.505,-12.970,-12.482,-11.505,-10.040,-10.040,-10.529,-10.529,-9.552,-8.575,-6.622,-6.134,-6.134,-7.111,-7.111,-7.111,-5.646,-4.669,-3.693,-4.669,-5.157,-5.646,-5.157,-4.669,-4.669,-6.622,-10.040,-13.458,-15.411,-16.388,-15.900,-14.923,-13.458,-11.505,-8.575,-6.622,-5.646,-6.622,-7.111,-6.622,-3.693,0.214,3.632,4.608,4.120,2.167,0.702,-0.275,-1.251,-2.716,-5.646,-8.575,-10.529,-11.993,-12.482,-11.993,-12.482,-13.458,-14.923,-16.388,-16.876,-16.388,-15.900,-15.411,-14.923,-14.923,-13.947,-12.970,-10.529,-7.111,-4.181,-2.228,-0.763,-0.763,-0.763,-0.275,1.190,3.143,4.608,4.608,2.655,-0.275,-3.693,-6.622,-7.599,-7.599,-7.111,-7.111,-9.064,-11.505,-13.458,-14.435,-12.970,-10.529,-9.064,-9.064,-9.064,-8.575,-6.134,-2.716,0.214,0.702,-0.275,-1.251,-1.740,-0.763,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-2.716,-4.669,-5.646,-5.646,-4.181,-2.716,-3.204,-4.181,-5.646,-6.134,-6.622,-7.111,-7.599,-8.575,-8.087,-5.157,-1.740,1.678,2.655,2.167
47,AFZ,65,-0.814,-1.302,-1.790,-1.790,-2.279,-2.279,-3.255,-3.743,-4.232,-4.232,-2.279,0.163,3.092,5.534,6.022,5.534,4.069,2.116,0.163,-0.814,-1.790,-2.279,-2.767,-4.232,-5.208,-6.185,-6.673,-7.161,-7.650,-7.650,-8.138,-8.138,-8.138,-7.650,-7.650,-6.673,-5.208,-3.743,-1.790,-0.326,0.651,1.628,2.604,3.581,5.046,6.022,7.487,7.975,8.464,8.952,7.975,6.510,4.557,3.092,2.116,2.116,1.139,-0.326,-2.279,-3.743,-4.232,-4.232,-3.743,-3.743,-4.232,-4.232,-3.743,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.651,1.628,2.116,3.092,3.581,4.069,4.069,3.092,1.628,-0.814,-4.232,-7.161,-9.115,-10.579,-11.556,-12.044,-13.021,-13.509,-13.021,-11.556,-10.579,-9.603,-9.115,-8.626,-7.650,-6.673,-4.720,-3.743,-3.743,-3.255,-3.255,-2.767,-2.279,-2.279,-2.767,-3.743,-4.720,-5.697,-6.185,-5.697,-5.697,-6.673,-7.161,-7.650,-8.138,-8.138,-7.650,-7.161,-6.673,-5.697,-4.232,-4.720,-5.208,-5.208,-5.208,-4.720,-4.232,-3.743,-3.255,-2.767,-1.790,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,1.139,2.604,3.581,4.557,5.046,6.022,6.999,8.952,9.928,10.905,9.928,8.952,8.464,8.952,9.928,10.417,9.440,8.464,7.975,8.464,9.440,10.905,10.905,9.928,8.952,8.952,9.440,9.928,10.417,9.928,9.440,9.440,8.952,8.464,6.999,5.046,4.557,5.046,6.510,8.464,10.417,10.905,10.905,10.905,10.905,11.882,11.882,11.882,11.882,10.905,10.417,9.440,9.440,8.952,8.952,8.464,7.975,6.999,6.022,5.534,5.046,4.557,3.581,1.628,-0.814,-2.279,-2.767,-1.790,-0.326,1.139,2.604,3.581,4.557,5.046,5.046,4.557,4.069,4.557,5.046,6.022,6.022,4.557,2.604,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-1.302,0.163,1.628,2.116,2.116,1.628,2.116,3.092,4.557,5.534,5.534,4.557,3.581,3.092,3.092,2.116,0.651,-0.814,-1.790,-1.790
48,CP3,65,0.458,-0.031,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-2.472,-3.448,-5.402,-6.866,-8.331,-10.284,-10.284,-9.308,-7.355,-5.890,-4.913,-4.913,-4.913,-3.937,-2.472,-1.495,-1.495,-1.007,0.458,1.923,3.876,4.364,3.387,1.923,0.946,1.434,1.923,1.923,0.458,-1.007,-1.984,-2.960,-2.472,-3.448,-4.425,-5.402,-4.913,-4.425,-4.913,-5.402,-6.378,-6.866,-6.378,-5.402,-3.937,-1.984,0.458,1.923,2.411,1.923,1.434,1.434,1.434,1.434,0.946,0.458,-0.031,-1.007,-1.007,-1.007,-1.007,-1.984,-2.960,-4.425,-5.402,-5.402,-3.937,-2.472,-1.495,-0.519,-0.519,-0.031,0.458,1.434,1.923,1.923,1.434,0.946,0.946,1.923,2.899,2.411,1.434,-0.519,-1.495,-1.495,-1.495,-1.984,-3.448,-4.913,-5.402,-5.402,-4.913,-4.913,-5.402,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-2.472,-1.984,-1.495,-1.495,-2.472,-2.960,-3.448,-2.960,-1.984,-1.007,-1.495,-2.472,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-6.378,-6.378,-5.402,-5.890,-6.378,-6.378,-6.378,-5.402,-4.425,-3.448,-2.472,-1.495,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-2.960,-4.425,-5.890,-6.378,-6.378,-5.890,-4.913,-3.448,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,-0.031,-1.007,-2.960,-5.402,-7.355,-8.331,-7.355,-6.866,-5.890,-6.378,-7.355,-7.843,-7.355,-6.866,-5.890,-5.890,-5.890,-6.378,-7.355,-7.843,-6.866,-4.913,-2.472,-1.495,-1.007,-1.007,-1.495,-1.495,-1.495,-0.519,0.458,0.458,-0.031,-1.495,-2.960,-4.425,-4.425,-2.960,-1.495,-0.519,-1.007,-2.472,-3.937,-4.425,-3.937,-2.960,-2.472,-2.472,-2.472,-1.984,-1.007,-0.031,0.458,-0.031,-0.519,-1.495,-1.495,-0.519,-0.031,0.946,0.946,0.946,0.458,-0.031,-0.031,-0.519,-1.984,-2.960,-2.960,-2.472,-1.984,-1.495,-1.984,-2.960,-3.448,-2.960,-2.472,-1.984,-1.984,-1.495,-0.519,0.946,2.411,3.387,3.387
49,CP4,65,8.799,8.311,6.846,5.870,4.405,3.428,3.428,3.428,3.428,2.452,0.987,-0.478,-1.455,-2.920,-4.384,-5.849,-6.337,-5.361,-4.384,-3.408,-2.920,-1.455,0.498,2.940,4.893,5.870,5.870,6.358,6.846,8.311,8.311,6.846,5.870,4.405,3.916,3.428,2.940,0.498,-1.943,-3.896,-3.408,-2.431,-0.966,0.010,0.010,0.498,0.987,1.475,1.475,1.963,2.452,3.916,4.893,5.870,5.870,6.358,6.358,6.846,5.870,5.381,4.893,4.893,4.405,3.916,3.428,3.428,3.428,3.428,4.405,5.870,6.846,6.846,5.870,4.893,4.405,5.870,8.311,10.752,10.752,9.776,8.799,8.311,8.311,8.311,8.311,7.334,6.358,5.870,6.358,7.334,8.311,7.823,6.846,5.870,6.358,5.870,5.381,5.381,5.381,5.381,5.381,4.893,4.405,4.405,5.381,6.358,6.846,6.358,5.381,4.405,3.916,3.916,4.893,4.893,3.916,2.452,0.498,0.498,1.475,3.428,4.405,4.405,3.916,3.428,3.916,4.893,5.870,6.358,6.846,7.823,8.799,9.776,10.264,9.288,8.311,6.846,5.870,5.381,4.405,3.428,2.940,2.940,3.916,4.405,3.916,2.940,1.963,2.452,2.940,3.916,3.916,3.916,3.916,4.893,5.870,7.334,8.799,9.288,9.776,9.288,9.288,9.288,9.288,9.288,8.311,7.334,5.870,4.893,3.916,3.428,3.428,3.916,4.405,4.405,4.405,3.916,4.405,5.381,5.870,6.846,7.334,7.334,7.334,8.311,8.311,8.799,9.288,9.776,9.288,8.799,7.823,6.846,7.334,7.334,6.846,6.846,5.870,6.358,6.358,6.846,6.846,6.358,6.358,6.358,6.846,6.358,6.358,6.358,7.334,9.288,11.241,12.217,11.729,11.241,11.241,12.217,13.194,13.682,13.194,12.705,12.705,12.705,13.194,12.217,11.729,10.264,8.799,8.311,9.288,9.776,10.264,11.241,11.241,10.752,10.752,10.264,10.264,10.264,11.241,11.729,12.217,12.217,11.729,11.241,11.241,11.729,12.217,13.194,13.194,12.705,11.729,11.729,12.705,14.170,15.147,14.659
50,P5,65,4.232,4.232,4.232,4.232,2.767,1.302,0.814,0.326,0.326,-0.651,-3.092,-5.046,-6.999,-8.952,-10.417,-10.905,-10.417,-9.440,-7.487,-6.022,-5.046,-3.581,-2.116,0.326,2.767,4.232,5.697,7.161,9.115,10.579,10.579,9.603,7.650,7.161,7.161,7.161,6.185,4.232,1.302,-0.651,-1.628,-1.628,-2.116,-3.092,-3.581,-3.581,-3.092,-3.092,-3.581,-4.069,-3.581,-2.116,-0.163,2.279,5.208,7.650,9.115,9.603,9.115,8.138,7.650,8.138,7.650,7.161,6.185,5.697,5.697,5.697,5.697,5.697,4.720,3.255,1.790,0.326,0.326,1.302,3.255,4.720,5.697,5.697,5.697,6.185,6.673,7.650,7.650,7.161,6.673,7.650,8.626,9.603,9.115,7.161,4.720,3.743,3.743,3.743,3.743,2.279,0.326,-1.139,-1.139,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,0.326,1.302,1.790,2.279,3.255,4.232,4.232,3.255,1.302,-0.651,-1.139,0.326,2.279,2.767,1.302,-0.651,-2.604,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-4.069,-3.581,-3.581,-3.092,-3.581,-3.581,-3.092,-1.628,-0.651,0.814,2.279,3.255,2.767,2.279,1.302,0.326,0.326,-0.163,-1.139,-3.092,-5.046,-6.510,-7.487,-6.510,-4.557,-2.116,-0.651,0.326,0.814,0.814,1.302,2.767,3.255,4.720,5.208,5.697,5.697,5.208,5.208,4.232,3.743,2.279,-0.163,-2.116,-4.069,-4.557,-4.557,-3.581,-3.092,-3.092,-3.581,-4.069,-3.581,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-2.116,-0.651,1.302,3.743,4.232,4.232,3.743,2.767,3.255,4.232,5.697,6.673,7.161,6.673,5.208,3.255,1.302,1.302,2.767,4.720,5.697,5.208,3.255,2.279,2.279,3.255,5.208,5.208,4.232,3.743,3.743,5.697,7.161,7.650,7.161,5.697,4.720,4.720,6.185,7.650,9.115,9.603,9.603,9.603,8.626,7.161,5.697,4.720,4.232,5.208,6.673,8.138,8.138,6.673,5.697,4.720,4.720,5.208,5.697,5.697,5.697,6.673,8.626,11.068,12.533,13.021
51,P6,65,13.295,12.807,11.342,10.366,9.878,8.901,8.413,8.413,7.924,6.948,5.483,3.530,1.088,-2.330,-5.747,-7.701,-7.701,-6.724,-5.259,-3.794,-2.330,-0.865,2.065,4.995,8.413,9.878,11.342,12.807,14.272,14.760,14.272,12.319,9.878,7.924,7.924,7.436,5.971,3.042,-1.353,-3.794,-4.283,-3.306,-1.841,0.112,1.088,1.577,2.553,3.530,4.018,4.018,4.995,6.460,8.413,9.878,10.854,11.831,12.319,11.831,11.342,10.366,10.366,9.878,8.901,7.924,6.948,6.948,7.436,7.924,8.901,9.389,9.878,9.878,9.389,7.924,8.413,10.366,13.295,16.225,17.202,16.713,15.249,13.784,12.319,11.342,10.366,9.389,8.901,8.901,9.878,10.854,11.342,10.366,9.389,7.924,6.948,6.460,5.483,4.995,5.483,6.948,7.436,7.436,6.948,7.436,8.901,10.366,10.854,9.878,7.436,4.995,4.018,4.018,4.995,4.995,4.018,1.577,-0.865,-1.841,0.112,2.065,3.530,4.018,2.553,2.065,2.553,4.018,6.460,7.924,8.901,9.389,9.878,10.366,10.854,9.878,7.924,5.971,4.018,3.042,2.065,1.088,0.112,0.600,0.600,1.088,0.600,-0.376,-1.353,-0.865,0.112,1.577,2.553,2.553,2.065,3.042,4.506,6.460,8.413,9.878,10.366,10.854,10.854,11.831,11.831,10.854,9.389,7.924,5.971,4.506,2.553,1.577,1.088,1.088,1.088,1.577,1.577,1.088,1.088,1.577,3.042,4.018,5.483,6.948,7.436,8.413,7.924,8.413,8.413,8.901,8.901,7.436,4.995,3.042,2.065,2.065,2.065,2.553,2.553,3.042,4.018,4.018,4.018,4.018,4.018,4.506,4.995,4.506,3.530,3.042,4.995,7.924,11.342,13.295,13.784,13.295,12.807,13.295,14.272,14.760,13.784,12.807,11.831,12.319,12.807,12.807,11.831,9.878,7.436,6.460,6.948,8.413,10.366,11.831,12.807,12.319,11.342,9.878,8.901,8.413,8.901,10.854,12.807,13.784,13.295,12.319,11.342,11.831,13.295,14.272,14.272,12.807,11.342,10.366,11.831,13.784,15.737,16.225
52,C1,65,1.750,-0.203,-0.203,-2.645,1.261,2.238,1.261,-4.110,-1.180,0.773,-0.692,-3.133,0.285,0.285,-0.692,-2.645,0.773,1.261,0.773,-1.180,-1.668,0.285,4.679,3.703,-1.180,1.750,1.750,4.191,0.773,1.750,2.238,1.750,2.238,1.261,2.726,2.238,1.261,-1.668,0.773,4.191,2.726,-0.203,-4.110,2.726,2.726,-1.180,0.773,2.238,0.773,1.750,2.726,3.703,5.656,2.726,0.285,2.726,6.632,5.656,1.750,2.238,4.679,2.726,2.238,2.726,1.261,2.238,1.750,-0.692,1.261,-0.203,2.238,-3.621,0.773,3.703,1.750,-0.203,3.215,5.656,3.215,0.285,2.238,5.656,2.726,1.261,-0.203,2.726,3.703,1.261,-3.133,-0.203,1.261,-0.692,-4.110,-1.668,-0.692,-2.157,-4.598,-4.598,-3.621,1.261,-1.180,-4.598,-2.645,2.238,2.726,-3.133,-1.180,1.750,-0.203,-2.645,0.285,0.773,-0.203,-1.668,-2.157,0.285,2.726,-1.668,-5.575,-7.039,0.773,-2.157,-5.575,-4.598,-2.645,-4.598,-1.180,-0.692,-2.645,-3.133,-5.086,-3.133,-2.645,2.238,-0.203,-4.110,-2.645,1.750,-0.203,-1.180,0.773,0.285,-2.157,-1.180,-1.180,0.285,-6.063,-4.110,-6.063,-1.668,-0.203,-0.692,-6.063,-3.133,2.238,-2.157,-2.157,0.285,0.773,-2.157,-1.668,-1.668,1.750,1.750,-2.157,-3.621,-0.692,3.215,-0.203,-6.551,-4.110,-1.668,-2.645,-8.993,-2.645,-4.598,-4.110,-5.086,-4.598,-3.133,-0.692,-1.668,-4.598,-5.575,0.285,-1.180,-3.621,-2.157,-1.180,-0.203,-1.180,-2.157,-0.203,0.285,0.285,-1.180,-1.668,4.191,1.261,-4.598,-5.086,2.238,-0.203,-3.133,-0.203,0.773,-2.157,-2.645,-2.645,-1.180,-0.203,-1.180,-4.110,-1.668,3.215,-0.203,0.285,-1.668,1.750,0.285,-1.180,0.285,3.215,-2.645,-0.692,-0.203,1.750,0.773,1.750,-2.157,-0.203,6.144,2.238,-2.157,0.773,3.703,0.773,2.238,0.285,4.679,1.261,-0.203,-0.692,2.238,5.168,2.238,-1.668,0.285,5.656,4.679,-3.133,4.679,4.679,1.261,2.726,3.703
53,C2,65,2.970,1.506,-0.448,-2.401,0.041,2.970,0.041,-3.866,-1.424,-0.448,-1.424,-4.354,-1.912,-1.912,-1.424,-7.284,-0.936,0.041,1.994,-0.936,-2.889,0.529,4.924,5.412,-0.448,0.529,2.482,3.459,0.041,0.529,0.529,1.994,-3.866,-2.401,-1.912,1.017,-0.936,-3.377,0.041,3.459,1.994,-1.424,-5.330,2.482,0.529,1.506,1.994,3.947,1.506,1.994,1.994,2.970,3.459,1.994,-0.936,0.529,4.435,1.994,-0.448,0.529,2.970,0.529,-0.936,2.970,3.947,1.506,1.994,-0.936,2.482,0.529,2.970,-0.936,1.994,4.924,4.435,0.529,2.482,6.388,2.482,2.970,1.017,1.506,2.970,0.041,-0.936,0.529,4.435,0.041,-2.401,-0.936,2.482,0.041,-1.912,1.017,1.506,1.506,-6.307,0.041,1.506,1.994,2.482,-2.401,0.529,2.970,3.947,-0.936,0.041,1.506,1.506,-1.424,0.041,0.041,0.041,-0.936,-1.912,0.529,2.970,0.529,-2.889,-3.377,3.459,2.970,1.017,-0.448,3.947,2.970,0.041,4.435,5.412,3.947,2.482,1.506,2.482,4.924,0.529,-0.936,-0.936,2.970,1.017,1.017,0.041,1.506,0.529,0.041,0.041,1.506,-1.424,1.506,-0.936,2.482,5.900,3.947,1.506,1.506,5.900,2.970,1.506,1.994,4.924,1.017,0.041,0.041,1.017,2.970,-0.448,-3.377,1.017,4.435,0.529,-0.936,0.041,1.994,1.506,-3.866,2.970,3.947,1.994,0.529,1.506,2.482,5.412,5.412,-0.936,1.017,4.924,4.435,0.041,2.482,2.970,2.970,1.017,1.994,2.482,3.947,0.041,-1.424,2.482,5.412,1.994,-1.912,-3.377,4.435,2.482,1.994,4.435,2.970,3.459,0.041,4.924,6.877,6.877,4.924,3.459,5.412,8.830,6.877,1.506,5.412,6.877,4.435,2.482,3.947,4.435,0.529,1.994,2.970,3.947,2.970,2.970,-0.448,1.506,8.830,5.412,2.482,3.947,8.341,4.435,1.994,4.924,7.853,7.853,3.459,2.970,7.365,8.830,5.900,0.529,4.435,8.830,8.341,-1.424,4.924,5.900,5.900,3.459,5.900
54,PO7,65,-1.495,5.829,1.434,-3.448,-2.472,-1.495,-5.402,-14.191,-12.726,-12.238,-12.238,-16.632,-7.355,-9.308,-12.238,-18.097,-8.331,-1.007,-3.937,-2.472,-1.984,5.829,13.153,11.688,8.759,9.247,12.665,12.177,7.294,7.782,6.805,10.712,-1.495,0.946,-6.378,1.923,-6.378,-7.843,-5.402,-0.519,-5.890,-2.960,-10.773,-0.031,-4.913,-1.984,-1.495,3.387,4.852,5.829,10.223,11.200,14.618,2.411,5.341,11.200,11.688,6.805,4.852,2.411,9.247,7.782,5.341,9.735,0.458,6.317,0.946,0.458,1.923,1.923,3.876,2.411,7.782,10.712,9.247,9.247,11.200,13.153,9.735,8.270,9.735,10.712,16.571,9.735,6.317,8.270,9.735,6.317,-1.495,1.434,4.852,2.411,-4.913,0.946,1.434,-0.031,-13.702,-3.937,-3.937,3.876,0.946,-4.425,-1.495,6.317,4.852,0.946,5.829,5.341,2.899,-0.519,1.923,-0.031,-5.402,1.923,-0.519,0.946,3.387,-5.890,-7.355,-10.773,-2.472,-4.425,-8.331,-5.890,-4.425,-4.425,-12.726,-3.448,-1.007,-1.007,-7.843,-6.378,-5.402,0.946,-1.984,-3.937,-2.960,7.782,-3.448,-1.495,-0.031,-3.448,-1.495,-4.913,-5.890,-3.448,-16.144,-13.214,-14.679,-15.656,-1.984,-3.448,-6.378,-3.448,4.852,-0.031,2.899,-0.519,8.270,6.805,3.387,2.899,10.712,11.688,0.946,0.946,3.387,6.317,-3.937,-7.355,-8.820,-4.913,-4.913,-13.702,-7.843,-6.378,-3.937,-5.890,-5.890,-5.402,-1.495,-4.913,-7.843,-3.937,-0.519,-1.007,-1.984,4.852,4.364,3.387,0.946,1.434,2.899,1.923,3.387,1.434,5.341,14.130,7.782,-3.937,-4.913,4.364,2.899,2.411,6.805,2.899,2.411,-0.519,3.387,3.876,7.782,1.923,-2.472,4.364,7.294,8.759,2.411,9.247,9.247,4.852,8.270,4.364,7.294,0.946,8.270,6.805,14.130,12.177,11.200,6.805,6.805,6.317,5.829,2.899,6.805,12.665,4.364,4.364,8.759,10.712,8.759,7.782,0.946,3.876,9.247,4.364,2.411,6.317,14.130,16.083,4.364,8.270,18.036,13.153,15.106,12.177
