Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,81,-9.013,-9.013,-9.013,-8.525,-7.060,-6.083,-4.618,-3.642,-2.177,-0.224,1.241,3.194,5.636,7.100,8.077,8.077,8.077,7.589,7.100,7.100,7.100,6.612,5.147,3.194,0.264,-1.689,-2.665,-3.153,-3.153,-3.642,-4.130,-3.642,-2.177,-0.712,0.753,1.241,0.753,1.241,2.706,4.659,6.124,5.636,4.659,3.194,2.706,2.706,3.194,2.706,1.241,0.264,-0.712,-0.224,0.753,0.753,0.753,-0.224,-1.689,-2.177,-2.665,-2.665,-3.642,-4.618,-5.595,-6.571,-7.060,-7.548,-7.060,-5.595,-4.130,-2.177,-0.712,-0.224,0.264,0.753,1.729,3.194,4.171,3.682,2.218,-0.224,-2.665,-4.130,-4.130,-2.665,-1.200,-1.200,-1.689,-3.153,-5.107,-7.060,-8.525,-9.013,-8.525,-7.548,-6.571,-5.595,-5.107,-3.642,-2.177,-0.712,0.264,0.264,-0.224,-1.200,-1.200,-1.200,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-2.177,-3.153,-4.618,-6.083,-6.571,-6.571,-5.107,-4.130,-2.665,-2.177,-1.689,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-2.177,-1.689,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,1.241,0.264,-1.200,-2.665,-3.153,-2.177,-0.712,-0.224,-0.224,-0.224,-0.224,0.753,2.218,2.706,2.218,1.241,0.753,0.753,1.241,1.241,1.729,2.218,1.729,1.241,0.753,0.753,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.712,0.264,1.729,3.194,3.682,3.194,3.682,3.682,4.171,4.171,3.194,1.729,1.729,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,0.753,2.706,5.147,7.100,8.077,7.589,6.124,5.147,5.636,7.589,9.054,8.565,7.100,4.659,3.194,3.194,3.682,4.659,4.659,4.171,3.194,1.729,-0.224,-1.689,-2.177,-1.689,-1.200,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,1.241,1.729,3.194,6.124,8.565,10.518,10.518,9.054,6.612,5.636,6.124,7.100,7.589,7.100,6.124,4.659,3.682,3.194,3.194
43,F2,81,-0.092,-0.580,-0.092,1.373,2.838,3.326,2.350,0.885,-0.092,-0.092,-0.092,-0.092,-1.068,-1.068,-1.068,-0.092,0.885,0.885,0.885,0.397,0.885,1.373,1.862,2.350,2.838,2.838,2.838,1.862,0.885,0.885,1.862,3.326,4.303,3.815,3.326,3.815,4.791,4.791,4.303,2.838,0.885,-0.092,0.397,0.397,0.397,-0.092,-0.580,-0.092,0.885,1.862,2.838,3.815,4.303,4.791,4.791,4.791,4.791,4.791,4.791,4.303,3.326,1.373,-1.068,-3.510,-4.486,-4.486,-3.510,-2.533,-3.021,-4.486,-5.951,-5.463,-4.486,-3.021,-2.533,-2.045,-2.533,-2.533,-2.045,-1.068,0.397,1.862,3.326,3.326,1.862,-0.092,-0.580,-0.092,1.373,2.350,2.350,0.885,-0.092,-0.092,0.885,1.862,1.373,0.397,-0.580,-1.068,-0.092,0.397,-0.092,-1.068,-2.045,-3.021,-3.021,-2.533,-2.533,-2.533,-3.021,-2.533,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-1.556,-0.092,0.885,1.862,2.350,1.862,0.397,-1.556,-3.021,-3.510,-3.021,-1.556,-0.092,0.397,1.373,2.350,2.838,3.326,3.326,3.326,3.815,4.303,4.791,4.791,3.815,2.350,1.862,2.350,3.326,3.326,3.326,3.326,4.303,4.791,5.280,5.280,4.791,4.791,5.768,6.744,6.744,5.768,4.303,4.303,5.768,6.744,6.256,4.791,3.815,3.815,4.791,6.256,6.744,6.744,6.744,7.233,7.721,7.233,6.256,5.280,4.791,5.280,6.256,6.744,6.744,6.256,6.744,7.233,7.721,7.233,5.768,4.791,3.815,2.838,2.350,2.350,2.350,1.862,2.838,3.815,5.280,6.256,5.768,4.791,3.815,3.815,4.791,5.768,5.280,4.303,3.815,3.815,4.791,4.791,4.303,3.326,2.838,3.326,4.303,4.791,4.303,3.815,3.815,3.815,4.303,3.326,2.838,2.838,4.303,5.768,7.721,8.209,7.721,7.721,7.721,7.721,6.744,5.280,3.815,3.815,4.303,5.768,6.256,5.768,4.791,4.303,4.791,6.744,8.698,9.674,9.186,8.209,6.744,6.256,6.744,7.233,7.721,6.744
44,F1,81,-0.814,-0.814,0.163,1.139,2.604,3.092,2.604,1.139,0.163,-0.326,-0.326,0.163,0.163,0.163,0.163,1.139,2.116,3.092,3.092,3.092,2.116,1.628,1.628,2.116,2.116,1.628,1.139,0.651,0.651,0.651,1.628,2.604,3.581,5.046,6.022,6.022,5.534,5.046,4.069,3.092,2.116,1.139,0.163,-0.814,-0.814,-1.302,-0.814,-0.326,-0.326,0.651,1.628,3.092,4.069,5.046,5.534,4.557,4.069,3.581,3.581,2.604,1.628,0.163,-1.790,-3.743,-5.208,-5.697,-5.697,-5.697,-5.697,-5.697,-6.185,-5.697,-5.208,-4.720,-4.232,-3.743,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,-0.814,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-0.814,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-3.255,-3.743,-3.743,-3.255,-3.743,-3.743,-3.255,-2.767,-1.302,-0.814,-0.814,-1.790,-2.767,-3.255,-3.255,-2.279,-1.302,-0.326,0.651,1.139,0.651,-1.302,-2.767,-3.743,-3.743,-2.767,-1.790,-0.814,-0.814,-0.326,0.651,1.139,1.628,2.116,2.604,3.092,3.581,3.581,3.092,2.116,1.139,1.139,1.628,2.116,2.604,2.604,2.604,3.581,4.557,5.534,6.022,6.022,5.534,5.534,5.046,5.046,4.069,3.581,3.581,3.581,4.069,4.069,3.581,3.581,3.581,4.069,4.557,5.046,5.046,5.046,4.557,4.557,4.069,4.069,4.069,4.069,5.046,5.046,5.534,5.534,5.534,6.510,6.999,6.999,6.022,4.069,3.092,2.604,2.116,2.604,2.116,1.139,0.163,-0.326,0.163,1.139,1.628,2.116,1.628,2.116,2.604,3.581,4.069,4.557,4.069,4.069,4.069,5.046,5.046,5.534,5.046,4.557,4.069,3.092,2.604,2.116,2.116,2.116,2.604,2.604,2.604,2.116,2.604,3.581,5.046,6.510,6.999,6.510,6.022,5.046,4.557,3.581,3.092,2.604,2.116,3.092,3.581,4.069,4.557,4.557,4.557,5.534,6.999,7.975,7.975,6.999,5.534,4.557,4.557,5.534,6.510,6.510
45,TP8,81,6.816,6.816,4.862,1.933,-1.485,-3.438,-2.950,-1.485,0.956,2.421,2.421,1.933,2.421,3.398,4.862,5.351,4.862,2.909,0.956,-0.997,-0.509,0.468,1.933,2.421,1.933,0.468,-0.020,-0.020,0.468,1.444,2.421,2.421,1.444,0.468,-0.020,0.956,2.421,4.862,5.839,4.374,2.421,-0.020,-1.973,-2.462,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-3.438,-3.927,-4.903,-5.391,-5.391,-4.903,-3.927,-3.438,-3.927,-3.927,-3.438,-1.973,-0.509,1.444,1.933,0.956,-0.997,-2.950,-4.903,-5.391,-5.880,-6.368,-6.368,-5.880,-5.391,-3.927,-2.950,-2.950,-3.927,-5.391,-6.368,-6.856,-5.391,-3.438,-1.973,-0.997,-0.997,-2.462,-4.415,-7.345,-9.786,-11.251,-10.763,-8.809,-5.880,-3.927,-3.927,-5.391,-7.833,-9.786,-11.251,-11.251,-10.763,-9.298,-7.833,-7.833,-8.321,-9.298,-10.274,-9.786,-8.809,-6.856,-4.903,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-8.321,-9.298,-9.786,-9.786,-9.298,-7.345,-6.368,-5.880,-6.368,-6.856,-5.880,-4.415,-2.950,-2.462,-2.462,-2.950,-3.927,-5.880,-7.345,-9.298,-10.763,-10.763,-9.298,-6.856,-4.415,-4.415,-6.856,-9.298,-10.274,-8.809,-5.880,-4.415,-4.415,-6.368,-8.321,-9.298,-8.321,-7.345,-6.368,-6.368,-6.368,-5.391,-2.950,-1.485,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-3.927,-4.903,-5.880,-6.856,-6.856,-6.368,-5.391,-3.438,-1.485,0.956,2.421,2.421,0.956,-1.485,-3.927,-5.880,-7.345,-8.809,-9.786,-11.251,-11.251,-9.786,-6.856,-3.927,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-2.462,-1.485,-0.509,0.468,0.956,1.444,1.444,1.933,2.909,3.398,2.909,1.444,-1.485,-3.438,-3.438,-1.485,-0.020,-0.509,-2.462,-5.391,-6.368,-5.391,-2.462,0.956,3.398,4.374,3.886,1.933,-0.509,-3.927,-6.856,-7.833,-5.880,-2.462,0.956,1.444,-0.020,-1.973,-1.973,0.468,3.886,5.351,3.398,-0.509,-4.415,-6.856,-7.345,-7.345,-7.345,-5.880,-3.438,-0.509,1.444,1.444,0.468,-0.509,-0.020
46,TP7,81,-11.495,-12.472,-14.425,-16.378,-16.378,-15.401,-12.960,-10.030,-7.589,-4.659,-1.729,2.177,6.083,9.013,10.478,9.989,9.501,8.525,8.525,9.013,9.501,8.525,5.595,2.177,-1.241,-3.682,-5.147,-5.636,-6.124,-7.100,-7.589,-7.589,-6.124,-4.659,-4.171,-4.171,-4.659,-4.171,-2.218,0.712,3.153,3.642,2.665,1.689,1.200,1.689,2.177,1.689,0.224,-2.218,-3.682,-4.659,-3.682,-2.706,-1.729,-2.218,-3.682,-5.147,-6.612,-7.589,-8.077,-8.565,-9.054,-9.542,-9.542,-9.054,-7.589,-6.612,-5.636,-4.659,-3.682,-1.729,0.224,1.689,2.177,1.689,1.689,1.200,0.712,-0.753,-3.682,-6.612,-8.565,-8.077,-7.100,-4.659,-3.682,-4.171,-6.612,-10.518,-13.448,-15.889,-15.889,-13.936,-11.983,-10.518,-10.030,-9.542,-8.077,-5.636,-2.706,-1.241,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.729,-2.706,-4.171,-5.147,-6.124,-7.589,-8.565,-9.542,-10.030,-10.518,-10.518,-9.542,-8.077,-6.612,-5.147,-4.659,-4.659,-4.659,-3.682,-2.706,-1.729,-1.729,-2.706,-3.194,-3.682,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-3.682,-4.659,-6.124,-7.100,-6.612,-5.147,-4.171,-4.659,-5.147,-6.124,-5.636,-3.682,-1.241,0.712,1.200,0.224,-0.264,-0.753,-0.264,-0.264,0.224,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-2.706,-4.171,-5.147,-5.147,-4.171,-1.241,1.200,3.153,3.153,2.177,1.200,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-1.729,-3.682,-4.659,-5.147,-4.171,-3.682,-4.659,-5.636,-7.589,-7.589,-7.100,-5.636,-3.682,-1.729,0.224,2.665,4.130,4.130,3.642,2.177,1.689,3.153,4.618,5.595,5.107,2.665,-0.264,-2.218,-2.218,-1.241,0.712,1.689,1.689,-0.753,-4.659,-9.054,-11.983,-12.960,-11.495,-8.565,-6.612,-5.147,-4.171,-4.171,-4.171,-3.194,-1.729,0.712,3.642,6.571,8.036,7.060,4.618,0.712,-1.729,-1.729,0.224,2.177,2.665,1.200,-1.729,-3.682,-4.659,-4.171
47,AFZ,81,0.580,-0.397,-0.397,0.580,2.533,3.998,3.998,2.045,0.580,-0.397,-0.397,0.092,0.580,0.580,0.580,1.068,2.045,2.533,2.533,2.045,1.556,1.556,2.045,2.533,3.510,3.510,3.021,2.045,1.068,1.556,2.533,3.510,4.486,5.951,5.951,6.439,5.951,5.951,5.951,4.974,3.998,3.021,2.045,1.068,1.068,1.068,0.580,0.580,1.068,2.533,3.998,4.974,6.439,6.439,6.439,5.951,5.951,6.439,5.951,4.974,3.021,1.068,-1.373,-3.815,-4.791,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-5.768,-5.280,-4.791,-4.303,-3.326,-3.326,-3.326,-2.838,-2.838,-1.862,-0.397,0.580,1.068,1.068,0.092,-0.397,-0.397,0.092,-0.397,-1.373,-2.350,-3.815,-3.326,-1.862,-0.397,0.092,0.092,-0.885,-1.862,-1.862,-1.862,-1.373,-2.838,-3.815,-4.303,-4.791,-4.303,-3.815,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-2.350,-2.350,-1.373,0.092,2.045,3.021,3.510,3.021,1.556,-0.885,-2.838,-3.326,-2.838,-1.373,0.580,2.045,3.510,3.998,3.998,4.974,5.463,6.927,7.904,8.881,8.881,7.904,6.439,5.463,5.463,6.439,7.416,8.392,9.369,9.857,11.322,12.299,12.787,12.787,12.787,12.787,12.787,12.787,12.299,11.322,10.834,10.834,11.322,12.299,11.810,10.834,10.834,10.834,11.810,12.787,12.787,12.787,12.787,12.787,12.299,12.299,11.810,10.834,11.322,12.299,12.787,13.275,12.787,12.787,12.299,12.299,12.299,11.810,10.345,8.392,6.927,6.439,6.927,6.927,6.927,5.951,5.463,5.951,7.416,8.392,8.392,7.416,7.416,7.416,8.881,9.857,10.345,9.369,8.392,7.904,8.392,8.392,7.904,7.416,6.927,6.927,7.416,7.416,7.416,6.927,6.927,7.416,6.927,6.927,6.439,6.927,7.904,8.881,10.345,11.322,11.322,11.322,11.322,10.834,9.857,8.881,7.904,7.904,8.392,9.369,9.857,9.857,9.369,8.881,9.857,11.322,13.275,13.763,13.275,11.810,10.345,9.857,10.834,11.810,11.810
48,CP3,81,-8.169,-8.169,-8.657,-9.145,-9.145,-8.657,-7.192,-5.727,-4.751,-3.774,-2.309,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-2.309,-2.309,-2.309,-1.821,-1.821,-2.309,-4.262,-6.215,-7.192,-7.680,-8.169,-8.169,-9.145,-9.633,-9.145,-8.657,-7.680,-8.169,-8.657,-9.633,-9.145,-8.169,-6.704,-5.727,-5.727,-6.704,-7.192,-7.192,-6.704,-7.192,-7.680,-9.145,-11.098,-12.075,-12.075,-11.098,-10.122,-9.633,-10.122,-10.610,-11.587,-12.075,-12.075,-12.075,-12.075,-12.075,-11.587,-11.098,-11.098,-11.098,-11.587,-11.098,-10.610,-10.122,-9.145,-9.633,-10.122,-11.098,-11.098,-11.098,-10.122,-9.633,-10.122,-11.587,-13.540,-14.516,-14.028,-13.540,-12.563,-13.051,-14.028,-15.981,-16.958,-17.446,-17.446,-16.958,-16.469,-16.469,-16.469,-15.981,-15.493,-15.004,-15.004,-15.004,-15.004,-15.004,-15.004,-14.516,-14.516,-14.516,-14.516,-14.516,-14.028,-14.028,-14.028,-14.516,-15.981,-16.958,-17.446,-16.958,-17.446,-17.934,-18.911,-18.422,-17.934,-16.958,-16.469,-16.958,-17.446,-16.958,-15.981,-14.516,-14.516,-15.004,-16.469,-17.446,-17.446,-17.446,-17.934,-17.934,-18.422,-18.422,-18.422,-18.422,-18.911,-18.422,-17.934,-16.469,-16.469,-16.958,-17.934,-18.911,-19.399,-19.399,-19.887,-20.376,-20.864,-21.352,-21.352,-19.887,-18.911,-17.934,-17.446,-16.958,-15.981,-15.493,-15.493,-15.981,-15.981,-16.958,-17.934,-19.399,-20.376,-20.376,-19.887,-19.399,-19.399,-19.887,-20.864,-20.864,-20.864,-20.376,-19.399,-18.911,-18.422,-18.422,-18.911,-19.399,-19.399,-19.399,-18.911,-19.399,-19.887,-19.887,-19.399,-19.887,-20.864,-21.352,-21.840,-22.329,-22.817,-23.305,-23.794,-24.282,-23.794,-23.305,-22.817,-21.840,-20.376,-18.911,-17.446,-16.958,-17.934,-19.399,-20.376,-20.376,-19.399,-18.422,-18.422,-19.887,-21.840,-23.794,-25.258,-25.258,-24.282,-22.817,-21.352,-21.352,-22.329,-24.770,-27.212,-29.653,-30.141,-29.653,-28.188,-26.723,-25.747,-25.747,-25.747,-25.258,-24.770,-23.794,-22.329,-20.864,-20.376,-20.376,-21.352,-22.817,-24.770,-25.258,-25.258,-24.770,-24.282,-25.258,-26.235,-27.212,-28.188,-28.676,-28.676
49,CP4,81,2.167,2.167,1.190,0.214,-1.740,-2.228,-2.228,-1.251,-0.763,0.214,1.190,1.190,1.190,0.702,0.214,-0.763,-0.763,-1.740,-1.740,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-1.251,-0.763,-0.275,0.214,-0.275,-1.251,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-4.669,-5.646,-5.157,-4.669,-3.204,-2.716,-2.228,-2.228,-2.228,-1.251,-0.763,0.214,0.702,0.214,0.214,-0.275,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,0.702,0.214,0.214,-0.763,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,-0.763,-2.228,-4.181,-5.646,-5.646,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-4.669,-5.157,-5.646,-5.646,-5.157,-4.669,-3.693,-3.693,-4.181,-5.157,-5.646,-5.157,-4.669,-3.693,-3.204,-3.693,-4.181,-3.693,-3.204,-3.693,-4.669,-5.646,-7.111,-6.622,-6.134,-5.646,-5.646,-5.646,-4.669,-3.693,-2.228,-1.740,-2.228,-2.228,-2.716,-2.716,-3.204,-4.181,-5.157,-5.646,-6.622,-7.111,-7.599,-7.111,-5.646,-4.669,-3.693,-3.693,-4.669,-5.157,-5.157,-5.157,-4.669,-5.646,-7.111,-8.087,-8.087,-7.599,-6.622,-5.646,-6.134,-6.134,-5.157,-4.181,-3.204,-3.204,-3.693,-4.181,-4.669,-4.181,-4.669,-5.646,-6.134,-6.622,-5.646,-5.157,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-5.157,-7.599,-10.040,-12.482,-12.482,-11.993,-10.529,-9.064,-7.111,-5.646,-4.669,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-5.157,-4.669,-4.181,-3.693,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-6.622,-7.599,-7.599,-7.111,-7.111,-7.111,-7.599,-7.599,-7.599,-7.111,-7.111,-6.622,-5.646,-4.181,-3.204,-1.740,-2.228,-4.669,-7.111,-9.552,-10.529,-10.040,-8.575,-6.622,-5.646,-5.646,-5.646,-5.157,-4.181,-3.693,-3.693,-4.669,-6.622,-8.575,-10.040,-11.017,-11.017,-10.040,-8.575,-7.599,-7.111,-8.087,-8.575,-8.575,-7.111,-5.646
50,P5,81,-4.547,-5.035,-6.012,-7.477,-8.453,-8.453,-6.500,-4.059,-1.617,0.824,3.265,5.219,7.172,8.148,8.148,8.148,7.172,6.195,6.195,6.195,6.195,6.195,4.730,2.777,-0.153,-1.617,-1.617,-1.129,-1.129,-1.617,-2.594,-2.106,-1.129,-0.153,-0.153,-1.129,-1.617,-1.129,0.336,1.801,2.289,2.289,2.289,1.312,1.801,2.289,2.777,2.289,0.824,-0.153,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-3.082,-2.594,-2.594,-2.106,-1.129,-0.641,-0.641,-0.153,0.336,0.336,1.801,2.289,2.289,1.312,1.312,0.824,0.336,0.336,-0.153,-1.129,-2.594,-4.547,-6.012,-6.012,-5.035,-4.059,-3.571,-4.547,-6.989,-9.430,-11.383,-11.383,-10.406,-8.942,-8.453,-7.477,-7.965,-7.477,-6.500,-5.524,-4.059,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-4.547,-5.524,-6.500,-6.989,-7.477,-7.477,-7.965,-8.453,-7.965,-6.989,-6.012,-5.524,-5.524,-5.524,-4.547,-3.082,-1.617,-1.129,-2.106,-3.082,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-1.617,-2.594,-4.547,-5.524,-5.524,-5.035,-4.547,-5.524,-6.989,-7.965,-7.477,-5.524,-3.082,-1.129,-0.641,-0.153,0.336,0.824,0.824,0.336,0.336,-0.153,-0.641,-1.617,-2.594,-3.571,-4.059,-4.059,-4.059,-4.059,-4.547,-4.547,-4.547,-3.571,-2.594,-1.617,-0.153,-0.153,-1.129,-2.594,-3.571,-3.571,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-3.082,-5.035,-6.012,-6.500,-6.012,-5.035,-3.571,-1.129,1.312,2.777,3.265,2.289,0.824,0.336,0.824,1.801,2.777,2.777,1.801,-0.153,-2.106,-3.082,-3.082,-1.617,0.336,1.801,2.289,0.824,-2.594,-6.500,-9.918,-11.871,-11.383,-9.430,-6.989,-5.035,-3.571,-3.082,-2.594,-1.129,0.824,2.777,4.730,5.707,5.707,3.754,1.312,-1.129,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-3.082,-3.571,-4.547,-4.547
51,P6,81,3.377,3.866,2.889,0.448,-1.506,-2.970,-2.970,-1.994,-0.529,1.424,2.401,3.377,3.377,3.377,2.889,2.401,1.424,-0.041,-1.506,-2.970,-3.459,-2.970,-2.482,-1.994,-2.482,-3.459,-3.459,-2.482,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.041,-1.017,-0.529,-0.041,0.448,0.936,-0.529,-1.506,-2.970,-3.947,-4.435,-4.435,-4.924,-4.435,-4.924,-4.435,-4.435,-4.435,-4.435,-4.924,-4.435,-3.459,-1.994,-1.017,-1.017,-0.529,-1.017,0.448,1.912,2.889,3.866,3.377,2.889,1.424,0.936,0.936,0.936,0.448,-0.529,-1.994,-2.970,-2.970,-2.482,-1.506,-1.506,-2.482,-3.947,-4.924,-4.924,-3.947,-2.482,-0.529,-0.041,-1.017,-3.459,-6.388,-8.830,-9.318,-7.853,-5.900,-4.435,-3.947,-4.924,-5.900,-6.877,-7.853,-8.341,-8.830,-8.830,-7.853,-7.365,-6.877,-6.388,-7.365,-7.853,-7.853,-6.388,-4.924,-4.435,-4.924,-5.900,-6.388,-5.900,-5.900,-6.877,-8.341,-9.806,-10.295,-10.295,-9.318,-8.341,-7.365,-6.388,-5.412,-4.435,-3.459,-3.459,-2.970,-2.970,-2.970,-3.947,-4.924,-5.900,-7.365,-8.830,-9.806,-10.295,-9.318,-7.853,-5.412,-4.435,-5.412,-7.365,-8.830,-8.830,-6.877,-5.412,-5.900,-7.365,-8.830,-9.318,-8.341,-6.877,-6.388,-6.388,-6.388,-4.924,-2.970,-0.529,-0.529,-1.506,-2.970,-3.459,-3.459,-3.947,-4.924,-6.877,-7.853,-8.341,-7.365,-5.900,-4.924,-3.459,-2.482,-1.994,-1.506,-1.506,-1.994,-3.947,-6.388,-8.830,-11.759,-12.736,-13.713,-13.713,-12.248,-9.806,-6.877,-4.924,-3.459,-2.970,-2.970,-2.970,-2.970,-3.947,-4.924,-5.412,-5.412,-4.924,-4.435,-2.970,-1.994,-1.506,-1.017,-1.017,-2.482,-3.459,-4.924,-5.412,-5.412,-5.412,-5.900,-6.388,-7.365,-8.341,-8.830,-7.853,-5.900,-3.459,-1.017,0.936,0.936,-0.529,-3.947,-8.341,-11.759,-13.713,-12.736,-9.806,-6.877,-4.924,-4.924,-4.435,-3.947,-1.994,-0.041,0.448,-0.529,-3.459,-6.877,-8.830,-10.295,-10.295,-9.806,-9.318,-8.830,-8.341,-7.365,-6.877,-6.388,-4.924,-2.970
52,C1,81,0.183,4.089,3.113,-2.747,0.671,2.625,2.625,1.160,3.601,3.113,2.136,1.648,2.625,4.089,4.578,-2.747,-0.793,2.625,4.089,0.671,-1.282,-1.282,2.625,2.625,-2.258,1.160,0.671,1.648,0.671,0.671,1.648,4.578,2.136,-2.258,0.183,7.019,4.089,-0.305,1.160,2.625,3.113,1.160,-4.211,1.160,0.183,-0.793,0.183,0.183,2.625,0.183,-0.793,-0.793,3.113,1.648,-1.282,1.648,-0.305,-1.282,-1.770,-2.747,-0.305,-0.305,-1.770,-4.211,0.183,2.136,2.136,-3.235,-1.770,-3.723,-0.793,-2.258,-1.282,-0.793,-1.770,-2.747,-3.235,-0.305,0.183,-1.282,-5.676,-0.793,0.671,-2.258,-6.165,-2.747,-0.793,-5.188,-5.188,-2.747,-2.258,-2.258,-4.700,-3.235,-0.793,0.183,-5.676,-5.188,-3.723,0.671,0.671,-4.700,-1.770,-3.235,-1.770,-2.747,-2.747,-1.770,0.183,-2.747,-4.211,-3.235,-0.793,-2.747,-7.141,-4.211,0.183,-0.793,-4.700,-6.653,-2.258,-3.235,-4.211,-5.188,-2.258,-0.793,-3.235,-5.188,-3.235,-0.793,-2.258,-3.723,-5.188,-0.305,-2.747,-2.747,-4.211,-3.235,-1.770,-2.747,-3.235,-2.747,-2.258,-2.747,-5.676,-4.211,-4.211,-1.770,-7.141,-4.700,-2.258,-3.235,-3.235,-3.723,0.183,-2.258,-3.235,-3.723,-1.770,0.183,-2.747,-6.653,-2.747,-0.793,-1.282,-6.165,-3.723,-1.282,-3.235,-4.700,-4.700,-1.282,-1.770,-7.629,-3.235,-3.235,1.160,-0.305,-4.211,-2.258,1.648,1.160,-2.747,-1.770,0.183,-0.305,-1.770,-4.211,0.183,-0.305,-0.793,-3.723,-3.235,0.671,-1.770,-5.188,-4.700,-1.282,-2.747,-3.723,-4.211,1.648,0.671,-1.282,-0.793,1.160,1.648,0.183,1.648,0.183,4.089,2.136,-1.282,-1.282,-0.305,-1.770,0.671,0.671,3.113,0.671,-0.793,-2.258,-1.282,-0.793,-0.793,-6.165,-2.747,-0.793,-0.305,-2.258,-1.282,2.136,-1.282,-1.282,0.671,4.578,1.648,1.648,-0.305,3.601,4.089,2.625,-2.258,0.183,3.601,3.113,-0.793,0.671,2.136,0.183,-6.653,1.160,1.648,2.136,0.671,-1.282
