Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,38,4.639,5.127,5.127,3.662,1.709,0.244,-1.221,-1.221,-1.709,-2.686,-3.174,-3.662,-3.174,-2.197,-1.221,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,0.732,1.709,1.709,1.709,1.709,1.221,1.221,0.732,1.221,0.732,0.732,-0.244,-1.709,-3.174,-4.150,-4.150,-3.174,-2.197,-1.221,-1.221,-0.732,0.244,1.221,1.709,2.686,3.174,3.174,3.662,3.662,3.662,3.662,3.662,3.662,4.639,5.615,5.615,4.150,1.221,-0.732,-1.709,-1.709,-0.732,0.244,-0.244,-0.732,-1.709,-1.221,-0.244,1.221,2.197,1.709,1.221,0.732,1.221,2.197,3.662,4.639,5.127,4.150,3.174,2.197,1.221,1.221,0.732,0.732,0.732,0.244,-0.244,0.732,1.709,2.197,2.686,1.709,0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,1.221,3.662,7.080,9.521,11.475,11.963,11.475,10.498,10.010,9.033,7.080,5.615,3.174,1.709,1.221,1.709,2.686,2.686,2.197,1.221,1.221,1.709,2.686,4.150,5.127,5.615,6.592,7.568,8.545,9.521,9.521,9.521,9.521,9.033,9.033,9.033,8.057,7.080,6.592,5.615,4.150,2.197,1.221,0.732,0.244,0.244,0.244,-0.244,0.244,1.709,2.686,3.662,3.662,2.686,1.709,2.197,3.662,5.615,6.592,6.592,6.104,6.592,7.080,8.057,8.545,8.545,8.057,8.057,9.033,9.521,9.521,8.545,8.057,8.545,9.033,9.521,9.521,9.033,7.568,6.104,5.615,5.615,6.592,7.080,6.592,5.615,4.639,4.150,5.127,6.592,9.033,10.010,10.498,9.521,9.033,9.521,10.010,10.498,10.010,9.521,8.545,8.057,7.080,6.592,6.104,4.639,4.639,4.639,4.639,4.639,4.639,5.127,6.104,8.057,9.521,10.498,10.010,8.545,7.568,6.104,5.127,4.150,3.174,1.709,0.732,0.732,0.732,0.244,0.244,-0.244,0.732,2.686,4.639,6.592,7.568,7.568,8.057,8.545,9.033,9.521,9.521,9.033,8.057,7.080,6.104,4.150,2.686,1.221,0.244,1.221,2.197,3.174,3.662,4.150,5.127
45,TP8,38,0.661,0.661,1.149,1.149,1.638,2.126,2.614,3.591,5.056,6.521,7.497,7.985,7.009,5.544,4.079,4.079,4.567,4.079,2.126,-1.292,-4.710,-7.151,-6.175,-3.245,0.173,3.103,6.032,8.474,11.403,13.845,15.310,14.821,12.868,10.427,8.962,8.474,8.474,8.474,7.009,5.056,3.591,2.614,2.126,1.149,-0.804,-3.245,-5.198,-5.686,-4.710,-3.245,-2.268,-2.268,-2.757,-2.757,-1.780,-0.315,1.638,3.103,3.591,2.614,2.126,2.126,2.614,2.614,2.614,1.149,0.173,-1.292,-0.804,-0.315,1.149,2.614,4.079,4.567,5.056,5.544,6.032,6.032,6.521,7.497,8.474,9.450,8.962,7.985,6.521,6.032,6.521,7.009,6.032,3.103,-0.315,-2.757,-2.268,-0.315,1.638,2.126,2.614,3.103,4.567,6.032,7.009,6.521,6.032,6.521,8.962,11.892,14.821,16.286,15.798,14.821,12.380,9.939,7.497,5.056,3.103,1.638,1.149,-0.315,-1.780,-3.733,-6.175,-6.663,-6.663,-5.686,-5.198,-6.175,-7.151,-7.151,-5.198,-1.292,3.591,7.497,9.450,10.915,12.868,15.310,17.263,17.751,15.310,11.403,7.009,4.567,3.591,4.079,4.567,4.079,3.103,2.614,3.103,2.614,1.149,-2.268,-5.686,-7.151,-5.686,-2.757,0.661,2.614,3.591,4.567,6.032,8.962,11.403,12.868,12.380,10.427,7.985,6.521,5.544,5.056,4.079,3.103,1.149,-1.292,-3.245,-4.222,-4.710,-3.733,-1.780,0.661,2.126,2.126,1.149,1.149,3.591,7.985,12.868,15.798,16.286,14.821,13.357,12.868,13.357,12.380,10.427,6.521,2.614,0.173,1.149,2.614,3.103,2.126,0.173,-0.315,1.638,4.079,5.056,4.079,2.126,1.638,3.103,6.032,7.497,7.009,4.079,1.149,-0.315,-0.315,1.149,1.638,1.638,2.126,3.591,5.544,7.497,7.497,6.032,3.591,1.638,1.149,1.149,1.149,0.173,-1.292,-3.733,-5.686,-6.175,-6.175,-4.710,-4.222,-5.686,-8.616,-12.034,-13.987,-13.987,-12.522,-10.569,-8.128,-5.198,-2.268,2.126,5.544,7.985,7.985,5.544,1.638
46,TP7,38,-5.025,-5.025,-5.025,-5.025,-5.514,-5.025,-4.537,-4.049,-3.560,-3.072,-1.607,-0.142,0.834,0.834,-0.142,-1.119,-0.631,0.834,1.811,1.322,-0.631,-2.584,-3.072,-2.584,-1.607,-0.631,-2.096,-3.072,-4.049,-3.072,-1.119,0.346,0.834,0.346,-0.142,0.834,3.276,7.182,10.111,11.088,9.623,7.182,5.717,5.717,6.694,7.670,7.182,5.229,3.276,0.834,-0.631,-0.631,-1.119,-2.096,-3.072,-5.514,-7.955,-10.396,-11.861,-11.373,-10.396,-9.420,-9.420,-9.420,-9.420,-7.467,-4.049,-0.142,3.276,5.229,6.694,8.158,10.600,13.041,14.506,14.994,14.506,13.041,11.088,8.647,5.229,1.811,-2.096,-4.049,-3.560,-1.607,1.322,3.276,2.787,-0.142,-3.560,-6.490,-7.955,-8.443,-8.931,-8.443,-7.467,-5.025,-1.607,1.811,5.717,8.158,10.111,11.576,14.018,16.459,18.412,19.389,18.412,15.971,12.065,9.135,6.694,5.717,6.205,6.205,5.229,3.276,-0.142,-3.560,-5.514,-5.514,-5.025,-4.049,-3.560,-3.560,-4.049,-4.049,-2.584,-0.142,2.787,3.276,2.299,0.346,-0.142,1.322,4.252,7.182,8.158,7.182,6.205,6.205,7.182,8.647,8.647,7.182,4.252,1.811,0.834,0.346,0.346,-0.631,-1.607,-3.560,-5.025,-5.514,-5.025,-5.025,-5.514,-5.514,-5.025,-2.584,1.811,6.205,8.647,9.135,8.647,8.158,8.647,10.111,11.576,11.088,9.623,9.135,9.623,11.088,12.553,11.576,8.647,5.717,3.764,3.276,3.276,2.299,-0.631,-3.072,-3.560,-2.096,0.834,3.764,4.740,4.740,5.717,9.135,12.553,15.971,15.971,13.529,9.623,6.694,5.229,6.205,7.670,8.647,9.135,9.135,9.623,9.623,9.135,7.670,5.229,3.276,2.299,2.787,4.252,6.205,7.670,8.158,7.182,6.205,5.229,4.740,5.717,6.205,6.205,5.717,5.229,5.717,7.670,10.111,12.065,12.065,11.088,9.623,8.647,7.670,6.205,3.764,2.299,1.322,1.322,1.322,1.322,0.346,-1.119,-1.607,-1.119,-1.119,-2.096,-4.049,-4.537,-3.560,-0.631,2.299,3.276,1.811
47,AFZ,38,5.422,5.422,4.934,3.469,1.516,-0.926,-1.414,-1.902,-1.902,-1.414,-2.391,-2.879,-2.879,-1.902,-0.926,-0.437,-1.414,-2.879,-3.855,-4.344,-3.367,-1.902,-0.437,0.539,0.539,1.027,1.516,2.004,2.004,2.004,2.004,1.516,0.539,-1.414,-3.367,-5.320,-5.809,-5.809,-4.832,-4.344,-3.855,-3.855,-3.367,-1.902,-0.437,1.027,1.516,2.004,1.516,1.516,1.516,1.516,1.516,1.516,2.492,3.469,2.981,1.516,-0.926,-3.367,-4.344,-3.855,-2.879,-2.391,-3.367,-4.832,-6.297,-6.785,-5.809,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-2.391,-1.414,-0.437,0.051,0.051,-1.414,-2.391,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-2.391,-1.902,-0.926,-1.414,-2.879,-4.832,-5.809,-5.809,-5.320,-5.320,-5.320,-5.809,-4.832,-2.391,1.027,3.957,6.399,7.863,8.352,7.863,6.887,4.934,2.492,-0.926,-2.879,-4.344,-4.344,-3.367,-3.367,-4.344,-5.320,-5.809,-5.809,-4.832,-3.855,-2.391,-1.902,-0.926,-0.437,0.539,1.516,2.981,3.957,4.445,4.934,4.445,3.957,2.981,2.492,1.516,1.027,-0.437,-2.391,-3.855,-4.832,-5.809,-5.809,-6.297,-7.273,-7.762,-6.785,-4.832,-3.367,-2.391,-2.879,-3.855,-5.320,-4.832,-3.367,-1.902,-0.926,-0.926,-0.926,-0.926,0.051,1.027,2.004,2.004,1.516,1.516,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,-0.437,0.051,-0.437,-1.414,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-3.367,-4.344,-4.344,-3.367,-1.414,0.539,2.004,2.004,1.027,0.539,0.539,0.539,0.051,-0.926,-2.391,-2.879,-2.879,-2.391,-2.879,-3.367,-4.832,-5.809,-6.785,-6.785,-6.785,-6.297,-5.320,-3.855,-1.902,0.051,1.027,0.539,-0.926,-3.367,-4.832,-6.297,-6.785,-7.762,-8.250,-8.738,-9.226,-9.715,-10.691,-11.180,-10.691,-9.226,-7.273,-5.320,-3.855,-2.879,-1.902,-1.414,-1.414,-0.437,0.051,0.051,-0.926,-1.414,-2.879,-4.344,-6.297,-7.762,-8.738,-9.226,-8.738,-7.273,-6.785,-6.785,-7.273,-7.273
48,CP3,38,-1.292,-1.780,-2.757,-2.757,-2.757,-1.780,-1.292,-1.292,-0.804,-0.315,0.661,1.149,1.638,1.638,1.149,0.173,0.173,0.661,0.661,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-1.780,-3.245,-5.198,-6.175,-6.175,-5.198,-4.710,-3.245,-1.780,0.173,1.638,3.103,4.567,5.056,5.544,6.521,6.521,5.544,5.544,5.056,4.567,3.103,1.149,-0.804,-2.757,-3.245,-3.245,-3.733,-3.733,-4.710,-5.198,-6.663,-7.151,-7.640,-8.128,-7.640,-6.663,-5.198,-3.733,-2.757,-1.780,-0.804,0.661,2.614,4.567,5.544,5.544,5.544,5.056,5.056,4.567,3.591,2.614,0.173,-1.780,-4.710,-7.151,-9.104,-10.081,-10.081,-8.616,-7.151,-5.198,-4.710,-4.710,-4.710,-4.710,-4.710,-5.198,-5.198,-5.198,-4.710,-2.757,-1.780,-1.292,-0.804,-0.804,0.173,1.149,1.638,1.149,0.661,-0.804,-2.757,-4.222,-6.175,-7.151,-7.640,-6.663,-4.710,-2.757,-1.780,-2.757,-3.733,-4.710,-5.198,-4.710,-4.710,-4.710,-5.198,-5.686,-5.198,-4.710,-3.733,-3.245,-3.733,-4.222,-5.198,-5.686,-6.175,-6.175,-6.175,-6.175,-5.686,-4.710,-4.222,-3.733,-3.245,-2.757,-2.268,-1.292,-1.292,-2.268,-4.222,-5.686,-6.663,-7.151,-6.663,-6.175,-5.686,-5.198,-4.710,-4.710,-5.198,-5.686,-4.710,-3.245,-1.780,-0.315,-0.315,-0.804,-1.292,-0.804,0.661,2.126,3.103,3.591,4.079,4.079,4.079,4.567,4.079,3.103,1.149,-0.315,-2.268,-3.245,-4.222,-5.686,-7.151,-8.128,-7.640,-6.175,-4.222,-3.245,-2.757,-2.757,-2.757,-1.780,-0.315,1.638,2.614,2.614,2.126,0.173,-1.292,-2.268,-2.757,-2.268,-2.268,-2.268,-3.245,-4.222,-5.198,-4.710,-4.710,-4.710,-5.198,-5.198,-4.710,-3.733,-3.245,-3.733,-4.710,-5.198,-4.710,-3.733,-2.268,-1.780,-0.804,-0.315,-0.315,0.173,0.661,0.661,1.149,1.638,1.638,1.149,-0.315,-1.292,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-3.733,-3.245,-1.780,-0.804,-0.315,-0.315
49,CP4,38,-0.193,-0.682,-0.682,0.783,2.736,3.713,3.713,3.713,4.201,5.666,6.643,6.154,5.178,4.201,3.713,4.201,4.201,3.225,1.272,-0.682,-2.146,-2.146,-1.658,-0.682,0.295,0.783,1.760,3.225,5.666,8.108,10.061,10.549,9.572,9.572,9.572,9.572,8.596,6.643,4.201,2.736,1.760,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-1.658,-0.193,0.783,1.760,2.736,2.736,2.736,3.225,3.713,3.713,3.225,1.760,0.783,-0.193,-0.682,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.783,0.295,0.295,0.295,1.760,3.225,3.713,4.201,3.713,3.713,3.713,4.201,4.201,2.736,0.783,-0.193,-0.682,-0.193,0.295,0.783,1.272,0.783,1.760,2.248,2.248,1.760,1.272,1.272,1.272,1.760,2.248,3.225,3.713,4.690,4.690,4.201,3.713,2.736,2.248,2.248,2.248,1.760,0.783,-0.682,-1.658,-1.658,-1.658,-1.658,-3.123,-4.588,-5.076,-4.100,-3.123,-1.658,-1.170,-0.682,0.295,2.248,4.201,6.154,6.643,6.643,6.154,5.666,5.178,4.690,3.713,2.248,1.760,1.272,1.760,2.248,2.248,1.760,0.783,-0.682,-1.658,-3.123,-3.611,-3.123,-1.170,0.783,1.272,1.760,1.760,1.760,2.736,3.713,4.201,4.201,3.713,3.225,2.736,2.248,1.760,1.272,0.783,-0.682,-1.658,-3.123,-4.588,-4.588,-3.611,-1.658,-0.193,0.783,0.783,0.783,1.272,1.760,3.225,5.178,7.619,8.596,9.084,8.596,8.108,6.643,5.178,3.225,0.783,-0.193,-0.682,0.295,0.783,1.272,0.783,0.783,1.272,2.736,3.225,3.225,2.736,2.248,2.736,3.713,3.713,3.713,2.736,1.272,-0.193,-1.170,-1.170,-1.170,-0.193,0.783,1.760,2.736,3.225,4.201,4.690,4.690,4.201,3.225,2.736,2.736,2.736,1.760,0.295,-1.658,-3.611,-4.100,-4.100,-2.635,-2.146,-3.123,-4.100,-6.053,-7.029,-7.029,-6.053,-4.100,-1.658,0.295,2.736,5.178,6.154,6.154,4.690,3.713,2.248
50,P5,38,-5.361,-5.849,-6.826,-7.314,-6.826,-5.849,-5.361,-4.384,-3.896,-2.920,-1.455,0.010,0.987,0.987,0.010,-0.478,-0.966,-0.966,-0.478,-0.478,-1.455,-2.920,-3.896,-3.896,-3.896,-3.896,-4.873,-5.361,-5.361,-3.896,-1.943,0.010,1.475,2.452,3.916,5.870,6.846,7.823,8.311,8.311,7.823,6.358,5.381,4.893,4.405,4.405,2.940,0.987,-1.455,-3.408,-4.873,-5.361,-5.849,-5.849,-5.361,-5.849,-5.849,-6.337,-6.826,-6.337,-5.849,-4.384,-2.920,-1.455,-0.966,0.010,0.498,1.963,4.405,6.846,8.799,8.799,9.776,9.776,10.264,9.776,9.288,7.823,5.870,2.940,0.987,-1.943,-3.896,-4.873,-4.873,-2.920,-0.478,1.475,1.475,0.010,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-1.455,-0.478,1.475,3.428,4.405,5.381,5.870,6.358,6.846,7.823,8.311,7.823,6.846,4.893,1.963,0.010,-0.966,-0.478,0.987,2.940,3.916,2.940,0.987,-0.966,-1.455,-0.966,-0.478,-1.455,-2.920,-4.384,-4.384,-3.408,-1.943,-0.966,-0.478,-0.966,-1.455,-0.966,-0.478,0.010,0.987,1.963,2.940,3.916,4.893,4.893,4.893,5.381,5.870,6.846,6.358,4.893,1.963,-0.478,-1.943,-2.920,-3.408,-3.896,-3.408,-2.920,-1.943,-1.455,-1.943,-2.431,-2.431,-0.478,1.475,3.428,3.428,3.428,2.940,2.940,3.428,4.893,5.870,6.846,7.823,7.823,8.311,7.823,6.846,5.870,4.405,3.428,2.940,2.452,0.987,-0.478,-2.431,-3.408,-2.920,-1.455,0.987,1.963,1.963,1.475,1.963,3.428,5.870,8.311,10.264,11.241,10.752,8.799,7.334,5.870,5.381,5.870,6.846,7.334,6.846,5.870,4.405,3.916,3.428,2.452,1.475,0.498,0.987,1.475,1.475,0.498,-0.966,-1.943,-0.966,0.498,2.452,3.428,3.428,3.916,4.405,5.381,6.846,8.799,9.776,9.776,9.288,7.823,5.870,3.428,0.987,-0.478,-1.455,-2.431,-2.920,-3.408,-4.384,-5.849,-6.337,-6.337,-5.361,-4.873,-3.896,-3.408,-2.431,-0.966,-0.478,0.498,0.987,0.987
51,P6,38,-0.865,-1.841,-2.330,-0.865,0.600,2.065,2.553,3.042,4.018,5.483,6.948,7.924,6.948,5.971,4.995,4.506,4.995,4.506,3.042,0.600,-2.330,-3.794,-4.283,-3.306,-1.353,0.600,3.042,5.971,9.878,12.807,14.272,13.784,12.807,12.319,12.807,13.295,12.807,11.342,8.413,5.971,4.018,2.553,1.088,-0.376,-2.330,-4.771,-6.236,-7.701,-7.701,-7.212,-6.724,-6.236,-6.236,-5.259,-2.818,-0.376,2.065,3.042,3.042,2.553,2.553,3.530,4.506,5.483,4.018,2.065,0.600,-0.376,0.600,3.042,4.506,5.483,5.483,4.995,4.018,3.530,4.018,4.018,4.506,4.506,4.506,4.506,4.506,4.506,4.995,5.971,5.971,5.483,4.018,1.088,-1.353,-2.330,-2.330,-0.865,0.112,1.088,1.088,2.065,3.042,4.018,4.995,4.995,5.483,5.971,6.948,7.924,9.389,9.878,9.389,7.924,5.971,4.506,3.530,3.042,2.553,2.065,1.577,-0.376,-2.330,-4.283,-4.771,-5.259,-5.747,-6.724,-8.189,-8.677,-8.189,-6.724,-4.771,-3.306,-1.353,0.112,2.065,4.506,6.948,9.389,10.366,9.878,8.901,6.948,4.995,2.553,1.577,1.088,1.577,2.065,2.553,2.065,1.088,-0.865,-2.818,-4.771,-6.724,-7.701,-6.724,-3.794,-1.353,1.088,2.065,2.553,3.530,4.995,6.460,6.948,6.460,4.506,3.042,1.577,0.600,0.112,-0.376,-0.865,-1.841,-3.794,-5.259,-6.724,-7.212,-5.747,-4.283,-2.330,-1.353,-1.353,-2.330,-1.841,-0.376,2.553,6.460,10.366,12.319,12.807,11.831,10.854,9.389,7.924,5.971,4.018,2.553,2.065,2.065,1.577,0.600,-0.865,-1.841,-1.353,1.088,2.553,3.042,2.065,1.088,0.600,2.065,3.042,2.553,0.600,-1.841,-3.306,-3.794,-2.818,-1.841,-0.865,-0.376,0.112,1.577,3.042,5.483,6.948,6.460,5.483,4.018,2.553,2.553,2.553,1.088,-1.841,-5.259,-9.165,-10.142,-10.630,-9.654,-9.165,-10.142,-12.095,-15.025,-16.001,-16.001,-14.048,-11.119,-8.677,-4.771,-0.865,3.530,6.948,7.924,6.948,4.506,2.553
52,C1,38,-0.834,-4.252,-4.252,-3.764,-2.299,-3.276,-2.299,-0.346,0.631,-2.299,-3.764,-2.299,2.096,0.142,-4.740,-5.229,1.607,0.142,-2.787,-3.764,-2.299,-2.787,-4.740,-4.252,-3.276,-4.740,-4.252,-5.229,-5.229,0.142,-1.811,-1.322,-0.346,1.607,1.119,1.607,1.607,3.560,2.096,0.631,-1.322,1.607,-2.299,1.607,-3.764,-4.252,1.119,-0.834,-3.764,-2.787,-0.834,-4.252,-5.229,-4.252,-2.787,-5.717,-5.229,-5.229,-0.834,-1.322,-1.811,-4.740,-3.764,3.560,2.584,-0.346,1.607,1.607,2.096,-4.252,1.607,1.607,2.584,-0.346,-2.787,-3.764,0.142,-0.346,-8.158,-4.252,-1.811,-1.322,-4.740,-3.764,-0.834,-0.834,-2.299,0.631,-0.346,0.631,1.119,-3.276,-0.834,4.537,1.607,-2.299,-0.834,1.119,2.096,2.096,3.072,2.096,1.607,-1.322,1.607,-0.834,-0.834,-3.276,-3.764,-1.322,2.096,0.631,-0.834,-1.322,1.607,0.142,-0.834,-1.322,1.607,-2.787,1.119,-0.834,1.119,2.584,2.096,-2.299,-0.346,3.560,0.631,-1.811,-0.346,2.584,-1.322,-2.787,0.142,1.119,-0.834,-0.834,-1.811,-0.834,3.072,0.631,-4.252,-1.811,1.119,0.142,-6.694,-1.322,0.631,0.631,-2.299,-0.346,-1.322,-0.834,2.584,-4.252,0.142,2.096,4.049,-0.346,0.142,1.607,3.072,1.119,2.096,3.072,2.096,2.584,3.560,3.072,6.978,4.537,0.631,-2.299,4.049,3.560,-0.346,-0.346,2.096,-1.322,-1.322,1.607,0.142,0.142,1.119,0.631,2.584,4.049,3.072,-0.346,2.584,7.467,4.049,3.072,3.560,5.025,1.119,1.607,2.096,3.072,-2.299,1.119,-0.834,1.607,3.560,2.096,-4.252,-1.811,3.072,1.119,-1.322,-0.346,3.072,-0.346,-0.346,-0.834,0.631,1.119,-0.346,-2.787,1.607,1.607,-0.834,-5.229,-0.346,2.096,1.119,-3.276,0.142,2.584,-0.346,-0.834,-1.322,-1.322,1.119,1.607,-3.764,-0.834,2.096,1.607,-2.787,-0.346,2.584,-1.811,-2.787,-2.787,-0.834,-0.834,-1.811,-2.299,-6.205,0.631,0.631,-4.252,-3.276,4.049
53,C2,38,4.079,-0.804,1.149,3.103,4.079,2.614,-0.804,2.614,2.614,1.149,1.149,1.149,3.591,1.638,-2.757,-5.198,1.638,-0.315,-1.292,-0.315,1.149,1.638,0.173,4.567,5.056,6.521,3.591,3.591,3.591,7.497,6.032,2.126,0.661,3.103,0.661,0.661,0.173,0.173,0.173,-2.268,-1.292,-0.315,-3.245,0.173,-3.733,-0.804,2.126,1.638,-0.315,-0.315,3.591,2.126,1.638,0.661,4.079,4.567,0.661,1.149,1.638,4.567,1.638,-3.733,0.173,1.149,0.173,-2.268,-0.804,1.638,-0.804,-6.175,0.173,0.173,0.173,0.173,-0.804,1.149,4.567,4.079,2.614,1.149,3.591,6.032,1.149,2.126,2.126,2.614,0.661,1.149,1.638,3.591,1.638,-1.780,0.661,5.544,2.126,-1.292,-4.222,4.079,1.149,-0.315,0.173,4.079,2.126,2.614,4.079,2.614,5.056,5.056,-0.804,1.149,4.079,2.614,0.173,1.149,1.638,1.149,-1.292,-0.315,0.173,-2.757,0.173,0.173,-0.804,0.173,2.614,-0.804,1.638,7.009,4.079,3.103,4.567,7.497,5.544,3.591,3.103,7.009,7.497,3.103,0.661,1.149,6.521,3.103,0.173,3.591,3.103,3.103,-6.175,1.149,1.638,0.173,-0.315,2.614,5.544,4.079,3.591,1.149,1.638,5.544,6.032,2.614,3.591,5.056,4.567,1.638,5.544,4.079,3.591,1.149,-0.804,2.614,2.126,-1.292,-2.268,-2.757,5.544,2.614,0.661,2.126,3.103,5.056,3.591,7.009,6.032,6.521,6.032,7.497,5.056,7.497,5.056,-0.315,2.126,3.103,1.638,0.661,1.638,3.591,1.638,1.638,2.614,4.079,-0.315,2.126,1.638,4.079,7.497,4.079,2.126,3.591,9.450,3.591,1.149,4.079,3.591,2.614,1.638,1.149,2.614,6.521,3.103,0.661,3.103,7.497,4.079,-2.268,3.103,4.567,3.591,-0.804,2.126,2.126,2.126,4.567,1.638,2.614,5.544,5.056,0.173,0.173,4.079,3.103,-0.315,1.149,2.614,5.056,3.103,4.079,6.521,5.056,2.614,1.638,-0.315,7.009,3.103,0.661,3.103,6.032
54,PO7,38,-2.879,-9.715,-2.879,-5.809,0.051,-0.926,4.445,-0.926,4.445,0.051,-2.879,1.027,5.422,2.492,-6.297,-9.226,-2.879,-1.414,-6.785,-10.691,-2.879,-3.855,-7.762,-1.902,2.981,0.539,5.910,0.051,5.910,9.816,5.910,9.328,12.746,11.281,8.352,7.863,7.375,7.863,9.328,5.422,0.051,4.445,2.004,1.027,-8.250,-5.320,-4.344,-3.367,-9.715,-6.297,-1.902,-7.762,-7.273,-9.715,-4.832,-4.832,-4.344,-9.715,-4.832,5.422,-4.344,-3.855,-1.414,7.375,9.328,6.399,8.352,9.328,14.211,3.469,9.816,11.281,9.816,7.375,2.004,2.492,6.399,3.957,-11.180,2.492,0.539,6.399,0.051,0.539,1.516,-3.367,-0.926,-6.785,-5.809,-4.344,-7.273,-4.832,-6.785,3.957,3.957,0.539,-0.437,6.399,6.887,8.840,9.328,13.234,18.606,8.840,15.676,10.305,5.910,1.027,2.004,7.863,7.863,2.981,1.027,0.051,1.516,-0.926,-8.250,-2.879,-3.855,-11.180,-9.226,-12.644,-9.226,-5.809,-2.879,-9.715,-7.273,1.516,-2.879,-2.879,2.981,5.422,7.375,2.004,3.469,8.840,4.445,6.399,8.352,7.375,11.281,4.934,7.863,4.934,5.422,-5.320,-13.621,-5.809,-7.273,-5.809,-6.785,-7.762,-3.367,-0.437,-4.832,-6.785,-3.855,2.981,5.910,4.445,2.981,1.516,5.422,1.516,5.422,7.375,8.352,5.910,6.399,8.352,13.234,4.934,1.516,-4.832,5.422,6.887,1.516,-3.855,-3.367,-8.738,-1.414,-0.437,0.051,-0.437,2.004,-3.367,-2.391,7.375,-1.902,0.539,9.328,15.676,14.211,10.793,7.863,7.375,8.352,5.422,6.887,7.375,4.934,6.887,2.981,10.305,7.863,0.539,2.004,4.445,3.469,4.445,2.492,-3.855,6.399,0.539,-1.902,-2.879,-0.926,7.375,2.492,-0.926,0.051,11.770,11.770,-0.437,9.328,11.281,15.676,4.934,9.816,12.746,4.445,1.516,-1.902,1.516,2.981,2.981,-14.598,-5.809,-7.762,-9.226,-14.109,-8.738,-8.738,-6.785,-8.738,-8.738,-1.902,-1.414,-1.902,-0.926,-6.785,7.375,4.445,-3.855,2.981,9.328
