Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,41,0.285,-0.203,-0.692,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-0.203,-0.692,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.773,1.750,3.215,4.191,5.168,4.679,3.703,3.703,4.679,5.656,6.632,6.144,4.679,1.750,-0.203,-0.203,-0.203,0.285,0.773,0.285,0.285,0.285,0.285,0.285,0.773,1.261,2.238,2.238,1.750,1.750,1.750,1.750,2.726,2.726,2.238,0.773,0.285,-0.203,1.261,1.261,1.261,-0.203,-1.180,-1.668,-1.180,-1.180,-1.180,-2.157,-2.157,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-2.157,-3.621,-3.133,-2.645,-0.692,1.261,2.238,2.238,0.773,-0.203,-0.692,-0.692,-0.203,-0.692,-1.668,-1.668,-0.692,1.261,3.703,4.679,3.703,1.750,-0.692,-2.157,-2.645,-1.668,0.773,3.703,5.656,6.632,6.144,5.656,3.703,1.750,-0.203,-2.157,-3.621,-4.598,-4.598,-4.110,-2.645,0.285,2.726,4.191,4.191,3.215,1.750,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,2.726,2.726,3.215,3.215,3.703,4.191,4.191,3.215,0.285,-3.133,-5.575,-7.039,-6.063,-4.110,-1.668,1.261,3.215,4.679,5.168,5.168,5.168,5.168,5.168,5.656,5.168,5.168,4.191,3.215,2.238,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-4.110,-4.598,-5.086,-5.086,-3.621,-1.668,0.285,1.750,2.238,2.726,2.726,2.726,2.726,3.703,4.679,5.656,5.168,3.215,0.773,-1.668,-2.645,-1.668,-0.203,-0.203,-1.180,-3.133,-4.598,-5.086,-4.110,-3.133,-2.645,-3.621,-4.110,-5.086,-5.086,-4.598,-3.621,-2.157,-1.668,-1.180,-1.180,-1.180,-0.203,1.750,4.191,6.144,5.656,2.726,-1.668,-5.086,-6.063,-5.086,-3.621,-3.133,-4.110,-6.063,-6.551,-5.086,-2.645,-0.203,0.773,0.773,-0.692,-2.157,-3.133,-2.645,-1.668,0.285,1.750,2.726
43,F2,41,-5.280,-4.791,-4.303,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-5.768,-8.209,-10.162,-11.139,-10.162,-8.698,-9.186,-10.651,-12.604,-13.092,-11.139,-9.674,-9.186,-10.162,-11.139,-10.162,-9.186,-8.209,-8.209,-8.698,-9.674,-9.674,-9.186,-9.186,-9.674,-10.162,-11.139,-11.139,-11.139,-10.651,-11.627,-12.604,-13.092,-12.604,-12.115,-11.627,-11.139,-11.139,-10.651,-9.186,-7.721,-6.744,-6.256,-6.744,-6.256,-5.768,-5.768,-6.744,-8.698,-10.651,-12.604,-13.092,-13.580,-13.580,-13.580,-13.580,-13.580,-14.069,-13.580,-13.580,-13.092,-12.115,-11.139,-10.162,-9.674,-10.162,-11.139,-12.604,-14.557,-16.510,-16.998,-16.510,-15.045,-14.069,-14.069,-14.557,-15.045,-15.533,-14.557,-13.580,-13.580,-13.580,-14.557,-15.533,-15.533,-16.022,-16.022,-16.998,-16.998,-15.533,-14.069,-11.627,-10.651,-10.651,-11.139,-11.627,-11.627,-12.115,-12.604,-13.092,-13.092,-12.604,-11.627,-10.651,-11.139,-13.092,-14.069,-14.557,-13.580,-12.604,-11.627,-10.651,-10.651,-10.162,-9.674,-9.674,-9.186,-9.186,-8.209,-7.721,-7.721,-7.721,-8.209,-9.186,-10.651,-11.627,-11.627,-11.139,-10.162,-8.698,-8.209,-9.674,-11.627,-12.604,-12.604,-11.139,-9.674,-8.698,-8.209,-7.721,-6.256,-4.791,-4.303,-3.815,-4.303,-4.791,-5.280,-5.768,-6.744,-8.698,-10.162,-11.627,-11.627,-11.627,-11.627,-11.627,-11.139,-10.651,-10.162,-10.162,-11.139,-11.627,-11.139,-10.162,-9.186,-8.698,-8.698,-8.698,-8.698,-8.209,-8.698,-10.162,-11.139,-12.115,-11.627,-10.651,-10.162,-9.186,-8.698,-7.233,-6.256,-6.256,-6.744,-7.233,-7.233,-7.233,-7.721,-8.698,-9.674,-10.651,-11.139,-11.139,-10.651,-10.651,-11.139,-11.627,-10.651,-9.186,-6.744,-4.303,-3.326,-2.838,-3.815,-4.791,-6.744,-8.209,-9.186,-9.674,-11.139,-12.604,-13.580,-14.069,-13.580,-13.092,-12.604,-13.092,-13.580,-13.580,-12.604,-10.651,-10.162,-10.162,-11.627,-12.604,-11.627,-10.162,-8.698,-7.721,-7.233,-7.233,-8.209,-9.674,-10.651,-11.139,-11.139,-10.162,-9.186,-8.698,-9.186,-9.674,-9.674,-8.698,-7.721,-6.256,-5.280
44,F1,41,-3.876,-2.411,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-2.899,-4.364,-5.829,-7.294,-7.782,-7.782,-7.294,-7.294,-7.782,-8.270,-8.270,-7.782,-6.805,-5.829,-5.829,-5.341,-5.829,-5.829,-5.829,-5.341,-5.341,-5.341,-5.341,-5.829,-5.829,-6.317,-5.829,-5.829,-5.341,-5.829,-7.294,-8.759,-10.223,-10.223,-9.247,-7.782,-6.805,-6.317,-6.317,-5.829,-4.852,-2.899,-1.434,-0.946,-0.946,-1.434,-1.923,-2.899,-3.876,-4.852,-6.317,-8.270,-9.247,-10.223,-10.712,-10.223,-10.223,-9.735,-9.735,-9.735,-9.735,-9.247,-9.247,-8.759,-8.270,-7.294,-6.805,-6.805,-8.270,-10.223,-13.153,-14.618,-14.618,-14.130,-13.153,-12.665,-12.665,-13.153,-13.641,-13.153,-12.177,-11.688,-11.688,-12.665,-14.130,-14.618,-14.618,-13.641,-13.641,-13.153,-13.153,-12.177,-10.712,-9.735,-8.759,-9.247,-9.735,-10.223,-9.247,-8.759,-8.270,-8.270,-8.270,-9.247,-10.223,-11.200,-12.177,-12.665,-12.665,-10.712,-8.270,-5.829,-4.852,-5.341,-6.317,-7.294,-8.270,-8.759,-9.247,-8.759,-8.270,-7.294,-6.317,-5.829,-5.829,-5.829,-6.317,-6.805,-6.805,-7.294,-7.782,-8.270,-8.759,-9.247,-9.247,-8.759,-7.782,-6.317,-5.341,-4.852,-3.876,-2.899,-2.411,-1.923,-1.923,-2.899,-3.876,-3.876,-4.364,-4.852,-5.341,-6.317,-6.805,-7.782,-8.270,-9.247,-10.223,-10.223,-9.735,-9.247,-8.759,-8.759,-8.759,-8.270,-7.294,-5.829,-4.852,-5.341,-6.317,-7.294,-8.270,-8.759,-9.735,-10.223,-11.200,-11.200,-10.712,-10.223,-9.247,-8.270,-7.294,-5.829,-4.364,-3.387,-2.899,-3.876,-4.852,-5.341,-5.829,-6.317,-7.294,-8.270,-9.247,-10.223,-10.712,-11.200,-11.200,-11.200,-10.223,-7.782,-5.341,-3.387,-2.411,-2.899,-3.876,-4.364,-4.852,-5.341,-7.294,-9.247,-12.177,-13.641,-14.618,-15.106,-15.106,-16.083,-17.059,-17.059,-16.571,-15.106,-12.665,-10.712,-9.735,-10.223,-11.688,-12.665,-12.177,-11.200,-9.247,-8.270,-7.782,-8.270,-9.735,-10.223,-10.223,-9.735,-8.759,-8.270,-8.270,-8.759,-8.270,-7.782,-6.805,-5.341,-3.876,-2.899
45,TP8,41,-7.202,-7.202,-7.690,-7.690,-7.690,-8.179,-8.179,-8.179,-6.714,-5.737,-4.761,-3.784,-3.784,-3.296,-3.296,-3.784,-3.784,-4.272,-5.249,-5.737,-5.737,-5.249,-4.272,-4.272,-3.784,-4.272,-5.249,-5.737,-6.226,-5.737,-5.249,-3.784,-3.296,-1.831,-0.854,-0.854,-0.854,-1.831,-1.831,-1.831,-1.343,-1.343,-2.319,-4.272,-6.714,-8.179,-8.667,-9.155,-10.620,-12.573,-14.526,-15.015,-13.550,-11.108,-9.644,-9.155,-8.667,-7.690,-5.249,-2.808,-0.854,0.122,0.122,0.610,1.587,2.075,1.099,-0.366,-2.319,-2.808,-2.319,-1.343,-1.343,-2.808,-4.272,-5.737,-5.737,-4.761,-3.296,-1.343,0.122,1.587,2.563,2.075,1.099,1.099,1.587,2.075,2.075,0.122,-2.319,-5.249,-5.737,-3.784,-1.343,-0.366,-0.366,-1.831,-2.808,-2.319,-0.366,1.099,1.099,-0.366,-1.831,-1.831,-0.854,0.610,2.075,2.075,0.610,-1.343,-3.296,-4.272,-5.249,-4.761,-3.784,-2.808,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.343,0.122,1.587,2.563,2.075,0.610,-0.366,-0.854,-0.366,0.610,1.099,1.099,0.122,-0.854,-1.343,-0.366,0.610,1.587,1.587,1.099,0.122,-0.854,-1.831,-2.808,-3.784,-4.272,-4.272,-4.272,-4.761,-5.737,-7.202,-8.179,-8.179,-7.690,-7.202,-6.714,-6.714,-6.714,-6.226,-5.737,-4.272,-3.296,-2.808,-2.319,-1.343,-0.854,-0.854,-1.831,-3.784,-5.737,-6.226,-5.249,-4.272,-3.784,-3.784,-4.272,-3.784,-2.319,-0.854,-0.366,-1.343,-2.808,-3.784,-4.761,-5.249,-7.202,-8.179,-8.179,-6.714,-3.784,-1.343,-0.854,-1.831,-3.296,-3.296,-1.831,0.122,0.610,-0.854,-2.808,-3.784,-2.319,0.122,1.099,-0.854,-4.761,-8.179,-9.644,-8.179,-6.714,-5.249,-5.249,-5.249,-4.272,-2.319,-0.854,0.122,0.610,1.099,2.075,4.517,5.493,5.005,2.563,-0.366,-1.343,-1.831,-2.319,-3.784,-5.737,-6.226,-5.249,-2.319,0.610,1.587,0.610,-0.854,-0.854,0.610,3.052,5.005,5.005,2.563,-0.854,-3.296,-3.296,-2.808,-2.319,-3.784,-6.714
46,TP7,41,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-2.126,-1.638,-0.661,-0.173,-0.173,-0.173,-1.149,-1.149,-1.149,-0.661,0.315,0.315,-0.173,-0.661,-0.661,0.315,1.292,1.780,2.268,2.268,3.245,4.222,6.175,7.151,7.640,6.663,6.175,6.663,7.640,9.104,8.616,7.151,4.222,2.268,0.804,0.804,0.804,0.315,-1.149,-2.126,-2.614,-1.638,-0.173,0.315,0.804,0.315,0.804,1.292,1.780,2.757,3.245,3.733,3.733,3.733,2.757,3.245,3.733,4.710,5.198,4.222,2.268,-0.661,-2.126,-2.126,-1.149,-0.173,-0.661,-1.638,-2.126,-1.638,0.315,2.268,3.733,2.757,1.292,-0.173,-0.661,-0.173,0.315,0.804,0.804,-0.173,-1.149,-2.614,-2.614,-1.149,1.780,4.710,6.175,6.175,4.222,2.268,1.292,0.315,0.315,-0.173,-1.149,-2.126,-1.638,0.804,4.222,7.151,7.151,4.222,0.315,-2.126,-2.614,-0.661,2.268,4.710,5.686,5.686,4.710,3.733,2.757,0.804,-0.661,-1.638,-3.103,-3.591,-4.079,-4.567,-4.567,-3.103,-0.173,2.268,4.222,3.733,1.780,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.804,1.292,2.268,2.757,3.245,3.733,3.733,3.733,2.268,-0.661,-5.056,-9.450,-11.892,-12.380,-10.427,-7.009,-3.103,1.292,4.710,6.175,6.663,6.663,7.151,7.640,8.128,8.128,7.640,5.686,3.245,0.804,-1.149,-2.614,-4.079,-5.056,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-6.032,-6.032,-6.032,-5.544,-5.544,-5.544,-5.056,-3.103,-0.661,2.268,4.222,5.198,4.710,3.245,2.757,3.733,6.175,8.128,8.128,5.686,2.757,-0.173,-1.149,-0.661,0.315,-0.173,-2.126,-5.056,-7.009,-7.985,-7.497,-7.009,-7.009,-7.985,-8.474,-7.985,-7.009,-4.567,-2.126,-0.173,0.804,1.292,1.780,2.757,4.222,6.663,9.104,11.058,10.569,7.640,2.268,-2.614,-6.032,-5.544,-3.591,-1.638,-2.126,-4.079,-5.544,-5.056,-2.614,-0.173,1.292,1.292,-0.173,-2.126,-3.591,-3.591,-2.614,-1.149,0.315,1.292
47,AFZ,41,-7.436,-5.971,-4.506,-4.506,-4.506,-4.995,-4.995,-4.995,-4.506,-4.506,-5.483,-7.436,-9.878,-11.831,-12.807,-12.807,-11.831,-11.831,-12.319,-12.807,-13.295,-13.295,-12.319,-11.342,-10.366,-9.878,-9.389,-9.878,-9.389,-9.389,-9.389,-9.389,-9.389,-9.878,-10.854,-11.342,-11.831,-12.319,-12.319,-12.319,-12.807,-13.784,-15.249,-15.737,-15.249,-13.784,-12.319,-11.342,-11.342,-11.342,-10.854,-9.389,-7.436,-6.460,-6.460,-6.460,-6.948,-7.436,-7.436,-8.413,-10.366,-13.295,-15.737,-17.202,-17.202,-16.225,-16.225,-16.225,-17.202,-17.690,-17.202,-15.737,-14.760,-14.272,-14.272,-14.272,-14.272,-14.272,-15.249,-17.202,-19.643,-21.596,-21.596,-21.108,-19.643,-19.643,-20.131,-21.108,-20.620,-20.131,-19.155,-18.178,-18.667,-20.131,-21.596,-22.085,-22.085,-21.596,-21.108,-21.108,-20.620,-19.643,-17.202,-15.737,-14.760,-15.249,-16.225,-17.202,-17.202,-16.713,-15.737,-15.249,-15.737,-16.225,-17.690,-18.178,-19.155,-19.643,-19.643,-18.178,-15.737,-13.295,-11.831,-11.342,-11.831,-13.295,-13.784,-14.272,-14.272,-13.784,-13.295,-12.319,-11.342,-10.854,-10.366,-10.854,-12.319,-13.784,-14.272,-13.784,-12.807,-11.831,-12.319,-13.295,-14.272,-14.272,-12.807,-10.366,-8.413,-7.436,-6.460,-5.483,-4.018,-2.553,-3.042,-4.506,-6.948,-8.901,-9.878,-9.389,-9.389,-10.366,-11.342,-12.807,-12.807,-12.807,-12.319,-12.807,-13.295,-13.295,-13.295,-12.807,-12.807,-12.319,-11.831,-10.366,-9.389,-8.901,-8.901,-9.389,-9.878,-10.854,-11.831,-13.295,-13.784,-14.760,-14.272,-13.295,-12.319,-11.342,-10.366,-9.389,-7.924,-7.436,-7.436,-7.924,-8.413,-8.901,-8.901,-8.901,-9.878,-11.342,-12.807,-13.784,-14.272,-14.272,-14.272,-14.272,-13.295,-10.854,-8.413,-5.971,-4.995,-5.483,-6.948,-8.413,-9.389,-10.366,-11.342,-12.807,-15.249,-17.202,-18.178,-18.667,-18.178,-18.178,-18.667,-19.155,-19.155,-17.690,-15.249,-13.295,-12.319,-12.319,-13.295,-14.272,-13.784,-11.831,-9.878,-8.413,-8.413,-9.878,-11.831,-12.807,-13.295,-12.807,-11.831,-11.342,-11.342,-11.831,-12.319,-11.831,-10.854,-9.389,-7.436,-5.483
48,CP3,41,1.312,0.824,-0.153,-1.129,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.824,1.801,2.777,3.265,2.777,2.777,2.777,3.265,3.265,3.265,2.777,2.289,0.824,-0.641,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,0.336,-0.153,-1.129,-1.617,-1.617,-0.641,-0.153,0.824,-0.153,-1.129,-2.106,-2.594,-1.617,-1.129,-2.106,-3.082,-4.059,-4.059,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-3.571,-2.594,-2.106,-2.594,-3.082,-4.059,-4.059,-4.059,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-5.035,-5.035,-4.547,-3.082,-1.617,-0.153,-0.153,-2.106,-4.059,-6.012,-6.012,-5.524,-5.035,-5.035,-5.524,-5.035,-4.059,-3.082,-2.594,-4.059,-5.524,-6.989,-7.965,-7.477,-6.500,-5.035,-3.082,-2.106,-2.594,-4.059,-5.524,-6.500,-7.477,-7.965,-7.965,-8.942,-8.942,-9.430,-9.430,-8.453,-7.965,-6.500,-5.035,-4.547,-5.035,-6.500,-7.477,-7.477,-6.500,-5.035,-4.547,-4.059,-4.547,-4.547,-5.035,-5.524,-6.012,-6.012,-5.524,-5.035,-6.012,-8.453,-11.383,-13.336,-12.848,-9.918,-6.989,-4.059,-3.082,-2.594,-2.594,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-2.106,-4.059,-6.012,-7.965,-9.430,-9.430,-9.430,-8.453,-8.942,-8.942,-9.430,-9.430,-8.942,-8.453,-7.965,-7.965,-8.453,-8.453,-8.453,-8.453,-8.453,-7.965,-6.989,-6.012,-5.035,-5.524,-5.524,-6.500,-6.500,-6.012,-5.035,-4.059,-4.547,-6.500,-8.942,-9.918,-9.918,-9.430,-9.430,-11.383,-12.848,-14.313,-14.313,-13.824,-11.871,-10.895,-10.406,-10.406,-10.406,-9.918,-8.942,-7.965,-7.477,-6.989,-6.500,-6.500,-7.477,-7.477,-6.989,-5.035,-4.059,-4.059,-6.012,-8.453,-10.406,-11.383,-11.383,-10.895,-10.895,-10.406,-9.918,-9.430,-8.942,-8.453,-7.477,-6.500,-5.524,-5.524,-6.989,-8.942,-9.918,-9.918,-7.965,-7.477,-7.477
49,CP4,41,-3.398,-4.374,-4.862,-5.839,-6.327,-6.327,-5.839,-4.374,-3.886,-2.909,-2.421,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.444,-0.956,-0.956,-1.444,-1.933,-2.909,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-3.398,-4.374,-5.839,-6.327,-7.304,-8.280,-9.257,-9.745,-9.745,-9.257,-9.745,-9.257,-8.769,-6.816,-5.839,-3.886,-2.421,-0.956,0.509,1.485,1.973,0.997,0.020,-0.956,-1.933,-2.421,-2.909,-2.909,-1.933,-1.444,-1.444,-2.421,-3.398,-3.886,-2.909,-1.444,0.020,0.997,1.485,0.997,0.020,-0.468,0.020,0.997,1.485,0.509,-0.468,-1.933,-1.933,-1.444,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-1.933,-1.933,-1.933,-0.956,-0.468,-0.468,-0.468,-1.444,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-3.886,-4.374,-4.862,-4.862,-2.909,-1.933,-0.956,-0.468,0.020,0.020,-0.468,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-2.421,-2.909,-2.909,-1.933,-1.444,-1.444,-1.444,-2.421,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-3.886,-5.351,-6.327,-6.327,-5.839,-4.862,-4.374,-4.374,-5.351,-5.351,-4.862,-3.886,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,-0.956,-2.421,-3.886,-4.374,-4.374,-3.886,-2.909,-2.909,-2.909,-3.886,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-1.933,-2.909,-4.374,-4.862,-4.374,-2.909,-2.421,-2.421,-2.421,-2.421,-1.933,-0.956,-0.468,-0.468,-1.444,-2.421,-2.421,-1.933,-1.444,-1.933,-3.886,-5.351,-6.327,-6.816,-6.327,-6.327,-5.839,-5.351,-4.374,-2.909,-2.421,-2.421,-2.421,-1.444,0.020,1.973,2.950,2.950,0.997,-0.468,-1.444,-1.933,-2.909,-4.374,-5.839,-6.327,-4.862,-3.398,-1.933,-0.956,-0.956,-0.468,-0.468,-1.444,-1.444,-1.444,-0.956,0.509,0.509,-0.956,-3.398,-5.351,-5.351,-4.862,-4.374,-4.862
50,P5,41,1.343,1.343,0.366,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,1.343,1.831,1.831,1.831,1.343,1.343,1.343,2.319,2.808,3.296,3.296,4.272,5.249,6.226,7.202,7.690,7.690,7.690,8.179,8.667,9.155,8.179,6.714,4.761,2.319,1.343,0.854,0.854,0.366,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,1.343,2.319,3.296,4.272,4.761,5.249,6.714,7.690,8.667,8.667,7.690,6.714,6.226,6.714,7.202,5.737,3.784,2.319,2.319,3.296,3.784,3.784,2.808,2.319,3.296,5.249,7.690,8.667,8.667,7.690,6.226,5.249,5.737,6.226,7.202,6.714,5.737,5.249,4.272,4.272,4.761,6.226,8.179,10.620,12.085,11.597,10.132,7.690,5.737,4.761,4.761,4.761,4.761,5.249,6.226,7.690,9.644,9.155,8.179,5.737,4.272,3.784,4.272,5.249,6.714,8.179,9.155,8.667,7.690,6.226,5.249,3.784,3.784,3.296,3.784,3.296,2.808,2.808,2.808,3.784,5.249,7.202,7.690,7.202,5.737,4.272,4.761,6.226,7.690,9.155,8.667,7.690,7.202,6.714,6.226,5.737,5.249,5.249,4.761,2.808,-0.610,-4.517,-6.958,-6.470,-4.028,-1.099,2.319,3.784,5.249,5.737,6.226,7.202,8.179,9.644,10.620,11.108,10.620,9.155,6.714,3.296,0.854,-0.610,-1.587,-1.099,-0.610,-0.610,-0.610,-1.587,-1.587,-0.610,0.854,1.343,1.343,0.854,0.366,0.854,1.343,2.319,2.808,3.296,4.272,4.761,4.272,3.296,2.319,1.343,1.831,3.296,5.249,5.249,3.296,1.343,-0.610,-0.610,-0.122,-1.099,-3.052,-5.493,-7.446,-7.935,-7.446,-5.981,-4.517,-3.052,-2.563,-1.099,0.366,2.319,3.296,3.784,3.784,4.272,4.272,3.784,3.784,4.761,6.226,7.202,6.714,4.272,0.366,-2.075,-3.052,-3.052,-2.075,-1.099,-0.122,0.366,1.343,1.831,2.319,3.784,5.249,6.226,5.249,2.808,-0.610,-2.563,-3.540,-3.052,-2.075,-2.563
51,P6,41,-2.391,-2.879,-3.367,-4.832,-5.320,-5.320,-4.344,-3.367,-2.391,-1.902,-1.414,0.051,1.027,2.004,1.516,1.027,0.051,0.051,1.027,2.004,2.004,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.414,-0.926,0.051,1.027,1.516,2.004,2.492,2.981,3.957,3.957,3.957,2.981,2.004,1.516,0.051,-1.414,-3.855,-5.809,-7.273,-8.250,-8.738,-9.715,-10.203,-10.203,-8.738,-7.762,-6.785,-5.809,-4.832,-2.879,-1.414,1.027,2.981,4.934,6.399,6.887,6.887,6.399,5.422,4.445,2.981,2.004,1.027,1.027,2.004,2.004,2.004,1.027,0.051,0.051,1.516,3.957,6.399,7.863,8.352,7.863,7.375,6.887,6.887,6.887,6.399,5.422,3.957,2.981,2.492,2.981,3.957,4.445,4.445,4.445,4.445,4.445,4.445,3.957,3.469,2.981,2.492,2.981,3.957,4.934,5.422,4.934,4.445,3.469,2.492,1.027,0.051,-0.926,-1.902,-1.902,-1.414,0.051,1.027,0.051,-0.926,-2.879,-2.879,-1.902,0.539,2.981,4.445,4.445,3.957,2.981,2.004,1.027,1.027,1.027,1.516,1.027,0.539,0.051,0.051,1.516,3.469,4.445,4.445,3.469,2.004,0.539,0.051,-0.926,-1.902,-1.902,-1.902,-1.902,-2.391,-3.855,-5.809,-6.297,-6.297,-5.320,-4.344,-3.855,-3.367,-2.879,-2.879,-1.902,0.051,2.004,3.469,3.957,3.469,2.981,1.516,0.539,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,-1.414,-1.414,-1.414,-0.926,0.051,1.516,2.004,1.516,1.027,-0.437,-1.414,-2.879,-3.367,-2.879,-1.902,-0.926,0.051,0.051,-0.437,-0.437,0.051,1.027,2.492,2.492,2.004,0.539,0.051,1.027,2.004,1.516,0.051,-1.902,-4.344,-5.809,-5.809,-4.832,-3.855,-2.391,-1.414,0.051,1.516,2.492,2.981,3.469,4.445,5.910,7.375,6.887,5.422,2.981,1.516,0.539,-0.437,-1.902,-3.367,-4.344,-3.855,-2.391,-0.437,1.516,2.981,3.469,4.445,4.445,4.934,5.422,5.910,5.910,4.445,2.004,-0.926,-2.391,-3.367,-2.879,-4.344,-6.297
52,C1,41,3.286,0.356,1.333,0.844,1.821,-0.132,-0.621,0.844,2.309,-0.621,-1.109,-0.621,4.262,1.821,-2.574,-3.550,1.821,-0.132,0.356,-0.132,1.821,-0.132,1.333,-0.132,2.797,3.774,3.286,0.844,1.333,2.797,4.262,1.333,3.286,4.262,2.309,-0.132,1.333,2.309,1.333,1.821,-2.574,1.333,-0.621,0.844,-2.085,0.356,2.309,1.821,1.821,2.309,5.239,1.821,-0.132,2.797,4.751,2.797,1.333,-2.085,2.309,4.262,2.309,-0.621,1.333,2.797,1.333,0.844,0.844,1.821,0.356,-4.038,1.821,2.797,3.774,0.356,-0.132,0.356,3.286,4.751,-1.597,0.844,1.821,1.333,-0.621,0.844,1.821,1.333,2.309,-0.621,1.333,3.286,2.309,-0.621,0.844,5.727,2.797,2.797,-1.109,3.774,1.821,0.356,3.286,3.286,2.797,2.797,4.262,6.704,8.169,3.774,-0.132,2.797,4.262,1.821,1.821,3.286,4.751,4.751,3.774,3.774,4.751,0.844,3.286,-0.132,1.333,3.286,1.821,-1.109,0.844,6.704,3.286,0.844,4.751,6.704,3.286,3.774,1.821,3.774,5.239,1.821,0.356,3.774,6.704,4.262,0.356,2.797,5.727,2.797,-2.574,3.286,2.309,2.309,-0.621,-1.597,-0.132,3.286,3.286,-0.621,1.333,4.751,5.239,0.356,1.821,3.286,3.286,0.844,2.797,4.262,2.797,0.356,-0.621,-0.621,3.286,1.333,-4.038,-5.503,3.774,-1.109,-4.038,-1.109,0.844,-0.132,-2.574,-0.132,-1.109,1.333,-2.085,-4.527,-1.109,3.286,0.356,-2.085,-0.621,1.333,-0.132,-1.109,-3.062,2.309,-0.621,-0.132,-1.597,-1.597,-4.038,-2.574,-4.527,-2.085,2.797,-0.132,-4.527,-3.062,-0.132,-0.621,-2.574,-1.109,-0.621,-2.574,-3.062,-4.038,-0.621,-0.132,-2.085,-5.992,-2.085,0.356,-2.574,-8.921,-1.109,1.333,-3.062,-3.550,-1.597,-2.085,-2.574,-2.085,-5.992,-3.062,0.356,-0.132,-5.992,-5.015,0.844,-0.132,-2.574,0.844,0.356,0.844,-0.621,-3.550,-1.109,1.333,0.356,-3.550,-4.038,3.286,0.844,-3.550,-2.574,0.844
