Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,0.549,0.061,0.061,0.549,1.526,2.991,3.479,2.991,2.991,2.014,1.038,-0.916,-2.869,-3.845,-3.845,-2.869,-2.380,-3.357,-5.310,-6.287,-6.775,-5.798,-4.822,-3.845,-3.845,-4.333,-4.822,-4.822,-4.333,-3.357,-2.380,-0.916,-0.916,-1.404,-1.892,-1.404,-0.427,1.038,2.014,2.014,1.038,-0.427,-0.427,0.549,2.014,2.991,1.526,-0.427,-1.404,-1.404,-0.427,-0.916,-2.380,-4.333,-4.822,-3.845,-2.380,-1.404,-1.404,-3.357,-4.822,-5.310,-5.310,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357,-3.357,-3.845,-4.333,-4.822,-3.845,-3.357,-2.380,-2.380,-2.380,-2.380,-1.404,-0.427,-0.427,-0.916,-2.380,-3.845,-4.822,-5.310,-5.798,-6.287,-6.775,-7.263,-7.263,-7.263,-6.775,-6.775,-7.263,-7.751,-7.263,-6.775,-5.310,-3.357,-1.404,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.892,-2.869,-4.333,-5.310,-6.287,-5.798,-5.310,-4.822,-4.333,-4.333,-4.822,-5.310,-6.287,-6.287,-5.798,-4.333,-2.869,-2.380,-3.357,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-4.333,-3.845,-2.869,-2.869,-3.357,-4.333,-5.798,-6.775,-7.263,-6.775,-5.798,-5.798,-6.287,-6.287,-5.310,-2.869,-0.427,2.014,2.502,1.526,0.549,0.061,0.061,-1.404,-2.869,-4.822,-5.310,-5.310,-5.310,-6.287,-7.263,-8.728,-8.728,-7.263,-5.798,-5.798,-7.263,-8.240,-7.751,-5.798,-3.845,-2.380,-2.380,-1.892,-1.404,-0.427,0.549,1.038,1.038,1.038,0.549,-0.427,-1.404,-2.869,-3.845,-5.310,-6.287,-7.263,-7.751,-8.728,-9.216,-9.705,-9.216,-8.240,-6.775,-6.287,-6.287,-6.775,-6.775,-5.798,-3.357,-1.404,-0.427,-0.916,-2.380,-2.869,-2.869,-2.380,-1.892,-2.380,-3.357,-4.822,-5.310,-4.822,-3.845,-2.380,-1.404,-1.404,-2.869,-4.333,-6.775,-8.728,-9.216,-8.240,-6.775,-5.798,-5.798,-6.775,-7.751,-7.263,-5.310,-2.869,-1.404,-1.404,-1.892,-1.892,-0.427,1.526,3.479,3.479,2.502,1.038,-0.916,-1.892,-2.869,-4.822,-5.798,-6.775,-6.287,-5.798,-5.798,-6.775
44,F1,39,3.001,3.977,3.489,2.513,2.513,3.977,5.442,6.419,5.931,4.466,2.513,1.536,0.071,-1.394,-1.882,-2.370,-2.370,-2.858,-3.347,-4.812,-5.788,-6.276,-5.788,-5.300,-3.835,-3.347,-3.835,-4.323,-4.812,-4.323,-3.835,-2.858,-1.882,-1.394,-0.417,0.559,1.048,2.024,2.513,2.513,2.024,1.536,1.048,2.024,3.001,3.489,3.001,1.536,0.071,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-2.370,-0.905,-0.417,-0.905,-1.882,-3.347,-4.812,-4.812,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-2.858,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.394,-1.394,-0.417,0.559,1.536,1.536,0.559,-0.417,-1.394,-2.370,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-3.835,-1.882,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,-0.905,-1.882,-2.858,-3.835,-4.812,-5.300,-5.300,-4.323,-3.347,-2.370,-2.370,-3.835,-4.323,-4.323,-3.347,-1.882,-0.905,-1.394,-2.370,-2.858,-2.370,-1.394,-0.417,0.071,-0.417,-1.394,-1.882,-1.394,-0.417,0.071,0.071,-1.394,-2.858,-4.323,-4.323,-3.347,-1.882,-0.905,-0.905,-0.905,0.071,1.536,3.001,3.977,4.466,4.466,4.466,3.977,3.977,2.513,1.536,0.559,0.071,0.071,-0.417,-2.370,-3.835,-5.300,-5.300,-4.812,-3.835,-3.835,-4.812,-5.300,-4.812,-2.858,-0.417,1.048,1.048,1.048,1.048,1.536,3.001,3.977,3.977,3.489,2.513,2.024,1.048,0.071,-0.905,-1.882,-2.370,-2.858,-2.858,-3.347,-4.812,-6.276,-6.765,-6.765,-5.788,-5.300,-4.812,-5.788,-6.765,-6.276,-4.323,-1.882,0.559,1.536,0.559,-0.905,-1.882,-1.394,-0.417,1.048,1.048,0.559,-0.417,-1.882,-1.882,-0.905,0.559,1.048,0.071,-2.370,-5.300,-8.230,-10.183,-9.694,-8.718,-7.741,-7.253,-7.253,-7.741,-6.765,-5.788,-3.835,-2.370,-2.370,-2.370,-1.882,-0.905,1.048,2.513,3.489,3.001,1.536,0.071,-0.905,-1.394,-2.370,-3.347,-4.812,-6.276,-6.765,-6.765,-6.276
45,TP8,39,-6.419,-6.419,-5.931,-4.466,-3.489,-3.001,-2.024,-0.071,2.370,4.323,4.323,3.347,2.370,2.858,4.812,7.253,8.718,8.230,5.300,2.370,0.905,-0.559,-1.048,-1.048,-1.536,-3.001,-3.977,-4.466,-4.954,-4.466,-3.977,-3.001,-1.536,0.905,2.858,4.323,5.300,6.276,6.276,5.788,5.300,4.323,3.835,3.835,3.347,1.882,-0.071,-3.489,-6.419,-7.884,-8.372,-8.372,-8.372,-8.860,-9.349,-10.325,-9.837,-8.860,-6.419,-3.001,-0.071,2.370,3.347,2.858,0.905,-0.559,-1.536,-0.559,0.905,2.858,3.347,2.858,0.905,-1.048,-2.513,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-2.024,-2.513,-3.001,-2.513,-1.536,-1.048,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-2.513,-3.489,-3.977,-3.977,-3.489,-3.001,-3.489,-4.466,-5.931,-6.907,-6.907,-5.931,-3.977,-3.001,-2.513,-3.001,-3.977,-3.977,-3.489,-3.001,-2.513,-3.489,-3.489,-3.489,-3.001,-2.513,-3.489,-5.931,-8.372,-8.860,-7.884,-5.442,-3.977,-3.977,-5.931,-8.372,-8.372,-7.884,-6.907,-5.931,-6.419,-6.907,-6.419,-5.931,-5.442,-5.442,-6.907,-8.372,-8.860,-7.395,-4.954,-3.977,-3.977,-4.954,-5.931,-6.419,-6.419,-6.907,-7.395,-8.372,-8.372,-7.395,-6.419,-6.419,-7.395,-8.372,-8.860,-7.884,-6.419,-5.442,-6.419,-8.372,-10.325,-10.325,-8.372,-5.442,-3.489,-2.513,-3.001,-4.954,-5.931,-6.907,-6.419,-5.931,-5.442,-4.954,-4.466,-3.489,-3.489,-3.001,-3.977,-4.954,-5.931,-7.884,-9.349,-11.302,-12.767,-13.255,-12.278,-10.325,-7.884,-4.954,-2.513,-0.071,1.394,2.858,3.347,3.347,3.347,3.835,4.323,3.835,2.858,0.905,-0.071,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-1.536,-2.513,-3.489,-3.001,-2.024,-0.071,2.370,3.835,4.323,4.812,5.300,6.765,7.741,7.741,6.276,3.835,0.905,-2.024,-3.977,-6.907,-8.372,-7.884,-5.442,-2.513,-0.071,0.417,-0.559,-2.024,-2.024,-1.048,0.417,0.905,-0.559,-1.536,-2.513
46,TP7,39,-8.423,-7.446,-7.446,-6.958,-5.493,-2.563,2.808,7.690,11.597,12.573,12.573,12.085,11.597,11.597,12.085,12.573,12.573,12.085,10.132,7.202,3.296,0.366,-0.610,-0.122,0.366,-0.122,-1.587,-3.052,-3.052,-0.610,3.784,7.690,9.644,9.155,8.667,8.667,9.644,10.620,10.620,10.132,9.644,9.644,10.132,9.644,7.202,3.296,-0.122,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-2.075,-1.099,-0.610,-1.099,-1.099,0.366,3.296,6.226,8.667,8.667,6.714,5.249,3.784,3.784,3.784,3.296,2.319,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,0.854,1.831,2.808,3.784,4.272,4.272,4.272,3.784,3.296,3.296,3.296,3.296,3.784,3.296,2.319,1.831,2.319,3.296,4.761,4.761,2.808,-0.122,-3.052,-4.028,-3.052,-1.099,0.854,1.343,1.343,1.343,1.831,2.808,3.296,3.296,2.319,1.343,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,2.319,3.784,3.784,2.808,1.343,0.854,1.343,2.319,2.808,2.808,1.831,1.343,1.343,1.831,2.319,1.343,-0.122,-1.587,-2.075,-1.587,-1.099,-0.610,-0.122,0.854,2.319,4.272,5.737,5.737,4.272,2.808,2.319,3.296,4.272,3.784,1.831,0.366,-0.122,1.831,4.761,6.714,6.226,3.296,-0.122,-2.563,-2.563,-2.075,-1.099,-1.099,-1.099,-0.610,1.343,3.784,6.226,8.179,9.644,10.132,9.155,7.202,4.761,2.808,1.831,1.343,0.854,0.366,-1.099,-2.563,-3.540,-4.517,-4.517,-4.028,-2.563,-0.610,0.366,1.831,2.319,2.808,4.272,6.714,9.644,11.597,11.597,9.155,5.737,2.808,1.831,2.808,4.761,5.737,5.249,4.272,4.272,5.737,7.202,8.667,8.667,7.690,5.737,3.296,1.831,0.366,-0.122,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,0.366,-0.122,-0.610,-0.610,0.366,0.854,1.343,1.343,0.854,0.366,0.854,2.319,4.272,5.737,6.714,7.202,7.202,7.202,7.690,7.690,7.690,6.714,4.761,1.831,-1.099,-4.517,-6.470
47,AFZ,39,2.472,2.960,2.472,1.984,1.984,3.937,5.890,6.866,6.378,4.913,2.960,1.007,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-3.876,-5.829,-7.294,-7.782,-7.294,-5.829,-4.852,-3.876,-4.364,-4.852,-4.852,-4.852,-3.876,-2.899,-1.923,-1.434,-0.946,0.031,1.495,2.960,3.448,3.937,2.960,1.984,1.984,2.472,3.448,3.448,2.960,1.007,-0.458,-1.434,-1.923,-2.411,-2.899,-3.876,-4.852,-4.364,-2.899,-1.923,-1.434,-1.923,-3.387,-4.852,-5.829,-5.341,-4.852,-3.387,-3.387,-2.899,-2.411,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-1.923,-1.923,-1.434,-1.434,-0.946,0.031,1.007,1.495,0.519,-0.946,-2.899,-4.364,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-6.317,-5.829,-5.341,-5.829,-6.317,-6.805,-5.829,-4.852,-2.411,-0.946,0.031,0.519,-0.458,-0.946,-1.434,-2.411,-2.899,-4.364,-5.341,-6.805,-7.294,-6.805,-5.829,-4.852,-3.876,-3.876,-4.852,-6.317,-6.317,-5.341,-3.876,-1.923,-1.923,-2.411,-2.899,-3.387,-2.899,-1.923,-1.434,-1.923,-3.387,-4.364,-3.876,-2.899,-1.434,-0.946,-1.923,-3.876,-5.341,-5.829,-4.852,-3.387,-2.899,-2.411,-2.411,-1.434,0.519,2.472,4.425,5.402,5.402,4.913,4.913,3.937,2.960,1.495,-0.458,-1.434,-1.434,-1.923,-2.411,-4.364,-6.317,-7.782,-6.805,-4.852,-3.387,-3.387,-4.364,-4.852,-3.387,-0.458,1.495,2.472,1.984,1.007,1.007,2.960,4.913,5.890,5.402,4.425,3.448,2.472,1.495,0.519,-1.434,-2.899,-4.364,-4.852,-4.852,-5.829,-6.317,-6.805,-6.317,-4.852,-2.899,-2.899,-3.387,-4.852,-4.852,-3.876,-0.946,1.495,1.984,1.007,-0.458,-0.946,0.031,1.007,1.984,1.984,1.007,-0.458,-0.946,-0.458,0.519,1.984,2.472,2.472,0.519,-2.899,-5.829,-7.782,-8.270,-6.805,-5.341,-4.852,-5.829,-7.294,-7.782,-6.805,-4.364,-1.923,-0.946,-0.946,-1.434,0.031,1.984,4.913,6.866,6.866,4.913,1.984,0.031,-1.434,-2.899,-3.876,-5.341,-6.317,-6.317,-6.805,-7.294
48,CP3,39,0.743,0.743,0.254,0.254,1.231,2.696,4.649,7.579,9.532,10.997,10.997,10.508,9.532,10.020,10.508,10.508,10.997,10.508,9.532,8.067,7.090,6.114,6.602,7.090,8.067,8.067,7.579,6.602,7.090,8.555,10.508,11.485,10.997,10.508,9.532,9.532,9.532,9.532,9.043,8.555,8.555,8.555,9.532,9.043,7.579,6.114,5.137,5.625,7.090,7.579,7.090,6.114,5.625,6.114,7.090,7.579,7.579,7.090,7.579,9.532,10.997,11.973,12.461,12.461,11.973,11.973,10.997,9.532,8.555,6.602,6.602,6.602,6.114,5.625,5.137,5.137,5.625,6.602,7.090,7.579,8.067,9.043,10.508,11.485,11.973,11.973,11.973,12.461,13.438,13.438,12.950,11.973,10.508,9.532,10.020,10.508,10.508,10.020,8.555,6.602,4.649,4.649,5.137,6.602,7.579,8.555,8.555,8.555,8.555,9.532,10.020,10.508,10.508,10.508,10.020,9.532,10.020,10.020,10.020,10.508,10.997,11.485,11.973,11.973,10.997,10.020,9.043,10.508,11.973,13.438,13.926,12.950,11.973,11.973,12.950,13.438,14.414,13.926,13.438,12.950,12.950,13.438,13.926,13.926,13.438,13.438,14.414,15.879,16.856,16.856,15.391,14.414,14.414,14.903,15.391,14.903,13.926,13.438,14.414,16.856,18.809,19.297,18.321,15.879,13.926,12.950,13.926,15.391,15.879,16.368,15.879,16.368,17.344,18.321,19.297,19.786,19.786,18.321,16.368,14.903,14.903,15.879,16.856,17.344,16.368,15.879,14.903,14.903,14.903,15.391,16.856,18.321,20.274,21.739,22.227,22.227,21.739,22.227,22.715,23.204,24.180,23.204,21.250,19.297,18.321,18.809,18.809,18.809,18.809,19.297,19.786,20.762,21.739,22.715,23.204,23.692,23.692,22.715,22.715,22.715,23.204,24.180,24.668,24.180,24.180,24.180,24.180,24.180,23.204,22.227,21.250,20.274,19.786,19.786,20.274,21.250,22.227,22.715,22.227,21.250,21.739,22.715,24.180,25.157,26.133,26.622,27.598,28.575,29.551,30.039,29.551,28.575,27.598,26.133,25.157,24.180
49,CP4,39,-3.438,-4.903,-5.391,-4.903,-4.903,-5.880,-6.368,-5.880,-3.927,-1.973,-0.020,0.468,0.956,2.421,4.374,6.816,7.792,6.816,5.351,3.886,3.398,3.886,3.886,3.886,2.909,1.933,0.956,0.956,0.956,0.956,0.956,-0.020,-0.020,0.468,0.956,1.933,2.421,2.909,3.398,3.398,2.909,2.909,2.421,2.421,1.933,1.933,1.444,1.444,1.444,0.956,0.956,-0.020,-0.020,-0.020,-0.509,-0.997,-1.973,-0.997,0.468,2.909,4.374,5.351,4.862,4.862,4.862,4.862,5.351,4.862,4.862,4.862,4.862,4.862,3.886,2.421,1.444,1.933,2.909,3.398,2.909,1.933,0.956,0.956,1.933,2.909,3.398,2.421,1.933,1.444,2.421,3.886,4.862,5.351,5.839,4.862,4.374,3.886,2.909,2.421,1.933,1.444,0.956,0.956,0.468,-0.509,-1.485,-1.973,-0.997,0.468,1.444,1.933,1.933,2.421,3.886,4.862,5.351,5.351,4.374,3.886,3.886,3.886,3.886,1.933,0.468,-0.509,-0.509,0.468,0.956,0.956,0.956,-0.020,-0.997,-1.485,-0.997,-0.020,0.468,0.956,1.444,1.933,2.421,2.421,2.909,3.398,3.886,2.909,2.421,1.444,1.444,1.444,0.956,0.956,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,0.468,0.468,0.956,0.956,0.956,0.468,-0.020,0.468,0.956,1.444,1.444,0.956,0.956,1.933,2.909,3.398,2.421,-0.020,-1.485,-1.485,-0.020,0.956,1.444,0.468,0.468,0.956,1.933,2.421,1.933,0.956,-0.020,-0.509,-0.997,-0.997,-1.973,-1.973,-0.509,0.956,2.909,3.886,3.886,4.374,4.862,5.839,6.816,6.816,5.839,4.862,4.374,4.862,4.862,4.374,3.398,3.398,3.886,4.862,5.351,4.862,4.862,4.374,3.886,3.886,3.886,3.398,3.398,3.886,3.398,3.886,4.374,6.327,7.792,8.769,8.280,8.280,7.792,8.280,7.792,6.327,4.862,3.886,3.886,3.398,2.909,1.444,-0.509,-0.997,-0.997,-0.509,0.956,1.933,2.421,2.421,3.398,4.374,5.839,6.327,5.839,5.351,4.374,4.374
50,P5,39,-1.149,-2.614,-4.079,-5.056,-4.079,-1.638,1.780,6.175,9.104,11.058,11.546,11.058,11.058,11.546,12.522,13.011,13.011,12.034,10.081,8.128,6.175,5.198,4.710,4.710,5.198,5.198,4.222,3.733,4.222,5.686,7.151,8.128,8.128,7.151,6.663,7.151,6.663,5.686,4.222,2.757,1.780,1.780,2.268,1.780,-0.173,-2.614,-4.079,-4.079,-3.103,-2.126,-1.638,-1.149,-0.661,0.315,1.292,2.268,2.268,2.268,3.733,6.663,9.593,11.058,11.058,9.593,7.640,6.663,5.198,3.733,2.268,0.804,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,1.780,3.245,4.222,4.710,4.222,3.733,3.245,4.222,4.710,5.686,5.686,4.710,3.245,2.268,2.268,2.268,2.268,1.292,-0.661,-2.614,-5.056,-5.544,-5.544,-4.079,-2.614,-1.149,-0.173,0.804,1.292,2.268,3.245,3.245,3.245,3.245,2.268,1.780,1.292,0.804,0.804,-0.173,-0.173,-0.173,-0.173,-0.173,-1.149,-3.103,-3.591,-3.103,-1.149,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,2.268,2.268,1.780,0.804,0.804,0.804,1.292,1.292,0.804,0.315,0.804,2.268,3.733,3.245,1.292,-1.149,-2.126,-2.126,-1.149,-1.149,-1.638,-2.126,-2.126,-0.661,2.268,3.733,3.733,0.804,-1.638,-3.103,-2.614,-1.149,0.315,0.804,0.804,1.292,1.292,0.315,0.804,1.292,2.268,3.245,2.757,0.804,-1.149,-2.614,-2.614,-1.638,-1.638,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-3.103,-1.638,1.292,3.733,5.686,6.663,6.663,6.663,7.640,8.616,9.104,7.640,4.222,0.804,-1.638,-2.614,-2.126,-1.638,-1.149,-0.173,0.315,1.780,3.245,5.198,7.151,8.128,7.640,6.663,5.686,6.175,7.151,7.640,8.128,7.151,7.151,7.640,8.616,8.616,7.151,5.198,3.245,2.268,1.292,1.292,1.292,1.292,1.780,1.292,0.315,-0.173,0.804,1.780,3.245,4.222,5.686,6.663,7.151,7.640,8.128,8.616,8.616,7.640,5.686,3.733,1.292,-0.661
51,P6,39,-2.533,-3.510,-3.510,-3.021,-3.510,-3.998,-3.510,-2.045,0.885,2.838,3.326,1.862,1.373,2.350,5.280,8.698,10.162,8.698,6.256,4.303,3.815,3.815,4.791,4.303,3.326,2.838,2.350,2.838,3.326,3.326,2.838,2.838,2.838,2.838,3.815,3.815,3.815,3.326,2.350,0.885,-0.092,-1.068,-0.580,-1.068,-1.556,-3.510,-4.486,-5.951,-5.951,-5.463,-4.974,-4.486,-3.998,-4.486,-4.486,-4.486,-3.998,-3.510,-0.580,2.838,6.744,8.698,9.186,7.721,5.768,4.791,4.303,4.303,4.303,3.815,3.326,1.862,-0.092,-2.045,-3.021,-2.533,-1.068,-0.092,-0.092,-0.580,-1.068,-0.580,0.885,1.862,2.838,2.350,1.862,1.862,2.350,3.815,4.791,4.791,3.815,2.350,0.885,-0.580,-1.556,-2.045,-2.533,-3.021,-3.998,-4.486,-5.463,-5.951,-6.927,-6.927,-5.951,-3.998,-2.045,-0.580,-0.092,-0.092,-0.092,0.885,1.373,1.373,0.885,-0.580,-1.556,-2.533,-3.998,-5.463,-6.439,-7.416,-7.904,-6.927,-5.951,-5.951,-6.439,-7.904,-9.369,-9.857,-8.881,-6.927,-5.463,-4.974,-4.486,-4.486,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-4.974,-4.974,-4.974,-4.486,-4.974,-6.927,-8.881,-10.834,-11.322,-10.834,-9.857,-9.369,-8.881,-8.881,-8.392,-7.904,-7.416,-7.416,-7.416,-7.904,-7.416,-7.416,-7.416,-7.416,-6.927,-5.951,-4.486,-4.486,-5.951,-8.881,-10.834,-10.834,-9.369,-7.904,-6.927,-7.416,-6.927,-5.951,-4.486,-4.486,-5.951,-7.416,-8.881,-9.369,-9.857,-10.345,-11.322,-11.810,-10.345,-8.392,-5.463,-3.510,-2.045,-1.556,-1.068,-0.092,0.397,-0.092,-1.068,-2.045,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-2.533,-1.556,-0.580,-0.092,-0.092,-0.092,-1.068,-2.045,-2.533,-3.510,-4.486,-5.463,-4.974,-3.021,-0.092,2.838,4.303,3.815,2.350,1.862,1.862,2.350,1.862,0.885,-0.580,-1.556,-3.510,-5.463,-8.392,-10.834,-11.810,-11.810,-9.857,-7.904,-5.951,-5.463,-5.951,-5.463,-3.998,-2.045,-0.092,-0.092,-1.068,-2.533,-2.533
52,C1,39,3.367,4.344,4.344,3.855,5.320,6.297,2.879,3.855,2.391,3.855,3.855,3.367,-0.539,0.926,3.367,-1.516,-1.516,-0.051,0.437,-2.004,0.437,-2.004,-0.539,0.437,-0.539,-1.027,-0.051,4.832,1.902,-2.981,-1.516,4.344,2.879,-1.027,-0.051,1.902,0.437,-1.027,-0.051,0.926,0.437,-1.027,-7.375,-1.516,0.926,-1.027,-4.445,-2.981,0.437,-1.027,-0.539,-2.492,1.414,-3.469,-0.051,-1.027,0.437,0.926,0.437,-3.469,-1.027,2.391,-1.027,-2.981,-3.469,-2.004,-2.004,-2.981,-2.981,-6.399,-2.981,-3.957,-3.957,-1.027,0.926,-0.539,-4.934,0.437,1.414,-0.539,-2.004,-0.051,-1.027,-2.004,-2.492,-1.516,-0.539,-0.539,-2.492,-2.004,-1.516,1.414,-1.516,-5.910,-4.934,-1.516,-6.887,-4.445,-2.004,-2.981,-3.469,-2.492,-2.004,-2.004,2.879,-2.492,-4.445,-3.469,2.391,-0.539,-4.934,-3.957,0.926,-2.004,-4.445,-2.492,-0.539,-2.004,-3.469,-5.422,-2.004,-1.516,-2.492,-6.399,-2.004,2.391,-0.539,-2.492,-2.492,-1.027,-1.516,-1.027,-0.051,-0.539,-1.027,-1.027,-3.957,-1.516,-2.004,-0.051,-4.934,-2.004,0.926,1.414,-2.004,-2.004,-4.934,-1.027,-0.051,-2.004,-2.981,-2.004,-2.981,-2.981,1.414,4.344,-1.516,-4.445,-2.004,-1.027,-2.981,-3.957,-0.051,-1.027,-2.492,-2.981,-0.539,0.437,0.437,-1.027,-2.004,-2.492,2.391,-3.957,-3.957,-4.445,-0.051,-1.027,-2.981,0.437,-2.981,-1.516,-4.445,-3.469,-1.516,0.926,-2.492,-4.934,-1.516,4.344,-1.027,-2.981,-2.004,2.879,0.437,-1.516,-1.516,-2.492,-1.027,-2.492,-5.422,-1.516,2.391,-1.516,-4.934,-3.469,1.414,0.926,0.926,0.926,1.902,-0.539,0.926,0.926,-1.027,1.414,2.391,-1.516,-0.051,2.879,0.926,-2.492,-0.051,-2.492,-0.051,-2.981,-2.492,-2.981,-1.516,-1.516,-1.027,1.414,-0.051,-1.027,-2.492,1.414,2.879,1.902,-2.004,0.437,3.367,0.926,0.437,4.344,1.902,1.414,-0.539,-2.004,-0.539,0.437,-5.910,-5.910,-3.469,-1.516,-1.516,-3.469
53,C2,39,-1.831,-0.366,-0.854,-2.808,-0.854,-1.831,-0.366,-0.854,1.587,1.587,5.981,2.075,-2.808,1.587,4.028,-0.854,-0.366,0.610,1.099,-0.366,-1.831,-2.319,1.099,1.587,-3.296,-2.808,-0.366,3.540,-1.831,-6.714,-2.319,3.052,0.122,-0.854,-0.366,-0.366,-0.854,-0.366,-1.343,1.587,0.610,-0.854,-7.690,-0.854,3.540,0.610,-4.761,-1.343,-1.343,-2.808,-1.831,-0.854,-1.831,-1.343,-1.831,-2.808,-0.854,0.122,0.122,-5.249,-0.854,1.587,1.099,-2.808,-1.343,-0.366,1.099,-2.319,-1.343,-3.784,0.122,-1.343,0.610,0.122,2.075,-0.854,-4.761,-0.854,3.052,1.099,-3.784,-0.854,-1.343,-0.854,-1.343,-0.854,0.610,-0.854,-0.854,-1.831,-1.343,1.587,-2.319,-4.761,-2.319,0.610,-3.296,-3.296,-4.272,-3.296,0.122,-3.296,-2.319,-0.854,-0.854,-1.831,-3.784,1.587,4.028,-0.854,-3.784,-1.343,0.610,0.610,-2.319,-1.831,-2.319,-2.319,-3.784,-4.761,-1.831,-0.366,-3.296,-8.667,-2.319,0.122,-1.831,-2.808,-4.761,0.610,-2.319,-1.343,-3.296,-0.366,-1.343,-1.343,-2.808,-1.831,2.075,-2.319,-4.761,-4.761,0.610,-2.319,-5.249,-2.319,-5.737,-3.784,-5.737,-2.319,-1.343,-0.854,-2.808,-4.761,-0.854,-2.319,1.099,-6.226,-2.808,-1.831,-0.366,-3.784,-2.319,-2.319,-3.296,-3.296,-2.319,-2.808,-2.319,-4.272,-6.226,-3.296,0.122,-7.202,-5.737,-2.808,-1.831,-1.831,-2.319,-3.296,0.610,-1.343,-4.761,-5.737,-3.784,-1.343,-5.249,-7.690,-4.761,-0.854,-1.831,-5.737,-2.808,-1.343,-2.808,-3.296,-2.808,-1.831,-2.808,-1.831,-7.690,-2.319,-0.854,-2.808,-5.249,-3.784,-0.366,-0.366,-2.319,-5.249,-2.319,-3.296,-3.784,-2.808,-1.831,-3.784,-2.808,-4.761,-1.831,1.099,-2.808,-5.249,-2.319,-2.319,-0.854,-2.808,-1.343,-3.296,-1.343,-3.296,-1.831,1.587,-1.343,-2.319,-4.761,-0.854,-1.831,-2.808,-4.761,-3.296,-2.319,-1.831,-6.226,-4.272,-2.808,-2.808,-3.784,-3.784,-2.808,-1.343,-9.155,-5.249,-3.296,0.122,-2.808,-3.784
