Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,30,1.027,1.027,1.027,1.027,1.516,1.516,1.027,0.051,-1.902,-3.855,-5.320,-5.809,-5.809,-5.809,-5.320,-5.320,-5.320,-4.344,-3.367,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-4.832,-4.344,-4.344,-4.832,-5.320,-4.832,-3.855,-1.414,1.027,2.004,2.492,2.004,2.492,2.981,3.469,4.445,4.934,4.445,3.957,3.469,2.981,3.469,3.469,2.981,2.492,2.492,2.492,2.981,4.445,5.422,6.399,6.399,5.910,6.399,6.399,6.399,5.910,4.445,2.004,-0.437,-1.902,-2.391,-2.879,-3.367,-4.832,-6.297,-7.762,-8.250,-7.762,-6.297,-4.344,-2.391,0.051,2.004,2.981,3.957,4.445,4.445,4.445,4.934,4.934,4.445,3.469,2.492,1.516,0.051,-0.926,-2.391,-3.855,-5.809,-6.785,-6.785,-5.809,-3.855,-2.391,-1.902,-2.391,-2.879,-2.879,-1.414,0.051,1.027,1.027,0.539,1.516,2.492,3.469,4.445,4.445,3.957,2.981,2.004,1.516,1.516,1.516,1.516,1.027,0.539,0.051,-0.926,-0.926,0.051,1.027,2.004,2.981,2.981,2.981,2.004,1.516,2.004,2.492,3.957,5.422,7.375,8.352,7.863,6.887,5.910,5.422,5.910,6.399,6.399,5.910,4.934,3.957,3.957,4.934,5.422,5.422,4.934,3.957,2.981,2.981,2.981,3.469,4.445,5.422,4.934,4.934,4.445,4.445,4.934,5.422,5.422,5.422,5.422,4.934,4.445,3.957,3.957,3.957,3.957,4.445,4.445,3.957,3.469,3.469,3.469,4.445,5.422,5.910,5.422,4.934,4.445,4.934,5.422,5.910,5.422,3.469,2.004,1.027,1.027,1.027,2.004,3.469,4.445,4.934,5.910,6.887,7.863,7.863,7.863,7.863,7.863,7.863,7.863,6.887,6.399,4.934,4.934,4.445,4.445,3.957,3.469,3.469,3.469,2.981,2.004,1.516,1.027,2.004,3.957,5.910,6.887,6.887,5.422,4.934,4.445,3.957,3.469,2.492,1.027,0.539,0.539,0.539,0.539,0.539,0.539,1.027,2.004,3.469,4.445
45,TP8,30,-1.394,-2.858,-4.323,-4.812,-3.835,-1.882,0.071,2.024,3.001,3.489,3.489,3.489,3.489,3.001,1.536,0.071,-0.905,-1.394,-0.905,-0.905,-0.905,-0.905,0.071,2.024,3.977,4.954,4.466,3.001,2.513,3.001,4.954,6.419,5.931,4.466,2.024,0.559,1.048,2.513,3.489,3.001,0.559,-2.370,-5.788,-8.230,-9.206,-9.206,-9.206,-10.183,-10.671,-11.648,-11.159,-10.671,-9.694,-9.694,-9.694,-10.183,-11.159,-13.112,-14.577,-16.042,-16.530,-16.042,-14.577,-13.112,-11.648,-9.206,-8.230,-7.253,-7.741,-9.694,-11.159,-11.159,-10.183,-8.230,-5.788,-3.347,-0.905,1.048,3.001,3.001,2.024,0.071,-1.394,-1.882,-0.905,-0.417,-0.417,-0.417,0.071,1.536,3.977,5.442,5.442,3.977,2.024,0.071,-0.417,-0.905,-1.394,-2.858,-4.812,-6.765,-7.253,-6.276,-3.835,-1.394,0.559,2.024,2.513,3.001,3.977,4.466,4.954,4.954,4.466,3.977,2.513,2.024,1.048,0.559,0.559,1.048,2.024,1.048,0.559,-0.417,-1.394,-1.882,-2.370,-2.858,-2.370,-0.417,1.536,2.513,2.513,1.536,0.071,-0.905,-0.905,-1.394,-2.370,-3.835,-4.812,-5.300,-4.812,-3.835,-2.858,-1.394,0.559,2.513,4.466,3.977,2.024,-0.905,-2.858,-3.347,-1.882,-0.417,0.071,-1.394,-2.370,-2.858,-1.882,-0.905,-0.417,-1.394,-2.858,-4.323,-4.323,-3.835,-3.347,-2.370,-0.905,1.048,2.513,3.489,3.489,3.489,3.977,4.954,5.442,4.954,3.489,1.536,0.559,0.559,2.024,3.489,3.489,2.513,2.024,2.513,4.466,6.907,7.884,6.907,4.466,3.001,2.513,3.977,4.954,5.442,4.466,3.001,1.536,1.048,1.048,2.513,3.977,5.442,5.931,5.931,5.442,4.466,3.489,2.513,2.024,1.048,1.048,1.048,1.048,1.048,0.071,-0.905,-1.394,0.071,2.513,4.466,3.977,1.536,-1.394,-3.347,-2.370,0.071,1.536,1.536,-0.417,-2.858,-4.323,-3.347,-0.905,2.024,3.977,5.442,5.931,5.442,5.442,5.442,5.442,5.442,5.442,4.466,2.513,0.559,-0.905,-0.905
46,TP7,30,4.415,2.462,1.485,1.973,3.927,5.391,5.880,5.391,3.927,2.950,1.973,0.020,-1.933,-3.886,-4.862,-4.862,-4.862,-4.374,-3.886,-3.886,-2.909,-1.444,0.020,0.509,0.509,0.020,0.020,1.485,2.950,3.927,3.438,1.973,-0.468,-0.956,0.020,1.973,3.438,3.927,1.973,-0.468,-2.909,-3.886,-4.374,-5.351,-6.816,-8.769,-10.722,-11.210,-10.722,-9.257,-7.792,-7.304,-7.304,-7.304,-6.816,-6.327,-5.839,-5.839,-6.327,-7.792,-8.769,-10.234,-11.210,-11.698,-12.187,-11.210,-9.745,-7.792,-6.816,-6.327,-5.839,-5.839,-5.351,-4.374,-2.909,-1.444,0.020,0.509,0.997,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-0.468,0.509,0.509,0.020,-1.444,-2.421,-1.933,0.509,3.438,6.368,6.856,6.368,3.927,1.973,0.997,0.997,1.485,1.485,0.997,0.509,0.509,0.997,0.997,1.485,1.485,1.973,1.973,0.997,-0.468,-1.933,-2.909,-3.398,-2.909,-1.444,-0.468,0.997,2.462,3.927,5.880,6.856,6.368,4.903,2.950,1.485,0.997,0.997,0.997,0.509,-0.468,-1.933,-3.886,-6.327,-7.792,-8.769,-8.769,-8.280,-7.792,-7.792,-8.280,-7.304,-5.351,-1.933,0.997,2.462,1.485,0.020,0.020,1.485,3.927,4.903,3.927,0.509,-2.421,-3.398,-2.421,-0.468,1.973,2.462,2.462,1.973,1.485,0.997,-0.468,-2.421,-3.398,-1.933,0.020,1.485,1.973,1.485,0.997,1.485,2.462,2.462,1.485,-0.956,-1.933,-1.444,1.485,3.927,4.415,3.927,2.950,3.438,3.927,4.903,3.927,1.973,-0.468,-2.421,-1.933,-0.468,0.997,1.973,2.950,3.927,3.927,2.950,1.485,0.509,0.020,0.509,1.973,2.950,3.438,2.462,2.950,3.927,5.391,5.880,5.391,4.903,4.415,5.880,6.856,7.345,6.368,5.391,4.903,4.415,4.903,4.415,3.438,0.997,-0.468,-1.444,-1.444,-2.421,-3.398,-5.351,-5.839,-5.351,-3.398,-1.933,-0.956,-1.444,-2.421,-1.933,0.020,2.950,5.391,5.880,4.415,2.950,2.462,2.462,3.438,3.438
47,AFZ,30,1.678,1.190,0.214,0.214,0.702,1.678,1.678,1.190,-0.763,-2.716,-4.669,-6.134,-6.622,-7.111,-7.111,-7.111,-6.134,-4.181,-2.228,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,-0.763,-1.251,-2.716,-4.181,-4.669,-4.669,-5.157,-5.157,-6.134,-7.111,-7.599,-7.599,-7.599,-7.111,-7.111,-6.134,-4.669,-3.204,-1.740,-0.275,0.702,1.190,1.190,2.167,2.655,2.655,2.167,1.190,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,0.702,1.678,3.143,4.608,5.096,5.096,5.096,5.096,5.096,4.120,2.655,0.214,-2.228,-4.669,-6.134,-7.111,-7.599,-8.575,-10.040,-11.505,-12.970,-13.458,-12.970,-11.505,-9.064,-7.111,-4.669,-2.228,-0.275,1.678,2.655,2.655,2.167,2.167,1.678,1.678,0.702,-0.275,-2.228,-4.181,-5.646,-7.111,-9.064,-11.017,-12.482,-13.458,-12.482,-10.529,-8.087,-7.111,-7.111,-6.134,-6.134,-5.157,-4.181,-3.204,-3.204,-2.716,-1.251,0.214,0.702,1.678,1.190,1.190,0.214,-0.763,-2.716,-3.693,-4.181,-4.669,-4.181,-4.669,-5.646,-6.622,-7.111,-6.622,-5.646,-3.693,-2.716,-2.228,-2.228,-2.228,-2.228,-1.251,0.214,2.167,3.632,5.096,5.585,5.585,4.608,3.143,2.167,1.678,2.167,1.190,0.214,-0.763,-1.251,-1.251,-0.275,0.702,1.190,0.702,-0.763,-1.740,-3.204,-3.693,-3.693,-3.204,-1.740,-0.275,0.702,1.190,1.678,1.678,1.678,1.678,1.190,0.702,0.702,0.702,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-1.251,-0.275,0.702,1.678,2.167,1.678,1.678,1.678,1.678,1.190,-0.275,-2.228,-4.181,-5.157,-5.157,-4.181,-2.716,-2.228,-1.251,-0.275,0.702,1.678,2.655,3.143,2.655,2.167,1.678,1.678,1.190,0.702,-0.275,-1.740,-2.716,-3.204,-3.204,-3.693,-4.181,-3.693,-3.693,-4.181,-5.646,-6.622,-7.111,-5.646,-3.204,-0.763,0.214,0.214,-0.275,-0.763,-0.275,-0.275,-1.740,-3.693,-6.134,-7.111,-7.599,-7.111,-7.111,-7.599,-8.575,-8.087,-7.111,-5.157,-3.693
48,CP3,30,1.261,0.285,0.285,0.773,2.238,3.703,4.679,5.168,5.168,4.679,4.191,2.726,1.750,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,0.285,0.773,0.773,0.773,1.261,2.238,3.215,3.703,3.703,2.726,1.261,0.773,1.261,2.238,3.703,4.191,4.191,4.191,3.215,2.726,1.261,-0.692,-3.621,-5.575,-6.551,-6.063,-5.086,-4.598,-3.621,-2.645,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-1.180,-1.668,-2.645,-3.621,-3.621,-3.621,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.203,0.773,2.726,4.191,5.168,5.656,5.656,5.656,5.656,5.656,5.168,4.191,3.215,1.750,1.261,1.261,1.261,1.261,0.285,-0.692,-1.180,-0.203,1.750,3.703,5.168,6.144,6.632,7.609,8.097,8.097,8.097,8.097,8.097,8.097,8.586,8.097,7.609,7.121,7.121,7.121,6.632,6.144,5.656,4.679,3.703,3.215,2.726,3.215,3.215,3.703,4.679,5.656,7.121,8.586,8.586,8.586,8.097,7.121,7.121,6.632,7.121,7.609,7.609,8.097,8.097,7.609,7.121,6.144,5.168,4.191,2.726,1.750,1.261,0.285,0.285,0.773,2.238,4.191,5.656,7.121,8.097,9.074,9.074,9.562,10.050,10.050,9.562,8.586,8.097,7.609,6.632,7.121,7.121,7.609,8.097,8.097,8.097,7.609,6.632,5.656,5.656,6.144,7.609,8.097,8.586,8.097,8.586,9.562,10.539,10.539,10.050,9.074,8.586,9.074,10.539,12.004,12.980,12.980,12.492,12.004,11.515,10.539,9.562,8.097,7.121,6.632,6.144,7.121,8.586,10.050,11.027,11.027,10.539,9.562,9.074,9.562,10.050,10.539,10.539,10.050,10.050,9.562,10.539,10.539,11.027,12.004,12.004,11.515,11.027,11.027,11.515,12.492,13.468,13.468,12.980,12.492,12.492,12.492,12.004,12.004,11.515,10.539,9.562,9.074,8.097,7.121,6.632,6.144,7.121,7.609,7.609,7.121,6.632,7.609,8.586,11.515,13.468,14.445,14.445,13.468,12.004,11.515,11.027,10.539
49,CP4,30,-1.038,-2.502,-3.479,-3.479,-2.991,-2.014,-0.549,0.427,2.380,3.845,4.333,4.822,4.333,3.357,2.869,2.869,2.380,2.380,2.869,3.357,3.357,2.380,1.404,0.916,1.404,2.869,3.845,4.822,5.310,5.798,6.287,6.287,6.775,6.287,5.798,5.798,5.310,5.310,4.822,4.822,4.822,4.333,2.869,0.427,-2.502,-4.456,-5.432,-4.944,-3.967,-3.967,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-4.456,-3.967,-3.479,-2.991,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.014,-2.014,-1.526,-0.061,1.404,3.357,4.822,6.287,6.775,6.775,6.775,6.287,5.310,4.822,4.333,4.333,3.845,3.357,3.845,4.333,4.333,5.310,5.310,5.310,4.333,2.380,0.916,0.427,0.427,0.427,-0.061,-0.061,-0.549,0.427,1.892,3.357,3.845,4.333,5.310,6.287,7.263,7.751,7.263,5.310,4.333,4.333,4.822,4.822,3.845,2.869,1.892,1.892,2.380,3.357,3.845,3.357,2.380,1.404,1.404,1.404,2.380,2.869,3.845,4.333,5.310,4.822,3.357,1.892,1.404,1.404,2.380,2.380,1.892,0.916,0.427,0.427,1.404,2.869,3.845,4.333,4.333,4.822,4.822,4.333,3.357,1.892,1.404,1.404,1.404,1.892,2.869,2.380,1.892,0.916,1.404,1.892,1.892,1.404,-0.061,-0.549,-0.549,0.427,2.380,4.822,5.798,6.287,6.287,6.287,6.775,6.287,5.798,3.845,2.869,2.869,3.845,4.822,4.822,4.333,3.357,3.357,3.357,3.845,3.845,4.822,4.822,5.310,6.287,6.775,6.287,6.287,6.287,6.775,7.263,7.263,7.263,7.263,7.263,7.751,7.263,6.775,5.798,5.798,6.287,6.287,5.310,3.845,2.869,3.357,4.822,5.798,5.798,5.798,5.798,6.775,7.751,8.240,8.728,8.728,8.240,7.751,7.263,7.263,7.263,7.263,6.287,4.333,2.869,1.892,2.380,3.845,5.798,7.263,7.751,8.728,9.705,10.681,11.658,12.146,12.146,11.658,10.681,9.705,8.728,7.263,7.263,6.287
50,P5,30,-0.793,-2.258,-2.747,-1.770,0.183,1.160,1.648,1.160,0.671,0.671,0.183,-0.793,-1.770,-3.235,-3.235,-3.723,-4.211,-4.211,-3.723,-2.747,-1.282,-0.305,0.671,1.160,0.671,0.183,0.183,0.671,1.648,2.625,2.625,1.160,-0.305,-1.770,-0.793,0.183,1.160,1.160,0.671,0.183,0.183,-0.793,-2.258,-5.188,-8.606,-11.047,-11.536,-11.047,-10.559,-10.071,-9.583,-9.094,-7.629,-6.653,-6.165,-6.653,-7.629,-9.094,-9.583,-10.559,-11.536,-12.512,-13.489,-13.489,-12.024,-11.047,-9.583,-9.583,-9.094,-8.606,-8.118,-7.141,-5.676,-4.211,-2.258,-0.305,1.648,3.113,3.601,4.089,3.601,2.625,1.648,0.183,-1.282,-3.235,-4.211,-4.211,-4.211,-4.211,-5.188,-6.165,-6.653,-5.676,-4.211,-2.258,-0.793,0.671,1.160,2.136,2.136,1.160,0.671,1.160,1.648,2.136,2.625,2.625,2.136,2.136,2.136,2.625,1.648,0.671,-0.305,-0.793,-1.282,-2.258,-2.747,-3.723,-4.211,-3.723,-3.235,-1.282,0.183,1.648,2.136,1.648,1.648,1.160,0.671,-0.305,-0.793,-0.793,-0.305,0.671,0.671,-0.305,-1.770,-2.747,-3.723,-4.211,-5.188,-6.653,-8.118,-9.094,-9.094,-7.629,-6.165,-4.211,-2.747,-0.793,0.183,0.671,0.671,0.671,0.671,1.160,1.160,1.160,0.183,-0.793,-1.770,-0.793,0.671,2.136,2.625,2.625,2.136,1.160,0.671,0.183,0.183,0.671,0.671,0.671,0.183,-0.305,-0.305,1.160,2.136,1.648,0.671,-0.793,-1.282,-0.305,1.648,3.113,5.066,5.066,4.578,4.089,3.601,2.625,1.648,0.671,-0.305,-1.282,-2.258,-1.770,-0.793,1.160,2.136,2.136,1.160,0.183,-1.282,-0.793,-0.305,0.183,0.671,1.160,1.160,1.160,0.671,0.183,0.183,0.671,1.648,2.136,1.648,1.648,2.136,2.625,3.113,3.113,2.625,2.136,1.648,1.648,1.160,0.671,0.671,0.183,-0.305,-1.282,-2.747,-4.211,-5.188,-5.676,-4.700,-3.235,-2.747,-2.747,-2.258,-1.282,0.671,3.113,5.066,5.554,5.066,3.601,2.136,0.671,0.671,-0.305
51,P6,30,-1.475,-3.916,-5.381,-5.870,-4.893,-3.428,-1.963,-0.498,1.455,2.920,3.896,3.896,3.896,3.408,3.408,2.431,1.943,1.455,1.455,1.943,1.943,1.455,1.455,2.431,3.896,4.873,5.361,5.361,5.849,6.337,7.802,8.291,6.826,5.849,4.384,3.896,4.873,4.873,4.873,3.896,2.431,0.966,-1.475,-4.405,-7.823,-9.776,-10.264,-9.776,-8.799,-8.799,-9.288,-9.776,-10.264,-9.776,-8.799,-8.799,-10.264,-12.217,-14.170,-15.147,-15.147,-14.170,-13.194,-12.217,-11.729,-11.241,-11.241,-10.264,-9.776,-9.776,-9.288,-8.799,-6.846,-4.405,-1.475,0.966,2.920,4.384,5.849,7.314,7.314,6.337,4.384,1.943,-0.010,-0.987,-1.963,-2.452,-2.940,-1.963,-0.987,0.478,0.966,0.478,-0.498,-2.452,-3.428,-3.428,-2.452,-1.963,-1.963,-2.940,-3.428,-2.940,-1.475,0.966,2.431,2.920,3.408,4.384,5.361,5.849,4.873,3.896,2.920,2.920,2.920,1.943,0.478,-0.987,-1.475,-1.475,-0.498,-0.010,-0.010,-0.987,-1.963,-2.940,-3.916,-3.916,-2.940,-1.475,-0.010,1.455,1.943,0.966,-0.987,-2.452,-2.940,-2.452,-2.940,-3.916,-5.870,-7.334,-7.823,-7.334,-5.870,-3.916,-2.940,-1.963,-0.987,-0.498,-0.498,-1.475,-2.940,-3.916,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-4.405,-5.381,-5.870,-6.358,-5.381,-4.405,-1.963,-0.498,0.478,0.478,0.478,-0.010,-0.010,0.478,0.478,-0.010,-1.475,-1.963,-1.963,-0.987,-0.498,0.478,0.966,0.966,0.966,0.478,1.455,2.431,3.408,3.408,2.920,1.455,0.478,0.478,1.455,2.431,2.920,2.431,1.455,0.966,1.943,3.408,5.361,5.361,5.849,4.873,3.896,2.431,0.966,-0.498,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,1.455,2.431,3.408,2.920,2.431,1.943,1.943,2.431,2.920,3.408,2.920,1.455,-0.010,-0.010,0.478,1.943,2.920,3.896,4.384,5.849,6.826,7.314,7.802,7.314,7.802,6.826,5.361,3.408,1.455,-0.010,0.966
52,C1,30,1.567,-0.387,-0.387,0.102,-0.387,-0.875,-1.851,-1.363,0.590,-3.316,-5.269,-2.828,0.102,-3.805,-5.758,-6.246,1.567,-1.363,-2.828,-4.781,0.102,-0.387,-2.340,-0.387,0.590,-0.875,-1.851,-4.781,-2.828,2.543,-0.387,-1.851,-1.851,0.102,-1.363,-0.875,-0.875,-0.875,-2.340,-2.340,-3.805,-5.269,-5.758,-1.363,-4.781,-2.828,-1.363,0.102,-2.340,-0.387,4.008,0.590,0.102,-0.387,2.055,-0.387,-0.387,-3.316,-0.875,4.008,-1.363,-4.781,-0.387,1.078,-0.387,-1.363,-0.875,-0.387,-0.387,-5.269,2.055,4.008,1.078,1.078,-1.851,3.031,3.031,2.055,-1.363,-1.851,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-3.316,-2.340,-1.363,1.078,-1.851,-2.828,0.590,4.496,2.055,1.078,-3.316,2.543,2.055,0.590,2.543,2.543,1.567,1.567,0.590,3.031,4.008,0.590,-1.851,0.102,3.520,1.078,0.102,-1.363,0.102,-0.387,-0.387,2.543,1.567,-3.805,3.031,-0.875,1.567,3.520,2.055,-1.851,1.078,5.961,0.590,2.055,2.055,4.496,1.078,2.543,1.078,3.520,3.520,-0.875,-3.805,-0.875,3.031,-0.387,-2.828,-0.875,3.031,2.055,-3.316,4.008,4.496,2.543,4.496,3.520,5.961,6.938,5.473,3.520,2.543,6.938,4.985,-0.387,4.008,4.008,5.473,3.520,3.520,4.008,4.008,1.567,2.055,2.055,4.008,3.031,-1.851,-1.363,6.449,4.496,2.055,4.008,4.008,4.008,2.543,8.403,5.961,4.008,3.031,3.520,3.520,5.961,3.031,0.102,2.055,1.567,2.543,0.102,1.567,0.590,-0.387,3.031,2.055,1.567,-0.387,1.078,0.102,2.055,6.449,4.008,1.078,1.567,4.496,3.520,0.590,2.543,4.008,3.031,1.078,2.543,4.496,4.985,4.008,0.102,0.590,5.961,3.031,-3.316,1.078,2.055,3.031,-1.363,3.520,3.031,2.055,1.567,0.102,2.055,5.961,1.078,-3.805,-1.851,3.031,1.567,-1.851,1.078,1.567,2.543,2.055,0.590,2.055,2.543,1.078,0.590,-2.340,4.008,3.031,-3.805,-2.340,1.078
53,C2,30,2.360,-0.570,-0.570,1.383,2.360,-0.081,3.337,2.360,0.407,0.407,-2.035,0.895,6.266,2.848,-2.523,-1.546,0.407,-1.058,-0.570,-2.035,0.407,1.872,0.895,2.848,2.360,4.313,2.848,4.313,2.360,3.337,3.825,0.407,1.383,3.337,2.360,0.895,0.895,3.337,2.848,-0.081,-2.523,0.407,-3.499,0.895,-3.988,-1.058,2.360,-1.058,-0.570,0.407,2.360,-1.058,-2.035,-0.081,2.360,0.407,-0.570,-0.570,3.337,1.383,1.872,-2.523,-0.081,1.383,0.407,-2.035,0.895,1.383,-0.570,-5.452,0.895,2.360,3.337,0.407,-0.570,0.407,5.290,5.778,-1.546,0.407,3.825,6.755,0.407,2.360,5.290,2.848,2.360,2.360,3.825,4.801,2.360,-3.499,-0.570,3.825,2.360,-3.011,-5.452,1.872,1.383,-1.546,2.848,1.383,0.407,1.383,5.778,1.872,6.755,4.313,-0.570,2.360,6.266,4.801,2.848,2.848,4.313,2.848,2.848,1.383,4.313,0.407,-0.081,1.383,0.895,2.848,2.848,-0.570,0.407,4.801,6.266,-0.570,1.383,6.266,2.848,1.872,2.360,3.337,2.848,1.872,0.895,4.313,5.290,3.825,1.383,3.337,6.266,3.825,-2.523,3.825,4.801,5.778,-2.523,0.895,2.848,4.313,4.801,-2.523,1.383,5.290,5.290,2.360,1.872,3.825,3.337,0.407,1.383,3.337,2.848,2.848,3.337,5.778,8.708,5.290,4.801,-0.570,6.755,4.313,3.337,6.266,7.731,4.313,4.313,6.266,5.290,6.755,3.337,1.383,5.290,8.219,4.801,2.360,3.337,9.684,6.755,5.778,6.266,8.708,4.313,5.290,5.290,7.243,3.825,6.755,-0.081,4.801,9.196,5.290,1.383,3.337,8.708,3.825,2.848,4.801,6.266,3.825,3.337,4.801,5.778,7.731,3.337,1.383,7.731,9.196,5.290,-0.570,4.801,7.243,4.801,5.290,2.848,5.290,3.337,4.313,0.895,3.337,4.313,7.731,2.360,5.290,7.731,9.196,4.313,5.290,9.196,6.266,4.801,6.266,6.266,7.731,4.313,1.872,-0.570,7.731,3.337,1.383,1.383,5.290
54,PO7,30,5.737,-2.563,-1.587,1.831,-1.099,-3.540,-0.122,-0.610,-6.958,-5.493,-9.399,-5.005,-0.610,-4.517,-4.517,-5.005,3.784,1.831,-1.587,-5.493,4.272,5.737,1.831,5.249,6.226,7.690,0.854,-4.517,2.808,1.343,0.854,-4.028,-0.122,1.831,-0.610,-1.587,-4.517,-7.935,-10.864,-7.446,-15.259,-17.700,-22.095,-14.771,-18.188,-17.212,-15.747,-13.306,-7.446,-10.864,-7.935,-13.794,-18.677,-12.817,-14.282,-20.630,-17.700,-27.466,-20.630,-9.399,-18.188,-26.001,-17.700,-14.282,-14.282,-16.235,-16.724,-16.235,-8.911,-15.747,-5.005,-3.052,1.831,-0.122,-0.610,-2.075,5.737,-0.610,-3.052,-4.517,-4.517,-3.540,-1.587,-4.028,-6.958,-5.493,-10.864,-7.935,-5.493,-2.075,-5.005,-4.028,-4.517,4.761,-4.028,-2.563,-8.911,-2.075,2.808,-5.981,-3.052,0.854,1.831,-1.587,-2.563,6.226,-2.075,-2.563,-4.028,-2.075,1.343,-1.587,-7.446,-4.517,-4.517,-8.911,-5.981,-9.888,-5.981,-8.423,-1.099,-5.981,0.854,-1.587,-3.052,-12.817,-5.493,2.808,-7.935,-1.587,-5.981,0.854,-4.028,-4.028,-2.563,-3.540,-7.935,-7.935,-15.259,-13.306,-8.911,-12.329,-12.329,-11.353,-4.517,-6.470,-11.841,-5.493,-2.075,-11.353,-5.493,-6.470,-0.610,-2.563,-5.981,-16.724,-2.075,-0.122,-3.540,-8.911,2.319,0.366,-1.099,-4.517,-1.099,-5.005,2.319,-3.052,-3.540,-2.075,-1.587,-0.610,-10.864,-5.981,-0.610,-0.122,-4.028,-4.517,-5.493,-5.005,-7.446,3.784,0.366,2.808,1.831,7.202,3.784,6.714,1.343,-3.052,-4.517,-2.075,-4.028,-4.517,-2.563,-4.517,1.343,-1.587,-0.122,0.854,-3.052,-4.028,-6.470,-2.563,5.737,-1.099,-3.052,-1.099,3.784,1.343,1.343,-0.122,3.296,-0.122,2.808,0.854,-2.075,-1.099,2.808,-0.122,-2.563,7.202,3.784,-8.911,-5.005,-1.587,-3.052,-7.446,-2.563,-2.563,-0.610,-5.005,-11.841,-6.958,-6.958,-3.052,-8.423,-9.888,-0.610,-4.028,-3.540,6.714,1.831,8.667,1.343,1.343,1.343,2.319,0.366,-7.446,-9.888,-3.540,-8.911,-14.771,-11.841,-8.423
