Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,51,-4.598,-3.621,-2.157,-0.203,0.285,-0.692,-2.157,-3.621,-4.110,-3.621,-2.157,-0.692,0.773,2.238,2.726,3.215,1.750,1.261,0.285,-0.203,0.285,-0.203,-0.692,-1.668,-3.133,-4.110,-4.598,-4.110,-3.621,-3.133,-2.645,-3.133,-4.598,-5.575,-6.063,-6.063,-4.598,-2.645,-2.157,-2.645,-4.598,-5.575,-4.598,-3.133,-1.180,-0.692,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-5.575,-6.551,-7.528,-8.993,-8.993,-8.504,-7.039,-6.063,-6.551,-6.551,-7.039,-6.551,-6.063,-5.086,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-6.551,-7.528,-8.504,-8.993,-8.016,-6.063,-4.110,-3.133,-3.133,-4.598,-5.575,-5.575,-4.598,-3.621,-4.110,-5.575,-7.528,-8.993,-9.481,-9.481,-9.481,-8.993,-8.993,-8.993,-9.969,-10.946,-12.410,-12.899,-12.410,-10.457,-8.016,-6.551,-5.086,-4.110,-3.621,-3.621,-3.621,-3.621,-2.645,-1.668,-1.668,-2.645,-3.621,-4.598,-3.621,-3.621,-4.598,-7.039,-8.993,-10.457,-9.969,-8.504,-7.528,-6.551,-6.063,-5.086,-4.110,-4.110,-4.598,-5.575,-6.551,-6.551,-6.063,-4.598,-3.621,-2.645,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-2.157,-4.598,-6.551,-8.993,-9.481,-9.969,-9.969,-9.969,-10.946,-11.434,-10.946,-9.969,-8.993,-8.993,-8.993,-8.504,-8.016,-8.016,-8.504,-8.993,-9.481,-9.969,-8.993,-8.016,-6.551,-5.575,-4.110,-3.621,-4.110,-5.086,-6.063,-7.039,-7.039,-6.063,-5.575,-4.598,-4.110,-2.157,-0.203,1.750,2.238,1.261,-0.692,-2.157,-2.645,-3.133,-3.621,-4.598,-6.551,-7.528,-7.039,-6.551,-5.575,-4.598,-4.110,-3.621,-4.110,-4.598,-5.575,-5.575,-4.598,-3.621,-2.645,-2.157,-1.668,-1.668,-1.180,-0.203,1.261,2.238,3.215,3.215,2.726,1.750,0.773,-0.692,-2.157,-3.621,-4.598,-5.086,-6.063,-6.551,-8.016,-8.993,-8.993,-8.016,-6.551,-4.110,-1.668,-0.203,0.285,0.285,-0.203,0.285,-0.203,-1.180,-2.157,-4.110,-6.551,-8.504,-8.993,-8.016,-6.551,-4.598,-3.133,-2.157,-2.157,-2.157
43,F2,51,-4.110,-3.621,-4.110,-4.110,-3.621,-2.645,-1.180,-0.203,1.261,3.215,5.168,6.144,5.168,3.703,2.238,2.238,2.726,3.215,2.726,1.750,1.750,1.750,1.750,1.261,-0.203,-2.157,-3.621,-3.621,-3.621,-3.621,-4.110,-4.598,-3.133,-0.203,2.726,4.679,4.679,3.703,2.238,1.750,2.238,3.703,5.168,6.144,6.144,4.191,2.238,0.773,-0.203,-0.203,-0.203,-0.203,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-3.621,-4.598,-5.086,-6.063,-7.039,-7.039,-6.551,-5.575,-4.598,-3.621,-4.110,-5.086,-6.551,-7.039,-7.039,-6.551,-6.551,-7.528,-9.481,-10.946,-10.946,-9.969,-8.016,-6.551,-5.086,-3.621,-3.133,-3.621,-4.110,-5.575,-6.063,-6.063,-5.575,-5.575,-6.063,-7.528,-8.016,-7.039,-5.575,-4.110,-3.133,-2.157,-0.692,1.261,3.215,5.168,6.144,6.632,7.121,6.144,5.168,4.191,3.703,4.191,4.679,5.168,4.679,3.215,2.238,1.261,1.261,1.261,0.773,0.285,0.285,0.773,1.750,3.215,4.679,5.168,5.168,4.679,4.679,4.679,6.144,7.121,8.097,8.586,9.074,9.562,10.050,10.539,10.539,10.539,10.050,9.074,8.097,6.632,5.168,4.191,3.215,2.726,2.726,2.726,3.703,4.679,5.168,5.656,5.168,5.168,4.679,5.168,6.632,7.609,8.586,8.097,7.609,6.632,6.144,5.168,3.703,2.726,1.261,0.773,0.773,1.261,1.750,1.750,1.261,1.750,3.215,5.168,8.097,10.050,11.027,11.515,11.027,10.050,9.562,8.586,7.609,6.632,5.168,4.191,2.238,-0.203,-2.645,-4.598,-5.086,-5.086,-4.598,-4.110,-3.621,-3.621,-2.157,-0.203,2.726,4.191,3.703,2.238,0.773,-0.692,-1.180,-1.668,-1.668,-1.668,-0.692,1.261,3.703,5.656,6.632,6.144,4.679,3.703,2.238,1.750,1.750,1.750,1.750,1.261,-0.203,-1.668,-3.133,-4.110,-3.621,-2.157,-1.180
44,F1,51,-4.618,-4.130,-4.130,-3.153,-2.177,-1.689,-1.200,-0.712,-0.224,0.753,2.218,3.682,4.659,5.147,4.659,3.682,2.706,1.729,1.241,0.264,0.264,0.264,-0.224,-0.224,-1.200,-3.153,-4.130,-4.618,-4.618,-4.130,-3.642,-4.130,-3.153,-1.689,0.264,3.194,4.171,4.171,3.194,2.218,1.729,2.218,2.706,3.682,3.682,2.706,1.729,0.264,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-1.200,-1.200,-0.712,-1.200,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-4.130,-4.130,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-4.130,-4.618,-5.107,-6.571,-7.548,-8.525,-9.013,-9.013,-9.501,-9.989,-10.478,-10.478,-9.989,-8.525,-7.548,-6.083,-4.618,-3.642,-2.665,-2.665,-3.153,-4.130,-5.595,-5.595,-5.107,-5.107,-5.107,-6.083,-7.060,-7.548,-6.571,-4.130,-1.689,0.264,1.729,2.706,4.171,5.147,6.124,6.124,6.124,5.636,5.636,6.124,6.124,6.612,5.636,4.171,2.706,1.729,2.218,2.218,2.706,2.218,1.729,1.241,1.241,2.218,3.682,5.636,6.124,6.124,5.636,5.147,4.659,4.659,5.147,5.147,5.636,6.124,7.589,8.565,10.030,10.518,10.518,11.007,11.007,9.542,6.612,3.682,1.241,-0.224,-0.224,1.241,2.218,3.194,3.682,4.659,5.147,5.636,5.636,5.636,5.636,5.636,6.612,7.100,7.589,7.589,8.077,8.077,7.589,7.589,6.612,4.659,2.706,1.241,0.753,0.753,-0.224,-0.712,-0.712,-0.224,1.241,4.171,7.100,9.542,11.495,11.495,11.007,10.518,9.542,8.565,7.100,5.147,2.218,-0.224,-3.153,-4.618,-5.595,-6.083,-6.571,-6.571,-5.107,-4.130,-2.177,-0.224,1.241,2.706,3.194,2.706,1.241,-0.224,-2.177,-3.153,-4.130,-4.618,-4.618,-3.642,-1.200,0.753,2.706,3.682,4.171,3.194,2.706,2.706,2.706,2.706,1.729,0.753,-0.712,-2.177,-3.153,-4.130,-5.107,-5.595,-5.107,-2.665
45,TP8,51,0.651,-0.326,-2.279,-4.720,-6.673,-6.673,-5.697,-5.208,-5.208,-6.673,-7.650,-7.161,-4.720,-1.302,1.139,2.604,3.581,5.534,7.975,10.417,10.905,9.928,7.487,4.557,2.604,1.139,0.163,-1.302,-1.790,-2.767,-3.255,-4.232,-6.673,-10.091,-13.021,-13.997,-12.533,-9.603,-6.185,-3.743,-3.255,-3.743,-5.208,-4.720,-2.767,0.163,1.628,1.628,-0.814,-2.767,-4.232,-3.743,-2.767,-3.743,-6.185,-9.603,-12.044,-13.021,-11.556,-9.115,-6.673,-5.208,-4.232,-3.743,-2.767,-2.767,-3.255,-4.232,-4.720,-4.720,-4.232,-3.255,-3.255,-3.743,-4.232,-4.232,-3.255,-1.790,-1.302,-2.279,-3.743,-5.697,-6.185,-5.697,-5.697,-6.673,-8.138,-8.626,-8.138,-5.697,-3.743,-3.255,-3.743,-6.185,-7.161,-6.673,-5.208,-3.255,-2.279,-2.767,-3.255,-3.743,-4.232,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-3.743,-4.720,-6.185,-6.673,-6.673,-5.697,-4.232,-2.767,-1.790,-1.302,-1.302,-2.767,-3.255,-4.232,-4.232,-5.208,-6.673,-7.161,-7.650,-6.673,-4.720,-3.255,-2.279,-2.767,-3.743,-4.232,-4.720,-4.720,-5.697,-7.161,-7.650,-7.650,-5.697,-4.720,-4.232,-5.208,-6.185,-6.673,-6.673,-6.673,-7.650,-10.091,-11.556,-12.044,-10.579,-8.138,-6.673,-6.673,-7.161,-7.650,-8.138,-8.138,-9.115,-10.091,-10.579,-10.579,-10.091,-10.091,-10.091,-9.115,-7.650,-4.720,-2.767,-1.790,-2.767,-4.232,-5.697,-5.208,-4.232,-2.767,-1.302,-0.814,-0.326,-0.326,-1.302,-4.232,-7.650,-10.091,-11.068,-9.603,-6.673,-5.208,-5.208,-6.185,-7.161,-5.697,-2.767,2.604,6.510,7.975,6.999,4.557,2.604,2.116,2.116,1.139,-1.302,-4.720,-9.603,-12.044,-12.044,-9.603,-6.185,-3.743,-2.279,-1.790,-0.326,1.139,3.092,5.046,6.022,6.510,6.022,5.046,4.069,3.581,3.092,2.604,2.116,2.604,3.092,3.092,3.092,2.116,0.163,-0.326,0.163,0.163,-0.814,-2.767,-6.185,-8.138,-9.115,-7.650,-5.208,-2.767,0.163,3.581,6.999,10.417,12.858,13.835,12.370,10.417,7.975,5.046,3.092
46,TP7,51,-1.038,-1.038,0.427,1.892,2.869,2.869,1.404,-0.549,-2.014,-2.502,-1.526,0.427,1.404,2.380,2.380,2.869,3.357,4.333,5.798,5.798,4.822,3.357,0.916,-0.549,-2.014,-2.991,-3.479,-3.479,-2.502,-1.526,-0.549,-1.038,-2.502,-4.944,-6.897,-7.385,-5.920,-4.456,-3.479,-3.479,-5.432,-6.409,-5.432,-2.991,-0.549,-0.061,-1.038,-3.479,-5.920,-6.409,-5.432,-3.967,-3.967,-5.920,-8.850,-11.292,-11.780,-10.315,-7.385,-4.944,-4.456,-5.432,-6.409,-6.409,-5.432,-4.456,-3.479,-4.456,-5.432,-6.897,-6.897,-5.920,-4.944,-3.967,-3.967,-5.432,-7.874,-10.315,-11.292,-10.315,-7.385,-4.456,-2.502,-2.991,-4.944,-7.385,-8.362,-7.385,-5.920,-4.456,-5.432,-7.874,-10.315,-11.780,-11.292,-9.827,-8.362,-7.874,-8.362,-10.315,-12.268,-14.221,-14.709,-13.733,-12.268,-9.827,-7.874,-5.920,-4.456,-3.479,-2.991,-2.502,-2.014,-1.038,0.427,0.916,0.427,-0.549,-1.526,-2.991,-4.456,-5.920,-8.362,-11.780,-14.709,-15.686,-14.709,-12.268,-10.315,-8.850,-8.362,-8.362,-9.338,-10.803,-11.780,-11.780,-10.803,-9.338,-7.874,-6.409,-4.456,-2.991,-1.526,-1.038,-1.038,-2.014,-2.991,-4.456,-5.432,-7.385,-10.315,-13.733,-15.686,-16.174,-15.198,-14.221,-14.709,-15.686,-16.663,-16.663,-15.686,-14.709,-14.221,-14.709,-15.198,-15.198,-14.221,-12.756,-12.268,-12.268,-12.268,-12.268,-10.315,-8.362,-6.897,-6.409,-6.897,-8.362,-9.827,-10.803,-10.803,-10.315,-9.827,-8.362,-7.385,-5.432,-3.479,-1.526,-1.526,-3.479,-5.920,-7.874,-7.874,-5.920,-4.456,-3.479,-4.944,-6.897,-7.874,-7.874,-6.897,-6.409,-7.385,-9.338,-12.268,-14.221,-15.198,-14.221,-12.756,-9.338,-5.920,-2.014,0.916,2.380,2.869,3.845,5.310,7.751,9.705,10.193,8.240,5.310,2.380,-0.061,-1.526,-2.502,-3.479,-5.432,-7.874,-9.338,-10.315,-9.338,-8.850,-7.874,-5.432,-2.991,-0.061,2.380,2.869,2.380,0.916,-0.061,-0.061,-0.549,-1.526,-3.967,-6.409,-8.362,-8.362,-5.920,-2.991,0.427,1.892,2.380,1.404,0.427
47,AFZ,51,-5.686,-5.198,-5.198,-4.710,-4.222,-3.245,-1.780,-0.804,0.661,1.638,3.591,5.056,5.544,5.544,4.567,3.103,2.614,2.126,2.126,1.638,1.149,0.661,0.173,0.173,-1.292,-2.757,-4.222,-5.198,-5.198,-4.710,-4.222,-4.222,-3.733,-2.268,0.173,3.103,5.056,5.056,4.567,3.103,3.103,4.079,5.544,6.521,6.521,5.056,4.079,2.126,1.638,1.149,1.149,0.661,-0.315,-0.804,-1.780,-2.268,-2.757,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,0.661,1.149,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-4.222,-4.710,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-6.175,-5.686,-5.686,-6.175,-6.663,-7.640,-8.616,-9.104,-9.593,-10.569,-11.546,-12.522,-12.522,-12.522,-11.546,-10.081,-8.616,-6.663,-4.710,-3.245,-3.733,-4.710,-6.663,-7.640,-8.128,-7.640,-7.151,-7.151,-8.128,-9.104,-8.616,-7.640,-5.198,-2.757,-0.315,1.638,3.591,6.032,8.474,10.427,10.915,11.403,10.915,9.939,9.939,10.427,10.915,10.915,10.915,9.939,8.474,7.985,7.009,7.009,7.009,7.009,6.521,7.009,8.474,10.427,12.868,13.845,13.845,12.868,11.892,10.915,10.915,11.892,12.380,12.868,13.357,14.333,15.798,17.263,18.239,19.216,19.704,19.216,17.751,15.310,12.868,9.939,7.985,7.009,7.497,8.962,10.427,11.403,11.892,12.380,12.380,11.892,11.403,10.915,10.915,11.892,12.868,13.845,14.333,13.845,13.357,12.868,12.380,10.915,8.962,6.521,5.056,4.079,4.079,4.079,4.079,3.591,4.079,5.544,8.474,12.380,15.798,17.263,17.263,15.798,14.821,13.845,12.868,12.380,10.915,8.474,5.056,1.149,-1.780,-4.222,-5.686,-5.686,-4.710,-3.733,-2.757,-1.292,0.661,3.103,5.056,6.521,6.521,5.056,2.614,0.661,-0.804,-1.292,-1.292,-0.804,-0.315,1.149,3.103,4.567,5.056,4.567,4.079,3.103,2.614,3.103,3.591,3.591,3.103,2.126,1.149,-0.804,-2.757,-4.222,-4.222,-3.733,-2.268
48,CP3,51,0.763,0.763,0.763,1.251,1.251,0.763,-0.214,-1.190,-2.655,-3.143,-3.143,-2.167,-0.702,0.763,1.740,2.228,2.228,2.228,2.228,2.228,2.716,3.204,3.204,2.716,1.740,1.251,1.251,1.251,2.228,3.204,4.181,4.181,2.228,0.275,-2.167,-3.143,-2.167,-0.214,0.275,-0.214,-2.167,-3.143,-2.167,-0.702,0.763,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-1.678,-3.143,-3.632,-2.655,-1.190,-0.702,-0.702,-1.190,-1.190,-0.702,0.763,1.251,1.740,1.251,-0.214,-1.190,-0.702,0.763,1.740,2.228,1.740,0.763,0.275,0.763,0.763,1.251,1.251,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-1.190,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190,-2.655,-3.632,-5.096,-5.585,-6.073,-5.585,-4.120,-2.655,-1.190,0.275,1.251,1.740,1.740,1.251,0.763,1.251,1.251,1.740,0.763,0.763,0.275,-0.214,-1.190,-2.655,-4.120,-5.096,-6.073,-6.561,-6.073,-5.096,-4.608,-3.632,-3.632,-4.120,-4.120,-4.120,-4.120,-3.143,-2.655,-2.167,-1.190,-0.214,-0.214,-0.214,-1.190,-1.678,-1.678,-2.167,-2.655,-3.632,-5.585,-7.050,-8.026,-8.026,-7.538,-6.073,-4.608,-5.096,-6.561,-8.514,-9.491,-9.491,-9.003,-8.026,-7.538,-7.050,-7.050,-7.538,-8.026,-7.538,-7.050,-6.561,-5.585,-5.096,-5.096,-4.608,-4.120,-4.120,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-6.561,-6.561,-6.073,-4.120,-2.655,-3.143,-5.096,-6.073,-6.073,-6.073,-5.096,-4.608,-4.608,-5.096,-6.073,-6.561,-7.050,-8.026,-8.026,-8.514,-9.979,-10.468,-11.444,-10.956,-10.956,-9.491,-8.026,-7.050,-6.073,-4.608,-3.632,-2.655,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-4.120,-6.073,-7.538,-9.003,-10.468,-11.444,-11.444,-10.956,-10.956,-11.444,-11.932,-11.932,-10.468,-9.003,-6.561,-5.585,-5.585,-6.073,-6.561,-6.073,-5.585,-6.073,-7.050,-8.514,-9.979,-10.956,-10.468,-9.491,-7.538,-6.073,-5.096,-5.585,-6.561,-7.050
49,CP4,51,2.380,1.404,0.427,-1.526,-2.991,-3.967,-3.479,-2.502,-2.502,-2.991,-3.967,-3.967,-3.967,-2.502,-1.038,0.427,1.892,2.869,3.845,4.822,5.310,5.798,5.798,5.310,4.333,3.357,2.869,2.380,2.380,1.892,2.380,1.404,0.427,-2.014,-3.967,-4.944,-4.456,-2.991,-1.526,-1.526,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,-0.061,-0.061,0.427,-0.061,-1.038,-2.502,-3.479,-2.502,-1.038,0.916,0.916,0.427,-0.061,-0.061,0.427,1.404,0.916,0.427,-0.549,-1.038,-0.549,0.916,1.892,1.892,1.404,1.404,1.404,1.892,0.916,0.427,-0.549,-0.549,-0.549,-0.061,-0.549,-1.526,-1.526,-1.526,-0.549,0.916,1.892,1.892,0.916,-0.549,-1.038,-0.549,0.427,1.404,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.404,1.404,0.427,-0.549,-1.526,-1.526,-1.526,-2.502,-2.991,-3.479,-2.502,-1.526,-1.038,-1.526,-2.502,-2.502,-2.014,-1.526,-2.014,-2.502,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-2.502,-2.502,-2.502,-2.991,-3.967,-4.456,-5.432,-5.432,-5.432,-4.944,-4.456,-3.479,-2.991,-2.991,-3.479,-3.967,-4.456,-5.432,-5.920,-6.409,-5.920,-5.920,-4.944,-4.456,-3.479,-2.991,-2.014,-2.014,-2.014,-2.502,-2.502,-2.991,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,-0.549,-2.502,-5.432,-7.874,-8.850,-8.850,-7.385,-5.920,-4.944,-3.967,-3.479,-2.991,-2.014,-0.549,1.404,2.869,3.357,2.380,1.404,0.427,0.427,-0.061,-1.038,-2.991,-5.432,-6.897,-7.874,-7.385,-7.385,-5.920,-4.944,-3.479,-2.014,-0.549,0.427,1.892,2.869,4.333,5.310,5.798,5.310,3.845,2.380,1.404,0.427,0.427,0.427,0.916,0.427,-0.549,-1.038,-2.014,-2.014,-1.526,-2.014,-2.502,-3.967,-4.456,-4.456,-3.967,-2.502,-0.549,1.404,3.357,4.822,6.775,8.240,9.705,9.705,9.216,7.751,4.822,3.357,0.916
50,P5,51,2.350,1.862,1.373,1.373,0.885,-1.068,-2.045,-3.998,-5.951,-6.927,-6.439,-5.463,-3.510,-1.556,-0.092,0.885,0.885,0.885,1.373,1.373,1.862,2.350,1.862,1.373,0.397,-0.092,-0.580,-0.092,0.397,1.862,2.350,1.862,-0.580,-3.998,-7.416,-8.881,-8.881,-6.927,-5.951,-6.439,-7.904,-8.392,-6.927,-4.974,-4.486,-4.974,-5.951,-5.951,-5.463,-4.974,-4.486,-4.486,-3.998,-3.998,-3.998,-5.463,-6.927,-7.416,-6.439,-4.486,-3.510,-3.510,-4.486,-4.974,-4.974,-4.486,-3.998,-3.998,-4.486,-5.463,-5.951,-4.486,-3.510,-2.045,-2.533,-3.510,-4.486,-4.486,-3.998,-3.510,-3.021,-2.533,-2.533,-3.021,-3.998,-4.974,-5.951,-6.439,-5.951,-5.463,-3.998,-3.021,-3.510,-4.486,-6.439,-6.927,-6.439,-4.486,-3.510,-3.510,-5.463,-7.416,-8.881,-8.881,-7.904,-5.951,-3.998,-2.533,-1.556,-0.092,-0.092,0.397,0.885,0.885,1.373,1.862,1.862,0.885,0.885,0.397,-1.068,-2.533,-4.974,-7.416,-8.881,-9.857,-10.345,-9.857,-8.392,-7.416,-6.439,-6.439,-6.927,-6.439,-5.951,-4.486,-3.510,-2.533,-1.556,-1.068,-0.092,-0.092,-0.092,-1.068,-1.556,-2.533,-3.510,-3.998,-4.974,-6.927,-8.881,-10.345,-11.322,-10.345,-7.904,-6.439,-6.927,-8.392,-10.834,-11.810,-11.322,-10.834,-9.857,-9.369,-8.881,-8.392,-6.927,-5.463,-4.974,-4.486,-4.486,-4.486,-4.486,-4.974,-4.974,-5.463,-5.951,-5.951,-4.974,-3.998,-3.021,-2.533,-3.021,-4.974,-5.951,-6.927,-5.463,-3.998,-3.021,-3.021,-3.510,-3.998,-3.510,-1.556,-0.092,0.885,1.373,0.885,0.397,-1.068,-2.045,-3.021,-3.998,-4.974,-7.416,-10.345,-12.787,-12.787,-11.810,-9.369,-6.439,-3.510,-1.068,1.373,3.815,5.768,7.721,9.674,11.139,11.627,11.139,9.186,6.256,3.326,0.885,-2.045,-4.486,-5.951,-6.927,-7.416,-6.927,-6.927,-5.951,-4.974,-3.021,-1.068,0.397,0.885,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,-1.068,-2.045,-3.510,-3.998,-3.510,-1.556,0.397,1.862,1.862,0.885,-0.092,-1.068
51,P6,51,5.961,4.496,1.567,-1.363,-4.293,-5.758,-6.246,-6.246,-6.734,-7.711,-8.687,-8.687,-7.222,-4.293,-0.387,3.031,4.985,6.449,7.426,8.403,8.891,9.379,8.403,7.914,6.449,5.473,4.008,3.031,2.543,1.567,1.078,-0.387,-3.805,-7.711,-10.640,-12.105,-11.129,-8.687,-6.734,-5.758,-6.246,-5.758,-4.293,-2.340,-1.363,-1.363,-1.363,-0.875,0.102,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-4.293,-5.758,-7.222,-7.222,-5.269,-3.316,-1.851,-1.363,-1.851,-2.340,-2.340,-1.363,-1.363,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-0.875,0.102,0.102,-0.387,-1.851,-2.828,-3.805,-4.293,-4.293,-4.293,-6.246,-6.734,-6.734,-5.269,-3.316,-1.851,-0.875,-2.340,-4.293,-5.269,-4.781,-3.316,-1.363,0.102,0.590,0.102,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-4.293,-3.316,-2.340,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-5.758,-6.246,-6.734,-7.711,-8.687,-8.687,-7.222,-6.246,-5.269,-4.781,-5.758,-6.246,-5.758,-5.269,-5.269,-5.758,-6.734,-7.222,-6.734,-5.758,-5.269,-4.781,-4.781,-5.269,-5.758,-6.246,-7.711,-9.176,-10.152,-11.129,-11.129,-10.152,-8.199,-6.734,-6.246,-7.222,-8.687,-10.152,-10.152,-10.640,-10.640,-11.129,-11.129,-10.640,-10.152,-8.687,-7.222,-6.246,-5.269,-5.269,-5.758,-6.246,-6.246,-6.246,-5.758,-4.781,-3.805,-2.340,-0.875,-0.387,-1.851,-4.781,-8.687,-12.105,-13.082,-12.105,-10.152,-8.687,-7.711,-7.711,-7.711,-6.734,-4.293,-1.363,2.543,4.985,5.473,4.008,1.567,0.102,-0.387,-0.875,-2.828,-5.758,-9.176,-12.105,-13.082,-13.082,-12.105,-10.152,-8.199,-6.734,-4.293,-1.851,0.590,3.520,6.938,9.379,11.820,11.332,10.844,8.891,5.961,3.031,0.590,-0.875,-0.387,0.590,0.590,-0.387,-2.340,-3.316,-3.316,-2.340,-1.851,-3.316,-5.758,-7.711,-8.199,-6.734,-3.316,0.102,3.031,5.473,7.914,10.844,13.285,15.727,16.703,15.238,12.309,8.891,5.473,2.055
52,C1,51,1.516,-2.391,1.516,-2.391,-5.320,-3.855,2.004,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,0.539,-0.437,-2.879,-1.414,-3.855,-0.926,-1.902,-2.391,-4.344,-3.855,2.004,0.539,-2.879,-0.926,0.051,-3.855,-4.832,-0.926,-0.437,0.051,-3.855,-2.391,-3.855,0.539,-2.391,-4.832,-1.902,0.539,-2.391,-8.738,-2.391,-0.926,-2.879,-4.344,-2.391,-3.367,-1.414,-1.902,-7.273,-3.367,1.027,0.539,-5.809,-1.902,-2.391,-3.367,-2.391,-2.391,-1.414,-2.391,-2.391,-2.391,-1.902,0.051,-2.391,-5.320,-7.273,1.027,-1.414,-4.344,-2.879,-0.926,-2.879,-2.391,1.027,-0.437,-1.414,-1.902,-0.926,-2.391,1.027,-0.926,-4.832,-2.879,0.051,-1.414,-4.344,-2.879,-1.414,-4.832,-3.855,-2.391,-3.855,-7.273,-3.855,-6.297,-3.855,0.051,0.051,-3.855,-2.391,1.516,-2.391,-2.879,0.051,1.027,-0.926,-3.367,-3.367,0.539,0.051,-2.879,-4.832,-1.902,1.027,-2.879,-7.273,-4.344,-2.391,-2.391,-7.762,-0.437,-0.926,-0.437,-1.902,-3.855,-1.902,0.051,0.539,-4.832,-2.879,1.027,1.516,-3.367,-0.926,-0.437,-1.414,-3.855,0.539,-0.926,0.051,-2.391,-4.832,-8.738,2.492,-3.855,-6.297,-4.832,-1.414,-1.902,-4.832,-1.414,-1.902,-1.902,-3.855,-0.437,-1.414,-1.902,-3.855,-4.344,-2.879,1.027,-0.926,-4.832,-1.902,-2.879,-2.391,-1.414,-1.414,-0.926,-6.785,-2.391,-3.367,-0.437,1.027,-1.902,-5.809,-0.926,5.910,2.492,-3.367,0.051,2.981,0.539,-2.391,-0.437,0.539,-0.926,-2.879,-2.879,-0.926,0.051,-2.391,-4.832,-2.391,1.516,-0.926,-7.762,-1.902,-0.926,-2.391,-0.926,-2.391,-0.926,-0.926,0.051,-4.832,0.539,2.004,2.004,-3.367,-0.926,2.981,0.539,-1.902,-2.879,-0.437,-0.926,-3.367,-3.367,-7.762,-1.902,-2.879,-4.344,-6.297,-0.926,-0.926,-5.320,-0.926,1.027,-0.926,-2.879,2.981,1.027,-0.926,-2.391,-1.902,-2.391,-1.902,-2.879,-7.762,-5.320,-0.926,-1.902,-6.297,-3.855,-1.414,-6.785,-3.855,-0.437,-0.926,-2.391,-1.902
