Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,22,2.747,2.747,2.258,2.258,2.258,2.258,2.747,2.747,2.747,2.258,1.770,1.282,0.793,1.282,2.258,3.235,3.723,3.723,4.700,6.165,7.629,8.606,9.094,8.606,8.606,9.583,11.536,13.977,15.442,15.930,15.442,14.954,14.954,15.442,15.930,15.442,14.465,13.489,12.512,12.512,13.000,13.000,13.000,11.536,11.047,11.047,11.536,13.000,14.465,15.442,15.442,15.442,14.954,14.954,15.442,15.442,14.954,13.977,12.512,10.559,9.094,7.141,5.676,4.700,4.211,3.723,3.723,4.211,4.700,4.700,4.211,3.235,2.258,1.770,2.258,3.723,4.700,5.188,5.676,5.188,5.676,6.165,6.653,7.141,7.141,6.653,6.165,5.676,4.700,4.211,3.235,3.235,3.235,2.747,1.282,0.305,-1.160,-1.160,-0.671,0.793,1.282,1.770,1.770,2.258,2.258,2.747,2.258,2.258,2.747,2.747,2.258,1.770,0.793,0.793,0.793,1.282,1.770,1.770,0.305,-0.671,-1.648,-1.648,-1.648,-0.183,0.793,1.282,1.770,1.282,0.305,-0.671,-0.671,0.305,2.258,3.723,4.211,3.723,2.747,1.282,0.793,1.282,2.258,3.235,4.211,4.211,3.723,2.747,2.258,2.747,2.747,3.235,3.235,2.258,1.282,0.305,-0.183,0.793,2.258,3.235,2.747,2.258,1.770,2.258,2.747,2.747,2.747,2.258,2.258,2.258,2.747,3.235,3.723,4.211,4.211,4.211,3.723,3.235,2.747,2.747,2.747,2.747,2.258,1.770,1.282,0.793,0.793,0.793,0.793,0.305,-0.671,-1.648,-3.601,-4.089,-4.089,-3.113,-1.160,-0.183,0.793,0.793,1.282,1.770,3.235,4.700,5.188,5.188,3.723,2.747,1.770,1.770,1.770,1.770,1.282,-0.183,-1.648,-2.625,-4.089,-4.578,-4.578,-3.601,-3.113,-2.136,-1.648,-1.160,-0.183,0.305,0.793,0.305,-0.671,-0.183,0.305,1.282,2.747,2.747,2.747,2.747,2.258,1.770,1.282,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-2.625,-3.113,-4.578,-5.066,-5.066,-4.578,-3.113,-2.136,-1.160,-0.183,0.305,0.793,0.793
45,TP8,22,1.760,4.201,4.201,4.201,5.178,7.131,9.084,8.108,4.690,-0.682,-5.076,-6.541,-6.053,-5.076,-5.564,-7.029,-8.494,-8.982,-8.982,-8.494,-7.517,-7.517,-7.517,-8.006,-9.471,-11.424,-12.889,-12.400,-10.935,-8.006,-5.076,-2.635,-1.170,-0.682,-0.682,-0.682,-1.170,-2.146,-3.611,-5.076,-6.541,-7.517,-8.006,-8.494,-8.006,-6.541,-5.564,-5.076,-7.029,-10.935,-15.818,-19.725,-21.678,-21.678,-20.213,-18.260,-15.818,-13.377,-9.959,-7.029,-4.100,-1.658,0.783,3.713,5.666,6.154,4.690,1.760,-0.682,-2.146,-2.146,-1.658,-1.170,-1.658,-2.635,-3.611,-3.611,-3.611,-2.635,-3.123,-3.611,-4.100,-5.076,-5.564,-6.053,-6.053,-5.564,-4.100,-2.146,0.295,1.272,2.248,3.225,4.201,5.666,6.643,6.643,5.666,4.201,3.225,3.225,4.690,5.178,4.690,3.225,1.272,0.295,0.295,1.760,2.736,3.713,3.713,3.713,3.225,3.225,3.225,3.713,3.225,3.713,3.713,4.201,4.201,4.690,4.201,3.225,1.760,-0.682,-2.146,-2.635,-2.146,-1.658,-1.658,-2.635,-4.588,-6.053,-6.541,-6.053,-4.588,-3.123,-1.658,-1.170,-0.193,0.295,1.272,2.248,3.225,4.690,6.154,6.154,4.690,3.225,2.248,2.248,2.736,3.713,3.225,1.760,-0.682,-2.635,-3.611,-3.123,-1.170,0.783,1.760,1.760,1.272,0.295,0.295,0.295,0.295,0.783,1.760,3.225,3.713,4.201,4.201,3.713,4.201,5.178,5.178,4.201,2.248,0.295,-0.682,-0.682,-1.170,-2.635,-5.564,-8.494,-9.471,-7.029,-3.123,0.295,2.248,2.736,2.736,3.225,5.666,8.108,9.572,9.572,8.596,6.154,3.713,1.760,-0.193,-1.170,-0.682,0.295,0.783,-0.682,-3.123,-5.076,-6.053,-6.053,-6.053,-7.029,-8.494,-9.959,-9.959,-8.006,-5.076,-2.146,-1.170,-0.193,0.295,1.272,1.272,0.295,-0.682,-1.170,-0.193,1.272,2.248,2.248,1.760,0.783,0.783,0.783,0.783,-0.682,-2.635,-5.076,-6.053,-5.564,-4.588,-3.611,-3.611,-3.611,-3.611,-3.611,-2.635,-1.170,0.783,1.760,2.248
46,TP7,22,-2.940,-2.452,-1.475,-1.475,-2.940,-3.428,-3.916,-3.428,-3.916,-5.381,-6.358,-7.334,-7.334,-6.358,-5.870,-5.870,-6.358,-7.823,-8.799,-9.776,-10.264,-9.776,-9.288,-9.776,-10.752,-12.705,-14.170,-14.170,-12.705,-10.752,-9.776,-10.264,-11.241,-12.217,-11.729,-10.752,-9.776,-9.288,-10.264,-10.752,-11.241,-11.241,-11.241,-10.752,-10.752,-9.776,-8.799,-7.334,-7.823,-9.288,-11.729,-14.170,-15.635,-15.635,-14.659,-13.194,-11.729,-9.776,-7.823,-6.358,-4.893,-3.428,-1.963,0.478,2.431,4.873,5.361,4.384,2.920,0.966,-0.010,-0.498,-1.475,-2.452,-2.940,-3.428,-2.940,-1.963,-1.475,-1.963,-3.428,-4.893,-5.381,-3.428,-1.963,-0.987,-1.475,-1.963,-0.987,0.966,3.408,4.873,4.384,2.920,1.943,1.943,2.431,2.431,1.455,0.478,-0.498,-0.010,0.966,1.455,0.478,-0.987,-1.963,-1.475,0.478,1.943,2.920,3.408,3.408,2.920,3.408,3.896,4.384,4.384,3.408,1.943,-0.010,-1.475,-1.475,-0.498,-0.010,-0.987,-2.940,-4.893,-5.381,-4.893,-3.916,-3.916,-4.893,-5.870,-4.893,-2.940,-0.010,0.966,0.478,-0.987,-1.475,-0.498,1.455,2.920,1.455,-0.987,-2.940,-2.940,-2.452,-1.475,-0.987,-0.987,-0.987,-0.010,1.455,2.920,3.408,2.431,1.943,1.943,2.431,4.384,5.361,5.361,3.896,1.455,-0.498,-0.987,0.478,1.943,3.408,2.920,1.943,0.966,-0.010,-0.010,0.966,1.455,1.455,1.455,0.966,0.478,0.478,1.455,2.920,4.384,4.384,2.431,-0.010,-1.475,-1.475,-0.498,-0.010,-0.010,-1.475,-2.452,-2.452,-1.963,-0.987,-0.987,-2.940,-4.893,-6.846,-7.823,-7.823,-6.846,-5.870,-3.916,-1.475,0.478,1.943,1.455,0.478,-0.010,0.478,0.966,0.478,-0.498,-2.452,-4.405,-4.893,-3.916,-2.452,-0.987,-0.010,-0.498,-1.963,-3.428,-4.405,-4.893,-3.916,-2.452,-1.475,-0.987,-0.987,-0.010,0.966,2.431,5.361,7.314,7.314,5.849,2.920,0.966,-0.498,-1.475,-2.940,-4.405,-6.358,-6.846,-5.870,-3.916,-2.452,-1.963,-2.452,-3.428
47,AFZ,22,5.025,5.514,5.514,5.025,5.025,5.514,5.514,5.514,5.514,5.025,5.514,5.025,5.514,6.978,8.443,10.396,11.373,12.349,13.326,14.303,16.256,18.209,20.162,21.139,22.115,23.092,24.556,26.510,28.463,28.951,28.951,27.974,26.998,26.998,27.486,27.974,27.486,26.998,26.021,25.045,25.533,25.533,25.045,24.556,23.580,22.603,22.603,23.580,24.556,25.533,25.533,25.045,24.556,24.556,25.045,25.045,24.556,23.580,22.115,20.162,17.721,15.767,13.814,11.861,10.885,10.396,9.908,9.420,9.420,9.420,8.931,6.978,5.514,4.537,5.025,6.978,9.420,10.885,11.373,10.885,10.885,10.885,11.373,11.861,11.373,10.396,9.420,8.443,8.443,7.955,7.467,6.490,5.514,4.537,3.560,2.584,2.096,1.607,1.607,2.584,4.049,5.025,5.514,6.002,5.514,5.025,5.025,5.025,5.025,4.537,4.049,3.072,3.072,3.072,3.560,4.049,3.560,3.072,1.607,0.631,-0.346,-0.346,-0.346,0.631,1.119,1.607,2.096,2.096,2.096,2.096,2.096,2.584,3.560,4.537,5.025,4.537,3.072,2.096,1.607,2.096,2.584,3.560,4.537,5.514,5.514,6.002,6.002,5.514,5.025,4.537,4.537,4.049,2.584,1.607,1.607,2.584,3.560,4.537,4.537,3.072,2.096,1.607,2.096,3.072,3.560,3.560,3.072,2.584,2.584,3.072,4.049,5.025,5.514,5.514,5.514,5.025,4.537,5.025,5.514,6.002,6.490,6.002,5.514,4.049,2.584,1.607,0.631,0.142,-0.346,-1.322,-2.299,-3.764,-3.764,-3.276,-1.322,0.631,3.072,4.049,5.025,5.514,6.978,8.443,9.420,9.420,8.443,7.467,5.514,4.537,4.049,4.049,3.072,1.607,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.834,-0.346,0.631,1.607,3.072,4.049,4.049,3.560,2.584,2.584,3.072,4.049,5.025,5.514,6.002,6.002,6.002,6.002,5.514,4.537,3.072,2.096,1.607,1.119,0.142,-0.834,-2.299,-3.764,-3.764,-3.276,-1.811,-0.346,1.119,1.607,2.096,2.096,2.096,2.584
48,CP3,22,-0.743,-0.254,0.234,-0.254,-0.254,-0.254,0.722,1.211,1.699,1.211,1.211,1.211,1.211,1.699,1.211,0.234,-0.254,-0.743,-0.743,-1.719,-2.207,-3.184,-3.672,-4.161,-5.137,-6.114,-6.602,-6.114,-6.114,-5.625,-5.625,-4.649,-3.672,-2.696,-2.207,-2.207,-3.184,-4.161,-4.161,-3.672,-3.184,-3.184,-3.184,-3.672,-4.161,-3.184,-2.696,-1.719,-2.207,-3.184,-4.649,-5.137,-5.137,-4.649,-3.672,-2.696,-2.207,-1.231,0.234,1.699,2.187,2.675,2.675,4.140,5.605,7.070,7.558,7.558,7.070,6.093,6.093,6.093,6.093,5.605,4.629,4.140,4.140,3.652,3.652,3.164,3.164,3.652,3.164,3.652,3.164,3.164,3.652,4.629,5.605,6.582,7.070,7.558,8.046,8.535,9.023,8.046,7.558,6.582,6.093,6.093,5.605,5.117,5.117,4.629,4.140,4.140,4.140,4.140,4.629,5.117,6.093,7.070,7.558,8.046,7.558,7.558,7.558,7.558,7.558,6.093,5.117,4.140,4.140,4.629,5.605,5.605,5.117,4.140,3.164,3.164,3.652,4.140,4.629,3.652,3.164,3.164,4.140,5.605,6.582,7.070,6.582,6.582,6.582,6.582,6.093,5.117,3.164,2.187,2.187,2.675,3.164,3.164,3.652,4.629,6.582,8.535,9.511,9.023,8.046,7.070,7.070,9.023,10.488,10.976,9.511,7.558,5.605,5.117,6.093,7.558,8.535,8.046,7.070,6.582,6.582,6.582,6.093,5.117,4.629,4.140,4.629,5.605,7.070,9.023,10.976,11.953,11.464,10.000,9.023,8.046,9.023,10.000,10.976,10.488,9.023,7.558,6.582,7.070,7.558,7.558,6.093,4.140,2.187,0.722,-0.254,-0.743,-0.254,1.211,3.652,6.093,7.070,7.558,7.558,8.046,9.023,10.000,10.000,9.023,8.046,7.558,7.558,8.046,8.046,7.558,6.582,6.093,5.605,5.117,4.629,3.652,3.164,3.652,4.629,5.605,6.582,8.046,9.511,11.464,13.418,15.371,16.347,15.859,14.882,13.418,11.953,11.464,10.976,9.511,8.535,7.558,7.070,7.070,7.070,7.070,6.093,6.093
49,CP4,22,0.743,0.743,0.254,0.743,1.719,3.672,5.137,5.137,3.672,1.231,-0.234,-0.722,-0.722,-0.722,-2.187,-3.164,-3.652,-3.652,-3.164,-2.187,-2.675,-3.164,-3.652,-4.140,-4.629,-5.117,-5.605,-5.605,-5.605,-5.605,-4.629,-3.164,-2.187,-1.699,-1.699,-2.187,-2.187,-1.211,-0.234,0.254,-0.234,-1.211,-2.675,-3.164,-2.187,-1.699,-2.187,-3.164,-5.605,-8.046,-9.511,-11.464,-12.441,-12.929,-12.929,-11.953,-10.976,-9.023,-7.070,-5.605,-3.652,-1.699,0.743,2.696,4.161,4.161,2.696,1.719,0.254,0.254,0.254,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,-1.211,-2.187,-3.164,-3.164,-3.164,-3.164,-4.140,-5.605,-5.605,-4.629,-3.164,-1.211,-0.234,-0.234,0.254,1.231,2.696,4.161,4.649,3.672,2.696,1.719,1.231,1.231,1.231,0.254,-0.234,-0.722,-0.722,-0.234,-0.234,-0.234,0.254,0.743,1.719,2.207,1.719,1.231,0.743,0.743,1.231,2.207,3.184,3.184,2.696,1.719,0.743,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.675,-2.675,-3.164,-4.140,-5.117,-5.605,-5.117,-3.652,-1.699,-0.722,-0.234,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,0.743,0.743,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,-2.187,-3.652,-4.629,-4.629,-2.675,-1.211,-0.234,-0.234,-1.211,-2.675,-2.675,-2.187,-0.722,0.254,0.254,-0.722,-2.187,-3.164,-2.675,-1.699,-0.234,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-2.675,-4.140,-6.093,-6.582,-6.093,-4.140,-1.699,-0.234,1.231,1.231,0.743,0.254,-0.234,0.254,0.254,0.254,0.743,-0.234,-1.211,-3.164,-4.629,-4.629,-3.652,-2.675,-2.675,-3.652,-5.117,-6.582,-7.070,-6.582,-7.070,-7.558,-8.046,-8.046,-6.582,-4.629,-2.675,-2.675,-3.652,-4.140,-3.652,-2.187,-1.699,-2.187,-3.164,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-1.699,-2.187,-3.164,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-3.652,-4.140,-4.140,-3.652
50,P5,22,-4.435,-4.924,-5.900,-6.388,-6.388,-5.412,-3.947,-3.459,-2.970,-2.482,-2.482,-2.482,-1.506,-1.994,-1.994,-2.970,-3.947,-4.435,-5.412,-7.365,-8.830,-9.806,-9.806,-10.783,-12.248,-13.713,-15.177,-14.689,-13.713,-12.248,-10.783,-9.806,-8.830,-8.341,-7.853,-8.341,-9.806,-10.295,-10.295,-9.806,-8.830,-9.318,-10.295,-11.271,-11.759,-11.271,-10.295,-9.806,-11.271,-13.224,-15.666,-16.642,-17.131,-16.642,-15.666,-15.177,-13.713,-12.248,-9.806,-7.365,-5.412,-3.947,-1.994,0.448,2.889,3.866,3.866,2.401,0.936,0.448,-0.041,-0.041,-0.041,-1.017,-1.506,-1.994,-2.482,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-4.435,-4.435,-3.947,-2.482,-1.017,-0.041,1.424,2.401,2.401,2.889,3.377,3.866,3.866,2.889,1.424,-0.041,-0.529,0.448,1.424,1.424,0.936,0.448,-0.529,-0.529,0.448,1.424,2.401,3.377,3.866,3.866,3.866,3.866,3.377,2.889,3.377,2.889,2.401,0.448,-1.017,-1.994,-1.506,-0.529,-0.041,-0.529,-1.994,-2.970,-3.459,-2.482,-1.994,-1.994,-2.482,-2.970,-2.970,-1.994,-0.529,0.448,0.448,-0.041,-0.041,0.936,1.912,1.912,0.448,-1.506,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.017,0.448,1.912,1.912,1.424,0.448,0.448,1.424,4.354,5.819,5.819,4.354,1.424,-1.017,-2.482,-1.994,-1.017,0.448,-0.041,-0.529,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,0.448,0.448,1.424,2.889,4.354,5.330,5.330,3.866,1.912,1.424,2.401,3.866,4.842,3.866,1.912,0.448,0.448,1.424,1.912,1.424,-1.017,-3.947,-6.388,-7.853,-8.830,-9.318,-8.341,-6.388,-3.459,-1.017,0.448,0.448,0.448,1.424,1.912,2.889,2.401,0.448,-1.506,-2.482,-1.994,-1.506,-1.506,-2.482,-2.970,-2.970,-2.970,-3.459,-4.924,-6.388,-7.853,-7.853,-6.388,-4.924,-3.947,-2.482,-0.529,1.424,3.377,4.354,4.842,4.354,2.889,2.401,1.912,0.936,-0.529,-1.506,-2.970,-3.947,-4.435,-3.947,-4.435,-5.412,-6.388,-6.877
51,P6,22,1.282,2.258,2.258,2.747,5.188,7.629,9.094,8.118,4.700,0.793,-1.160,-1.648,-1.160,-1.160,-2.625,-4.578,-6.042,-6.531,-6.042,-6.042,-6.042,-6.531,-6.531,-6.042,-7.019,-7.996,-8.484,-8.484,-7.507,-5.554,-3.601,-1.160,0.793,2.258,2.747,1.770,0.305,-0.671,-1.160,-1.648,-2.136,-3.113,-5.066,-7.019,-7.507,-7.019,-7.019,-7.507,-9.949,-13.367,-17.761,-20.691,-22.156,-22.156,-20.691,-18.738,-15.320,-12.390,-9.460,-6.042,-3.113,-0.183,2.747,6.165,7.629,7.629,5.188,2.258,0.305,-0.183,0.793,1.770,1.770,0.793,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-2.136,-3.113,-4.578,-5.554,-6.042,-6.042,-4.089,-2.136,-0.183,0.793,1.282,2.258,3.723,5.188,7.629,8.606,8.118,6.653,5.188,4.211,4.700,5.676,6.165,5.188,3.235,1.770,1.282,2.258,3.723,4.700,5.188,5.676,5.676,5.676,5.188,4.700,4.211,5.188,5.676,6.165,6.165,5.676,5.188,4.700,4.700,3.235,1.770,0.305,-0.671,-0.671,-0.183,0.305,-0.183,-2.136,-3.601,-4.578,-3.601,-1.160,0.793,1.770,2.258,1.770,2.747,3.723,4.700,5.188,4.700,4.700,4.211,4.211,3.723,2.747,2.258,2.747,3.235,3.235,1.770,-0.183,-2.625,-3.113,-2.136,0.793,3.723,4.700,3.723,1.282,-1.160,-2.136,-1.160,0.793,2.747,3.723,4.211,3.723,3.235,2.747,2.747,3.235,4.211,5.188,4.211,2.747,1.770,1.282,1.770,1.282,-0.183,-2.625,-4.089,-3.601,-0.671,3.235,6.165,6.653,6.165,5.188,4.700,5.188,6.165,6.653,6.165,5.676,4.211,1.282,-0.671,-2.625,-2.136,-0.671,1.282,2.258,1.282,-0.671,-2.625,-3.113,-2.625,-2.136,-2.625,-4.089,-5.066,-4.578,-1.648,1.282,2.258,1.770,0.793,0.793,1.282,1.770,2.258,1.282,0.305,0.793,2.258,2.747,2.747,2.258,2.258,3.235,3.723,3.723,2.747,1.282,0.305,0.305,1.282,1.770,1.770,1.770,1.282,0.793,0.305,0.305,0.305,-0.183,-0.183,0.305
52,C1,22,-0.498,-2.940,-3.428,-1.963,-1.963,-2.940,-3.428,-5.381,2.431,-3.916,-7.334,-5.381,-0.498,-3.428,-4.405,-7.334,-2.452,-4.405,-6.358,-7.334,-4.893,-3.428,-4.893,-5.381,-4.405,-1.963,-3.916,-3.428,-5.381,-1.475,-2.940,-5.381,-4.405,-2.940,-5.870,-5.381,-4.405,-2.452,-4.405,-3.428,-6.846,-3.916,-4.893,-1.963,-5.381,-5.870,-2.940,-2.940,-4.893,-4.405,0.966,-1.963,-4.893,-0.987,-0.987,-1.475,-1.963,-7.823,-2.940,2.431,-1.963,-3.428,-0.987,1.455,-0.010,-0.987,-0.010,0.478,-0.987,-4.405,-2.940,-0.498,1.943,-0.987,-5.381,-1.963,0.478,2.431,-2.940,-0.987,-0.010,0.478,-1.963,-1.475,1.455,0.478,0.478,-2.452,0.478,2.920,-0.010,-2.452,-3.428,0.966,-0.498,-2.452,-4.893,0.966,-0.498,-2.940,-0.010,-0.498,-0.010,-0.010,-0.498,-0.498,3.896,0.478,-0.987,-0.010,4.384,1.455,0.966,-0.498,-0.010,-0.987,-0.498,-1.475,-0.498,-1.963,1.943,-1.475,-0.987,0.478,0.478,-2.452,-1.475,2.920,-0.987,-1.475,0.478,3.408,0.478,-0.010,-0.987,3.408,3.896,4.384,-2.940,-0.010,4.384,2.431,-1.963,0.478,-0.498,-0.010,-6.846,1.455,1.455,3.896,1.943,-0.498,1.943,5.849,7.314,-1.963,1.943,5.849,4.873,0.966,2.920,1.455,1.943,0.966,1.455,3.408,4.384,3.408,-0.987,2.431,5.361,4.384,-1.475,-7.334,2.431,0.478,-1.475,1.455,3.896,2.920,3.408,5.361,5.361,5.361,4.384,1.943,4.384,9.755,4.384,1.943,0.478,6.337,3.408,2.920,2.920,3.896,1.943,0.478,-0.498,-0.498,-2.452,2.431,-2.452,0.478,7.314,3.408,1.943,1.455,7.314,3.408,2.920,2.431,6.826,3.896,3.408,1.455,3.408,5.361,3.408,-2.940,0.478,3.408,0.478,-5.870,-0.010,-0.498,-0.498,-2.940,-0.987,-0.498,0.966,2.431,0.478,1.943,5.361,5.849,0.478,1.943,6.337,2.920,-0.987,0.966,0.966,0.966,-1.475,-4.405,0.966,1.455,-0.498,-3.916,-6.846,0.966,-1.475,-4.405,-3.916,-0.498
53,C2,22,5.554,1.648,2.625,2.625,2.625,0.183,-1.770,3.601,0.183,-0.793,-4.700,-1.282,2.625,0.671,-3.235,-3.723,0.183,-1.282,-2.258,-3.235,1.648,-2.747,-4.211,-0.793,-2.258,2.625,0.671,-3.723,-2.258,2.136,0.671,-0.793,0.671,2.136,0.671,-0.305,0.183,0.671,3.113,0.671,-1.770,0.671,0.183,2.136,-2.747,-1.770,-1.770,-1.770,-4.211,-0.305,0.183,-2.258,-1.770,-1.770,2.136,2.136,0.183,0.183,2.625,5.554,4.089,0.671,2.136,2.136,3.601,0.671,0.183,1.648,1.648,-5.188,1.648,4.578,4.089,1.160,-2.258,0.671,4.578,3.601,-0.793,0.183,3.601,2.625,0.671,4.089,1.160,4.089,1.648,2.136,4.578,7.996,3.601,1.160,1.648,6.531,5.554,1.160,0.183,4.578,3.601,1.648,5.066,4.089,4.578,1.648,2.625,3.601,6.042,4.578,2.136,4.578,5.554,3.601,2.625,3.113,6.531,5.554,1.648,1.160,3.113,2.625,1.648,-1.282,1.160,2.625,4.578,-0.305,1.648,5.066,2.136,0.183,1.648,4.089,3.601,0.671,0.671,3.113,6.531,3.113,1.160,6.042,5.554,6.531,2.136,3.601,7.507,3.601,-2.747,3.113,5.554,3.601,2.136,0.671,3.113,6.042,2.136,-0.305,0.671,3.601,6.042,1.160,1.648,4.089,3.601,2.136,2.625,7.019,5.066,2.136,1.160,2.136,7.507,3.601,-0.305,-2.258,4.089,2.625,0.671,3.601,4.578,3.113,1.160,2.625,1.648,4.578,1.160,-0.305,2.136,6.531,7.507,2.625,5.554,4.089,5.066,3.601,5.066,6.042,3.601,3.601,1.648,4.089,4.578,3.113,1.160,3.601,7.507,4.089,-0.793,1.648,3.601,1.160,-1.770,-0.305,2.136,2.136,1.648,0.671,3.601,3.601,3.601,-0.793,2.625,5.554,4.089,-1.282,3.113,6.042,3.601,0.671,3.601,5.066,6.042,5.066,1.648,3.601,5.554,4.578,-1.282,0.183,3.601,3.113,-0.305,1.160,2.625,3.601,2.625,5.554,0.671,4.089,2.625,0.183,-2.747,5.554,3.601,1.160,3.113,3.601
54,PO7,22,-5.829,-5.829,-5.829,-2.411,2.960,-0.458,-5.829,-6.805,2.472,-1.434,-4.852,-4.364,-3.387,-9.247,-8.759,-14.130,-9.735,-9.247,-13.641,-16.083,-20.477,-16.571,-16.571,-21.454,-15.594,-5.341,-11.200,-8.759,-8.759,-9.735,-6.317,-8.759,-10.223,-10.223,-9.735,-11.688,-11.688,-12.665,-12.177,-15.594,-19.012,-8.270,-19.012,-16.571,-23.407,-21.454,-20.477,-22.430,-26.337,-21.942,-13.153,-13.641,-17.548,-15.594,-6.805,-3.876,-3.876,-3.387,-2.411,8.820,2.472,1.007,4.425,4.425,-2.411,-7.294,-1.434,0.031,-3.876,-14.618,-1.923,-5.341,0.519,-3.876,-11.200,-8.270,-4.852,3.448,-7.782,-6.317,-6.805,-0.458,1.984,-2.411,3.937,5.402,1.984,3.937,6.866,11.749,5.402,-0.458,-0.458,3.448,5.890,3.448,-9.247,6.378,2.960,0.031,3.937,2.960,5.402,-0.946,6.866,6.378,8.820,8.820,4.913,4.913,9.796,8.820,4.425,7.843,0.031,3.937,1.495,-0.458,1.984,-1.434,0.519,-4.852,-3.876,-1.434,-1.434,-3.876,-3.876,-0.946,-5.341,-2.899,-4.852,1.007,-1.923,-3.876,-3.387,0.031,3.937,-3.876,-2.411,-1.923,11.261,-2.411,0.519,-4.852,-2.411,3.448,-12.665,-2.899,-3.387,1.984,-1.434,-2.899,-0.946,-0.458,1.984,3.448,6.866,11.261,10.284,4.425,4.913,-0.946,-1.434,-0.946,0.031,0.031,1.984,2.960,-3.876,-0.458,3.937,1.495,3.448,-2.899,1.495,0.519,-0.946,1.007,8.331,3.937,3.937,1.984,1.495,1.495,3.937,1.495,2.472,9.796,0.519,2.472,5.402,8.331,5.402,4.425,1.007,2.960,-0.946,-4.852,-10.712,-11.200,-10.712,-6.317,-8.759,-4.852,2.960,-0.458,-1.923,1.984,6.866,5.402,-3.387,-0.946,1.984,3.448,4.425,-6.317,0.031,5.890,-3.387,-2.411,-0.458,2.960,1.007,-13.641,-1.434,-5.341,-5.341,-6.805,-4.364,-4.852,1.007,8.331,0.031,1.984,10.284,6.378,1.984,3.448,4.425,5.890,-1.434,1.495,2.960,4.425,-2.411,-14.130,3.448,-1.434,-4.364,-7.782,-9.735,0.519,-8.270,-9.735,-10.223,-4.852
