Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,36,1.648,2.625,2.625,2.625,2.625,2.625,3.113,2.625,1.648,1.160,0.183,0.183,0.671,1.648,2.625,4.089,5.066,5.554,5.554,5.554,5.066,4.578,4.089,2.625,1.648,1.160,0.671,0.671,0.671,0.671,0.183,-0.305,-1.282,-2.747,-4.211,-4.700,-4.700,-3.723,-2.258,-0.793,0.671,2.136,2.625,2.625,1.160,-1.282,-3.723,-4.700,-5.188,-4.700,-3.723,-3.723,-5.188,-7.141,-8.606,-8.606,-6.653,-3.235,0.183,2.625,3.601,4.578,5.554,7.019,8.484,8.972,7.996,6.042,3.113,0.671,-0.793,-1.770,-2.258,-2.747,-4.211,-6.165,-7.629,-8.118,-9.094,-8.606,-8.606,-7.141,-4.700,-1.282,2.136,5.066,6.531,7.507,7.996,7.996,8.484,8.484,8.484,8.484,7.019,5.066,2.625,0.183,-2.258,-4.211,-5.188,-5.676,-6.165,-6.165,-6.165,-7.141,-8.118,-8.606,-8.118,-6.165,-3.723,-1.770,-1.770,-3.235,-4.700,-4.211,-3.235,-0.793,-0.305,-0.793,-2.258,-3.235,-3.723,-4.211,-5.188,-6.165,-7.141,-7.629,-7.141,-6.165,-5.676,-5.676,-6.165,-6.653,-6.165,-5.188,-3.723,-2.747,-2.747,-3.723,-5.188,-4.700,-3.723,-2.747,-2.258,-3.235,-4.211,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-2.258,-0.305,0.671,1.648,1.160,0.671,0.183,-0.305,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-5.676,-6.165,-6.653,-7.141,-7.629,-7.141,-6.653,-6.165,-4.700,-3.235,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,1.648,1.160,-0.305,-2.747,-5.188,-6.653,-7.629,-7.629,-7.629,-7.629,-8.118,-8.606,-9.094,-8.118,-7.141,-6.165,-5.188,-4.211,-3.235,-1.770,-0.305,0.671,1.160,1.648,1.648,0.183,-1.770,-3.235,-4.211,-3.723,-3.235,-3.235,-4.700,-5.676,-6.653,-7.141,-7.141,-7.141,-7.629,-8.118,-8.118,-7.141,-6.165,-6.165,-6.165,-5.188,-5.188,-5.188,-5.188,-5.676,-5.188,-5.188,-5.188,-5.676,-7.141,-8.606,-9.094,-8.606,-8.606,-8.606,-9.094,-9.094,-8.118,-7.141,-6.165,-6.165,-6.165,-7.141,-7.141,-7.141
44,F1,36,1.495,1.984,1.984,2.472,2.960,2.960,2.472,1.984,1.007,0.519,0.519,0.519,0.519,1.007,1.495,2.960,3.937,4.425,4.425,2.960,2.472,1.984,1.495,1.495,1.495,1.007,0.031,-0.946,-1.434,-0.946,-0.946,-0.458,-1.434,-2.411,-3.876,-5.341,-5.829,-5.341,-4.364,-3.387,-2.411,-1.434,-1.434,-1.434,-2.411,-3.876,-5.341,-6.317,-7.294,-7.294,-6.805,-6.805,-7.294,-8.759,-9.247,-8.759,-7.294,-4.852,-1.923,0.519,2.472,3.937,5.402,5.890,5.890,5.402,4.913,3.937,2.472,1.007,-0.946,-2.899,-4.364,-5.341,-6.317,-7.294,-8.270,-9.735,-10.223,-10.223,-9.735,-8.270,-6.805,-4.364,-0.946,2.472,5.402,6.866,7.843,8.331,8.820,9.308,10.284,9.796,8.331,5.402,2.472,0.031,-2.411,-3.876,-4.852,-6.317,-7.294,-7.782,-7.782,-7.782,-8.759,-9.247,-9.735,-8.759,-6.805,-3.876,-1.434,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,-0.458,-2.411,-3.876,-4.852,-4.852,-5.341,-5.829,-6.805,-8.270,-9.247,-8.759,-7.782,-6.805,-7.294,-8.270,-9.247,-9.735,-8.759,-6.805,-5.829,-5.341,-5.829,-6.317,-5.829,-4.852,-4.364,-4.852,-6.317,-7.782,-7.782,-6.805,-4.852,-3.387,-2.411,-2.411,-2.411,-1.434,-0.458,0.519,0.031,-1.923,-2.899,-4.364,-4.852,-4.852,-5.829,-7.294,-8.759,-9.735,-10.223,-10.223,-10.223,-10.223,-10.712,-10.223,-8.759,-6.805,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-1.434,-1.434,-0.458,-0.458,-0.458,-0.946,-2.411,-4.852,-7.294,-9.247,-10.712,-10.712,-10.223,-10.223,-11.200,-12.665,-13.153,-12.177,-10.223,-8.759,-7.294,-6.805,-5.829,-4.852,-3.387,-1.434,-0.458,0.031,-0.458,-1.434,-2.899,-4.364,-5.341,-5.829,-5.829,-5.829,-6.317,-7.294,-8.270,-8.759,-9.247,-9.247,-8.759,-9.247,-10.223,-10.712,-10.712,-9.247,-7.294,-5.829,-5.341,-5.829,-7.294,-7.782,-7.294,-7.294,-6.805,-7.294,-8.759,-9.247,-10.223,-10.223,-10.223,-10.712,-11.200,-11.688,-11.200,-10.712,-10.223,-10.223,-10.223,-10.223,-10.223,-9.247
45,TP8,36,-9.379,-7.914,-5.473,-3.520,-1.078,0.875,2.340,3.316,4.293,6.246,8.199,10.152,11.617,12.105,12.594,13.570,15.523,16.988,17.476,16.012,13.570,11.617,10.152,9.664,9.176,7.711,4.781,0.875,-2.055,-4.008,-4.985,-5.473,-4.985,-3.520,-0.590,2.340,4.293,4.293,3.316,2.340,2.340,3.316,4.781,5.758,6.246,7.711,8.687,9.664,10.152,8.199,6.246,4.781,3.316,2.828,1.851,-0.102,-2.055,-3.031,-2.055,-0.590,0.387,-0.102,-1.567,-3.031,-2.055,-0.102,1.851,1.851,-0.590,-3.031,-3.520,-1.567,1.851,4.293,4.293,2.828,1.363,0.875,1.363,1.851,1.363,-0.102,-1.078,-0.590,0.387,1.363,0.875,-0.590,-1.567,-2.543,-2.543,-2.055,-1.078,-0.102,0.387,0.875,-0.102,-1.078,-2.055,-2.543,-1.567,0.387,1.851,1.851,-0.102,-2.543,-3.520,-2.543,-0.590,0.875,-0.102,-3.520,-6.938,-9.867,-9.867,-8.891,-7.426,-7.426,-7.426,-7.914,-6.938,-5.961,-5.961,-6.449,-7.426,-7.426,-5.961,-4.496,-2.543,-1.567,-2.543,-3.520,-4.496,-4.985,-4.985,-4.985,-5.473,-6.449,-7.426,-8.403,-9.379,-8.891,-7.914,-5.961,-4.008,-3.520,-3.520,-4.496,-5.961,-6.938,-7.426,-7.426,-6.938,-6.938,-6.938,-7.426,-6.449,-4.985,-3.031,-1.567,-1.078,-1.078,-1.078,-0.102,0.387,0.387,-0.102,-1.078,-2.055,-3.520,-5.473,-8.403,-11.820,-13.774,-13.774,-12.797,-12.309,-13.285,-15.238,-16.703,-16.215,-13.285,-10.356,-8.403,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-4.985,-4.496,-4.008,-4.008,-4.985,-5.961,-7.426,-7.914,-9.867,-12.797,-15.727,-18.168,-17.680,-15.238,-12.309,-8.891,-6.938,-5.473,-4.496,-3.520,-3.031,-3.520,-4.008,-4.008,-3.520,-2.055,-1.078,-1.078,-2.055,-3.520,-4.985,-6.938,-8.403,-10.356,-10.844,-10.356,-9.379,-7.426,-5.961,-4.985,-4.496,-3.520,-3.031,-2.055,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-2.055,-3.031,-3.031,-0.590,1.851,3.805,3.805,1.851,-0.102,-1.567,-1.567,-2.055,-3.520,-5.473,-6.938
46,TP7,36,2.421,3.886,1.444,-2.462,-5.880,-5.880,-2.950,1.933,5.839,6.816,6.816,6.816,7.304,8.769,10.234,10.234,10.722,11.698,12.675,14.140,14.628,14.140,12.187,10.722,9.745,9.257,7.792,5.839,3.886,2.421,1.444,1.444,1.444,1.444,1.444,1.444,0.468,-0.997,-2.950,-4.903,-4.903,-3.438,-0.997,1.933,3.398,3.886,4.374,4.374,4.374,2.909,1.444,0.468,0.468,1.933,4.374,5.351,3.886,0.956,-1.485,-0.997,0.468,1.933,1.444,-0.997,-2.950,-3.438,-1.485,1.444,3.398,3.398,0.956,-1.485,-2.950,-2.462,-1.485,-0.997,-1.485,-2.950,-3.438,-2.950,-0.997,0.956,1.933,2.421,1.933,1.933,2.909,4.374,6.327,8.280,9.745,11.210,12.187,13.163,13.163,12.675,10.234,7.792,4.862,3.398,3.886,4.862,5.351,4.862,2.909,-0.020,-2.462,-3.438,-3.927,-3.438,-3.438,-3.927,-3.927,-1.973,1.444,3.886,4.862,3.886,1.444,-0.509,-0.997,0.468,0.468,-1.485,-4.415,-7.345,-7.345,-4.415,-0.509,2.421,2.421,-0.020,-2.950,-4.903,-5.391,-6.856,-8.321,-10.274,-11.739,-11.739,-10.763,-9.298,-9.298,-10.274,-11.251,-10.763,-9.298,-7.345,-5.880,-5.391,-5.391,-5.391,-4.903,-3.927,-3.927,-2.950,-1.973,-0.509,0.956,1.933,1.933,0.468,-0.509,-1.973,-2.462,-2.950,-3.438,-4.903,-7.345,-9.786,-12.716,-15.157,-17.110,-18.575,-18.575,-17.598,-15.645,-14.181,-13.204,-13.692,-13.692,-12.227,-9.786,-7.345,-5.880,-5.391,-6.368,-6.856,-6.856,-6.856,-7.345,-8.321,-9.786,-11.739,-13.692,-14.669,-16.622,-18.087,-19.552,-21.016,-20.528,-19.552,-18.087,-17.598,-16.622,-15.157,-13.692,-10.274,-7.345,-5.880,-4.415,-3.438,-2.462,-0.997,-0.020,-0.020,-2.462,-4.903,-7.833,-9.786,-11.251,-12.716,-13.692,-14.181,-13.204,-11.739,-11.251,-11.739,-12.716,-13.204,-11.739,-9.298,-6.368,-4.415,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-0.509,0.468,1.444,1.444,0.956,-0.509,-1.973,-3.438,-3.927,-3.438,-2.950,-1.973
47,AFZ,36,3.021,3.998,4.486,3.998,4.486,4.486,4.486,4.486,3.510,2.533,2.045,1.556,2.045,2.533,3.998,4.974,6.439,7.416,7.904,6.927,5.951,4.486,3.998,3.510,3.510,3.021,1.556,0.580,0.580,0.580,1.068,0.580,-0.885,-2.838,-5.280,-6.256,-5.768,-4.791,-3.326,-2.350,-1.373,-0.397,0.092,0.580,-0.397,-2.350,-4.791,-6.744,-8.209,-7.721,-7.233,-7.233,-7.233,-9.186,-9.674,-10.651,-7.721,-4.303,-0.397,3.021,5.463,6.927,7.416,8.392,8.881,9.369,9.369,8.392,6.439,3.510,1.068,-0.885,-2.350,-3.815,-5.280,-7.233,-9.186,-11.139,-12.115,-12.115,-11.139,-9.674,-7.721,-4.303,-0.397,3.998,6.927,8.881,9.369,8.881,9.369,10.345,10.345,10.345,8.392,5.463,2.045,-0.885,-3.815,-6.256,-7.721,-8.698,-8.698,-8.209,-8.209,-9.186,-10.651,-12.115,-12.115,-10.162,-7.233,-3.815,-1.862,-1.862,-2.350,-2.838,-1.862,-0.397,1.068,0.580,-1.373,-3.815,-5.280,-5.280,-5.280,-5.768,-7.233,-8.698,-9.186,-8.209,-7.233,-6.256,-6.744,-7.233,-8.209,-8.209,-6.744,-4.791,-3.326,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-1.862,-2.838,-4.303,-4.303,-3.326,-1.373,0.580,2.045,2.533,2.533,3.510,4.974,5.951,5.463,3.998,2.533,1.068,0.580,-0.397,-1.373,-3.326,-4.791,-5.768,-6.256,-6.256,-6.744,-7.233,-7.721,-7.233,-6.256,-4.303,-1.862,-0.397,0.580,0.580,0.092,0.092,1.068,2.045,3.021,3.510,3.998,3.021,1.068,-1.373,-3.815,-6.744,-8.209,-8.698,-8.209,-7.721,-8.209,-9.674,-10.162,-10.162,-8.209,-6.256,-4.791,-3.326,-2.838,-1.373,0.580,2.533,4.486,4.974,4.486,2.533,1.068,-0.397,-0.885,-0.885,-0.885,-1.373,-1.862,-3.326,-4.303,-5.280,-5.768,-5.768,-5.768,-5.768,-6.256,-6.744,-6.256,-5.280,-3.326,-1.373,-0.885,-1.373,-2.838,-3.815,-3.815,-3.326,-2.838,-3.326,-4.303,-5.768,-6.256,-6.256,-6.256,-6.744,-7.233,-7.721,-7.233,-6.744,-5.280,-4.791,-4.791,-4.791,-4.791,-4.791
48,CP3,36,-3.774,-3.774,-4.751,-5.727,-6.704,-6.215,-4.262,-1.821,0.621,2.085,1.597,1.597,1.109,1.597,2.085,2.574,2.085,2.085,2.085,2.085,2.574,2.574,2.085,1.597,1.109,0.621,-0.356,-1.821,-2.797,-3.774,-3.774,-3.286,-3.774,-4.751,-5.239,-4.751,-4.262,-3.774,-4.262,-6.215,-8.169,-9.145,-8.169,-6.215,-4.262,-2.309,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-0.356,-0.844,-1.821,-3.286,-5.239,-6.704,-7.192,-7.192,-7.680,-7.680,-8.169,-8.657,-8.657,-8.169,-7.192,-5.239,-3.286,-2.797,-3.286,-5.239,-6.215,-5.727,-4.262,-3.286,-3.286,-4.751,-6.704,-7.192,-6.704,-5.239,-4.751,-5.239,-6.704,-8.169,-9.145,-8.657,-7.680,-5.727,-3.286,-1.821,-0.844,-0.356,-1.333,-2.797,-4.262,-5.239,-5.239,-4.262,-3.286,-2.797,-3.774,-5.239,-5.727,-5.727,-5.727,-5.239,-5.727,-7.192,-8.657,-9.145,-8.657,-7.192,-5.239,-4.262,-3.774,-5.239,-6.215,-6.704,-7.680,-7.680,-8.169,-8.657,-8.657,-7.680,-6.704,-5.727,-5.727,-6.215,-8.169,-9.633,-11.098,-11.587,-13.051,-14.028,-15.004,-15.493,-14.516,-14.028,-14.028,-14.028,-14.028,-14.516,-14.028,-13.540,-13.051,-12.563,-12.563,-12.075,-11.587,-11.098,-11.587,-12.075,-12.075,-11.098,-10.122,-8.657,-8.657,-8.657,-9.633,-10.122,-10.122,-10.122,-9.633,-9.633,-10.610,-12.563,-15.493,-17.934,-18.911,-19.399,-19.399,-19.399,-19.399,-19.399,-18.911,-18.422,-18.422,-17.934,-16.958,-15.493,-14.028,-13.051,-12.075,-11.587,-11.587,-12.075,-12.563,-13.051,-13.051,-13.540,-14.516,-15.493,-16.469,-17.446,-18.422,-18.911,-19.887,-19.399,-18.911,-18.422,-17.934,-18.422,-18.422,-17.934,-16.469,-15.004,-13.540,-12.075,-11.098,-11.098,-11.098,-11.587,-11.587,-12.075,-13.540,-15.493,-16.958,-18.911,-19.887,-20.376,-19.399,-18.422,-17.446,-17.446,-17.934,-18.911,-18.422,-17.446,-15.981,-14.516,-14.516,-15.004,-15.981,-15.981,-15.493,-15.004,-15.004,-15.493,-16.469,-16.469,-15.981,-14.516,-13.051,-11.587,-11.587,-12.075,-13.051,-14.516,-15.004,-14.516,-14.028,-13.540,-14.028
49,CP4,36,-3.723,-3.235,-2.747,-2.258,-2.747,-3.235,-2.747,-1.770,0.183,1.648,3.113,3.601,3.601,3.601,3.601,4.578,5.554,6.042,6.531,6.531,6.531,6.042,4.578,3.601,2.136,1.648,0.671,-0.305,-1.282,-2.258,-3.235,-3.723,-3.235,-2.258,-1.282,-0.305,0.671,0.671,1.160,0.183,0.183,-0.305,-0.305,0.183,1.160,2.136,3.601,4.089,4.578,4.089,3.601,2.625,1.648,0.671,-0.305,-1.770,-3.235,-4.211,-4.211,-4.211,-4.700,-5.188,-6.653,-7.141,-6.653,-5.676,-5.188,-5.188,-4.700,-4.211,-3.235,-2.258,-1.282,-0.793,0.183,0.671,1.160,1.648,1.160,0.671,0.183,-0.305,-1.770,-2.747,-4.211,-4.700,-5.676,-6.165,-6.653,-6.653,-7.629,-7.141,-5.676,-4.211,-2.747,-2.258,-1.770,-1.770,-1.770,-0.793,0.183,1.648,1.648,1.160,0.183,-0.305,-0.305,0.183,0.671,0.671,-1.282,-3.235,-5.188,-6.653,-8.118,-9.094,-9.583,-10.071,-9.094,-8.118,-6.165,-4.700,-4.211,-4.211,-4.211,-4.211,-2.747,-1.770,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-2.747,-3.723,-4.211,-5.188,-5.676,-5.676,-5.188,-5.188,-4.700,-4.700,-4.211,-3.723,-3.723,-3.723,-4.700,-5.188,-6.165,-6.165,-6.165,-5.676,-5.676,-5.676,-6.165,-6.165,-6.165,-5.188,-4.211,-2.258,-1.282,-0.305,-0.305,-0.305,0.183,-0.305,-0.305,-1.282,-3.235,-4.700,-6.165,-7.141,-8.606,-10.071,-10.559,-11.536,-11.536,-11.536,-11.047,-10.071,-8.606,-8.118,-7.141,-6.165,-4.700,-4.211,-3.723,-3.235,-2.747,-1.770,-1.770,-2.747,-3.723,-4.700,-5.188,-6.165,-7.141,-9.094,-10.559,-12.024,-11.536,-10.559,-9.094,-7.629,-7.141,-6.653,-5.676,-4.700,-3.235,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-1.282,-2.747,-4.700,-6.165,-7.141,-7.629,-8.118,-8.606,-8.606,-8.606,-8.118,-7.141,-6.653,-6.653,-6.653,-6.653,-6.165,-5.676,-4.700,-4.700,-4.700,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-3.235,-2.747,-3.235,-3.723,-5.676,-7.141,-7.141,-6.653,-6.653,-7.141,-8.118
50,P5,36,-1.719,-1.719,-2.696,-5.137,-6.114,-5.137,-3.184,0.234,2.675,4.140,5.117,5.117,5.605,6.093,6.582,6.093,6.093,6.093,7.070,8.535,9.511,9.511,8.535,7.558,7.070,6.582,5.605,4.140,1.699,-0.254,-1.231,-0.743,-0.743,-0.254,-0.254,0.722,2.187,3.164,2.675,1.211,-0.743,-1.719,-0.743,1.211,4.140,6.093,6.582,6.582,5.605,5.605,5.605,6.093,7.070,7.070,6.582,4.628,2.675,0.722,-0.743,-0.743,-0.743,-1.231,-1.719,-2.696,-2.207,-1.719,-1.231,0.234,1.699,3.164,4.140,4.140,3.164,2.187,2.187,4.140,6.093,6.582,6.093,4.628,3.652,4.140,5.605,6.093,5.117,3.164,1.211,0.234,0.234,1.211,3.164,4.628,6.093,7.558,8.046,8.046,6.582,5.117,3.652,3.164,4.140,5.117,6.093,5.605,4.628,3.164,2.187,2.187,2.187,1.699,-0.254,-1.719,-2.696,-2.207,-0.743,0.722,1.699,0.722,-0.743,-1.719,-2.207,-2.207,-1.719,-2.207,-3.672,-4.649,-4.161,-2.696,-0.743,-0.254,-0.254,-1.231,-2.696,-3.672,-4.649,-5.625,-7.090,-8.067,-9.043,-9.043,-8.067,-8.067,-8.555,-9.532,-10.020,-9.532,-8.555,-7.579,-7.579,-7.579,-7.090,-6.602,-5.625,-4.649,-5.137,-5.137,-4.161,-3.184,-1.231,0.234,0.722,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-1.719,-3.184,-6.114,-8.555,-10.508,-11.973,-13.438,-13.926,-13.926,-13.438,-12.461,-12.461,-11.973,-11.485,-10.020,-8.067,-5.625,-4.161,-3.672,-3.184,-3.672,-3.672,-4.161,-4.161,-4.649,-5.137,-6.602,-7.579,-8.067,-9.532,-10.508,-11.485,-11.973,-11.485,-10.997,-10.020,-10.020,-10.508,-10.020,-9.043,-7.090,-5.137,-3.672,-1.719,-0.254,1.211,2.187,2.187,2.187,1.211,0.234,-1.231,-2.696,-5.137,-7.090,-8.067,-8.067,-6.114,-4.649,-3.672,-3.672,-4.161,-4.649,-3.672,-2.207,-0.743,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-0.743,0.234,1.699,3.652,5.117,6.093,4.628,2.187,0.234,-0.254,1.211,2.675,3.164,2.675
51,P6,36,-5.778,-5.778,-5.290,-4.801,-4.313,-3.337,-2.360,-1.383,0.570,2.523,4.476,5.452,6.429,6.429,6.429,6.917,7.406,8.382,8.382,8.382,7.894,6.917,5.941,4.964,3.988,3.499,2.523,0.570,-0.895,-3.825,-4.801,-4.313,-3.337,-2.848,-1.383,0.081,1.546,3.011,3.011,2.035,0.570,-0.407,-0.407,0.570,2.523,4.476,5.941,6.917,6.429,4.964,3.499,2.523,2.035,1.546,0.570,-0.895,-2.848,-4.313,-4.801,-4.801,-4.313,-4.801,-5.778,-5.778,-4.801,-3.825,-3.337,-3.825,-4.313,-4.313,-2.848,-0.895,0.570,0.570,0.570,1.058,2.523,4.476,4.964,3.499,2.035,0.081,-0.407,-0.407,-0.895,-1.872,-3.337,-5.290,-5.778,-5.778,-4.801,-3.337,-1.872,-0.407,0.570,0.081,-0.895,-2.360,-2.848,-2.360,-0.407,1.546,2.523,2.035,0.570,-0.407,-0.407,0.570,2.035,2.035,-0.407,-3.825,-6.755,-8.708,-9.196,-9.196,-9.684,-10.173,-10.661,-9.684,-7.731,-6.266,-6.266,-6.266,-7.243,-7.243,-5.778,-3.825,-2.360,-2.848,-3.337,-4.313,-4.801,-4.313,-4.313,-5.290,-5.778,-6.755,-7.243,-7.243,-6.755,-6.755,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-4.801,-6.266,-7.731,-8.219,-7.243,-6.755,-6.755,-7.243,-7.243,-6.755,-5.778,-3.825,-2.360,-1.383,-0.407,0.081,0.570,1.058,1.546,1.058,0.081,-1.872,-4.313,-6.266,-8.219,-9.684,-10.661,-11.637,-12.126,-13.102,-14.079,-14.567,-13.590,-11.637,-9.196,-7.243,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-3.825,-3.825,-4.313,-5.290,-5.290,-5.290,-5.290,-5.778,-7.243,-9.684,-11.637,-12.614,-11.637,-10.173,-9.196,-8.219,-6.755,-5.290,-3.337,-1.872,-0.895,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.895,-2.848,-4.313,-6.755,-8.708,-9.684,-9.196,-8.219,-6.755,-4.801,-3.825,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-0.895,-0.407,-0.407,-0.895,-0.895,-0.407,0.570,3.011,4.476,4.964,4.476,2.035,-0.895,-2.360,-2.360,-1.872,-1.872,-3.825,-5.778
52,C1,36,-0.916,1.526,2.502,-1.404,1.526,2.991,1.038,-0.427,2.014,1.526,2.014,1.038,-2.869,0.549,3.967,-1.892,-3.357,-0.916,3.479,0.061,0.549,-0.916,1.526,1.038,0.061,0.061,1.038,4.456,0.549,-2.869,0.061,6.409,2.502,0.061,-0.427,1.038,0.061,-1.892,0.549,2.014,1.038,0.549,-5.310,1.526,4.456,2.502,-2.869,1.526,5.432,3.479,2.014,2.014,1.526,1.526,2.991,2.014,4.944,2.991,1.038,-0.427,2.502,4.944,3.967,0.061,1.526,5.432,2.991,-0.916,1.526,-2.380,0.549,2.014,0.549,1.526,3.967,-0.916,-0.427,2.991,5.920,2.991,-0.916,0.061,4.944,-1.404,0.549,3.479,4.456,3.967,3.967,2.014,2.991,4.944,2.502,-1.892,0.061,4.456,-1.404,-1.892,0.061,1.038,0.549,-0.427,-0.916,-0.427,1.526,-2.380,-3.357,0.549,2.991,2.502,-4.333,0.061,2.991,1.038,-3.357,-1.404,-0.427,-1.404,-1.404,-6.287,-0.916,0.549,-3.357,-6.287,-2.380,1.038,-1.404,-5.310,-5.798,-2.869,-4.333,-3.845,-5.310,-5.310,-6.287,-4.333,-6.287,-4.333,-1.892,-5.310,-8.240,-6.287,-1.404,-2.869,-7.751,-6.287,-7.263,-3.845,-4.822,-4.822,-4.822,-2.869,-4.333,-4.822,-0.427,-2.869,-3.357,-8.728,-4.333,-0.916,-3.357,-7.751,-4.822,-3.845,-5.798,-6.287,-5.798,-6.287,-4.822,-7.751,-6.775,-5.310,-3.357,-9.216,-6.775,-6.775,-2.380,-2.869,-6.287,-4.822,-3.357,-1.892,-4.333,-2.380,-5.310,-1.892,-5.310,-8.240,-4.822,-2.380,-4.822,-8.728,-8.240,-3.845,-5.310,-6.775,-6.287,-4.333,-6.287,-7.751,-8.728,-4.822,-2.869,-3.845,-5.310,-4.333,0.549,-1.892,-3.845,-2.869,-1.892,-3.845,-1.892,-4.822,-2.380,-5.310,-7.751,-5.310,-5.798,-1.404,-3.357,-9.216,-7.263,-5.798,-2.869,-6.775,-5.798,-5.310,-4.333,-4.333,-2.380,-0.916,-3.845,-4.822,-4.333,-1.892,-0.427,-4.333,-7.263,-4.333,0.549,-1.892,-4.333,-3.357,-2.380,-2.380,-5.310,-1.404,-2.380,-1.892,-7.263,-3.357,-2.869,2.991,-1.892,-4.822
53,C2,36,-0.854,2.075,1.099,-0.854,2.075,1.099,2.075,-0.854,0.610,3.052,5.005,1.587,-0.366,3.052,7.446,1.587,3.052,3.052,1.587,1.587,0.610,2.075,2.075,2.563,0.122,-1.831,0.610,4.517,0.122,-2.808,1.099,4.517,2.563,-0.854,-0.366,3.540,2.075,0.122,0.610,2.563,1.099,0.610,-4.761,3.052,4.517,2.075,-2.319,1.099,3.052,1.587,-0.366,-1.343,0.610,1.587,0.122,-0.854,-0.366,1.099,-0.366,-2.808,0.122,2.075,0.610,-3.296,-2.319,0.610,1.099,-0.854,-0.366,-3.784,1.587,0.122,-0.854,0.610,3.052,2.563,-3.296,2.075,1.587,0.610,-1.831,-0.366,0.122,1.099,-4.761,-2.319,-1.343,-0.366,-2.319,-3.296,0.610,2.075,-1.831,-2.808,0.610,2.563,-0.366,-1.343,-1.343,1.099,1.587,-3.296,0.610,1.587,2.563,-0.366,-4.272,-1.343,5.493,-4.272,-7.202,-7.202,-0.854,-3.296,-4.761,-3.296,-0.854,-2.808,-2.808,-5.737,0.122,-1.343,-1.831,-5.737,0.122,2.075,0.122,-3.296,-4.272,-0.366,-0.854,-2.319,-3.296,-2.808,-4.272,-2.808,-2.808,-2.808,-1.831,-2.808,-4.272,-1.831,1.099,-0.854,-4.761,-4.761,-7.202,-2.319,-4.272,-1.831,-0.854,-3.296,-5.737,-3.784,0.122,-0.366,-2.808,-5.249,-0.366,2.563,0.610,-1.831,-0.366,0.122,-0.854,-1.831,-1.831,1.099,-2.808,-3.296,-5.737,-3.784,-1.343,-6.714,-8.179,-5.249,-1.343,-2.808,-4.272,-2.808,-1.343,1.099,-2.319,-3.296,1.587,1.099,-1.343,-2.808,-2.808,2.075,-0.854,-4.272,-3.784,-0.366,-2.319,-5.249,-5.737,-3.296,-4.272,-3.296,-9.155,-1.831,0.122,-1.831,-2.808,-1.343,2.075,0.610,-1.343,-1.343,0.610,0.122,-1.343,-0.366,-0.366,-0.854,-0.854,-4.272,0.122,-0.854,-2.808,-6.714,-4.761,-3.784,-0.854,-3.784,-2.808,-5.249,-3.784,-3.296,-3.296,0.610,0.610,-3.296,-2.808,1.099,1.587,-0.366,-4.272,-2.319,0.122,1.099,-2.319,-0.854,-1.831,-2.319,-2.319,-1.831,-0.854,-1.831,-8.667,-5.737,-1.831,1.587,0.610,-4.272
