Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,83,-2.838,-3.815,-6.256,-9.186,-10.651,-9.674,-6.744,-3.815,-3.326,-3.815,-5.280,-5.768,-5.280,-3.815,-1.862,0.580,2.533,3.510,3.510,2.045,0.580,0.580,2.045,3.998,4.974,3.998,2.533,1.068,2.045,4.974,7.904,9.369,8.881,7.416,6.439,5.951,6.439,5.951,4.486,2.045,0.580,-0.397,0.092,0.580,0.092,-0.885,-0.885,-0.397,1.068,2.533,3.021,3.021,3.021,3.998,4.974,6.439,6.927,6.439,5.951,6.439,6.927,6.927,5.951,4.486,3.021,2.533,1.556,1.068,-0.397,-2.350,-3.326,-2.350,-0.397,2.045,2.533,1.068,-0.397,-0.885,0.580,3.021,5.463,6.927,5.951,4.486,3.998,3.998,4.974,5.951,5.951,4.486,2.533,0.580,-0.885,-1.862,-2.350,-3.326,-3.815,-3.326,-2.350,-0.397,0.092,0.092,-0.397,-0.885,-0.885,0.092,1.068,1.556,2.533,2.533,3.021,3.998,5.463,5.951,5.463,3.510,0.580,-2.350,-3.815,-3.815,-1.862,0.092,1.556,1.556,0.092,-0.885,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-0.885,0.580,2.045,2.533,2.533,1.556,0.580,-1.373,-4.791,-8.209,-10.651,-11.139,-9.674,-6.744,-4.303,-2.350,-0.885,1.068,3.998,5.951,6.927,6.927,5.951,4.486,3.510,3.021,2.533,2.045,2.045,2.533,3.510,4.486,3.998,2.045,-0.397,-3.815,-5.768,-8.698,-11.139,-13.092,-13.580,-12.604,-10.162,-7.233,-4.791,-3.815,-3.815,-3.326,-0.885,2.533,6.439,9.369,9.369,7.416,4.974,3.510,3.998,5.463,6.927,6.927,5.951,3.021,0.580,-0.885,-1.373,-0.885,0.092,1.068,1.556,2.045,3.021,3.998,4.486,4.974,4.974,4.974,4.974,5.463,5.463,5.463,4.486,4.974,5.463,6.439,6.439,5.951,3.998,2.045,0.580,-0.397,-1.373,-2.350,-4.303,-5.280,-4.791,-2.838,1.068,3.998,5.463,3.998,1.556,0.092,-0.397,1.068,2.533,3.510,3.510,3.510,2.533,1.556,1.068,1.068,1.556,2.533,3.510,3.021,1.068,-1.862,-4.791,-7.233,-8.209
47,AFZ,83,-10.000,-9.023,-8.046,-8.046,-8.046,-7.558,-6.582,-5.605,-4.140,-2.187,-0.722,0.743,1.719,2.207,2.207,2.207,1.719,1.231,0.743,-0.722,-1.211,-2.187,-2.187,-2.187,-2.187,-3.164,-4.140,-5.117,-6.093,-6.582,-6.093,-4.628,-2.675,-0.722,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-2.187,-1.699,-2.187,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-2.675,-1.211,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-3.164,-4.140,-5.117,-6.093,-6.093,-5.605,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-2.675,-1.699,-0.234,0.743,1.231,1.231,0.743,-0.234,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-2.675,-2.187,-1.699,-2.187,-2.187,-3.164,-4.140,-5.117,-6.093,-5.117,-3.652,-1.699,0.254,0.254,-0.722,-2.187,-2.675,-3.652,-4.140,-4.628,-5.117,-4.628,-3.652,-2.675,-1.699,-1.211,-0.722,0.743,1.719,2.696,1.719,0.254,-1.211,-2.187,-2.187,-1.211,-1.699,-1.699,-1.699,0.254,3.184,6.602,8.555,8.067,6.602,5.625,6.114,7.090,8.067,8.067,7.579,7.579,9.043,10.997,12.950,13.926,13.438,11.485,9.532,8.555,7.090,6.114,4.649,3.184,1.231,-0.234,-0.234,-0.234,1.231,2.696,5.137,7.579,9.043,10.508,10.997,11.485,11.973,11.973,11.973,10.997,9.532,7.579,6.114,5.625,6.602,7.579,8.555,8.067,6.602,5.625,5.625,6.114,7.579,9.043,9.532,10.020,10.508,11.485,12.950,12.950,11.973,10.508,9.532,9.043,8.555,9.043,9.043,9.043,10.020,10.508,10.508,10.020,9.043,8.067,8.067,9.532,10.508,10.997,10.020,8.067,6.114,5.625,6.602,8.555,10.997,12.461,12.950,12.461,11.973,11.973,12.950,14.414,15.391,16.368,15.879,15.879,15.879,16.368,16.856,16.856,16.856,17.344,17.832,17.832,16.856,15.879,14.903,14.903,16.368,17.832,18.809,17.832,16.856,15.879,15.391,16.368
48,CP3,83,-0.539,-2.004,-2.492,-2.981,-2.492,-1.027,-0.539,0.437,-0.051,-0.539,-1.516,-2.492,-2.492,-2.004,-1.027,0.437,1.414,2.879,2.879,3.367,2.879,2.879,2.879,2.879,3.367,2.879,1.902,1.414,2.391,3.367,4.344,3.855,2.879,0.926,0.437,0.437,0.926,0.437,0.437,0.437,0.926,0.926,0.926,0.437,-0.539,-0.539,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,0.437,-0.051,-0.051,0.437,0.926,1.414,0.926,-0.051,-1.027,-1.027,-0.539,-0.051,-0.539,-1.027,-2.004,-2.981,-2.492,-2.004,-1.516,-2.004,-2.492,-3.469,-3.469,-3.957,-3.957,-4.445,-3.957,-3.469,-2.981,-2.492,-2.492,-2.492,-1.516,-1.027,-0.539,0.437,-0.539,-1.516,-2.981,-4.445,-4.934,-4.445,-3.957,-3.957,-4.445,-4.934,-4.934,-4.934,-5.422,-5.910,-6.887,-7.375,-6.887,-5.910,-4.934,-4.445,-3.957,-2.981,-1.516,-0.051,0.926,0.437,-1.027,-2.004,-2.492,-2.492,-1.027,-0.051,0.437,-0.051,-1.516,-2.981,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-2.981,-2.004,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.492,-4.445,-6.887,-8.840,-9.328,-8.840,-7.863,-7.375,-7.375,-6.399,-5.910,-4.445,-3.469,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-4.445,-5.422,-6.399,-7.863,-9.816,-12.258,-14.211,-15.188,-15.188,-14.211,-12.258,-10.305,-8.352,-6.887,-6.399,-5.910,-4.934,-3.469,-2.004,-0.539,-0.539,-1.027,-2.004,-2.492,-3.469,-3.957,-3.957,-4.934,-5.910,-6.887,-8.352,-8.840,-8.352,-7.375,-6.399,-5.910,-5.910,-6.399,-5.910,-4.934,-2.981,-2.492,-2.004,-2.981,-3.469,-4.445,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.934,-5.910,-7.375,-8.352,-8.352,-7.375,-6.887,-7.375,-8.840,-9.816,-9.816,-8.352,-5.910,-4.445,-3.957,-4.934,-6.399,-7.863,-8.840,-8.352,-7.863,-6.887,-5.910,-5.422,-6.887,-7.863,-8.840,-9.328,-7.863,-6.887,-6.399,-6.887,-8.352,-9.816,-10.793,-10.793,-11.281
49,CP4,83,-0.173,-1.149,-1.638,-1.638,-0.661,0.315,1.292,2.268,2.268,2.757,2.268,1.780,1.780,1.292,2.757,4.222,4.222,3.733,2.757,2.268,1.780,2.268,2.757,3.245,3.245,3.245,3.733,4.222,4.710,5.198,3.733,2.268,0.804,-0.173,-0.661,-0.173,-0.173,-0.173,0.315,1.292,2.268,1.780,0.315,-0.661,-1.149,-0.661,0.315,1.292,0.804,0.315,0.315,1.292,2.268,2.757,2.757,1.780,1.292,1.292,1.780,1.780,1.292,0.315,0.804,2.757,4.710,6.175,6.175,5.198,3.733,2.757,2.268,2.268,1.292,0.315,-0.661,-0.173,0.804,1.780,2.268,1.292,0.315,-0.173,0.315,1.292,2.268,2.268,2.268,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,0.804,1.780,2.268,1.292,0.315,-0.173,0.315,0.315,0.804,0.315,0.315,0.315,-0.173,0.315,-0.173,-0.661,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-2.126,-3.591,-5.056,-5.056,-4.079,-2.614,-1.638,-0.661,-1.149,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,0.804,-0.173,-2.614,-4.567,-5.544,-5.544,-5.544,-4.567,-3.591,-2.614,-2.126,-2.126,-3.103,-3.591,-3.591,-3.103,-2.126,-2.126,-3.103,-3.103,-2.126,0.315,2.268,3.245,2.757,1.292,0.315,-0.173,-1.149,-2.614,-4.079,-5.544,-6.521,-6.521,-6.032,-5.544,-4.567,-3.103,-1.638,-1.149,-2.614,-3.591,-4.079,-3.591,-1.638,-0.173,1.292,3.245,4.222,4.710,4.710,4.222,3.245,2.268,0.804,-0.661,-2.614,-3.103,-3.103,-3.103,-3.591,-4.567,-5.056,-5.544,-4.079,-2.614,-1.149,-0.173,0.804,1.780,2.757,3.733,3.733,2.757,2.268,1.292,2.268,2.757,3.245,2.757,1.292,0.804,0.804,0.804,0.804,-0.661,-2.614,-4.567,-5.544,-6.521,-6.521,-7.009,-7.009,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-2.126,-1.149,-0.173,-0.173,-1.149,-1.638,-2.126,-2.614,-3.103,-4.567
50,P5,83,-0.326,-2.279,-4.232,-6.185,-6.185,-5.697,-3.743,-2.767,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,0.163,1.628,3.581,4.557,5.046,5.046,5.046,4.557,4.557,5.046,5.534,5.046,4.069,4.069,5.046,6.510,7.975,7.975,7.487,6.510,6.022,6.022,6.022,5.046,4.069,3.092,3.092,3.581,2.604,1.628,0.163,-0.326,0.163,0.651,1.139,1.628,2.116,3.092,4.069,5.534,6.022,6.022,6.022,6.510,7.487,7.975,8.464,7.975,6.999,7.487,7.487,7.487,6.510,5.534,3.581,2.604,2.116,2.604,3.092,3.092,1.628,0.651,0.163,0.163,0.651,1.628,2.604,3.092,3.581,3.581,4.069,4.069,4.557,5.046,5.534,5.046,5.046,3.581,2.604,1.139,1.139,1.628,2.116,2.604,3.092,3.092,3.092,3.092,2.604,2.116,2.116,3.092,4.557,6.022,6.510,6.999,6.999,7.487,8.464,9.440,9.440,8.464,6.510,5.046,4.557,5.534,6.510,7.975,8.464,7.975,6.510,5.046,4.557,4.069,3.581,3.581,3.092,2.604,3.581,4.069,5.046,6.022,6.510,6.510,6.510,6.510,6.999,6.510,6.022,3.581,0.651,-1.790,-2.279,-1.302,0.163,0.651,1.628,2.604,4.069,6.022,6.510,6.999,7.487,7.487,7.975,7.975,7.487,6.022,6.022,6.510,8.464,9.440,9.440,8.464,6.510,4.557,2.116,-0.814,-3.743,-6.185,-7.650,-7.650,-6.185,-4.232,-2.279,-0.326,1.628,2.604,3.092,4.069,6.022,7.975,9.440,9.928,9.440,9.440,9.928,9.928,9.440,8.464,6.999,5.046,2.604,0.651,-0.814,-0.814,0.163,1.628,2.604,3.581,4.069,5.534,6.510,7.487,8.464,7.487,6.999,6.999,6.999,6.999,6.999,6.999,6.999,7.975,8.464,8.952,7.487,5.534,4.069,3.581,4.069,4.069,3.092,1.139,-0.814,-1.302,-0.326,2.116,4.069,4.069,3.092,2.116,1.139,0.651,1.139,1.628,3.092,4.069,4.557,4.557,3.092,2.116,1.628,2.604,4.069,5.046,4.557,2.604,1.628,0.651,0.163,-0.814
51,P6,83,-2.136,-3.601,-4.578,-4.089,-3.113,-1.648,0.305,1.282,2.258,3.235,3.723,3.235,2.747,2.747,3.723,4.700,5.188,4.211,3.235,2.258,1.770,1.770,2.258,2.747,2.747,3.235,4.211,4.700,5.188,5.188,4.700,3.235,2.258,1.282,1.282,1.282,1.282,0.793,0.793,1.770,2.747,2.258,0.793,-1.160,-2.136,-1.160,0.305,1.770,1.282,0.305,0.305,0.793,2.747,3.723,3.723,3.723,3.723,4.211,4.700,4.700,3.723,2.747,2.747,4.700,7.141,8.606,8.606,7.629,5.676,4.211,3.235,2.258,1.282,0.793,0.305,0.793,1.770,3.235,3.235,2.747,1.770,1.770,2.258,2.747,3.235,3.235,2.747,2.258,1.770,0.793,-0.183,-1.648,-3.113,-4.089,-3.601,-2.625,-1.160,-0.183,-0.183,-0.183,0.793,2.258,3.235,3.235,2.747,2.258,2.747,3.723,4.700,4.211,3.235,1.770,0.793,1.282,2.258,2.258,1.282,0.305,-0.671,-0.183,0.793,2.258,2.747,2.258,1.282,0.793,-0.183,-0.671,-1.648,-3.601,-4.578,-3.601,-2.136,0.305,1.770,1.770,0.305,-1.160,-1.160,0.305,2.258,3.723,3.235,0.305,-3.113,-6.042,-7.019,-6.531,-5.066,-4.578,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.601,-3.601,-2.136,1.282,4.700,7.141,7.629,6.165,4.211,1.770,-0.671,-3.113,-5.554,-7.507,-8.972,-8.972,-7.996,-6.042,-4.089,-2.625,-1.648,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,0.793,3.723,6.165,9.094,10.559,11.047,10.071,9.094,8.118,6.165,4.700,2.747,1.282,0.793,-0.183,-1.160,-2.136,-4.089,-4.578,-4.089,-2.625,-1.160,0.793,2.258,4.211,5.188,6.653,7.629,8.118,8.118,8.606,9.094,9.583,9.094,7.141,5.188,4.211,3.235,2.258,0.793,-1.160,-3.601,-6.042,-7.996,-8.484,-8.972,-8.972,-8.972,-7.996,-7.019,-5.066,-3.601,-2.136,-1.160,-0.183,0.793,0.305,-0.671,-1.160,-1.160,0.793,1.770,2.258,1.282,-0.183,-1.648,-2.625,-3.601,-5.554
52,C1,83,4.049,-3.276,-1.811,2.584,2.096,-0.834,-1.811,0.631,1.607,-1.811,-0.346,2.584,3.072,2.096,1.119,-1.322,6.978,3.560,0.142,1.607,5.025,2.584,2.584,4.537,5.514,3.560,4.049,4.537,3.072,5.025,4.049,1.607,2.584,6.002,4.537,1.607,3.072,5.025,3.560,4.537,3.560,6.002,-0.834,5.025,2.096,7.467,5.025,5.514,1.119,3.560,9.908,6.002,3.072,4.537,6.978,5.514,3.072,4.537,6.002,4.537,3.072,2.584,6.002,7.467,5.514,0.631,4.049,8.443,6.978,-1.322,4.537,5.514,4.537,3.560,4.537,5.514,5.025,6.978,3.560,5.025,7.955,9.908,3.560,6.002,8.931,7.955,5.514,6.490,6.978,7.955,5.025,6.490,6.978,7.955,6.002,3.072,1.607,7.955,5.514,2.584,5.025,6.978,5.025,5.025,9.420,7.955,6.978,7.467,10.396,8.931,10.885,7.955,6.002,7.467,11.861,9.908,8.443,7.955,10.885,5.025,7.467,8.443,7.955,6.002,6.978,4.537,8.443,11.861,8.931,5.025,7.467,12.838,8.931,7.955,8.931,12.349,9.908,6.978,7.467,9.908,6.490,6.978,5.514,8.443,8.443,7.955,-0.834,7.955,10.885,9.420,9.908,11.373,12.349,10.396,9.908,10.885,10.396,10.396,9.908,6.002,6.978,10.885,9.420,5.025,6.002,7.955,6.490,4.537,4.049,6.978,5.514,4.049,6.002,1.607,8.931,6.978,5.025,6.490,12.349,9.420,6.978,9.908,11.373,8.931,6.978,8.443,8.931,6.490,9.420,6.490,8.931,8.931,8.443,5.025,6.978,11.373,9.420,7.467,7.955,10.396,6.490,8.931,10.396,9.908,12.838,8.443,7.467,8.931,11.861,6.490,8.443,7.955,13.814,9.908,7.467,8.443,10.396,8.443,8.443,9.908,9.908,11.861,7.955,2.584,7.467,12.349,10.885,6.978,11.373,12.838,10.396,8.931,9.908,9.420,10.396,12.349,10.396,11.373,11.373,9.908,7.955,8.443,11.861,12.838,8.443,11.373,12.349,10.396,7.955,8.931,5.514,11.373,9.420,7.467,10.396,11.861
53,C2,83,3.510,-0.885,1.556,5.463,3.998,-0.397,2.045,4.486,3.021,2.045,2.045,3.510,4.486,1.556,1.068,-1.373,4.486,3.510,2.045,-1.862,3.510,2.533,1.556,3.021,3.021,2.045,-0.397,2.533,3.021,2.045,1.068,0.580,0.092,7.904,3.021,0.580,2.045,3.510,1.068,1.068,2.533,3.998,-2.350,2.045,3.510,2.045,6.439,4.974,0.092,-0.397,6.927,5.463,0.092,2.533,4.486,2.533,1.556,2.533,5.951,4.486,3.021,3.510,4.974,6.927,4.974,1.556,2.045,3.998,3.998,-0.885,3.998,3.510,4.974,3.510,3.510,6.439,3.998,4.974,1.556,4.486,9.369,5.463,-0.397,3.998,3.998,4.974,2.533,3.021,4.974,4.486,3.510,2.533,2.045,4.486,3.998,3.021,0.092,7.416,6.439,1.556,3.998,6.439,4.974,2.533,4.974,5.951,5.951,3.021,3.510,3.510,5.951,4.486,0.580,4.486,4.974,3.021,2.533,3.021,5.463,2.533,3.021,3.021,5.951,2.045,3.021,2.533,3.021,11.322,4.486,3.021,4.486,7.904,4.486,2.533,3.998,7.904,4.974,3.510,5.951,6.439,6.927,4.486,0.092,3.998,7.904,5.951,-3.815,4.486,5.951,4.486,1.068,5.463,5.463,3.998,4.486,1.068,6.439,6.439,5.463,1.068,4.974,7.416,6.439,2.045,3.021,5.463,5.463,3.510,6.927,4.486,3.510,3.510,2.533,1.556,8.881,3.510,1.556,5.463,6.927,5.463,3.021,6.439,6.439,6.439,6.439,8.392,7.904,7.904,5.951,9.369,5.951,10.345,6.439,3.021,6.927,8.392,6.439,3.510,6.927,6.927,2.045,4.486,4.974,7.904,9.857,7.904,5.463,7.904,11.322,12.787,2.533,6.439,10.834,8.392,6.439,6.439,8.392,7.416,7.416,7.416,8.881,8.881,7.416,1.068,9.369,8.392,6.439,1.556,4.974,8.392,6.927,6.927,5.463,9.857,9.857,6.927,4.974,6.927,9.369,8.881,2.533,7.416,11.322,7.904,6.439,7.904,9.369,8.392,7.416,7.416,3.021,9.369,7.416,7.416,6.439,10.345
54,PO7,83,-8.046,-10.488,-8.535,-8.046,-2.187,-2.187,-6.093,-1.211,-3.652,0.743,1.231,8.067,7.579,6.602,2.207,-0.234,8.555,9.043,-0.722,-0.722,5.625,0.743,1.719,3.672,7.090,4.649,2.207,7.090,7.090,10.508,5.137,0.743,5.137,6.114,6.114,-0.722,0.254,-0.722,-0.722,0.254,-6.093,-2.187,-8.046,-3.652,-7.558,3.184,3.672,2.696,-0.722,6.602,11.485,8.555,6.602,9.043,9.043,10.020,6.602,6.602,9.043,6.602,2.207,1.231,4.649,1.231,4.649,-4.628,-1.699,7.579,3.184,-9.511,1.231,1.231,-1.699,-2.187,1.719,1.231,3.184,6.602,0.254,2.207,2.207,9.532,0.254,0.743,3.184,5.625,-2.187,-2.675,-6.093,-2.675,-5.117,-3.652,-3.164,4.161,-1.211,-3.652,-5.117,1.719,0.254,-1.211,3.672,8.555,6.114,7.090,10.020,5.137,6.114,5.137,7.090,10.997,6.602,-0.722,2.207,0.254,4.649,6.114,1.231,2.696,4.161,-3.652,1.719,-3.164,0.743,-1.699,-1.699,-6.093,-1.699,2.207,2.207,-1.699,-0.722,7.579,8.067,2.207,2.207,7.579,6.602,1.231,-1.699,-1.211,-5.117,-8.535,-7.070,-7.070,-1.699,-4.140,-12.441,-5.605,3.184,2.696,-2.187,3.672,3.672,2.696,2.696,2.207,2.696,4.161,5.137,1.231,5.625,10.997,8.067,2.207,-0.234,-0.722,-4.628,-10.000,-17.324,-10.976,-8.535,-17.324,-12.441,-17.324,-4.140,-4.628,-10.976,-4.628,2.207,0.254,-0.722,5.137,3.184,8.067,6.114,10.020,10.508,6.602,10.508,1.719,4.649,-3.164,-3.164,-10.488,-5.605,-1.211,-1.699,-5.605,-0.722,2.696,-4.140,6.114,4.161,6.114,9.532,2.207,1.231,3.184,6.114,-5.117,2.696,-0.722,12.461,7.090,1.719,2.696,5.137,3.184,2.696,-3.164,4.161,-6.093,-2.675,-15.859,-9.023,-0.722,-5.117,-3.652,-3.652,0.743,-1.699,-9.511,-2.187,-4.628,-1.211,2.696,1.231,1.719,-1.211,-0.722,-7.070,-2.187,-0.722,0.743,-3.652,-4.140,1.231,-4.140,-8.046,-6.093,-11.953,-7.070,-11.464,-20.742,-13.418,-13.418
55,PO8,83,-3.286,-6.704,-1.333,2.085,8.433,1.109,-1.333,4.527,1.109,4.038,2.574,5.992,5.503,2.085,0.621,-4.262,4.527,4.038,-2.309,-3.286,5.992,0.132,5.503,5.503,5.503,4.527,-2.309,4.527,5.015,9.898,-1.333,-3.286,0.132,3.062,5.015,-1.333,-5.239,-2.309,-2.797,-1.333,-4.262,0.132,-10.122,-3.286,-6.704,1.597,3.550,1.597,-4.751,1.597,9.410,2.574,5.992,4.038,6.480,1.597,3.062,2.574,6.480,5.992,4.038,3.550,5.992,7.456,6.968,-4.262,-2.797,5.992,0.132,-10.122,-0.844,2.574,-0.356,-0.844,5.015,-0.844,1.109,3.550,-1.333,1.597,2.085,5.503,-2.797,1.109,-0.356,0.132,-4.262,-7.680,-11.098,-1.821,-3.774,-8.657,-6.704,-0.844,-3.286,-8.169,-7.680,2.085,-1.821,-4.751,-0.844,3.062,5.503,4.527,5.992,1.597,0.621,-1.821,0.621,3.550,1.109,-5.727,-3.774,-4.751,-2.309,-1.821,-2.309,-1.333,-1.821,-9.145,-1.333,-7.192,-4.751,-13.051,-10.610,-13.540,-10.610,0.132,-1.333,-6.215,-6.704,0.621,-1.333,-3.286,-1.821,4.527,4.038,-1.333,-8.657,-5.727,-9.633,-11.587,-11.587,-10.610,-5.727,-7.680,-19.887,-11.098,-3.286,-6.215,-7.680,-1.821,-3.286,-8.657,-5.727,-8.169,-4.262,0.132,2.085,-0.844,5.015,9.410,7.456,0.132,0.132,0.132,-5.727,-13.051,-15.981,-10.610,-9.145,-14.516,-12.075,-18.422,-1.821,-2.309,-10.610,-2.797,-1.333,-4.262,-8.169,-0.844,-4.751,2.085,4.038,11.851,12.339,10.874,13.804,8.433,13.804,7.945,5.992,-1.333,1.597,3.550,-0.356,-5.727,-4.751,-4.751,-15.493,-7.680,-8.169,-3.774,2.085,-3.286,-5.239,3.550,7.945,2.085,5.992,-0.356,16.246,8.433,8.921,7.456,10.874,7.456,3.062,-1.821,4.527,-3.774,-1.821,-15.493,-13.540,-6.215,-13.540,-17.446,-15.493,-11.587,-12.563,-18.911,-7.192,-12.075,-5.239,-0.844,-2.797,-4.262,-4.262,-3.774,-7.680,0.132,1.109,0.621,-4.262,-2.797,-0.844,-4.751,-6.704,-9.633,-18.422,-10.122,-18.911,-28.188,-20.376,-16.469
56,FCZ,83,-3.581,-2.604,-2.604,-2.604,-2.604,-2.116,-1.139,-0.651,0.326,0.814,1.790,2.279,3.255,2.767,2.767,2.279,2.279,1.302,0.814,0.814,0.326,0.326,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-1.139,0.326,0.814,1.302,1.302,1.302,1.302,2.279,2.279,2.279,2.279,0.814,1.302,1.790,2.279,2.279,2.279,1.302,1.302,1.302,1.302,0.814,0.326,0.326,0.814,1.302,1.790,1.790,1.302,0.814,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.814,1.302,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.326,0.814,1.302,2.279,1.790,1.302,1.302,0.326,0.326,0.326,0.814,1.302,1.302,1.302,1.302,1.302,0.814,0.814,0.814,0.814,0.814,1.302,2.279,2.279,2.279,1.790,1.302,1.302,1.302,1.790,1.790,1.302,1.302,1.302,1.790,2.279,3.255,3.743,4.720,5.208,5.208,4.720,3.743,2.767,2.279,2.279,2.279,2.279,2.279,1.790,2.279,3.255,4.232,4.720,4.720,4.232,4.232,4.232,4.720,4.232,3.743,3.255,3.255,4.232,5.208,6.185,6.185,5.697,4.232,3.743,2.767,2.279,1.790,1.302,0.326,-0.163,-1.139,-1.139,-1.628,-0.651,0.814,2.279,3.743,4.232,5.208,5.208,5.697,5.697,5.697,5.208,4.720,4.232,3.743,3.255,3.255,3.255,3.743,3.743,3.743,3.255,2.767,2.767,3.255,3.743,4.720,5.208,5.697,5.697,6.185,6.185,6.185,6.185,6.185,5.697,5.208,5.208,5.208,5.208,5.208,5.697,5.697,5.697,5.208,4.232,3.743,3.743,4.232,4.720,5.208,4.720,4.232,3.743,3.743,4.720,5.697,6.673,7.161,6.673,6.185,6.185,6.185,6.185,7.161,8.138,8.138,8.138,8.138,7.161,6.673,6.673,7.161,7.650,8.626,8.626,8.626,7.650,7.161,6.673,7.161,8.138,8.626,9.115,8.626,8.138,7.650,7.650,8.138
