Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,40,-1.923,-3.876,-3.876,-1.923,0.519,2.960,2.960,2.472,1.495,0.519,-0.458,-1.434,-1.923,-0.946,1.007,2.472,2.960,1.495,0.031,-0.458,0.519,1.984,2.960,1.495,-0.458,-3.387,-4.852,-5.341,-5.341,-4.852,-4.364,-3.387,-2.899,-2.899,-3.387,-3.876,-2.899,-1.434,0.519,1.007,0.031,-1.923,-3.876,-5.341,-4.852,-4.364,-3.876,-2.411,-1.434,0.031,1.495,2.960,2.960,2.960,1.984,1.007,-0.458,-1.923,-3.876,-5.341,-6.317,-6.805,-6.317,-4.364,-2.411,-0.946,-0.458,-0.458,-0.458,0.519,1.495,2.960,3.937,3.448,2.472,1.495,0.519,-0.458,-1.434,-2.899,-3.876,-3.876,-3.387,-1.923,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.923,-2.899,-3.387,-2.899,-1.923,-0.946,0.031,0.031,0.031,0.519,1.007,1.984,2.472,1.984,1.495,1.495,1.495,1.984,1.495,1.007,0.519,0.519,0.519,-0.458,-1.923,-3.387,-3.876,-3.387,-1.923,-0.946,-0.458,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,0.031,0.031,-0.946,-2.899,-4.852,-5.341,-4.364,-3.387,-2.411,-2.899,-3.876,-4.364,-4.852,-4.852,-5.341,-5.341,-5.341,-4.364,-3.387,-2.411,-2.411,-3.387,-3.876,-2.899,-0.946,1.495,1.007,0.031,-1.434,-2.899,-3.387,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-5.341,-5.341,-4.364,-3.387,-2.411,-1.923,-2.411,-3.387,-4.364,-4.852,-4.364,-2.899,-0.946,1.007,1.495,1.007,-0.458,-1.923,-2.411,-2.411,-2.411,-3.387,-4.852,-6.805,-6.805,-6.317,-5.829,-5.829,-6.317,-6.805,-6.805,-6.805,-6.317,-5.829,-4.852,-3.387,-1.923,-0.946,-1.923,-3.876,-5.829,-6.805,-6.317,-5.829,-5.829,-6.805,-7.782,-7.782,-7.294,-5.829,-5.341,-4.852,-4.364,-4.364,-3.387,-2.411,-2.411,-3.387,-3.876,-4.852,-4.852,-5.341,-5.829,-6.317,-6.805,-6.317,-6.317,-6.317,-6.805,-7.782,-8.270,-7.294,-5.829,-4.364,-3.876,-3.876,-4.364,-4.364,-4.364,-3.876,-2.899
43,F2,40,1.119,1.607,1.607,0.631,-0.346,-0.834,-0.834,0.631,1.607,3.072,3.560,3.072,2.584,1.607,0.631,-0.834,-1.811,-1.811,-1.322,0.631,1.607,2.096,1.119,0.142,-0.834,-0.346,0.142,0.631,0.631,0.631,1.119,1.607,1.607,1.119,-0.346,-0.834,-0.346,0.631,1.119,-0.346,-3.276,-6.205,-7.182,-5.717,-3.276,-0.834,0.631,1.607,1.607,0.631,0.142,-0.346,0.142,2.584,5.025,6.002,4.049,0.631,-2.787,-3.764,-2.299,0.142,1.607,0.631,-1.322,-2.787,-2.299,-0.346,1.607,4.049,5.025,5.025,4.049,2.584,1.119,0.142,0.142,0.631,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.811,-1.322,-0.346,1.119,2.584,3.072,3.560,3.072,1.119,-1.322,-3.764,-5.229,-4.740,-3.764,-2.299,-2.787,-3.764,-4.740,-4.252,-2.787,-0.346,1.119,1.607,1.607,2.096,3.560,4.049,3.560,2.584,1.607,0.631,0.631,0.631,0.631,0.631,0.631,0.631,1.607,2.096,3.072,3.072,2.096,1.119,1.119,2.096,3.072,4.537,4.049,3.072,2.584,2.096,2.584,3.560,4.049,4.049,3.560,3.072,2.584,2.584,2.096,2.096,2.096,1.607,1.119,1.119,1.607,2.584,3.072,3.560,3.072,2.584,2.096,1.607,1.119,0.631,0.142,0.631,1.607,2.584,3.072,2.584,1.119,0.142,-0.346,0.142,0.142,0.142,0.142,1.119,1.607,1.607,0.631,-0.346,-0.346,-0.346,1.119,1.607,1.119,0.142,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-1.811,-0.834,0.142,1.119,2.096,2.096,1.607,0.142,-2.299,-3.764,-4.252,-3.276,-1.322,0.142,-0.346,-1.322,-1.811,-1.322,0.631,2.584,3.072,2.096,1.119,0.142,0.142,0.631,1.119,1.607,1.607,1.607,1.119,0.631,-0.346,-0.834,-0.346,0.631,2.096,3.072,2.096,0.631,-0.346,-0.834,-0.346,0.142,0.142,0.631,1.607,2.096,2.096,0.631,-1.322,-3.764,-4.740,-5.717,-6.205,-7.182,-6.694,-5.717,-3.764,-2.787,-2.787,-2.787,-3.764,-3.276,-2.787
44,F1,40,0.214,1.678,1.678,1.678,0.702,0.214,0.702,2.167,3.632,5.096,3.143,1.190,0.214,-0.275,0.214,1.190,1.190,0.702,0.702,0.214,0.702,0.702,1.678,1.678,2.167,1.678,0.702,-0.275,-1.740,-1.740,-1.251,0.214,1.678,2.167,1.678,0.702,-0.275,-0.763,-1.251,-1.740,-3.204,-4.669,-6.134,-6.134,-5.646,-3.693,-1.740,0.214,1.678,2.167,2.167,2.167,3.143,4.120,4.608,4.120,2.655,0.702,-1.251,-2.716,-2.228,-1.740,-0.763,-0.275,-0.763,-1.251,-0.275,1.190,3.632,5.585,6.561,6.073,5.096,4.120,3.632,3.632,3.143,2.655,1.678,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,0.214,1.190,2.655,3.632,3.632,2.167,-0.275,-2.716,-4.181,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-3.693,-2.716,-0.763,1.190,1.678,2.167,2.167,2.167,2.655,2.655,2.167,1.678,0.702,0.214,-0.275,0.702,0.702,1.190,1.190,1.190,1.190,1.678,1.190,0.702,-0.275,-0.275,0.214,2.167,3.143,4.120,3.632,2.167,1.678,1.678,2.655,3.632,3.143,1.678,0.214,-0.763,-0.763,-0.275,0.702,0.214,-0.763,-2.228,-3.204,-3.204,-2.716,-1.740,-0.763,-0.275,-0.275,0.214,-0.275,-0.763,-1.740,-2.228,-1.740,-0.763,1.190,2.167,2.655,1.678,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-2.228,-2.228,-1.740,-0.275,0.702,0.214,-1.251,-2.716,-3.693,-4.181,-3.204,-2.228,-1.740,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-4.669,-5.646,-5.646,-4.669,-3.693,-2.228,-2.228,-2.228,-2.716,-1.740,-1.251,0.214,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-2.228,-1.740,-0.763,0.214,0.214,-1.251,-2.716,-4.181,-4.181,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.716,-4.181,-6.622,-8.087,-8.087,-6.622,-5.157,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-3.693
45,TP8,40,-0.295,-3.225,-4.201,-2.248,0.193,2.146,1.170,-1.760,-4.690,-5.666,-5.666,-4.201,-2.736,-1.760,-1.760,-2.248,-3.713,-4.690,-4.201,-1.760,0.682,2.146,1.658,-0.783,-4.201,-7.131,-7.619,-6.643,-4.690,-2.248,-0.295,0.682,0.682,-0.295,-2.248,-4.690,-5.666,-5.178,-3.225,-0.783,0.193,-0.783,-2.736,-3.713,-3.713,-2.248,-0.295,1.170,1.170,1.170,0.193,-1.272,-3.225,-3.713,-3.225,-0.295,2.146,3.123,1.170,-2.736,-5.666,-6.643,-5.178,-3.713,-3.225,-3.713,-4.690,-4.690,-4.201,-4.201,-5.666,-7.131,-7.619,-7.131,-6.643,-6.643,-7.131,-6.643,-4.201,-0.295,3.611,5.076,4.588,3.123,2.635,3.123,4.588,4.100,1.658,-0.783,-3.225,-4.690,-4.690,-4.690,-4.690,-4.690,-4.201,-3.713,-3.713,-4.201,-5.178,-5.178,-5.178,-4.690,-5.178,-5.666,-6.154,-4.690,-1.760,1.658,3.123,2.635,0.193,-1.760,-2.736,-1.760,-0.783,-0.295,-1.272,-1.760,-1.760,-2.248,-3.225,-5.666,-7.619,-7.131,-5.178,-1.760,0.193,-0.295,-3.225,-5.666,-6.154,-4.690,-2.736,-2.248,-3.225,-5.178,-4.201,-2.736,-1.760,-1.760,-4.201,-6.154,-6.154,-4.690,-3.225,-3.225,-4.690,-6.643,-7.131,-4.690,-1.760,0.193,-0.295,-1.272,-2.248,-0.783,2.635,5.564,6.541,4.588,1.170,-2.248,-4.201,-5.178,-4.690,-4.201,-4.201,-3.713,-3.225,-2.736,-2.248,-2.736,-3.225,-4.201,-4.690,-5.666,-6.154,-7.131,-7.131,-5.666,-4.201,-2.248,-2.248,-3.225,-5.666,-7.619,-8.596,-9.084,-9.084,-9.084,-9.084,-8.596,-8.596,-9.084,-8.596,-8.596,-7.131,-5.666,-4.690,-4.201,-4.201,-3.713,-2.736,-1.760,-1.272,-2.736,-5.178,-8.596,-10.549,-11.525,-11.525,-10.549,-10.549,-10.549,-10.061,-8.596,-7.131,-6.154,-6.643,-7.131,-7.619,-7.131,-6.154,-6.154,-6.643,-8.108,-8.108,-6.154,-4.690,-4.201,-5.178,-6.154,-6.643,-6.154,-5.178,-5.666,-7.131,-9.572,-9.572,-8.596,-6.154,-4.690,-5.178,-8.108,-11.525,-13.967,-15.432,-15.920,-15.432,-14.455,-13.479,-13.479,-13.479,-12.502
46,TP7,40,-0.061,-5.432,-8.362,-6.897,-2.502,1.892,4.333,3.357,0.916,-1.038,-2.014,-2.502,-2.014,-1.038,0.427,2.380,2.869,2.380,0.427,-1.038,-0.549,0.916,2.380,1.404,-2.014,-5.920,-8.850,-9.827,-8.362,-6.897,-5.920,-5.432,-5.920,-6.897,-6.897,-6.897,-5.432,-2.502,0.427,2.869,2.869,0.427,-2.502,-4.456,-4.944,-4.944,-4.456,-4.456,-4.456,-2.991,-0.061,2.869,3.357,2.380,-0.061,-2.014,-2.502,-3.479,-4.944,-8.362,-11.292,-12.756,-11.292,-8.362,-4.944,-3.479,-3.479,-4.944,-5.432,-5.432,-3.967,-2.502,-2.014,-2.014,-2.991,-3.967,-4.944,-5.920,-6.409,-6.897,-7.385,-7.385,-6.897,-5.432,-3.967,-2.502,-1.038,-1.526,-2.502,-3.967,-5.432,-6.409,-6.409,-6.409,-6.409,-5.920,-5.920,-5.920,-5.920,-5.920,-5.432,-3.967,-2.991,-2.014,-2.014,-2.502,-2.991,-2.502,-0.549,0.916,1.892,1.892,1.892,1.892,2.380,3.357,3.357,2.380,0.916,-0.549,-2.014,-3.479,-4.456,-5.920,-6.409,-5.432,-2.991,-0.549,0.427,-0.061,-1.526,-2.991,-2.502,-1.526,-1.038,-1.038,-2.014,-3.479,-3.479,-2.991,-2.991,-4.456,-7.385,-9.827,-10.315,-9.338,-6.897,-5.920,-4.944,-5.432,-6.409,-7.385,-9.338,-10.315,-10.803,-8.850,-6.409,-3.967,-2.991,-3.967,-4.456,-3.967,-2.014,0.427,0.916,-0.549,-3.479,-5.432,-6.409,-6.409,-5.920,-5.920,-6.409,-7.874,-8.850,-8.362,-7.385,-5.432,-3.479,-3.479,-4.456,-6.897,-8.850,-9.338,-9.338,-7.874,-5.920,-3.967,-2.014,-0.549,-0.549,-2.014,-3.967,-5.920,-6.897,-7.385,-8.850,-10.803,-11.780,-11.292,-9.338,-7.874,-7.874,-9.338,-11.780,-12.756,-12.268,-10.315,-9.338,-7.874,-6.409,-4.944,-2.991,-3.479,-6.409,-10.803,-13.733,-13.733,-11.780,-9.827,-9.827,-10.803,-12.268,-12.268,-11.292,-10.803,-11.292,-12.756,-12.268,-10.803,-8.850,-7.874,-8.850,-10.315,-11.292,-9.827,-7.874,-6.409,-7.385,-8.850,-10.315,-10.803,-10.803,-11.292,-12.756,-14.221,-15.198,-14.221,-12.756,-11.780,-12.268,-12.756,-13.733,-13.245,-12.268,-10.315
47,AFZ,40,0.295,0.783,0.295,0.295,0.295,0.783,1.760,2.736,3.225,3.225,2.248,1.272,1.272,1.272,1.760,1.272,0.295,-0.682,-0.682,-0.193,0.783,1.760,2.248,1.272,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-0.193,0.783,1.760,1.760,0.295,-0.682,-1.658,-2.146,-2.146,-2.635,-4.100,-5.076,-8.006,-8.494,-8.006,-5.564,-2.635,-0.193,1.272,1.760,1.272,1.272,2.248,3.225,4.201,4.201,3.225,0.783,-2.146,-4.100,-4.100,-3.123,-1.170,-0.682,-0.682,-1.658,-2.635,-1.658,1.272,4.201,6.154,6.154,4.690,3.225,2.248,2.248,1.272,0.783,-0.682,-2.146,-2.635,-2.635,-2.635,-3.611,-3.611,-3.611,-2.635,-1.658,-0.193,0.783,1.760,2.248,2.248,0.783,-1.658,-4.588,-6.541,-7.029,-6.541,-5.076,-5.076,-5.564,-6.541,-6.541,-5.564,-3.123,-1.170,-0.193,0.295,0.295,0.783,1.272,1.272,0.783,-0.682,-1.170,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-0.682,-0.193,1.272,2.248,2.248,2.248,1.272,0.783,0.295,1.272,2.248,2.736,2.736,1.760,0.783,-0.193,-0.682,-0.193,0.295,-0.193,-1.170,-2.635,-2.635,-1.658,-0.682,0.295,0.295,0.295,0.295,0.295,-0.193,-1.170,-1.170,-1.170,-0.193,1.760,3.225,3.225,2.248,0.783,-0.193,-0.682,-0.682,-0.193,0.295,0.295,0.295,-0.193,-0.682,-0.682,-1.170,-0.682,-0.193,-0.193,-0.193,-1.170,-3.123,-4.588,-5.076,-4.588,-3.611,-2.635,-1.658,-0.682,-0.193,0.783,1.272,1.760,1.272,-0.193,-2.146,-4.100,-5.564,-6.053,-5.076,-4.100,-2.635,-1.658,-2.146,-2.635,-3.123,-2.635,-1.658,-0.193,0.295,-0.682,-1.658,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-1.658,-2.146,-2.635,-3.123,-3.611,-3.123,-1.658,-0.682,-0.682,-1.658,-3.123,-4.588,-5.076,-4.588,-3.123,-1.658,-1.170,-0.682,-1.170,-2.146,-4.100,-6.541,-8.982,-10.447,-11.424,-10.447,-8.982,-7.517,-6.541,-5.564,-5.564,-5.564,-5.564,-5.564,-5.564
48,CP3,40,-1.180,-2.645,-3.133,-2.645,-1.180,0.285,1.261,0.773,0.285,-0.692,-1.180,-1.180,-0.692,0.773,1.750,2.238,2.238,0.773,-0.692,-1.180,-1.180,0.285,1.261,0.773,-1.180,-3.621,-5.575,-6.551,-6.551,-5.575,-4.598,-3.133,-2.645,-3.133,-3.133,-3.133,-1.668,-0.203,1.750,2.238,1.750,0.285,-0.203,-0.692,-0.692,-1.180,-1.668,-2.645,-2.157,-1.668,-0.692,-1.668,-2.157,-3.133,-2.645,-1.668,-1.668,-2.645,-4.110,-5.575,-6.063,-6.551,-6.551,-6.063,-5.086,-3.621,-2.645,-2.645,-3.133,-3.621,-3.621,-2.645,-1.668,-1.180,-2.157,-3.621,-4.598,-4.598,-4.598,-5.086,-6.551,-7.039,-7.039,-7.039,-6.551,-5.575,-4.110,-3.621,-3.621,-4.598,-5.086,-5.575,-5.086,-4.598,-4.598,-4.110,-4.110,-4.110,-4.598,-5.575,-6.063,-5.575,-4.598,-4.110,-4.110,-5.086,-6.063,-6.063,-4.598,-3.133,-1.668,-2.157,-3.133,-4.110,-4.110,-3.133,-2.157,-1.668,-2.645,-3.133,-3.621,-4.110,-5.086,-6.551,-7.528,-8.016,-7.039,-5.086,-3.621,-3.621,-4.598,-6.063,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-7.039,-7.528,-8.016,-8.504,-8.993,-9.969,-10.457,-10.457,-9.481,-8.016,-7.039,-7.039,-8.016,-8.016,-8.016,-7.528,-7.039,-7.039,-7.528,-7.039,-7.039,-7.039,-7.039,-6.551,-6.063,-6.063,-6.551,-8.016,-8.504,-8.504,-8.504,-7.528,-6.551,-7.039,-7.528,-8.016,-8.016,-7.528,-7.039,-6.551,-6.063,-6.551,-6.551,-6.551,-7.528,-8.504,-8.993,-8.504,-8.016,-6.551,-5.575,-5.575,-6.063,-6.551,-7.039,-6.551,-7.039,-7.039,-8.016,-8.993,-9.481,-9.481,-8.993,-8.504,-8.504,-8.504,-8.993,-9.481,-9.969,-9.969,-9.969,-9.481,-8.504,-7.528,-7.039,-8.016,-9.481,-10.946,-11.434,-10.946,-10.457,-9.969,-9.969,-10.946,-11.922,-12.410,-11.922,-11.434,-10.457,-9.969,-8.993,-8.504,-7.528,-7.039,-7.528,-8.016,-8.993,-9.481,-9.481,-9.481,-9.481,-10.457,-10.457,-10.946,-10.457,-9.969,-9.481,-8.504,-8.016,-8.504,-8.504,-9.481,-9.969,-10.457,-10.457,-9.481,-8.504,-7.528
49,CP4,40,-1.729,-2.706,-2.706,-2.706,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-5.636,-4.171,-3.194,-2.218,-1.729,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-2.218,-3.682,-5.147,-5.636,-6.124,-5.636,-4.171,-2.706,-1.241,0.224,0.712,-0.753,-3.194,-4.171,-4.659,-4.171,-1.729,-0.264,0.224,-0.264,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.224,-1.241,-3.682,-6.612,-7.100,-5.147,-1.729,0.224,-0.753,-2.218,-3.194,-2.706,-1.729,-1.241,-2.218,-3.194,-4.171,-4.659,-4.171,-4.659,-5.147,-6.124,-6.124,-5.636,-5.147,-5.147,-6.124,-6.124,-5.636,-3.194,-1.241,0.224,0.712,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.729,-2.706,-4.659,-5.636,-6.124,-6.124,-5.147,-4.171,-3.682,-3.194,-3.682,-4.171,-4.659,-5.147,-4.659,-4.659,-5.147,-5.636,-5.636,-4.659,-2.706,-1.241,-1.241,-2.218,-3.682,-3.682,-2.706,-1.729,-1.241,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-4.171,-4.659,-3.682,-2.706,-2.218,-2.218,-3.682,-5.147,-5.636,-5.147,-4.171,-3.682,-3.682,-4.659,-5.636,-6.124,-5.636,-4.659,-3.682,-3.682,-4.659,-5.636,-6.612,-5.636,-5.147,-4.171,-3.682,-2.706,-1.241,0.224,-0.264,-1.241,-2.706,-2.706,-1.241,0.224,1.200,0.712,-0.264,-2.706,-4.171,-5.147,-4.659,-3.682,-3.194,-2.706,-2.706,-3.194,-3.194,-3.682,-4.171,-4.659,-4.659,-5.147,-5.147,-6.124,-6.124,-6.124,-5.636,-5.147,-4.659,-5.147,-5.147,-5.636,-6.612,-7.589,-8.077,-8.565,-7.589,-6.612,-6.612,-7.100,-7.100,-6.612,-5.636,-4.659,-4.171,-4.659,-4.171,-4.171,-3.682,-3.682,-4.659,-6.124,-7.100,-8.077,-8.565,-8.565,-9.054,-9.054,-9.542,-8.565,-8.077,-6.612,-5.636,-4.659,-4.659,-4.171,-4.171,-4.659,-5.147,-5.636,-6.612,-7.100,-7.100,-6.612,-5.636,-5.147,-5.147,-6.124,-6.612,-6.612,-6.612,-7.589,-8.077,-8.077,-8.077,-7.100,-6.124,-5.147,-5.147,-5.636,-7.589,-9.542,-11.007,-11.495,-11.495,-11.495,-11.007,-10.518,-10.518,-10.030
50,P5,40,-3.713,-6.154,-7.131,-6.154,-3.713,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-0.295,0.682,1.658,1.658,0.193,-1.272,-1.760,-2.248,-1.272,-0.783,-1.760,-3.713,-6.643,-9.084,-10.549,-10.549,-8.596,-6.154,-4.201,-2.736,-2.736,-3.225,-3.225,-2.248,0.193,2.635,4.100,4.100,2.635,0.682,-0.295,-0.783,-1.760,-2.736,-3.713,-2.736,-1.760,-1.272,-2.248,-4.201,-5.178,-4.201,-1.760,-0.783,-1.272,-3.225,-5.178,-6.154,-6.643,-6.154,-5.178,-3.713,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-3.225,-1.760,-1.760,-2.248,-3.225,-4.201,-4.201,-4.201,-5.178,-5.666,-5.666,-5.666,-4.690,-3.713,-3.225,-2.736,-2.248,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-2.736,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-2.736,-3.713,-4.201,-3.713,-1.272,0.682,1.170,0.193,-1.272,-1.760,-1.272,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-1.760,-2.736,-4.690,-6.154,-6.154,-5.178,-3.713,-3.225,-3.713,-5.178,-6.154,-6.154,-5.666,-4.690,-5.178,-5.666,-6.154,-7.131,-8.108,-9.084,-8.596,-8.596,-8.596,-9.572,-9.572,-8.596,-7.619,-6.643,-6.643,-7.131,-8.108,-8.108,-8.596,-8.596,-9.084,-8.596,-8.108,-7.131,-6.643,-5.666,-5.178,-4.201,-3.713,-4.201,-5.666,-7.131,-8.108,-7.619,-6.643,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-8.108,-7.619,-7.131,-7.619,-7.619,-8.596,-9.572,-10.061,-9.084,-7.619,-6.154,-4.690,-4.201,-4.690,-6.154,-6.643,-7.619,-8.108,-9.084,-10.061,-10.061,-10.061,-10.061,-9.572,-10.061,-10.061,-10.549,-11.037,-11.525,-11.525,-10.549,-9.572,-8.108,-6.643,-6.154,-6.154,-7.131,-9.084,-10.549,-11.525,-11.525,-10.549,-9.572,-9.572,-9.572,-10.549,-10.549,-10.549,-10.549,-10.061,-10.549,-10.061,-9.572,-8.596,-8.108,-8.108,-8.596,-9.084,-8.596,-8.108,-7.619,-8.108,-8.596,-9.572,-10.061,-10.549,-10.061,-8.596,-8.108,-8.108,-9.084,-10.061,-11.525,-12.990,-12.990,-12.502,-10.549,-9.084,-7.131
51,P6,40,-2.075,-3.540,-3.540,-2.563,-1.587,-1.099,-2.563,-4.517,-5.981,-6.958,-6.958,-5.493,-4.028,-2.075,-2.075,-3.052,-4.517,-5.493,-4.517,-2.075,-0.610,-0.610,-2.563,-5.005,-6.958,-8.423,-7.935,-6.958,-5.981,-5.005,-3.540,-2.075,-1.587,-1.587,-3.540,-5.981,-6.958,-5.981,-3.052,-0.122,1.343,0.366,-1.099,-2.563,-3.540,-3.052,-3.052,-2.563,-2.563,-3.052,-4.517,-7.935,-10.864,-11.841,-9.888,-6.470,-4.028,-3.052,-4.028,-6.470,-7.446,-7.935,-7.935,-7.446,-6.958,-6.470,-6.470,-6.958,-7.446,-8.911,-10.864,-11.353,-10.864,-9.888,-9.399,-9.399,-9.888,-8.911,-6.958,-4.517,-3.052,-1.587,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,-0.610,-2.563,-5.005,-6.470,-7.446,-7.446,-7.446,-6.958,-6.470,-5.981,-6.470,-7.935,-8.911,-8.911,-7.446,-6.470,-6.958,-7.935,-8.423,-7.446,-4.517,-1.587,-0.610,-2.075,-4.517,-5.981,-5.981,-4.028,-2.563,-2.075,-3.052,-4.517,-4.517,-5.005,-5.005,-6.470,-7.935,-7.935,-6.958,-5.493,-4.517,-5.005,-6.470,-8.423,-8.911,-8.911,-7.935,-7.446,-7.446,-8.423,-9.399,-9.399,-9.399,-7.935,-6.470,-6.470,-6.470,-7.935,-8.911,-9.399,-9.399,-8.911,-7.935,-6.958,-5.493,-5.005,-4.517,-5.493,-5.981,-5.493,-4.028,-2.075,-1.587,-1.099,-2.563,-5.493,-7.935,-9.399,-9.399,-8.423,-6.958,-5.981,-5.981,-5.981,-6.470,-6.958,-7.935,-9.399,-10.376,-11.353,-11.841,-12.329,-12.329,-11.353,-10.376,-9.888,-9.399,-9.399,-9.399,-9.888,-10.376,-11.353,-12.329,-13.306,-13.306,-12.329,-11.841,-10.864,-10.864,-10.376,-9.888,-9.399,-9.399,-9.399,-8.423,-7.935,-7.446,-7.446,-7.935,-8.911,-9.888,-11.353,-13.306,-14.771,-15.747,-16.235,-16.235,-15.259,-14.282,-12.329,-10.864,-9.399,-8.423,-8.423,-8.911,-10.376,-10.864,-10.864,-11.841,-12.329,-12.329,-11.841,-10.864,-9.888,-9.888,-9.888,-10.376,-9.888,-9.888,-9.888,-9.888,-10.864,-10.864,-11.353,-10.864,-10.864,-11.353,-12.329,-13.794,-15.747,-17.212,-18.677,-19.165,-18.677,-18.188,-17.212,-15.747,-14.282
