Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,59,-1.780,-2.268,-1.780,-1.292,-1.292,-1.780,-1.780,-0.804,1.638,3.103,3.591,3.103,3.103,3.591,3.591,3.591,2.126,1.149,1.149,2.126,3.591,4.079,3.103,2.126,1.149,1.149,1.638,2.126,1.638,1.638,1.149,0.661,-1.292,-3.733,-5.686,-5.686,-3.733,-1.780,-0.804,-0.804,-1.780,-1.780,-1.292,-0.315,0.661,1.638,2.614,3.591,3.591,2.614,1.638,1.149,1.638,2.614,2.614,1.149,-0.804,-2.757,-4.222,-4.710,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.268,-1.780,-1.780,-2.757,-3.245,-2.757,-0.804,0.661,1.638,2.126,2.126,2.126,2.614,3.103,2.614,1.149,-1.292,-3.245,-4.222,-4.710,-4.710,-5.198,-4.710,-4.222,-2.757,-2.268,-1.780,-1.780,-3.245,-4.222,-4.222,-3.245,-1.780,-0.804,-0.315,-1.292,-2.757,-2.757,-2.268,-0.804,0.661,2.126,3.103,3.103,2.126,1.149,-0.804,-2.757,-3.733,-3.733,-3.245,-2.757,-3.245,-3.733,-4.710,-4.710,-4.710,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-1.780,-1.292,-1.292,-2.268,-2.757,-2.268,-0.315,2.126,3.591,3.103,1.149,-1.780,-3.245,-3.245,-2.757,-2.757,-4.222,-6.175,-8.616,-9.593,-10.081,-9.104,-7.151,-5.198,-3.733,-3.245,-3.733,-3.245,-2.268,-0.804,0.173,0.661,-0.315,-1.780,-3.245,-4.710,-5.686,-6.175,-6.175,-6.175,-5.686,-5.198,-4.710,-5.198,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-3.245,-3.245,-3.733,-3.733,-2.757,-0.804,0.661,1.149,-0.315,-1.292,-1.292,-0.804,0.661,1.638,1.638,1.638,1.638,1.638,1.638,0.661,-0.315,-0.804,-0.315,0.173,0.173,-0.804,-3.245,-5.686,-6.663,-6.175,-4.222,-2.268,-0.804,0.661,2.614,4.567,6.521,7.985,7.985,8.474,9.450,10.427,11.403,10.915,10.427,9.450,9.450,8.474,7.985,7.009,7.497,7.985,9.450,10.427,9.939,8.962,7.009,7.497,7.985,8.962,8.962,7.497,6.032,4.567,4.567,4.567,4.079,3.103,2.614,2.614,3.103,4.079,5.056,6.521
44,F1,59,-1.648,-2.136,-2.625,-2.136,-1.160,-0.671,0.305,1.282,1.770,2.747,2.747,2.258,1.770,1.770,2.747,3.723,3.235,1.770,0.305,-0.183,0.305,0.793,1.282,1.282,0.305,-0.671,-1.648,-1.160,-0.671,0.793,1.282,1.282,0.305,-1.160,-2.625,-3.601,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.793,1.282,1.770,1.770,2.258,2.747,3.235,3.235,2.258,1.282,-0.183,-1.160,-1.648,-2.136,-3.113,-4.089,-5.066,-6.042,-6.042,-6.042,-5.554,-4.578,-4.089,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,-2.136,-2.625,-2.625,-1.160,0.793,1.770,2.258,1.282,-0.183,-0.183,-0.183,-0.183,-0.671,-2.136,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-4.578,-3.113,-2.136,-0.671,0.305,-0.183,-1.160,-2.136,-2.625,-1.648,-0.671,-0.183,-0.671,-2.136,-2.625,-2.136,-0.671,0.793,1.770,1.770,1.282,0.305,-0.183,-1.160,-1.648,-2.136,-2.625,-3.601,-3.113,-3.113,-3.601,-4.089,-5.066,-4.578,-3.601,-1.648,-0.671,-0.671,-1.160,-2.136,-2.136,-1.648,-0.671,-0.671,-1.648,-2.625,-3.113,-2.136,-0.183,1.770,2.747,1.770,-0.183,-2.136,-3.113,-3.113,-3.113,-3.601,-5.554,-7.996,-8.972,-8.972,-8.484,-7.019,-5.554,-5.066,-4.578,-4.578,-4.089,-3.601,-2.625,-1.160,-0.671,-0.671,-2.136,-4.089,-5.554,-7.019,-7.507,-7.019,-6.531,-6.042,-5.554,-5.066,-5.066,-5.554,-5.554,-5.066,-4.089,-3.113,-2.625,-2.625,-3.601,-4.578,-5.066,-4.089,-2.625,-1.160,-0.671,-1.160,-1.648,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-2.625,-4.089,-6.042,-7.996,-7.507,-6.042,-3.601,-1.648,-0.183,0.793,1.770,3.723,5.188,6.653,7.629,8.118,9.094,10.071,10.559,10.559,9.583,8.118,7.141,6.165,6.165,6.653,6.653,6.653,6.653,7.141,7.629,7.629,7.629,7.141,6.653,6.165,6.165,6.165,6.653,6.165,5.676,4.700,3.235,2.258,1.770,1.770,2.747,4.211,6.165
45,TP8,59,4.801,4.801,3.825,1.872,-1.058,-3.499,-4.476,-3.011,-0.570,0.895,2.360,2.360,2.848,2.848,3.337,3.337,2.848,2.360,2.848,3.337,3.825,4.801,4.801,3.825,2.848,2.360,2.360,1.872,1.383,0.407,-1.058,-1.546,-1.546,-0.081,0.895,1.383,1.383,1.872,3.337,5.290,7.243,7.731,6.755,3.825,1.383,0.407,0.407,0.895,0.895,-0.570,-2.035,-3.011,-3.011,-2.523,-3.011,-3.499,-4.964,-6.917,-7.406,-6.917,-5.452,-4.476,-4.476,-4.964,-4.964,-4.476,-3.011,-1.546,-0.570,0.895,2.848,4.801,7.243,8.708,8.708,7.243,6.266,5.778,6.266,6.755,6.755,5.778,3.825,2.848,1.872,2.360,2.360,1.383,-0.081,-2.035,-3.988,-3.988,-3.988,-3.988,-3.988,-4.476,-4.964,-4.476,-2.523,-0.081,1.872,2.848,3.337,3.337,4.313,6.266,7.731,8.708,8.219,6.755,5.290,3.825,3.825,2.848,1.872,-0.081,-1.058,-2.035,-2.523,-2.523,-3.988,-4.964,-5.941,-5.452,-4.476,-3.499,-3.988,-4.476,-4.964,-4.964,-3.988,-2.035,-1.058,-1.058,-2.035,-2.035,-1.058,-0.081,0.895,-0.081,-2.523,-4.476,-5.941,-5.941,-5.941,-6.429,-5.941,-4.476,-2.523,-0.081,0.407,-0.570,-2.523,-3.499,-2.523,-0.081,2.360,3.337,2.360,0.895,0.407,-0.081,0.407,-0.081,-0.081,-0.081,0.407,0.407,-1.058,-3.011,-4.476,-4.964,-3.988,-3.011,-2.035,-2.035,-3.499,-3.988,-4.476,-3.988,-2.523,-1.546,-0.081,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-1.546,-0.081,1.383,1.872,1.383,0.895,0.895,0.895,0.895,0.895,0.895,1.872,2.848,4.801,6.266,6.755,6.266,5.778,5.778,5.778,5.290,3.825,1.872,-0.081,-1.058,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-3.011,-3.499,-3.499,-2.523,-1.058,-0.081,0.407,-0.081,-0.081,-1.058,-2.035,-3.011,-3.011,-3.011,-2.035,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,1.872,2.360,2.848,3.337,3.825,4.801,4.801
46,TP7,59,0.824,-1.129,-3.571,-4.547,-4.547,-2.594,-1.129,-0.641,-1.617,-2.106,-2.106,-0.641,1.801,3.754,4.730,4.242,3.265,2.777,2.289,1.312,-0.153,-2.594,-5.524,-7.965,-9.918,-10.406,-9.918,-8.942,-7.477,-5.524,-3.571,-1.617,0.336,2.777,3.754,4.242,3.754,3.754,4.730,7.172,10.101,12.054,12.054,10.590,7.660,3.265,-0.641,-4.059,-6.500,-7.477,-7.965,-7.965,-8.453,-10.406,-12.360,-12.848,-11.871,-8.453,-5.524,-3.571,-3.571,-4.547,-5.035,-4.547,-1.617,1.801,4.242,5.219,5.219,4.242,4.242,4.730,5.707,6.683,6.195,4.242,1.801,-0.153,-1.129,-1.129,-0.641,-1.129,-2.106,-2.594,-3.571,-4.059,-4.547,-6.500,-6.989,-7.477,-6.500,-5.035,-3.082,-1.129,0.336,1.801,3.754,4.242,4.242,3.265,2.289,2.289,2.777,4.242,5.219,6.195,6.195,5.219,3.754,1.312,-2.106,-4.059,-4.547,-4.059,-1.617,1.312,3.265,3.754,3.265,2.289,2.289,2.289,2.289,1.801,0.824,-0.641,-1.617,-0.641,0.824,1.801,2.289,1.801,0.336,-1.129,-2.106,-1.617,-0.641,0.336,1.312,1.801,1.312,-0.153,-0.641,-0.641,-0.153,0.824,1.312,1.312,1.801,2.289,3.265,3.265,3.754,4.242,5.707,8.148,10.101,11.078,10.101,8.636,6.683,5.707,4.730,4.730,4.242,3.265,1.801,1.312,0.336,-0.153,-0.153,1.312,2.289,4.242,5.707,4.730,2.289,0.336,-0.641,0.824,4.242,8.148,10.101,10.101,8.148,7.172,7.172,7.172,7.172,6.683,5.707,5.707,5.707,5.219,4.242,1.801,0.336,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.153,1.801,3.754,6.195,8.148,10.101,11.566,12.054,11.566,11.566,12.054,12.543,13.031,13.031,12.054,10.590,9.125,8.148,7.172,5.707,3.754,1.801,0.824,0.824,0.824,1.312,1.312,1.801,1.801,2.289,1.801,0.824,-0.641,-3.571,-5.524,-6.500,-5.524,-4.059,-1.129,1.312,3.265,5.707,7.660,9.125,10.590,11.078,11.566,12.054,12.543,12.543,11.566,9.613,6.195
47,AFZ,59,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,1.516,2.492,2.492,2.981,3.469,2.981,2.981,2.004,1.027,0.539,0.539,1.027,1.027,1.027,0.051,-0.926,-0.926,-0.437,0.539,1.027,1.027,0.539,0.051,-1.902,-3.367,-5.320,-5.809,-5.320,-3.855,-2.391,-1.902,-1.902,-1.902,-1.414,0.051,1.516,2.981,2.981,2.981,2.492,2.004,2.004,2.004,2.004,1.516,1.027,-0.437,-1.902,-3.367,-4.832,-5.809,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-4.832,-2.879,-1.414,0.051,-0.437,-1.414,-2.879,-2.879,-1.414,1.027,2.981,3.469,2.981,2.492,2.492,2.981,2.981,2.004,0.539,-1.902,-3.855,-4.344,-4.344,-4.344,-4.344,-3.855,-3.367,-1.902,-0.926,-0.437,-0.926,-1.902,-2.879,-1.902,-0.437,1.516,2.004,1.516,0.051,-0.926,-0.926,1.027,2.981,4.445,4.934,4.934,3.957,2.981,2.004,1.027,-0.437,-0.926,-0.926,-0.437,-0.437,-1.414,-2.879,-3.855,-3.855,-2.879,-1.414,-0.437,-0.437,-0.926,-1.414,-0.437,0.051,1.027,1.027,-0.437,-1.414,-1.414,0.539,2.981,4.934,5.422,3.957,1.027,-0.926,-1.902,-1.902,-1.414,-1.902,-3.855,-6.297,-8.250,-9.226,-8.250,-6.297,-3.855,-2.391,-1.414,-1.414,-1.414,-1.414,-0.437,1.027,2.492,2.004,1.027,-1.414,-3.855,-5.809,-6.785,-6.785,-6.785,-6.297,-5.809,-5.320,-5.320,-5.320,-5.809,-5.809,-5.320,-3.367,-1.414,-0.926,-1.902,-2.879,-3.855,-3.367,-1.414,0.539,1.516,1.516,0.539,-0.437,0.051,0.539,1.516,1.516,2.004,2.492,2.981,3.469,3.469,3.469,2.981,2.981,3.469,3.469,2.004,-0.437,-3.367,-5.809,-5.320,-3.367,0.051,3.469,5.422,7.375,8.840,11.281,13.723,15.676,17.141,18.117,19.582,20.559,21.047,21.535,20.559,19.582,18.606,18.117,18.117,18.606,19.094,19.582,20.070,20.070,20.070,19.582,19.582,19.582,20.070,20.559,20.070,19.094,17.629,16.652,16.652,16.164,15.188,14.211,12.746,12.258,13.234,14.699,17.141
48,CP3,59,-0.224,0.264,0.264,-0.712,-1.689,-2.177,-1.689,-1.200,-1.200,-2.177,-3.153,-3.642,-3.153,-1.689,0.264,0.753,1.241,0.753,0.264,-0.224,-0.712,-1.689,-2.665,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-2.177,-1.200,0.264,1.729,3.194,4.171,3.682,3.194,2.706,2.218,2.706,4.659,6.124,6.612,5.147,2.706,0.264,-2.177,-3.642,-5.107,-5.595,-5.107,-4.618,-5.107,-6.083,-7.060,-7.060,-6.083,-4.130,-2.177,-0.712,-1.200,-1.200,-1.200,-0.224,0.753,2.218,3.194,4.171,4.659,4.171,2.706,1.729,1.729,1.729,1.241,0.264,-0.712,-2.177,-2.177,-1.689,-0.712,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,0.753,0.753,-0.712,-2.665,-3.642,-4.130,-3.642,-3.153,-3.153,-3.153,-2.665,-1.689,-1.689,-2.177,-4.618,-6.083,-6.571,-5.107,-2.665,-0.224,0.753,0.753,0.264,0.264,0.264,0.753,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-1.200,-1.689,-1.200,-0.712,-1.200,-2.177,-3.153,-3.642,-3.153,-1.689,-0.712,-1.200,-2.665,-3.153,-2.177,-1.200,-1.200,-1.200,-1.689,-1.200,0.264,1.729,2.218,1.729,0.753,0.753,1.241,2.218,2.706,1.729,-0.224,-1.689,-2.665,-2.177,-1.200,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.753,1.729,2.218,2.706,1.729,0.264,-1.200,-1.200,-0.224,1.729,3.194,3.682,2.218,1.241,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-3.153,-3.153,-4.130,-4.130,-3.642,-2.177,-0.712,0.264,1.729,2.706,3.682,4.171,4.171,4.171,4.659,4.659,4.659,4.171,3.682,2.706,2.218,1.729,1.729,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,-0.224,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-3.153,-4.130,-5.107,-5.107,-4.130,-3.153,-2.665,-3.153,-3.153,-2.665,-1.200,0.264,1.729,1.729,1.241,0.753,0.753,1.241,1.241,0.753,-0.224,-1.689
49,CP4,59,3.194,3.682,3.194,1.729,-0.712,-3.153,-3.642,-2.665,-1.200,-0.712,-0.712,-1.689,-1.689,-1.689,-1.200,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,0.264,0.753,1.729,2.218,3.194,3.194,2.218,1.729,1.241,1.241,1.241,1.241,1.729,2.218,3.194,3.682,3.682,3.194,2.218,1.729,1.241,1.241,0.264,-1.200,-2.177,-3.153,-2.665,-3.153,-2.665,-2.665,-2.177,-2.177,-1.689,-0.712,-0.224,0.264,0.264,0.753,0.753,1.241,1.241,1.241,1.241,0.753,0.264,0.264,0.753,1.241,2.218,2.218,2.706,3.682,4.659,4.659,3.682,2.218,1.241,1.729,2.706,3.682,3.682,3.194,2.218,1.729,2.218,3.194,3.194,2.706,1.729,1.241,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,1.241,2.218,1.729,1.729,2.218,3.194,4.171,4.659,3.682,2.218,1.241,1.241,1.729,2.218,1.729,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.712,-2.177,-2.665,-2.177,-0.712,0.264,0.264,-1.200,-2.177,-1.689,-1.200,-0.712,-1.689,-3.642,-4.618,-4.618,-3.642,-2.665,-2.665,-2.665,-1.689,0.264,2.218,3.194,1.729,-0.224,-1.689,-0.712,0.753,2.218,1.729,0.264,-0.712,-1.200,-0.712,0.264,0.264,0.264,-0.224,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-0.712,-1.200,-1.689,-2.177,-1.689,-0.712,0.753,0.753,0.264,-0.224,-0.712,-0.224,0.753,0.753,0.264,0.264,1.241,2.218,3.194,4.171,4.171,3.682,3.194,2.706,2.218,1.241,0.264,-1.200,-2.177,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-2.665,-1.689,-0.224,0.753,1.241,0.753,0.753,0.264
50,P5,59,2.035,2.523,2.035,0.570,-1.383,-2.848,-2.848,-2.360,-2.360,-2.848,-3.337,-2.360,-0.407,1.546,3.011,3.499,2.523,2.035,2.035,2.035,1.058,-1.383,-3.825,-5.778,-6.266,-5.778,-5.290,-4.313,-3.825,-2.848,-1.383,0.570,2.523,4.476,5.452,5.941,5.452,4.964,4.964,5.941,7.406,8.870,8.382,5.941,2.035,-1.383,-4.801,-6.755,-8.219,-8.708,-8.219,-8.219,-8.219,-9.196,-9.684,-9.684,-8.708,-6.266,-3.825,-1.872,-1.872,-2.360,-2.848,-2.360,-1.383,0.081,1.546,2.523,3.011,2.035,1.058,0.570,1.058,0.570,0.081,-1.872,-3.825,-4.801,-4.801,-3.825,-2.360,-2.360,-3.337,-3.825,-3.337,-1.872,-0.895,-1.383,-2.360,-2.848,-2.360,-1.872,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-2.848,-3.825,-5.290,-5.290,-5.290,-4.801,-4.801,-4.313,-2.848,-1.872,-1.383,-2.360,-5.290,-7.731,-8.708,-6.755,-2.848,0.081,1.546,1.546,0.570,-0.895,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-3.825,-4.313,-5.290,-5.778,-5.778,-4.313,-2.848,-2.360,-2.848,-4.313,-4.801,-3.825,-3.337,-3.337,-4.313,-4.801,-3.337,-0.895,0.570,0.081,-0.895,-1.383,-0.895,1.058,3.011,3.499,1.546,-0.895,-2.848,-2.848,-2.360,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.872,-1.872,-1.383,-1.383,-0.407,-0.407,-1.872,-3.337,-4.313,-2.848,-0.407,2.035,3.011,2.035,1.058,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-2.360,-3.337,-3.825,-3.337,-2.848,-2.848,-3.825,-4.313,-3.825,-2.848,-1.383,0.081,2.035,3.988,5.941,7.406,7.894,7.894,7.406,6.917,5.941,4.964,3.499,2.035,2.035,1.058,0.081,-0.407,-1.872,-3.825,-4.801,-4.801,-3.825,-3.337,-2.848,-2.360,-2.848,-1.872,-1.383,-1.383,-2.360,-4.801,-6.755,-6.755,-6.266,-4.801,-4.801,-4.801,-3.825,-1.872,1.058,3.011,3.499,3.011,2.523,2.035,2.523,3.011,3.499,2.523,1.058,-0.895
51,P6,59,5.595,6.571,6.083,3.642,0.224,-3.194,-4.659,-4.171,-3.194,-2.706,-2.706,-3.682,-3.682,-2.706,-1.241,-0.264,0.712,0.712,0.712,1.689,1.689,2.177,2.177,3.153,3.642,4.130,3.642,3.153,2.177,1.200,0.712,0.224,0.224,0.712,1.689,2.665,3.153,2.665,2.177,1.689,2.665,3.153,3.153,1.200,-1.729,-3.682,-4.659,-4.171,-3.682,-3.194,-3.194,-3.682,-4.171,-3.194,-2.706,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-1.729,-1.729,-2.218,-1.729,-0.753,0.224,1.200,1.689,2.177,3.642,5.595,7.060,6.571,4.618,2.665,1.200,1.200,2.665,3.153,2.665,0.712,-0.264,0.224,1.689,2.665,1.689,-0.264,-1.729,-2.218,-1.241,-0.264,-0.264,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,0.224,1.200,2.177,3.153,4.130,4.618,3.642,1.200,-0.753,-1.241,-0.753,0.224,0.712,-0.264,-1.241,-2.706,-3.194,-3.682,-3.682,-3.194,-3.682,-3.682,-4.171,-4.171,-4.659,-4.659,-5.147,-4.659,-4.171,-3.194,-3.194,-3.194,-3.194,-3.194,-2.706,-2.706,-3.682,-5.636,-7.100,-6.612,-5.636,-5.147,-5.147,-5.147,-4.659,-2.706,-0.264,0.712,-0.264,-2.706,-3.682,-2.706,0.224,2.177,2.177,0.224,-2.218,-2.706,-1.241,0.712,1.689,1.200,0.224,-0.753,-0.753,-0.264,-1.241,-1.729,-2.706,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-3.682,-3.194,-2.706,-1.729,-1.241,-0.264,-0.264,0.224,0.224,-0.753,-1.729,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-3.682,-2.218,-0.264,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.712,2.177,4.130,6.083,7.060,7.548,6.571,5.107,3.642,2.177,0.712,-1.241,-2.218,-3.682,-4.171,-3.682,-3.682,-3.682,-4.171,-4.171,-4.659,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-1.729,-3.194,-4.171,-3.682,-3.194,-3.194,-3.682,-4.659,-4.659,-3.682,-2.218,-2.218,-2.218,-2.218,-1.729,-0.264,1.200,1.689,2.177,2.177,2.665,2.665
52,C1,59,3.133,1.180,3.133,1.668,4.110,-1.261,-0.285,3.133,1.668,-1.750,4.110,4.598,1.668,0.203,2.645,-0.285,0.203,0.203,-0.773,-0.773,1.180,-0.773,-2.726,1.668,4.598,3.133,-1.750,3.133,5.086,4.110,0.203,2.157,3.133,0.692,1.668,2.645,3.133,5.086,3.133,-0.285,0.203,4.110,-3.703,-1.261,-0.773,1.180,-1.261,-3.215,-1.750,-1.261,-0.285,-4.191,0.203,-1.750,2.157,-0.773,-5.656,-1.750,4.598,1.668,-1.261,1.668,2.645,1.180,1.180,0.692,2.645,1.668,-0.285,-5.168,-0.285,2.645,-0.285,-3.703,-3.215,0.692,0.203,-2.238,-1.261,0.203,-1.261,-0.285,-0.285,-1.261,0.203,1.180,-3.215,0.203,5.086,0.692,-1.750,-1.261,1.180,-0.285,-1.750,-0.773,-3.215,-1.261,-2.238,-2.238,0.203,0.203,-0.285,-2.726,1.180,0.203,-0.773,-4.679,0.203,2.157,0.203,-0.773,1.180,1.668,1.180,-0.773,0.203,0.203,3.133,-4.191,-0.773,-1.750,2.645,-0.773,-3.703,0.203,1.668,0.692,-1.750,1.668,-0.773,2.157,-1.261,-2.238,-0.285,4.598,0.203,-2.726,-2.238,4.110,0.692,-0.285,-0.285,2.157,-0.285,-0.773,-5.656,1.180,1.668,0.692,-2.726,1.668,5.086,1.180,-0.285,0.203,2.645,0.692,1.180,1.180,1.668,0.203,-0.285,0.203,0.203,1.180,1.180,-1.261,1.180,3.621,2.157,-2.238,0.692,-2.726,1.180,1.668,2.645,3.133,2.645,1.180,1.180,3.621,4.598,2.157,-2.238,3.133,6.063,3.621,1.668,0.203,3.133,1.180,-0.285,1.668,1.668,0.203,-0.285,-0.773,1.180,4.110,-1.750,0.203,1.668,4.598,4.110,1.180,5.086,5.086,5.575,3.133,3.133,4.110,5.086,4.110,1.668,3.133,6.551,4.110,0.203,1.180,5.086,3.621,0.692,0.203,3.133,3.133,1.668,-0.773,3.133,4.110,2.157,0.203,3.133,4.110,3.621,4.110,0.692,5.575,2.645,2.645,3.621,5.086,5.086,3.621,2.157,5.575,5.575,4.598,0.203,2.645,1.668,4.598,2.157,3.621,4.110,3.621
53,C2,59,0.366,-2.075,0.854,0.854,0.366,0.854,1.343,2.808,2.319,-3.052,-2.075,4.761,1.343,-1.099,0.854,-2.075,1.831,1.831,1.831,0.366,3.296,1.343,-1.099,3.784,5.737,2.808,-1.587,0.854,2.808,0.854,-0.610,1.831,2.808,1.831,-1.587,1.343,-0.122,2.808,-0.610,-3.540,-0.122,5.737,-2.075,-2.075,-0.610,1.343,-0.122,0.854,1.343,2.808,4.272,-0.610,-0.122,2.319,5.737,1.343,-3.540,-1.099,4.272,0.854,-2.075,-1.587,0.854,-0.122,-0.610,0.854,2.808,0.854,0.854,-5.493,1.831,4.761,1.343,-1.587,0.854,4.272,4.272,1.831,-0.122,2.808,0.854,1.831,1.831,2.319,0.854,0.366,-2.563,0.366,1.831,0.854,-3.052,-2.563,-1.099,0.854,-1.587,-0.122,-2.563,1.831,0.854,-0.122,2.808,2.808,1.343,-1.099,1.831,5.737,3.784,-1.099,1.831,2.319,0.854,0.366,0.366,0.854,-0.610,-2.075,-1.587,-1.099,1.831,-2.563,-4.028,-1.587,0.854,-2.075,-2.075,-0.122,1.831,1.831,-2.075,-1.587,0.854,2.808,-0.610,-2.075,-1.099,4.272,-0.122,-4.028,-1.099,1.343,0.366,-1.587,0.366,3.296,-0.122,-1.587,-5.981,0.854,0.854,-0.122,-2.563,0.854,1.831,2.319,0.366,-0.122,0.366,1.343,1.343,1.343,1.831,1.343,-0.122,-0.610,0.854,1.343,-1.099,-3.052,-1.099,2.319,1.831,-1.587,-1.587,-4.517,-0.122,-2.563,0.366,1.343,-0.610,-0.122,-1.099,2.808,3.296,-0.610,-2.563,2.319,3.784,2.319,-1.587,2.808,2.808,1.343,0.854,1.831,3.784,0.366,-2.075,-1.587,0.366,3.296,-3.540,-2.563,-0.610,3.296,2.319,-0.122,-0.610,2.319,3.296,0.854,0.854,2.319,3.784,1.343,-1.587,-0.122,3.296,1.831,-2.563,-0.122,2.319,-0.122,-1.587,-2.563,0.366,-1.099,-1.099,-3.052,0.854,2.808,-0.122,-0.122,-0.610,3.296,0.854,-1.587,-0.122,1.343,-0.610,-2.075,-3.052,-0.610,-1.587,-1.099,-4.028,-0.122,1.343,-0.122,-4.028,-2.075,-4.517,-0.122,-2.563,-1.099,-1.587,-2.075
