Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,34,5.514,6.978,6.002,4.049,1.119,-0.346,-0.346,0.631,2.096,1.607,0.631,-1.322,-3.276,-4.252,-4.252,-3.764,-2.299,-1.322,-1.322,-2.299,-3.764,-4.740,-5.229,-5.229,-3.764,-1.811,-0.346,0.142,0.631,0.631,1.607,2.584,3.072,4.049,3.560,2.584,0.631,-1.322,-3.276,-4.252,-3.764,-2.299,-1.322,-1.322,-2.299,-3.276,-2.787,-0.834,2.096,4.049,3.560,1.119,-1.811,-3.764,-3.764,-2.787,-0.834,0.631,1.119,1.119,1.607,2.584,4.537,6.490,6.978,5.514,3.560,0.631,-0.834,-1.811,-1.811,-1.811,-1.322,-1.811,-1.322,-0.346,1.607,3.560,5.514,5.514,5.025,3.560,1.119,-0.346,-1.322,-1.322,-0.346,0.142,1.119,1.119,1.119,1.119,1.119,2.584,4.049,5.514,6.490,5.514,3.560,1.607,0.631,1.119,1.607,2.584,2.096,1.607,1.607,2.584,3.560,4.537,4.049,2.584,1.119,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-0.834,0.142,1.119,2.584,3.072,4.537,6.490,7.467,7.467,6.978,6.002,5.025,3.560,2.584,1.607,0.142,-0.834,-1.322,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-0.834,1.119,2.584,3.560,4.537,4.537,5.025,6.490,7.955,9.420,9.908,9.420,8.931,7.955,7.955,7.955,7.467,6.490,4.537,2.584,1.607,1.607,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.346,0.631,0.631,0.631,1.119,1.607,2.096,3.072,4.049,5.514,6.002,6.002,5.025,5.025,6.002,8.443,10.396,10.885,9.908,6.978,4.049,2.096,1.119,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,0.142,0.142,-0.346,-0.834,-0.834,-1.322,-1.322,-0.346,0.631,1.607,3.072,4.049,4.049,4.049,4.049,4.049,4.049,4.537,5.025,4.537,3.072,0.631,-0.834,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,1.119,2.096,2.096,1.119,0.142,0.142,1.607,3.560,6.002,6.490,6.002,5.025,3.560,3.072,2.096,1.607,1.119,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346
45,TP8,34,5.473,6.449,8.891,10.356,10.844,8.891,5.473,2.055,0.102,-0.387,-0.387,-0.387,-1.363,-1.363,-1.363,-1.363,-1.851,-3.805,-5.269,-5.758,-4.293,-1.851,1.078,3.031,4.008,4.008,4.008,4.496,5.473,6.938,8.403,8.891,7.914,5.961,4.008,2.543,3.520,5.961,7.914,6.938,3.031,-1.851,-4.781,-6.246,-5.269,-5.269,-7.222,-9.664,-12.594,-13.082,-11.617,-9.176,-7.222,-6.246,-5.269,-3.805,-1.851,-0.387,0.590,1.078,1.078,0.590,0.102,-0.387,-1.363,-1.363,-1.363,-0.387,1.078,2.543,3.520,4.496,4.008,2.543,0.102,-2.340,-3.316,-3.316,-2.340,-1.363,0.102,1.078,2.055,2.543,3.520,3.520,2.543,0.590,-0.875,-0.875,0.102,1.567,3.031,3.520,2.543,1.567,1.078,1.567,2.543,3.520,4.008,3.031,2.543,1.567,1.078,0.102,-0.875,-2.340,-2.828,-3.316,-3.316,-3.805,-5.269,-6.246,-6.246,-4.781,-2.828,-1.851,-1.851,-1.851,-1.363,0.102,2.543,4.496,5.961,5.961,4.985,4.496,4.008,4.008,3.520,2.543,0.590,-1.851,-3.316,-3.805,-2.828,-1.363,-0.387,-0.387,-1.363,-1.851,-2.340,-1.363,-0.387,-0.875,-2.828,-4.293,-5.269,-3.805,-1.363,0.102,0.102,-1.363,-2.828,-2.828,-0.875,2.543,4.008,3.520,1.567,-0.875,-1.851,-1.851,-1.851,-2.340,-4.293,-5.758,-6.246,-5.758,-4.781,-4.293,-3.316,-2.828,-1.851,-0.875,-0.387,-1.363,-3.316,-5.269,-6.734,-7.222,-7.222,-6.734,-5.758,-4.781,-2.828,-1.851,-1.363,-1.851,-3.316,-4.293,-3.316,-0.875,2.543,4.985,5.961,5.473,3.031,1.567,0.102,0.102,1.078,2.543,4.496,4.985,4.008,1.078,-2.340,-5.269,-6.246,-5.269,-3.805,-3.316,-3.805,-4.781,-6.734,-7.711,-7.711,-6.734,-5.758,-3.805,-2.340,-1.363,-1.363,-2.340,-2.340,-1.851,0.590,3.031,4.008,2.055,-0.875,-3.805,-4.781,-3.805,-1.851,0.102,1.567,2.543,3.031,3.031,2.055,-1.363,-4.293,-6.734,-7.711,-7.222,-6.246,-5.758,-4.781,-3.316,-0.387,3.520,7.426,9.867
46,TP7,34,-0.285,2.157,6.551,10.946,14.364,14.852,13.875,12.410,10.946,9.481,8.016,6.551,5.575,6.063,6.551,6.551,5.575,2.645,0.203,-1.750,-1.750,-0.773,-0.773,-1.261,-2.726,-3.703,-3.215,-0.773,3.621,8.504,12.410,14.852,15.340,14.364,12.410,10.457,8.016,6.063,4.598,2.645,1.180,-0.285,-1.261,-1.261,0.203,1.668,2.645,2.157,0.203,-2.238,-4.679,-5.656,-5.168,-2.238,0.692,3.133,4.110,3.621,1.668,-0.285,-1.750,-1.261,-0.773,0.203,0.203,-0.285,-0.285,0.203,2.157,5.086,7.039,8.504,8.993,8.016,7.528,6.063,4.110,2.645,1.180,0.203,0.203,0.203,-0.773,-1.750,-2.726,-2.238,-0.285,1.668,2.645,1.668,-0.773,-2.726,-2.726,-0.285,2.157,4.110,4.598,4.110,4.110,4.598,6.063,6.063,5.575,5.086,5.086,5.575,6.063,6.063,4.598,3.133,1.180,-0.285,-1.750,-3.703,-5.168,-6.144,-5.168,-3.703,-1.750,0.203,1.668,3.133,5.086,8.016,11.434,12.899,12.899,10.946,8.993,8.504,9.481,11.434,11.434,9.969,7.039,4.598,3.621,4.110,4.598,4.110,2.645,0.203,-2.238,-4.191,-6.144,-8.097,-9.074,-8.586,-6.144,-2.726,0.203,3.621,6.551,9.481,11.434,12.899,12.410,10.946,8.993,7.528,7.039,6.551,5.575,4.110,2.157,1.180,0.692,0.692,-0.285,-2.726,-4.679,-5.168,-3.703,-1.261,0.692,1.180,-0.285,-1.750,-2.726,-2.726,-1.750,0.692,3.621,6.551,8.016,8.504,8.993,8.993,9.969,10.457,11.434,9.969,7.039,3.621,1.180,0.203,1.180,3.133,4.110,3.621,1.180,-1.261,-3.703,-4.679,-4.679,-3.703,-2.238,-1.261,-0.773,0.203,1.668,3.133,4.598,6.551,7.528,7.528,7.039,6.063,5.575,5.575,5.575,6.063,7.039,7.528,7.039,6.063,3.621,2.157,0.692,0.692,0.692,-0.285,-1.750,-2.726,-1.750,0.692,4.598,8.016,10.457,11.922,11.434,11.434,10.946,10.457,8.993,8.016,6.551,6.063,5.086,4.598,4.110,4.110,5.086,6.063,7.039,7.528
47,AFZ,34,7.385,7.874,6.897,4.456,2.014,0.061,-0.427,0.061,-0.427,-0.916,-2.380,-3.845,-5.310,-6.287,-5.798,-5.310,-4.333,-3.357,-3.845,-5.310,-6.287,-7.751,-7.751,-6.287,-4.333,-2.869,-1.892,-1.404,-0.427,0.061,1.038,2.014,2.991,3.967,4.456,3.479,2.014,-0.427,-2.869,-4.333,-4.333,-4.333,-4.333,-4.822,-6.287,-6.287,-5.310,-2.869,0.061,1.526,1.038,-1.404,-4.333,-6.287,-6.287,-4.333,-1.892,0.061,1.038,1.526,2.502,3.479,5.920,7.874,8.362,6.409,2.991,-0.916,-2.869,-3.357,-2.380,-1.892,-2.380,-3.357,-3.357,-1.892,0.549,3.479,5.432,5.920,4.944,3.479,1.038,-0.916,-1.892,-1.404,-0.427,0.549,1.038,1.038,1.038,1.038,2.014,3.479,4.944,5.920,6.409,4.944,3.479,2.502,2.014,2.014,2.014,2.014,1.526,1.038,1.526,2.502,4.456,4.944,4.456,2.991,1.038,-0.427,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.427,0.549,2.014,3.479,5.432,6.897,7.874,8.362,8.362,7.874,6.409,4.944,2.991,1.038,-0.427,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-1.892,-1.404,0.061,1.526,2.991,3.479,4.456,4.456,5.432,7.385,8.850,10.315,10.315,10.315,9.338,8.362,8.362,8.362,7.874,6.409,4.944,3.479,2.502,2.502,2.502,2.502,1.526,0.061,-0.427,0.549,1.526,2.502,2.502,2.502,2.014,2.014,2.502,3.479,3.967,4.456,4.456,3.479,2.991,2.502,3.479,5.920,8.362,10.315,9.338,6.409,3.479,1.038,-0.427,-1.892,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,-0.916,-1.892,-2.869,-3.357,-2.869,-2.869,-3.357,-2.869,-2.380,-0.916,0.549,1.526,2.014,1.526,1.038,0.549,1.038,0.549,1.038,0.061,-1.404,-2.380,-3.845,-3.845,-4.822,-5.310,-5.310,-4.333,-2.869,-0.916,0.061,-0.427,-1.404,-1.892,-0.916,1.038,2.502,3.967,4.456,3.967,2.991,2.502,2.014,0.549,-1.404,-2.869,-3.845,-4.333,-4.822,-5.310,-5.798,-6.287,-5.310,-4.333
48,CP3,34,-3.886,-3.398,-1.444,1.485,4.903,7.345,7.833,7.833,6.856,5.880,5.880,6.368,6.856,7.345,6.856,6.368,4.415,2.950,1.973,0.997,0.997,0.997,0.997,0.020,-0.956,-1.933,-1.444,0.020,2.462,4.415,5.880,6.856,6.856,5.880,4.415,2.950,1.485,1.485,1.973,2.950,2.950,2.462,2.462,2.462,3.927,4.903,5.391,4.903,3.438,2.950,1.973,2.462,3.438,3.927,4.415,3.927,3.438,2.462,0.997,-0.468,-1.933,-3.398,-3.398,-2.909,-1.933,0.020,1.485,3.438,4.903,6.856,8.321,8.809,8.321,7.345,6.856,6.368,6.368,5.880,4.903,3.438,2.462,1.485,1.973,1.973,1.973,2.462,2.950,3.927,3.927,3.927,2.950,2.462,2.950,3.438,3.438,3.438,2.462,2.462,2.950,4.903,6.368,7.345,5.880,4.903,3.927,4.415,5.391,6.368,6.856,6.368,6.368,5.391,4.903,4.415,3.438,3.927,4.903,6.368,7.345,6.856,6.368,6.856,7.833,9.298,9.786,8.809,6.856,5.880,6.856,9.298,11.251,11.739,11.251,10.274,9.298,8.809,8.321,7.833,6.856,6.368,5.880,6.368,5.880,4.903,3.927,2.462,1.973,1.973,1.973,2.950,4.415,5.880,7.345,8.321,8.809,8.321,7.833,7.833,7.833,7.833,7.833,7.833,7.345,5.880,5.391,4.415,3.438,3.927,3.438,2.462,1.973,1.973,2.462,2.950,3.438,3.438,2.462,1.973,1.485,0.997,0.997,1.485,3.438,5.391,8.321,9.786,10.274,9.786,8.321,7.345,6.368,5.391,5.391,4.903,4.415,3.438,2.950,3.438,3.927,4.903,4.415,4.415,3.927,4.415,4.903,5.391,4.903,3.438,1.973,1.973,3.438,4.903,6.368,6.856,6.856,6.856,6.856,5.880,3.927,2.950,2.950,4.903,6.368,6.368,4.903,3.438,1.973,1.973,2.462,3.927,4.415,4.903,4.903,4.903,4.903,5.880,7.833,9.786,10.763,11.251,9.786,8.321,6.856,5.880,5.880,6.368,6.856,7.833,8.321,7.833,6.856,6.368,6.856,8.321,9.298,10.763
49,CP4,34,3.428,3.428,3.916,4.893,5.870,5.870,5.381,4.405,1.963,0.010,0.010,0.987,2.940,3.428,2.940,1.475,0.010,-0.478,-0.478,0.010,0.498,1.475,2.940,4.405,4.893,5.381,4.893,4.893,4.893,5.381,6.358,6.846,6.846,6.358,5.381,5.381,5.870,6.358,6.846,6.358,5.870,4.405,3.428,1.963,1.475,0.987,-0.478,-2.920,-3.408,-3.408,-2.920,-1.455,0.498,1.475,1.475,1.963,2.452,3.916,4.893,4.893,3.916,1.963,1.475,1.475,2.452,2.452,3.428,3.916,5.381,6.358,8.311,8.799,8.311,6.358,4.893,2.940,2.452,2.452,2.940,3.916,4.893,6.358,7.334,7.334,7.334,5.870,5.381,4.405,4.405,3.916,4.405,5.381,5.870,5.870,5.870,4.405,3.916,3.916,5.381,6.358,6.846,6.358,4.893,3.428,3.428,3.428,3.916,3.428,1.963,0.498,-0.478,-0.478,0.498,0.987,1.475,2.940,4.405,5.381,6.846,6.846,6.846,6.846,7.823,8.311,8.311,6.846,4.893,3.916,4.405,4.893,5.381,4.405,2.940,1.963,2.452,4.405,5.870,6.358,5.870,4.893,4.893,6.358,7.334,7.823,7.334,5.870,4.893,3.916,3.428,2.940,2.940,3.428,3.428,2.940,1.963,1.475,1.963,2.940,3.916,4.405,4.405,4.405,3.916,4.405,4.893,4.893,4.893,5.381,4.405,4.893,4.893,5.381,6.358,7.334,7.334,7.334,5.870,5.381,4.405,3.916,2.940,1.963,1.963,1.963,2.452,3.428,2.940,1.963,0.498,-0.478,0.010,1.475,4.405,6.846,8.799,9.776,10.752,11.241,10.752,9.776,8.311,7.823,8.311,9.288,10.752,11.241,9.776,7.334,5.381,3.916,3.916,3.916,3.916,3.428,3.428,3.428,3.916,2.940,1.475,0.987,2.452,4.893,6.358,6.358,4.893,4.893,6.358,8.311,9.776,9.776,9.288,7.823,7.823,7.823,7.334,6.846,6.846,7.334,8.311,8.799,8.799,7.823,6.358,4.893,3.916,3.916,3.916,4.893,5.870,7.334,8.311,9.776,11.241,12.705,13.682,14.170
50,P5,34,-3.916,-2.452,-0.010,3.408,6.826,8.779,9.755,9.267,8.291,6.337,5.361,5.361,5.849,6.337,6.337,5.361,3.408,0.966,-1.475,-2.940,-2.452,-1.475,-0.498,-0.498,-1.963,-2.940,-3.428,-1.475,0.966,3.896,5.849,6.826,6.337,5.849,4.384,3.408,2.431,1.943,1.943,1.455,0.966,-0.987,-1.963,-1.963,-1.475,-0.498,-0.498,-1.475,-2.940,-4.893,-5.381,-4.893,-3.428,-2.452,-2.940,-3.428,-2.940,-2.940,-2.940,-4.893,-6.846,-8.311,-8.799,-7.823,-6.358,-4.893,-3.916,-1.963,-0.010,3.408,6.337,7.802,7.314,5.361,3.408,2.920,2.920,2.431,1.943,-0.010,-1.475,-1.963,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.987,-1.963,-2.940,-2.940,-2.452,-1.475,-0.987,-1.963,-3.428,-3.916,-3.428,-1.963,-0.010,-0.010,-1.475,-2.452,-2.940,-2.452,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-4.405,-5.381,-6.358,-5.381,-3.916,-1.963,-0.498,-0.987,-1.475,-0.987,1.455,3.896,5.849,4.873,2.920,0.966,0.478,2.920,4.873,5.849,3.896,1.943,0.966,0.478,1.455,1.455,0.966,-0.498,-1.963,-2.452,-2.940,-2.940,-3.916,-4.405,-5.381,-5.870,-5.381,-4.893,-3.428,-1.475,0.478,1.943,2.431,1.455,0.478,-0.498,-0.498,-0.498,-0.987,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-2.452,-2.940,-3.916,-4.405,-4.405,-3.916,-2.452,-1.475,-1.475,-1.963,-2.940,-4.405,-5.381,-6.358,-5.381,-3.428,-0.987,1.943,3.408,2.920,1.943,0.478,-0.987,-1.963,-3.428,-3.916,-3.428,-2.452,-1.475,-0.010,0.966,1.455,0.966,-0.010,-1.475,-1.963,-2.452,-1.963,-1.963,-1.963,-2.452,-3.428,-3.916,-2.940,-1.963,-0.987,-0.010,0.478,0.966,0.478,-0.987,-2.940,-4.405,-3.428,-0.987,1.943,2.920,2.920,1.455,-0.498,-0.987,-1.475,-1.475,-1.963,-1.475,-1.475,-1.963,-1.963,-0.987,0.966,2.920,4.873,4.873,3.896,1.943,-0.010,-1.475,-1.963,-1.963,-1.475,-0.498,-0.498,-0.987,-1.963,-1.963,-0.498,1.455,3.408,4.384
51,P6,34,4.812,5.788,6.765,8.230,9.694,9.206,7.741,4.812,2.370,0.905,0.417,0.417,0.905,0.905,0.905,-0.071,-0.559,-1.536,-2.513,-2.513,-1.536,0.417,2.858,5.300,6.276,6.276,6.276,6.765,7.253,7.741,8.230,8.230,7.253,6.276,4.812,4.323,4.812,6.276,7.741,7.253,4.812,1.394,-1.048,-2.024,-2.024,-2.513,-4.466,-7.884,-10.813,-11.790,-10.813,-7.395,-4.954,-3.977,-4.466,-4.954,-3.489,-1.048,0.905,1.394,0.905,-0.559,-1.048,-1.048,-0.071,0.417,0.417,0.905,1.882,4.323,6.765,8.230,7.741,5.788,3.347,1.882,1.394,0.905,1.394,1.882,2.370,3.347,3.835,3.835,3.347,2.370,1.394,0.417,-0.071,-0.071,0.905,2.858,4.812,5.788,4.812,2.858,1.394,1.882,3.835,5.300,5.788,4.323,1.882,-0.071,-0.559,-0.071,-0.559,-1.048,-3.489,-4.954,-5.442,-4.954,-4.466,-4.466,-3.977,-3.489,-2.513,-0.559,0.417,0.417,0.417,1.394,3.347,4.812,5.788,4.812,3.347,2.370,2.370,3.835,3.835,2.370,-0.071,-2.513,-3.001,-1.536,-0.559,0.417,-0.559,-2.024,-2.513,-2.024,-0.559,0.905,0.905,-0.071,-2.024,-3.977,-4.954,-4.954,-3.977,-2.513,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.977,-4.954,-5.442,-5.442,-5.442,-5.931,-6.419,-5.931,-4.954,-3.977,-3.001,-2.513,-2.513,-1.536,-1.048,-0.559,-1.536,-3.489,-5.931,-7.884,-8.372,-7.395,-5.442,-3.489,-3.001,-3.489,-4.954,-7.395,-8.860,-10.325,-9.837,-7.884,-4.466,-1.536,0.905,2.370,2.858,2.370,1.882,0.905,-0.071,-0.071,1.882,3.835,4.323,3.347,0.417,-3.001,-5.442,-6.419,-5.442,-4.466,-4.466,-5.442,-5.931,-6.907,-7.884,-9.837,-10.813,-9.837,-7.884,-5.442,-3.977,-3.001,-2.024,-1.048,0.905,2.858,3.835,3.347,2.370,0.417,-1.048,-1.048,-0.559,0.905,2.370,2.858,2.858,1.882,0.417,-2.024,-5.442,-7.884,-9.837,-9.837,-8.372,-5.931,-3.489,-1.536,0.417,2.858,5.300,8.230,10.671
52,C1,34,5.086,-0.285,2.645,5.086,3.621,1.180,1.668,2.157,3.133,0.692,0.203,-0.285,3.621,0.692,-4.191,-5.656,0.692,-1.261,-3.703,-4.679,-1.750,-3.703,-2.726,0.203,-0.773,0.203,-1.261,-0.773,-0.285,2.645,0.203,-5.656,-3.215,-2.238,-2.726,-4.679,-3.703,-0.285,-2.726,-3.215,-1.261,0.692,-5.168,-0.285,-4.679,-0.773,1.180,-1.750,-4.679,-0.773,2.157,-0.773,-5.168,-5.168,-2.238,-3.703,-3.215,-5.168,-1.750,-2.238,-3.215,-5.168,-3.215,2.157,0.203,-3.703,-0.285,0.692,-0.773,-6.144,-0.773,0.692,-1.261,-0.773,-4.679,-3.215,-0.773,-3.215,-7.121,-2.726,-2.238,-1.261,-4.191,-3.703,-2.726,-0.773,-6.144,-4.191,-1.750,-2.726,-2.726,-5.656,-4.191,1.180,-1.750,-6.632,-6.632,0.203,-3.215,-3.215,-2.726,-0.773,-2.238,-4.191,-0.285,-0.285,-1.261,-3.215,-3.703,-3.215,0.203,-1.261,-3.215,-2.238,-1.750,-0.773,-1.261,0.203,1.180,-3.215,0.203,-0.773,0.203,1.180,-0.285,-2.726,0.203,6.063,3.133,-0.285,0.692,2.645,0.203,-0.773,2.157,-0.285,-0.773,-1.750,-2.726,-0.285,1.668,-1.261,-3.703,-0.773,2.645,1.668,-4.679,-0.285,0.692,2.157,-0.285,1.668,2.157,2.157,5.086,1.180,1.668,6.551,3.133,-3.215,-0.773,2.157,-0.285,-0.773,-0.285,-0.285,0.203,-1.750,-1.261,-0.773,2.157,-1.750,-4.191,-5.656,3.133,1.180,-0.773,-0.773,4.110,1.180,2.157,7.528,4.598,3.621,3.133,3.133,4.110,4.110,1.668,-2.726,0.203,3.133,1.180,0.203,0.203,1.668,0.203,0.692,1.668,3.621,-2.238,0.692,-0.285,-0.285,5.086,1.668,-2.238,1.180,8.016,5.086,1.180,4.110,6.063,3.133,3.133,1.180,6.063,4.110,1.668,-0.773,1.180,6.063,2.157,-4.191,1.180,5.086,3.133,-0.773,2.157,3.133,2.645,2.157,2.157,4.110,6.063,5.575,0.203,2.645,6.551,5.086,0.203,1.668,2.645,3.133,-1.750,2.645,3.133,-1.261,1.668,0.203,-2.726,4.598,0.692,-1.750,-1.261,3.621
53,C2,34,3.906,-0.977,-0.488,0.488,0.000,-1.953,-1.953,0.977,0.488,-1.465,-2.441,-0.977,1.953,0.977,-4.395,-6.348,2.930,1.465,-0.488,-1.465,2.441,1.465,0.977,2.930,2.441,1.953,0.977,0.000,2.930,6.836,-0.488,0.488,0.488,3.418,1.953,0.977,0.488,-0.977,1.953,-1.465,-0.488,-1.465,-6.348,-1.953,-3.418,-2.930,0.488,0.488,-5.859,-3.418,2.441,-0.488,-0.977,-0.488,1.465,-0.488,0.488,0.000,-0.488,0.977,-0.977,-4.883,0.000,1.953,0.000,-1.953,-0.488,0.977,0.000,-7.812,-1.465,0.977,-0.977,0.488,-2.441,0.000,1.953,2.930,-3.418,0.000,1.953,0.977,-1.465,-1.953,0.488,0.000,0.488,-0.488,1.465,0.000,0.488,-2.930,-2.441,2.441,1.465,-0.977,-5.371,0.488,0.000,-1.953,-0.488,0.977,0.000,-2.441,-0.488,-0.977,0.000,-1.953,-3.906,-1.953,2.930,1.953,-1.953,-0.488,5.371,0.488,0.000,0.977,2.441,-3.418,-1.953,-1.465,-0.977,-1.953,0.977,-6.348,-2.930,2.930,0.000,-1.953,-0.977,1.465,0.488,-0.488,-1.465,3.906,-0.488,0.977,-0.488,0.488,3.418,-0.977,-5.859,-0.488,1.465,0.000,-6.836,-2.441,-1.953,-1.953,-4.395,-1.953,-0.488,-0.977,0.977,-3.418,0.000,1.465,2.441,-2.930,-0.488,2.441,3.906,-1.953,-0.977,1.465,0.000,0.488,0.977,1.953,1.953,-0.977,-1.953,-3.906,2.930,-0.488,-5.371,-0.977,0.000,0.000,-5.371,-2.930,-0.488,-1.953,-2.930,-2.441,-1.465,1.953,0.488,-0.977,0.977,4.883,0.977,-0.488,0.000,0.977,-0.488,-0.488,0.977,0.977,-1.953,0.488,-1.953,0.000,3.418,0.000,-4.395,-1.953,3.906,-2.441,-2.441,-1.465,0.488,-0.977,-1.953,2.441,-1.953,0.000,-1.953,-2.930,0.000,2.441,0.000,-5.371,-0.488,0.977,0.488,-1.465,-1.465,-0.488,-1.465,0.488,-0.977,0.000,1.953,-0.488,-4.883,-0.488,1.465,1.465,-3.418,-3.418,-1.465,-0.488,-0.488,-2.930,0.488,3.906,-4.883,-0.488,-4.883,1.953,-1.465,-5.371,-3.418,2.441
54,PO7,34,19.267,8.036,11.454,14.872,11.943,5.107,6.571,12.431,8.036,6.571,8.036,3.642,0.712,-3.682,-3.194,-10.030,2.177,-0.753,-1.241,-3.194,-1.241,-1.729,1.200,4.130,8.036,13.896,11.454,8.036,8.525,17.802,10.966,2.177,7.548,7.548,11.454,-0.264,-1.241,-4.659,-0.753,-0.264,-3.194,-1.241,-11.007,-6.612,-8.077,-5.147,-9.054,-8.565,-6.124,-2.218,0.224,-1.729,-2.218,-4.659,-2.218,-3.194,-4.659,-7.589,-3.682,-2.706,-4.659,-5.147,-5.636,5.107,4.618,9.013,7.548,7.060,5.107,-0.753,2.177,1.200,3.642,4.130,-4.171,1.200,2.665,0.224,-1.241,-2.218,4.130,0.712,1.689,-3.194,-1.729,-0.753,1.200,0.224,2.177,8.036,-3.194,-2.218,-0.753,5.107,0.224,-3.194,-5.147,5.107,0.712,0.224,-1.729,1.200,-2.218,-0.264,0.224,-0.264,-3.682,-8.077,-10.030,-9.542,0.712,-3.194,-5.147,-3.194,-6.612,1.689,2.665,5.107,9.989,1.200,2.665,5.595,7.548,1.200,6.083,1.689,5.595,10.478,3.642,-0.753,2.177,2.665,2.177,-2.218,-5.636,-2.218,-1.729,-5.147,-12.472,-1.241,-0.753,-8.565,-14.425,-5.636,-1.241,-1.241,-11.007,0.224,0.712,6.571,-0.264,2.665,2.177,2.177,-1.241,-2.218,-4.171,-2.706,-1.729,-7.589,-2.218,-4.171,-4.171,-5.636,-7.100,-9.542,-1.241,-6.124,-5.147,-3.194,-1.729,3.153,-8.565,-13.936,0.224,-7.100,-10.030,-6.612,3.642,-0.753,2.665,-0.753,7.060,3.642,-2.218,-5.147,-5.147,-3.194,-0.264,-10.518,-0.264,4.130,3.153,0.224,4.130,2.177,-1.241,-4.171,-2.218,-4.171,-5.636,-2.706,-3.682,-6.124,0.224,-4.659,-2.706,-1.729,3.642,0.712,-0.264,1.200,2.665,-5.636,-3.682,-6.124,4.618,7.548,3.642,1.200,5.107,8.525,-1.241,-5.636,-0.753,2.177,-0.753,-7.589,-2.706,-2.706,-0.753,0.712,5.107,7.548,11.943,8.525,1.200,1.200,6.083,0.224,0.224,3.153,-0.264,2.665,-8.077,4.618,-2.218,3.153,-1.241,6.083,-0.264,9.013,8.525,3.153,2.665,10.966
