Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,69,-3.672,-3.672,-2.696,-1.231,-0.743,-0.743,0.234,1.699,3.164,3.652,3.652,2.675,2.187,1.699,1.211,0.722,0.234,-0.743,-0.743,0.234,1.699,2.187,1.699,0.234,-1.231,-1.231,-0.254,0.722,1.211,-0.254,-1.231,-1.719,-1.231,-0.254,0.722,0.722,-0.254,-0.254,-0.254,-0.254,0.722,1.211,1.699,1.699,0.234,-1.231,-2.696,-3.184,-2.696,-1.719,-1.231,-1.231,-2.207,-3.672,-4.649,-5.137,-5.625,-5.137,-4.649,-2.696,-0.743,-0.254,-0.743,-2.207,-3.672,-5.137,-5.625,-6.602,-6.602,-6.602,-5.625,-4.161,-3.184,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,-0.743,-2.207,-2.696,-2.207,-1.719,-2.207,-4.649,-6.602,-7.579,-7.090,-5.625,-5.137,-6.114,-7.579,-8.067,-7.090,-4.649,-2.696,-1.719,-2.207,-2.207,-1.231,-0.254,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-3.672,-4.649,-5.137,-5.137,-4.161,-3.184,-1.719,-0.743,-0.254,0.234,1.211,1.699,1.699,0.234,-2.207,-4.161,-5.137,-4.161,-3.184,-3.184,-3.672,-4.649,-4.649,-4.161,-3.184,-2.696,-1.719,-0.743,0.234,1.211,0.722,0.234,-1.231,-2.207,-2.696,-3.184,-2.696,-2.207,-1.231,-0.254,0.722,0.722,0.722,0.722,0.722,-0.254,-1.231,-2.207,-2.207,-1.231,0.234,1.211,1.211,0.722,0.234,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-1.231,0.234,1.699,2.187,2.187,2.187,2.187,1.211,0.234,0.234,-0.254,0.234,0.234,-0.743,-2.207,-4.161,-4.649,-4.649,-5.137,-5.625,-7.579,-9.043,-10.020,-10.020,-9.043,-8.555,-7.579,-7.579,-7.090,-6.602,-6.602,-6.114,-5.137,-4.161,-3.672,-2.696,-2.207,-2.207,-1.231,-0.743,-0.743,-1.231,-2.696,-3.184,-3.184,-1.719,-0.743,0.234,0.234,-0.743,-2.207,-3.184,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-5.625,-6.602,-7.579,-8.555,-9.043,-10.020,-10.997,-10.508,-10.020,-8.555,-8.067,-8.555,-9.532,-10.997,-11.485,-11.485,-11.485
44,F1,69,-2.441,-2.441,-1.953,-0.977,0.000,0.488,0.977,1.953,2.441,3.418,3.906,3.418,1.953,0.977,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,0.488,1.465,1.465,-0.488,-1.953,-2.441,-2.441,-1.465,-0.488,0.000,0.000,0.488,0.488,0.977,1.465,1.953,1.953,1.953,1.953,1.465,1.465,1.465,1.953,1.953,0.977,0.488,0.000,0.000,0.000,0.000,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,0.000,0.488,0.977,0.977,0.488,0.000,-0.488,-0.977,-1.953,-2.930,-4.395,-5.371,-5.859,-4.883,-2.930,-1.465,0.000,0.488,0.488,0.488,1.465,1.953,2.441,2.441,1.465,0.977,0.000,-0.488,-0.977,-0.977,-1.953,-3.906,-5.859,-7.324,-7.812,-7.324,-7.324,-7.324,-7.324,-6.836,-4.883,-2.441,-0.488,0.488,0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-3.906,-4.883,-4.883,-3.906,-2.441,-1.465,-1.465,-2.441,-2.930,-3.418,-3.906,-5.371,-6.836,-7.812,-8.789,-8.789,-7.812,-7.324,-6.836,-5.859,-4.395,-1.465,0.488,1.953,0.488,-2.441,-4.883,-5.859,-4.883,-3.418,-2.441,-3.418,-5.371,-6.348,-5.859,-4.395,-2.441,-0.977,0.000,0.488,1.465,1.953,1.465,0.977,0.000,-0.488,-0.977,-1.953,-2.930,-3.906,-5.371,-5.859,-5.371,-4.395,-3.906,-3.418,-3.418,-3.418,-2.441,-0.488,0.977,1.953,1.953,1.465,0.488,0.000,0.000,0.000,-0.488,0.000,0.000,0.977,1.953,2.441,2.441,2.930,3.906,4.395,4.883,4.883,3.906,2.930,2.441,1.953,1.465,0.000,-0.977,-1.465,-1.465,-0.977,-0.977,-1.953,-4.395,-6.836,-8.789,-10.254,-10.742,-10.742,-9.766,-9.277,-8.301,-6.836,-5.859,-4.395,-3.418,-1.953,-0.488,0.977,1.953,2.930,3.418,3.418,2.930,2.441,2.441,2.441,1.953,1.465,0.488,0.000,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-1.465,-1.953,-3.418,-4.395,-5.371,-6.836,-7.324,-8.789,-9.766,-10.254,-11.230,-11.230,-12.207,-12.695,-13.672,-13.672,-13.184,-12.695
45,TP8,69,-7.955,-8.931,-9.908,-10.885,-12.349,-13.814,-14.303,-13.814,-12.349,-10.885,-9.420,-7.467,-5.514,-2.584,0.834,3.276,5.717,7.182,9.135,11.576,13.041,13.529,12.553,11.576,10.600,11.088,11.576,10.111,7.670,3.764,-0.142,-2.584,-5.025,-5.514,-5.514,-5.514,-6.002,-7.467,-9.420,-10.885,-12.349,-13.814,-15.767,-17.721,-18.697,-18.209,-16.744,-14.303,-12.838,-12.349,-11.861,-10.396,-7.955,-5.025,-2.584,-2.096,-1.607,-1.119,-0.142,1.322,1.322,0.346,-0.631,-0.631,0.834,2.299,2.787,1.322,-0.631,-2.584,-4.537,-5.025,-6.002,-7.955,-10.396,-12.838,-14.791,-16.256,-15.767,-14.303,-11.373,-7.955,-4.537,-2.096,-1.119,-0.142,1.322,4.252,7.670,10.600,11.576,11.576,9.623,7.182,5.229,2.787,1.322,0.346,-1.119,-2.584,-5.514,-7.467,-9.420,-9.420,-8.931,-7.467,-6.490,-6.002,-6.002,-6.490,-6.978,-6.978,-6.002,-4.537,-2.584,-0.631,1.322,2.787,3.276,4.252,4.252,4.252,3.764,2.299,1.811,0.834,-0.142,-1.119,-4.537,-7.955,-10.885,-11.861,-10.396,-7.955,-6.002,-6.978,-8.931,-12.349,-13.326,-11.861,-8.443,-6.002,-5.514,-6.978,-8.443,-7.955,-6.002,-3.072,-1.119,-0.142,-0.142,-0.142,0.346,1.811,2.299,1.811,0.834,-0.142,-1.119,-2.096,-3.560,-5.025,-6.978,-8.931,-8.931,-7.955,-7.467,-7.467,-8.443,-9.908,-10.396,-10.396,-8.931,-7.955,-6.978,-6.002,-4.049,-1.607,0.834,2.787,3.276,1.811,-0.142,-1.119,-2.096,-2.096,-2.584,-3.072,-4.537,-6.978,-10.885,-14.303,-17.232,-18.209,-17.721,-15.767,-13.814,-13.326,-13.326,-13.326,-12.349,-9.908,-6.978,-4.049,-1.119,0.834,2.787,4.252,4.740,5.229,4.252,1.811,-1.607,-5.025,-7.467,-7.955,-6.490,-4.537,-4.049,-5.514,-7.955,-10.396,-10.885,-10.396,-8.931,-7.955,-7.955,-8.931,-9.908,-9.420,-8.931,-7.467,-6.002,-5.025,-5.025,-5.514,-6.002,-6.490,-7.467,-7.955,-8.931,-8.931,-8.443,-6.978,-5.025,-2.096,0.346,2.299,3.764,4.740,5.229,4.740,4.740,4.252,3.764,2.299
46,TP7,69,0.600,1.088,1.577,2.065,0.600,-2.818,-6.724,-10.630,-13.072,-13.072,-12.583,-11.119,-10.630,-10.630,-9.654,-7.212,-3.794,-0.376,2.065,3.530,4.995,7.436,10.366,13.295,14.760,14.272,12.319,9.389,7.436,5.483,3.530,1.088,-1.841,-4.771,-7.212,-8.677,-9.165,-10.142,-11.119,-13.560,-16.001,-17.955,-17.955,-16.001,-12.583,-9.654,-9.165,-10.142,-11.119,-10.142,-6.236,-1.841,2.553,4.018,4.995,5.483,7.436,9.389,9.878,7.924,4.995,2.065,1.088,1.577,1.577,0.112,-2.330,-5.747,-8.189,-10.142,-12.095,-14.048,-16.490,-17.955,-17.955,-16.978,-15.025,-12.583,-9.654,-6.724,-3.794,-0.865,1.088,2.065,2.553,3.530,4.018,4.506,4.018,2.553,1.088,0.600,0.600,1.577,1.088,-1.353,-4.283,-6.724,-7.212,-6.236,-5.259,-5.747,-8.189,-11.119,-14.048,-14.537,-13.072,-10.142,-7.701,-6.236,-5.259,-4.283,-2.330,-0.376,1.577,2.553,3.530,4.018,3.530,4.018,4.506,4.018,2.553,-0.376,-2.818,-4.771,-5.259,-4.771,-5.259,-6.724,-9.165,-11.119,-12.095,-12.583,-12.583,-12.583,-12.583,-12.095,-10.630,-7.701,-4.283,-1.353,1.088,2.553,4.018,4.506,4.995,5.483,5.971,5.971,5.971,4.995,3.530,2.553,2.065,2.065,1.088,-1.353,-5.259,-10.142,-14.048,-16.001,-15.513,-13.072,-11.119,-9.654,-9.654,-9.654,-9.165,-8.677,-7.701,-7.212,-6.236,-5.747,-5.259,-4.283,-3.794,-3.306,-1.353,1.577,4.506,7.924,9.389,9.389,8.901,7.436,5.971,4.995,3.530,2.553,0.112,-3.306,-7.212,-10.142,-11.119,-10.630,-9.654,-10.142,-12.583,-16.001,-18.931,-18.931,-16.490,-12.095,-8.677,-5.747,-4.283,-2.818,-0.376,1.577,3.530,3.530,2.553,0.112,-1.841,-3.306,-3.306,-3.306,-2.818,-3.306,-3.794,-3.794,-4.283,-4.283,-5.259,-6.236,-8.189,-10.630,-12.583,-14.048,-14.537,-13.560,-11.607,-10.630,-9.165,-7.701,-5.259,-2.330,0.600,3.530,4.995,5.483,5.971,6.460,7.924,9.878,10.854,9.389,6.948,4.995,4.506,5.483,6.460,4.995,1.577,-2.818
47,AFZ,69,-3.194,-3.682,-2.706,-1.729,-0.753,0.224,1.200,2.177,3.642,5.107,5.595,5.107,3.642,2.665,2.177,1.200,0.712,0.224,0.224,0.712,1.689,2.665,3.153,2.177,0.712,-0.753,-1.241,-0.753,-0.264,0.224,-0.753,-0.753,-1.241,-0.264,0.712,1.689,1.689,1.200,0.224,0.224,0.224,0.712,1.200,1.200,0.712,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-2.706,-3.194,-3.194,-3.194,-2.706,-1.241,-0.264,0.712,0.224,-0.264,-1.729,-2.706,-3.682,-4.659,-5.636,-6.612,-6.124,-5.147,-3.682,-2.218,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,2.177,3.153,3.153,2.177,1.200,0.224,-0.264,-0.753,-2.218,-4.171,-6.612,-8.565,-8.565,-8.077,-7.100,-7.100,-7.589,-7.100,-4.659,-1.729,0.712,2.177,2.177,1.689,1.200,0.224,-0.264,-1.241,-2.706,-3.682,-3.682,-2.706,-1.729,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.706,-4.171,-5.636,-6.612,-6.124,-4.659,-3.682,-3.194,-3.194,-2.218,-1.241,0.712,2.177,1.200,-0.753,-2.706,-3.682,-3.194,-1.729,-0.753,-0.264,-1.241,-2.706,-3.194,-3.194,-1.729,-0.753,0.712,1.689,2.177,2.177,1.689,1.200,0.712,0.712,0.224,-0.264,-0.264,0.224,0.224,0.224,0.224,0.712,0.712,1.200,1.200,1.200,1.200,2.177,3.642,5.107,6.083,5.595,4.618,3.153,2.665,2.665,3.153,3.642,3.642,4.130,5.107,6.083,7.548,8.525,9.013,9.501,9.501,9.501,8.525,7.548,6.571,6.083,5.107,4.618,3.642,2.177,1.200,-0.264,-1.241,-1.729,-3.682,-5.636,-7.589,-8.565,-9.054,-8.565,-7.100,-6.612,-5.636,-5.636,-5.147,-3.194,-1.729,0.712,2.665,3.642,5.107,6.083,6.571,6.571,6.571,5.595,4.618,4.130,4.130,4.618,5.107,5.107,5.107,4.130,4.130,3.642,3.153,3.153,2.177,1.689,1.689,1.200,1.200,0.712,-0.264,-1.729,-2.706,-3.682,-4.659,-5.636,-6.124,-6.612,-6.612,-7.100,-7.589,-8.077,-9.054,-9.542,-10.030,-10.518
48,CP3,69,1.048,1.048,1.048,0.559,-0.417,-2.370,-4.812,-6.276,-6.765,-7.253,-7.253,-6.765,-6.276,-5.300,-4.323,-2.370,-0.417,1.048,2.513,3.001,3.001,3.489,3.977,4.954,5.931,6.419,6.419,5.931,4.954,3.977,3.489,2.513,0.559,-0.905,-1.882,-2.370,-2.370,-2.858,-2.858,-3.835,-4.812,-5.300,-5.300,-4.323,-2.858,-2.370,-3.347,-4.323,-4.812,-4.323,-2.370,-0.417,1.048,2.024,2.513,3.001,3.977,4.466,4.466,3.489,2.513,2.513,2.513,3.001,3.001,2.513,1.536,1.048,0.071,-1.394,-4.323,-5.788,-7.253,-7.253,-6.276,-5.300,-4.812,-4.323,-2.858,-0.905,1.048,2.513,2.513,2.513,1.536,2.024,3.001,3.489,3.977,3.001,2.513,2.024,2.024,2.024,2.024,2.024,2.024,2.024,1.536,0.559,-0.417,-0.905,-1.882,-2.858,-4.323,-4.812,-4.812,-3.347,-1.882,-0.417,1.048,1.536,2.513,3.001,4.466,5.442,5.931,5.442,3.977,3.977,4.466,4.466,3.489,2.513,0.559,-0.905,-1.882,-2.858,-4.323,-4.812,-5.788,-5.788,-5.300,-4.323,-3.347,-3.347,-3.347,-2.858,-2.858,-1.882,-0.905,0.559,2.024,3.489,4.954,5.442,5.442,4.466,3.977,4.466,4.954,4.466,3.977,3.489,3.489,3.489,2.024,0.559,-1.882,-4.323,-6.276,-7.253,-7.741,-7.741,-7.253,-5.788,-5.300,-4.323,-4.323,-3.347,-2.858,-1.394,-0.905,0.071,0.071,0.071,0.559,1.536,2.513,3.977,4.466,4.466,4.466,4.466,3.977,3.001,2.513,1.536,1.536,1.048,0.071,-1.394,-2.858,-4.323,-4.323,-4.323,-3.835,-3.835,-3.347,-4.323,-3.835,-3.347,-1.882,-0.417,0.559,1.536,1.536,2.024,2.024,2.513,2.513,2.513,2.024,1.048,-0.417,-1.394,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-1.394,-0.417,0.071,-0.417,-2.370,-4.812,-6.276,-5.788,-4.323,-2.370,-0.905,-0.905,-1.394,-1.394,-0.417,1.536,3.489,4.954,5.442,5.442,5.442,6.419,6.907,6.907,5.931,5.442,4.466,3.977,4.466,4.954,5.442,4.466,3.489,2.024
49,CP4,69,-3.632,-4.120,-4.608,-5.585,-7.050,-8.514,-8.514,-7.538,-6.561,-6.073,-5.585,-5.096,-3.143,-0.214,2.228,4.669,5.157,5.646,6.622,7.599,8.087,8.087,7.599,6.622,6.134,6.134,6.134,5.646,5.157,3.693,2.228,-0.214,-2.655,-3.632,-3.632,-3.632,-4.120,-5.096,-6.073,-7.050,-7.050,-7.538,-8.514,-9.003,-9.979,-9.979,-9.979,-9.003,-8.026,-6.561,-5.096,-3.632,-1.678,-0.702,0.275,0.763,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.228,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,-0.702,-1.678,-3.632,-6.073,-8.026,-9.003,-8.026,-6.561,-5.096,-3.143,-2.167,-1.190,-0.214,0.763,2.228,3.204,4.669,5.646,6.622,6.622,5.646,4.669,3.693,3.693,3.693,2.228,-0.214,-2.655,-4.120,-5.585,-6.561,-6.561,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-4.120,-4.120,-4.120,-2.655,-1.190,-0.702,-0.702,-0.702,-0.214,0.763,1.740,1.740,0.275,-0.702,-1.190,-2.167,-2.655,-4.608,-6.561,-8.026,-7.538,-5.585,-4.120,-4.120,-5.096,-6.073,-6.561,-7.050,-6.073,-6.073,-5.585,-5.585,-5.585,-5.096,-5.585,-6.561,-7.050,-6.073,-4.608,-3.143,-2.655,-3.143,-3.143,-3.632,-2.655,-2.655,-2.167,-2.655,-3.632,-4.608,-6.073,-7.538,-8.026,-8.026,-8.026,-7.538,-8.026,-9.003,-9.491,-9.003,-8.514,-8.026,-7.538,-6.561,-5.096,-3.143,-1.190,0.275,0.275,-1.190,-2.167,-3.143,-3.143,-3.143,-4.608,-6.561,-8.026,-8.514,-9.003,-9.491,-11.444,-13.397,-14.374,-13.397,-11.932,-10.468,-9.491,-9.003,-8.514,-7.538,-5.585,-3.632,-1.190,-0.214,0.763,0.763,1.251,1.740,0.763,-0.214,-1.678,-3.143,-5.585,-7.538,-9.003,-9.003,-8.026,-7.050,-6.561,-7.050,-7.050,-6.561,-5.585,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-3.143,-3.143,-3.632,-3.143,-3.143,-3.143,-4.608,-5.585,-7.050,-7.050,-6.073,-5.096,-4.120,-3.632,-3.632,-3.143,-2.167,-1.190,0.275,0.763,1.251,0.763,0.275,0.275
50,P5,69,-1.851,-1.363,-1.363,-2.340,-4.293,-8.199,-11.129,-13.082,-14.058,-14.058,-14.058,-13.570,-12.105,-10.152,-7.711,-5.269,-2.828,-1.851,-0.387,1.078,3.031,4.496,5.473,5.961,6.449,5.961,5.961,5.473,4.008,2.055,0.102,-2.340,-4.781,-6.734,-8.687,-9.176,-9.664,-10.152,-11.129,-12.105,-13.082,-14.547,-14.547,-14.058,-13.082,-13.082,-13.082,-14.547,-14.547,-12.594,-9.176,-5.758,-3.316,-1.851,-0.387,1.078,3.031,4.008,3.520,2.543,1.078,0.590,1.078,1.567,2.055,1.567,0.102,-1.363,-2.340,-4.781,-7.222,-10.640,-13.082,-14.058,-14.547,-14.547,-14.547,-14.058,-12.594,-10.152,-7.711,-4.781,-3.316,-2.340,-1.851,-0.875,1.078,1.567,1.567,0.590,0.102,0.590,1.078,1.567,1.078,0.102,-0.875,-1.363,-2.828,-3.805,-5.269,-6.246,-7.711,-10.152,-12.105,-13.082,-13.082,-11.129,-9.176,-6.734,-4.781,-3.805,-2.828,-1.851,-0.875,0.590,1.078,1.078,1.567,2.543,3.520,3.520,2.543,1.078,0.102,-1.363,-2.340,-3.805,-6.246,-8.687,-10.640,-11.129,-10.152,-9.176,-8.199,-8.199,-8.687,-8.687,-7.222,-5.758,-3.805,-2.340,-0.875,1.078,3.031,3.520,3.520,3.031,3.031,3.520,4.008,4.008,3.520,3.031,2.543,2.055,1.078,-0.387,-3.316,-6.246,-9.176,-11.617,-12.594,-12.594,-11.129,-9.176,-8.199,-7.222,-7.222,-7.222,-6.734,-5.758,-4.293,-2.828,-1.851,-0.875,0.590,2.055,3.520,4.985,5.961,6.449,5.961,4.985,4.008,2.543,1.078,0.102,-0.875,-1.851,-3.316,-5.758,-8.199,-9.176,-9.176,-8.687,-7.711,-7.711,-7.711,-7.711,-7.222,-5.758,-3.805,-1.363,0.590,2.055,2.543,3.031,3.031,2.543,2.055,1.567,0.590,-1.363,-3.805,-5.758,-6.246,-6.246,-6.246,-7.222,-8.199,-8.199,-7.222,-5.758,-4.781,-5.269,-7.711,-9.664,-11.617,-11.617,-9.664,-7.711,-5.758,-5.269,-4.781,-4.293,-3.316,-2.340,-0.875,-0.387,0.102,0.590,1.567,3.031,4.008,4.496,3.520,2.543,1.567,2.543,4.008,5.473,5.473,4.008,1.567,-0.387
51,P6,69,-5.707,-6.195,-6.683,-8.636,-11.566,-14.496,-15.472,-15.961,-15.472,-14.984,-13.519,-11.078,-7.172,-1.801,3.082,6.500,9.430,10.406,12.360,14.313,15.289,15.289,13.824,12.360,11.383,11.383,11.383,9.918,7.965,4.547,1.617,-1.312,-4.730,-6.683,-7.172,-6.683,-5.707,-5.707,-6.683,-7.660,-9.613,-11.078,-13.519,-15.472,-16.937,-17.426,-16.937,-15.472,-13.519,-11.566,-9.613,-7.660,-5.219,-3.265,-1.801,-0.336,0.153,0.153,0.641,1.617,2.594,3.082,4.059,4.547,5.035,5.524,5.524,5.035,4.059,2.106,0.641,-0.824,-2.777,-4.242,-6.195,-9.125,-11.078,-13.031,-13.519,-12.543,-10.101,-7.172,-4.730,-2.289,-1.312,-0.336,1.129,3.082,5.035,7.477,9.918,10.895,10.895,9.430,7.477,5.524,5.035,4.547,3.571,1.617,-1.312,-3.754,-5.707,-7.172,-7.660,-7.172,-7.172,-6.683,-5.707,-5.219,-4.730,-4.730,-5.219,-4.730,-3.265,-0.824,0.641,1.617,1.129,1.129,2.106,3.082,3.571,4.059,3.571,3.082,1.617,-0.824,-3.754,-7.172,-9.125,-9.125,-7.660,-5.707,-4.730,-5.219,-7.172,-9.125,-9.613,-8.636,-7.172,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-3.754,-2.289,-0.824,0.641,1.617,1.617,2.106,1.617,1.617,1.129,0.641,-0.336,-1.312,-2.777,-4.730,-6.683,-8.148,-7.660,-7.172,-7.172,-7.660,-8.636,-9.125,-9.125,-7.660,-6.195,-5.219,-3.754,-1.801,0.641,4.059,6.012,6.989,6.500,5.035,3.571,2.106,1.129,-0.336,-1.312,-2.777,-3.754,-5.219,-6.683,-8.636,-9.613,-10.590,-10.101,-8.148,-6.683,-5.707,-4.730,-3.754,-2.289,-0.336,2.594,6.012,7.965,9.918,10.406,10.406,9.918,9.430,7.965,6.012,2.106,-2.289,-6.683,-9.125,-9.125,-7.172,-6.195,-5.707,-5.707,-5.219,-2.777,0.153,2.594,4.059,3.571,2.106,2.106,2.106,3.082,3.571,4.059,3.571,3.082,3.082,2.594,1.617,-0.336,-2.289,-3.754,-3.754,-2.777,-1.801,-0.336,1.129,2.106,2.594,3.571,6.012,8.453,10.895,11.871,11.871,10.406,8.453
52,C1,69,3.184,-1.699,-1.211,-5.605,-2.187,0.743,-2.187,-7.070,-5.117,-1.211,-2.675,-3.652,-2.187,-2.675,-2.675,-4.628,-3.164,-1.211,1.719,-3.652,-4.628,-2.675,2.207,2.207,-3.652,-2.675,-0.722,-0.722,-3.652,-0.722,-2.187,-1.211,-1.699,-4.140,-2.675,0.743,-3.164,-6.093,-3.652,0.743,-1.699,-4.628,-8.535,-2.187,-2.675,-4.140,-3.164,-1.699,-2.187,-4.140,-1.211,0.743,3.672,-0.722,-2.675,-0.722,-0.234,-1.699,-3.164,-1.211,-0.722,-1.211,-3.164,-3.652,-3.164,-3.164,-4.628,-5.605,-5.605,-6.093,-2.675,-6.582,-4.140,2.207,-2.187,-3.164,0.254,0.743,-1.699,-1.699,-2.187,0.743,0.254,-2.187,-5.117,-2.187,1.231,-0.722,-4.628,-1.699,-0.722,-2.675,-5.605,-1.211,-0.722,-1.699,-4.628,-3.652,-0.722,0.254,-1.699,-6.582,-3.652,-1.211,0.254,-2.675,-1.699,-0.234,0.743,-1.211,-0.722,1.719,2.696,-2.675,-2.187,-0.234,4.649,-0.234,-3.164,-5.605,0.743,-1.211,-2.675,-3.164,-0.234,-2.187,-0.722,0.254,-0.722,0.254,-1.699,-1.211,0.743,2.207,0.254,-2.187,0.254,3.672,1.719,2.207,3.184,2.696,1.719,3.672,1.719,3.184,-1.211,2.696,0.254,3.672,4.161,2.207,-0.722,-0.722,2.207,-0.722,-0.722,-0.234,0.743,-1.211,-1.211,-0.234,2.207,3.672,1.719,-1.211,0.743,5.137,2.696,1.719,1.231,3.184,3.672,-3.164,3.184,2.207,4.161,4.161,1.231,5.137,6.114,7.090,-1.211,2.207,4.649,3.672,-0.722,2.696,1.719,0.743,-0.234,2.207,0.743,0.743,-0.722,-4.628,-1.699,2.207,0.254,-3.164,-5.117,2.696,-0.234,-1.699,1.719,1.231,-0.234,-0.722,2.207,1.231,3.184,1.719,-2.187,0.743,2.207,2.207,-1.699,-0.234,2.696,1.719,-1.211,-1.211,0.254,-4.628,-3.164,-2.675,-1.211,-0.234,0.254,-3.652,-2.187,5.137,1.231,-1.211,1.231,4.649,0.254,0.743,1.719,4.649,2.696,-1.211,-2.187,0.743,3.672,1.231,-3.652,-1.699,0.254,-0.722,-8.046,-0.722,0.743,-2.187,-3.164,-1.211
53,C2,69,-1.363,1.078,-1.851,-5.758,-0.387,1.567,0.102,-2.340,-0.875,2.055,1.567,2.055,1.078,2.543,2.543,-2.340,3.031,3.520,4.008,-0.387,-1.363,-0.387,4.496,4.496,0.102,-0.875,0.590,0.590,-1.363,-2.340,-0.387,-1.851,-3.805,-3.805,-2.340,0.590,-1.851,-6.734,-3.805,-0.387,-1.851,-5.269,-9.176,-2.340,-3.316,-2.340,-2.340,-0.387,-0.387,-1.851,1.078,-0.387,3.031,-0.875,-1.363,-1.851,2.055,0.102,-0.387,0.102,0.102,-0.387,-0.387,-0.875,-0.875,0.590,-0.387,-2.340,0.590,-2.340,1.567,-4.293,-4.293,-1.363,-1.363,-3.316,-1.363,2.055,0.590,0.102,-1.851,1.567,4.008,1.567,-1.851,2.055,4.008,3.520,0.102,0.102,2.055,2.543,-0.875,0.590,0.102,-0.875,-5.758,-4.293,-0.875,1.078,0.102,-5.758,-0.875,1.078,3.520,-1.851,-0.875,0.102,1.567,-1.851,0.102,1.567,1.567,0.590,-0.875,1.567,5.473,2.543,-2.340,-3.805,3.031,2.543,-0.875,-1.851,1.567,0.102,-1.363,1.567,1.567,2.055,-0.387,-1.363,-0.875,3.031,2.055,-2.828,-2.340,1.078,0.102,-0.875,-0.875,-0.387,-1.363,-1.363,-0.875,1.078,-5.269,0.102,-3.316,-0.875,2.055,2.543,0.590,0.102,4.985,2.055,0.102,0.590,3.031,1.078,-0.387,-1.851,0.102,1.078,-0.875,-3.805,-2.340,2.055,-0.387,-2.340,1.078,1.567,1.567,-3.805,0.590,2.543,1.567,-0.875,-0.875,0.102,3.031,2.055,-3.805,-2.828,0.590,0.102,-4.781,-2.828,-1.363,-1.851,-2.828,-5.758,-0.875,0.102,-2.828,-5.269,-1.363,4.496,3.031,-0.875,-2.340,2.543,1.078,1.078,2.543,3.031,0.590,-2.828,-0.387,-0.387,0.590,-1.851,-2.340,-0.875,3.520,0.102,-1.363,0.102,-0.387,-1.363,-0.387,0.590,2.055,-2.828,0.590,-2.828,-0.387,1.078,0.590,-3.805,-1.851,4.985,0.102,-1.363,-0.875,1.078,-1.851,-1.363,-1.363,0.590,1.078,-2.828,-2.340,0.590,4.496,2.543,-1.363,-0.387,3.031,2.055,-5.758,2.055,0.590,2.543,-1.363,-0.387
