Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,79,3.805,2.828,1.851,0.875,-0.102,0.387,0.387,0.387,-0.590,-2.055,-3.520,-4.985,-4.985,-4.008,-3.031,-1.567,-0.590,0.875,3.316,5.269,6.246,6.734,6.246,5.269,3.805,2.828,1.851,1.363,0.875,-0.102,-1.078,-3.031,-4.496,-4.985,-4.496,-4.008,-3.031,-2.543,-2.055,-1.078,-0.102,0.875,1.363,1.851,1.851,1.851,2.340,2.828,2.828,2.340,1.851,1.363,0.387,-1.078,-2.543,-4.008,-4.008,-3.031,-1.567,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,0.387,1.363,2.340,2.828,3.316,2.828,1.851,0.875,0.387,-0.590,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-1.078,-2.055,-2.543,-2.543,-1.078,0.387,1.363,1.363,0.875,0.387,0.875,1.363,2.828,3.805,3.805,3.316,1.851,-0.102,-1.078,-1.567,-1.078,-0.590,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-0.590,-0.590,0.387,1.363,2.828,3.805,3.805,4.293,4.293,4.293,4.293,3.805,2.828,1.363,0.387,-0.590,-1.078,-0.590,-0.102,0.875,0.875,0.387,0.387,0.387,0.875,0.875,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,0.875,2.340,3.805,5.269,4.781,3.316,0.387,-2.543,-4.008,-4.496,-3.520,-2.055,-1.078,-0.102,0.875,1.363,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,0.875,1.851,1.363,0.387,-0.590,-2.055,-2.543,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.055,-1.078,-1.567,-2.543,-2.543,-1.567,0.387,1.363,1.851,0.875,-0.102,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-2.055,-0.102,1.363,1.363,-0.102,-1.567,-2.055,-0.590,1.851,3.805,3.805,2.828,2.340,2.828,3.805,4.781,4.781,3.805,2.828,2.340,2.340,2.340,1.851,0.875,-0.102,-1.567,-2.055,-2.543,-2.543,-2.543,-1.567,-0.590,0.875,1.851,1.851,1.363,1.851,2.828,3.805,3.805
43,F2,79,2.889,2.401,1.912,1.424,1.424,2.401,3.377,3.866,3.866,3.866,3.866,4.354,4.842,4.354,4.354,3.866,3.377,2.889,1.912,0.448,-1.506,-1.994,-1.506,-0.529,-0.041,-0.529,-1.506,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.017,-0.529,0.936,1.912,2.889,3.377,3.377,2.889,2.889,2.889,2.401,2.889,2.401,2.401,2.401,2.889,2.401,2.401,1.424,1.424,1.912,1.912,2.401,1.912,1.424,0.936,0.936,1.424,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.936,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,0.448,-0.529,-1.994,-1.994,-1.506,-0.529,-0.041,-0.529,-1.506,-1.994,-1.994,-1.506,-1.506,-1.017,-0.529,0.448,1.424,1.424,0.448,-1.017,-1.017,-0.529,1.424,1.912,1.912,0.936,0.448,0.448,0.448,-0.041,-1.506,-2.970,-3.459,-3.459,-2.970,-2.970,-3.459,-3.947,-4.924,-4.435,-3.459,-1.994,-1.017,-1.017,-1.506,-1.506,-0.529,0.936,1.912,1.424,0.448,-0.529,-1.017,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.506,-1.994,-3.459,-3.947,-3.459,-1.994,-1.017,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-1.506,-1.506,-1.506,-1.994,-3.459,-4.435,-4.924,-3.947,-3.459,-2.970,-3.459,-4.435,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-3.459,-3.459,-2.482,-0.529,0.936,1.912,2.401,2.401,2.889,2.889,2.401,1.912,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.994,-1.994,-1.506,-0.041,1.424,1.912,1.912,2.401,3.866,5.330,7.284,7.772,7.284,5.819,4.842,5.330,6.795,8.748,9.725,8.748,6.307,3.377,1.912,2.401,3.866,4.842,4.354,3.377,1.912,1.912,2.401,3.377,3.377,2.401,2.401,2.401,2.889,2.889,2.889,1.912,1.912,2.889,4.354,4.842,4.354,2.889,2.401,2.889,4.354,5.330,4.842,2.889,1.424,0.936,1.424,1.912,1.912,1.424
44,F1,79,3.560,4.049,3.560,2.584,2.096,2.096,2.584,3.072,4.049,4.049,3.072,2.096,1.607,1.607,2.096,2.096,2.096,2.096,1.607,1.119,1.119,1.119,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-2.299,-2.299,-2.299,-1.322,0.142,1.119,1.607,1.607,1.607,2.096,2.584,2.584,3.072,2.584,2.096,1.607,2.096,2.584,3.072,3.072,2.096,2.096,2.096,2.096,2.096,1.607,0.631,0.142,0.142,1.119,1.607,2.096,2.096,1.119,-0.346,-0.346,-0.834,-0.346,0.142,0.142,0.142,0.142,1.119,2.096,3.072,3.560,3.560,2.584,1.607,1.607,2.096,2.096,0.631,-0.346,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-0.834,0.142,1.119,1.607,1.119,1.119,0.142,0.631,1.607,2.584,3.072,3.560,3.072,1.607,0.142,-1.322,-2.299,-2.299,-1.811,-1.811,-1.811,-2.787,-3.764,-3.764,-3.276,-1.811,-0.834,0.142,-0.346,-0.346,0.142,1.607,2.584,3.072,3.072,2.584,1.607,1.119,1.119,1.119,0.631,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.346,0.142,0.142,0.142,-0.834,-1.811,-1.811,-0.834,0.631,1.119,1.119,0.142,0.142,0.142,1.119,1.119,1.119,0.631,0.142,0.142,-0.834,-1.811,-3.276,-4.740,-4.252,-3.276,-1.322,-0.834,-1.322,-2.787,-3.764,-3.276,-1.811,-0.346,0.631,0.142,-0.346,-0.834,0.142,2.096,3.560,4.049,3.560,3.560,3.072,3.560,3.560,3.072,2.096,0.631,0.142,0.631,0.631,0.631,0.142,0.631,0.631,2.096,3.560,4.537,5.025,5.514,6.490,7.467,7.955,7.955,7.467,6.002,5.514,5.514,6.978,7.955,8.443,6.978,5.025,3.072,2.096,2.096,3.072,3.560,3.560,2.584,2.096,2.584,3.560,4.049,4.049,3.072,2.096,1.119,1.119,2.096,2.096,2.096,1.607,1.119,1.607,1.607,2.584,2.584,3.072,3.072,3.072,2.584,2.096,0.631,0.142,0.142,1.119,2.096,3.072
45,TP8,79,-8.809,-7.833,-5.391,-3.438,-0.997,0.468,1.933,3.398,4.374,5.351,5.351,3.886,1.933,1.444,1.933,3.886,4.862,4.862,3.398,0.956,-1.485,-3.438,-4.415,-5.391,-6.368,-6.856,-6.856,-6.368,-6.368,-5.880,-4.415,-2.950,-0.997,0.956,1.933,1.933,1.933,1.933,2.421,2.421,2.421,0.956,-0.020,-0.509,0.468,1.444,0.956,-0.020,-1.973,-2.950,-2.950,-2.950,-2.950,-4.415,-5.391,-6.368,-5.391,-3.438,-2.462,-1.973,-2.462,-2.462,-0.997,1.444,4.374,6.816,7.792,7.792,7.304,6.327,5.351,3.886,2.421,0.468,-0.020,-0.020,0.956,0.956,-0.020,-2.462,-5.391,-7.345,-7.833,-6.856,-5.880,-4.903,-4.903,-5.391,-5.391,-3.927,-2.462,0.468,2.421,2.909,1.933,0.468,-1.485,-2.462,-2.950,-2.462,-1.485,-0.509,-0.509,-0.997,-1.485,-2.950,-3.438,-3.438,-4.415,-5.391,-5.880,-5.391,-4.903,-4.903,-5.880,-6.856,-6.368,-5.391,-3.438,-2.462,-3.438,-4.415,-5.391,-4.415,-0.997,1.444,2.421,0.956,-1.973,-4.415,-5.391,-5.391,-4.903,-4.415,-4.903,-5.391,-3.927,-2.950,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-3.438,-4.415,-5.880,-6.368,-6.368,-5.391,-4.903,-3.927,-2.950,-1.973,-0.997,-0.509,-1.485,-2.950,-4.415,-4.903,-3.927,-2.950,-1.973,-2.462,-3.438,-3.927,-2.950,-1.973,-0.997,-0.997,-1.973,-3.438,-3.927,-3.438,-1.485,0.468,0.468,-0.020,-1.485,-2.462,-2.950,-2.462,-1.973,-0.997,-0.997,-1.973,-3.927,-5.880,-7.345,-7.345,-7.345,-7.345,-7.833,-8.321,-8.321,-6.856,-5.391,-4.415,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-3.438,-4.415,-5.391,-5.391,-3.927,-2.462,-1.973,-2.462,-3.927,-5.391,-6.368,-6.368,-6.368,-5.391,-4.415,-3.438,-2.950,-3.438,-3.438,-3.438,-2.950,-0.997,-0.020,0.956,0.468,-0.509,-0.020,0.956,2.909,4.374,4.862,3.886,1.933,-0.020,-0.509,-0.020,0.956,2.421,3.886,3.886,2.909,0.956,-1.485,-2.462,-1.973,-0.020,1.444,1.444,-0.509,-3.438,-5.880,-6.368
46,TP7,79,1.536,-0.905,-2.370,-2.858,-1.882,-1.394,0.071,0.559,0.559,-1.882,-4.323,-6.765,-7.741,-7.253,-5.788,-3.835,-2.858,-2.370,-0.905,2.024,5.931,8.372,8.372,6.419,3.489,0.559,0.071,0.559,0.559,-0.905,-2.858,-4.812,-6.276,-6.276,-5.788,-4.812,-4.323,-2.858,-2.858,-2.370,-2.858,-3.347,-2.858,-1.882,0.559,1.048,1.048,-0.417,-1.882,-1.882,-0.905,0.071,0.071,-1.882,-4.323,-6.765,-7.253,-6.276,-3.835,-1.882,-1.394,-1.882,-2.858,-2.858,-2.858,-2.370,-1.394,-0.905,-0.417,0.559,1.536,1.536,0.559,-1.394,-2.858,-3.835,-4.323,-4.812,-4.812,-5.300,-5.788,-6.276,-6.276,-5.300,-3.835,-2.858,-3.347,-4.812,-5.788,-6.276,-5.300,-3.835,-2.858,-2.858,-4.323,-5.788,-5.788,-4.812,-2.858,-0.905,0.071,0.071,0.071,0.071,0.559,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,-1.394,-2.370,-3.347,-3.835,-3.347,-2.858,-2.370,-2.858,-3.835,-4.323,-4.323,-3.347,-2.370,-1.882,-0.905,-0.905,0.071,1.048,1.048,1.048,1.048,0.559,0.071,0.071,-0.417,-1.394,-3.347,-4.812,-5.300,-4.323,-2.858,-1.394,-1.394,-2.858,-4.323,-4.812,-3.835,-1.882,-0.905,-0.905,-3.347,-5.300,-6.276,-5.300,-3.835,-2.858,-2.370,-2.370,-2.370,-1.394,0.559,1.048,0.071,-2.370,-4.812,-6.276,-6.765,-5.788,-4.812,-4.812,-4.323,-3.835,-2.858,-1.882,-1.882,-3.835,-5.788,-7.741,-7.741,-6.276,-4.812,-3.835,-3.835,-5.300,-7.253,-8.718,-10.183,-11.648,-13.112,-13.112,-12.624,-11.159,-9.206,-7.253,-6.765,-6.765,-7.741,-8.230,-7.253,-5.300,-3.347,-2.858,-3.835,-6.765,-9.206,-10.183,-10.183,-9.206,-7.253,-6.276,-6.765,-7.741,-9.694,-11.159,-10.671,-8.718,-5.788,-3.835,-4.812,-6.276,-7.741,-7.253,-4.812,-1.394,1.048,0.559,-0.905,-2.858,-3.347,-2.370,0.071,2.024,2.513,1.048,-0.905,-2.858,-3.835,-4.323,-5.300,-6.765,-7.741,-8.718,-8.718,-8.230,-7.253,-6.276,-4.812,-2.858,-1.882,-0.905,-1.394,-1.882,-1.882,-2.858
47,AFZ,79,2.696,2.696,1.719,1.231,1.231,1.719,2.696,3.184,4.161,4.161,3.672,3.672,3.184,3.184,3.184,3.184,3.672,3.184,2.696,1.231,0.254,-0.722,-0.722,-0.234,0.743,0.743,-0.234,-1.211,-2.187,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,0.743,1.719,2.696,3.184,3.184,3.672,4.161,4.649,4.649,4.161,4.161,4.161,3.672,4.649,4.649,4.161,3.672,3.672,3.672,3.672,3.672,3.672,2.696,2.696,2.696,3.184,3.672,4.161,3.672,3.184,2.696,2.207,2.207,2.696,2.696,2.696,2.696,3.184,3.672,3.672,4.161,4.649,4.161,4.649,4.161,4.649,4.649,3.672,2.696,1.719,1.231,1.231,1.719,1.719,1.231,0.743,0.743,0.743,0.743,0.743,0.743,0.743,1.231,2.207,2.696,3.184,2.207,1.231,1.231,2.207,3.672,5.137,5.625,4.161,3.672,2.696,2.207,1.719,0.743,-0.234,-1.211,-1.211,-0.722,-0.722,-1.211,-2.187,-2.187,-1.211,0.743,2.207,3.184,3.184,2.696,2.696,3.672,4.649,5.137,5.137,3.672,3.184,2.696,2.696,2.696,2.207,2.207,2.207,2.696,2.696,1.719,0.743,0.743,1.231,1.719,2.207,1.719,0.743,0.743,1.231,2.696,3.672,3.672,3.184,2.696,2.696,3.184,3.672,4.161,4.161,3.672,3.184,2.207,0.743,-0.722,-2.187,-2.187,-1.211,0.254,0.743,-0.234,-1.699,-2.187,-1.211,0.743,2.207,2.696,1.719,1.231,1.719,3.672,5.625,7.579,8.555,8.555,8.555,8.555,9.043,9.043,8.555,7.579,7.090,7.090,7.090,7.579,7.579,7.579,8.067,9.043,10.508,12.461,13.438,13.926,14.414,15.391,16.856,17.832,18.321,17.344,16.368,15.879,16.368,17.344,18.809,18.809,17.344,14.903,12.461,11.973,12.950,14.903,15.391,14.903,13.438,12.461,12.461,13.926,14.414,13.926,12.461,11.485,10.508,10.508,10.997,10.997,10.997,10.508,10.508,11.485,11.973,11.973,11.485,11.485,11.973,12.461,12.461,11.485,10.508,9.532,9.532,10.020,10.997,11.485
48,CP3,79,2.482,1.017,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-3.377,-4.842,-4.842,-4.842,-3.377,-2.401,-1.424,-0.448,1.017,1.994,2.482,2.482,1.506,0.529,0.041,-0.448,-0.448,-0.448,0.041,-0.936,-1.912,-3.377,-4.354,-3.866,-3.377,-2.889,-2.889,-3.377,-4.354,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-1.424,-1.424,-2.401,-3.866,-5.330,-6.795,-6.795,-5.330,-3.866,-2.401,-2.401,-2.401,-2.889,-2.401,-1.424,-0.936,-1.424,-1.912,-1.912,-0.936,-0.448,0.041,-0.936,-2.889,-4.354,-4.842,-4.354,-3.866,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-2.889,-2.401,-2.889,-4.354,-5.330,-6.307,-5.330,-4.842,-4.354,-4.354,-5.330,-5.330,-4.842,-2.889,-1.424,-1.424,-2.401,-2.889,-2.889,-2.889,-2.889,-3.377,-3.377,-2.889,-3.377,-3.377,-3.866,-4.354,-4.842,-4.842,-4.842,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-3.866,-2.889,-1.912,-1.912,-2.889,-4.354,-5.330,-4.842,-4.354,-3.866,-4.842,-6.307,-6.795,-6.795,-5.819,-4.842,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-3.377,-3.866,-4.842,-5.819,-6.307,-6.307,-5.819,-5.819,-5.330,-4.842,-3.866,-3.866,-4.354,-5.330,-7.284,-8.748,-9.237,-8.260,-7.284,-7.284,-7.772,-8.748,-9.237,-9.237,-9.237,-9.237,-8.748,-8.748,-8.748,-8.260,-6.795,-5.819,-4.842,-4.842,-4.842,-4.842,-5.330,-5.330,-4.842,-4.354,-4.842,-5.819,-7.772,-9.237,-9.725,-9.237,-9.237,-9.237,-10.213,-10.701,-11.190,-11.190,-10.701,-9.725,-8.260,-7.772,-7.772,-7.772,-7.284,-6.795,-6.307,-5.330,-4.842,-5.330,-6.307,-6.307,-5.819,-4.842,-4.842,-4.842,-4.842,-5.330,-5.330,-5.819,-6.795,-7.284,-7.772,-8.748,-9.725,-10.701,-11.190,-11.190,-10.701,-9.237,-7.772,-6.307,-6.307,-6.307,-6.307,-6.307,-6.307,-6.307
49,CP4,79,-2.482,-1.506,-1.017,-0.041,0.936,1.912,2.889,2.889,3.377,3.377,3.377,2.889,2.401,1.424,1.424,1.912,1.912,1.424,-0.041,-1.017,-2.482,-2.970,-2.970,-2.970,-1.994,-1.506,-1.017,-0.529,-0.041,1.424,3.377,4.842,5.330,4.842,4.354,4.354,4.842,4.354,2.889,1.912,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,1.424,0.936,0.448,0.936,1.424,2.401,3.377,2.889,2.401,2.401,3.377,4.842,5.819,5.819,4.842,4.354,4.842,4.842,4.354,2.889,1.424,-0.041,0.448,1.424,1.424,0.936,-0.529,-1.994,-2.482,-1.994,-1.017,-0.529,-0.529,-1.017,-1.017,-0.041,-0.041,0.448,0.936,0.936,1.912,2.401,2.401,1.424,-0.041,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-2.482,-2.482,-1.994,-0.529,0.448,0.448,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-1.017,-0.041,0.936,0.936,0.448,-0.529,-1.506,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.017,-1.506,-1.994,-2.970,-2.970,-1.994,-1.017,-0.041,-0.041,-0.529,-1.017,-0.529,-0.041,0.448,-0.041,-1.017,-1.506,-1.506,-1.994,-1.506,-1.506,-1.506,-1.017,-0.529,0.448,0.936,0.936,0.448,-0.529,-0.529,-0.041,0.448,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.017,-1.017,-1.506,-1.994,-2.482,-1.994,-1.994,-2.482,-3.459,-4.924,-4.924,-3.947,-2.482,-1.506,-1.506,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-2.970,-2.970,-3.459,-2.970,-1.994,-1.506,-1.994,-2.970,-3.947,-4.435,-3.459,-2.970,-2.970,-2.482,-2.970,-2.970,-1.994,-1.506,-1.017,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-0.041,1.424,2.401,2.401,2.889,2.401,2.401,1.424,0.936,0.936,1.424,1.424,0.936,-0.041,-0.529,-1.017,-1.017,-1.017,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.970
50,P5,79,1.516,-0.926,-2.879,-3.367,-3.367,-2.391,-1.902,-1.414,-1.902,-2.391,-3.367,-4.832,-6.297,-6.785,-6.785,-5.320,-3.855,-2.391,-1.414,0.051,1.516,2.004,2.492,1.516,1.027,0.051,-0.926,-1.414,-1.414,-1.414,-1.902,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-5.320,-6.297,-6.297,-5.809,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-3.367,-3.855,-5.809,-6.785,-6.785,-4.832,-2.879,-1.414,-1.902,-2.879,-3.855,-3.367,-1.902,-0.926,-0.926,-1.902,-2.391,-1.902,-1.414,-1.902,-3.367,-4.832,-7.273,-8.250,-7.762,-7.273,-6.297,-6.785,-7.273,-7.762,-7.762,-6.785,-5.320,-4.344,-4.832,-4.832,-6.297,-6.785,-6.297,-6.297,-5.320,-4.832,-4.832,-5.809,-6.785,-7.273,-6.785,-6.297,-4.832,-4.832,-3.855,-3.855,-3.855,-2.391,-0.926,-0.926,-1.902,-3.367,-3.855,-3.855,-2.879,-3.855,-4.832,-5.809,-5.320,-4.344,-3.855,-3.855,-5.320,-6.297,-7.273,-6.785,-5.809,-4.832,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-3.855,-4.344,-4.344,-4.344,-3.367,-3.855,-4.832,-6.785,-8.250,-7.762,-5.809,-3.855,-3.367,-4.344,-5.809,-6.785,-5.809,-4.344,-3.855,-4.832,-6.785,-7.762,-6.785,-5.320,-4.832,-4.832,-5.809,-6.785,-5.809,-4.344,-2.879,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-2.391,-3.367,-3.367,-2.879,-1.414,-0.437,-0.437,-2.879,-5.320,-7.273,-6.785,-5.809,-4.832,-4.832,-6.297,-7.273,-8.250,-8.250,-8.738,-10.203,-10.691,-10.203,-9.226,-7.762,-6.297,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-1.414,-2.391,-3.855,-6.297,-8.250,-8.250,-8.250,-7.273,-7.273,-7.762,-8.738,-9.715,-9.226,-8.738,-7.273,-5.809,-4.832,-4.344,-4.832,-4.832,-4.344,-2.879,-1.414,-1.414,-2.391,-3.855,-4.832,-4.344,-2.879,-1.414,-0.926,-0.926,-1.902,-2.391,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-7.273,-7.273,-7.273,-6.785,-5.809,-4.344,-2.879,-1.902,-1.902,-3.367,-4.344,-5.320,-5.809
51,P6,79,-6.856,-5.391,-3.927,-1.973,0.468,1.933,3.398,3.398,4.374,4.862,4.862,3.398,1.444,-0.020,-0.020,1.444,2.909,2.909,1.444,-0.997,-3.438,-4.415,-4.903,-4.415,-3.927,-3.927,-3.438,-3.438,-1.973,-0.509,0.956,2.421,3.398,3.886,4.374,4.862,4.374,3.398,1.444,-0.020,-0.997,-1.485,-0.997,-0.997,-0.997,-0.997,-0.509,-0.997,-1.485,-1.973,-2.462,-1.973,-1.485,-1.973,-2.462,-3.438,-2.462,-0.997,0.468,1.444,1.444,0.956,1.444,2.909,4.862,6.816,7.304,6.816,5.839,4.862,3.398,1.444,-0.020,-1.973,-2.950,-3.438,-2.462,-1.973,-2.462,-3.927,-5.880,-6.856,-6.856,-5.880,-4.415,-3.438,-3.438,-3.438,-3.438,-2.462,-0.997,-0.020,0.468,0.468,-0.020,-0.997,-2.462,-3.438,-4.415,-4.415,-3.438,-2.462,-1.973,-2.462,-2.462,-2.462,-2.462,-2.950,-4.415,-5.880,-5.880,-3.927,-2.462,-2.462,-3.438,-4.415,-4.415,-3.438,-1.973,-1.485,-1.973,-3.438,-4.415,-3.927,-2.462,-0.997,-0.509,-1.973,-3.438,-5.391,-6.368,-6.368,-6.856,-6.856,-6.856,-5.880,-4.415,-3.438,-3.438,-4.415,-5.391,-4.903,-3.927,-2.950,-3.438,-5.391,-6.856,-7.345,-6.368,-4.903,-3.927,-3.927,-4.415,-3.927,-3.438,-1.973,-1.973,-2.950,-4.903,-5.880,-6.368,-5.391,-4.903,-4.415,-4.415,-4.415,-3.927,-2.462,-1.485,-0.509,-0.997,-1.485,-1.485,-0.509,0.468,0.956,0.468,-1.485,-3.438,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-5.391,-5.880,-6.856,-7.833,-8.809,-9.786,-9.298,-8.809,-7.345,-6.368,-4.903,-3.927,-3.438,-2.462,-0.997,-0.020,-0.509,-1.485,-2.462,-3.927,-5.391,-5.880,-5.391,-4.415,-3.927,-3.927,-4.415,-5.391,-6.368,-6.856,-6.856,-6.368,-6.368,-5.880,-5.391,-4.903,-4.903,-4.415,-3.438,-2.462,-0.997,-0.509,-0.509,-0.997,-0.997,-0.020,1.444,3.398,3.886,3.398,2.421,1.444,0.956,1.444,1.444,1.933,1.933,1.933,1.444,1.444,1.444,0.956,0.468,-0.509,-0.509,-0.509,-1.485,-3.438,-4.415,-5.391,-5.391
52,C1,79,3.387,-1.984,1.434,1.923,0.458,-2.960,-2.472,1.434,-0.519,-3.448,-0.519,0.946,2.899,-0.519,-0.519,-1.007,4.364,1.434,-1.495,-2.472,2.411,0.458,-1.007,1.923,1.434,-2.472,-1.007,-0.031,-1.495,0.458,-1.495,-3.448,-1.495,1.923,0.458,-2.472,-0.031,-0.519,1.434,-0.519,-1.495,3.387,-6.378,-2.472,-0.519,0.946,0.458,-1.984,-4.425,-1.495,2.411,-0.519,-4.425,-1.495,0.946,-1.984,-1.495,-0.031,-0.519,1.923,-1.984,-1.984,1.434,1.923,-0.031,-4.425,-0.519,3.387,-0.519,-6.866,-0.031,-1.495,-1.495,-1.495,-1.007,-1.495,-0.031,0.458,-1.007,-0.519,1.434,-0.031,-3.937,-2.472,1.923,1.434,-2.960,-0.031,0.458,-0.519,-1.495,-0.519,-2.472,0.946,-0.519,-1.984,-3.448,3.387,-1.007,-4.425,-0.519,2.411,1.923,-1.984,2.411,0.946,-1.007,-2.472,0.458,-0.519,-0.031,-0.519,-3.448,-1.984,2.411,0.458,-2.960,0.458,0.458,-4.913,-1.984,-1.007,-0.031,-1.495,-1.984,-1.495,1.923,3.387,-0.031,-1.984,-1.984,5.341,-0.031,-3.448,-1.495,1.923,-1.007,-2.472,-1.007,1.434,0.458,-1.495,-1.007,0.458,0.946,-0.031,-9.308,-2.472,2.411,-1.495,-2.960,-1.984,-0.519,-1.984,0.458,-0.519,0.458,0.946,2.411,-3.937,1.923,1.434,0.946,-4.425,-1.495,1.434,0.946,-0.519,-0.519,0.946,1.434,-1.495,-0.031,-4.425,-0.031,-2.472,-2.472,-1.984,3.876,0.458,-2.960,-0.519,0.946,-0.031,-1.495,-0.031,-0.519,-1.007,-1.495,-1.984,1.434,-0.519,-1.007,-3.448,-1.007,3.387,-1.495,-1.495,-0.031,1.434,-1.495,0.458,-1.007,-1.984,2.411,0.458,-1.984,-0.031,2.899,-1.984,-3.937,-1.007,3.876,0.946,-1.984,-1.495,0.458,-0.031,-0.519,-3.448,0.458,-0.031,-1.495,-6.866,-1.007,2.411,0.458,-6.866,-1.495,0.946,-0.519,-0.519,-0.519,-1.007,-3.448,-0.031,-2.472,-1.495,-1.984,-2.960,-6.866,-2.960,0.946,-0.031,-3.937,-3.448,-1.984,-0.519,-2.472,-1.984,-5.402,-0.519,-5.890,-3.448,-3.937,0.946
