Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,49,-1.343,-1.343,-0.854,0.610,1.099,1.099,-0.366,-1.343,-1.831,-0.854,1.587,3.540,5.493,5.493,4.517,3.052,1.587,1.099,1.099,1.099,1.099,1.099,0.122,-0.366,-0.854,-1.343,-0.854,0.122,0.122,-0.854,-2.319,-4.272,-6.226,-7.202,-6.714,-5.249,-2.808,-1.343,0.122,0.610,1.099,2.563,4.517,6.470,8.423,9.399,8.911,6.958,4.028,1.587,0.122,0.122,0.610,1.099,0.122,-0.854,-1.831,-1.831,-0.854,1.099,2.563,3.052,2.563,1.587,0.610,-0.854,-1.831,-3.296,-3.784,-4.761,-5.737,-6.714,-6.714,-5.737,-3.784,-1.831,0.122,1.099,2.075,2.075,2.075,1.587,0.610,-0.366,-1.831,-1.831,-2.319,-2.319,-2.808,-3.784,-4.761,-5.737,-5.249,-4.272,-2.319,-0.366,0.122,0.122,0.122,0.122,0.610,1.587,2.563,2.563,1.587,-0.366,-2.319,-3.784,-4.272,-3.784,-3.296,-2.319,-2.319,-2.808,-2.808,-2.319,-1.831,-0.366,0.610,1.099,1.587,1.587,1.587,1.099,1.099,0.610,0.122,-0.854,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-0.854,0.610,2.075,3.052,3.052,2.563,2.563,2.075,2.563,3.052,3.052,3.540,3.540,3.540,2.563,1.099,0.122,0.122,1.099,3.052,4.517,5.005,5.493,5.005,5.005,5.005,5.493,5.493,5.005,4.517,4.028,3.052,2.563,1.587,1.587,2.075,4.028,5.981,7.446,7.935,6.958,5.981,5.493,5.981,6.958,7.935,8.423,8.423,8.423,8.423,8.911,8.911,8.911,8.911,8.911,9.399,8.423,7.446,6.470,6.470,6.958,7.935,8.423,8.423,6.958,5.981,5.981,7.446,8.423,8.911,8.911,8.911,8.911,9.888,10.864,11.841,12.329,13.794,14.282,14.771,14.282,12.817,10.864,9.888,9.399,9.888,11.353,11.841,12.329,11.841,10.864,10.376,10.376,10.864,11.353,12.329,12.817,13.306,12.817,12.329,10.864,9.888,8.911,7.935,7.446,7.446,6.958,6.958,7.446,8.423,9.888,10.864,11.841,11.353,9.888,8.911,8.423,8.423,7.935,7.935
45,TP8,49,2.350,1.373,0.885,-0.092,0.397,1.862,4.791,7.233,7.721,6.256,2.838,-0.580,-2.045,0.397,4.791,8.698,11.139,11.139,9.674,7.721,7.233,8.209,9.186,10.162,10.162,8.698,7.233,5.768,4.791,4.791,5.280,6.256,7.233,7.721,7.233,5.768,3.815,2.350,1.862,1.862,2.350,1.373,-0.580,-3.510,-3.998,-3.021,-0.092,2.838,5.280,5.768,5.768,4.791,4.791,4.791,4.791,4.791,4.791,5.280,4.791,3.815,1.862,-0.092,-1.556,-1.556,-0.580,1.862,2.838,3.326,3.326,3.815,4.791,6.256,7.721,7.721,7.721,8.698,10.162,11.627,13.092,13.092,12.115,12.115,12.604,12.604,12.604,11.139,9.674,8.209,7.721,6.744,6.744,6.256,5.280,4.791,3.326,2.838,2.838,3.326,4.791,5.768,5.768,4.791,3.815,2.838,3.326,3.815,4.791,4.791,4.791,5.768,6.256,7.233,6.744,5.768,4.303,2.838,1.373,0.397,0.397,0.885,2.350,3.326,3.815,3.326,1.373,-0.092,-0.580,0.885,2.838,4.791,4.303,3.326,2.350,1.862,2.350,2.838,1.862,0.397,-2.045,-3.510,-3.021,-1.068,0.885,1.373,-0.580,-3.021,-4.974,-4.486,-2.045,0.397,2.350,2.838,2.350,1.373,-0.092,-1.068,-3.021,-3.998,-4.486,-3.998,-3.510,-2.533,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-3.021,-2.533,-3.021,-3.510,-3.021,-2.533,-1.068,-0.580,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,2.350,2.350,1.373,0.397,-1.068,-2.533,-3.021,-2.045,0.397,2.838,3.815,3.815,2.838,1.373,-0.092,-1.556,-3.021,-3.998,-3.998,-2.045,0.885,3.815,5.768,6.744,6.744,7.233,7.721,7.721,5.768,2.838,-0.580,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-2.045,0.885,3.815,6.256,6.744,6.744,5.768,4.791,4.791,4.791,5.768,5.280,4.303,2.838,1.862,1.373,0.885,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-2.533,-4.486,-5.951,-6.927,-6.439,-3.510,-1.068,0.885,0.885,0.397,-0.580,-1.068,-0.580
46,TP7,49,3.042,2.553,2.065,1.577,1.088,0.600,0.600,0.600,1.577,2.553,2.553,3.042,4.018,5.971,6.948,7.924,6.948,5.483,4.995,4.995,5.483,5.971,5.483,4.018,2.553,2.065,1.577,1.577,1.577,1.088,1.088,1.577,2.553,2.553,2.065,1.088,0.112,0.112,0.600,1.088,0.600,-1.353,-2.818,-4.771,-5.259,-4.771,-4.771,-4.771,-5.747,-6.724,-7.212,-7.212,-6.724,-6.236,-6.724,-8.189,-9.165,-10.630,-11.119,-9.654,-8.189,-5.747,-3.794,-2.330,-1.353,-0.376,0.600,1.088,1.577,1.577,1.577,2.553,3.042,4.018,4.018,2.553,1.088,-1.353,-2.818,-3.306,-1.841,0.600,3.530,5.483,6.460,5.971,5.483,5.971,6.460,7.436,7.436,7.436,6.460,5.483,4.018,2.553,1.577,0.600,0.600,0.112,-0.865,-1.841,-3.306,-4.771,-5.259,-4.771,-3.306,-1.353,0.112,0.112,-0.865,-2.330,-3.306,-2.818,-0.865,1.577,3.042,2.553,0.600,-1.353,-1.841,-0.865,0.600,1.088,0.112,-2.330,-4.283,-4.283,-2.818,-0.376,0.600,-0.376,-2.330,-4.283,-4.283,-3.306,-3.306,-4.283,-7.212,-10.142,-12.095,-12.583,-12.095,-12.095,-12.095,-11.607,-10.142,-6.724,-3.306,-0.376,0.600,0.600,-0.865,-2.330,-3.794,-5.259,-5.747,-5.747,-5.259,-5.747,-7.212,-10.630,-13.560,-16.001,-16.001,-14.537,-12.583,-11.119,-10.142,-10.142,-11.607,-13.072,-14.537,-13.560,-11.119,-7.212,-4.283,-2.818,-3.794,-4.771,-4.283,-2.330,0.112,2.065,1.577,-0.376,-2.818,-4.771,-6.236,-7.701,-9.654,-11.119,-11.119,-9.654,-7.212,-6.236,-8.189,-10.630,-13.072,-12.583,-10.630,-8.189,-6.236,-6.236,-6.724,-6.724,-4.771,-2.818,0.600,2.553,4.506,4.995,4.995,4.506,2.553,0.600,-1.353,-2.818,-3.306,-4.771,-6.236,-8.677,-12.095,-15.025,-15.513,-12.095,-7.701,-3.306,-1.353,-3.306,-5.747,-8.189,-7.701,-5.747,-4.283,-4.283,-5.747,-7.212,-7.212,-5.259,-2.818,-0.376,1.577,3.042,3.042,0.600,-3.306,-8.189,-12.095,-12.095,-10.142,-7.212,-5.259,-5.747,-7.701,-8.677
47,AFZ,49,-3.072,-2.584,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,1.811,2.787,3.764,3.764,3.276,2.299,1.811,1.811,1.322,1.322,1.322,0.346,-0.631,-2.096,-2.584,-2.584,-2.096,-2.096,-3.072,-5.025,-7.467,-9.420,-9.908,-8.931,-7.467,-5.514,-3.560,-2.584,-1.607,-0.142,1.322,2.787,5.229,7.182,8.647,8.647,7.670,5.229,2.299,0.834,0.346,0.834,0.346,-1.119,-3.072,-5.025,-5.514,-4.537,-2.584,-1.119,-0.142,-0.142,-0.631,-0.631,-1.607,-2.096,-3.560,-5.514,-6.978,-8.931,-9.420,-8.931,-7.467,-5.514,-4.049,-2.584,-1.607,-0.142,0.834,1.811,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-3.072,-4.049,-5.514,-6.978,-7.467,-6.978,-6.002,-4.537,-3.560,-2.584,-2.096,-1.607,-1.119,-0.142,0.834,1.811,1.811,0.346,-1.607,-4.049,-5.025,-6.002,-5.514,-5.025,-5.025,-5.025,-5.025,-4.537,-4.049,-3.072,-1.607,-1.119,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-3.072,-3.560,-3.560,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-1.119,1.322,2.299,2.299,2.299,2.787,3.276,4.252,4.740,4.740,4.740,4.740,4.740,4.252,3.276,2.299,1.811,2.787,3.764,4.740,5.717,7.182,8.158,8.647,9.623,9.623,9.623,8.647,8.647,8.158,7.182,6.205,5.229,5.229,6.205,8.158,10.111,11.088,11.088,10.111,8.647,8.158,8.647,9.623,11.576,12.553,13.529,13.041,13.041,13.041,13.041,13.529,14.018,13.529,13.529,13.529,13.041,12.553,12.065,12.065,12.553,12.553,12.065,11.088,10.600,10.600,11.576,12.065,13.041,13.529,13.529,14.506,14.994,15.971,16.947,17.436,17.924,17.924,17.924,16.947,15.483,14.506,13.529,14.018,14.994,15.971,16.947,16.459,15.971,15.483,14.994,14.506,14.506,14.506,14.994,15.483,16.459,16.947,16.459,14.506,12.553,10.600,9.135,8.647,7.670,6.694,5.717,5.717,6.205,7.670,9.623,10.600,11.088,11.088,10.600,10.111,10.600,10.600,10.111
48,CP3,49,7.355,6.866,5.402,3.448,1.984,1.984,1.984,1.984,2.472,2.472,2.960,3.937,4.913,5.402,5.890,5.402,4.913,4.425,3.448,1.984,1.495,1.495,1.007,1.007,1.984,2.960,3.937,3.937,3.937,4.425,5.402,6.866,7.355,6.866,5.402,4.425,4.913,6.378,6.866,6.866,5.402,4.425,3.448,2.960,1.984,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.031,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,0.519,1.495,2.472,3.937,4.913,5.402,4.425,3.937,4.425,5.402,6.866,7.355,6.378,4.425,3.448,2.960,2.472,1.984,1.007,0.031,0.031,1.495,2.960,4.913,5.402,4.913,4.425,4.425,4.913,5.402,5.890,6.378,5.890,4.913,3.448,1.984,1.495,0.519,0.031,-0.946,-1.434,-0.946,-0.946,-0.458,-0.458,0.519,1.007,1.984,2.960,2.960,2.960,2.472,1.984,1.984,1.984,1.984,1.495,0.519,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,0.519,0.031,0.031,0.031,1.495,1.984,1.984,1.007,0.031,-0.458,0.519,1.495,1.495,0.031,-1.434,-3.387,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-5.341,-6.317,-8.270,-9.247,-9.735,-8.759,-7.782,-6.805,-6.317,-6.317,-7.782,-9.735,-11.200,-11.200,-9.735,-7.294,-4.852,-3.876,-4.852,-5.341,-4.852,-3.876,-2.411,-2.411,-2.899,-3.876,-4.852,-5.829,-6.317,-7.294,-8.270,-9.247,-9.247,-8.759,-7.294,-6.805,-7.294,-8.270,-8.759,-8.270,-6.317,-4.364,-2.899,-2.899,-3.876,-5.829,-6.317,-6.317,-5.829,-5.341,-4.852,-5.341,-5.341,-4.852,-4.364,-3.387,-3.876,-4.364,-4.852,-3.876,-3.387,-4.364,-6.317,-8.759,-9.247,-7.294,-4.852,-2.899,-2.411,-4.364,-6.317,-6.805,-6.805,-5.341,-5.341,-5.829,-6.317,-6.317,-5.341,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-1.923,-2.899,-4.364,-5.341,-5.829,-5.829,-5.829,-5.829,-5.341,-5.829,-6.317
49,CP4,49,1.607,1.119,-0.346,-1.322,-1.322,-0.346,1.119,2.584,2.584,1.607,-0.346,-1.811,-2.787,-2.787,-0.834,1.607,3.072,3.560,3.560,3.072,2.584,3.072,4.537,5.514,5.514,5.025,4.049,2.584,1.607,1.607,2.584,3.560,4.537,4.537,4.049,3.560,2.584,1.119,-0.346,-1.322,-2.299,-2.299,-3.276,-4.740,-5.717,-6.205,-4.740,-1.811,0.142,1.607,1.119,0.631,0.142,0.631,1.119,1.607,1.607,1.607,1.119,0.142,-1.322,-2.787,-3.764,-3.764,-2.787,-1.322,-0.834,-0.834,-0.346,0.631,2.096,3.560,3.560,3.072,3.072,3.560,4.537,5.025,5.514,5.025,5.025,5.025,5.514,5.514,5.025,4.049,3.072,2.096,1.607,0.631,1.119,2.096,2.096,2.584,1.607,1.119,1.119,2.096,2.584,2.584,2.096,1.119,1.119,1.607,2.096,2.584,2.584,2.096,1.607,2.096,2.584,2.584,2.584,2.096,1.119,0.631,-0.346,-0.834,-1.322,-0.834,-0.346,0.631,0.631,0.631,0.631,0.631,0.631,0.631,1.119,2.096,2.096,2.096,1.119,0.631,0.631,1.119,1.607,1.119,-0.834,-1.811,-1.811,-0.346,1.119,1.119,0.142,-1.322,-2.299,-2.299,-1.322,0.142,1.607,1.607,1.607,1.119,0.142,-0.834,-2.299,-3.276,-3.276,-2.299,-1.322,-1.322,-2.299,-2.787,-2.299,-2.299,-1.811,-1.811,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-0.834,-0.346,0.142,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-2.299,-1.811,-0.834,0.142,1.119,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-1.322,-0.834,0.142,0.631,0.631,0.631,0.142,0.142,0.631,0.631,0.142,-1.322,-3.276,-4.740,-5.229,-5.229,-4.740,-4.252,-3.276,-1.811,0.142,0.631,0.631,0.631,0.631,0.631,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-1.322,-1.811,-2.787,-3.764,-3.764,-3.276,-3.276,-3.276,-4.252,-4.252,-3.764,-3.276,-3.764,-4.740,-5.229,-5.229,-4.252,-2.787,-2.787,-3.276,-4.252,-3.764,-3.764,-3.276
50,P5,49,7.233,7.233,5.768,3.326,2.350,2.350,3.326,4.791,4.791,4.303,3.815,4.303,4.791,6.256,7.233,8.698,8.698,7.721,6.256,4.791,4.303,3.815,3.326,2.838,2.838,2.838,3.326,3.815,4.791,5.768,7.721,9.186,11.139,11.139,10.162,9.186,8.209,7.721,6.744,5.768,3.815,2.350,1.373,0.397,-1.068,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-2.533,-3.021,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,0.397,1.373,3.326,5.768,7.233,7.721,8.209,8.698,9.674,11.139,11.627,11.139,9.674,8.209,7.233,6.256,5.280,4.303,3.326,3.815,5.280,7.233,9.186,10.162,10.651,10.651,10.651,10.162,9.674,9.674,9.674,9.674,9.186,8.209,7.233,6.744,6.256,5.280,4.791,3.326,2.350,1.862,1.373,1.862,2.838,4.303,5.768,6.256,6.744,6.256,5.768,5.280,5.768,6.256,6.256,5.280,4.303,2.838,2.350,2.350,2.838,2.838,2.838,2.350,1.862,1.862,1.862,2.838,4.303,4.791,4.303,2.838,2.350,2.838,3.326,3.815,2.838,0.397,-1.556,-3.021,-3.021,-2.045,-2.045,-2.533,-3.021,-2.045,-0.580,1.373,2.838,3.326,2.838,1.862,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-1.068,-3.021,-4.486,-5.463,-5.951,-4.974,-3.510,-2.533,-1.556,-1.068,-2.045,-3.998,-5.951,-5.951,-4.486,-1.068,1.862,2.838,2.350,1.862,1.862,2.838,4.303,4.791,4.303,2.350,0.885,-0.092,-1.068,-1.556,-3.510,-3.998,-3.998,-2.045,-1.068,-0.092,-0.092,-1.068,-1.556,-0.580,1.373,3.815,4.791,4.303,3.326,1.862,1.862,2.350,2.838,2.838,1.862,0.885,-0.092,0.885,1.373,2.350,1.862,1.862,2.838,4.303,5.280,4.303,0.885,-2.045,-3.021,-1.068,1.862,4.791,4.791,3.815,1.862,1.373,0.885,0.885,0.397,-1.068,-1.556,-1.068,-0.092,0.885,1.862,3.326,5.280,6.744,7.721,6.256,3.326,0.397,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-1.068,-1.556
51,P6,49,2.726,2.238,0.773,-0.692,-1.180,-0.203,1.750,3.703,4.679,3.215,0.285,-1.668,-2.645,-1.180,2.238,5.656,8.097,8.586,7.121,5.656,5.168,6.144,6.632,7.121,7.121,6.632,5.656,5.168,4.679,4.191,5.656,7.121,9.074,9.562,9.074,6.632,4.191,1.750,-0.692,-1.668,-3.133,-4.598,-6.551,-8.504,-8.993,-8.504,-6.063,-3.621,-1.180,0.773,1.261,1.261,0.773,0.285,0.773,0.773,1.750,2.726,2.726,1.261,-0.692,-3.133,-4.110,-4.110,-2.645,-1.180,-0.203,-0.203,0.285,1.750,4.191,6.144,6.632,5.656,4.191,3.703,5.168,6.632,7.609,7.121,6.144,6.144,6.632,8.097,8.586,7.609,5.656,3.703,1.750,1.261,2.238,3.703,3.703,2.726,0.773,-0.203,0.285,2.238,4.191,4.191,3.215,1.750,1.261,1.261,2.238,2.726,2.726,2.726,2.726,3.215,3.703,3.703,3.703,3.703,2.726,1.750,-0.203,-1.668,-2.157,-0.692,0.773,0.773,0.285,-1.180,-2.157,-2.157,-1.668,-1.180,-0.203,0.285,-0.203,-0.203,-0.692,-1.180,-0.203,-0.203,-0.692,-2.645,-4.598,-5.575,-5.086,-3.133,-2.157,-2.645,-4.110,-6.551,-7.528,-7.039,-5.575,-4.110,-2.645,-1.668,-1.668,-1.668,-3.133,-4.110,-6.063,-7.528,-7.528,-7.039,-6.063,-5.575,-6.063,-7.039,-8.016,-7.528,-7.039,-6.063,-5.086,-5.086,-5.086,-6.063,-7.039,-7.039,-6.063,-4.110,-2.645,-2.157,-2.157,-2.157,-1.668,-0.203,0.285,0.285,-0.692,-2.157,-3.621,-5.575,-6.551,-7.039,-6.063,-3.621,-1.180,0.773,1.261,0.285,-1.668,-3.621,-4.598,-4.598,-4.110,-2.157,-0.692,0.773,1.261,1.750,1.750,1.750,1.750,1.750,0.285,-2.157,-5.575,-8.016,-9.481,-9.481,-9.481,-8.504,-6.063,-3.133,-0.203,1.750,2.726,2.726,2.238,2.238,2.238,1.750,0.773,-0.203,-0.692,-1.180,-2.157,-4.110,-5.575,-7.528,-8.504,-8.016,-8.016,-7.528,-7.039,-6.063,-5.086,-4.598,-4.110,-5.575,-6.551,-6.551,-5.086,-3.621,-3.133,-4.110,-5.575,-6.063,-7.039,-7.528
52,C1,49,1.465,-1.465,-1.465,-0.977,1.953,0.000,-1.465,0.977,4.883,4.395,-0.977,0.488,2.441,2.441,-0.488,-3.906,0.977,0.000,-0.488,-2.930,1.465,2.441,0.488,-0.488,0.977,3.418,1.953,1.465,0.488,1.953,1.465,1.465,1.465,2.930,1.953,2.930,0.000,2.441,5.859,4.395,1.953,0.977,-2.930,0.977,-1.953,0.488,0.000,0.488,-0.977,-0.488,2.930,1.953,0.000,-1.953,1.953,5.859,4.883,2.930,1.953,4.883,3.418,1.953,4.395,3.906,4.883,2.441,2.930,3.906,6.348,-0.977,0.000,0.977,4.883,2.441,0.000,-0.977,1.953,4.395,2.441,1.465,1.953,3.418,1.465,2.930,1.953,6.348,1.953,-1.465,0.977,3.418,2.930,0.977,-1.953,0.977,0.000,-1.465,-3.418,0.000,-0.488,0.000,-0.488,-0.977,3.418,2.930,-0.488,0.000,2.441,0.000,1.465,-0.488,1.465,0.000,-0.488,0.488,-1.953,0.488,-0.488,-3.418,-1.465,0.000,0.977,-4.883,-1.465,-1.953,0.488,-1.953,-0.977,0.977,-0.977,-2.441,-0.977,0.488,2.441,-0.977,-5.371,-1.465,0.488,-1.465,-4.395,-2.441,-0.977,-0.977,-3.418,-1.953,3.906,-1.465,-6.348,-3.418,-1.465,1.465,-1.465,-3.418,-0.977,0.488,1.465,-2.930,-1.465,-2.930,-2.441,-4.883,-3.418,-3.418,0.977,-2.930,-6.348,-4.395,0.000,-1.465,-5.371,-3.418,0.488,-1.953,-1.465,-5.371,1.465,-1.953,-0.488,-1.953,0.488,0.977,-0.977,-2.441,-0.977,2.930,-0.488,-1.953,-3.906,-0.977,-0.977,-2.930,-1.465,0.000,-1.953,-1.465,-1.465,-0.488,0.000,-0.977,-4.395,-1.465,-2.441,0.488,-2.930,-1.465,0.977,-0.977,-1.465,0.488,3.906,0.000,-0.488,-0.488,1.953,5.859,0.488,-3.418,-1.953,0.977,-0.977,-4.395,-0.488,0.977,-1.953,-2.930,0.000,0.000,-0.488,-1.953,-2.441,-0.488,2.441,2.441,-3.418,-0.977,5.371,1.953,0.000,2.930,1.953,2.930,0.977,2.441,0.977,3.418,0.000,-2.930,0.977,4.395,0.977,-1.953,-5.859,1.465,1.465,-1.465,1.953,3.418
53,C2,49,2.909,-0.020,-0.020,0.468,2.909,0.468,-3.927,-0.997,2.909,0.468,-2.462,0.956,2.421,2.909,-0.020,-2.462,3.398,5.351,3.398,-0.997,2.421,5.351,3.398,0.468,-0.509,3.886,3.398,2.909,1.444,4.374,0.468,1.444,-0.020,2.421,0.468,1.444,-1.485,-0.020,3.398,0.956,-4.903,-0.020,-2.462,2.909,1.933,0.956,2.421,2.909,0.468,2.421,4.374,4.862,2.909,-0.509,2.909,5.351,2.421,-3.927,1.933,1.933,0.468,1.444,0.956,2.421,1.444,1.444,0.468,1.444,5.351,-0.997,0.468,0.956,5.351,6.816,1.933,3.398,4.862,6.327,1.444,3.886,1.933,3.398,0.468,-2.462,0.956,5.839,1.933,-4.415,-0.020,4.374,3.398,-0.509,-0.509,1.444,1.933,0.468,-3.927,2.421,3.398,1.444,-0.020,1.933,5.839,1.933,0.468,0.468,2.421,2.421,0.468,0.468,0.956,0.956,1.444,-0.020,1.444,1.444,0.956,-1.485,0.468,1.444,2.421,-1.485,-0.020,1.444,3.398,-0.997,-0.020,2.909,0.468,0.468,-0.509,2.421,3.398,-0.020,-2.462,1.933,3.886,2.909,0.468,1.444,1.933,-0.020,-0.509,1.933,-0.997,0.956,-3.927,-0.509,-0.509,3.398,-0.997,-5.391,-1.485,-0.020,1.933,-1.485,-1.485,-0.997,3.398,-1.485,0.468,-0.020,1.933,-0.509,-2.462,-0.020,5.839,1.933,-1.485,-1.973,1.444,-0.020,-1.485,-4.415,0.956,1.444,-0.997,-0.020,2.421,2.421,0.468,-1.973,1.444,2.909,3.398,-0.997,-0.509,0.956,-0.020,0.956,0.468,0.956,-0.020,-0.020,-1.485,0.468,1.444,0.468,-3.438,0.468,-1.973,1.933,-0.509,-0.509,2.421,0.468,-0.997,-0.020,1.933,-0.997,-0.509,-3.438,0.956,1.444,1.444,-4.415,0.956,3.398,2.909,-0.020,1.444,2.421,2.909,-3.927,0.956,1.933,1.444,-2.462,-1.973,0.468,2.909,2.421,-3.438,-1.973,-0.509,2.909,-2.462,-0.997,-0.997,-0.509,-1.485,-2.950,0.956,2.421,-0.020,-3.438,-0.020,3.886,1.444,-3.438,-6.368,1.933,1.444,-0.020,-0.020,0.956
54,PO7,49,2.096,9.420,1.119,4.049,7.467,1.607,1.607,1.119,12.349,8.931,6.490,8.931,11.373,7.955,10.396,-1.322,-1.322,8.443,1.119,0.631,-0.834,4.537,3.072,-0.834,3.072,10.396,11.861,17.721,13.814,11.861,13.814,6.490,9.908,6.978,3.560,0.142,-4.740,1.119,-1.322,-6.694,-14.994,-4.740,-9.623,-5.717,-5.229,-6.694,-6.694,-2.787,-5.229,-6.694,-2.787,-3.276,0.142,-8.647,-5.229,-1.322,-5.229,-4.740,-0.834,2.096,2.584,1.607,0.142,7.955,6.978,6.002,5.514,8.443,9.420,2.584,1.607,2.584,1.119,3.072,0.142,3.072,1.119,7.955,5.514,8.443,10.885,10.396,10.885,4.537,10.885,10.396,9.420,4.537,6.490,6.978,11.373,-0.834,0.631,1.607,5.514,-0.834,-4.252,-0.834,-4.252,-2.299,-2.299,2.096,5.025,2.584,1.119,-0.834,2.096,1.607,4.049,1.607,2.584,3.072,-1.322,-2.299,-3.764,1.119,-1.811,-3.276,-5.229,-1.322,-2.299,-2.787,-3.764,0.142,-1.322,-0.346,-2.787,3.072,-4.252,-0.346,-0.834,-1.322,-2.787,-7.670,-12.065,-3.276,-6.694,-8.158,-11.576,-12.065,-5.717,-7.670,-8.647,-10.600,-10.111,1.119,-11.576,-10.111,-3.276,-2.299,-7.182,-13.041,-6.205,-4.740,-7.670,-7.182,-7.670,-7.182,-14.506,-16.459,-10.111,-11.088,-8.158,-7.670,-9.623,-11.088,-11.576,-10.600,-14.994,-13.529,-7.182,-12.553,-4.740,-8.158,-3.764,-3.276,-6.694,-0.346,-1.322,-0.346,-3.276,-9.135,-1.322,-4.252,-3.764,-16.947,-9.623,-8.647,-9.623,-5.229,-8.158,-6.205,-7.182,-8.647,-6.694,-5.229,-4.740,-0.834,-8.158,-6.694,-1.811,-5.717,-4.740,-1.811,-2.787,-7.670,-6.205,-3.276,-1.322,-4.740,-8.158,-7.670,1.607,1.119,0.631,-5.717,-3.276,-1.322,-7.182,-10.111,-2.299,-1.811,-8.647,-9.135,-1.322,0.142,-2.787,-8.647,-5.229,-9.135,-1.811,-2.787,-15.483,-10.600,-10.111,-2.299,-7.670,-2.787,3.072,4.537,-3.276,-6.694,-5.229,-6.694,-13.529,-12.553,-10.111,-0.346,-10.600,-10.111,-17.436,-6.205,-6.694,-8.158,-8.158,-7.182
