Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,-0.224,-0.712,-1.689,-3.153,-3.153,-2.177,-1.200,-0.712,-1.200,-1.689,-2.177,-1.689,-1.200,-0.712,-1.200,-2.665,-3.642,-4.130,-3.153,-2.665,-2.177,-2.665,-2.665,-2.177,-0.224,1.729,3.194,3.194,2.706,1.729,0.753,-0.224,-1.200,-1.200,-1.200,-1.200,-1.689,-3.153,-5.107,-6.571,-7.548,-6.571,-5.595,-4.618,-4.130,-3.642,-3.153,-2.177,-1.200,-0.712,-1.200,-2.177,-2.177,-1.200,0.753,1.729,1.729,0.264,-1.689,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.200,-0.224,1.241,1.729,0.753,-0.712,-2.665,-4.618,-4.618,-4.618,-4.130,-4.618,-4.130,-3.153,-2.177,-0.224,0.264,-0.224,-0.712,-0.712,-0.224,0.753,0.753,0.264,0.753,1.241,1.729,1.729,0.264,-1.200,-2.177,-1.689,-0.224,0.753,0.264,-1.200,-2.177,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-2.177,-1.689,-1.689,-1.200,-1.200,-0.712,0.753,1.729,2.706,2.218,1.729,0.753,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.665,-3.642,-4.130,-3.642,-3.153,-2.177,-2.177,-2.665,-3.642,-3.153,-2.177,-1.689,-1.200,-2.177,-4.130,-5.595,-5.595,-4.130,-3.153,-3.153,-4.130,-5.107,-4.618,-3.153,-1.689,-1.689,-1.200,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-1.689,-2.665,-4.130,-4.130,-3.642,-3.153,-3.153,-4.130,-5.107,-6.083,-5.595,-5.107,-5.595,-6.083,-6.571,-7.060,-7.060,-6.083,-6.083,-6.571,-8.036,-9.013,-9.501,-9.501,-7.548,-6.083,-4.618,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-5.107,-6.083,-7.060,-6.571,-6.083,-5.107,-5.107,-5.595,-6.571,-7.548,-7.060,-6.571,-7.060,-7.548,-9.013,-9.013,-8.036,-7.060,-7.060,-8.525,-9.013,-9.501,-8.525,-7.548,-8.036,-9.013,-10.966,-10.966,-10.478,-9.501,-9.501,-9.501,-10.478,-9.989,-9.013,-8.036,-7.548,-7.548,-8.525,-8.036,-7.548,-7.060,-7.060,-8.036,-9.501,-10.478
44,F1,45,1.546,0.570,-0.895,-2.848,-3.337,-2.848,-1.383,-0.407,-0.407,-1.383,-1.872,-1.383,0.081,1.058,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,1.058,3.011,4.476,4.964,4.476,3.011,1.546,0.570,0.081,0.570,1.058,0.570,0.081,-1.872,-3.825,-4.801,-5.778,-5.290,-4.313,-3.825,-2.848,-1.872,-0.895,0.081,0.570,1.058,0.570,0.570,0.081,0.081,0.570,1.058,1.058,0.081,-1.383,-2.848,-3.337,-2.848,-1.872,-1.383,-1.383,-2.360,-2.848,-2.848,-1.872,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.895,-1.383,-2.360,-4.313,-5.290,-4.801,-2.848,-1.383,-0.407,-0.407,-1.383,-1.872,-1.383,-0.407,0.570,1.058,0.081,-0.895,-1.872,-1.872,-1.872,-2.360,-2.360,-2.848,-2.360,-1.872,-1.872,-1.872,-2.848,-3.337,-3.337,-1.872,-0.895,-0.895,-0.895,-1.872,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,0.081,1.058,1.546,2.035,1.546,0.570,-0.407,-1.872,-2.848,-3.337,-3.825,-3.825,-2.848,-2.360,-1.872,-1.383,-1.383,-0.895,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-3.337,-4.313,-5.290,-4.801,-3.337,-1.872,-1.383,-2.848,-3.825,-4.313,-3.825,-3.337,-2.848,-3.337,-3.825,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-3.825,-4.801,-6.266,-6.755,-6.266,-5.290,-4.801,-5.290,-6.266,-7.243,-7.731,-7.731,-7.243,-6.755,-6.755,-7.243,-6.755,-7.243,-7.243,-7.731,-8.219,-8.219,-7.731,-6.755,-5.778,-5.290,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-4.313,-5.290,-6.266,-6.755,-6.266,-5.778,-4.801,-5.290,-6.266,-7.243,-7.731,-8.219,-8.219,-8.219,-7.731,-7.243,-6.266,-6.266,-6.755,-7.731,-8.708,-8.708,-8.708,-8.219,-8.708,-9.196,-10.173,-10.661,-10.661,-10.661,-11.149,-11.637,-11.637,-11.149,-10.661,-10.173,-9.684,-10.173,-10.173,-10.173,-10.173,-9.196,-9.684,-10.173,-11.637
45,TP8,45,4.822,6.287,4.822,1.892,-1.038,-2.014,-2.014,-0.549,-0.061,-0.061,-0.061,0.427,0.916,0.916,-0.061,-0.549,-0.061,0.427,0.916,-0.061,-2.014,-4.944,-7.385,-7.385,-5.432,-2.502,1.404,4.822,7.263,9.216,11.658,12.634,14.099,14.099,12.634,10.193,7.751,5.798,4.822,2.869,1.404,-0.549,-1.526,-1.526,-1.038,-1.526,-3.479,-6.897,-9.827,-10.803,-9.338,-6.897,-5.432,-4.944,-5.432,-4.944,-2.991,-0.061,1.892,2.380,2.380,2.380,3.845,5.310,5.310,4.333,2.869,0.916,-0.061,-1.038,-2.502,-4.456,-6.409,-7.385,-7.385,-6.409,-4.456,-2.991,-1.526,-0.549,-0.061,-0.549,-1.526,-2.014,-1.526,0.427,2.380,3.845,3.357,2.380,1.892,2.869,3.845,4.822,5.310,4.822,4.822,5.310,4.822,4.333,2.380,0.916,1.404,2.869,3.845,3.845,1.892,-0.061,-1.038,0.427,1.892,1.892,0.427,-1.526,-2.991,-2.991,-1.526,-0.549,-0.061,-1.038,-2.014,-2.991,-2.502,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-2.991,-3.967,-4.456,-4.944,-4.456,-2.991,-1.526,-0.549,-0.549,-1.526,-2.991,-3.967,-4.456,-3.967,-2.991,-3.479,-3.479,-3.967,-3.479,-1.526,0.427,1.892,1.892,0.427,-1.038,-1.038,0.916,2.869,4.822,4.822,3.845,1.404,-0.061,-1.038,-1.038,-1.038,-0.549,-1.526,-2.991,-3.479,-3.479,-2.014,-0.061,1.404,1.892,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.892,2.869,3.845,3.845,4.333,3.845,3.845,2.380,1.404,-0.061,-1.038,-2.014,-2.991,-3.967,-5.432,-5.920,-5.432,-4.456,-3.479,-3.967,-4.944,-5.920,-5.920,-4.944,-3.479,-3.479,-4.456,-5.432,-5.920,-5.920,-5.432,-4.456,-3.479,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-3.967,-4.456,-3.967,-2.991,-1.038,0.916,0.427,-1.526,-3.967,-4.944,-3.967,-2.502,-1.526,-2.502,-3.967,-4.456,-2.991,-0.061,1.892,0.916,-1.526,-4.456,-5.432,-3.967,-1.038,0.427,0.916,-0.061,-1.526,-2.502,-2.502,-2.014,-1.526,-2.014,-2.014,-2.991
46,TP7,45,4.435,2.970,2.482,1.994,0.041,-2.401,-4.354,-3.866,-2.401,-0.448,-0.448,-0.936,-2.401,-2.889,-1.424,0.041,2.482,2.970,3.947,4.435,4.435,4.435,2.970,1.994,0.529,1.506,3.947,7.853,11.271,13.224,13.713,11.759,9.318,8.341,8.341,8.341,7.365,4.435,1.506,-0.936,-1.912,-1.912,-0.448,0.529,0.529,0.529,-0.448,-1.912,-3.866,-4.842,-5.330,-4.354,-2.401,-0.936,0.041,0.041,-0.936,-1.424,-1.424,0.041,0.529,0.041,-1.424,-2.889,-2.889,-1.912,-1.424,-1.912,-3.866,-6.307,-7.284,-5.330,-1.912,1.017,1.506,-0.448,-2.401,-2.401,0.529,4.435,6.388,5.900,4.435,2.970,2.970,4.435,5.900,6.877,5.900,4.435,2.970,2.482,1.994,1.017,0.041,-1.424,-2.889,-3.866,-4.354,-4.842,-4.842,-4.842,-3.866,-2.889,-0.936,0.041,0.529,0.529,1.017,2.482,3.459,3.947,2.482,0.529,-0.936,-1.912,-0.936,0.041,0.041,-1.424,-2.889,-3.866,-3.866,-3.377,-2.401,-0.448,1.506,3.947,4.435,3.459,0.529,-1.912,-2.889,-0.936,1.506,2.970,2.970,1.506,-0.448,-0.936,-0.448,0.529,0.529,0.041,-0.936,-0.936,-0.448,1.017,1.994,2.482,2.482,3.459,4.924,6.388,7.853,8.341,7.365,5.412,3.947,2.482,2.482,2.482,1.994,1.017,-0.448,-1.424,-1.912,-1.912,-1.912,-1.912,-0.936,0.529,1.994,3.459,3.947,3.459,2.970,3.459,3.947,4.435,3.947,2.970,2.482,3.459,5.412,7.853,8.830,8.830,6.877,4.924,3.459,2.482,1.994,0.041,-1.912,-3.866,-4.354,-3.377,-2.889,-3.377,-4.842,-5.330,-3.377,-0.448,2.482,2.970,1.506,-0.936,-0.936,1.506,4.924,5.900,4.435,1.017,-1.912,-1.912,0.529,2.970,2.970,0.529,-2.401,-3.866,-3.866,-1.912,0.041,1.994,2.970,3.459,3.459,3.947,3.947,3.947,3.459,3.947,4.435,6.388,8.830,10.295,10.295,8.341,5.412,3.459,3.459,4.924,4.924,2.970,-2.401,-7.284,-9.725,-9.237,-6.795,-4.354,-3.377,-2.889,-2.401,-1.424
47,AFZ,45,1.038,0.549,-0.427,-1.892,-2.869,-2.869,-1.404,0.061,0.549,0.061,-0.916,-0.916,0.061,1.038,1.526,0.061,-1.892,-2.869,-2.869,-2.380,-1.404,-1.404,-1.892,-0.916,0.549,2.991,5.432,6.409,5.920,4.456,2.991,2.502,2.014,2.014,1.526,0.549,-0.427,-2.380,-4.822,-6.287,-7.263,-7.263,-6.775,-5.798,-4.333,-3.845,-2.869,-1.892,-0.916,-0.427,-0.427,-0.427,-0.427,0.061,1.526,2.502,2.502,1.038,-0.916,-1.892,-2.869,-1.892,-0.916,-0.916,-0.916,-1.892,-2.380,-2.380,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-2.869,-3.845,-4.333,-4.822,-5.310,-4.822,-3.845,-2.380,-0.916,0.061,0.061,-0.427,0.061,0.549,1.038,1.526,1.038,0.549,0.061,0.549,0.061,-0.916,-1.404,-1.892,-1.892,-0.916,0.061,0.061,-1.404,-2.380,-2.380,-1.892,-0.427,0.061,0.061,-0.916,-1.404,-1.892,-1.404,-0.916,-0.916,-0.427,0.549,2.014,3.479,3.967,3.479,2.014,0.549,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-2.869,-2.869,-3.357,-2.869,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-3.845,-5.798,-5.310,-4.333,-2.380,-1.404,-1.404,-2.869,-3.357,-2.869,-1.404,-0.427,0.061,-1.404,-2.380,-2.869,-1.892,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-1.404,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-3.357,-4.333,-4.822,-5.310,-4.822,-5.310,-5.798,-6.775,-6.775,-6.287,-5.798,-5.798,-6.775,-8.240,-8.728,-7.751,-6.775,-5.310,-4.333,-3.845,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-4.333,-4.333,-5.310,-5.798,-5.310,-4.333,-3.357,-2.869,-3.845,-4.822,-5.798,-5.798,-6.287,-6.775,-6.775,-6.287,-5.798,-4.822,-4.822,-5.798,-6.775,-7.263,-6.775,-6.287,-5.798,-7.263,-8.728,-9.705,-9.216,-8.728,-8.728,-9.216,-9.705,-10.193,-9.216,-7.751,-6.775,-6.287,-6.775,-6.775,-6.775,-6.775,-6.775,-7.263,-8.240,-9.705
48,CP3,45,0.244,-1.709,-2.197,-2.686,-2.197,-2.197,-2.686,-2.686,-2.197,-1.221,0.244,0.244,0.244,0.244,0.732,1.221,1.709,2.686,2.686,3.174,3.174,2.197,1.221,0.244,-0.244,0.244,1.709,3.174,4.639,5.127,4.639,3.662,3.174,2.686,3.662,5.127,5.615,5.615,4.639,3.174,2.686,3.174,4.639,6.592,7.080,6.592,4.639,2.686,1.221,0.732,1.709,3.174,3.662,3.662,3.174,2.197,1.709,1.221,1.221,1.221,1.709,1.709,2.197,2.197,1.709,1.221,1.221,1.709,2.197,2.686,2.197,2.197,3.662,5.615,7.080,6.592,6.104,5.127,5.615,7.080,8.057,8.057,6.592,6.104,6.592,7.568,8.545,8.057,7.080,6.104,6.104,6.592,6.592,6.104,5.615,5.615,6.104,6.592,6.104,4.639,3.174,2.197,3.662,5.127,6.592,6.592,6.104,5.615,6.104,8.057,9.521,9.521,8.545,7.080,6.104,6.104,7.568,8.545,8.545,7.080,5.127,4.150,4.150,5.615,7.568,8.545,9.033,10.010,11.475,12.451,12.451,10.498,9.033,9.033,10.498,11.963,11.963,10.498,9.033,7.568,7.080,8.057,8.545,9.033,8.545,8.057,8.057,8.545,8.545,9.521,10.010,10.986,11.963,13.428,14.404,13.916,12.939,11.963,11.475,11.963,11.963,11.475,10.498,9.033,8.545,9.033,9.521,9.033,8.545,8.545,9.033,10.010,11.475,11.963,11.475,10.986,11.475,12.939,13.916,13.916,12.939,11.963,12.451,14.404,15.869,16.846,16.846,16.357,15.381,15.381,14.893,14.404,13.428,11.963,11.475,10.986,10.498,10.498,10.498,9.521,9.033,9.521,10.010,10.986,12.451,12.451,12.451,12.939,13.916,15.381,15.869,15.869,15.381,14.404,13.428,13.916,14.893,15.869,16.357,15.869,14.893,13.428,12.451,11.963,12.451,13.916,15.381,15.869,16.357,16.357,16.357,15.869,15.381,14.404,14.404,15.381,16.357,17.822,18.799,17.334,15.869,14.893,14.893,15.381,15.381,14.893,12.451,10.010,7.568,7.568,8.057,9.521,11.475,12.939,13.916,14.893
49,CP4,45,2.126,2.126,2.126,1.149,0.661,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-2.268,-1.780,-2.268,-2.757,-4.222,-5.686,-6.175,-5.198,-2.757,-0.315,1.638,2.614,4.079,5.544,6.521,7.009,6.521,5.544,4.567,4.079,3.591,2.614,1.149,-0.315,-1.780,-2.268,-2.268,-1.780,-1.292,-2.757,-4.710,-7.151,-8.128,-7.640,-5.686,-4.222,-3.245,-2.268,-2.268,-2.268,-1.780,-1.292,0.173,1.149,2.126,3.103,3.103,2.126,0.661,-0.804,-1.292,-0.315,-0.315,-1.292,-2.268,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-1.780,0.173,0.661,-0.315,-1.292,-1.780,-0.804,0.661,1.149,-0.315,-1.292,-1.780,-0.804,0.661,1.638,1.638,1.149,1.149,1.638,2.614,2.126,1.149,0.173,-0.315,1.149,2.126,2.614,1.638,-0.315,-1.780,-1.780,-0.315,1.149,0.661,-0.315,-2.268,-3.733,-3.245,-2.268,-1.292,-1.292,-1.780,-3.245,-3.733,-2.757,-1.780,-1.292,-1.780,-3.245,-3.733,-3.245,-2.268,-1.780,-2.268,-3.733,-4.710,-4.710,-3.733,-2.268,-1.292,-1.780,-2.268,-3.245,-3.245,-2.268,-1.292,-1.292,-1.780,-2.268,-1.780,-0.804,0.173,0.661,0.173,0.173,0.173,0.661,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-1.780,-2.757,-3.245,-2.268,-1.780,-2.268,-3.245,-3.733,-2.757,-1.292,0.173,0.661,0.661,-0.315,-0.315,0.173,0.173,0.661,0.173,0.661,1.638,2.126,2.126,1.638,0.661,0.661,1.149,1.149,0.173,-1.780,-3.245,-4.222,-4.710,-4.222,-3.733,-4.222,-3.733,-3.733,-4.222,-4.710,-4.222,-3.733,-2.757,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-0.804,-0.315,-0.804,-1.780,-3.245,-4.222,-3.733,-2.757,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-2.757,-3.733,-3.245,-2.268,-1.780,-1.780,-2.757,-2.757,-2.268,-0.804,0.173,-0.315,-1.292,-2.757,-2.757,-1.780,0.173,1.638,1.149,-0.315,-1.780,-3.245,-3.245,-3.245,-2.757,-2.757,-3.733,-3.733
50,P5,45,2.686,0.732,0.244,-0.732,-1.709,-3.662,-4.639,-5.127,-4.150,-2.197,-1.221,-1.709,-2.686,-3.662,-3.662,-2.197,-0.732,0.244,1.221,1.709,2.197,1.709,-0.244,-1.709,-1.709,-0.244,2.686,5.127,6.592,7.568,7.568,6.592,5.127,4.639,3.662,3.662,4.150,3.662,2.197,1.221,0.244,0.244,1.221,2.197,2.686,2.197,0.244,-2.197,-4.639,-5.127,-4.639,-3.174,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-2.686,-0.732,0.244,0.244,0.244,0.732,1.709,3.174,3.662,2.197,-0.244,-1.221,-0.732,0.732,1.709,1.221,-0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-1.221,-0.732,-0.732,-1.709,-3.662,-3.662,-3.174,-0.732,1.221,1.709,1.221,0.244,0.244,1.709,2.686,3.174,1.709,-1.221,-2.686,-2.197,-1.221,-0.244,-0.732,-2.686,-5.127,-6.104,-5.127,-3.174,-0.732,-0.244,0.244,0.732,1.709,3.174,2.686,0.732,-0.732,-1.221,-0.732,0.244,0.244,-1.221,-2.686,-3.662,-4.150,-3.662,-2.686,-2.686,-3.174,-3.662,-4.150,-3.174,-2.197,-1.709,-0.732,0.244,1.709,3.174,4.150,3.662,2.686,0.732,-0.244,-0.732,-1.221,-2.197,-3.662,-4.639,-5.615,-5.127,-4.150,-4.639,-6.104,-7.080,-7.080,-5.127,-2.686,-1.709,-1.709,-2.686,-2.686,-1.709,-0.732,-0.732,-0.732,-0.732,0.244,1.709,3.174,4.150,3.662,3.174,2.197,2.197,0.732,-0.732,-2.686,-4.639,-7.080,-7.568,-8.545,-9.033,-9.033,-9.033,-9.033,-8.545,-7.568,-6.104,-4.639,-4.639,-4.150,-4.150,-3.662,-2.686,-1.709,-1.221,-2.197,-3.174,-4.150,-4.639,-4.150,-4.150,-4.150,-4.150,-5.127,-5.615,-5.615,-5.615,-4.639,-3.662,-3.662,-3.662,-4.150,-5.127,-5.127,-4.639,-4.150,-3.662,-2.686,-1.221,1.221,3.174,3.662,2.197,0.244,-1.709,-2.197,-1.709,-1.221,-2.686,-5.127,-8.545,-11.475,-12.939,-12.451,-10.498,-8.545,-7.080,-5.615,-4.150
51,P6,45,4.262,4.751,3.774,1.821,0.356,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.992,-5.992,-4.527,-1.597,1.821,4.262,7.192,9.145,11.098,11.587,11.098,9.145,7.192,5.727,4.751,4.262,3.774,2.309,0.356,-2.085,-3.550,-4.038,-3.550,-3.550,-4.527,-6.968,-10.386,-12.339,-11.851,-10.386,-7.945,-6.968,-6.480,-6.480,-5.992,-5.015,-3.062,-1.109,0.356,1.821,2.797,2.797,1.821,-0.621,-3.062,-4.038,-4.038,-4.038,-5.015,-5.992,-6.968,-7.456,-6.968,-6.480,-5.992,-4.527,-3.062,-2.085,-2.085,-3.062,-5.015,-5.503,-4.527,-3.062,-2.085,-3.062,-4.038,-4.527,-3.550,-2.085,-1.109,-1.109,-1.597,-1.109,-0.132,1.333,0.844,-0.621,-3.062,-3.550,-2.085,-0.132,1.333,0.844,-1.597,-4.527,-5.503,-5.015,-3.062,-2.085,-3.062,-5.503,-6.968,-7.456,-6.968,-5.992,-5.992,-6.968,-8.433,-9.410,-7.945,-5.503,-3.062,-2.574,-3.550,-5.015,-5.992,-5.503,-5.503,-5.992,-7.456,-8.921,-8.921,-7.456,-6.480,-6.480,-7.456,-9.410,-10.386,-9.410,-7.945,-6.480,-6.968,-8.433,-9.410,-8.433,-6.480,-4.527,-3.062,-3.550,-4.527,-4.038,-3.062,-0.621,0.356,-0.132,-1.109,-2.574,-3.550,-5.015,-5.992,-6.968,-7.456,-6.968,-6.968,-7.945,-9.410,-9.898,-8.921,-6.480,-4.038,-3.062,-3.062,-4.038,-4.038,-3.550,-2.574,-2.085,-1.597,-1.109,-0.621,0.356,0.356,0.356,0.356,-0.132,-0.621,-1.109,-2.574,-4.527,-6.480,-7.945,-9.898,-11.363,-11.851,-11.851,-11.363,-10.874,-10.874,-10.874,-11.363,-10.874,-8.921,-6.968,-6.480,-6.480,-7.456,-8.433,-9.410,-9.410,-7.945,-6.968,-6.480,-7.945,-9.898,-11.851,-11.851,-10.874,-9.410,-7.945,-7.945,-6.968,-6.480,-5.503,-5.503,-6.480,-8.433,-8.921,-8.433,-6.968,-6.968,-8.921,-10.386,-10.874,-8.921,-5.992,-4.527,-5.015,-6.968,-9.410,-10.386,-8.921,-6.480,-5.503,-5.992,-7.945,-9.898,-11.363,-11.363,-9.898,-8.921,-8.921,-9.410,-9.898
52,C1,45,-0.234,-3.164,-1.699,-1.211,-0.234,-1.699,-4.628,-2.187,1.719,1.231,-2.675,-0.722,1.719,0.743,-1.699,-3.652,1.231,-0.722,-1.211,-3.652,-1.211,1.231,-0.234,-2.187,-1.699,2.207,-1.211,-2.675,-2.187,-0.234,-0.234,-0.234,0.743,0.254,-0.722,-2.187,-0.722,-0.234,2.696,2.207,-2.187,-1.699,-0.722,1.719,-2.675,-0.722,0.743,1.231,-0.234,-0.234,1.231,1.231,-3.652,-4.140,-0.722,-0.234,0.743,-7.558,-2.675,0.254,-1.211,-3.652,-2.675,-2.675,-0.722,-4.140,-1.211,-1.211,0.743,-3.652,-2.187,0.254,3.184,0.254,-2.187,-0.722,1.231,3.184,-0.234,-1.699,0.743,2.207,-0.722,-0.722,0.743,2.207,-1.211,-4.628,-2.187,1.231,0.743,-3.652,-3.164,0.254,-0.234,-4.140,-5.605,-0.234,-2.187,-1.211,-0.234,0.254,3.184,0.743,-0.722,0.743,2.696,0.743,-0.234,1.231,1.719,0.743,-0.234,0.254,1.231,-0.234,0.743,-4.140,-2.675,-2.675,-0.234,-4.140,-0.722,-0.234,0.743,-2.187,-0.722,2.207,0.254,-2.675,0.743,0.743,-0.722,-1.699,-4.140,-1.699,0.254,-1.211,-5.117,-2.675,0.743,-4.140,-5.605,-2.675,-2.675,-3.164,-7.558,-2.675,-1.211,-0.234,-2.675,-5.605,-4.140,-0.722,0.254,-5.605,-4.140,-3.652,-2.675,-5.605,-3.652,-4.140,-4.628,-5.605,-4.140,-5.605,-2.187,-6.093,-9.511,-6.582,-1.699,-3.652,-5.605,-10.000,-5.117,-6.093,-6.582,-5.117,-3.652,-5.605,-5.605,-4.140,-4.628,-1.699,-4.628,-6.582,-6.093,-2.675,-4.628,-6.582,-4.628,-5.117,-7.558,-5.605,-8.535,-5.605,-7.558,-7.070,-9.023,-7.070,-5.605,-4.140,-9.511,-7.558,-1.699,-5.117,-7.070,-6.582,-3.164,-6.582,-6.093,-7.558,-2.187,-3.652,-6.093,-9.511,-7.558,-4.628,-6.093,-9.023,-6.093,-4.140,-6.582,-9.023,-6.093,-4.628,-6.093,-7.558,-9.023,-7.558,-2.675,-2.675,-8.535,-7.070,-4.628,-3.652,-8.046,-6.582,-6.093,-7.070,-8.535,-7.070,-8.046,-6.093,-10.000,-12.929,-9.023,-4.140,-7.558,-10.000,-13.906,-7.070,-7.070,-10.000,-6.582,-5.117
53,C2,45,1.780,-1.149,-2.126,-0.661,3.245,-0.173,-2.126,-1.149,2.757,-0.173,-3.591,-2.614,0.315,-2.126,-2.614,-4.567,-1.149,-1.638,-5.544,-5.544,-1.149,-0.173,-0.173,-1.638,-1.149,3.733,2.757,1.292,0.315,2.757,1.292,1.780,-0.661,-0.173,-0.173,-0.661,-3.591,-1.638,1.292,-1.638,-5.056,-2.126,-5.056,-1.149,-5.056,-3.591,-2.614,-1.638,-1.149,-1.638,0.315,-2.614,-1.638,-4.079,0.804,3.245,-0.661,-3.103,0.315,0.315,0.315,-3.103,-1.149,-0.661,-1.638,-1.638,-0.661,-2.126,-2.126,-7.985,-6.032,-3.591,1.292,-0.661,-6.032,-3.103,-0.173,0.804,-3.103,-2.614,-2.614,-0.661,-4.079,-3.103,-1.149,-0.173,-1.638,-5.056,-2.126,3.245,-0.661,-2.614,-3.591,-0.661,-3.103,-2.614,-5.544,-0.661,-2.126,-1.638,-3.103,-1.638,-0.661,-2.614,-4.079,-5.056,-0.173,-4.079,-4.079,-5.544,-3.103,-2.614,-4.567,-3.103,-1.638,-2.614,-5.056,-4.567,-3.103,-3.591,-3.591,-6.521,-4.567,-4.567,-4.079,-5.544,-5.056,-2.614,-5.544,-7.497,-6.521,-2.126,-2.126,-5.544,-7.497,-4.567,-1.149,-3.591,-7.985,-6.032,-4.567,-4.567,-5.544,-5.056,-3.103,-5.056,-11.403,-5.056,-3.591,-3.103,-7.009,-8.474,-5.544,-2.126,-0.661,-6.032,-5.544,-3.591,-3.103,-6.521,-6.521,-4.567,-4.567,-6.032,-9.450,-4.079,-2.614,-5.056,-9.939,-6.032,-1.638,-3.591,-8.474,-11.403,-4.567,-5.056,-6.032,-5.544,-5.544,-5.056,-6.521,-6.521,-5.056,-2.126,-4.567,-8.474,-7.985,-4.567,-6.521,-7.985,-8.962,-5.056,-6.521,-9.450,-8.474,-7.985,-7.497,-7.009,-10.915,-6.032,-8.962,-7.009,-9.450,-7.985,-6.521,-7.497,-9.450,-7.497,-4.079,-7.985,-9.450,-9.450,-5.056,-6.032,-7.985,-12.868,-7.985,-5.056,-7.985,-8.962,-7.985,-7.497,-8.474,-14.821,-8.474,-8.474,-8.474,-13.357,-9.939,-9.450,-7.009,-6.521,-11.892,-10.427,-6.032,-7.009,-10.915,-9.450,-8.474,-7.985,-9.939,-9.450,-7.985,-7.497,-10.427,-10.915,-9.939,-6.032,-7.497,-13.357,-15.798,-7.985,-10.427,-12.868,-11.892,-9.450
