Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,89,4.100,2.146,-0.783,-2.736,-2.736,-1.272,1.658,3.611,5.076,5.564,5.564,5.076,4.100,3.123,1.658,0.193,-0.295,-0.783,-0.783,-1.760,-3.713,-5.178,-6.643,-6.643,-6.154,-5.178,-4.201,-3.713,-3.713,-3.713,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-1.760,0.682,2.146,2.146,1.170,0.193,0.193,1.658,4.100,5.076,5.564,4.588,4.100,5.076,5.564,6.541,6.541,5.564,4.588,4.100,5.076,6.541,8.006,8.006,7.029,5.076,3.123,3.123,4.100,5.564,7.029,6.541,5.076,3.123,1.658,1.170,1.658,2.635,4.100,5.076,5.564,5.564,4.588,4.100,4.100,5.076,6.541,7.029,7.029,5.564,4.100,3.611,4.588,5.564,6.053,5.564,3.611,1.170,-0.295,-0.783,-0.295,0.193,0.193,0.193,0.193,1.170,2.146,3.611,3.611,2.635,1.170,0.682,1.170,3.611,6.053,8.006,7.517,5.564,3.123,1.658,1.658,2.635,3.611,3.611,2.635,1.658,2.146,3.123,4.588,5.564,6.541,6.053,5.564,4.588,3.611,3.123,3.123,3.611,3.611,2.635,1.658,1.170,1.170,1.170,1.170,1.658,1.658,3.123,5.076,8.006,10.447,11.912,11.424,8.982,5.564,1.658,-2.248,-5.178,-6.643,-6.154,-4.690,-2.736,-1.272,1.170,3.123,5.564,6.541,6.541,5.564,4.588,4.588,5.076,6.053,6.541,6.053,4.588,3.123,0.682,-1.760,-5.178,-8.108,-10.549,-10.549,-9.572,-7.619,-6.154,-4.690,-4.201,-4.690,-4.201,-4.201,-3.713,-2.248,-1.760,-2.248,-4.690,-6.643,-8.596,-8.596,-7.619,-6.154,-5.666,-5.178,-4.690,-4.201,-4.201,-4.690,-5.666,-6.154,-5.178,-2.248,1.170,4.588,6.541,6.541,5.564,4.100,3.123,1.658,0.682,-0.295,-0.295,-0.295,-0.783,-0.783,-1.760,-2.248,-3.225,-3.713,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-2.736,-2.248,-0.783,1.170,2.146,3.123,3.611,3.123,2.635,2.635,2.635,2.635,3.123,3.123,3.611,3.123
44,F1,89,7.528,6.063,4.598,3.133,2.645,4.110,6.551,9.481,11.434,12.410,11.922,9.969,8.016,6.063,5.575,5.575,5.086,4.110,2.157,0.203,-1.261,-2.238,-2.726,-2.726,-2.238,-2.238,-1.261,-0.285,0.692,1.180,0.692,0.203,0.692,2.157,3.621,4.598,4.110,3.133,1.180,-0.285,-1.261,-1.750,-1.750,-1.750,-0.773,0.203,1.668,3.621,4.598,4.110,2.645,0.692,0.203,1.180,3.621,5.086,6.063,6.063,5.086,5.086,5.575,6.551,6.551,6.063,5.575,5.575,6.551,8.016,8.993,9.481,8.016,6.551,5.575,5.575,6.063,5.575,5.086,3.621,2.157,1.668,2.157,3.621,4.598,6.551,7.528,8.016,7.039,5.575,4.598,4.598,6.551,8.993,10.457,9.969,8.504,6.551,5.086,5.086,6.551,7.039,6.551,4.598,2.157,0.692,0.203,0.692,1.180,1.668,2.157,2.157,3.133,4.110,4.598,4.598,4.598,3.621,3.133,3.133,4.110,5.086,6.551,6.551,5.575,3.621,2.157,2.157,2.645,4.110,5.086,5.086,4.110,3.621,3.621,4.598,6.063,7.528,7.528,7.039,6.063,5.575,4.598,4.110,3.133,2.157,1.668,1.180,0.692,-0.285,-0.285,-0.773,0.203,0.692,2.645,4.598,7.039,8.504,9.969,9.969,8.993,6.551,2.645,-1.750,-5.656,-8.097,-8.586,-8.097,-6.144,-5.168,-4.191,-3.215,-2.726,-2.238,-2.726,-3.703,-5.656,-6.632,-6.632,-5.656,-3.703,-2.238,-0.773,0.203,-0.773,-2.726,-6.144,-10.050,-13.468,-15.422,-15.422,-14.933,-13.468,-12.004,-11.027,-10.539,-9.562,-9.074,-8.097,-7.121,-6.632,-6.632,-7.609,-8.586,-9.562,-10.050,-9.562,-8.586,-7.121,-5.656,-5.168,-6.632,-8.097,-10.539,-12.004,-12.492,-11.027,-8.097,-5.168,-2.726,-1.261,-1.750,-2.726,-4.191,-5.168,-6.144,-6.144,-6.144,-6.632,-7.121,-8.097,-8.586,-10.050,-11.027,-12.004,-12.004,-11.027,-10.050,-8.586,-7.609,-7.609,-8.097,-8.097,-8.097,-7.609,-6.632,-5.168,-3.215,-1.261,0.203,0.692,0.203,-0.773,-1.750,-3.215,-4.679,-5.168,-5.656
45,TP8,89,6.063,3.621,1.180,0.203,-0.285,-0.285,-0.285,0.203,1.668,3.133,4.110,4.598,5.086,5.575,7.528,8.993,10.457,11.434,11.922,13.387,14.852,16.805,18.270,19.735,19.735,18.270,15.340,11.922,9.969,10.457,12.410,12.410,10.457,6.551,1.668,-0.285,0.692,2.157,3.133,2.157,1.668,2.645,5.575,7.039,5.575,1.668,-1.750,-2.726,0.692,4.110,5.575,4.598,3.621,5.575,9.969,15.828,19.246,18.758,16.317,14.364,13.387,13.387,11.922,8.993,6.063,4.598,5.575,6.063,4.598,0.692,-3.703,-5.656,-3.215,1.180,4.598,5.086,3.133,0.203,-2.726,-5.656,-9.074,-11.515,-12.004,-9.562,-7.121,-6.144,-8.097,-10.539,-11.515,-9.562,-6.144,-2.726,-1.750,-2.726,-5.168,-8.097,-10.539,-12.004,-11.027,-9.074,-6.632,-5.656,-7.609,-11.027,-14.445,-16.398,-17.375,-17.375,-16.886,-16.886,-15.910,-14.445,-13.957,-13.957,-14.933,-15.910,-14.933,-12.980,-10.539,-8.586,-8.097,-8.097,-8.097,-8.586,-10.050,-12.004,-14.933,-17.375,-19.816,-20.304,-19.328,-16.398,-12.980,-9.562,-6.632,-4.679,-4.191,-4.191,-5.168,-5.656,-6.144,-6.144,-4.679,-1.750,0.692,-0.285,-3.703,-8.097,-11.027,-10.050,-7.609,-6.144,-8.586,-12.980,-15.910,-14.445,-9.074,-3.703,-2.726,-6.632,-13.468,-18.840,-19.328,-16.398,-13.468,-13.468,-15.910,-19.328,-21.769,-22.257,-21.281,-20.304,-18.840,-15.910,-12.004,-7.609,-4.191,-3.703,-5.656,-8.586,-11.027,-12.004,-12.492,-12.980,-13.957,-15.422,-17.375,-18.351,-20.304,-22.746,-25.187,-26.652,-26.652,-25.675,-25.187,-25.187,-25.675,-24.211,-19.816,-14.445,-10.050,-9.562,-13.957,-19.816,-24.211,-24.699,-21.281,-17.375,-15.422,-16.398,-18.840,-20.304,-20.793,-20.793,-20.793,-21.769,-22.257,-21.769,-20.304,-16.886,-13.468,-9.562,-6.144,-4.679,-5.168,-7.609,-10.050,-11.515,-11.027,-8.586,-6.144,-4.191,-3.703,-4.191,-4.191,-4.191,-5.168,-6.632,-10.050,-13.957,-17.375,-18.351,-18.351,-16.886,-16.398,-16.398,-17.375,-17.375,-17.863,-17.863,-18.840,-20.793,-22.746,-23.722,-23.234,-22.257
46,TP7,89,5.503,5.503,5.015,4.527,4.038,4.038,4.527,5.503,6.480,6.968,5.992,4.038,2.085,0.621,0.132,0.621,0.132,-0.356,-0.844,-0.844,-1.333,-0.356,1.109,2.085,2.085,2.085,2.574,3.550,4.527,5.503,5.015,3.550,1.597,0.132,-0.844,-1.821,-3.774,-5.239,-6.704,-6.704,-6.215,-6.704,-8.657,-11.587,-13.051,-13.051,-11.098,-8.657,-7.192,-6.704,-6.704,-5.727,-3.774,-1.821,-1.333,-1.333,-2.309,-2.797,-3.774,-4.751,-6.215,-8.169,-9.145,-8.169,-6.215,-4.262,-3.774,-4.751,-5.727,-4.751,-2.309,-0.356,0.621,-1.333,-4.751,-7.680,-8.169,-6.704,-4.262,-3.774,-4.262,-4.262,-2.309,-0.356,1.597,0.621,-2.309,-5.727,-6.215,-3.286,1.109,5.015,6.480,5.992,5.015,5.015,5.503,5.503,4.527,1.597,0.132,-0.356,-0.356,-0.356,-2.309,-4.262,-5.727,-5.727,-4.751,-3.774,-4.751,-6.704,-8.657,-8.169,-4.751,-0.356,4.038,6.480,5.503,2.574,-0.844,-2.797,-3.286,-1.821,-0.356,0.621,0.621,1.109,2.085,4.038,5.503,5.992,5.503,4.527,2.574,-0.356,-2.309,-3.774,-2.797,0.132,4.527,7.945,9.898,8.921,6.480,4.038,1.597,-1.333,-4.262,-6.704,-7.680,-6.704,-2.797,1.597,5.015,6.480,5.992,5.015,4.527,5.503,5.992,6.480,5.992,5.503,5.015,4.527,2.574,-0.844,-5.727,-10.122,-13.051,-14.028,-12.563,-10.610,-8.657,-6.704,-5.239,-2.309,1.597,5.503,8.433,9.898,9.898,8.433,6.968,5.503,3.550,1.597,-1.821,-5.239,-9.145,-12.563,-14.516,-15.493,-15.981,-15.004,-12.563,-9.145,-4.262,0.132,3.550,5.015,4.038,1.597,-1.333,-2.797,-3.774,-2.797,-1.821,-2.309,-4.262,-7.680,-10.610,-12.075,-12.563,-11.587,-9.633,-7.192,-3.774,-0.356,2.085,2.574,2.085,-0.356,-1.333,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-2.309,-0.356,1.597,3.550,4.038,3.062,1.597,0.132,-1.333,-2.309,-4.262,-6.215,-7.680,-7.680,-6.215,-4.751,-2.797,-1.821,-2.309,-3.286,-4.751,-5.727,-5.727,-6.215,-6.215
47,AFZ,89,5.656,5.168,2.726,0.285,-0.692,-0.203,2.238,5.656,8.586,9.562,9.562,8.586,7.121,5.656,4.191,2.726,1.261,-0.203,-1.180,-2.645,-4.110,-6.063,-7.528,-8.504,-8.504,-7.039,-6.063,-5.086,-4.110,-3.621,-3.621,-2.645,-1.668,-0.692,0.285,0.773,-0.203,-1.180,-2.645,-3.621,-4.598,-5.086,-5.575,-6.063,-5.086,-3.621,-1.180,1.261,2.238,1.750,0.285,-1.180,-0.692,1.750,5.168,7.121,7.609,6.632,5.656,5.168,6.144,7.121,7.121,6.144,5.168,4.679,6.144,8.586,10.050,10.050,7.609,5.168,3.215,3.215,5.168,7.121,7.609,6.632,4.679,3.703,3.215,4.679,6.144,7.609,9.074,9.562,8.586,7.609,6.632,6.632,8.586,10.539,12.004,12.004,10.050,7.609,6.144,6.632,7.609,8.097,7.121,4.679,2.238,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,1.261,3.215,4.191,4.191,4.191,2.726,1.750,2.238,3.703,5.656,7.121,7.609,6.144,3.215,1.261,0.773,1.750,3.215,4.679,4.191,2.726,1.750,2.238,3.703,6.632,8.097,8.586,8.097,7.121,6.632,7.121,7.609,7.121,6.632,5.168,3.703,2.726,2.238,2.238,2.726,3.215,3.703,5.168,7.121,10.050,12.492,14.445,15.910,14.933,12.492,7.609,2.238,-3.133,-6.063,-6.551,-5.086,-3.133,-1.180,0.285,1.750,3.703,5.168,6.144,5.656,4.679,3.703,3.703,4.191,5.656,6.632,6.632,5.656,3.703,0.773,-2.645,-7.039,-10.946,-13.875,-14.364,-13.387,-10.946,-9.481,-8.016,-8.016,-8.016,-7.039,-5.086,-3.133,-1.668,-2.157,-4.110,-6.551,-8.504,-8.504,-7.528,-6.063,-5.086,-3.621,-3.133,-2.645,-3.133,-4.598,-6.063,-7.039,-6.551,-3.621,0.285,4.191,7.121,7.609,6.632,4.679,2.726,1.750,1.261,1.261,0.773,0.285,-0.692,-1.668,-2.157,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-1.668,-2.645,-2.645,-2.645,-1.668,-0.203,1.750,4.191,5.656,6.632,6.144,5.656,4.679,3.703,3.215,3.215,3.703,4.191
48,CP3,89,3.245,4.222,4.710,5.198,4.710,4.222,3.733,3.733,2.757,0.804,-1.638,-3.591,-4.567,-4.079,-3.103,-1.638,-0.173,-0.173,-0.173,-0.173,0.315,1.292,2.268,3.245,3.733,3.733,4.222,4.710,5.198,5.198,4.710,3.245,1.780,-0.173,-1.149,-2.126,-3.103,-4.079,-3.591,-2.614,-1.149,-0.173,-1.149,-2.126,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-2.126,-3.591,-4.567,-5.056,-3.591,-2.126,-0.661,-0.173,-0.661,-1.149,-0.661,0.315,0.804,0.315,-1.149,-3.591,-5.544,-6.032,-6.032,-5.056,-4.567,-2.614,-1.149,-0.173,1.292,1.292,0.804,-0.173,-0.661,-0.661,0.804,2.268,3.733,4.710,4.710,3.733,3.245,2.268,1.292,0.315,-0.661,-1.149,-0.661,-0.173,0.804,1.292,1.292,0.315,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-0.173,1.292,1.780,0.315,-1.638,-3.591,-4.079,-3.591,-1.638,-0.173,0.804,0.804,1.780,2.757,4.222,5.686,5.198,4.222,2.757,1.780,1.292,1.292,0.804,-0.173,0.315,1.780,2.757,3.245,2.757,1.780,0.804,-0.173,-1.149,-2.614,-4.567,-5.056,-4.567,-3.103,-0.661,0.315,-0.173,-1.149,-1.149,0.804,3.245,5.686,7.640,7.640,7.151,6.663,4.710,2.757,-0.661,-4.079,-7.009,-8.962,-9.450,-9.450,-8.962,-8.474,-7.009,-5.056,-2.126,0.804,2.268,2.757,2.757,2.268,2.757,2.757,2.757,1.780,0.804,-0.661,-2.126,-3.591,-5.544,-6.521,-7.009,-6.521,-5.544,-4.079,-2.126,-0.173,1.780,3.245,4.222,4.710,4.710,4.710,3.733,3.245,2.757,1.780,1.292,-0.661,-2.614,-4.567,-5.544,-5.544,-5.056,-4.079,-3.103,-2.126,-1.149,0.315,1.292,1.292,0.315,-0.661,-1.638,-1.149,-0.173,0.315,0.804,0.315,-0.173,-0.661,-0.661,-0.173,-1.149,-1.638,-1.638,-1.638,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-3.103,-3.591
49,CP4,89,4.578,5.066,4.089,1.160,-0.793,-2.258,-2.258,-1.770,-3.235,-4.700,-6.653,-7.629,-7.629,-6.165,-4.700,-3.235,-1.770,0.183,2.136,4.089,5.066,6.042,6.042,5.554,5.554,4.578,2.625,0.183,-2.258,-3.235,-2.747,-1.770,-1.770,-2.747,-4.700,-6.165,-6.653,-5.676,-4.700,-3.235,-3.235,-2.258,-1.770,-0.793,-0.305,-0.793,-1.770,-2.258,-2.258,-1.282,-0.305,-0.305,-0.305,-0.305,0.183,1.160,2.136,3.601,4.089,5.066,5.066,4.578,3.601,2.625,2.136,2.136,3.113,3.113,2.136,0.671,-0.305,0.183,2.136,4.089,4.578,4.089,3.113,2.625,3.113,3.601,3.601,2.625,1.648,1.160,1.648,2.625,2.625,2.136,1.160,0.671,1.160,2.136,3.113,3.113,2.136,1.160,0.183,0.183,0.671,1.160,2.136,2.625,2.625,2.136,0.671,-0.793,-2.258,-3.235,-2.747,-2.258,-1.282,-0.793,-1.282,-1.770,-2.258,-1.770,-0.793,-0.305,0.671,1.160,1.160,2.136,2.625,4.089,4.089,3.601,2.136,0.183,-1.770,-2.747,-2.747,-1.770,-1.282,0.183,1.160,2.625,4.089,5.066,5.554,5.554,6.042,6.042,6.042,6.531,6.531,6.042,6.531,6.531,6.531,7.019,6.042,5.554,4.089,3.113,3.113,3.113,4.089,5.554,6.042,4.578,2.136,-0.793,-1.770,-1.770,-0.305,1.160,1.648,0.671,-0.305,-1.282,-1.282,-0.305,1.160,3.113,5.554,7.996,9.460,9.949,9.460,7.996,6.042,4.089,3.113,2.136,1.648,0.671,0.183,-0.305,-0.793,-1.770,-2.747,-4.211,-4.700,-4.700,-3.723,-1.770,0.183,1.648,3.113,4.089,3.601,2.136,0.183,-1.282,-2.747,-3.235,-3.235,-2.747,-1.282,-0.305,1.160,0.671,-0.305,-1.282,-1.770,-2.258,-1.770,-1.282,-0.305,1.160,3.113,5.066,6.042,6.531,6.531,6.042,5.554,5.554,5.554,5.554,5.066,5.066,5.066,6.042,6.042,5.554,5.066,4.089,3.601,2.625,1.648,0.671,0.183,0.183,0.671,1.160,1.160,0.183,-0.305,-1.282,-1.282,-1.770,-1.282,-0.305,0.183,1.160
50,P5,89,5.452,6.917,7.406,6.917,5.941,4.964,4.476,3.988,3.011,1.546,-0.407,-1.872,-2.360,-0.895,0.570,2.035,2.035,1.058,0.570,1.058,2.523,3.011,3.499,3.499,3.011,3.011,3.499,5.452,6.429,6.917,6.429,5.452,3.988,2.523,1.058,-0.407,-2.360,-3.825,-4.801,-4.801,-4.313,-4.801,-6.755,-8.708,-10.661,-11.149,-10.661,-9.196,-8.219,-6.755,-5.290,-3.825,-2.360,-2.360,-2.848,-3.337,-2.848,-1.383,-0.407,-0.407,-2.848,-5.290,-6.266,-4.313,-1.872,-0.407,-0.407,-2.360,-3.825,-3.337,-1.383,0.570,1.058,-0.407,-3.337,-5.290,-5.778,-5.778,-5.778,-5.290,-4.801,-3.337,-0.895,0.570,0.570,-0.895,-2.848,-4.313,-4.313,-2.360,0.570,3.011,4.476,4.964,4.476,3.988,3.499,2.523,1.546,0.081,-0.407,0.081,0.570,0.570,0.570,-0.895,-2.848,-4.313,-4.313,-3.337,-3.337,-3.337,-4.313,-4.801,-3.337,-0.407,2.035,3.011,1.546,-1.872,-4.801,-6.266,-5.778,-3.337,-0.895,0.081,0.570,0.570,1.546,3.988,6.429,7.406,6.429,4.476,2.035,0.081,-0.895,-0.895,0.081,3.011,6.429,8.870,9.359,7.894,6.429,5.452,3.988,2.523,-0.895,-4.313,-7.243,-7.243,-5.290,-2.360,0.081,0.570,0.081,0.570,2.523,4.476,6.917,8.382,8.870,8.870,7.894,5.941,2.523,-2.360,-6.755,-11.149,-12.614,-12.126,-11.149,-10.661,-10.661,-10.173,-7.243,-2.848,2.035,4.964,5.452,4.476,3.988,4.476,4.476,4.476,3.499,1.546,-0.895,-3.337,-5.778,-8.219,-10.661,-12.126,-12.126,-10.661,-8.219,-5.290,-2.360,0.081,2.035,3.988,3.988,3.499,1.546,-0.407,-1.872,-2.360,-1.872,-2.360,-3.337,-5.778,-8.219,-9.196,-9.196,-7.731,-6.755,-6.266,-4.801,-2.360,0.081,2.035,2.035,-0.407,-2.848,-4.313,-3.337,-1.383,0.570,1.058,0.081,-0.407,0.081,1.058,2.035,1.058,-0.895,-2.848,-3.337,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-7.243,-7.243,-6.755,-6.266,-6.266
51,P6,89,8.158,9.623,7.670,3.764,0.346,-1.119,-0.631,-0.142,-1.119,-5.025,-9.420,-12.838,-13.326,-10.885,-6.978,-3.560,-0.631,1.811,3.764,6.205,8.158,9.135,9.135,8.647,9.135,8.158,6.205,3.276,0.346,-2.096,-3.072,-3.072,-3.560,-5.514,-7.955,-9.908,-9.908,-7.955,-6.002,-4.049,-4.049,-4.049,-4.049,-3.560,-3.560,-4.537,-6.002,-7.467,-7.467,-6.002,-5.025,-4.049,-3.072,-1.607,0.346,2.787,5.229,6.205,6.694,6.205,5.717,4.740,2.787,0.834,-0.631,-0.142,0.346,0.834,-0.631,-3.072,-5.025,-4.537,-1.119,2.299,3.276,2.787,0.834,0.346,0.834,1.811,2.299,1.322,-0.142,-1.119,-0.631,-0.142,-0.142,-1.119,-2.096,-1.607,0.346,2.787,5.229,5.717,4.740,3.276,0.834,-1.119,-1.607,-0.631,1.811,2.787,3.276,2.299,-0.631,-3.560,-6.002,-6.978,-6.978,-5.514,-3.560,-2.584,-1.607,-2.584,-3.072,-3.072,-2.096,-1.119,0.346,0.834,1.322,1.322,1.811,2.787,2.299,0.834,-2.584,-6.002,-7.955,-7.467,-5.025,-3.072,-1.119,0.346,1.811,3.764,5.717,6.694,7.182,7.670,8.647,9.135,9.623,9.623,9.623,8.158,7.182,5.717,4.740,4.252,4.252,4.252,3.764,2.787,1.811,1.811,3.276,6.205,7.670,6.205,2.787,-1.119,-2.096,-0.142,2.787,4.252,2.787,-0.631,-4.049,-5.514,-6.002,-4.537,-3.072,-0.631,2.787,6.694,10.600,11.576,10.111,7.182,4.252,2.299,2.787,3.276,3.276,2.787,1.811,0.834,-0.142,-1.607,-4.049,-7.467,-9.908,-10.885,-9.420,-6.490,-2.584,1.322,3.764,5.229,3.764,1.322,-1.607,-4.049,-5.514,-6.002,-5.514,-4.537,-2.584,-0.631,0.346,-0.142,-2.096,-4.049,-5.514,-6.002,-6.002,-5.514,-5.025,-3.072,-0.142,3.276,6.205,6.694,6.205,5.229,5.229,6.205,6.694,6.205,4.740,3.764,3.764,5.717,7.670,8.647,7.182,4.740,2.787,1.322,0.346,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-1.607,-2.584,-4.049,-4.537,-4.537,-4.049,-2.584,-1.607,-0.631
52,C1,89,3.591,1.149,2.126,1.149,-0.315,0.661,-1.780,-3.245,-2.268,-0.804,0.661,-1.780,0.661,0.173,-1.292,-1.780,0.661,0.173,1.149,1.149,0.661,1.638,3.591,4.079,1.149,1.638,1.149,-0.315,-0.804,0.173,-1.780,-2.268,-0.315,-0.315,0.661,1.149,0.661,-1.780,0.173,1.149,-0.315,-0.315,-1.780,0.173,-0.804,-1.780,0.661,-1.780,-3.733,-1.780,0.173,0.173,-0.315,0.173,-3.245,-1.780,-0.804,-1.780,-1.292,0.173,-0.315,-1.292,-0.804,2.126,0.173,0.173,0.661,-0.315,0.173,-1.780,-1.780,-3.245,-4.222,-0.315,-2.268,-2.268,1.149,1.638,-0.315,0.661,2.126,0.661,-0.804,2.126,1.149,0.173,2.614,3.103,1.149,3.591,2.614,-0.315,0.173,2.126,0.173,-1.780,0.661,0.661,0.173,2.126,3.103,-1.780,0.661,1.149,2.614,0.173,1.149,0.661,-0.315,1.638,2.126,0.661,-0.315,0.173,-2.268,0.173,-0.804,1.149,-2.757,-2.757,1.149,0.173,1.638,2.614,3.103,0.661,1.638,4.567,2.614,0.173,1.149,1.149,0.173,1.638,-0.315,0.661,-0.315,-0.315,-0.804,0.173,-1.780,-1.780,-3.245,-3.733,-2.268,-3.733,-6.175,-0.315,-2.268,-0.315,0.661,0.173,-2.268,-1.780,1.638,1.149,2.126,3.103,2.614,-0.315,2.126,2.126,-0.804,-1.780,-2.268,-4.222,-4.222,-5.686,-5.198,-4.710,-4.222,-3.245,-4.222,-2.757,-0.804,-0.804,-0.804,1.638,1.149,-0.804,1.638,2.126,-1.780,-2.268,0.173,-2.757,-1.292,-2.268,-2.268,-2.757,-1.292,-0.804,-1.780,-0.804,-0.315,2.126,1.638,2.126,2.126,1.638,1.638,2.614,2.126,3.591,2.614,0.661,-2.757,-1.292,0.173,-1.292,-2.757,-1.780,-0.804,-0.804,0.661,0.661,-1.292,-0.804,-2.268,-1.780,-0.315,0.661,-0.804,-3.245,0.173,-0.315,-0.804,-0.804,-1.780,-2.757,-1.780,0.173,-0.315,-1.780,-0.804,0.173,-0.804,0.173,0.661,0.173,-1.292,0.661,3.591,1.149,1.149,0.661,0.661,-0.804,0.173,-0.804,-4.222,0.173,-1.780,-4.222,-0.315,0.661
53,C2,89,0.000,-0.977,-0.488,-1.465,-3.418,0.977,0.977,-3.418,-0.488,-0.977,-2.441,-0.977,0.977,1.465,-0.977,0.977,3.418,1.953,3.906,3.418,0.000,-0.488,0.488,0.000,-1.953,0.000,-1.953,-0.488,-0.488,-0.488,-0.977,-4.883,-1.953,-0.488,-3.906,0.000,-0.488,-0.977,0.488,0.977,-0.488,-0.488,0.488,0.488,-1.953,1.953,3.418,0.000,-1.465,0.977,0.488,0.488,1.953,2.441,1.465,2.441,3.418,0.977,2.441,2.930,1.953,2.930,2.441,2.930,0.977,-0.488,2.441,1.953,1.465,2.441,2.441,1.465,2.441,3.418,1.465,0.000,0.977,1.465,-0.977,0.488,1.465,0.000,0.488,-0.488,-1.953,-0.977,0.488,0.488,-0.488,0.977,0.000,-2.930,-0.977,1.953,0.977,-1.465,-0.488,0.977,0.000,-1.465,-0.488,-2.441,-3.418,-0.488,-0.488,-1.953,0.000,-1.465,-3.418,-0.977,-0.488,-2.930,-1.465,-0.977,0.488,0.488,3.418,0.977,0.977,-0.488,1.465,-0.488,0.000,-0.488,-2.441,-4.395,-1.953,0.488,-2.930,-3.418,0.000,0.000,0.977,0.977,1.465,-1.465,-0.488,0.488,0.000,0.977,1.953,1.953,0.977,2.441,3.906,1.953,-0.977,-0.488,-0.977,0.488,3.418,2.441,0.977,2.441,0.488,-2.441,-3.418,-2.441,-3.418,-4.395,-2.441,-0.488,-1.465,-0.488,0.000,-0.977,-0.977,2.441,0.000,0.488,3.906,3.418,2.930,1.953,5.371,3.418,-1.465,3.418,-0.488,-1.465,0.488,-1.953,-2.930,-2.930,-0.977,-1.465,-2.930,-0.488,0.488,-3.418,-0.488,1.953,-0.488,0.977,2.930,1.465,0.000,0.977,-0.977,-2.441,-1.465,-1.465,-1.953,-0.488,1.465,-0.488,-0.488,-0.488,3.418,-0.488,-0.488,-0.488,0.488,0.000,2.930,2.930,2.441,2.930,2.441,1.465,2.441,4.883,2.441,-1.465,2.930,3.906,4.395,3.906,0.488,0.488,1.953,4.883,1.465,0.977,1.953,2.441,-0.488,-0.488,1.953,1.465,-1.953,1.953,-0.488,0.000,0.488,-0.488,-0.488,0.000,1.465,0.488,-1.465,2.441,0.000,-0.977,2.441,0.977
