Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,101,-2.614,-2.126,-0.661,0.804,2.757,3.733,4.222,4.222,4.222,4.222,3.733,3.245,2.268,0.804,-0.173,0.315,1.292,2.757,3.245,2.757,1.292,-0.661,-2.126,-2.614,-2.126,-1.149,-0.661,-1.638,-3.103,-4.567,-5.056,-5.056,-4.567,-5.056,-6.032,-6.521,-6.521,-5.544,-4.079,-4.079,-5.544,-7.009,-8.962,-9.939,-9.939,-9.450,-8.962,-8.962,-8.962,-9.450,-9.939,-9.939,-9.450,-7.985,-6.521,-5.056,-4.079,-3.591,-3.591,-3.591,-4.079,-4.567,-5.544,-6.521,-8.474,-9.450,-9.939,-8.474,-6.521,-5.056,-5.056,-6.032,-7.497,-9.450,-10.427,-10.427,-8.962,-7.985,-7.009,-8.474,-9.939,-12.380,-12.868,-11.892,-9.939,-8.474,-8.474,-9.450,-11.403,-11.892,-11.892,-10.915,-9.450,-8.474,-7.497,-6.521,-6.521,-6.521,-6.521,-5.544,-4.567,-3.103,-2.614,-4.079,-7.009,-9.939,-11.403,-11.892,-11.892,-10.427,-8.474,-5.544,-4.079,-4.567,-6.032,-7.985,-7.985,-7.009,-5.544,-5.056,-5.544,-6.032,-6.032,-5.544,-5.544,-6.521,-8.474,-9.939,-9.450,-7.985,-6.521,-6.521,-7.497,-8.474,-8.474,-6.521,-4.567,-4.079,-4.079,-4.567,-4.567,-3.591,-2.126,-2.614,-4.079,-6.032,-7.497,-7.985,-7.009,-6.521,-7.009,-8.474,-9.450,-8.474,-6.521,-4.567,-3.591,-3.591,-4.567,-6.032,-7.985,-9.939,-11.403,-10.427,-7.497,-3.591,-1.638,-2.126,-4.079,-7.009,-8.474,-7.985,-6.521,-4.567,-2.614,-1.638,-1.638,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-4.567,-4.567,-4.567,-4.079,-3.591,-4.079,-4.567,-5.544,-6.032,-6.521,-6.032,-5.544,-5.056,-5.056,-5.544,-7.009,-8.962,-9.450,-8.474,-6.521,-5.544,-5.056,-6.032,-6.521,-6.032,-5.056,-4.567,-5.056,-6.032,-7.009,-7.009,-6.521,-6.521,-7.009,-7.009,-7.009,-6.032,-5.056,-4.567,-5.544,-6.521,-7.009,-8.474,-9.450,-9.939,-9.939,-8.962,-7.985,-7.497,-7.009,-7.009,-7.497,-8.474,-9.450,-10.427,-10.427,-9.939,-8.474,-7.009,-7.009,-7.497,-7.497,-7.009,-5.544,-4.567,-4.567,-5.544,-6.032,-5.056,-3.103,-1.638,-1.149,-1.638
43,F2,101,-0.081,0.407,-0.081,-1.058,-1.058,-0.570,0.407,0.895,0.895,0.407,-0.081,-0.081,0.895,1.872,2.360,2.360,0.895,-0.570,-1.058,-0.570,0.895,2.360,2.848,2.848,2.360,2.360,2.848,4.313,5.290,5.290,4.801,3.825,2.848,2.360,1.872,1.383,1.872,2.360,2.360,1.383,-0.570,-1.058,-0.570,1.383,3.825,5.290,5.290,3.825,2.848,2.848,3.825,4.801,4.801,4.801,3.825,2.848,1.872,1.383,1.383,1.872,2.360,2.360,1.383,-0.570,-2.035,-2.523,-1.058,-0.081,-0.081,-1.058,-2.523,-2.523,-1.058,-0.081,0.407,-0.081,-1.058,-1.058,-0.081,1.872,3.825,5.290,6.266,5.778,4.313,2.360,0.407,-0.081,0.407,1.383,1.383,0.895,-0.570,-2.035,-2.523,-2.035,-0.570,0.407,0.407,-0.570,-1.546,-1.058,-0.081,1.383,2.848,3.825,3.825,2.848,0.895,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.570,-1.546,-1.058,-0.570,-0.081,0.407,0.895,1.872,3.337,4.801,4.801,4.313,2.360,0.895,0.895,1.383,2.848,3.337,3.337,3.337,3.337,3.825,4.801,5.290,5.778,5.290,3.825,3.337,2.848,3.825,4.801,5.778,5.778,4.313,2.360,0.407,0.407,1.383,2.360,3.337,3.337,2.360,1.872,1.383,0.407,-0.570,-1.058,-1.058,0.407,2.360,4.313,5.290,4.313,2.360,0.895,0.407,1.383,2.360,2.360,1.872,0.407,0.407,0.407,1.383,1.872,1.383,0.407,-0.081,-0.570,-0.081,0.895,1.383,1.383,1.383,1.383,0.895,1.383,1.872,2.848,4.313,6.266,8.219,10.173,12.126,13.102,13.590,14.567,15.055,16.032,16.520,16.032,15.055,13.590,12.614,11.637,11.149,10.661,10.661,11.637,13.590,16.032,17.985,17.985,17.008,14.567,13.102,11.637,11.637,12.126,13.102,13.590,13.590,13.590,14.079,14.567,15.544,16.520,17.008,16.520,16.032,15.544,15.055,14.567,13.590,12.614,12.614,13.590,14.567,14.567,13.590,12.614,11.637,12.126,12.126,12.126,11.149,11.149,11.637,12.126,12.126,10.173
44,F1,101,-2.370,-2.370,-2.858,-3.347,-2.858,-1.882,0.071,1.536,2.024,2.024,1.048,-0.417,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-1.882,-0.905,-0.417,0.071,0.071,-0.417,0.071,0.559,1.048,1.536,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-0.905,1.048,2.024,2.024,0.559,-0.905,-2.370,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-3.347,-2.858,-2.370,-1.394,-0.905,-1.394,-3.347,-5.788,-7.253,-7.741,-7.253,-5.788,-5.300,-5.300,-5.788,-6.765,-6.765,-6.276,-6.276,-5.788,-5.788,-5.788,-4.812,-3.835,-2.370,-1.394,-0.905,-0.905,-2.370,-3.835,-5.300,-6.276,-6.276,-5.300,-4.323,-3.835,-3.835,-5.300,-6.765,-7.741,-7.741,-6.765,-6.765,-6.276,-5.788,-4.323,-2.858,-1.394,-0.417,-1.394,-3.347,-5.300,-6.276,-6.276,-5.300,-3.347,-2.370,-2.370,-3.347,-4.812,-6.276,-6.765,-5.788,-4.812,-3.347,-2.370,-0.905,0.071,0.559,0.559,-0.905,-1.882,-2.858,-2.858,-1.394,-0.417,0.071,0.071,0.071,1.048,2.513,4.466,5.442,4.954,4.466,3.489,3.489,3.977,4.954,5.442,4.954,3.001,0.559,-0.905,-2.370,-2.370,-1.882,-0.905,0.071,0.071,0.559,0.559,0.071,-0.905,-1.882,-1.882,-1.394,0.071,1.536,3.489,4.466,3.489,1.536,-0.905,-1.394,-0.905,0.071,1.536,2.024,1.536,0.559,0.559,1.536,2.513,3.001,3.489,3.489,2.513,1.536,1.048,1.048,0.559,0.559,0.559,1.048,1.536,2.513,3.489,5.442,7.395,9.837,11.790,13.743,14.720,15.208,16.184,16.673,17.649,17.161,16.673,15.696,14.231,13.743,13.255,12.767,11.790,11.302,11.302,12.767,15.208,16.673,17.649,16.673,15.208,13.743,12.278,11.302,11.302,11.790,11.790,12.767,13.743,13.743,13.743,14.231,14.720,15.208,16.184,16.673,16.673,15.696,14.720,14.231,13.743,13.255,13.743,13.743,14.231,13.743,13.743,13.743,13.743,14.231,14.720,14.231,14.231,13.743,13.255,12.767,11.302
45,TP8,101,4.344,4.344,3.367,2.391,1.902,1.414,0.437,-1.516,-3.469,-2.981,-1.027,1.414,3.367,4.344,3.855,4.344,4.832,5.320,6.297,6.297,5.809,4.832,4.344,3.367,2.391,1.414,-0.051,-1.027,-2.004,-2.004,-1.516,-1.516,-2.492,-3.469,-4.934,-6.399,-6.399,-5.910,-6.399,-8.352,-10.793,-13.234,-15.188,-15.188,-15.188,-14.211,-13.234,-12.746,-12.258,-12.258,-12.746,-13.234,-12.746,-11.281,-8.840,-6.399,-4.934,-5.422,-7.863,-10.305,-12.258,-12.746,-12.258,-12.258,-14.211,-17.141,-20.070,-21.535,-20.070,-17.141,-15.676,-14.699,-14.699,-13.723,-11.281,-9.816,-9.816,-12.258,-15.188,-17.141,-16.652,-15.676,-15.676,-16.164,-16.652,-15.188,-12.746,-10.793,-10.793,-12.746,-14.211,-12.746,-8.352,-3.469,-1.516,-2.981,-6.887,-9.328,-9.328,-6.887,-3.469,-0.539,1.902,2.879,2.879,2.879,2.391,1.414,0.437,-1.027,-2.981,-5.910,-8.352,-9.328,-7.863,-5.422,-2.981,-3.469,-5.910,-8.352,-8.840,-6.887,-3.957,-2.004,-2.004,-3.469,-5.910,-7.863,-9.328,-10.793,-12.746,-13.723,-13.723,-12.746,-11.281,-10.305,-10.793,-11.770,-11.770,-10.305,-7.863,-6.887,-9.816,-15.188,-19.094,-19.582,-14.699,-7.375,-3.469,-4.445,-8.840,-13.234,-13.234,-9.328,-4.445,-2.004,-3.469,-6.399,-9.328,-10.793,-9.328,-7.375,-5.422,-4.934,-6.399,-6.399,-4.445,-0.539,2.879,2.879,-0.539,-5.422,-8.352,-6.887,-3.469,-1.027,-1.027,-1.516,-2.004,-1.516,-2.004,-3.469,-6.399,-7.863,-5.910,-1.027,3.855,6.297,5.320,1.902,-0.539,-1.027,-0.539,-0.539,-1.027,-2.004,-2.492,-2.981,-3.957,-5.422,-8.352,-12.258,-16.164,-19.582,-21.047,-19.094,-13.723,-7.375,-3.469,-3.469,-6.399,-8.840,-9.328,-7.375,-6.887,-7.375,-8.840,-8.840,-7.375,-6.399,-8.352,-13.234,-19.094,-22.512,-20.559,-15.188,-9.328,-6.887,-7.375,-8.840,-8.840,-7.863,-6.399,-6.399,-8.352,-10.305,-11.281,-10.793,-9.816,-9.328,-9.328,-8.840,-8.352,-7.375,-6.399,-6.887,-8.352,-11.281,-14.211,-16.164,-16.164,-12.746,-7.863,-2.981,-1.027,-2.004
46,TP7,101,-3.937,-3.448,-1.007,1.923,4.364,6.317,6.317,4.852,2.899,1.923,1.923,3.387,4.364,4.364,3.387,2.411,2.899,4.364,6.317,6.317,4.364,0.458,-2.472,-3.448,-2.472,-1.007,-1.007,-1.984,-4.913,-6.866,-7.355,-6.866,-6.378,-6.378,-6.866,-7.843,-8.331,-7.843,-6.866,-7.355,-9.308,-11.749,-14.679,-16.632,-17.120,-16.632,-15.167,-14.191,-13.702,-14.191,-15.167,-16.144,-16.144,-14.191,-11.261,-8.331,-6.866,-6.378,-6.866,-7.843,-9.308,-10.773,-12.238,-14.679,-17.609,-19.562,-20.050,-19.073,-16.144,-13.214,-11.749,-12.238,-14.679,-17.609,-19.562,-19.562,-16.632,-13.702,-11.749,-12.726,-16.144,-20.050,-22.980,-22.003,-18.585,-15.656,-13.702,-15.656,-19.073,-22.491,-23.956,-22.491,-19.562,-16.144,-13.702,-12.238,-12.238,-11.749,-9.796,-7.355,-4.913,-4.425,-5.890,-9.796,-13.702,-16.632,-18.097,-18.585,-19.562,-19.562,-18.097,-14.679,-10.773,-8.820,-9.796,-12.238,-14.191,-13.214,-10.284,-7.843,-7.355,-8.331,-10.284,-11.261,-11.261,-12.238,-14.191,-16.632,-18.097,-17.609,-15.656,-14.191,-14.191,-15.167,-15.656,-14.679,-12.238,-10.284,-9.796,-10.284,-10.773,-10.284,-9.796,-10.284,-12.238,-15.656,-18.097,-17.120,-14.191,-11.261,-10.284,-12.726,-15.167,-15.167,-12.238,-7.355,-3.448,-2.472,-4.913,-9.308,-14.679,-18.585,-19.562,-17.609,-13.702,-8.331,-3.937,-1.984,-3.448,-6.378,-10.773,-13.702,-13.702,-11.749,-9.308,-7.355,-6.866,-7.843,-9.308,-10.773,-11.261,-11.261,-11.749,-11.749,-11.749,-10.284,-8.820,-6.866,-6.866,-7.843,-9.796,-11.261,-12.238,-11.749,-11.261,-11.261,-13.214,-16.144,-18.585,-20.050,-19.562,-17.609,-15.167,-15.167,-16.144,-17.609,-17.609,-16.632,-14.191,-13.214,-14.191,-16.144,-18.585,-19.073,-18.097,-17.120,-16.632,-16.632,-17.120,-16.632,-16.632,-16.144,-16.632,-17.120,-18.097,-18.585,-19.073,-19.562,-19.073,-19.073,-18.097,-16.632,-15.656,-15.167,-16.632,-19.562,-22.491,-24.445,-24.933,-22.980,-20.050,-17.609,-16.632,-17.120,-16.632,-15.656,-13.214,-11.749,-12.238,-13.702,-15.167,-13.702,-10.284,-6.866,-4.425,-4.913
47,AFZ,101,-1.068,-0.580,-0.580,-1.068,-1.556,-1.068,0.397,1.862,2.838,2.350,1.862,0.397,-0.092,-0.092,0.397,0.885,0.397,-0.092,-0.580,-1.068,-0.092,1.373,2.838,3.326,3.326,2.838,2.838,2.838,3.326,3.815,4.303,3.326,2.350,1.373,-0.092,-0.092,0.397,1.373,1.862,1.373,-0.092,-1.556,-2.045,-0.580,1.862,3.815,4.303,2.838,0.885,-0.092,0.397,2.350,3.326,3.815,2.838,1.862,1.373,1.373,2.350,2.838,3.815,3.326,1.373,-1.068,-3.021,-3.998,-3.998,-2.533,-1.556,-1.556,-3.021,-3.998,-4.486,-3.998,-3.021,-3.021,-3.021,-3.510,-3.021,-1.556,0.397,1.862,2.838,2.350,0.885,-1.068,-2.533,-3.510,-3.510,-2.533,-2.045,-2.045,-3.021,-4.486,-5.463,-5.463,-4.486,-3.021,-2.533,-2.533,-2.533,-1.556,-0.092,1.373,2.838,2.838,1.862,0.397,-1.068,-1.556,-1.068,-0.580,0.397,0.885,-0.092,-1.068,-2.045,-2.533,-2.045,-0.580,0.885,2.350,3.326,4.791,5.280,4.791,3.815,1.862,0.397,-0.092,0.885,2.838,3.815,4.791,4.791,5.280,5.768,7.233,7.721,7.721,7.233,6.256,5.280,5.280,5.768,6.744,6.744,5.768,3.815,1.862,-0.092,-0.580,-0.092,1.373,2.838,3.326,3.326,3.326,2.838,1.862,0.885,-0.092,-0.580,1.373,3.815,6.256,7.721,7.233,4.303,1.373,-0.092,0.397,2.350,4.303,4.791,3.815,2.838,2.350,2.838,4.303,4.791,4.791,4.303,3.326,3.326,3.326,3.815,4.303,4.791,4.303,4.791,4.791,5.768,7.233,9.186,12.115,15.533,18.463,20.905,22.858,23.834,24.811,25.299,25.299,25.299,24.811,23.834,22.369,21.393,20.905,19.928,18.951,17.975,18.463,19.440,21.881,24.323,25.299,24.323,22.369,19.440,17.487,16.510,16.510,16.998,17.487,17.975,18.463,18.951,19.440,19.928,21.393,22.858,23.834,23.834,22.369,20.416,18.463,17.487,17.975,18.951,19.440,19.440,19.440,18.951,18.951,17.975,17.487,16.998,16.998,16.510,16.510,16.998,17.975,17.975,16.510
48,CP3,101,-0.539,-0.539,0.437,1.902,2.879,3.367,3.367,2.879,1.902,0.926,0.926,1.902,2.391,2.391,1.902,1.902,2.391,3.367,4.832,5.320,5.320,4.344,2.879,1.902,0.926,0.437,-0.051,-1.516,-2.981,-3.957,-4.934,-5.422,-5.422,-5.422,-5.422,-5.422,-4.934,-3.469,-2.492,-2.004,-2.004,-3.469,-4.934,-6.399,-6.887,-6.887,-6.887,-5.910,-6.399,-7.375,-8.352,-8.352,-7.863,-6.399,-5.422,-4.934,-3.957,-3.469,-2.981,-2.492,-2.004,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-4.445,-5.910,-6.887,-6.399,-5.422,-3.957,-3.957,-4.934,-7.375,-9.328,-10.305,-9.816,-8.352,-6.887,-5.422,-5.422,-5.422,-6.399,-6.887,-6.887,-5.910,-3.957,-1.516,-1.027,-1.027,-2.004,-3.469,-2.981,-2.492,-1.027,-1.027,-2.004,-3.469,-4.934,-6.399,-6.887,-6.887,-5.910,-4.934,-2.981,-2.004,-1.516,-2.492,-3.469,-3.957,-3.469,-2.981,-2.492,-2.492,-3.957,-4.934,-5.422,-5.910,-5.910,-6.399,-6.887,-6.887,-5.910,-4.934,-4.934,-5.910,-6.887,-7.375,-6.399,-4.934,-4.934,-4.934,-5.910,-5.422,-4.445,-2.492,-1.516,-2.492,-3.957,-5.422,-5.422,-4.445,-3.469,-3.957,-5.422,-6.887,-6.887,-5.910,-4.445,-2.981,-2.981,-3.469,-5.422,-7.375,-8.840,-8.840,-7.375,-5.910,-3.469,-2.004,-1.027,-2.004,-2.981,-4.445,-5.422,-4.934,-3.957,-2.004,-0.539,-0.051,-1.516,-3.957,-5.910,-7.375,-6.887,-5.910,-3.957,-3.469,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-2.004,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-5.910,-8.352,-9.816,-10.793,-10.305,-9.328,-9.328,-9.816,-10.305,-9.816,-7.863,-5.422,-4.445,-3.957,-4.934,-6.887,-7.375,-7.863,-7.863,-7.863,-7.863,-7.375,-6.887,-6.399,-6.399,-6.887,-7.375,-7.863,-8.840,-9.328,-9.328,-9.328,-8.840,-8.352,-8.352,-8.352,-8.840,-9.328,-10.305,-10.793,-9.816,-8.840,-7.375,-6.399,-6.399,-6.887,-6.887,-5.910,-4.934,-4.445,-4.934,-5.910,-6.887,-6.887,-5.422,-3.469,-2.004,-1.027
49,CP4,101,4.476,4.476,3.988,3.499,2.523,2.035,1.546,0.570,-0.407,-0.407,0.081,1.546,2.523,3.499,3.499,3.499,3.988,4.476,5.452,5.941,5.941,5.941,5.941,5.452,5.452,4.964,4.476,3.499,2.523,2.035,1.546,0.570,0.081,-0.895,-1.383,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-3.825,-5.290,-6.266,-5.778,-4.801,-4.313,-3.825,-3.825,-4.313,-5.778,-5.778,-4.801,-3.825,-2.360,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-3.825,-4.801,-5.778,-5.778,-5.290,-5.290,-5.290,-5.290,-4.313,-3.337,-2.360,-1.383,-1.872,-2.848,-3.825,-4.801,-4.801,-4.313,-4.313,-3.825,-3.337,-1.872,-0.407,0.570,0.081,-0.407,-0.407,0.081,2.035,3.011,3.499,1.546,0.081,-0.407,0.570,2.035,3.011,3.499,2.523,2.035,2.523,3.011,3.988,4.476,3.988,2.523,1.058,0.570,0.570,1.058,1.058,0.081,-0.895,-1.872,-1.872,-1.383,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-1.872,-3.337,-4.801,-5.290,-4.801,-3.825,-3.337,-3.825,-5.290,-7.243,-8.219,-8.708,-7.731,-6.266,-5.290,-5.290,-6.755,-8.219,-7.731,-6.266,-3.337,-1.872,-1.383,-3.337,-4.313,-4.313,-2.848,-0.895,-0.407,-0.895,-2.848,-5.290,-7.243,-8.219,-8.708,-7.731,-6.266,-4.801,-3.825,-2.848,-1.383,-0.895,-0.407,-0.895,-1.872,-2.848,-2.848,-2.848,-2.360,-2.360,-3.337,-4.313,-5.290,-6.266,-7.243,-8.708,-9.196,-8.219,-6.755,-4.313,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-4.313,-5.290,-6.266,-7.731,-8.708,-10.173,-11.149,-11.637,-11.637,-10.661,-8.708,-7.243,-6.755,-6.755,-7.243,-6.266,-5.778,-5.778,-6.266,-6.755,-7.731,-7.731,-7.243,-6.755,-7.731,-10.173,-12.614,-14.079,-13.590,-12.126,-10.661,-9.684,-9.196,-8.219,-8.219,-7.243,-7.243,-7.243,-7.243,-8.219,-8.708,-8.708,-8.708,-8.708,-9.196,-9.684,-9.684,-10.173,-10.173,-10.173,-10.173,-10.661,-11.637,-12.614,-12.614,-11.149,-9.196,-6.755,-5.290,-5.778
50,P5,101,-0.621,-0.621,1.333,3.774,5.239,5.727,4.751,2.797,-0.132,-1.109,-0.132,1.333,3.286,3.774,3.286,2.797,3.774,4.751,6.704,7.680,7.680,6.704,5.239,3.774,2.797,1.333,-0.132,-2.085,-4.527,-6.968,-7.945,-7.945,-7.456,-7.456,-7.456,-7.945,-7.456,-6.480,-5.015,-4.038,-5.503,-7.945,-11.363,-13.804,-14.781,-14.292,-12.339,-11.851,-12.339,-14.292,-16.246,-16.246,-14.292,-11.851,-9.410,-7.456,-6.968,-6.480,-5.503,-5.015,-5.503,-6.480,-7.456,-8.433,-8.921,-9.410,-10.386,-10.874,-10.386,-10.386,-10.386,-11.363,-12.828,-14.292,-14.781,-13.804,-11.363,-9.410,-8.921,-10.874,-13.804,-16.734,-18.687,-18.687,-16.734,-13.804,-11.851,-11.851,-13.804,-17.222,-19.175,-19.175,-16.246,-11.851,-7.456,-5.015,-5.015,-5.992,-6.968,-6.480,-5.015,-3.550,-3.550,-5.503,-7.945,-10.874,-12.828,-13.804,-13.804,-13.316,-11.363,-8.921,-6.968,-6.480,-7.456,-8.433,-8.433,-7.945,-6.480,-5.992,-7.456,-9.410,-11.851,-12.828,-13.316,-13.316,-13.804,-14.292,-14.292,-13.316,-12.828,-13.804,-14.781,-16.246,-16.246,-14.292,-12.339,-12.339,-13.316,-14.781,-14.292,-12.339,-9.410,-8.433,-10.874,-14.292,-15.757,-14.292,-10.386,-6.968,-7.456,-11.363,-16.246,-18.199,-16.246,-12.339,-9.410,-8.433,-10.874,-13.804,-16.734,-18.199,-17.710,-15.269,-11.851,-7.945,-5.503,-4.038,-4.527,-6.968,-10.386,-13.804,-14.781,-13.804,-10.386,-6.968,-5.992,-7.945,-12.828,-16.246,-16.734,-15.757,-13.804,-12.828,-12.828,-12.339,-10.386,-7.456,-5.992,-6.480,-8.921,-11.363,-12.339,-12.828,-12.339,-12.339,-13.316,-15.757,-18.199,-20.640,-21.617,-21.617,-20.152,-19.663,-20.152,-21.617,-23.570,-22.593,-19.663,-15.757,-13.316,-13.316,-16.246,-19.663,-21.617,-21.128,-19.175,-18.687,-19.175,-19.663,-20.640,-20.152,-19.663,-19.663,-19.663,-20.640,-21.128,-21.617,-21.617,-21.617,-21.128,-21.128,-20.640,-20.152,-21.617,-24.058,-26.499,-27.476,-26.499,-23.570,-20.152,-18.199,-17.710,-18.687,-18.687,-17.222,-15.269,-14.292,-15.757,-18.687,-21.128,-20.640,-17.710,-13.804,-10.386,-9.410
51,P6,101,7.955,8.443,8.443,7.955,6.490,5.025,3.072,1.607,0.631,0.631,1.119,2.584,4.049,5.025,5.514,6.490,6.978,7.955,8.443,8.931,9.420,9.420,8.931,7.955,6.490,5.514,4.049,3.072,2.096,0.631,-0.346,-1.322,-1.811,-2.787,-3.764,-4.740,-4.740,-4.252,-3.276,-2.299,-2.787,-4.252,-6.694,-9.135,-9.623,-9.623,-8.647,-8.158,-8.158,-8.647,-9.135,-8.647,-7.182,-5.229,-3.276,-1.322,-0.834,-1.322,-2.787,-4.252,-5.717,-6.205,-5.717,-5.229,-5.229,-7.182,-9.623,-11.088,-11.576,-11.088,-10.600,-10.600,-11.088,-11.088,-10.111,-7.670,-4.740,-4.252,-5.229,-8.158,-11.576,-12.553,-13.041,-12.065,-11.088,-9.135,-7.182,-6.205,-5.717,-6.205,-7.670,-8.158,-7.182,-4.740,-2.787,-2.299,-3.764,-5.229,-4.252,-1.811,2.584,5.514,6.490,5.514,3.560,2.584,3.072,4.537,4.537,3.072,-0.346,-2.299,-3.276,-1.811,0.142,1.607,0.631,-1.811,-3.764,-4.740,-4.252,-4.252,-4.252,-4.252,-3.276,-2.299,-3.276,-5.229,-8.158,-10.600,-11.088,-9.623,-7.182,-5.229,-5.717,-8.158,-12.553,-15.971,-17.436,-15.483,-12.065,-9.135,-8.647,-11.088,-14.018,-14.018,-11.088,-6.694,-3.276,-3.276,-6.205,-8.647,-9.623,-7.182,-4.252,-1.811,-1.811,-4.252,-8.647,-12.553,-14.994,-14.994,-13.041,-9.623,-7.182,-5.717,-4.252,-2.787,-0.834,-0.834,-2.299,-4.252,-5.229,-4.252,-2.299,-1.322,-2.299,-4.252,-6.205,-7.670,-8.647,-10.600,-13.041,-14.994,-14.506,-11.576,-7.182,-4.252,-2.787,-2.787,-3.764,-3.764,-3.764,-3.764,-4.740,-6.694,-8.647,-9.623,-10.111,-11.088,-13.041,-16.947,-20.365,-22.807,-22.807,-19.877,-14.994,-11.088,-11.088,-13.041,-14.506,-14.018,-11.576,-9.623,-9.135,-11.576,-14.994,-16.459,-15.971,-14.506,-15.483,-19.389,-23.783,-24.760,-23.295,-19.389,-16.459,-15.483,-15.971,-15.971,-14.994,-13.041,-11.576,-12.065,-14.506,-16.459,-17.924,-17.436,-16.459,-15.483,-14.994,-15.483,-15.483,-14.994,-14.018,-12.553,-12.553,-14.018,-16.947,-19.389,-19.389,-17.436,-13.041,-9.623,-6.694,-5.717
52,C1,101,3.174,1.221,0.732,1.221,1.709,-0.244,1.709,1.709,1.221,-2.686,-0.244,1.221,0.244,1.709,2.197,-1.709,-0.732,2.686,1.221,-0.244,0.732,-1.709,-1.709,-0.732,0.244,-0.732,-4.150,-1.709,-1.709,-2.686,-1.709,-0.732,-3.662,-1.709,1.709,-0.732,-1.709,-0.244,-0.244,-2.197,-2.686,-0.244,-4.150,-3.174,-3.174,-2.686,-0.732,-1.709,-1.221,-2.686,-1.221,-0.732,-0.732,-0.732,0.244,0.244,-1.221,-0.732,1.709,-1.221,-1.709,-0.732,-1.221,-0.732,1.709,0.244,-0.732,0.244,-1.709,-4.150,-3.174,0.732,-1.709,-2.686,1.709,-0.732,-2.686,0.244,-0.732,-2.686,-2.197,0.244,0.244,-2.197,-0.732,-0.244,-4.639,-0.244,1.709,-0.244,-0.244,-0.244,1.221,0.244,0.732,-1.221,-1.709,1.221,0.732,1.709,-1.221,-2.197,-2.197,-2.686,-0.732,1.221,0.732,-1.221,-0.732,-0.244,0.244,0.244,1.221,-1.709,-0.244,0.244,-0.732,0.732,0.732,-3.662,-1.221,-1.709,1.709,0.732,-0.732,-0.244,-2.197,-0.732,2.686,-2.197,-2.197,0.732,1.221,-1.221,1.221,1.221,1.221,4.639,0.244,2.197,2.197,-0.244,0.244,-1.709,0.732,-2.686,-1.709,-2.686,0.732,2.197,-0.244,-1.221,0.244,0.732,-1.221,-0.244,-1.709,-2.197,0.244,0.732,-1.709,-1.221,-0.244,2.197,-0.732,2.197,-2.686,-1.709,2.197,4.639,0.244,0.732,0.244,-1.221,0.244,-0.244,-0.244,1.221,-1.709,3.174,1.221,2.197,1.221,1.709,0.732,1.709,2.686,-1.221,-3.662,3.174,1.221,1.221,1.221,2.197,-3.174,-2.686,3.174,-1.709,-1.709,0.732,-2.686,-2.686,1.221,0.732,-2.197,0.244,1.709,0.244,0.732,3.174,-0.244,-1.709,2.197,-0.244,-1.221,-0.732,2.197,0.732,0.244,1.221,-0.244,0.244,0.732,-1.709,-1.709,-1.221,0.732,-2.197,-0.244,2.686,-1.221,-1.221,-1.221,1.221,0.244,-1.221,0.732,-0.244,0.244,0.244,1.221,-0.732,-1.709,0.244,-1.221,1.221,-1.221,0.732,0.244,0.244,0.732,1.709,-0.244,1.221,1.221,0.732
