Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,107,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.577,-0.600,-1.088,-1.577,-1.577,-0.600,0.865,1.841,1.353,0.376,-0.600,-1.577,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-3.042,-4.018,-4.506,-4.506,-3.530,-2.553,-2.065,-2.553,-3.042,-3.042,-2.065,-0.112,1.353,2.818,2.818,2.330,1.841,1.353,1.353,1.353,0.865,-0.112,-1.577,-2.065,-1.577,-1.088,-1.088,-2.553,-3.530,-4.506,-4.995,-4.506,-4.506,-5.483,-6.948,-7.924,-6.948,-4.995,-2.553,-0.600,-0.600,-1.577,-3.530,-4.506,-4.995,-4.018,-2.553,-1.577,-1.577,-2.065,-2.065,-2.553,-2.065,-0.600,0.376,1.841,1.353,-0.112,-1.088,-0.600,1.353,3.794,5.259,3.794,0.376,-2.553,-3.530,-3.042,-1.577,-0.600,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-2.065,-1.577,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-4.506,-5.483,-6.948,-6.948,-6.948,-6.460,-5.971,-5.971,-6.460,-7.436,-7.924,-8.413,-8.413,-8.413,-8.413,-8.413,-7.924,-7.436,-6.948,-5.483,-3.530,-2.065,-1.577,-1.577,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,0.865,1.353,1.353,2.330,2.818,3.306,2.818,1.353,-0.112,-1.088,-1.577,-1.088,-0.600,-1.577,-2.065,-3.530,-4.018,-4.018,-3.042,-2.553,-2.065,-1.088,0.376,1.841,3.306,3.306,1.841,0.376,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,1.353,2.330,2.330,3.306,4.771,6.724,6.236,4.283,1.841,0.865,1.841,3.306,3.794,2.330,0.376,-1.088,-1.088,-0.600,-0.600,-1.088,-0.600,-1.088,-0.600,-0.112,0.865,1.353,0.865,0.376,0.376,0.865,2.818,5.747,8.189,9.165,9.165,8.677,8.677,8.677,8.677,7.701,6.236,5.747,6.236,7.701,8.189,7.212,5.259,3.306,2.330,2.818,3.794,4.283,4.771,5.747,6.236,6.724,6.236,4.283,2.330,0.865,0.376,0.376,0.865,2.330,3.306,4.283,4.771,4.283,2.818,0.865
44,F1,107,-6.612,-6.612,-6.612,-6.612,-5.636,-5.636,-5.636,-6.612,-7.589,-8.077,-8.077,-8.077,-7.589,-8.077,-8.077,-8.077,-7.100,-5.636,-4.171,-4.659,-5.636,-7.589,-9.054,-9.542,-10.030,-10.030,-10.518,-11.007,-11.007,-10.518,-10.030,-10.518,-11.495,-13.448,-14.913,-15.401,-15.401,-13.936,-12.472,-11.007,-10.030,-9.054,-8.565,-8.565,-8.077,-8.077,-8.077,-8.077,-8.565,-9.054,-10.030,-10.030,-10.518,-11.495,-11.983,-12.960,-14.913,-16.866,-18.331,-18.819,-18.331,-18.819,-18.331,-18.819,-19.796,-19.796,-17.843,-15.889,-14.913,-14.913,-16.866,-18.331,-19.796,-20.772,-20.772,-19.796,-18.819,-16.866,-16.378,-16.378,-16.378,-16.378,-14.425,-11.495,-8.077,-7.100,-7.589,-9.054,-9.542,-8.077,-5.636,-4.171,-4.659,-7.100,-10.518,-11.983,-12.472,-11.983,-11.983,-12.472,-12.960,-13.448,-13.448,-12.960,-11.983,-11.495,-11.007,-11.495,-11.983,-12.472,-12.960,-13.448,-13.448,-13.448,-13.448,-14.425,-14.913,-15.401,-15.401,-14.913,-14.425,-13.936,-14.425,-15.401,-16.378,-16.378,-15.401,-15.401,-15.401,-16.378,-17.354,-17.354,-15.889,-12.960,-11.007,-10.030,-10.518,-11.983,-13.448,-14.425,-13.936,-13.448,-12.472,-11.495,-10.518,-9.542,-9.054,-8.077,-7.589,-7.100,-7.100,-8.077,-9.542,-11.495,-12.960,-13.448,-12.960,-13.448,-14.913,-17.354,-19.307,-19.796,-18.331,-15.401,-13.448,-12.472,-12.960,-13.448,-12.960,-12.472,-11.983,-12.472,-13.936,-14.913,-14.913,-13.936,-12.960,-12.472,-12.472,-13.448,-13.936,-13.448,-12.960,-11.495,-9.542,-7.589,-5.636,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-2.706,-2.706,-2.706,-3.194,-4.659,-6.612,-7.100,-7.589,-8.077,-8.565,-9.542,-10.518,-10.518,-9.542,-8.077,-6.612,-5.636,-5.147,-3.682,-2.706,-0.753,1.200,3.153,4.618,5.595,5.107,4.130,3.642,3.153,3.153,2.665,2.665,2.665,2.177,2.177,2.177,2.177,2.177,1.689,1.200,1.200,1.200,1.689,2.177,2.177,1.689,1.200,0.224,-0.264,-1.241,-1.241,-1.729,-1.729,-0.753,0.224,1.200,1.689,1.200,-0.264,-1.729
45,TP8,107,-10.020,-8.067,-7.090,-7.090,-7.579,-8.555,-9.043,-8.555,-8.555,-9.043,-9.043,-9.043,-9.043,-8.067,-7.090,-6.114,-5.137,-3.672,-2.696,-1.719,-1.719,-2.207,-2.207,-1.231,0.722,3.164,4.628,4.628,1.699,-1.719,-4.649,-5.625,-4.161,-0.743,1.211,0.234,-3.184,-7.090,-9.043,-8.067,-6.114,-4.161,-4.649,-6.602,-9.043,-10.020,-9.532,-8.067,-6.602,-5.137,-4.649,-4.161,-4.649,-5.137,-4.649,-2.207,0.722,4.628,6.582,5.605,2.187,-1.719,-4.649,-6.602,-7.579,-9.043,-10.508,-10.997,-10.020,-7.579,-4.649,-3.672,-4.649,-7.090,-8.067,-8.067,-7.579,-8.067,-10.020,-12.461,-11.973,-8.555,-3.184,0.722,2.675,2.187,1.699,1.699,2.675,3.164,3.652,4.140,6.093,7.558,8.535,6.093,2.187,-1.231,-0.743,1.211,3.652,4.140,2.187,0.722,1.699,5.117,9.023,11.464,12.929,12.929,12.929,12.929,11.953,10.976,10.488,10.976,12.929,14.394,14.394,12.441,10.000,9.023,10.488,13.418,15.859,15.371,12.441,9.023,6.582,5.605,6.093,7.558,9.023,10.488,11.464,12.441,12.929,13.906,14.394,15.371,15.859,17.324,19.277,21.230,23.671,25.625,25.625,24.160,21.230,19.277,18.300,18.789,20.253,20.742,21.230,21.718,22.695,24.160,25.625,26.113,24.648,22.695,21.230,21.230,22.207,23.671,24.160,23.671,22.695,22.207,23.671,25.625,27.089,27.089,25.136,23.183,22.207,23.183,25.136,26.601,26.601,26.113,24.648,23.671,23.671,23.671,24.160,24.648,26.113,28.554,31.972,35.390,37.343,37.832,35.878,33.437,31.972,31.972,32.461,33.437,33.925,33.925,34.414,35.390,36.855,38.320,39.296,39.785,38.808,37.832,36.855,36.367,36.367,35.878,33.437,30.019,27.578,26.601,29.043,33.437,38.320,40.761,40.273,38.320,35.878,34.902,34.414,34.414,34.414,35.390,37.832,40.273,42.714,43.691,42.714,41.250,41.250,43.691,47.597,50.039,49.062,44.668,40.273,37.832,39.296,43.203,47.109,48.086,47.109,44.668,43.691,44.179,46.132,49.062,51.015,52.480
46,TP7,107,-3.550,-1.597,0.356,0.844,-0.132,-2.085,-3.550,-5.503,-5.992,-5.503,-5.015,-4.038,-3.550,-3.550,-3.062,-2.085,0.844,3.774,5.239,4.751,2.309,-0.621,-2.085,-1.597,0.844,3.286,4.262,3.286,1.821,0.844,0.844,0.844,0.844,-1.109,-3.062,-5.015,-5.015,-4.038,-2.574,-2.085,-2.085,-3.062,-3.550,-3.550,-3.062,-3.062,-3.550,-5.015,-6.968,-7.456,-7.456,-6.968,-5.503,-5.015,-3.550,-2.574,-2.085,-1.109,-0.132,0.356,0.844,-0.132,-2.574,-5.992,-8.921,-10.874,-10.386,-9.410,-7.945,-8.433,-8.921,-9.410,-8.921,-8.433,-8.433,-8.921,-9.898,-11.363,-12.339,-13.804,-14.781,-15.757,-14.781,-11.363,-7.456,-3.062,-1.109,-1.109,-1.597,-2.574,-2.085,-1.109,-0.621,-1.597,-2.085,-3.550,-3.550,-4.038,-4.527,-5.503,-5.992,-5.015,-3.062,-0.132,1.821,3.286,3.286,2.309,2.309,2.309,2.309,2.309,2.309,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-2.574,-2.574,-1.597,-1.597,-1.597,-1.109,0.356,2.309,3.286,2.309,-0.132,-3.062,-4.527,-3.062,0.356,2.797,2.797,0.844,-1.597,-1.597,0.356,4.262,7.192,7.680,7.192,6.215,6.215,8.657,10.122,11.587,10.122,7.680,6.215,6.704,8.169,8.657,6.704,2.797,-0.621,-1.597,0.356,2.797,4.262,4.262,2.309,1.821,2.309,2.797,3.286,2.797,2.309,2.309,3.286,5.239,6.215,5.727,4.751,3.774,3.774,4.262,3.774,2.309,0.356,-1.109,-1.597,-0.621,0.844,1.821,1.333,0.356,-0.621,-0.132,1.333,2.797,4.262,5.239,6.215,7.192,8.169,8.169,6.704,5.239,3.774,3.286,2.797,1.821,0.844,-0.621,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-2.574,-4.038,-4.527,-3.550,-2.085,-1.109,-0.621,-1.109,-3.062,-4.038,-5.015,-4.527,-3.062,-0.621,2.309,4.751,5.727,3.286,-0.621,-4.527,-5.503,-3.550,-0.621,0.844,-1.109,-4.527,-6.968,-6.968,-4.527,-1.597,-0.621,-1.109,-1.597,-1.109,0.356
47,AFZ,107,-5.524,-4.547,-3.571,-3.082,-2.594,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-0.641,0.824,1.801,2.289,0.336,-1.617,-2.594,-2.594,-1.617,-1.129,-1.617,-2.594,-3.571,-4.547,-4.547,-4.547,-5.035,-5.524,-6.012,-6.012,-6.012,-5.524,-5.035,-3.571,-1.617,0.336,2.289,2.777,2.289,1.312,0.824,0.824,0.824,0.824,-0.641,-1.617,-2.594,-2.594,-2.106,-2.106,-2.594,-4.059,-5.524,-6.012,-6.012,-6.012,-6.012,-7.477,-9.430,-9.918,-8.942,-6.500,-3.571,-2.594,-3.082,-5.035,-7.477,-9.430,-9.430,-8.453,-6.500,-5.035,-4.547,-5.524,-6.500,-7.477,-6.012,-3.571,-1.129,0.336,-0.641,-2.594,-3.571,-2.594,0.336,3.265,4.730,2.777,-0.641,-3.571,-5.035,-4.547,-3.082,-3.082,-3.082,-4.547,-5.035,-4.547,-4.059,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-5.035,-5.035,-6.012,-6.989,-8.453,-9.430,-9.430,-8.942,-7.965,-6.500,-6.500,-7.477,-8.942,-10.406,-10.406,-9.430,-8.453,-7.477,-7.477,-7.965,-7.965,-6.989,-5.524,-3.082,-1.617,-0.641,-1.129,-2.106,-3.082,-3.082,-2.594,-0.641,0.336,1.312,0.824,1.312,2.289,3.754,4.730,4.242,2.289,-0.153,-1.617,-2.106,-2.106,-1.617,-2.106,-3.082,-4.547,-5.035,-4.547,-3.571,-2.594,-1.129,-0.153,0.336,1.801,2.777,3.754,3.265,1.801,-0.641,-2.594,-2.594,-1.617,0.336,1.312,1.312,-0.153,-1.617,-3.082,-3.571,-3.082,-2.106,-0.153,1.801,2.777,2.777,3.265,4.242,5.707,7.660,7.660,5.707,3.754,2.777,3.265,4.242,4.730,3.265,0.824,-1.129,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-1.617,-0.153,1.801,3.754,3.754,3.754,4.242,6.195,9.125,12.054,14.008,15.472,15.472,15.472,15.472,14.984,14.496,13.519,13.031,12.543,13.031,13.519,13.519,12.054,10.101,8.636,7.660,7.660,8.148,8.636,9.125,9.125,9.125,8.148,7.172,5.219,3.754,2.777,2.289,2.289,3.265,5.219,6.195,6.683,6.195,4.730,3.265
48,CP3,107,-2.808,-2.808,-2.319,-0.854,-0.366,-0.366,-1.831,-3.296,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-0.366,1.587,3.540,4.517,4.028,3.540,2.075,0.122,-0.854,-1.343,-0.854,0.122,1.099,1.587,2.075,1.587,0.610,-0.366,-0.366,-0.854,-0.854,-1.831,-2.319,-2.319,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-2.319,-2.319,-2.319,-2.808,-3.784,-4.761,-5.249,-4.761,-3.784,-2.808,-1.831,-1.343,-1.343,-0.854,0.610,1.587,1.587,0.610,-1.343,-3.296,-4.272,-5.249,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-4.272,-4.761,-5.737,-6.226,-6.226,-6.714,-6.714,-5.737,-3.784,-2.319,-1.343,-1.831,-2.319,-2.808,-2.319,-1.343,0.122,0.610,1.099,1.099,0.610,-0.366,-1.343,-1.831,-1.343,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.854,-0.366,0.122,0.610,0.122,-0.854,-2.319,-2.319,-2.319,-1.343,-0.854,0.122,0.122,0.610,1.587,3.052,3.540,3.540,1.587,-0.366,-2.319,-3.296,-2.319,-0.854,0.122,-0.366,-1.343,-2.319,-1.831,-0.366,1.587,2.563,2.563,3.052,3.540,4.028,4.028,3.540,2.563,1.587,1.099,1.099,1.587,1.587,0.122,-1.343,-2.808,-4.272,-4.272,-3.296,-2.319,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-1.831,-2.319,-1.343,-0.366,0.122,0.122,-0.854,-1.343,-1.831,-2.319,-1.831,-2.808,-3.784,-4.272,-3.784,-2.808,-1.831,-1.831,-1.831,-2.808,-3.296,-3.296,-3.296,-1.831,-1.343,-0.366,0.122,0.610,1.099,1.099,0.122,0.122,0.122,0.610,0.610,-0.366,-1.831,-3.784,-4.761,-4.761,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-2.319,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-3.784,-3.296,-3.784,-3.784,-4.272,-4.761,-5.737,-6.714,-7.202,-6.714,-5.249,-2.319,-0.366,1.099,0.610,-1.343,-3.784,-6.226,-6.714,-5.249,-2.808,-1.343,-1.831,-3.784,-5.249,-5.737,-4.272,-3.296,-3.296,-3.784,-3.784,-3.296,-1.831
49,CP4,107,-1.862,-0.885,0.580,1.556,1.556,1.068,0.092,0.092,1.068,3.021,3.510,3.021,1.556,0.092,0.092,0.580,1.556,2.533,3.021,3.021,3.510,3.510,3.510,3.510,3.998,4.974,5.951,6.439,5.463,3.510,1.556,0.580,1.556,3.998,4.974,4.486,2.533,0.580,-0.885,-1.373,-1.373,-1.862,-2.350,-3.326,-4.303,-4.791,-4.303,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,-0.885,-2.350,-4.791,-6.256,-6.744,-7.233,-7.721,-7.721,-8.209,-7.233,-6.744,-5.768,-5.280,-5.280,-4.791,-4.791,-4.791,-5.280,-6.256,-7.721,-8.209,-7.233,-5.280,-3.815,-3.326,-3.326,-4.303,-4.303,-3.326,-2.838,-1.862,-1.862,-1.862,-1.862,-0.885,-0.397,0.092,0.092,-0.885,-0.885,0.092,1.556,2.045,1.556,0.580,-0.397,0.580,2.533,4.486,5.463,4.974,3.510,2.045,1.556,1.068,1.556,1.556,2.533,2.533,2.045,1.068,-0.397,-0.397,0.092,1.068,1.556,1.556,0.580,-0.397,-1.373,-2.350,-2.350,-3.326,-4.303,-4.303,-4.303,-3.815,-3.326,-3.326,-3.326,-2.838,-1.862,-0.397,1.068,2.045,2.533,2.045,1.556,1.068,0.580,0.092,0.092,-0.397,-0.397,-0.397,0.092,1.068,1.556,2.045,1.556,0.580,0.092,0.092,0.092,0.092,-0.397,0.092,-0.397,0.580,0.580,0.580,0.580,0.580,1.068,0.580,0.580,-0.885,-2.350,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-4.303,-4.303,-4.303,-2.838,-1.373,-0.397,0.580,0.580,-0.397,-1.373,-2.350,-2.838,-3.326,-3.326,-2.350,-0.885,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,-1.373,-1.862,-2.350,-2.838,-4.303,-6.256,-7.721,-8.209,-7.721,-5.768,-3.815,-2.350,-1.373,-1.862,-2.838,-3.815,-4.303,-4.303,-3.326,-3.326,-3.326,-4.791,-6.256,-6.256,-6.256,-5.280,-4.303,-3.326,-2.350,-1.373,-1.862,-2.350,-3.326,-3.326,-2.350,-1.373,-0.885,-0.397,-0.397,-1.373,-2.350,-2.838,-2.350,-1.373,0.092,1.068
50,P5,107,-6.419,-5.442,-3.977,-2.513,-1.536,-2.513,-4.954,-7.884,-9.837,-10.325,-9.349,-7.884,-6.907,-5.931,-3.977,-2.024,0.417,1.394,0.905,-0.559,-2.513,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-3.489,-4.954,-5.931,-6.419,-6.419,-6.907,-8.372,-9.837,-10.813,-10.813,-9.837,-9.837,-9.837,-9.837,-9.837,-9.837,-9.349,-9.349,-10.325,-11.302,-12.278,-12.278,-11.302,-9.837,-8.372,-6.907,-6.907,-6.907,-6.419,-5.442,-3.977,-3.489,-3.977,-5.931,-9.349,-12.767,-15.208,-15.696,-15.208,-14.231,-13.255,-13.743,-13.743,-12.767,-11.302,-10.325,-10.325,-11.302,-12.767,-14.720,-16.184,-17.161,-17.649,-16.673,-14.231,-11.302,-8.860,-7.884,-8.860,-9.837,-10.325,-9.349,-7.395,-6.419,-6.419,-6.419,-6.907,-6.907,-6.419,-6.907,-7.395,-7.395,-6.907,-5.442,-4.466,-3.489,-3.001,-2.513,-2.024,-2.513,-3.489,-4.466,-4.954,-4.466,-3.977,-4.466,-5.442,-6.907,-7.884,-7.884,-6.907,-5.442,-4.954,-4.954,-5.442,-4.954,-3.001,-1.048,0.417,-0.071,-3.001,-6.907,-10.813,-11.790,-10.325,-7.395,-4.466,-3.977,-4.954,-5.442,-5.442,-3.977,-1.536,-0.559,-0.071,-0.559,-0.071,0.417,1.394,1.882,0.905,-0.071,-1.048,-1.048,-0.559,-0.559,-2.024,-4.954,-7.884,-9.349,-8.860,-6.907,-4.954,-3.977,-4.954,-5.442,-4.954,-3.977,-2.513,-2.513,-3.001,-3.489,-3.001,-2.024,-1.048,-1.048,-1.536,-2.513,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-4.466,-3.489,-2.024,-2.024,-3.001,-4.466,-5.442,-5.442,-3.977,-2.024,-1.048,-0.559,-0.071,0.417,1.394,2.370,1.882,1.394,1.394,2.370,2.370,0.905,-2.024,-4.466,-5.442,-5.931,-4.954,-4.466,-3.977,-4.466,-3.977,-3.001,-1.536,-0.071,-0.071,-1.048,-3.489,-5.931,-7.395,-6.907,-5.931,-3.977,-3.001,-2.513,-3.977,-5.442,-7.395,-7.884,-7.884,-6.419,-3.977,-0.071,3.835,6.765,7.253,3.835,-1.536,-6.419,-7.395,-4.466,-0.071,0.905,-2.024,-6.907,-9.837,-8.860,-5.931,-3.977,-3.489,-4.466,-3.977,-1.536,2.370
51,P6,107,0.214,1.190,1.678,2.167,1.678,1.190,0.214,-0.275,-0.275,0.702,1.190,0.702,-0.763,-2.228,-1.740,-0.763,0.702,1.678,2.167,2.655,3.143,3.632,4.120,4.608,5.585,7.050,8.514,9.491,8.026,4.120,-0.275,-2.716,-2.228,0.702,2.167,0.702,-3.204,-7.111,-8.087,-7.599,-5.157,-4.181,-4.669,-6.134,-7.599,-8.575,-8.087,-6.622,-5.646,-4.181,-3.693,-3.204,-3.693,-5.157,-5.646,-5.157,-2.716,0.214,2.167,1.678,-1.251,-5.157,-7.599,-9.064,-9.064,-9.552,-10.040,-10.529,-10.040,-9.552,-8.575,-8.575,-8.087,-7.599,-7.599,-7.111,-9.064,-11.993,-14.923,-15.900,-14.923,-12.482,-9.552,-8.087,-7.599,-8.087,-7.599,-7.111,-6.134,-6.134,-6.134,-5.157,-3.693,-1.740,-0.763,-1.251,-2.716,-4.181,-4.181,-2.716,-0.763,-0.275,-1.740,-3.693,-4.181,-1.740,1.190,3.632,4.608,3.632,1.678,0.214,0.214,0.702,1.678,2.167,2.655,2.655,1.678,0.214,-1.740,-2.228,-2.228,-0.763,0.702,0.702,-0.275,-2.228,-3.693,-4.669,-4.669,-4.181,-4.669,-5.646,-6.134,-5.157,-4.669,-3.693,-2.716,-2.716,-1.740,-0.763,0.702,1.190,1.678,1.678,0.702,-0.275,-1.740,-2.716,-3.204,-3.204,-3.204,-2.228,-0.763,0.214,1.190,1.190,0.702,-0.275,-0.763,-1.740,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,0.214,0.214,-0.275,0.214,0.214,0.702,0.702,-1.251,-3.693,-5.646,-5.157,-4.181,-2.228,-1.740,-2.716,-4.669,-6.134,-6.134,-6.134,-6.134,-5.157,-4.669,-3.204,-1.251,0.702,1.678,2.167,1.678,0.214,-0.763,-1.740,-2.716,-3.204,-3.204,-2.228,-1.251,0.214,0.702,1.190,1.190,0.214,-0.763,-2.228,-2.716,-3.204,-4.181,-5.157,-7.599,-10.529,-12.482,-12.482,-10.040,-6.134,-2.228,-0.763,-2.228,-5.157,-7.599,-8.575,-7.599,-5.646,-4.669,-4.669,-5.646,-6.134,-5.646,-4.669,-4.181,-4.181,-4.181,-4.181,-3.204,-3.204,-4.181,-5.646,-7.111,-7.111,-5.646,-3.204,-1.251,-1.251,-2.716,-4.669,-5.157,-3.204,0.214,3.143,3.632
52,C1,107,-1.312,-1.801,-2.289,-0.336,-4.242,-2.777,-1.312,-2.289,-1.312,-0.336,1.617,0.153,0.641,2.594,1.129,-2.289,-0.336,-1.801,-1.312,0.153,-0.824,-2.777,-1.312,2.594,-0.336,-0.336,-0.336,-0.336,-1.801,-3.265,-0.336,-1.312,-1.312,-0.336,1.129,0.153,0.641,0.153,-0.336,-0.824,0.641,-0.824,-3.265,-0.824,-1.312,-3.265,-0.336,-0.336,0.153,-0.824,-0.824,-1.801,0.153,2.106,3.082,0.153,0.153,0.641,-1.312,-0.824,2.106,1.129,-1.801,1.129,0.153,1.129,-0.336,-0.336,-0.824,-2.289,1.617,-0.824,-1.312,3.082,-0.336,-2.777,-1.801,-0.336,-0.824,-1.312,0.153,1.617,1.129,1.617,0.641,0.153,1.129,2.106,0.641,1.129,3.082,1.129,0.153,0.153,1.617,2.106,-1.312,0.153,-0.336,-0.336,3.571,1.129,-1.312,-0.336,0.641,-0.336,1.129,0.641,1.617,-1.312,0.153,1.129,-1.312,-0.336,0.153,-1.312,-0.336,1.617,0.153,-1.801,2.594,1.129,1.617,2.106,2.594,0.641,-0.824,2.594,2.594,2.106,1.617,2.106,-0.336,-0.824,1.617,0.153,1.617,0.641,2.594,1.129,3.571,4.547,2.594,0.641,2.106,2.106,0.153,2.594,1.617,-0.336,1.129,0.641,-1.312,-1.312,-0.336,-0.336,-1.801,-0.336,0.641,-0.336,0.641,-1.312,0.641,-0.336,1.129,0.153,-1.801,0.641,-0.336,0.153,0.153,1.617,0.153,-2.777,-0.824,1.129,-1.801,-0.824,-0.336,-1.312,-0.336,2.106,1.129,-1.312,1.129,0.641,-1.801,-1.312,1.617,1.617,0.153,1.129,1.617,0.153,2.106,1.617,0.153,0.641,1.617,0.641,-1.801,-0.336,-1.801,-3.754,-0.336,0.153,-1.312,0.153,-0.824,0.641,0.153,2.106,0.641,-2.289,0.153,-0.336,-1.312,0.641,-0.824,0.153,-0.824,-0.824,1.129,-4.242,-4.242,-2.777,0.153,-2.289,0.153,1.129,0.641,3.571,1.617,-1.801,-2.289,-1.312,-0.824,-2.777,-0.336,0.641,0.641,-1.801,0.153,-0.336,-1.312,1.129,-0.336,-1.312,0.153,-1.312,-3.754,-0.336,1.617,0.641,-2.289,-0.336
53,C2,107,1.465,0.488,1.465,2.930,0.977,2.441,1.953,1.465,2.441,2.441,1.465,1.465,2.930,2.930,1.465,-1.953,2.441,1.465,2.441,3.906,3.906,2.930,3.418,2.930,0.000,1.465,3.418,2.930,0.977,3.906,6.836,2.930,1.953,1.953,0.488,0.977,1.465,0.000,-1.465,1.465,-0.488,-0.488,-1.465,2.441,1.465,-1.953,1.953,1.465,-0.488,-0.488,1.953,-1.465,0.000,0.977,-0.488,-1.953,-0.977,-2.441,-0.977,-2.441,-0.977,-2.441,-3.418,0.488,-0.977,-1.465,-1.465,-0.488,-0.977,-1.953,1.465,0.000,-1.465,1.465,0.488,-0.977,0.977,3.418,1.465,-0.977,1.465,0.488,0.000,1.953,1.953,-0.977,0.977,1.465,0.977,0.000,1.953,0.488,0.488,1.953,2.930,1.953,0.977,0.488,0.977,0.488,4.395,3.906,1.953,4.395,3.906,1.953,2.441,2.930,1.953,-0.977,0.488,1.465,1.953,0.488,0.488,-0.977,0.488,1.953,1.465,-0.977,0.488,0.000,-0.488,-1.953,1.953,0.000,-0.977,0.488,0.000,0.977,-0.977,1.465,-2.930,0.000,0.977,0.000,1.465,1.953,1.953,1.953,3.418,4.395,0.977,1.465,2.930,1.953,-0.977,2.441,1.953,-0.488,2.930,2.441,0.000,1.465,3.418,3.906,-0.488,0.000,1.953,0.488,0.488,-0.488,0.977,1.953,2.930,3.418,0.977,2.441,2.441,0.977,0.977,3.418,1.953,-1.953,2.930,2.441,0.977,2.930,1.465,1.953,0.000,2.441,1.465,-0.488,2.441,1.465,0.977,1.953,3.906,2.930,0.977,2.441,1.465,2.441,2.441,1.465,0.977,1.953,3.418,3.418,1.953,3.906,3.906,1.465,3.418,4.395,2.930,0.000,2.441,0.000,-1.465,0.977,0.977,-0.977,0.977,1.953,0.977,1.953,2.930,1.465,-2.441,0.000,0.488,-1.465,-0.977,0.977,0.000,0.977,0.977,0.000,-3.418,1.465,0.000,0.977,0.977,3.418,2.441,0.488,1.953,2.930,0.977,2.441,2.441,-0.488,1.953,2.441,1.953,0.488,1.465,1.465,-1.465,0.488,2.441,1.465,1.953,1.953
