Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,83,-2.004,-2.492,-2.981,-2.981,-2.492,-2.981,-3.957,-4.934,-6.887,-7.863,-8.352,-7.863,-7.375,-6.399,-4.934,-3.957,-2.981,-2.004,-1.516,-1.027,-0.051,0.926,1.902,2.879,3.367,2.879,1.902,-0.051,-1.516,-2.004,-2.004,-1.027,-0.539,-1.027,-2.004,-3.469,-4.445,-4.934,-3.957,-2.492,-1.516,-1.027,-1.027,-2.492,-3.957,-4.934,-4.934,-4.445,-3.469,-2.004,-0.051,1.902,3.367,4.344,4.832,4.344,3.855,2.879,0.926,-1.027,-2.004,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-1.516,0.437,2.391,2.879,3.367,2.879,3.855,5.320,6.297,6.297,4.832,3.367,2.391,2.391,2.391,2.391,1.414,1.414,2.391,4.344,5.809,5.809,5.320,4.832,4.832,5.809,6.785,6.785,5.809,3.855,3.367,2.879,3.367,3.367,2.879,1.902,1.414,1.902,2.879,4.344,6.297,6.785,6.297,4.832,2.879,1.414,0.437,0.437,0.437,1.414,2.391,3.367,3.855,3.855,3.367,1.902,1.414,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.926,0.437,-0.051,0.926,1.902,3.855,4.344,3.855,2.391,0.926,-1.027,-2.492,-3.469,-3.957,-3.957,-3.469,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,0.437,1.414,1.414,1.414,0.926,0.926,1.902,1.902,1.414,-0.539,-2.981,-4.934,-5.910,-7.863,-9.328,-10.793,-11.281,-10.305,-7.863,-5.422,-5.422,-7.375,-9.328,-10.305,-10.305,-8.840,-7.375,-6.399,-4.934,-2.981,-0.539,0.437,-0.051,-2.492,-5.422,-7.375,-7.863,-5.910,-4.445,-2.981,-2.981,-2.981,-3.957,-4.934,-5.910,-7.375,-7.863,-8.352,-7.863,-6.399,-4.445,-3.469,-2.981,-2.981,-3.469,-2.492,-2.004,-1.027,-0.539,-0.051,-0.051,-1.027,-2.492,-3.957,-4.934,-5.422,-5.422,-4.934,-3.957,-3.469,-2.004,0.437,1.902,2.391,1.414,-0.051,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492,-2.981,-3.957,-4.445,-4.445,-3.469,-1.516,0.926,3.367,4.344,3.855,2.879,2.879,2.879,3.367,2.391,0.926
42,C5,83,-2.482,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,-1.017,-1.506,-1.994,-3.947,-5.412,-7.365,-8.341,-8.341,-8.341,-7.365,-6.388,-4.924,-3.947,-3.459,-4.924,-7.853,-10.295,-10.783,-8.830,-5.412,-2.482,-1.506,-1.994,-2.482,-1.506,-0.041,0.936,-0.041,-2.970,-6.877,-9.806,-11.271,-11.271,-10.783,-10.295,-10.295,-9.318,-7.853,-6.388,-4.435,-3.947,-3.947,-3.947,-3.459,-2.970,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.936,-0.041,-1.506,-3.947,-5.900,-6.877,-7.365,-6.877,-6.388,-4.924,-3.947,-2.970,-1.994,-0.529,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-3.459,-3.947,-4.435,-4.924,-5.900,-6.388,-6.877,-5.900,-4.435,-2.482,-1.994,-2.482,-4.435,-6.388,-6.877,-5.412,-2.970,-1.017,-0.529,-1.017,-2.482,-3.459,-3.459,-3.459,-3.459,-3.459,-4.924,-6.388,-7.853,-8.341,-8.830,-9.318,-9.806,-11.271,-12.248,-12.248,-10.783,-8.830,-6.877,-5.900,-5.412,-6.388,-6.388,-6.877,-7.365,-8.341,-10.295,-11.759,-12.736,-12.736,-11.271,-9.806,-8.341,-7.853,-7.365,-6.877,-6.388,-5.412,-5.900,-7.853,-10.295,-12.736,-14.689,-15.666,-15.177,-14.689,-14.689,-15.177,-15.177,-14.689,-14.201,-13.224,-13.224,-14.689,-16.642,-18.595,-19.084,-18.595,-17.619,-17.619,-18.107,-19.084,-20.549,-21.525,-22.013,-22.990,-22.990,-22.990,-22.013,-21.037,-19.572,-17.619,-16.154,-15.177,-14.689,-15.177,-15.666,-16.154,-15.666,-14.201,-11.271,-9.318,-7.365,-7.365,-9.318,-11.759,-13.224,-13.224,-12.248,-10.295,-9.806,-9.318,-9.806,-10.295,-10.783,-10.783,-10.783,-10.295,-9.318,-8.830,-8.830,-9.318,-10.783,-12.248,-13.224,-12.736,-11.271,-8.830,-7.365,-6.388,-6.877,-8.341,-9.806,-10.783,-11.271,-11.271,-11.759,-11.759,-12.248,-12.736,-13.224,-13.224,-12.736,-11.271,-10.295,-9.806,-10.783,-12.736,-14.689,-15.666,-15.666,-14.201,-12.736,-11.759,-11.759,-12.248,-12.736,-12.736,-11.759,-10.783,-9.806,-9.806,-10.783,-10.783,-9.806,-7.853,-5.900,-4.924,-6.388,-9.318,-12.736,-14.689,-14.689
43,F2,83,-4.486,-4.486,-4.974,-5.951,-7.416,-7.904,-8.392,-8.392,-7.416,-5.951,-4.486,-3.510,-3.021,-3.510,-3.998,-4.486,-3.510,-2.533,-2.045,-2.045,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-1.556,-0.580,-0.092,-0.580,-2.045,-2.533,-2.533,-3.021,-3.998,-5.463,-6.927,-6.927,-4.974,-2.533,-0.580,-0.580,-2.045,-3.021,-3.510,-3.021,-1.556,-0.580,-0.580,-0.580,-1.556,-2.533,-4.486,-6.439,-7.904,-7.416,-6.439,-5.463,-4.974,-4.974,-5.951,-6.439,-7.904,-9.369,-9.857,-8.881,-6.927,-3.998,-1.068,0.397,0.397,0.397,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-2.533,-3.510,-4.486,-5.951,-5.951,-5.951,-5.463,-5.463,-4.974,-4.486,-3.998,-3.510,-3.510,-3.998,-3.998,-3.998,-3.510,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-4.486,-4.974,-5.951,-6.439,-5.463,-4.486,-3.510,-3.021,-2.533,-2.533,-3.510,-4.974,-6.439,-6.927,-6.439,-4.974,-3.998,-3.998,-4.486,-4.486,-4.486,-4.486,-4.486,-5.463,-6.439,-7.416,-7.416,-7.904,-7.904,-8.392,-9.369,-9.369,-9.857,-9.857,-10.345,-10.834,-11.322,-10.834,-8.881,-6.439,-3.998,-3.510,-3.510,-4.486,-5.463,-5.463,-4.974,-4.974,-4.974,-5.463,-6.439,-7.416,-6.927,-5.463,-4.486,-3.510,-3.998,-4.486,-4.486,-3.510,-2.045,-1.068,-1.068,-2.533,-3.510,-3.510,-3.510,-3.510,-4.486,-6.439,-7.904,-8.392,-7.904,-7.416,-7.416,-7.904,-7.904,-7.416,-6.439,-5.463,-4.974,-4.974,-5.463,-4.486,-3.998,-3.998,-4.486,-5.463,-6.927,-7.904,-8.392,-8.881,-9.369,-9.369,-8.881,-7.416,-5.463,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-6.439,-6.927,-7.416,-7.416,-7.904,-8.881,-9.857,-9.857,-8.881,-6.439,-3.998,-3.021,-2.533,-3.021,-3.998,-4.974,-5.463,-4.974,-3.998,-2.533,-1.556,-1.068,-1.556,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-1.556,-3.021,-4.486,-6.439,-6.927,-5.951,-3.998,-1.556,-0.580,-1.068,-3.021,-4.974,-5.951,-5.951,-4.974,-3.998,-4.486,-4.486
44,F1,83,-8.280,-8.280,-7.792,-8.280,-9.257,-10.234,-11.210,-11.210,-10.722,-8.769,-6.816,-5.351,-5.351,-6.816,-8.280,-9.745,-9.745,-8.769,-7.304,-5.839,-4.862,-4.374,-4.862,-5.839,-6.816,-7.304,-6.816,-6.327,-4.862,-4.374,-4.374,-4.862,-6.327,-7.304,-7.792,-7.792,-8.280,-9.257,-10.722,-10.722,-10.722,-8.769,-5.839,-2.909,-1.444,-0.956,-0.956,-0.956,-0.468,-0.468,0.509,0.509,0.509,-0.468,-2.421,-3.886,-4.862,-4.862,-3.398,-1.933,-0.956,-0.956,-2.421,-4.862,-7.304,-9.257,-10.234,-9.745,-7.304,-4.374,-1.444,0.020,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-3.886,-4.374,-3.886,-3.886,-3.886,-5.351,-6.816,-8.280,-8.769,-9.257,-9.257,-8.769,-8.769,-8.280,-7.792,-7.304,-7.304,-7.304,-7.792,-7.792,-7.304,-7.304,-7.304,-7.792,-8.769,-8.769,-8.769,-8.280,-8.280,-8.769,-9.745,-10.234,-9.745,-9.257,-8.769,-9.257,-10.722,-13.163,-15.116,-15.605,-15.116,-12.675,-10.234,-8.769,-8.769,-9.257,-10.234,-10.234,-11.210,-11.698,-13.163,-14.140,-15.116,-15.116,-15.116,-15.116,-15.605,-16.093,-16.093,-16.581,-16.093,-16.093,-16.093,-17.069,-17.558,-18.046,-17.069,-15.605,-14.628,-15.116,-16.581,-18.046,-19.023,-18.534,-17.558,-17.069,-16.581,-17.069,-17.069,-16.581,-16.581,-17.558,-18.534,-19.023,-18.534,-16.581,-14.628,-13.652,-13.652,-14.628,-15.605,-16.093,-16.093,-15.605,-15.605,-15.605,-16.093,-16.581,-17.069,-17.069,-17.069,-16.581,-16.093,-15.116,-13.163,-11.210,-10.234,-10.234,-11.210,-12.675,-14.140,-14.628,-14.628,-14.140,-13.652,-13.652,-14.140,-14.628,-15.116,-15.605,-15.116,-15.116,-14.140,-12.675,-11.210,-10.722,-10.722,-11.210,-12.675,-14.140,-14.628,-14.628,-15.116,-16.093,-18.046,-20.487,-22.441,-22.929,-21.464,-19.023,-16.581,-15.116,-15.116,-16.093,-18.046,-18.534,-18.534,-17.558,-15.116,-14.140,-14.140,-15.116,-17.069,-19.023,-19.999,-20.487,-20.487,-19.511,-18.534,-17.558,-17.069,-18.046,-19.023,-19.999,-19.999,-18.534,-16.581,-15.116,-15.116,-16.581,-18.046,-18.534,-18.046,-17.558,-18.046,-19.023,-20.487,-20.976
45,TP8,83,-3.276,-2.787,-4.740,-6.694,-8.158,-8.647,-9.135,-10.600,-12.553,-13.529,-12.065,-8.647,-5.229,-3.276,-3.764,-5.717,-7.182,-7.670,-7.182,-6.205,-6.205,-6.694,-7.670,-8.158,-8.158,-7.670,-7.182,-6.694,-6.205,-6.205,-6.694,-6.205,-5.229,-4.252,-4.740,-7.670,-12.553,-16.947,-18.412,-16.947,-13.041,-10.111,-10.111,-13.529,-16.947,-18.901,-18.412,-16.459,-14.506,-13.041,-11.576,-8.647,-4.740,-1.322,0.631,0.631,-1.322,-4.252,-7.182,-9.135,-9.623,-8.647,-6.694,-5.229,-4.252,-5.229,-7.670,-10.600,-13.529,-15.483,-14.506,-12.553,-9.135,-6.694,-5.229,-5.717,-5.717,-4.740,-1.322,1.607,2.096,-0.346,-4.740,-8.647,-9.623,-8.647,-6.694,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-1.811,-0.834,0.142,-0.346,-1.322,-3.764,-5.717,-7.670,-8.647,-9.135,-9.135,-9.623,-9.623,-8.647,-7.182,-6.205,-6.205,-9.623,-14.018,-18.412,-19.877,-17.924,-14.994,-12.553,-12.065,-12.065,-11.576,-10.111,-10.111,-11.576,-14.994,-18.412,-19.389,-17.436,-14.018,-12.553,-13.529,-15.971,-17.924,-16.947,-14.018,-11.576,-10.600,-11.088,-11.576,-11.576,-11.088,-11.088,-13.529,-16.947,-20.854,-23.295,-24.272,-24.760,-25.736,-26.713,-26.713,-26.225,-24.272,-23.295,-22.807,-23.783,-24.272,-23.783,-21.830,-19.389,-17.436,-17.924,-20.854,-24.760,-27.690,-29.154,-29.643,-30.619,-33.549,-37.455,-40.385,-41.361,-40.385,-36.967,-33.549,-31.108,-30.131,-30.619,-31.596,-33.549,-34.526,-34.037,-32.572,-31.108,-30.619,-29.643,-30.131,-30.619,-31.596,-33.549,-35.014,-33.549,-30.619,-27.201,-25.248,-26.713,-29.643,-31.108,-30.131,-28.178,-28.178,-31.108,-35.502,-38.920,-38.920,-35.990,-32.084,-29.643,-29.643,-30.619,-31.108,-29.643,-27.201,-25.736,-23.783,-23.295,-22.807,-23.783,-25.736,-29.643,-33.549,-37.455,-39.897,-39.408,-36.479,-31.596,-26.713,-23.783,-24.272,-26.713,-29.643,-29.643,-27.690,-25.248,-24.760,-26.713,-29.643,-33.061,-34.037,-34.526,-35.014,-34.526,-33.549,-31.108,-27.690,-23.783,-21.830,-20.854,-21.830,-22.319,-22.319,-22.807,-23.783,-26.225
46,TP7,83,-2.370,-2.370,-2.858,-3.347,-3.347,-2.370,-0.905,0.071,-0.417,-1.882,-4.812,-7.741,-9.694,-9.694,-8.718,-7.253,-6.276,-6.276,-6.276,-5.300,-4.812,-5.300,-7.253,-10.183,-12.136,-12.136,-9.694,-6.276,-3.347,-2.370,-3.347,-4.812,-4.812,-3.347,-1.882,-2.370,-6.276,-12.136,-17.019,-19.460,-17.995,-15.066,-11.159,-8.718,-8.230,-9.206,-10.183,-10.183,-8.718,-6.276,-3.835,-1.882,-1.394,-1.882,-1.882,-0.417,2.024,4.466,5.442,4.954,3.977,3.001,2.024,1.048,0.071,-1.882,-2.858,-4.323,-4.812,-4.323,-3.347,-1.882,-0.417,1.536,2.024,2.513,2.513,3.001,3.489,3.977,3.489,3.001,2.513,2.513,3.001,3.001,1.536,-0.905,-3.347,-3.835,-2.858,-0.417,2.024,3.001,2.513,1.048,0.071,0.559,3.001,5.931,7.395,6.419,3.489,1.048,-0.905,-0.905,0.071,0.071,-0.417,-1.394,-1.882,-1.394,-1.394,-2.370,-4.323,-6.765,-8.718,-9.206,-9.694,-9.206,-8.230,-6.765,-4.323,-1.882,-0.417,-0.905,-2.370,-3.835,-4.323,-4.323,-4.812,-5.788,-8.230,-9.694,-9.694,-7.253,-4.812,-2.858,-2.370,-2.370,-2.370,-2.370,-3.835,-7.253,-10.671,-13.601,-14.089,-12.624,-11.648,-11.159,-13.112,-14.577,-15.066,-15.066,-15.066,-16.530,-19.460,-21.901,-22.390,-21.901,-20.437,-18.972,-18.972,-19.460,-20.925,-23.366,-25.808,-28.249,-28.249,-27.761,-26.296,-24.343,-22.390,-19.948,-17.507,-15.066,-14.577,-15.066,-17.019,-18.972,-19.460,-18.483,-16.042,-14.089,-13.112,-12.624,-13.112,-13.112,-12.136,-11.159,-10.671,-10.671,-11.648,-12.136,-12.136,-11.648,-11.648,-13.112,-14.577,-16.042,-16.042,-14.089,-12.136,-11.159,-12.136,-14.089,-15.066,-14.089,-11.159,-7.253,-4.812,-3.835,-4.323,-4.812,-5.788,-6.276,-7.253,-9.206,-11.159,-12.624,-14.577,-16.042,-17.019,-17.507,-17.507,-16.530,-14.089,-11.159,-8.718,-7.253,-7.741,-9.694,-12.136,-13.112,-12.624,-11.159,-9.694,-9.206,-10.183,-12.136,-13.112,-12.624,-9.694,-7.253,-6.276,-7.253,-8.230,-6.765,-3.835,0.559,2.513,1.048,-3.835,-8.718,-11.159,-10.183
47,AFZ,83,-5.157,-4.669,-5.157,-6.622,-9.064,-10.529,-10.529,-10.040,-8.575,-7.111,-5.646,-4.669,-4.181,-4.669,-6.134,-7.111,-7.599,-7.111,-5.646,-3.204,-1.740,-1.740,-2.716,-4.181,-5.157,-5.157,-4.181,-3.204,-1.740,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-3.204,-5.157,-7.111,-8.575,-8.575,-6.622,-4.181,-1.251,-0.275,-0.763,-2.228,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,-0.763,-1.740,-3.693,-6.134,-8.087,-8.575,-7.599,-6.134,-4.669,-4.181,-5.646,-8.087,-11.017,-12.970,-14.435,-12.970,-10.529,-7.111,-3.204,-0.275,1.190,1.190,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-2.228,-3.204,-4.669,-6.134,-6.622,-7.111,-6.622,-6.134,-5.646,-4.669,-4.669,-4.669,-4.669,-5.157,-5.646,-5.157,-4.181,-3.693,-3.693,-4.669,-5.646,-6.134,-6.622,-6.622,-6.622,-7.111,-7.111,-7.111,-6.622,-5.157,-4.181,-4.181,-5.646,-8.087,-10.529,-12.482,-11.993,-10.040,-7.599,-6.134,-5.646,-6.134,-6.134,-6.134,-6.134,-7.111,-9.064,-10.529,-11.505,-11.505,-11.505,-11.505,-11.993,-12.482,-12.970,-13.458,-13.458,-13.458,-13.458,-13.458,-13.458,-12.970,-11.505,-10.529,-9.552,-10.040,-11.017,-12.482,-13.458,-13.458,-12.970,-12.482,-12.970,-13.458,-13.458,-12.970,-11.993,-11.993,-12.482,-12.970,-12.970,-11.505,-9.552,-8.575,-8.575,-9.552,-10.529,-11.017,-11.017,-10.529,-11.017,-11.993,-13.458,-14.435,-14.435,-13.458,-12.482,-11.993,-11.505,-10.529,-9.064,-7.111,-5.646,-5.646,-7.111,-8.087,-8.087,-7.599,-7.111,-7.111,-7.599,-8.575,-9.064,-9.552,-10.040,-10.040,-10.040,-9.552,-8.087,-6.622,-5.157,-4.181,-4.669,-5.157,-5.646,-6.622,-7.599,-8.087,-8.087,-8.575,-9.064,-10.040,-11.017,-10.529,-9.064,-6.134,-3.204,-1.251,-1.740,-3.693,-6.134,-7.599,-7.599,-5.646,-3.204,-1.251,-0.275,-1.251,-2.228,-3.204,-4.669,-5.157,-5.646,-5.157,-3.693,-2.228,-1.251,-2.228,-4.181,-6.622,-7.599,-6.622,-4.181,-1.740,-0.275,-0.763,-2.716,-4.669,-5.646,-5.646,-5.157,-5.157,-6.134,-7.111
48,CP3,83,0.641,1.129,1.129,0.641,1.129,2.106,2.594,2.594,2.106,1.129,-0.336,-2.289,-3.754,-4.730,-4.730,-3.754,-2.777,-1.801,-1.801,-2.289,-2.289,-2.777,-2.777,-3.754,-4.242,-4.730,-3.265,-1.312,0.641,1.617,1.129,0.641,0.641,1.617,2.106,1.129,-1.801,-5.219,-7.660,-8.636,-7.660,-6.195,-4.730,-4.730,-5.219,-5.707,-5.219,-4.730,-3.754,-3.265,-2.777,-1.801,-0.824,0.641,1.129,1.617,1.617,2.106,2.106,2.594,3.082,3.571,3.571,2.594,1.129,0.153,-0.336,-1.312,-2.289,-3.754,-4.730,-4.242,-2.777,-0.824,0.641,0.641,0.641,0.641,1.129,1.617,1.617,0.641,0.641,0.641,1.617,2.594,2.594,2.594,2.106,1.129,1.129,1.617,1.617,1.617,0.641,-0.824,-1.801,-2.777,-1.801,0.153,2.106,4.059,4.059,3.082,2.106,1.129,1.617,2.106,1.617,0.153,-0.824,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-2.777,-2.777,-2.777,-1.801,-0.824,0.153,1.129,1.617,1.617,1.617,1.129,-0.824,-2.777,-4.242,-4.730,-4.242,-2.777,-2.289,-2.777,-3.754,-3.754,-2.777,-0.824,0.153,-1.801,-4.730,-7.660,-9.125,-8.148,-5.707,-5.219,-6.195,-8.636,-10.590,-11.078,-10.590,-10.101,-10.590,-10.101,-9.125,-7.172,-5.219,-4.242,-4.242,-5.219,-5.219,-5.707,-5.707,-5.707,-5.707,-5.219,-4.730,-3.754,-2.777,-2.289,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-4.730,-2.777,-0.824,0.641,1.129,0.641,0.153,-0.336,-0.336,-1.312,-1.801,-3.265,-3.754,-3.754,-4.242,-4.242,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-2.289,-2.777,-3.265,-2.777,-0.336,1.617,3.082,2.106,-0.824,-3.754,-5.219,-3.754
49,CP4,83,2.736,1.272,0.295,0.295,-0.193,0.295,-0.682,-2.146,-4.100,-5.076,-5.076,-4.588,-4.100,-3.611,-2.635,-1.658,0.295,1.272,1.760,1.272,1.272,1.760,3.225,4.690,5.178,4.690,3.713,2.736,2.248,0.783,0.295,-0.682,-0.193,0.783,1.272,0.783,-0.682,-2.146,-2.635,-1.658,-0.682,0.295,-0.193,-2.146,-4.588,-6.541,-7.029,-6.053,-4.588,-3.611,-1.658,0.295,2.736,5.178,6.154,6.643,5.666,4.201,2.248,1.272,1.272,1.760,2.736,3.225,3.713,3.225,2.736,2.736,2.248,1.272,0.295,0.295,1.272,2.736,3.713,3.225,2.736,3.713,5.178,7.131,7.619,7.131,5.666,4.201,4.201,4.690,5.178,5.178,5.178,5.178,6.154,7.131,7.131,6.643,6.154,6.154,6.643,7.131,7.131,6.154,5.178,4.201,4.201,4.201,4.201,4.201,3.713,3.713,4.201,5.178,6.154,8.108,9.084,8.596,7.131,6.154,5.178,4.690,4.690,4.201,3.713,3.225,3.713,4.201,4.690,5.178,5.178,5.666,6.154,6.154,6.154,5.666,5.178,4.690,4.201,4.201,4.201,4.690,5.178,5.178,5.666,6.154,6.643,6.154,5.178,3.713,2.248,1.760,2.248,2.736,2.736,2.248,1.760,2.248,3.225,3.713,3.225,1.760,1.272,1.272,2.248,3.225,3.713,3.225,2.248,2.248,2.736,3.713,3.225,2.248,0.783,-0.682,-1.170,-1.658,-2.635,-2.635,-1.658,-0.193,0.295,-0.682,-2.635,-4.100,-4.100,-3.123,-1.658,-0.682,-0.682,0.295,2.248,3.713,4.201,3.225,1.272,-0.193,-0.682,0.295,1.760,3.225,2.736,1.760,-0.193,-1.658,-3.611,-4.588,-6.053,-6.053,-5.076,-2.635,0.295,3.225,3.713,3.225,2.248,2.248,3.225,4.201,4.690,3.713,2.736,1.760,0.783,-0.682,-2.146,-3.611,-3.611,-2.146,-0.682,0.783,2.248,3.713,5.666,6.643,7.131,5.666,4.201,3.225,2.736,3.225,3.225,3.225,2.248,1.272,0.295,-0.682,-0.682,-0.193,1.272,3.225,5.666,7.131,8.108,8.108,8.108,7.619,6.643,6.154
50,P5,83,-0.132,1.333,0.844,-1.109,-2.085,-3.062,-2.085,-0.621,0.356,-0.132,-2.574,-5.503,-8.433,-9.410,-7.945,-5.015,-3.062,-3.550,-5.992,-7.945,-8.921,-8.433,-7.456,-6.968,-7.945,-9.410,-9.410,-7.945,-5.503,-4.038,-4.038,-4.527,-4.527,-4.038,-4.038,-5.015,-8.433,-12.828,-16.246,-18.199,-17.222,-14.781,-11.851,-10.386,-11.363,-13.804,-15.757,-15.269,-13.316,-10.386,-8.433,-6.968,-6.480,-5.503,-4.527,-2.085,0.356,1.821,1.821,1.821,1.333,1.333,1.333,0.356,-1.597,-3.062,-4.527,-6.480,-7.456,-7.945,-7.456,-5.992,-3.550,-1.597,-1.109,-1.597,-2.085,-1.109,0.356,0.844,0.844,-0.621,-1.597,-1.109,1.333,3.286,3.774,2.309,0.844,-0.132,-0.132,1.333,2.797,3.286,2.309,0.356,-2.085,-3.062,-1.597,1.333,4.262,5.239,4.262,1.821,-0.132,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-3.550,-4.527,-5.015,-5.992,-7.456,-7.945,-8.433,-7.945,-6.480,-4.527,-3.062,-2.574,-3.062,-3.550,-3.062,-2.085,-1.109,-1.109,-3.062,-5.503,-7.456,-7.945,-6.968,-4.527,-2.574,-2.085,-1.109,-1.109,-0.621,-1.597,-4.038,-7.456,-9.898,-10.874,-8.921,-6.968,-5.992,-7.945,-11.363,-12.339,-10.874,-7.456,-5.503,-7.456,-13.316,-19.175,-21.128,-19.663,-15.757,-13.804,-15.269,-18.199,-20.640,-21.128,-20.152,-19.175,-19.663,-20.152,-18.687,-15.757,-12.339,-9.898,-10.386,-11.851,-13.316,-14.292,-14.292,-14.781,-14.781,-14.781,-14.292,-12.828,-10.874,-9.410,-8.921,-9.410,-10.874,-11.851,-11.851,-11.363,-10.874,-10.386,-10.874,-11.851,-12.828,-13.804,-14.292,-14.781,-14.292,-14.292,-13.804,-14.292,-14.781,-14.781,-13.316,-10.386,-6.480,-3.550,-3.062,-4.038,-5.992,-7.945,-8.921,-9.410,-10.386,-11.851,-13.804,-16.734,-19.175,-20.152,-19.663,-17.222,-14.292,-12.339,-10.874,-9.898,-8.921,-8.433,-8.921,-10.386,-12.339,-12.339,-11.851,-10.386,-10.386,-12.339,-14.781,-15.757,-14.781,-11.851,-8.921,-8.921,-10.874,-11.851,-9.898,-5.503,-0.621,1.333,-2.085,-6.968,-11.363,-12.828,-10.386
