Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,34,8.291,9.267,7.314,3.896,-0.498,-3.916,-4.405,-3.916,-2.940,-2.940,-3.916,-4.893,-4.893,-3.916,-1.963,-0.498,0.966,1.455,1.455,1.943,3.896,6.337,8.291,9.267,7.802,3.896,-0.987,-5.870,-8.799,-9.776,-8.311,-5.870,-3.916,-2.452,-2.940,-4.405,-6.358,-7.334,-6.846,-5.870,-3.916,-1.963,-0.498,0.478,0.966,0.966,1.943,2.431,4.384,5.849,7.314,7.802,6.826,5.361,3.408,2.920,2.920,3.408,3.408,2.920,1.943,1.455,2.431,3.408,4.873,4.873,3.896,2.431,2.431,4.384,6.337,7.802,7.314,7.314,7.802,8.291,9.267,8.291,6.337,3.408,1.943,0.478,-0.010,-0.010,-0.498,-0.010,0.478,0.966,1.455,0.966,-0.010,-0.010,0.966,2.431,3.896,4.873,4.873,4.873,5.849,5.849,5.849,5.361,3.408,1.943,0.966,0.966,1.943,2.920,3.896,4.384,3.408,1.455,-0.498,-1.475,-0.498,0.966,2.431,3.896,4.873,6.826,8.291,9.755,8.779,6.826,3.408,1.455,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.498,-1.963,-3.428,-4.405,-3.916,-2.452,-0.010,1.455,2.920,4.384,6.337,7.802,9.267,9.267,7.802,6.337,3.896,0.966,-1.475,-3.916,-5.381,-4.893,-3.428,-1.963,-0.987,-0.987,-0.987,-0.010,0.966,1.943,2.431,1.943,1.943,2.431,2.920,3.408,3.408,2.920,1.943,1.455,1.455,0.966,0.478,-0.010,-0.010,0.478,1.455,1.943,1.943,1.943,2.431,2.431,2.431,0.966,-0.010,-0.987,-0.498,0.478,1.455,1.943,2.431,1.943,1.943,2.431,2.920,2.920,3.408,3.408,2.920,2.920,1.943,0.478,-0.987,-1.475,-1.963,-1.963,-2.940,-4.893,-6.846,-7.334,-6.358,-4.893,-3.916,-4.405,-5.381,-5.870,-5.381,-4.405,-2.940,-1.963,-1.963,-1.963,-1.963,-2.940,-3.428,-3.428,-2.940,-0.498,1.943,3.896,4.384,2.920,-0.010,-1.963,-2.452,-1.475,-0.498,0.478,0.478,0.478,-0.010,0.478,0.966,1.455,1.943,2.920,3.896,4.873,4.873,4.384,2.920,1.943,1.455
44,F1,34,6.653,8.118,8.118,6.653,4.211,1.770,0.305,0.305,-0.183,-1.648,-3.601,-5.066,-6.042,-5.066,-3.113,-1.160,0.305,0.793,0.305,1.282,2.258,4.211,6.653,8.606,8.118,5.676,1.282,-3.601,-7.507,-8.972,-7.507,-5.066,-1.648,0.305,0.305,-1.160,-3.601,-6.042,-7.507,-7.507,-6.531,-5.066,-3.601,-2.625,-1.648,-0.671,0.793,2.258,3.235,4.211,5.188,6.165,7.141,6.653,5.676,4.211,3.235,2.747,2.747,2.747,1.770,0.793,0.305,1.770,4.211,6.165,6.165,5.188,3.235,1.770,2.258,4.211,6.165,7.629,9.094,10.559,11.047,10.071,7.141,4.211,1.282,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-0.671,0.305,0.793,1.282,1.770,2.258,3.235,4.211,4.700,4.700,4.700,4.700,5.188,5.676,5.676,5.188,3.723,2.747,2.258,2.747,3.723,4.211,5.188,4.700,3.235,1.282,-0.671,-1.160,-0.183,1.770,3.723,5.188,5.676,6.165,6.653,7.141,7.141,6.165,4.211,1.770,0.305,-0.183,0.305,0.793,0.793,-0.183,-2.136,-4.089,-6.531,-7.507,-7.507,-5.554,-2.625,0.793,4.211,6.165,7.629,8.118,7.629,6.653,5.188,3.723,1.770,0.305,-1.648,-4.089,-5.554,-6.042,-5.554,-4.089,-2.625,-1.648,-0.671,0.793,2.747,4.211,5.188,4.700,4.211,3.723,4.211,5.676,5.676,4.700,2.747,1.282,0.305,0.305,0.793,1.282,1.282,1.282,1.282,2.258,3.235,3.723,4.700,5.188,6.165,6.653,6.653,6.165,5.676,4.211,3.723,3.235,2.747,2.258,2.258,2.258,2.747,3.235,3.235,2.747,1.770,0.793,-0.671,-1.648,-1.648,-0.183,1.282,1.770,1.282,0.305,-1.648,-3.113,-3.113,-2.625,-1.648,-1.160,-1.648,-3.113,-4.089,-4.089,-2.625,-0.183,1.282,1.770,1.282,0.305,-0.671,-1.160,-0.671,0.793,2.747,4.700,5.676,5.188,2.747,-0.183,-2.136,-2.136,-1.160,0.793,2.258,3.235,4.211,4.700,5.676,5.676,4.700,3.235,2.747,2.747,3.723,4.700,4.211,3.235,1.770
45,TP8,34,2.075,5.493,6.958,5.005,0.610,-4.272,-6.226,-4.272,-1.343,1.587,2.075,0.610,-1.343,-1.831,-1.831,-1.343,-1.831,-3.784,-6.226,-7.690,-6.226,-1.831,5.005,10.864,13.794,12.329,8.423,5.005,3.540,4.028,4.517,4.028,2.075,-0.854,-2.319,-2.319,-0.854,1.099,2.075,1.587,-0.854,-3.296,-5.249,-5.737,-4.761,-4.272,-3.296,-3.296,-2.319,-0.366,1.099,1.587,0.610,-2.319,-4.761,-6.226,-6.226,-5.737,-6.226,-6.714,-7.690,-7.202,-5.249,-3.784,-3.296,-4.761,-5.249,-4.272,-0.366,4.517,7.446,7.935,6.958,5.981,7.446,10.376,12.817,12.329,9.399,6.470,5.005,6.470,9.888,11.353,8.911,3.540,-1.831,-4.761,-2.319,2.563,6.470,6.958,4.028,0.610,-1.343,0.610,4.517,7.446,7.935,5.493,2.075,-0.366,-0.366,1.587,4.517,5.981,4.517,0.610,-3.296,-5.249,-4.272,-1.343,0.610,1.099,-0.366,-1.831,-3.296,-3.784,-3.784,-3.784,-3.784,-3.296,-2.319,-1.831,-1.831,-2.808,-3.296,-2.808,-1.343,1.099,2.075,1.587,0.122,-1.343,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-2.319,0.610,5.005,10.376,14.282,14.771,11.353,5.981,0.610,-1.831,-1.343,1.587,3.540,4.028,2.075,-0.366,-2.319,-2.808,-3.296,-4.272,-5.737,-6.226,-5.737,-3.296,-1.343,-0.366,-0.854,-1.831,-2.319,-2.808,-2.319,-2.319,-2.808,-4.272,-5.249,-5.737,-5.249,-4.272,-3.296,-4.272,-7.202,-9.644,-11.597,-11.108,-9.155,-7.690,-6.714,-6.226,-6.714,-5.737,-3.296,0.610,5.493,11.353,15.747,18.677,19.165,17.700,15.747,14.771,13.794,12.817,10.376,6.470,2.563,-1.343,-3.296,-3.296,-2.319,-1.343,-0.366,0.122,2.075,4.517,7.446,10.864,12.817,13.794,14.282,14.282,13.794,13.306,13.306,12.329,11.353,11.353,11.841,11.841,11.841,10.376,8.423,6.470,6.958,9.399,12.329,14.282,12.329,8.423,4.028,3.052,4.028,6.470,7.935,8.423,7.446,6.958,7.446,8.423,8.911,8.911,7.935,5.981,5.005,3.540
46,TP7,34,2.248,4.690,7.131,10.549,12.502,14.455,14.943,14.455,12.990,9.572,5.178,0.295,-3.123,-4.588,-4.100,-2.635,-1.658,-2.146,-3.611,-5.564,-5.076,-3.123,0.295,4.690,7.131,7.619,5.666,2.736,1.272,1.272,3.225,5.666,6.643,5.666,4.690,3.225,3.713,3.713,3.225,1.760,-0.193,-1.658,-4.100,-6.541,-8.494,-9.959,-9.471,-7.517,-5.076,-3.611,-3.123,-3.123,-3.611,-3.123,-3.123,-3.611,-5.076,-5.564,-3.611,0.295,3.225,3.713,1.760,-1.658,-3.611,-3.611,-1.658,1.272,3.225,4.201,5.666,7.619,10.061,12.502,12.990,12.014,10.061,7.619,5.666,5.178,5.178,5.178,5.178,4.690,3.225,2.248,0.295,-0.193,0.295,2.248,5.178,7.131,7.131,5.666,4.201,4.201,4.690,6.643,6.643,3.713,-0.193,-4.100,-5.076,-3.611,-0.193,3.713,5.666,5.666,4.690,4.201,2.248,0.783,-0.193,-2.146,-3.611,-4.100,-4.588,-3.611,-1.658,-0.682,0.295,0.783,0.783,0.783,1.272,1.760,1.760,1.272,0.783,0.783,1.272,1.272,-0.682,-3.611,-6.053,-7.029,-6.053,-2.635,0.783,2.736,2.736,1.760,1.760,3.225,5.666,7.131,7.131,5.178,2.248,0.783,-0.193,0.783,0.783,0.783,-0.193,-1.170,-2.635,-3.123,-3.611,-4.588,-4.588,-3.123,-1.170,1.760,4.201,5.178,5.178,3.713,2.248,-0.193,-1.658,-3.123,-4.100,-4.588,-2.635,-0.682,2.248,3.225,2.736,0.783,-1.170,-1.658,-1.658,-0.193,0.295,0.783,1.272,2.248,4.690,6.643,6.643,5.666,4.201,4.201,5.178,7.131,9.084,10.061,11.037,12.014,12.502,12.502,11.037,8.596,6.643,6.643,7.131,7.619,7.619,6.643,6.643,7.131,8.108,8.108,7.131,5.666,5.666,6.154,8.108,9.572,11.037,12.990,15.432,18.361,19.826,18.850,15.920,12.014,10.061,9.084,9.572,9.572,9.084,8.596,9.084,10.549,12.014,12.014,9.572,6.154,3.713,3.225,4.690,6.154,7.131,6.643,6.154,6.154,7.131,7.619,6.643,4.690,2.736,1.760,2.248,2.736
47,AFZ,34,8.962,10.915,10.427,7.497,3.591,-0.315,-2.757,-3.245,-3.245,-3.733,-5.198,-7.151,-8.128,-7.151,-4.222,-1.292,1.149,2.614,3.103,3.103,5.056,7.497,10.427,12.380,11.403,7.497,2.126,-3.245,-7.640,-9.593,-9.104,-6.663,-3.733,-1.780,-1.292,-2.268,-3.733,-5.686,-6.663,-6.663,-5.198,-3.245,-1.292,0.661,2.126,3.103,3.591,4.079,5.056,6.521,8.474,9.939,10.427,9.450,7.985,6.521,6.032,6.032,6.032,5.544,4.567,3.591,4.079,6.032,8.474,10.915,11.403,10.427,9.939,9.939,10.915,11.892,12.868,13.357,13.357,14.821,15.310,15.310,12.868,9.939,6.032,4.079,3.103,3.103,3.103,3.103,3.103,3.591,4.079,4.079,4.567,5.056,6.521,7.985,9.450,9.939,9.939,9.450,9.939,9.939,10.427,10.427,8.962,7.009,5.544,4.567,4.567,5.056,6.521,7.009,7.009,5.544,4.079,3.103,3.103,4.567,6.032,7.985,8.962,9.939,10.915,11.403,11.403,9.939,7.497,5.056,3.103,2.126,2.126,2.614,2.126,1.638,0.661,-0.315,-1.780,-2.757,-3.733,-3.733,-2.268,0.173,3.103,5.544,7.497,8.962,10.427,10.915,10.915,9.939,8.474,6.032,3.103,0.173,-2.757,-5.198,-6.175,-5.198,-2.757,-0.804,1.149,1.638,3.103,4.567,6.032,7.009,7.009,6.032,5.056,5.056,5.056,5.056,4.567,3.103,1.149,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.661,2.614,4.079,5.544,6.032,6.521,6.521,5.544,5.056,4.079,3.591,4.079,4.567,5.056,5.056,4.567,4.079,4.567,5.056,6.032,7.009,7.009,6.521,5.544,4.079,2.614,2.126,1.638,2.126,2.614,2.126,0.661,-1.292,-2.757,-2.757,-1.780,-0.804,0.661,0.173,-0.804,-1.780,-1.292,0.173,1.638,2.614,2.614,2.126,0.661,0.661,0.661,1.638,3.103,5.056,7.009,8.474,7.985,6.032,2.614,-0.315,-0.804,0.661,2.614,4.079,4.079,4.079,4.567,5.544,6.521,7.009,6.521,6.032,6.521,7.497,7.985,7.985,6.521,4.567
48,CP3,34,-7.823,-5.870,-1.963,1.943,6.826,10.732,14.150,16.103,15.615,13.173,9.267,5.849,3.408,3.408,3.408,2.431,0.478,-1.475,-3.916,-5.870,-7.334,-7.823,-7.334,-5.870,-3.428,-0.987,0.966,1.943,3.408,5.361,6.826,8.779,8.291,6.826,5.849,5.361,5.849,7.314,6.826,4.873,1.943,-0.498,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-1.963,-2.452,-1.963,-1.963,-0.987,0.478,2.431,3.896,3.408,2.920,1.943,2.920,3.408,4.384,3.896,2.431,0.966,1.943,3.408,4.873,4.873,4.384,3.896,4.384,5.849,7.314,7.314,6.337,5.361,4.873,5.361,6.337,6.337,6.337,5.361,5.361,5.361,4.873,4.384,3.896,3.896,4.873,6.826,7.314,6.826,5.361,3.896,3.896,4.873,5.849,6.337,4.384,1.455,-0.498,-1.475,-0.010,1.943,4.384,5.361,6.337,5.849,4.873,4.384,3.408,1.943,-0.498,-2.940,-4.405,-4.405,-2.940,-1.475,0.966,2.431,2.920,3.408,3.896,4.873,5.361,4.873,3.896,2.920,2.431,2.920,1.943,0.478,-2.452,-4.405,-5.870,-4.893,-2.940,-0.987,-0.010,0.478,0.478,1.943,4.384,6.826,7.314,6.337,4.384,2.920,2.431,3.408,3.896,3.408,2.431,1.455,0.478,-0.987,-2.452,-3.916,-4.893,-5.381,-4.405,-2.940,-0.498,0.966,1.943,2.920,2.920,2.920,1.455,0.478,-0.498,-0.498,-0.010,0.478,1.455,1.943,0.966,-0.498,-1.963,-2.940,-3.916,-3.916,-3.916,-3.428,-2.940,-1.963,0.966,3.408,5.361,5.849,4.384,3.408,2.920,3.408,4.873,5.361,4.873,4.384,4.384,4.384,3.408,1.943,-0.010,-1.963,-1.963,-0.498,1.943,3.408,3.896,3.896,4.384,5.361,6.826,7.314,6.826,5.849,5.849,5.849,6.826,7.802,8.779,9.267,9.755,10.244,9.755,8.291,5.849,3.896,2.920,2.431,2.920,3.408,4.384,5.361,5.849,6.826,6.826,5.849,4.873,4.873,4.873,5.849,5.849,5.849,5.849,5.361,4.873,3.408,2.431,1.455,0.966,0.966,0.966,0.966,0.966
49,CP4,34,-2.136,-0.671,0.305,-0.671,-2.136,-3.601,-3.113,-1.648,0.793,2.747,3.235,2.258,1.282,0.793,-0.183,-1.648,-3.113,-5.066,-6.531,-7.507,-7.019,-4.578,-1.160,2.747,4.700,5.188,4.700,3.723,3.723,3.235,2.258,1.282,0.305,-0.671,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-4.089,-5.066,-5.554,-4.578,-3.113,-0.671,0.793,2.258,1.770,0.793,-0.671,-1.648,-1.648,-0.183,0.305,0.305,0.305,0.305,0.793,0.793,0.305,-1.648,-3.113,-3.601,-3.113,-1.160,1.770,3.723,5.188,5.676,5.676,6.165,6.165,6.165,5.676,5.188,5.676,6.653,8.118,9.094,9.094,7.141,4.700,3.235,2.258,2.258,1.770,0.793,-0.183,-0.671,-0.183,1.282,3.235,5.188,5.676,5.188,4.211,3.235,2.747,2.747,3.235,4.700,5.188,4.700,2.747,-0.183,-2.136,-2.625,-2.625,-2.136,-2.136,-3.113,-3.113,-2.625,-1.648,-0.183,1.282,2.258,2.747,2.747,2.747,2.258,1.770,1.282,0.793,0.305,0.793,0.305,-0.671,-1.160,-1.648,-1.160,-0.183,0.793,1.770,2.747,2.747,1.282,-0.671,-1.648,-0.671,1.282,4.211,6.165,6.653,6.653,6.165,6.165,5.676,5.188,4.700,4.700,5.676,5.676,4.211,1.282,-2.625,-6.042,-7.996,-9.460,-9.460,-8.972,-7.507,-5.066,-2.625,0.305,2.258,3.723,4.700,5.188,5.188,4.700,4.211,3.723,2.747,1.282,0.793,-0.671,-3.113,-6.042,-8.972,-11.414,-11.902,-11.414,-9.460,-7.507,-5.554,-3.601,-1.648,0.793,2.747,4.700,6.653,9.583,11.536,13.489,13.489,12.512,10.559,9.094,7.629,5.676,3.235,-0.183,-3.601,-6.042,-6.531,-6.042,-5.066,-4.578,-3.601,-2.136,-0.671,1.282,3.723,5.676,7.141,8.118,8.118,8.118,7.141,6.165,5.676,5.188,4.211,3.723,2.747,1.770,1.282,0.793,0.305,0.305,0.793,1.770,2.747,3.235,2.747,1.770,0.793,-0.183,-0.671,0.305,1.770,3.235,3.723,3.235,2.747,3.235,3.235,2.747,1.770,0.305,-0.671
50,P5,34,-3.448,-1.495,1.434,4.364,7.782,11.200,14.130,16.571,17.059,14.130,9.735,3.876,-0.519,-2.472,-3.448,-3.448,-4.425,-5.890,-8.331,-10.284,-10.284,-8.331,-4.425,0.458,4.852,7.294,6.805,5.341,4.364,5.341,7.294,9.735,10.712,8.759,6.317,3.876,3.387,3.876,3.387,1.923,-1.495,-5.402,-7.843,-9.308,-9.308,-8.331,-7.355,-5.402,-2.960,-1.984,-1.007,-1.984,-2.472,-2.472,-1.007,0.458,0.946,0.458,-0.031,0.946,3.387,3.876,1.923,-1.495,-4.425,-4.425,-1.495,1.923,3.876,4.852,4.852,7.294,11.688,15.106,15.594,13.153,9.247,6.317,4.852,4.852,5.829,5.829,5.341,4.852,4.364,3.876,3.387,3.387,3.876,5.829,8.270,10.223,10.223,8.270,5.829,5.341,6.317,8.759,8.759,6.317,1.434,-2.472,-4.913,-3.448,0.946,4.364,5.829,4.852,2.411,0.458,-0.031,0.946,1.434,0.458,-1.007,-2.472,-2.472,-1.495,0.458,1.923,2.411,1.923,1.434,1.434,1.434,1.434,0.458,-0.519,-1.495,-0.519,0.458,0.946,-0.031,-2.472,-5.402,-5.890,-3.937,-0.031,3.387,5.341,3.876,1.923,1.434,2.899,5.829,8.270,8.270,5.829,3.876,2.899,2.411,2.899,2.411,1.434,-0.519,-1.984,-3.937,-5.890,-8.331,-9.308,-9.308,-7.843,-5.402,-2.960,-1.007,0.946,1.923,1.923,1.434,-0.031,-1.984,-3.937,-5.402,-5.890,-4.425,-2.472,-1.495,-1.495,-3.448,-5.402,-6.866,-7.355,-6.378,-5.402,-5.890,-6.866,-6.866,-5.402,-1.984,1.434,2.899,1.923,-0.031,-1.007,-0.519,1.923,4.364,5.341,5.341,5.829,5.829,5.829,4.852,2.411,-0.031,-1.007,-0.519,1.434,1.923,1.434,0.458,0.458,1.434,3.387,4.852,4.852,4.364,3.876,4.852,6.805,8.759,10.223,12.177,13.153,14.130,13.641,11.200,6.805,3.387,1.434,1.434,2.411,3.387,4.364,4.852,5.829,6.805,6.317,5.829,4.364,3.387,3.876,4.852,4.852,3.876,2.899,2.411,2.411,2.411,2.411,1.923,1.434,0.946,0.458,-0.031,-0.519
51,P6,34,0.783,2.248,1.760,0.295,-1.658,-3.123,-2.146,0.295,2.736,4.690,3.713,0.783,-1.658,-3.123,-3.123,-3.123,-3.611,-5.564,-8.494,-10.447,-8.982,-4.588,2.248,8.596,12.502,12.990,10.549,7.619,4.690,3.713,3.225,2.736,1.760,0.783,0.295,-0.682,-1.170,-2.146,-3.123,-4.588,-5.564,-6.053,-7.029,-8.006,-8.982,-8.494,-6.541,-4.100,-0.682,1.272,1.760,1.272,-1.170,-3.611,-5.076,-5.076,-4.100,-3.123,-3.611,-4.100,-5.076,-5.076,-4.588,-4.588,-5.076,-6.053,-6.053,-4.588,-1.658,1.760,4.201,6.154,7.131,7.619,8.596,9.084,8.596,7.619,5.666,4.201,5.178,7.619,9.572,10.061,8.108,3.713,0.783,0.295,2.248,4.690,5.666,4.690,3.713,3.225,3.713,5.666,6.643,6.643,5.666,4.201,2.248,0.783,0.295,0.783,1.760,2.736,2.248,-0.193,-3.611,-6.053,-6.053,-3.611,-1.170,-0.193,-1.170,-2.635,-3.611,-3.611,-2.635,-1.170,0.295,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,0.295,0.295,-0.682,-2.146,-3.611,-4.100,-3.123,-0.682,1.272,2.248,0.783,-1.658,-2.146,-0.193,3.713,7.619,10.061,10.549,9.084,7.619,5.178,3.225,0.783,0.783,0.783,1.760,1.760,0.295,-2.635,-5.564,-7.517,-8.006,-8.006,-7.517,-7.029,-6.541,-4.588,-2.146,0.295,1.272,0.783,-0.682,-3.123,-4.100,-4.100,-3.123,-2.635,-2.635,-3.123,-4.588,-5.564,-7.029,-8.982,-11.424,-12.889,-13.377,-10.935,-8.494,-6.053,-5.076,-4.588,-3.611,-2.635,-0.682,1.272,4.201,7.619,11.525,14.455,14.943,13.479,10.061,7.619,5.666,4.690,2.248,-0.682,-4.100,-6.541,-7.029,-5.564,-4.100,-2.635,-2.146,-1.170,0.295,2.736,5.178,7.131,9.084,10.549,11.525,12.014,11.037,9.572,8.108,6.643,6.154,5.666,4.690,4.201,3.713,3.713,4.690,5.666,6.643,6.643,6.643,5.178,3.713,2.248,0.783,-0.193,-0.682,-0.193,0.295,1.272,1.760,1.760,2.248,3.225,3.713,3.713,2.736,0.783,-0.682
52,C1,34,6.226,7.202,7.202,5.249,4.761,4.761,1.343,2.808,3.296,2.808,2.319,1.831,-0.122,-1.099,-1.587,-4.517,-5.005,-4.028,-2.563,-2.563,-1.587,-0.610,0.366,1.831,3.296,4.761,3.784,5.249,4.272,2.319,2.319,5.737,3.296,1.831,1.831,2.319,-1.099,-0.610,0.366,0.366,-1.587,-0.122,-2.563,-2.563,-2.563,-0.122,-1.587,-0.122,1.343,0.854,3.296,1.343,3.296,2.808,3.296,3.784,1.831,0.366,3.784,1.343,2.319,3.784,3.296,-0.122,1.343,1.831,-0.610,1.343,1.343,-0.610,0.366,2.319,4.761,2.808,2.319,2.319,1.343,2.319,3.296,1.831,1.343,2.808,0.854,0.366,1.831,2.808,1.831,0.366,1.343,1.343,1.831,3.296,2.808,1.831,-0.610,1.343,-0.610,-2.563,-0.122,1.343,1.343,3.784,4.272,1.831,3.296,2.319,2.319,0.854,0.366,-3.052,-4.028,-2.563,-0.122,-1.587,-0.610,1.831,1.343,0.366,2.319,2.808,2.808,0.366,2.319,1.831,1.343,3.784,1.343,-1.587,-1.099,-3.540,-4.028,-2.563,-3.540,-2.563,-4.517,-1.587,0.854,2.319,2.808,2.319,0.854,2.319,2.808,-0.122,0.366,2.319,-1.587,0.854,-0.122,0.366,1.343,-4.028,-1.587,-2.075,-1.099,-0.610,-0.122,-1.587,0.366,1.831,1.831,2.319,1.831,1.831,-0.122,0.854,1.343,-0.610,-0.610,0.854,1.343,1.343,1.343,-1.587,-3.540,-1.587,-0.610,-1.099,-2.563,-0.610,-0.122,1.343,3.296,4.272,3.784,3.296,2.808,3.296,1.831,3.296,2.808,-0.122,1.831,0.854,-0.610,1.343,-1.587,-3.540,-3.540,-2.075,-0.610,0.854,0.366,2.319,1.343,3.296,4.761,3.784,2.808,4.272,4.272,2.808,3.296,3.296,0.854,0.854,2.319,3.784,2.319,2.319,4.272,0.366,1.343,1.343,-0.610,1.343,1.831,1.343,0.854,2.808,5.249,1.831,1.343,1.343,-0.122,1.831,3.296,3.784,2.319,3.296,3.784,2.808,1.831,1.831,-0.122,-0.610,-0.122,2.319,-0.122,-0.610,-1.587,-0.610,1.831,3.296,2.808,0.366
53,C2,34,-4.089,-4.089,-3.601,-1.648,0.305,1.282,-0.671,1.770,2.747,-0.183,0.305,0.793,-2.136,-1.648,-0.671,-2.136,-0.671,2.258,-0.183,-0.183,0.793,2.258,0.793,-0.183,-0.183,0.305,0.793,-0.671,0.305,-3.113,-0.183,0.793,-0.671,0.305,0.793,0.793,-0.671,1.282,0.793,-2.625,-4.578,-0.671,-4.089,-0.671,2.747,4.211,1.282,-0.183,0.305,-0.183,1.282,1.282,1.282,0.305,0.793,3.723,0.793,1.770,1.770,-2.136,-2.625,0.305,-1.648,-3.113,-1.160,1.282,0.793,1.282,2.258,1.770,1.282,2.747,1.770,3.235,2.258,2.747,1.770,3.235,2.747,1.770,1.282,2.258,2.258,-1.160,-2.136,0.305,-4.578,-3.601,-0.671,-1.648,-1.160,0.793,1.282,0.793,-0.183,2.258,0.793,1.282,3.723,1.770,0.305,2.747,1.282,-2.136,-1.648,-2.136,-4.089,-3.113,-1.160,-2.625,-3.601,-3.113,-1.160,-0.671,0.305,2.747,1.770,0.305,1.282,0.305,0.305,-1.160,0.305,-0.671,-2.136,0.793,-1.160,-0.183,-0.671,-2.136,-1.160,-0.183,1.282,0.305,-0.671,1.282,0.305,-2.136,-0.671,0.305,-1.648,-0.183,3.235,3.235,1.770,2.258,-0.671,2.258,2.258,4.211,4.211,2.747,2.258,1.282,-1.160,-3.113,-5.554,-7.019,-5.554,-5.554,-4.578,-5.554,-0.671,-1.648,-1.160,1.282,3.723,3.723,5.188,2.747,2.258,2.747,3.235,2.747,0.305,0.793,-1.648,-2.136,-6.042,-4.578,-7.507,-8.972,-6.531,-6.531,-5.066,-2.625,-2.136,-2.136,-1.648,2.258,4.211,1.770,5.676,5.188,3.723,4.700,5.676,4.211,3.723,2.747,1.770,-0.671,-2.136,-2.136,-4.578,-7.019,-3.601,-4.089,-4.578,-2.136,-2.625,-3.113,-0.671,2.258,0.793,0.305,0.793,2.258,0.793,1.282,0.793,-0.671,-0.671,0.305,-1.160,-0.183,0.793,0.305,-2.625,-1.648,0.793,0.305,-1.160,0.305,-1.160,-0.183,-0.671,-0.183,-1.648,-2.136,-1.160,-0.183,-0.183,3.235,0.793,-0.183,1.282,1.282,-0.183,0.305,-1.160,-3.113,-0.183,0.305,0.305,-1.160
