Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,48,12.451,9.521,6.104,2.197,-1.709,-5.127,-8.057,-10.010,-11.475,-11.963,-12.451,-11.963,-11.963,-11.963,-11.963,-12.939,-12.939,-11.963,-10.498,-7.568,-4.150,-0.244,2.686,5.615,7.080,8.545,8.057,7.080,4.150,1.221,-1.221,-4.150,-6.592,-9.033,-11.963,-13.916,-14.893,-14.404,-13.428,-12.451,-12.451,-13.428,-13.916,-13.428,-10.986,-8.545,-6.592,-3.662,-0.732,3.174,6.104,8.057,7.080,4.639,2.197,0.732,0.732,1.221,0.244,-1.709,-3.662,-5.615,-6.592,-7.568,-8.545,-9.033,-9.033,-7.568,-6.104,-4.150,-3.174,-2.197,-0.732,1.221,2.197,3.174,2.197,0.244,-2.197,-4.150,-5.127,-5.615,-5.615,-6.592,-7.568,-8.545,-8.545,-8.545,-8.545,-8.545,-9.033,-9.033,-9.033,-7.080,-4.150,-1.709,0.244,0.732,0.244,-1.709,-3.174,-4.150,-4.150,-3.662,-3.174,-2.686,-4.150,-6.592,-9.521,-12.939,-15.869,-17.334,-17.334,-15.869,-13.916,-11.475,-9.521,-8.057,-7.080,-6.104,-5.615,-5.615,-6.592,-8.057,-8.057,-6.592,-4.150,-1.709,-0.732,-1.709,-3.662,-6.592,-9.033,-10.986,-12.451,-12.451,-11.475,-9.521,-8.057,-7.568,-8.057,-8.057,-7.080,-5.615,-4.150,-3.174,-3.174,-3.662,-4.150,-3.174,-1.221,1.709,3.174,2.686,0.732,-1.709,-4.639,-6.592,-7.080,-6.592,-5.615,-4.639,-3.662,-2.686,-1.709,-0.732,0.732,2.197,3.174,3.662,2.686,1.221,-0.732,-3.174,-5.127,-6.592,-6.592,-5.615,-4.639,-4.150,-5.127,-7.080,-9.033,-9.033,-7.568,-4.639,-2.686,-2.197,-2.197,-1.709,-0.732,0.244,0.732,-0.244,-0.732,-0.732,-1.221,-1.221,-2.197,-3.174,-3.174,-2.686,-1.709,-1.709,-2.686,-3.174,-2.686,-1.221,0.732,1.221,0.244,-1.221,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,0.732,-0.244,-2.686,-5.127,-7.080,-8.545,-9.521,-9.521,-9.033,-6.104,-2.686,0.732,3.174,4.150,4.150,3.662,4.150,5.615,6.592,6.592,5.127,3.174,1.221,0.244,-1.221,-2.686,-4.639,-5.615,-6.104,-6.104,-5.615,-4.639,-3.174,-0.732,1.709,3.662,3.662,2.686
44,F1,48,11.637,7.731,4.313,1.872,-0.570,-3.499,-6.429,-9.359,-11.800,-12.288,-12.777,-12.777,-12.777,-13.265,-13.265,-12.777,-11.800,-11.312,-9.847,-8.870,-5.941,-2.523,1.383,4.801,7.243,8.219,7.731,6.266,3.825,0.895,-2.035,-4.964,-7.406,-10.335,-12.288,-13.753,-13.753,-12.288,-10.824,-9.847,-10.335,-11.312,-12.288,-12.288,-10.335,-7.406,-3.988,-1.058,1.872,5.290,7.731,9.684,10.661,9.684,7.243,4.801,3.825,3.825,4.801,4.313,2.360,-0.081,-3.011,-3.988,-3.988,-3.499,-3.011,-3.011,-2.523,-1.546,-0.081,1.872,4.313,5.778,6.266,6.755,5.778,5.290,3.825,1.872,-0.081,-2.035,-3.011,-3.499,-4.476,-5.452,-5.941,-6.917,-6.917,-6.917,-5.941,-5.452,-4.964,-3.988,-1.546,1.383,3.825,4.801,4.313,2.848,1.383,0.895,1.383,2.360,2.848,2.848,1.383,-0.570,-3.011,-6.429,-9.847,-12.288,-13.265,-12.777,-10.824,-8.382,-6.429,-5.941,-6.429,-5.452,-4.476,-2.523,-0.570,-0.081,-0.081,-0.081,0.895,1.872,2.848,2.360,0.895,-1.546,-4.476,-6.429,-7.894,-8.870,-8.382,-7.894,-6.917,-4.964,-3.988,-3.011,-2.035,-1.058,0.407,1.383,2.360,2.360,2.360,1.383,1.383,1.872,3.337,3.825,2.848,0.895,-2.035,-3.988,-4.476,-3.499,-1.546,-0.570,-0.081,-0.081,-0.081,1.383,3.825,6.266,7.731,8.219,7.731,6.266,3.825,1.383,-1.058,-2.523,-2.523,-1.546,-0.081,-0.081,-0.570,-2.035,-2.035,-1.058,0.895,2.360,2.360,1.872,0.895,0.895,1.383,1.383,0.895,0.895,1.383,2.848,4.313,4.801,4.313,3.337,2.360,2.360,2.848,3.337,3.337,2.848,3.337,4.801,5.778,6.266,5.290,2.848,0.407,-1.058,-2.035,-1.546,-1.058,0.407,1.872,2.848,2.360,0.407,-3.011,-5.941,-7.406,-6.429,-4.476,-1.546,0.895,3.825,5.778,6.266,5.290,4.313,4.313,4.801,6.266,7.243,6.755,5.778,4.313,3.337,3.337,3.337,2.848,1.872,0.895,0.407,0.407,0.895,1.383,2.848,4.313,6.755,7.243,6.755
45,TP8,48,-3.062,-3.062,-3.062,-4.038,-4.527,-4.527,-5.503,-6.968,-7.456,-6.968,-5.015,-2.574,-0.132,1.821,4.751,7.680,11.587,14.516,14.028,11.587,6.704,2.309,-0.132,-1.597,-1.597,-0.621,0.844,2.309,2.797,0.844,-5.015,-12.828,-19.663,-22.593,-20.152,-15.269,-10.386,-7.456,-6.968,-5.992,-4.038,-0.621,2.797,3.774,2.797,0.844,-1.597,-2.574,-3.062,-3.062,-3.550,-2.574,-0.132,2.797,3.774,2.797,-0.132,-4.038,-5.503,-5.015,-1.109,2.797,5.727,7.192,6.215,4.751,2.797,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-1.109,-0.132,1.333,1.821,1.821,1.333,0.356,-1.109,-3.062,-4.527,-5.992,-6.480,-6.480,-5.992,-4.527,-3.062,-2.085,-2.085,-3.550,-5.992,-7.456,-7.456,-5.992,-4.038,-2.085,-2.085,-4.038,-6.968,-9.898,-10.386,-8.433,-4.527,-1.109,-1.109,-3.550,-5.992,-5.503,-0.621,4.262,6.215,3.286,-2.574,-6.480,-4.527,0.844,6.215,7.680,5.727,2.797,1.333,2.797,5.727,7.680,8.657,7.680,5.727,3.774,1.333,-1.597,-4.038,-4.527,-2.574,0.844,3.774,3.286,0.356,-2.574,-2.574,0.356,4.262,6.704,7.680,6.215,6.215,7.192,10.610,14.516,17.446,19.399,19.399,16.958,12.563,6.215,-0.132,-4.038,-5.015,-3.550,0.356,4.751,7.680,8.657,6.704,3.286,-0.132,-0.621,2.309,8.169,15.493,20.376,22.329,21.840,20.864,20.376,20.376,19.399,16.958,13.540,9.145,5.239,3.286,3.286,5.239,7.192,7.680,5.727,2.797,0.844,3.286,9.633,17.446,23.794,26.235,25.258,22.817,20.376,18.422,17.446,15.493,11.587,7.680,4.262,3.286,4.751,8.657,12.563,14.516,13.051,8.657,4.262,0.844,0.356,0.844,2.797,3.774,5.239,7.680,11.098,15.004,18.422,21.352,24.282,25.747,26.235,24.282,20.376,16.469,13.540,12.075,11.587,10.610,9.145,7.680,8.169,9.633,11.587,11.587,9.145,6.704,5.727,7.680,11.587,16.469,20.376,22.329,22.329,19.887,16.469,13.540,10.610,8.657,7.680,6.704,5.727
46,TP7,48,-5.880,-9.298,-9.786,-9.298,-7.833,-6.856,-7.833,-9.786,-11.251,-10.274,-6.856,-3.438,-0.509,0.956,2.421,4.374,6.816,8.769,8.280,6.327,3.886,2.909,3.398,5.351,7.304,8.280,8.769,7.792,4.862,0.956,-4.903,-10.274,-14.181,-15.157,-13.692,-11.251,-7.833,-4.903,-2.462,-0.020,0.956,-0.020,-1.973,-4.903,-6.368,-5.880,-3.927,-1.973,-0.997,-0.997,-0.509,1.444,3.886,4.862,2.909,-0.997,-3.927,-4.903,-2.462,1.444,4.374,5.351,5.351,5.839,8.280,10.234,10.722,8.280,3.886,-0.020,-1.973,-1.485,0.468,1.444,1.444,1.444,2.421,4.862,6.327,6.327,4.374,0.956,-2.950,-6.368,-8.321,-9.298,-9.298,-7.833,-4.903,-2.462,-0.509,0.468,0.468,-0.509,-0.509,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,1.444,1.933,2.421,2.909,1.933,0.468,-0.509,-0.997,0.468,1.444,1.933,0.468,-1.485,-3.438,-3.438,-1.485,1.444,4.374,5.839,7.304,7.792,8.280,7.792,7.304,6.816,6.816,6.816,7.304,6.327,4.374,1.933,-0.020,-0.509,0.468,2.421,4.374,5.839,6.816,6.816,6.327,6.327,7.304,9.257,12.187,15.116,17.558,17.558,16.093,13.163,9.745,6.816,3.398,0.468,-1.973,-3.438,-2.462,0.956,5.351,8.769,10.234,9.257,7.792,6.327,6.816,8.769,10.234,10.722,10.234,8.769,8.280,9.257,10.234,11.210,11.210,10.234,9.257,7.304,6.327,6.327,6.327,6.816,7.304,6.816,5.839,4.862,4.374,5.351,8.280,11.698,14.140,15.116,14.628,14.140,13.652,13.163,12.675,11.210,8.280,5.351,3.398,2.421,2.909,4.862,7.304,9.257,10.234,9.257,7.304,2.909,-1.973,-6.368,-7.345,-5.391,-0.997,3.886,7.304,9.745,10.722,11.698,12.675,12.187,10.234,6.816,3.886,2.421,2.421,2.909,2.909,0.956,-1.485,-3.438,-3.927,-3.927,-4.415,-5.391,-6.856,-6.856,-5.880,-3.438,-0.509,1.933,4.374,5.839,5.839,5.351,2.421,-0.509,-1.973,-1.973,-1.485,-0.997,-2.950
47,AFZ,48,17.568,12.685,8.291,3.896,-0.987,-5.870,-10.264,-13.682,-15.635,-16.123,-16.123,-15.635,-16.123,-16.123,-16.123,-15.635,-15.147,-14.659,-13.194,-10.752,-7.334,-2.452,2.431,6.337,9.267,11.220,11.220,10.244,7.802,3.896,-0.498,-4.405,-8.311,-11.241,-14.170,-16.123,-16.612,-16.123,-15.147,-13.682,-14.170,-15.635,-16.612,-16.123,-13.682,-9.776,-5.870,-2.452,0.478,4.384,7.802,11.220,11.709,10.732,8.291,5.361,4.384,3.896,3.896,2.431,0.478,-1.963,-4.405,-5.870,-6.846,-7.334,-7.334,-6.358,-5.381,-3.428,-1.475,0.478,2.431,4.384,5.361,5.849,5.361,3.408,0.966,-1.963,-3.428,-4.405,-4.893,-5.870,-7.334,-8.799,-10.264,-10.264,-9.776,-8.799,-7.823,-7.334,-6.358,-4.893,-1.963,1.455,3.896,4.873,4.384,2.431,-0.010,-0.987,-0.987,-0.010,0.966,1.455,-0.010,-2.452,-6.358,-10.264,-14.659,-17.100,-18.077,-17.100,-15.147,-12.705,-9.776,-7.823,-6.846,-4.893,-3.916,-2.452,-2.452,-2.452,-2.452,-1.475,-0.010,1.943,3.408,2.431,0.478,-3.428,-7.334,-10.752,-13.194,-14.170,-13.194,-11.241,-8.311,-6.358,-5.381,-4.893,-4.405,-3.916,-2.452,-0.498,0.478,1.455,1.455,1.455,2.920,4.873,6.826,6.337,4.384,-0.010,-3.428,-5.870,-6.358,-4.893,-3.428,-1.963,-0.987,-0.010,0.966,2.431,3.408,4.873,6.337,7.802,8.291,6.826,4.384,0.966,-1.963,-3.428,-3.428,-1.963,-0.987,-0.987,-1.963,-3.916,-4.405,-3.428,-1.475,0.478,1.455,1.943,1.455,0.966,1.455,1.943,2.431,2.431,1.943,1.943,1.943,2.431,2.431,2.431,1.455,1.455,1.455,1.455,1.455,1.943,2.431,3.408,4.384,5.361,4.873,3.896,1.455,-0.498,-1.963,-1.963,-0.987,1.455,2.920,3.408,2.431,-0.498,-3.428,-6.358,-7.823,-7.823,-6.358,-3.428,-0.498,2.920,5.361,6.337,5.849,4.384,4.384,5.361,6.826,7.802,7.314,5.361,2.920,1.455,1.455,0.966,-0.010,-0.987,-2.452,-3.428,-3.428,-3.428,-1.963,-0.010,3.408,5.849,6.826,5.361
48,CP3,48,-12.970,-13.947,-13.458,-11.017,-7.599,-4.669,-2.716,-2.228,-1.251,0.214,3.143,6.073,8.514,9.979,10.956,11.932,11.932,10.956,8.514,5.585,2.655,1.190,-0.275,-0.763,-2.228,-3.204,-4.669,-5.646,-6.622,-8.575,-9.064,-10.040,-9.552,-8.575,-7.111,-5.157,-4.181,-2.716,-1.740,-0.275,0.214,0.214,-0.763,-0.763,-0.275,0.214,1.190,0.702,0.214,-1.251,-1.740,-0.763,0.214,0.702,-0.275,-1.740,-3.693,-4.669,-3.693,-2.228,-0.763,0.214,-0.275,0.214,1.678,3.143,4.120,3.143,0.702,-1.740,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,0.214,1.190,2.167,2.655,2.167,1.190,-0.763,-2.228,-3.204,-4.181,-4.181,-4.181,-3.693,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.716,-3.204,-3.204,-2.716,-1.740,-0.763,-0.763,-1.251,-2.228,-1.740,-0.763,0.214,0.702,1.190,0.702,1.190,1.678,2.167,2.655,1.678,0.214,-1.740,-3.204,-3.693,-3.204,-2.228,-1.251,0.214,0.702,1.190,1.190,0.702,1.190,2.167,3.632,4.608,4.608,3.632,1.678,0.702,1.190,1.678,2.167,2.167,2.167,2.655,3.143,2.655,2.655,2.167,2.655,4.120,5.585,5.585,4.608,3.143,2.167,1.190,0.702,0.214,-0.763,-0.763,-0.275,1.190,3.143,4.608,4.608,3.632,1.678,-0.275,-1.251,-1.251,-0.275,0.702,0.702,0.214,-0.275,0.214,1.190,2.167,3.632,4.120,4.608,5.096,4.608,4.608,5.096,4.608,3.632,1.678,0.214,-0.763,-0.763,-0.763,-0.275,-0.275,0.702,0.702,1.678,2.167,3.143,4.120,4.608,4.120,3.143,1.678,-0.763,-1.740,-0.763,0.214,1.678,3.143,3.143,3.143,1.678,0.214,-2.716,-5.646,-7.599,-8.087,-8.087,-6.622,-4.669,-2.228,0.214,2.167,3.143,3.143,2.655,2.167,1.190,0.702,-0.275,-0.763,-0.763,-1.740,-1.740,-2.228,-3.204,-4.181,-5.646,-7.111,-8.575,-9.552,-9.064,-7.599,-5.646,-3.693,-2.228,-1.251,-0.763,0.214,0.214,-0.763,-2.716,-3.693,-3.204,-1.740,-0.763,-1.251
49,CP4,48,-12.583,-9.654,-6.724,-3.794,-0.865,1.577,3.042,4.018,4.506,4.506,4.018,4.018,4.995,5.971,8.901,11.342,14.272,14.760,13.784,10.854,7.924,4.506,2.065,0.112,-0.865,-0.865,-1.353,-1.841,-2.330,-4.283,-6.236,-8.677,-10.630,-11.607,-10.630,-8.677,-6.724,-4.771,-3.306,-1.841,-0.376,1.088,2.065,3.042,3.042,3.042,2.065,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.865,-1.841,-3.306,-4.771,-4.771,-3.794,-1.841,-0.865,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-1.353,-1.841,-2.818,-3.794,-3.794,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-0.376,-0.376,-1.353,-2.330,-2.818,-3.794,-3.306,-2.330,-1.353,-0.865,-1.841,-2.818,-3.794,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-6.236,-7.701,-8.677,-8.189,-6.236,-5.259,-5.259,-6.236,-5.747,-3.794,-1.353,-0.376,-1.353,-3.306,-4.771,-4.771,-3.306,-1.353,-0.376,-1.353,-3.306,-4.283,-4.283,-3.794,-2.818,-3.794,-4.771,-5.747,-6.236,-5.747,-5.259,-5.747,-5.259,-4.771,-2.818,-1.353,-0.865,-1.841,-3.794,-5.747,-5.747,-4.283,-3.306,-3.794,-5.259,-6.724,-6.236,-3.794,-0.865,2.065,4.506,5.483,4.506,3.042,0.112,-1.841,-3.794,-4.283,-3.794,-2.818,-1.841,-1.841,-2.818,-5.747,-9.165,-11.607,-12.583,-10.630,-6.236,-1.841,2.065,4.506,5.971,5.971,5.483,4.506,4.018,3.042,1.088,-1.353,-3.306,-4.283,-3.794,-2.818,-3.306,-5.259,-7.701,-10.630,-11.607,-10.630,-7.212,-1.841,3.042,6.948,8.901,7.924,6.948,5.971,4.995,4.506,2.553,-0.376,-2.818,-4.771,-4.283,-3.794,-3.794,-4.771,-5.747,-6.724,-6.236,-5.747,-4.283,-3.794,-2.818,-2.330,-1.841,-1.353,-0.376,0.600,2.065,4.018,6.948,9.389,11.342,10.854,8.413,4.995,2.065,0.112,-0.376,-0.376,-0.865,-0.865,-2.330,-2.818,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.330,-1.353,-0.865,0.112,1.088,1.577,0.600,-0.865,-1.841,-0.865,0.600,2.553,3.042
50,P5,48,-14.954,-18.860,-20.813,-19.836,-17.883,-15.442,-15.442,-14.954,-13.000,-8.606,-2.747,3.601,7.507,10.437,12.878,14.832,16.296,15.808,13.855,10.925,8.484,6.531,5.554,4.578,4.089,4.578,4.578,3.601,-0.305,-5.188,-11.536,-16.418,-18.372,-17.883,-15.930,-13.489,-12.512,-11.047,-9.094,-6.165,-3.723,-3.235,-4.211,-5.188,-5.188,-3.723,-1.770,-0.793,-1.282,-2.258,-2.258,-0.305,2.625,4.089,2.625,-1.282,-4.211,-6.653,-5.676,-3.235,-0.305,1.160,1.648,2.136,4.089,7.019,7.507,5.554,1.648,-2.258,-4.211,-4.211,-2.747,-1.282,-0.793,0.183,0.671,2.136,3.601,4.089,3.601,2.625,0.671,-1.282,-3.723,-5.188,-6.165,-5.676,-4.211,-3.235,-2.747,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-0.793,-1.282,-2.747,-4.700,-5.188,-2.747,-0.305,2.136,2.136,1.648,1.160,1.160,3.113,4.089,4.089,2.625,0.183,-1.282,-1.282,-0.305,0.671,1.160,1.648,2.136,3.601,4.089,3.601,3.113,3.113,4.089,5.066,6.042,5.066,3.113,0.671,-0.305,0.183,1.160,2.136,2.625,3.113,4.089,4.578,4.578,4.578,4.089,5.554,7.996,10.925,12.390,11.902,10.925,9.460,7.507,5.066,1.648,-1.282,-3.235,-2.258,0.671,5.066,8.484,9.949,8.972,6.042,3.601,2.625,3.113,4.578,5.554,5.554,5.554,4.578,5.554,5.554,6.042,6.042,5.554,6.042,6.042,6.042,5.554,5.554,5.066,4.578,3.601,2.625,1.648,1.648,2.136,3.113,4.578,6.531,7.996,8.972,8.484,7.507,7.019,7.019,7.019,6.042,3.601,0.671,-1.282,-0.793,1.160,4.089,5.066,5.554,5.066,3.601,2.136,-1.282,-5.188,-8.606,-9.583,-8.118,-5.188,-1.282,2.136,4.578,6.042,7.507,8.972,8.972,7.507,5.066,2.625,1.160,0.671,1.160,1.160,0.671,-0.793,-1.282,-1.282,-1.770,-3.235,-5.188,-6.653,-7.141,-4.700,-1.282,1.648,3.601,4.089,4.089,3.601,2.625,-0.305,-3.235,-5.188,-4.211,-1.770,0.183,-0.305
51,P6,48,-12.960,-13.936,-13.448,-11.983,-9.542,-5.636,-3.682,-2.218,-1.241,-1.241,-1.241,-0.264,1.200,4.130,8.525,12.919,16.337,17.802,16.337,12.431,7.548,3.153,1.200,0.712,1.689,2.177,1.689,0.712,-0.753,-3.194,-7.100,-11.983,-15.889,-17.354,-15.889,-12.960,-10.030,-7.589,-6.124,-5.147,-3.682,-1.729,0.712,1.200,1.689,1.689,1.200,-0.264,-1.241,-2.218,-2.218,-0.753,0.712,2.665,2.665,1.200,-1.729,-4.171,-4.659,-3.682,-0.264,2.665,4.618,4.618,3.642,2.177,0.712,-0.264,-0.753,-1.241,-2.218,-3.682,-4.171,-4.171,-2.218,0.224,1.689,2.177,2.177,1.689,0.712,-0.264,-1.729,-4.171,-5.147,-5.147,-4.171,-2.218,-1.241,-1.729,-3.194,-4.171,-5.147,-5.636,-6.124,-6.124,-5.636,-5.147,-4.171,-4.659,-6.612,-9.542,-11.983,-12.472,-9.542,-6.124,-4.171,-4.659,-6.124,-6.124,-3.194,0.712,3.153,1.200,-2.706,-5.636,-6.124,-3.194,0.224,1.689,0.224,-2.218,-3.682,-4.171,-3.194,-2.706,-3.194,-4.171,-4.171,-4.171,-3.682,-5.147,-7.100,-8.077,-8.077,-5.147,-2.218,-0.753,-2.218,-5.147,-6.612,-5.636,-2.218,0.712,1.689,0.224,-1.729,-1.729,0.712,4.618,8.525,10.478,10.966,9.501,5.107,-0.264,-5.147,-8.565,-9.054,-7.100,-4.171,-1.729,-0.264,-1.241,-3.194,-6.124,-8.077,-8.077,-5.636,-1.241,3.153,7.548,9.989,10.966,10.478,9.501,8.525,7.060,5.107,1.689,-1.241,-3.682,-4.171,-3.194,-1.241,-1.241,-3.194,-5.636,-8.077,-9.054,-6.612,-2.218,3.153,8.525,11.943,12.431,10.478,8.525,6.571,5.595,4.618,2.665,-0.753,-4.171,-5.147,-4.171,-1.241,0.712,1.200,0.224,-1.241,-3.194,-5.147,-6.612,-7.100,-6.124,-4.659,-2.218,0.224,2.177,4.130,5.595,8.036,11.454,14.872,16.825,16.337,12.919,7.548,2.665,-0.753,-1.729,-0.264,0.712,0.712,-0.264,-1.241,-1.241,-0.753,0.224,1.200,1.689,1.689,2.177,3.153,4.618,6.571,8.036,7.548,5.595,1.689,-1.241,-2.218,-0.753,1.200,2.665
52,C1,48,1.394,-0.559,2.370,1.882,1.882,2.858,3.835,3.347,3.835,7.253,5.788,4.812,4.323,4.323,1.394,-2.024,1.882,-1.536,-1.048,-0.559,-3.001,-3.001,-3.001,-2.024,-5.442,-3.489,-2.024,-2.024,-2.024,0.905,1.394,-1.048,1.882,2.858,0.905,1.394,1.394,-0.071,0.905,4.323,2.858,0.905,0.417,0.417,0.417,1.882,4.323,1.394,-1.048,-0.071,2.370,-0.559,-0.071,0.417,-0.559,-1.536,1.394,0.905,-0.559,2.370,1.882,-0.071,0.905,1.882,-1.536,-0.559,0.905,0.417,-0.071,0.905,2.858,-1.048,1.394,3.835,1.394,0.417,0.417,-0.071,-2.513,-1.048,0.417,-2.024,-2.024,-0.071,-2.024,-1.048,0.417,0.417,-2.024,0.417,0.905,0.905,-1.048,1.882,1.394,-0.559,1.882,3.835,0.417,-0.071,2.370,-0.071,0.905,3.347,1.394,-0.559,0.417,1.394,1.394,0.905,2.370,0.417,-2.024,0.417,-1.048,-0.559,-0.559,1.882,0.417,-1.048,2.858,2.370,-0.559,2.858,1.394,2.858,3.835,2.858,1.394,0.417,2.858,1.394,-0.559,1.882,1.882,0.905,0.417,1.882,1.882,2.370,4.323,2.370,2.370,4.323,3.835,1.394,-3.489,0.417,-0.071,-0.559,2.858,0.417,0.905,0.905,3.835,3.835,0.905,3.835,2.858,-1.048,0.905,3.835,0.905,1.394,2.370,-0.559,-0.071,-1.048,0.905,-0.559,-0.559,1.394,1.882,0.905,3.347,4.323,1.394,5.788,4.812,2.858,3.347,2.858,-1.048,0.417,2.370,1.882,-1.048,-0.071,-0.071,-1.048,0.417,1.394,1.882,1.394,1.394,1.882,1.882,1.882,1.394,-0.071,1.394,2.858,2.858,3.835,5.300,3.347,0.905,1.394,1.882,-3.001,-2.513,-2.024,-3.001,-2.024,1.394,1.882,-0.071,0.417,2.370,-1.048,-0.071,0.417,0.417,-3.001,0.905,1.882,-0.071,-1.048,0.417,-0.071,-0.559,-0.071,-2.024,-2.513,-2.024,-1.048,-3.001,-1.048,0.417,-0.559,-1.048,0.417,2.370,0.905,0.417,0.417,-1.048,0.905,0.905,0.417,-2.024,-0.559,-1.536,-2.024,-0.559,-0.559
53,C2,48,2.391,-0.051,2.879,3.367,1.902,3.855,2.879,0.926,2.879,4.832,2.879,3.855,5.809,5.809,0.926,0.437,3.855,1.902,-2.492,1.414,1.902,0.926,2.391,3.855,-0.539,-2.004,-2.004,-3.957,-3.469,-3.957,-4.445,-5.422,-3.957,-2.492,-3.469,-2.981,-0.539,-1.516,-0.051,2.879,1.414,-2.492,-2.004,1.414,-0.051,1.414,1.414,-0.051,-1.516,-0.051,0.926,-1.027,-2.004,-2.981,-2.981,-3.957,-0.539,-2.492,-2.981,-1.516,-2.004,-2.004,-2.004,-0.051,-1.516,-2.004,-2.004,-2.492,-3.469,-1.516,-0.539,-3.957,-1.516,0.926,-2.004,-1.516,-2.004,-1.516,-2.004,-2.004,-0.051,-1.027,-2.981,-1.516,-0.539,-2.004,-0.051,-1.027,-2.004,-2.004,-2.981,-3.469,-1.516,-1.027,-3.469,-4.934,-2.981,-2.004,-2.981,-1.027,-2.004,-4.934,-3.957,-2.004,-2.492,-2.981,-1.027,-2.981,-2.981,-2.492,-0.051,-3.469,-1.516,1.414,1.414,-1.027,0.437,-2.004,-2.004,-5.422,-1.027,-2.981,-2.004,-1.027,-2.004,-4.445,-3.957,1.414,-2.981,-2.981,-0.539,1.902,-1.027,0.926,-0.539,-3.469,-1.516,-0.539,-1.516,-3.469,-2.981,-3.957,-5.422,-2.004,-1.027,-0.539,-2.004,2.391,1.414,1.414,4.832,0.926,-2.004,0.926,-0.539,-3.957,-0.051,-1.027,-2.004,-5.422,-5.422,-5.422,-6.887,-5.910,-2.492,-3.469,-0.051,1.902,2.879,0.926,2.391,0.926,-0.051,-0.539,2.391,-1.027,-3.469,-1.027,-0.539,-2.004,-1.516,-1.027,-7.863,-5.910,-4.934,-4.445,-3.957,-1.516,1.414,2.879,1.902,3.855,2.879,2.391,3.367,3.367,0.926,0.437,0.437,-2.492,-3.469,-1.027,-4.445,-3.469,-1.027,-5.910,-5.422,-3.469,-0.051,-2.981,-1.027,0.926,-1.027,-0.051,0.926,0.926,-1.516,1.902,3.367,1.902,4.344,4.832,2.879,-1.027,1.902,1.414,-1.027,-0.539,0.926,-2.492,-3.469,1.414,-1.516,-1.516,-2.004,0.437,-1.027,-1.516,1.902,-0.051,-0.051,0.926,0.926,0.926,-0.051,-0.051,-2.004,-1.027,1.902,-0.051,-2.004,1.902,0.437,-0.051,2.391,4.344
