Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,67,2.065,2.553,3.530,4.018,4.018,3.042,1.577,1.088,1.088,2.553,3.530,4.506,4.506,4.018,4.506,4.018,3.530,3.042,2.553,2.065,1.577,1.088,1.577,1.577,1.577,1.088,-0.376,-1.353,-2.330,-3.306,-2.818,-1.841,-0.376,1.577,3.042,4.506,5.971,6.948,6.948,4.995,3.042,1.088,0.112,0.112,0.112,0.112,-0.376,-0.865,-2.330,-3.306,-4.283,-5.747,-6.724,-7.212,-7.212,-6.724,-5.747,-4.771,-5.259,-6.236,-6.724,-5.747,-4.283,-2.330,-0.865,0.112,0.112,-0.376,-0.376,-0.865,-1.841,-1.841,-2.330,-1.841,-1.353,-1.353,-1.353,-2.330,-3.794,-5.259,-6.236,-6.724,-6.236,-5.259,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-0.865,-0.865,-0.376,-0.865,-1.841,-2.818,-4.283,-5.259,-5.747,-5.747,-6.236,-6.724,-7.701,-6.724,-6.236,-5.747,-5.259,-6.236,-6.724,-7.212,-7.212,-5.747,-4.771,-3.306,-3.794,-4.771,-7.212,-8.677,-10.630,-10.630,-9.165,-7.212,-5.259,-4.283,-4.771,-5.259,-6.724,-7.701,-8.677,-8.677,-8.677,-7.701,-5.747,-3.306,-1.353,-0.376,-0.376,-1.841,-4.283,-6.236,-8.189,-8.189,-7.701,-5.747,-4.283,-4.283,-5.259,-6.724,-7.701,-7.212,-6.236,-5.259,-4.283,-4.283,-4.283,-4.283,-4.283,-3.306,-2.330,-1.841,-2.330,-3.306,-4.283,-4.283,-3.794,-3.306,-2.330,-1.841,-1.841,-1.841,-2.330,-2.330,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-1.841,-0.865,0.112,0.600,0.600,-0.376,-0.865,-0.865,0.112,1.577,2.065,0.600,-1.841,-4.771,-5.747,-5.747,-4.771,-3.794,-2.818,-1.841,-1.841,-2.818,-4.771,-6.236,-7.212,-7.212,-5.747,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-2.330,-4.771,-5.747,-4.283,-1.841,1.577,3.042,3.042,1.577,-0.376,-1.841,-2.818,-3.306,-4.283,-5.259,-5.259,-3.794,-1.841,-0.865,-0.865,-1.353,-1.353,-0.376,1.088,2.065,2.065,2.553,2.065,2.065,1.088,0.112
44,F1,67,2.858,2.858,3.347,3.835,4.323,3.835,2.858,1.394,0.417,0.905,2.858,4.812,5.788,5.788,4.812,3.347,2.370,2.370,1.882,1.394,0.417,-0.559,-0.559,0.417,0.417,0.417,-0.559,-2.024,-3.001,-3.001,-3.001,-2.513,-2.024,-1.048,-0.071,1.882,3.835,5.788,6.276,5.788,3.347,0.417,-2.024,-3.977,-4.954,-4.466,-3.977,-3.489,-3.489,-3.489,-3.977,-5.442,-6.907,-8.372,-8.860,-8.860,-8.372,-6.419,-5.442,-4.466,-4.954,-4.954,-5.931,-5.931,-4.954,-3.977,-2.513,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-4.466,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-1.536,-2.024,-3.001,-3.977,-4.954,-5.931,-5.931,-6.419,-5.931,-5.931,-6.419,-7.884,-8.860,-9.837,-10.813,-11.790,-11.790,-11.302,-10.813,-9.837,-8.860,-8.372,-8.860,-9.837,-10.325,-10.325,-9.349,-7.884,-6.907,-6.907,-7.884,-9.837,-11.790,-12.278,-11.790,-10.325,-8.372,-6.907,-6.907,-6.907,-7.884,-8.372,-8.860,-8.860,-8.372,-7.395,-5.931,-3.977,-1.536,0.417,0.905,-0.071,-2.024,-4.954,-6.907,-7.884,-7.395,-6.419,-4.954,-4.954,-4.954,-6.419,-7.395,-7.884,-7.395,-5.931,-3.977,-2.513,-1.536,-1.048,-1.536,-1.536,-1.536,-2.024,-3.001,-3.977,-4.954,-4.954,-3.977,-2.513,-1.048,-0.559,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-4.466,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-3.001,-4.466,-4.466,-3.001,-1.048,0.905,0.417,-1.536,-4.954,-7.395,-8.372,-7.395,-5.931,-3.977,-3.001,-3.001,-3.001,-3.977,-5.931,-6.907,-7.884,-7.884,-7.395,-6.419,-4.954,-3.489,-2.024,-2.024,-3.001,-5.931,-8.372,-8.860,-6.907,-3.977,-0.559,-0.071,-1.048,-3.001,-4.954,-5.442,-5.931,-6.419,-7.395,-7.395,-6.419,-4.466,-3.001,-2.513,-3.001,-3.001,-2.513,-1.048,-0.071,0.417,-0.071,-0.559,-0.071,0.417,0.905
45,TP8,67,-0.102,4.293,6.734,7.222,4.781,2.340,2.828,6.246,10.640,13.082,12.594,11.617,11.129,12.105,12.594,11.129,8.687,6.734,6.246,5.758,3.805,-0.102,-2.543,-2.055,2.340,7.711,10.152,7.711,2.340,-2.055,-3.520,-2.055,0.875,2.340,2.828,2.340,1.363,-0.590,-3.031,-6.449,-8.891,-8.403,-4.496,-0.102,3.805,5.758,4.781,3.805,3.805,4.293,5.269,4.781,4.293,3.316,4.293,6.734,9.664,12.105,12.105,10.152,6.246,1.851,-1.078,-3.520,-3.520,-2.055,-1.078,-1.078,-2.543,-4.985,-7.426,-7.426,-5.961,-3.031,-0.590,-0.102,-0.590,-2.543,-4.008,-4.985,-4.985,-5.473,-5.961,-6.938,-6.938,-6.938,-7.426,-7.426,-7.426,-6.938,-5.473,-4.008,-4.008,-6.449,-10.356,-14.262,-17.192,-18.168,-17.680,-16.703,-15.727,-16.215,-18.168,-20.610,-21.098,-19.145,-13.774,-8.891,-6.938,-8.891,-12.797,-15.727,-15.238,-11.820,-8.403,-7.914,-8.891,-10.356,-10.844,-9.867,-9.379,-9.867,-11.820,-13.774,-15.238,-14.750,-14.262,-15.238,-16.703,-18.168,-19.145,-19.633,-20.610,-22.563,-23.539,-21.586,-16.703,-11.332,-8.403,-9.867,-13.774,-16.703,-16.703,-14.750,-13.285,-14.262,-18.168,-21.098,-21.098,-17.680,-14.262,-13.774,-16.215,-21.586,-25.492,-27.934,-27.934,-28.910,-30.375,-30.863,-29.887,-27.445,-25.004,-24.516,-25.004,-25.981,-25.492,-22.563,-19.145,-15.727,-12.309,-10.356,-8.891,-9.379,-10.844,-13.285,-15.727,-16.703,-16.703,-16.703,-16.215,-16.215,-15.238,-14.262,-12.309,-9.379,-6.938,-5.473,-5.473,-6.449,-7.914,-8.403,-8.403,-7.914,-8.403,-10.356,-13.774,-17.680,-21.098,-23.051,-24.028,-24.516,-23.539,-20.610,-15.727,-10.356,-6.449,-5.473,-8.403,-11.820,-13.285,-12.309,-11.332,-11.820,-15.238,-19.633,-22.074,-21.586,-19.145,-17.680,-17.680,-20.610,-25.492,-29.399,-32.817,-33.793,-33.305,-30.375,-26.957,-22.563,-19.145,-16.215,-12.309,-8.403,-4.985,-3.031,-4.496,-7.914,-10.844,-11.820,-10.356,-7.914,-6.938,-6.938,-8.403,-8.891,-8.403,-7.426,-7.426,-8.403,-9.379,-9.867,-9.379,-9.867,-10.844,-13.774
46,TP7,67,4.028,6.470,7.446,6.958,6.470,5.981,4.517,2.563,1.099,0.122,1.587,5.005,8.423,10.864,11.353,9.399,5.981,1.099,-3.296,-6.714,-8.179,-7.690,-5.737,-2.319,0.122,2.075,2.563,2.075,0.610,-1.343,-3.784,-5.249,-6.226,-6.226,-6.226,-6.226,-7.202,-8.179,-8.667,-8.179,-7.202,-6.226,-6.226,-6.714,-7.202,-6.714,-5.737,-4.272,-2.319,-1.831,-2.319,-2.808,-2.808,-1.831,-0.854,0.122,0.610,0.610,-0.366,-0.854,-1.343,-1.343,-1.831,-2.319,-3.784,-5.249,-6.714,-7.690,-8.179,-8.179,-7.690,-6.714,-5.737,-4.761,-3.784,-4.272,-5.249,-6.714,-7.690,-7.202,-5.737,-5.249,-5.737,-7.690,-9.155,-9.644,-9.155,-7.202,-5.737,-4.761,-4.272,-2.808,-1.831,-2.319,-3.784,-6.714,-10.132,-11.108,-9.644,-6.714,-4.272,-4.272,-6.226,-8.667,-10.132,-9.644,-8.667,-7.690,-7.202,-6.226,-4.272,-1.831,0.122,0.610,-0.366,-2.319,-3.296,-2.319,-0.854,0.122,-0.854,-3.296,-6.226,-8.667,-9.644,-10.132,-11.108,-11.597,-12.085,-12.085,-11.597,-11.108,-10.620,-10.132,-8.667,-6.714,-4.272,-2.319,-0.854,-0.854,-1.831,-3.296,-4.761,-6.226,-7.690,-9.155,-9.644,-9.644,-7.690,-4.761,-1.831,-0.366,-0.366,-2.808,-5.737,-8.179,-9.644,-9.644,-8.667,-6.714,-5.249,-4.761,-4.761,-5.249,-4.761,-3.784,-1.343,1.099,3.052,4.517,5.493,5.493,4.517,2.563,-1.343,-6.226,-10.132,-12.573,-14.038,-14.038,-13.062,-12.573,-10.620,-8.667,-5.737,-3.296,-0.854,0.610,2.075,3.052,4.028,3.540,2.075,0.122,-1.831,-3.784,-5.737,-7.690,-10.132,-11.108,-10.132,-7.690,-3.784,-1.831,-0.854,-1.831,-2.319,-1.343,1.099,3.052,3.540,2.563,1.099,0.610,0.610,1.099,0.122,-2.319,-5.737,-8.667,-10.620,-12.085,-13.550,-14.526,-15.991,-17.456,-18.921,-19.897,-19.409,-17.456,-14.526,-11.597,-10.132,-10.132,-11.108,-11.597,-10.620,-9.155,-8.179,-7.690,-9.155,-10.132,-10.132,-10.620,-11.108,-13.062,-14.038,-14.038,-12.573,-10.620,-9.155,-9.644,-11.597,-13.550,-14.526,-14.526
47,AFZ,67,2.736,2.736,3.225,3.713,4.201,4.201,2.736,1.272,0.783,1.272,3.713,6.154,7.619,7.619,7.131,5.666,4.690,4.201,3.225,2.248,0.783,0.783,1.272,2.248,2.736,2.736,0.783,-1.170,-3.611,-4.588,-4.588,-4.100,-3.123,-1.658,0.783,3.713,6.643,9.084,10.061,8.108,4.690,0.783,-2.635,-4.588,-5.076,-4.100,-3.123,-2.635,-3.123,-4.588,-6.053,-7.517,-8.982,-9.959,-9.959,-9.471,-8.494,-7.029,-6.541,-7.029,-7.517,-8.006,-8.006,-6.541,-4.588,-2.635,-1.658,-1.170,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-4.100,-3.611,-3.611,-4.100,-4.588,-6.053,-7.517,-8.006,-8.006,-7.029,-6.541,-5.076,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-3.611,-4.588,-5.076,-6.053,-6.053,-6.053,-6.541,-7.029,-8.006,-8.982,-9.959,-9.959,-10.447,-10.935,-10.935,-10.935,-10.447,-9.471,-8.006,-7.517,-8.006,-8.494,-8.982,-8.494,-7.029,-6.053,-5.076,-6.053,-8.494,-10.935,-12.889,-12.889,-11.424,-8.982,-6.541,-4.588,-4.588,-6.053,-7.029,-8.494,-9.471,-9.959,-9.471,-8.494,-6.053,-3.611,-1.658,-0.193,-0.193,-1.170,-3.611,-6.053,-8.494,-9.471,-8.982,-8.006,-6.053,-5.564,-6.053,-7.517,-8.982,-9.471,-8.494,-6.541,-4.588,-3.611,-3.123,-3.611,-4.588,-5.076,-5.076,-4.588,-4.100,-4.588,-5.076,-5.564,-5.564,-4.588,-3.123,-1.658,-0.682,-0.682,-2.146,-3.123,-3.611,-4.100,-4.588,-4.588,-4.588,-4.100,-3.123,-2.146,-2.146,-3.123,-3.611,-4.588,-4.588,-4.100,-3.123,-2.635,-1.658,-1.658,-0.682,-0.682,-0.193,-0.682,-1.658,-2.146,-1.658,-0.193,0.783,0.783,-0.682,-3.611,-6.053,-7.517,-7.029,-5.076,-3.123,-2.146,-1.658,-2.635,-4.100,-5.564,-6.541,-7.517,-7.517,-7.029,-6.053,-4.588,-3.611,-2.635,-2.635,-4.100,-6.541,-8.006,-7.517,-5.076,-1.658,1.272,2.248,1.272,-1.170,-3.611,-4.588,-5.076,-5.564,-6.541,-6.541,-5.076,-3.123,-1.170,-0.682,-1.170,-2.146,-1.658,-0.682,1.272,2.248,1.760,1.272,0.295,-0.193,-0.682
48,CP3,67,2.462,3.438,3.927,4.415,4.415,3.927,2.462,0.997,-0.956,-1.444,-0.956,0.997,3.438,4.903,4.903,3.438,1.485,-0.468,-2.421,-4.374,-4.862,-3.886,-1.933,0.997,2.462,3.438,3.438,2.950,1.973,0.020,-1.444,-2.909,-3.886,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-5.351,-4.374,-2.421,-0.956,-0.468,-0.468,-0.956,-0.468,0.020,0.020,-0.956,-1.444,-1.933,-0.956,-0.468,0.509,0.509,0.020,0.020,0.020,-0.956,-1.933,-3.886,-4.862,-4.862,-3.886,-2.421,-1.444,-1.444,-1.933,-2.421,-1.933,-1.444,-1.933,-2.909,-3.398,-3.886,-2.909,-1.444,-0.468,-0.956,-2.909,-4.374,-5.839,-5.351,-4.374,-3.398,-1.933,-0.468,0.509,0.997,-0.468,-2.421,-4.862,-5.351,-4.862,-3.886,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-3.398,-2.421,-0.956,0.020,0.997,1.485,1.973,1.973,1.485,1.485,1.973,2.462,2.950,2.950,2.950,1.973,0.509,-1.444,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,-0.956,0.020,0.509,0.997,0.997,0.509,-0.468,-1.933,-2.909,-3.398,-3.398,-2.421,-1.933,-0.956,0.509,1.973,1.973,1.485,-0.468,-2.909,-3.886,-3.398,-1.444,0.020,0.509,0.020,-0.468,-0.468,0.020,0.997,1.973,2.950,3.438,3.438,3.927,3.927,3.927,2.462,0.509,-1.444,-3.886,-5.351,-6.327,-6.327,-5.839,-4.374,-3.398,-2.421,-2.421,-1.444,0.509,2.462,3.927,4.415,4.415,3.927,2.462,0.997,-0.956,-2.421,-3.398,-3.886,-4.862,-4.862,-3.886,-1.933,0.020,0.997,1.485,1.485,1.973,3.438,5.391,5.880,5.880,4.415,3.438,3.438,3.927,3.438,2.462,0.509,-1.933,-3.398,-4.374,-3.886,-3.398,-2.909,-3.398,-4.374,-4.862,-5.839,-6.327,-7.304,-7.304,-6.327,-4.862,-3.398,-2.909,-2.421,-2.909,-2.421,-1.444,0.020,0.509,0.509,-0.468,-1.933,-2.909,-3.886,-3.886,-3.886,-3.886,-2.909,-1.933,-1.933,-2.421,-3.398,-5.351,-5.839
49,CP4,67,-3.123,-2.635,-1.658,-1.170,-1.658,-1.658,-1.658,-0.682,-0.193,-0.193,-0.193,-0.682,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-0.682,1.272,3.713,5.178,4.201,2.248,-1.170,-3.123,-3.123,-1.170,0.783,1.760,0.783,-0.682,-2.635,-4.588,-6.541,-7.517,-7.029,-4.588,-0.682,2.736,3.713,3.713,2.248,1.760,2.248,3.225,3.225,3.713,3.713,5.666,7.131,9.084,8.596,6.154,3.225,1.272,0.783,0.295,-0.682,-2.146,-3.611,-3.611,-3.123,-2.146,-2.146,-2.635,-3.123,-3.123,-1.658,-0.193,0.783,0.295,-0.682,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-3.123,-2.635,-2.146,-2.635,-2.146,-0.682,0.783,1.760,0.783,-1.170,-2.146,-1.658,0.295,2.248,3.225,2.736,2.248,1.272,1.272,0.783,0.295,0.783,1.760,2.736,2.736,2.248,1.760,1.760,2.248,3.225,4.690,5.666,5.666,4.690,3.713,3.225,2.248,1.760,1.272,0.295,-0.682,-1.658,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-5.076,-5.076,-4.100,-2.635,-1.170,0.295,0.783,1.272,0.295,-0.193,-1.170,-1.658,-1.658,-2.146,-2.635,-3.123,-2.635,-2.635,-3.123,-3.611,-4.588,-6.053,-6.541,-6.541,-5.076,-3.123,-1.658,-0.682,-0.193,0.783,1.760,3.225,3.713,3.225,1.760,-0.193,-1.658,-1.170,-0.193,1.272,0.783,-0.682,-2.635,-3.611,-3.123,-2.146,-1.170,-0.193,0.783,1.760,3.225,5.178,6.643,7.131,6.643,5.178,3.713,2.736,2.736,3.225,3.225,2.248,0.783,-0.193,-1.170,-2.146,-3.123,-4.100,-4.588,-3.611,-1.170,1.272,3.225,4.201,3.713,3.713,3.225,3.225,3.225,3.713,3.713,3.225,1.760,-0.193,-0.682,-1.658,-1.658,-1.658,-1.658,-2.635,-4.588,-7.029,-8.982,-8.494,-6.053,-2.635,-0.682,0.783,1.272,2.736,3.713,3.225,1.760,-1.170,-3.611,-3.123,-0.193,2.248,3.225,1.760,-0.682,-2.635,-2.635,-2.146,-2.146,-2.635,-3.123,-2.635,-1.170,0.295,0.295,-1.170,-2.635
50,P5,67,0.814,2.767,3.743,3.743,2.767,1.302,-0.163,-1.628,-2.604,-2.116,-0.651,1.790,4.720,6.185,6.673,5.208,2.767,-0.651,-5.046,-8.464,-10.905,-9.928,-6.510,-2.116,1.302,3.255,4.232,4.720,3.743,1.302,-2.604,-6.022,-7.975,-7.975,-7.487,-7.487,-8.464,-9.928,-11.393,-11.393,-11.393,-10.417,-9.440,-7.487,-5.534,-4.069,-3.581,-4.069,-5.046,-4.557,-3.581,-3.092,-3.092,-3.581,-3.092,-2.604,-1.139,-0.163,-0.651,-2.116,-3.092,-3.581,-3.581,-4.069,-5.534,-6.999,-7.975,-7.975,-7.487,-6.510,-6.510,-6.999,-6.999,-6.999,-6.510,-5.534,-5.534,-6.022,-6.022,-6.022,-5.046,-4.557,-4.557,-6.022,-7.975,-9.440,-10.417,-10.417,-8.952,-6.510,-4.069,-2.116,-2.116,-4.069,-6.510,-8.952,-9.440,-8.464,-6.999,-6.022,-5.534,-5.534,-6.022,-6.999,-7.975,-8.952,-8.952,-7.975,-6.510,-5.534,-4.557,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-1.139,-2.116,-4.557,-7.487,-10.417,-12.370,-12.858,-12.370,-11.882,-11.882,-12.370,-12.370,-11.882,-10.417,-8.952,-7.487,-6.510,-6.510,-6.510,-6.510,-6.022,-6.022,-7.487,-8.952,-10.905,-11.882,-11.882,-10.905,-9.440,-7.975,-5.534,-4.069,-3.581,-5.534,-8.952,-12.858,-15.299,-15.299,-13.346,-10.905,-9.440,-8.464,-7.487,-6.510,-6.022,-4.557,-3.092,-1.628,0.326,1.790,2.767,3.255,1.790,-1.628,-5.534,-9.440,-12.858,-15.299,-17.253,-18.717,-18.229,-15.788,-12.858,-9.440,-7.487,-5.534,-3.092,-0.651,1.790,3.255,3.255,1.302,-1.628,-4.557,-7.487,-9.440,-11.393,-13.835,-15.299,-15.788,-14.323,-10.905,-7.975,-6.510,-6.022,-6.022,-4.069,-0.651,2.767,3.743,1.790,-1.139,-3.092,-3.581,-3.581,-4.069,-6.022,-9.440,-11.882,-13.346,-13.346,-12.370,-13.346,-15.788,-18.229,-19.206,-18.717,-17.741,-17.253,-17.741,-18.229,-17.741,-15.788,-13.835,-12.370,-12.858,-13.346,-12.858,-10.417,-8.464,-7.487,-7.975,-9.928,-11.393,-12.858,-13.835,-14.323,-14.811,-14.323,-13.346,-12.370,-12.370,-14.323,-16.764,-19.206,-19.206
51,P6,67,-4.242,-3.754,-2.289,-1.312,-1.312,-2.777,-3.265,-2.777,-0.336,2.594,4.059,4.547,4.547,4.059,3.571,2.594,1.617,1.129,0.641,-0.336,-1.801,-2.777,-2.777,-0.824,2.594,5.524,7.477,6.500,4.059,-0.336,-2.777,-2.289,-0.336,1.617,1.617,0.153,-2.289,-4.242,-6.195,-7.660,-8.148,-7.172,-4.730,-0.824,2.594,4.059,3.571,2.594,2.594,3.571,4.547,5.035,5.035,5.524,6.989,9.918,12.360,11.383,8.942,5.524,3.571,2.106,1.129,-0.336,-2.289,-3.265,-2.289,-1.312,-0.824,-2.777,-5.219,-6.683,-6.195,-3.265,-1.312,-0.336,-1.312,-3.265,-4.730,-4.730,-4.242,-4.242,-4.730,-4.730,-3.754,-2.777,-2.777,-3.754,-5.219,-5.219,-2.289,0.153,1.129,-0.824,-4.242,-7.172,-6.195,-3.265,0.153,1.617,1.129,0.153,-0.824,-0.824,0.153,0.641,1.617,2.106,2.594,2.594,1.617,0.641,0.641,1.129,2.106,3.082,3.571,3.082,2.594,2.106,2.106,2.106,1.617,1.129,-0.336,-1.801,-2.777,-3.265,-3.754,-4.730,-5.707,-7.172,-7.660,-8.636,-8.636,-7.660,-6.195,-4.242,-2.289,-1.312,-1.312,-1.312,-2.289,-2.777,-2.777,-3.265,-4.730,-5.707,-6.195,-5.707,-4.242,-4.242,-5.219,-8.148,-11.078,-13.031,-12.543,-10.590,-8.636,-7.172,-6.195,-5.219,-3.265,-0.824,0.641,1.617,2.106,1.617,0.641,0.641,1.129,2.106,2.594,1.129,-2.289,-5.707,-8.148,-9.125,-8.148,-6.195,-5.219,-3.265,-1.312,1.617,5.524,9.430,11.383,11.383,8.942,6.989,6.012,6.500,6.989,5.524,2.594,-1.312,-4.730,-6.683,-7.660,-9.613,-11.566,-12.543,-10.590,-6.195,-0.824,4.059,6.012,6.989,6.500,6.500,6.500,6.989,6.500,5.524,4.547,2.106,-0.336,-2.777,-4.242,-5.707,-6.195,-7.172,-9.613,-13.519,-17.914,-20.355,-18.890,-14.496,-8.636,-4.730,-2.777,-2.289,-0.336,2.106,3.571,1.617,-1.801,-4.730,-4.730,-1.312,2.106,3.082,0.641,-4.730,-8.148,-8.148,-6.683,-5.707,-6.683,-8.636,-9.125,-7.172,-4.242,-3.265,-4.242,-7.172
52,C1,67,3.825,0.895,-0.081,0.407,2.360,-1.058,-0.081,1.872,2.848,1.383,0.895,0.407,-1.546,-2.035,-1.546,-3.988,-2.035,0.407,0.407,-0.081,0.407,-0.081,-1.058,-0.570,-0.081,-1.058,-0.081,-0.570,-1.546,-3.011,-0.570,0.407,-1.058,-1.546,-0.081,-3.499,-2.523,-0.081,-0.570,-2.035,-1.546,-0.570,-2.035,0.895,0.895,-0.570,-0.570,-1.546,-2.035,-3.988,-1.546,-1.058,-3.499,-0.081,2.360,1.872,0.895,-2.523,-1.058,-2.035,-2.523,-1.058,-2.523,-2.035,-0.570,-0.081,-0.081,-0.081,-1.058,-3.988,-3.499,-1.058,-3.011,-1.058,-0.081,0.407,-1.058,0.407,1.872,-2.035,-3.499,-1.058,-2.035,-1.058,0.407,-0.570,-0.081,-1.058,1.383,-2.035,-3.499,-2.035,-2.035,-3.988,-0.081,-0.081,-2.035,-1.058,-2.523,-3.988,-3.499,-2.523,-0.081,-3.499,-0.570,0.407,-0.081,-1.058,1.383,-0.570,-2.523,-0.081,0.407,0.895,1.383,0.895,-1.058,-1.058,-1.058,-3.988,-3.499,-1.546,-3.499,-2.523,-0.570,-0.081,-2.035,-3.011,-0.570,-0.081,-2.035,0.895,0.895,-0.081,0.895,2.360,0.407,0.895,0.407,-0.081,-1.058,-2.035,0.407,0.407,-0.081,0.895,0.407,-0.570,1.383,0.407,-0.081,0.407,0.407,-0.081,1.383,2.360,2.360,-1.546,-0.081,1.383,-0.081,-1.058,2.360,-0.081,0.895,1.383,1.872,1.383,0.895,0.895,-1.058,-1.546,-2.523,-3.499,-4.476,-3.011,-2.035,-0.081,-1.546,-1.546,-3.499,-1.546,0.407,0.407,0.407,-0.081,0.407,-0.570,-0.570,0.895,-2.035,-4.964,-2.035,-3.011,-2.035,0.895,0.895,-1.546,0.895,0.895,0.895,-0.570,-0.081,1.383,0.407,0.407,1.383,-0.081,0.407,0.895,0.895,0.895,1.383,-1.058,-3.499,-3.499,-0.570,-2.523,0.895,0.895,0.407,-3.499,-3.499,-1.546,-2.523,-4.964,-3.988,-2.523,-3.011,-1.546,-2.035,-1.058,-2.035,-1.058,-1.546,-0.081,-0.570,-1.058,-2.523,-2.523,-1.058,-3.011,-2.035,-1.058,-2.523,-1.058,-0.570,-2.035,-1.546,-1.058,-3.988,-3.499,-1.058,-1.058,0.895,-1.546
53,C2,67,-0.061,2.380,0.916,0.427,0.427,-2.991,-0.549,-0.061,-0.549,-1.038,-0.061,-0.549,-1.038,0.427,1.404,-2.502,-2.014,0.427,0.427,2.380,2.869,2.380,-1.526,1.892,-0.061,-1.526,0.916,0.916,1.404,1.404,1.892,0.916,-1.038,-1.038,-2.991,-4.944,-2.991,-0.061,3.357,0.916,1.404,1.404,-1.526,2.380,2.380,2.869,-0.061,0.916,3.845,2.869,5.310,4.333,0.916,2.380,2.380,-0.061,0.427,0.427,0.427,-1.038,-0.549,0.916,-0.549,-3.479,-0.549,-1.038,0.427,0.427,0.427,-2.014,0.916,1.892,-1.038,1.404,-1.526,-1.038,-2.991,-1.038,-1.526,-1.526,-3.479,-0.549,-1.526,-1.038,0.916,0.916,-0.549,0.916,0.916,-0.061,0.916,2.380,0.427,1.404,2.380,3.357,0.916,-0.549,2.380,-0.549,1.892,2.380,1.404,-0.061,3.845,0.916,0.427,2.380,2.869,1.892,0.916,3.845,4.333,4.333,2.380,1.404,0.916,-0.061,1.892,-1.038,-0.061,0.916,-1.526,-2.014,-1.038,-1.038,-3.479,-3.479,-1.038,-1.038,-2.991,0.916,0.916,-1.526,0.427,1.404,1.892,0.916,1.892,-0.549,-1.038,-2.014,1.892,-0.549,-1.038,-2.014,-3.479,-0.549,-0.549,-1.038,-2.502,-1.526,-2.014,-2.014,0.916,0.916,-0.061,-0.061,3.845,3.357,1.892,2.380,0.427,-1.526,-1.526,1.404,1.404,-2.014,-0.549,-0.061,-2.991,-2.502,0.427,-0.549,-1.526,-0.549,2.869,2.869,2.869,2.380,2.380,2.869,2.380,0.916,-0.061,-0.061,0.916,-2.014,0.427,2.380,-0.549,-1.526,0.427,0.916,-0.549,-1.038,-0.549,-2.991,-1.526,0.427,-0.061,-0.549,-0.061,-1.038,-1.038,-0.061,2.869,0.427,-1.038,-0.549,-2.502,-0.549,-0.061,-1.038,-2.991,0.916,0.916,-1.038,-1.526,-1.038,-3.479,-3.967,-2.502,-0.549,-0.549,-0.549,2.380,1.892,0.916,2.380,-0.061,-2.014,-1.038,-0.061,-1.038,-1.526,1.404,-0.061,-2.014,-1.038,-0.061,-1.038,-1.038,-0.549,-2.014,-0.061,1.404,0.427,-1.038,0.916,-3.479,0.916,-2.014,1.892,-0.061,-2.502
