Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,46,-9.420,-8.931,-6.490,-2.096,2.299,5.229,4.740,2.787,0.346,-1.607,-2.096,-2.584,-2.584,-2.584,-1.607,0.346,1.811,3.276,3.764,3.764,3.276,3.276,3.764,3.764,2.787,1.811,0.346,0.346,1.322,2.787,3.276,2.787,1.322,-0.142,-1.607,-3.560,-5.025,-6.490,-7.467,-8.931,-10.396,-11.373,-11.861,-11.373,-9.420,-6.978,-5.025,-4.049,-4.049,-4.537,-6.002,-6.978,-7.467,-6.978,-5.025,-2.584,0.346,0.834,0.346,-0.631,-1.119,-1.607,-2.096,-2.584,-3.560,-3.072,-1.607,-0.142,0.346,-0.631,-2.096,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,0.346,1.811,2.787,2.787,1.811,0.346,-0.631,-2.096,-2.584,-3.072,-3.072,-2.096,-0.631,1.322,2.299,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-0.142,1.322,1.811,1.322,-0.142,-2.096,-3.560,-3.560,-3.560,-3.560,-5.514,-7.955,-9.908,-9.420,-6.978,-3.560,-1.119,-0.631,-2.096,-4.049,-5.025,-4.537,-3.560,-2.584,-1.607,-3.072,-4.537,-6.002,-6.002,-5.514,-4.049,-3.560,-4.049,-5.514,-6.490,-6.978,-5.514,-5.025,-5.514,-6.002,-7.467,-7.467,-6.978,-5.514,-3.560,-3.072,-3.560,-5.514,-7.467,-9.420,-10.396,-10.885,-10.885,-10.396,-10.396,-9.420,-8.443,-8.443,-8.443,-8.443,-8.931,-8.931,-7.467,-5.025,-3.072,-1.119,-0.142,0.834,1.322,0.834,-0.631,-2.096,-4.049,-4.537,-3.560,-2.584,-2.096,-3.560,-6.002,-8.443,-9.908,-9.908,-8.931,-7.467,-5.514,-3.072,-1.607,-0.631,-1.607,-3.560,-6.002,-6.978,-6.978,-5.025,-1.607,1.811,3.764,3.764,1.322,-2.584,-5.025,-4.537,-2.096,-0.631,-1.607,-4.537,-6.978,-8.443,-7.467,-6.002,-6.002,-6.978,-7.467,-6.490,-4.049,-1.119,1.811,2.299,1.322,-1.119,-3.072,-5.514,-7.467,-9.420,-10.396,-10.396,-9.908,-8.931,-8.931,-8.931,-9.420,-9.420,-8.931,-8.931,-7.955,-8.931,-9.420,-9.420,-8.931,-7.467,-6.490,-6.490,-7.467,-9.420,-11.373,-13.326,-13.814,-13.814,-13.326,-12.838,-11.373,-9.420,-7.467,-5.514,-4.049,-4.049,-4.537,-4.537
43,F2,46,-10.468,-9.979,-9.979,-10.468,-10.468,-10.468,-9.491,-8.514,-7.050,-5.585,-3.632,-0.702,3.204,7.111,9.552,9.552,8.087,6.622,5.157,4.181,2.716,-0.214,-3.632,-6.073,-6.561,-5.585,-3.143,-1.190,0.275,1.251,2.228,3.204,4.181,4.669,5.646,6.134,7.111,7.599,7.111,6.622,6.134,6.622,7.111,7.599,7.111,6.134,4.669,3.693,3.204,4.181,5.157,5.157,4.181,2.716,1.740,1.740,2.228,2.228,1.740,0.275,0.275,0.763,2.228,3.693,3.693,3.204,2.228,1.251,0.763,0.763,1.251,1.740,1.251,0.763,1.251,2.716,4.181,4.669,4.181,3.204,2.228,1.740,1.251,1.251,1.740,3.204,4.181,4.669,3.693,1.251,-1.190,-3.143,-3.632,-3.143,-2.167,-1.190,-0.702,-0.214,0.763,2.228,2.716,2.716,1.740,0.275,-1.190,-1.678,-2.655,-3.632,-4.608,-5.096,-4.120,-2.167,-0.214,-0.214,-0.214,0.275,2.228,4.181,6.622,5.646,3.693,1.740,0.763,0.763,0.763,-0.214,-0.702,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,0.763,2.228,3.204,4.181,5.646,8.087,11.017,13.458,14.923,14.435,13.458,11.505,8.575,6.134,4.669,4.181,4.669,4.181,2.716,0.763,-1.190,-0.702,1.251,4.181,6.622,8.087,8.087,7.599,7.599,7.599,7.111,7.111,6.134,3.693,0.763,-3.632,-7.538,-10.468,-10.956,-9.491,-6.073,-3.143,-0.702,1.251,1.740,0.763,-0.214,-1.678,-2.167,-2.167,-1.190,-0.702,-1.190,-3.143,-4.608,-5.585,-6.073,-5.585,-5.096,-5.096,-4.608,-4.120,-4.120,-5.096,-6.561,-8.026,-9.003,-8.026,-6.073,-4.120,-1.190,1.251,3.204,4.181,3.204,0.763,-1.678,-3.143,-2.655,-1.678,-1.190,-0.702,-1.190,-1.190,-1.190,-1.678,-3.632,-5.585,-6.561,-5.585,-3.632,-0.214,1.740,2.716,2.228,2.716,3.204,3.693,4.181,3.204,1.740,0.763,0.275,0.275,0.275,0.275,-1.190,-2.167,-2.655,-2.167,-0.702,0.763,2.228,3.204,3.693,4.669,4.669,4.669,4.669,3.693,2.716,1.251,0.275
44,F1,46,-10.264,-9.776,-8.799,-7.334,-6.358,-5.381,-4.893,-3.916,-2.940,-1.475,-0.010,1.943,4.873,7.314,9.267,10.732,10.732,10.244,9.267,8.291,6.826,3.896,0.478,-2.940,-5.381,-5.870,-4.405,-1.963,0.478,2.431,3.408,3.408,3.408,2.431,2.431,2.920,2.920,3.408,3.408,4.384,4.873,5.361,5.849,5.849,5.361,4.873,4.384,3.896,3.896,4.384,4.384,4.384,3.408,1.943,1.943,1.943,1.943,1.943,1.455,0.478,-0.010,-0.010,0.478,1.943,2.920,3.408,3.408,3.408,3.896,3.896,3.408,2.920,1.943,1.943,2.920,4.873,6.826,7.802,7.314,5.849,4.384,3.896,3.408,3.408,3.408,3.896,4.873,5.361,5.361,4.384,2.920,1.455,0.478,0.966,1.455,1.455,1.943,2.431,3.408,4.873,5.361,5.361,4.384,2.431,0.478,-0.010,-0.498,-0.987,-2.452,-3.428,-3.428,-2.940,-0.987,1.455,2.431,3.408,3.408,4.384,5.361,6.826,6.826,5.361,3.408,2.431,1.455,1.455,0.478,-0.498,-1.963,-2.940,-3.428,-2.940,-2.452,-2.452,-1.475,-0.010,1.943,4.873,7.314,9.755,11.709,12.685,13.662,13.173,11.220,7.314,3.408,0.478,-0.010,-0.498,-0.498,-1.963,-2.940,-3.916,-3.428,-1.963,0.478,2.920,4.873,6.337,6.826,7.314,7.802,8.291,8.779,8.291,6.826,3.896,-0.010,-3.916,-6.846,-7.823,-6.846,-3.916,-0.987,1.455,2.431,1.455,-0.010,-0.987,-0.987,-0.498,1.943,3.896,4.873,4.384,3.408,0.966,-0.987,-3.428,-4.893,-5.381,-4.893,-2.452,-0.987,-0.010,-0.987,-3.428,-4.893,-4.405,-2.940,-0.987,0.478,0.966,1.455,2.431,2.920,3.408,1.455,-0.010,-1.475,-0.498,1.455,3.408,3.408,2.431,0.966,-0.010,-0.987,-1.963,-3.916,-5.870,-6.358,-4.893,-1.475,1.455,3.896,4.384,3.896,3.408,2.431,2.431,1.943,1.943,1.455,1.455,1.455,1.455,0.966,-0.987,-2.940,-4.405,-3.916,-2.940,-0.498,0.966,1.943,2.920,3.896,4.384,4.384,3.896,2.431,-0.010,-1.475,-2.452
45,TP8,46,-16.795,-18.260,-15.818,-10.447,-5.076,-1.658,-2.146,-3.611,-5.076,-5.564,-5.564,-4.588,-2.635,-0.193,2.248,3.713,2.736,-0.193,-3.611,-5.076,-3.611,-0.682,2.248,3.713,3.713,4.201,5.666,7.619,8.108,6.154,2.736,-0.193,-1.170,-0.193,1.272,0.783,-2.146,-7.029,-10.935,-12.889,-12.889,-11.424,-9.471,-7.517,-7.517,-7.517,-8.494,-9.471,-10.447,-10.935,-11.424,-11.912,-11.424,-10.447,-7.517,-4.100,-1.658,0.295,0.783,0.783,1.272,2.736,3.225,1.272,-2.635,-8.006,-11.424,-11.424,-9.959,-8.006,-8.006,-10.447,-13.865,-17.283,-18.748,-18.260,-15.818,-11.912,-7.029,-3.611,-2.146,-3.611,-5.564,-7.029,-7.517,-7.517,-8.982,-10.935,-12.400,-11.424,-8.006,-4.588,-3.123,-4.100,-6.541,-7.517,-7.517,-6.541,-7.029,-8.494,-9.959,-9.471,-8.494,-8.494,-10.935,-14.842,-18.260,-18.260,-14.353,-9.471,-6.541,-6.053,-7.029,-7.517,-4.588,-0.193,3.713,4.201,1.272,-3.611,-8.006,-10.935,-12.400,-12.400,-11.912,-11.912,-11.912,-12.889,-12.889,-11.912,-8.982,-5.076,-1.170,0.295,-1.170,-5.076,-9.471,-12.400,-13.377,-10.447,-6.541,-2.635,-1.170,-3.123,-7.029,-10.935,-13.377,-13.377,-11.912,-9.959,-8.494,-8.006,-7.029,-6.541,-5.564,-5.564,-6.541,-7.517,-8.006,-8.982,-9.959,-11.424,-11.424,-9.471,-7.029,-4.100,-3.123,-4.588,-7.029,-9.471,-10.935,-11.424,-11.424,-10.935,-9.471,-6.053,-2.635,0.295,0.295,-2.146,-5.076,-7.029,-7.029,-6.541,-6.053,-5.564,-5.076,-4.100,-3.123,-3.123,-4.588,-5.564,-5.564,-3.611,-0.682,0.783,-0.682,-4.100,-8.494,-11.912,-14.353,-14.353,-13.377,-11.424,-8.982,-7.517,-7.029,-8.494,-10.935,-13.865,-16.307,-17.771,-18.748,-18.260,-16.307,-13.377,-10.447,-9.471,-10.447,-13.377,-15.818,-16.307,-14.353,-11.912,-9.959,-9.471,-10.447,-11.424,-12.889,-14.353,-14.842,-15.330,-15.330,-14.353,-13.865,-14.353,-15.330,-16.307,-17.771,-18.748,-19.236,-18.260,-16.307,-14.353,-13.865,-14.842,-16.307,-17.283,-15.818,-13.377,-10.447,-8.006,-7.517,-7.517,-7.517,-7.029
46,TP7,46,-11.617,-9.664,-7.222,-4.293,-0.875,1.567,2.543,2.055,0.102,-2.340,-4.781,-5.758,-4.781,-3.316,-1.363,0.590,1.567,1.567,1.567,1.078,1.567,2.055,3.031,3.031,3.031,2.543,2.543,1.567,0.590,-0.875,-1.363,-0.875,-0.875,-1.363,-2.828,-5.269,-8.199,-9.664,-10.152,-11.129,-12.594,-15.523,-17.965,-19.430,-17.965,-15.523,-13.570,-13.082,-14.058,-15.523,-15.523,-14.547,-13.082,-11.617,-10.152,-8.199,-6.734,-4.293,-2.828,-2.340,-2.340,-1.851,-2.828,-3.316,-4.293,-6.246,-7.711,-9.176,-9.664,-9.664,-9.664,-10.152,-10.640,-10.152,-9.176,-7.222,-5.269,-3.805,-2.828,-2.340,-2.340,-2.828,-3.805,-5.758,-6.734,-7.222,-6.734,-7.222,-7.222,-7.711,-6.734,-5.269,-3.805,-2.828,-3.316,-4.781,-5.758,-5.758,-4.781,-3.316,-3.316,-5.269,-7.711,-10.152,-10.152,-8.687,-7.222,-7.711,-9.176,-11.617,-13.570,-12.594,-10.152,-6.734,-4.293,-4.293,-6.734,-9.176,-11.129,-11.617,-10.152,-8.687,-7.711,-7.711,-8.687,-9.664,-9.664,-9.176,-7.711,-6.246,-5.269,-5.758,-7.222,-8.687,-9.664,-10.640,-10.640,-10.640,-11.129,-11.617,-10.640,-9.176,-6.734,-5.269,-5.758,-8.199,-11.617,-14.058,-15.035,-14.547,-13.082,-12.105,-12.105,-12.105,-12.105,-11.129,-10.640,-10.640,-12.105,-14.058,-14.547,-11.617,-7.222,-2.340,0.102,-0.387,-1.851,-3.316,-3.805,-4.293,-5.269,-7.222,-8.687,-9.664,-8.687,-6.734,-6.246,-6.734,-8.687,-11.129,-12.594,-12.594,-10.640,-7.711,-5.269,-3.805,-3.805,-5.269,-7.711,-10.640,-11.129,-9.664,-5.269,-0.875,1.567,1.078,-2.340,-6.734,-8.687,-7.711,-4.781,-2.828,-3.805,-7.222,-11.129,-13.570,-13.570,-11.129,-9.664,-10.152,-12.594,-15.035,-15.523,-13.082,-9.176,-5.758,-4.293,-6.246,-9.176,-12.105,-14.547,-14.547,-13.570,-12.105,-11.617,-11.617,-11.617,-10.640,-10.152,-10.640,-12.105,-14.547,-16.988,-18.453,-18.453,-17.476,-16.988,-16.500,-16.012,-14.547,-13.570,-13.082,-14.058,-16.500,-19.918,-22.847,-23.336,-20.406,-15.523,-11.129,-8.687,-8.687,-9.176,-9.176,-7.711,-5.269
47,AFZ,46,-13.560,-12.583,-11.607,-10.630,-10.630,-10.142,-8.677,-7.212,-5.259,-4.283,-2.330,0.600,5.483,10.366,13.784,15.249,14.760,12.807,11.342,9.389,7.436,4.018,0.600,-3.306,-5.747,-5.747,-3.794,-0.376,2.065,3.530,4.018,3.530,3.530,4.018,4.995,5.971,7.436,7.436,7.436,7.436,8.413,8.901,9.389,9.389,9.389,8.413,7.436,6.460,5.483,4.995,4.995,4.995,4.506,3.530,3.042,2.553,2.553,2.553,2.065,1.088,0.600,0.112,1.088,2.553,4.018,4.506,4.018,3.530,3.042,2.553,2.553,2.065,1.577,1.088,2.065,4.018,5.971,7.436,7.924,6.948,4.995,4.018,3.042,3.042,3.530,4.506,4.995,5.483,5.483,4.018,2.065,-0.376,-1.353,-0.865,-0.376,0.600,0.600,1.088,2.065,3.530,4.995,4.995,4.018,2.065,-0.376,-1.841,-2.818,-3.794,-5.259,-6.236,-6.236,-4.283,-1.841,0.600,2.065,3.042,3.530,5.483,6.948,8.413,7.924,6.460,4.018,2.553,2.553,1.577,0.600,-1.353,-3.306,-3.794,-3.306,-1.841,-0.376,0.600,1.577,2.553,4.506,7.436,10.854,14.272,17.202,19.155,19.643,18.178,15.249,11.831,7.924,5.483,4.506,4.018,4.018,2.553,0.600,-0.865,-1.353,0.600,3.042,5.971,8.901,9.878,10.366,10.366,10.366,11.342,11.831,12.319,10.854,7.436,2.065,-3.306,-7.701,-9.654,-8.677,-6.724,-3.306,0.112,2.065,3.042,2.553,1.088,0.112,0.112,1.577,3.530,4.506,4.506,3.530,1.088,-0.865,-2.330,-3.306,-3.794,-3.306,-2.330,-1.353,-0.865,-1.841,-3.306,-5.259,-6.236,-5.259,-3.306,-1.353,1.088,3.042,4.995,5.483,4.995,2.553,0.112,-1.353,-1.353,0.600,2.065,2.553,1.577,0.600,-0.376,-1.353,-3.306,-5.259,-6.724,-6.724,-4.283,-0.865,3.042,4.995,5.483,5.483,4.995,4.995,4.018,3.530,1.577,0.600,0.112,0.600,0.600,-0.376,-1.353,-3.306,-3.794,-3.306,-1.353,0.112,1.577,2.553,3.530,4.995,6.460,6.948,6.460,5.483,3.530,2.065,1.088
48,CP3,46,-1.465,-0.488,0.977,3.418,5.859,7.324,6.836,4.395,1.953,-1.465,-3.418,-4.395,-4.883,-5.371,-5.371,-4.395,-3.418,-1.953,-0.488,0.488,1.953,3.418,5.859,7.812,9.277,8.789,7.812,6.348,4.883,4.395,3.418,2.441,0.488,-1.465,-2.930,-3.418,-3.906,-4.883,-6.836,-8.789,-9.766,-10.254,-10.254,-10.254,-10.254,-8.301,-6.348,-3.906,-3.418,-3.418,-4.883,-5.371,-4.395,-3.906,-3.418,-2.930,-2.930,-2.441,-1.465,-0.488,0.488,0.000,-0.977,-1.953,-2.930,-2.441,-1.953,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.977,1.953,1.465,0.000,-1.465,-1.953,-0.977,0.000,0.000,-0.977,-3.418,-4.395,-4.883,-4.395,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-2.930,-2.441,-0.977,0.488,1.465,0.000,-2.441,-5.859,-7.812,-7.812,-6.348,-4.883,-4.395,-4.395,-5.859,-5.859,-5.371,-3.418,-2.441,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-2.930,-4.883,-6.836,-8.301,-9.766,-9.766,-9.766,-9.277,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-7.324,-6.348,-5.371,-3.906,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-5.371,-3.906,-1.953,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,-0.488,-1.953,-3.906,-5.859,-6.348,-6.348,-5.859,-5.859,-5.371,-4.883,-3.906,-2.930,-2.441,-2.930,-3.906,-3.418,-1.953,0.977,3.418,4.395,3.418,0.488,-1.953,-3.906,-4.395,-3.418,-2.930,-2.441,-3.906,-4.883,-5.859,-5.859,-5.859,-6.348,-6.836,-7.324,-7.324,-5.859,-3.418,-0.977,1.465,1.953,1.465,-0.977,-3.418,-5.859,-7.324,-8.301,-8.789,-9.277,-9.766,-9.766,-9.277,-7.812,-6.836,-6.348,-6.836,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-6.836,-5.371,-3.906,-2.930,-3.418,-5.859,-8.301,-10.254,-11.230,-11.230,-10.254,-8.789,-7.324,-5.859,-4.883,-4.395,-3.906,-2.441
49,CP4,46,-5.178,-6.154,-5.666,-5.178,-5.178,-5.666,-6.154,-6.643,-6.154,-6.154,-5.178,-4.201,-2.248,-0.783,0.193,-0.295,-1.760,-3.225,-4.201,-4.690,-3.713,-2.736,-0.783,0.682,2.635,3.611,4.588,5.076,5.076,4.588,4.100,2.635,0.682,-0.295,-0.783,-0.783,-1.272,-2.248,-4.690,-7.131,-7.131,-6.154,-4.690,-4.690,-5.666,-6.643,-6.643,-5.666,-4.690,-4.201,-4.201,-3.713,-2.736,-1.272,-0.783,-0.295,0.193,0.682,1.658,1.658,1.658,0.682,-0.295,-1.272,-2.248,-2.736,-3.713,-4.690,-5.178,-4.690,-4.690,-4.690,-5.666,-7.619,-9.572,-9.084,-7.619,-5.178,-3.225,-2.248,-2.248,-2.248,-3.225,-3.225,-3.713,-4.201,-4.201,-4.690,-4.690,-5.178,-4.690,-3.225,-2.736,-3.225,-4.690,-6.154,-6.154,-4.690,-3.225,-3.225,-5.178,-7.131,-8.596,-8.596,-8.596,-9.572,-9.572,-8.596,-6.154,-2.248,-0.783,-0.295,-0.783,-0.783,0.193,2.146,2.635,2.635,0.682,-1.760,-3.225,-3.713,-3.713,-3.225,-3.225,-3.713,-4.201,-4.201,-3.225,-0.783,1.658,4.100,5.076,4.588,3.611,1.170,-1.272,-2.248,-2.736,-3.225,-3.225,-3.713,-4.690,-5.178,-4.690,-4.201,-2.736,-1.760,-0.783,-0.295,1.170,2.635,4.100,4.588,4.588,4.588,3.611,2.146,0.682,-1.760,-4.690,-6.154,-7.131,-7.131,-6.154,-5.178,-5.178,-4.201,-3.713,-3.713,-3.713,-3.225,-2.736,-1.760,-1.272,-0.295,0.193,1.170,1.658,1.658,1.170,-0.783,-3.225,-4.690,-4.690,-3.713,-2.736,-2.248,-2.736,-3.225,-2.736,-2.248,-1.272,-0.783,-1.272,-0.783,-0.783,-0.783,-1.760,-4.690,-7.619,-9.084,-9.084,-6.643,-4.201,-2.248,-2.248,-3.225,-4.690,-5.666,-6.154,-7.131,-7.619,-8.108,-8.108,-6.643,-4.690,-3.713,-3.713,-4.690,-6.154,-7.619,-7.619,-6.643,-5.666,-4.201,-4.201,-4.690,-6.154,-7.131,-7.619,-7.131,-6.154,-5.178,-4.690,-5.178,-5.178,-5.178,-5.178,-5.666,-6.154,-7.131,-7.619,-8.108,-7.619,-7.131,-6.643,-6.643,-7.619,-8.596,-8.596,-7.131,-6.154,-4.690,-3.225,-1.272
50,P5,46,-4.018,-2.553,-0.600,1.841,4.771,5.747,5.747,4.283,2.330,-0.600,-2.553,-4.995,-6.948,-7.436,-7.436,-5.971,-4.506,-3.530,-2.553,-2.065,-0.112,2.818,6.236,9.165,11.119,10.630,9.654,9.165,8.677,8.189,6.724,4.283,1.353,-1.088,-2.065,-4.018,-5.483,-7.924,-10.854,-13.784,-15.737,-17.690,-19.643,-20.620,-20.620,-18.178,-14.760,-11.831,-10.854,-11.831,-12.319,-10.854,-8.901,-6.460,-5.971,-6.948,-7.924,-6.460,-3.530,-0.600,1.353,0.865,-1.088,-3.042,-4.018,-4.506,-5.483,-6.948,-8.413,-8.901,-8.413,-7.436,-6.948,-7.924,-8.413,-8.413,-6.948,-4.506,-2.065,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-6.460,-7.436,-8.901,-8.901,-7.924,-5.483,-2.553,-1.577,-2.065,-3.530,-4.018,-4.018,-2.553,-2.065,-3.530,-6.948,-9.878,-11.831,-11.831,-11.342,-10.366,-8.901,-7.436,-6.948,-6.948,-6.948,-5.483,-3.530,-2.065,-1.577,-3.042,-6.460,-9.878,-12.319,-11.342,-9.878,-7.924,-7.436,-7.924,-8.901,-9.878,-9.878,-7.924,-6.460,-4.995,-4.018,-3.530,-4.018,-4.018,-4.995,-6.460,-8.901,-11.831,-13.784,-13.784,-12.807,-12.319,-12.319,-12.319,-12.807,-12.319,-12.807,-12.807,-13.295,-12.807,-11.831,-9.878,-7.436,-5.971,-5.483,-5.971,-7.436,-8.901,-9.878,-9.878,-8.901,-6.460,-4.018,-3.042,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-4.018,-5.483,-7.436,-8.901,-9.878,-9.878,-9.389,-8.413,-8.413,-7.924,-6.948,-5.483,-5.483,-6.460,-7.436,-7.924,-6.460,-3.530,-0.600,0.865,-0.600,-3.530,-5.971,-6.948,-6.460,-4.995,-4.995,-6.460,-8.901,-10.854,-10.854,-9.878,-8.901,-9.389,-11.342,-13.295,-14.760,-13.784,-11.342,-7.436,-4.506,-3.530,-4.995,-7.436,-10.366,-11.831,-12.319,-12.319,-11.831,-11.831,-11.342,-10.854,-9.389,-8.413,-7.924,-9.878,-11.831,-13.784,-14.272,-13.784,-13.295,-13.295,-13.784,-13.784,-12.319,-9.389,-7.436,-7.436,-10.854,-15.249,-18.667,-19.155,-16.713,-13.295,-10.366,-8.901,-8.901,-9.389,-8.413,-6.460,-3.042
51,P6,46,-9.969,-9.481,-8.504,-7.528,-6.063,-5.086,-4.110,-4.110,-4.598,-5.575,-6.063,-4.598,-2.645,-0.692,-0.203,-1.180,-3.133,-4.110,-3.621,-2.157,-0.692,0.285,1.750,4.191,6.632,8.586,9.562,9.074,7.609,5.656,3.703,1.261,-0.692,-2.645,-3.621,-4.110,-5.575,-8.504,-12.410,-15.340,-16.805,-15.828,-13.387,-11.434,-10.946,-11.922,-11.922,-11.922,-11.434,-10.946,-10.457,-9.481,-7.528,-5.086,-3.133,-1.668,-0.203,0.773,1.261,1.261,1.261,0.285,-0.203,-1.668,-3.621,-4.598,-7.039,-8.016,-8.016,-7.528,-8.016,-9.481,-12.410,-15.340,-16.805,-16.317,-13.875,-9.969,-6.551,-4.598,-4.598,-5.575,-6.551,-8.016,-8.504,-8.504,-9.481,-10.457,-10.457,-9.969,-8.016,-6.063,-4.598,-5.575,-7.039,-8.016,-7.528,-5.086,-3.133,-3.133,-4.598,-8.016,-9.969,-11.434,-13.387,-15.828,-16.805,-15.340,-10.946,-6.063,-3.133,-2.645,-3.133,-2.157,0.285,3.703,5.656,4.191,0.773,-4.598,-8.504,-9.969,-9.969,-8.993,-8.504,-8.993,-9.969,-10.457,-9.969,-8.016,-4.598,-0.692,2.238,2.726,0.773,-2.157,-4.598,-5.575,-6.063,-5.575,-6.063,-7.528,-9.481,-10.457,-10.946,-10.946,-10.457,-9.969,-8.504,-6.551,-4.110,-1.668,-0.203,0.285,0.285,0.285,0.285,-0.203,-1.668,-4.598,-8.504,-11.434,-12.410,-11.434,-8.504,-5.575,-4.110,-3.133,-4.110,-5.086,-6.551,-6.551,-5.575,-4.110,-3.133,-2.157,-1.180,-0.203,0.773,0.773,-0.203,-2.157,-4.598,-5.575,-4.598,-2.157,-0.692,-1.180,-2.645,-4.110,-4.598,-4.110,-3.133,-2.157,-2.157,-1.668,-1.180,-1.180,-2.645,-6.063,-9.481,-12.410,-12.410,-9.481,-5.575,-2.645,-2.645,-5.086,-8.504,-11.434,-12.410,-12.899,-12.899,-13.875,-13.387,-11.922,-8.993,-7.039,-6.551,-8.016,-10.457,-11.922,-11.434,-8.993,-5.575,-3.133,-3.621,-5.575,-8.504,-10.946,-11.922,-10.946,-9.969,-9.481,-9.969,-10.457,-11.434,-11.922,-11.922,-12.410,-12.899,-13.387,-13.387,-12.899,-11.434,-10.946,-10.457,-11.434,-11.922,-11.922,-10.457,-8.504,-6.063,-4.598,-3.621,-2.157
52,C1,46,4.038,4.038,3.550,0.621,1.109,1.109,0.132,-2.797,-1.821,-2.797,0.621,0.621,0.621,-0.844,1.597,-0.356,1.597,2.574,3.550,3.550,0.621,3.062,2.085,3.550,2.574,2.085,-0.356,1.109,0.621,-1.821,-2.309,-0.356,-1.333,-3.774,-2.309,-0.356,-4.262,-5.727,-3.774,-3.286,-2.309,-1.333,-2.309,0.132,0.621,0.621,-0.844,-1.821,1.109,-0.844,-0.844,1.109,0.621,0.621,1.109,-0.356,-1.333,-1.333,-0.356,-0.844,-0.356,0.621,1.597,0.621,1.597,2.085,1.109,0.132,0.132,1.109,1.597,0.132,0.621,1.109,-0.844,1.109,0.132,-0.844,2.085,-0.356,-0.844,0.132,0.132,1.109,1.109,3.062,1.597,1.109,2.085,2.085,-0.356,0.621,1.109,1.109,1.597,0.132,0.132,-1.333,1.109,0.621,1.597,-2.309,-0.356,0.132,-0.844,0.132,-1.333,-1.333,1.109,2.574,1.597,-0.844,0.132,0.132,-3.286,-3.774,-0.356,-1.821,-3.286,-4.751,-1.821,-1.333,-0.356,0.132,-1.333,-1.821,-1.821,-1.333,-0.844,0.132,0.132,-1.821,-1.821,-0.844,-2.309,-3.774,-3.774,-5.727,-2.797,-2.797,-2.309,-3.774,-3.286,-3.286,-4.262,-2.309,-4.262,-4.262,-3.774,-1.821,-1.821,-1.333,-1.333,-1.821,-3.286,-1.333,0.621,-1.333,0.132,1.597,0.621,-0.356,0.132,1.597,0.621,-0.844,0.132,1.109,1.597,2.574,0.621,-2.797,-2.309,-3.774,-4.751,-2.797,-1.821,0.132,-1.821,-1.821,1.597,0.132,-1.333,-0.844,-2.797,-2.797,0.621,1.597,1.109,3.062,2.085,-0.844,-0.356,0.621,-0.844,-1.821,-0.356,0.132,0.132,-0.356,-0.356,-2.309,-2.797,-2.309,-1.821,-2.797,-1.821,-1.821,1.597,2.574,3.062,2.574,1.109,2.085,0.132,-0.356,0.132,-1.821,-4.751,-4.751,-2.309,-3.774,-5.727,-4.751,-1.333,-4.751,-1.821,-0.844,-1.333,-1.821,-0.844,-2.309,-1.821,0.132,-0.844,-1.821,-0.356,-0.844,-2.309,-2.309,-1.333,-3.286,-5.727,-3.286,-1.821,-2.797,-2.797,-2.309,-3.286,-2.797,-2.797,-1.333,-1.333,1.109,1.597,0.621
