Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,113,7.141,8.118,8.606,9.094,8.118,5.676,1.770,-2.625,-5.554,-7.019,-7.996,-7.996,-8.484,-8.972,-8.484,-7.996,-7.019,-7.019,-6.531,-6.531,-5.554,-4.578,-4.089,-3.113,-1.160,1.770,4.700,6.653,6.165,3.723,0.305,-3.113,-4.578,-5.066,-6.042,-7.019,-8.484,-9.460,-8.484,-7.019,-4.578,-2.625,-0.671,0.305,0.793,0.305,-0.671,-1.648,-2.625,-2.625,-3.113,-3.113,-4.089,-5.066,-5.554,-6.531,-7.019,-7.996,-8.484,-7.996,-7.507,-5.554,-4.089,-2.625,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-5.066,-5.066,-5.554,-5.554,-5.066,-4.578,-3.601,-3.113,-2.625,-1.648,-1.160,-1.160,-2.625,-3.601,-5.554,-6.531,-7.019,-6.531,-6.531,-6.042,-5.554,-5.554,-5.554,-6.042,-6.042,-5.554,-4.089,-2.625,-1.648,-2.136,-3.113,-4.089,-4.089,-3.601,-2.625,-2.625,-3.601,-5.554,-7.019,-7.507,-7.507,-6.531,-6.531,-7.507,-9.460,-11.414,-11.414,-10.925,-9.460,-7.996,-7.019,-7.019,-7.019,-6.531,-6.042,-5.554,-5.066,-4.578,-4.089,-2.625,-0.671,0.793,1.282,0.793,0.305,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-5.066,-4.578,-3.601,-3.113,-3.601,-4.089,-4.578,-5.066,-5.554,-7.019,-7.996,-8.484,-8.484,-7.507,-5.554,-4.578,-5.066,-5.554,-6.531,-6.531,-6.042,-4.578,-3.601,-2.625,-3.113,-4.578,-6.042,-6.531,-5.554,-4.089,-3.113,-3.601,-6.042,-8.484,-9.949,-9.460,-7.507,-6.042,-5.066,-5.066,-5.554,-5.554,-5.066,-3.601,-2.136,-2.136,-3.113,-4.578,-5.554,-5.066,-3.113,-0.671,1.770,1.770,0.305,-2.136,-3.601,-4.089,-2.136,0.305,2.258,3.235,3.235,2.747,2.747,3.723,5.188,5.676,5.188,4.211,2.747,2.258,1.770,2.747,4.211,5.188,4.211,2.258,0.793,-0.183,0.793,2.258,3.723,4.211,3.723,2.747,2.258,2.258,2.747,2.747,2.258,1.770,0.305,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,0.793
44,F1,113,2.594,4.547,6.012,5.524,2.594,-2.289,-7.660,-12.054,-14.496,-15.472,-15.961,-16.449,-17.426,-18.890,-19.867,-20.844,-21.332,-21.332,-20.844,-19.867,-17.914,-15.961,-14.008,-13.031,-12.054,-11.078,-9.613,-9.125,-9.613,-10.590,-13.031,-15.961,-17.914,-19.379,-20.844,-22.308,-24.261,-26.215,-26.703,-25.238,-22.308,-18.890,-15.961,-14.984,-14.984,-16.449,-17.426,-18.402,-18.890,-18.402,-18.402,-18.890,-19.867,-21.332,-23.285,-24.750,-26.215,-26.703,-27.191,-27.191,-27.191,-26.215,-25.238,-23.773,-22.797,-21.820,-21.820,-21.332,-21.332,-21.332,-22.308,-22.308,-22.797,-21.820,-20.844,-19.379,-19.379,-19.867,-21.332,-22.797,-24.261,-24.750,-24.750,-24.261,-23.285,-21.820,-20.844,-20.355,-19.867,-20.355,-20.844,-21.820,-23.285,-24.261,-24.750,-25.238,-24.750,-24.261,-24.261,-24.261,-24.261,-25.238,-26.215,-26.703,-25.726,-23.285,-20.355,-19.379,-19.867,-22.308,-25.238,-26.703,-26.703,-24.750,-23.773,-23.773,-25.726,-27.679,-28.168,-27.679,-25.726,-25.238,-25.726,-28.168,-30.121,-31.097,-31.097,-29.633,-27.679,-25.726,-24.750,-25.238,-25.238,-25.726,-25.726,-24.750,-23.773,-21.820,-20.355,-19.379,-19.379,-19.379,-19.379,-18.890,-18.890,-19.379,-19.867,-20.355,-20.355,-19.867,-19.379,-19.379,-20.355,-21.820,-22.797,-22.308,-20.355,-18.890,-18.402,-18.890,-19.867,-20.844,-20.844,-21.820,-22.308,-22.797,-23.285,-22.797,-21.820,-20.355,-20.844,-20.844,-21.820,-21.332,-19.379,-16.449,-13.519,-12.054,-13.519,-16.449,-19.379,-19.379,-17.914,-16.449,-15.961,-17.914,-20.844,-23.285,-23.773,-22.797,-20.844,-19.867,-19.867,-19.867,-20.355,-19.867,-19.379,-18.402,-17.914,-17.914,-17.426,-17.914,-17.426,-15.961,-13.519,-11.566,-11.566,-14.008,-16.937,-19.867,-19.867,-16.937,-13.031,-9.125,-8.148,-9.125,-11.078,-12.054,-12.054,-10.590,-9.613,-9.613,-10.590,-12.054,-13.031,-13.519,-13.031,-12.543,-12.543,-12.054,-12.054,-12.054,-12.054,-12.054,-11.566,-11.078,-10.590,-9.613,-9.613,-9.125,-8.636,-7.660,-7.172,-7.172,-8.148,-9.613,-11.078,-12.543,-12.543,-12.543,-12.054,-11.078,-10.590,-9.613,-9.125,-7.660
45,TP8,113,-8.596,-13.967,-15.432,-12.502,-7.131,-3.225,-3.713,-8.108,-14.455,-19.338,-21.291,-20.315,-18.850,-16.897,-15.920,-15.920,-16.408,-16.897,-17.873,-18.850,-20.803,-23.733,-28.127,-32.033,-33.010,-30.568,-24.709,-18.361,-14.455,-12.990,-13.479,-14.455,-14.455,-13.479,-14.455,-17.873,-22.756,-28.615,-32.522,-34.963,-34.963,-35.451,-34.963,-33.986,-32.522,-30.080,-28.127,-26.174,-24.709,-23.733,-23.244,-22.756,-22.268,-22.268,-22.268,-22.268,-22.268,-22.268,-22.756,-23.244,-24.221,-24.221,-24.221,-23.733,-22.756,-21.779,-21.291,-21.291,-21.779,-22.756,-25.197,-28.127,-31.545,-33.986,-35.451,-35.940,-35.940,-36.428,-35.940,-35.451,-33.986,-32.033,-30.080,-28.615,-26.174,-23.244,-19.826,-17.385,-16.408,-15.920,-16.408,-16.408,-17.385,-20.803,-25.197,-29.592,-31.057,-28.615,-23.733,-19.826,-18.850,-20.803,-23.244,-23.244,-20.803,-17.385,-15.432,-16.408,-18.850,-20.803,-21.779,-20.803,-18.361,-15.432,-14.455,-14.455,-15.432,-16.897,-17.873,-17.385,-16.408,-15.432,-14.455,-13.967,-14.943,-15.432,-15.432,-14.943,-13.479,-13.479,-13.479,-14.455,-14.455,-13.967,-12.502,-11.525,-12.014,-13.967,-16.408,-16.897,-15.920,-12.990,-10.549,-9.572,-10.549,-11.525,-12.502,-12.502,-12.014,-11.525,-12.502,-13.479,-14.455,-14.455,-12.502,-9.572,-8.108,-10.061,-14.943,-20.315,-23.244,-22.268,-18.850,-14.943,-12.990,-12.502,-12.502,-11.525,-9.084,-6.643,-5.666,-5.666,-7.131,-7.131,-6.643,-5.666,-5.178,-5.178,-4.690,-2.736,0.193,3.611,4.100,2.635,-0.295,-2.248,-0.783,2.635,7.029,10.935,13.865,15.818,17.771,18.260,18.260,16.795,14.353,12.400,10.935,10.935,9.959,8.982,8.982,8.982,10.935,12.889,14.842,15.330,15.330,14.842,13.865,13.377,13.377,14.353,15.330,16.795,16.795,15.330,14.353,13.377,14.842,17.771,20.213,20.701,19.725,18.260,16.307,15.330,14.353,13.865,13.865,14.842,15.818,17.771,18.748,20.701,22.166,23.631,25.096,25.584,25.096,25.096,25.096,26.072,28.025,30.467,32.908,35.838,38.279,39.256,39.256,38.767,39.256,40.232,42.185,43.162
46,TP7,113,3.306,4.771,5.259,3.794,-0.112,-3.530,-5.971,-6.460,-5.971,-5.483,-5.483,-5.971,-5.483,-4.506,-2.553,-1.577,-2.065,-4.506,-7.924,-9.878,-10.366,-9.389,-7.924,-5.971,-4.506,-3.042,-1.577,-0.112,1.841,2.330,2.818,1.841,1.353,0.376,-1.577,-4.506,-7.924,-11.831,-14.760,-16.713,-16.713,-15.249,-12.807,-9.389,-5.971,-2.065,0.865,2.818,2.818,2.330,0.376,-1.088,-1.577,-1.088,-0.112,-0.112,-0.112,-0.600,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-4.506,-3.042,-1.088,-0.112,-0.112,-3.042,-6.948,-10.366,-11.342,-10.366,-8.901,-7.924,-7.924,-8.901,-8.413,-6.948,-4.018,-2.065,-1.088,-0.600,0.865,2.818,5.747,7.212,7.701,6.236,4.771,3.306,2.330,0.376,-1.577,-4.018,-4.995,-4.995,-3.530,-1.577,0.865,3.306,5.747,7.701,7.701,5.259,1.353,-1.577,-3.042,-3.042,-3.042,-3.530,-4.995,-5.483,-4.506,-2.065,0.376,0.865,0.376,-1.088,-0.112,2.330,5.747,7.212,5.747,2.818,0.376,-1.088,-1.577,-1.088,-2.065,-3.042,-3.530,-2.553,-0.112,1.353,1.841,0.865,-1.088,-2.065,-2.553,-2.553,-2.553,-2.553,-3.530,-4.995,-7.436,-10.366,-13.295,-15.737,-16.225,-15.249,-12.807,-10.854,-9.389,-8.901,-9.389,-10.366,-10.854,-10.366,-9.389,-8.413,-8.413,-9.878,-11.342,-12.807,-13.295,-12.807,-11.342,-11.342,-11.342,-11.831,-12.319,-12.319,-12.319,-11.831,-9.878,-7.924,-5.483,-4.018,-4.018,-5.483,-6.460,-5.483,-3.530,-1.088,0.376,0.376,-0.112,-1.577,-3.042,-4.995,-4.995,-4.018,-2.553,-0.112,0.865,0.865,-1.088,-4.018,-6.460,-7.436,-7.436,-7.436,-6.948,-6.948,-6.460,-5.483,-4.018,-2.065,-0.112,1.841,3.306,5.259,6.236,5.259,3.306,0.865,0.865,2.330,4.283,5.259,4.771,3.794,2.818,2.818,3.306,2.330,0.865,-1.088,-1.577,-0.600,1.841,3.794,3.794,2.330,1.353,0.865,2.818,5.259,7.212,8.189,7.212,5.747,4.283,4.771,6.236,8.677,10.142,10.142,9.654,9.654,11.119,13.560,15.513,16.490
47,AFZ,113,10.569,12.522,13.011,12.522,10.569,7.151,2.268,-2.614,-7.009,-10.427,-11.892,-12.868,-12.868,-13.357,-12.868,-12.868,-12.868,-12.868,-12.380,-11.403,-9.939,-7.009,-4.079,-1.638,0.315,1.780,3.245,4.222,4.222,2.757,-0.661,-4.079,-6.521,-7.985,-8.474,-9.450,-10.427,-12.868,-14.333,-13.357,-10.427,-7.009,-3.103,-1.149,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-3.591,-4.079,-5.056,-6.032,-7.497,-9.450,-10.915,-12.380,-13.357,-13.357,-13.357,-12.380,-10.915,-9.450,-7.985,-6.521,-5.544,-5.056,-4.567,-5.056,-5.544,-6.521,-7.497,-7.497,-7.009,-6.032,-5.544,-5.544,-6.521,-7.009,-8.474,-9.450,-9.450,-8.962,-7.497,-5.544,-4.079,-3.103,-2.126,-1.638,-2.126,-3.103,-5.544,-7.985,-9.939,-10.427,-10.427,-9.450,-8.474,-7.985,-7.985,-8.962,-9.450,-10.427,-9.939,-8.962,-7.009,-5.544,-5.544,-7.497,-9.939,-11.403,-10.915,-9.939,-8.962,-9.450,-10.915,-13.357,-14.333,-13.845,-11.892,-10.427,-10.915,-12.868,-15.798,-17.263,-17.263,-15.310,-12.868,-11.403,-10.915,-11.403,-12.380,-12.380,-11.892,-10.427,-8.962,-7.497,-6.521,-5.544,-5.056,-4.567,-4.079,-4.079,-4.079,-5.544,-6.521,-7.985,-8.474,-8.962,-8.962,-9.450,-10.427,-11.403,-11.892,-11.403,-9.939,-8.962,-8.474,-8.962,-9.939,-10.915,-12.380,-13.357,-14.333,-14.821,-14.821,-13.357,-11.892,-10.915,-10.915,-11.892,-13.357,-13.357,-11.403,-9.450,-7.985,-7.497,-8.962,-10.915,-11.892,-10.915,-8.962,-6.521,-6.521,-8.474,-11.403,-14.333,-15.310,-14.821,-12.868,-11.403,-10.427,-9.939,-9.450,-8.962,-7.985,-7.009,-6.032,-6.521,-7.985,-8.474,-7.985,-6.032,-2.614,-0.661,-0.173,-2.126,-6.032,-8.474,-8.962,-6.521,-2.614,0.804,3.245,3.245,3.245,3.733,5.198,7.640,9.593,10.569,9.593,8.616,7.151,6.663,7.151,8.128,8.616,8.616,7.640,6.175,5.198,4.710,5.198,6.175,7.151,7.151,6.175,5.686,6.663,7.151,7.640,7.151,5.686,4.222,2.757,2.757,2.268,2.268,1.780,1.292,1.780,2.268,3.245,3.733
48,CP3,113,-0.916,-1.892,-2.380,-3.845,-5.310,-5.310,-3.845,-1.404,1.038,2.991,3.967,4.456,5.432,6.897,7.874,7.385,5.920,3.479,1.038,-1.404,-2.380,-2.380,-1.404,0.549,2.014,2.991,2.991,2.502,1.526,1.038,0.549,0.549,0.549,1.038,1.526,1.526,1.038,-0.427,-1.892,-3.357,-4.333,-4.822,-4.333,-3.357,-1.892,-0.427,1.038,2.502,2.991,3.479,2.991,2.502,2.502,2.502,2.991,3.479,3.967,3.479,2.991,2.502,1.526,1.038,0.549,-0.427,-0.916,-0.916,0.061,1.038,1.526,0.549,-0.916,-1.404,-1.404,-0.427,0.549,1.526,1.526,1.526,1.526,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.991,3.479,3.479,3.967,3.967,3.479,3.479,2.502,2.014,2.014,2.014,2.502,3.479,4.456,5.432,6.897,7.874,7.874,6.897,4.456,1.526,-0.427,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,0.549,2.014,3.479,3.967,3.479,3.479,4.456,6.409,7.874,8.850,7.874,5.432,2.991,2.014,2.014,3.479,3.967,3.967,3.967,3.967,5.432,6.409,6.897,5.432,3.479,1.526,0.061,-0.427,-0.427,0.061,0.061,-0.916,-1.892,-2.869,-4.333,-4.822,-4.333,-3.845,-2.869,-1.892,-1.892,-2.380,-2.869,-3.357,-2.869,-1.892,-0.916,-0.427,-0.427,-1.404,-2.380,-3.845,-4.333,-4.822,-3.845,-3.357,-2.380,-1.892,-1.404,-1.892,-1.892,-2.380,-2.380,-1.404,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-1.892,-0.427,1.038,2.014,2.014,1.526,0.549,0.061,0.549,1.526,3.479,4.456,3.967,2.502,0.549,-1.404,-2.380,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-1.892,0.061,2.014,3.967,4.456,3.479,1.526,0.549,1.038,1.526,1.526,1.038,0.549,0.549,1.526,2.014,1.526,0.061,-1.404,-1.892,-1.404,-0.427,0.549,1.038,0.549,0.549,-0.427,-0.916,-0.916,-0.427,-0.427,0.549,1.526,0.549,-0.427,-1.404,-0.916,0.549,3.479,5.432,5.920,5.432,4.944,4.944,5.432,4.944,4.944
49,CP4,113,-9.715,-14.109,-14.109,-10.203,-2.879,4.934,10.305,12.258,10.793,7.863,5.910,5.910,7.375,8.840,10.305,10.305,10.793,9.816,7.863,4.445,0.539,-3.367,-6.785,-8.250,-8.738,-7.762,-5.320,-2.391,1.027,3.469,4.934,5.910,6.887,8.352,10.305,11.281,10.793,8.352,5.422,2.492,0.051,-1.414,-1.902,-2.391,-2.391,-1.414,0.051,2.004,3.469,3.957,3.957,3.469,3.957,4.445,5.422,5.910,5.910,5.422,4.445,3.469,2.981,3.469,3.469,3.957,3.957,4.445,3.957,4.445,4.445,3.957,3.469,2.981,2.492,1.516,0.539,0.051,0.051,1.027,1.516,1.027,0.539,0.051,0.539,1.516,2.981,3.957,5.422,6.887,8.352,9.328,10.305,10.305,8.840,7.375,6.399,5.910,5.910,6.399,6.887,6.887,6.399,5.910,4.934,3.957,3.957,3.957,4.934,5.422,4.934,4.445,3.469,3.469,4.445,5.910,6.887,6.887,6.399,5.910,5.422,4.445,4.445,4.445,4.934,4.934,4.934,3.957,2.981,2.492,2.981,3.957,4.445,4.445,3.469,2.492,1.516,1.516,1.516,1.027,0.539,0.539,1.027,2.004,2.004,1.516,1.027,0.051,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.855,-4.832,-5.809,-6.785,-6.785,-6.297,-5.809,-5.320,-5.320,-5.320,-4.832,-3.855,-2.391,-1.414,-0.437,1.027,2.004,2.492,1.516,-0.437,-1.414,-1.902,0.051,2.004,3.469,3.469,2.004,1.516,2.004,3.957,5.910,8.352,9.328,10.305,10.305,10.793,11.281,10.793,10.305,8.352,6.399,4.445,3.469,2.492,2.492,2.492,2.981,2.004,1.027,0.539,0.051,0.539,1.516,2.004,2.492,2.981,2.492,2.981,3.469,3.957,3.957,2.981,2.492,2.492,3.469,5.422,7.375,7.375,6.399,4.934,4.445,4.934,4.445,3.469,2.004,1.027,1.027,2.004,2.492,2.492,2.004,1.027,0.539,0.539,1.027,1.027,0.539,1.027,2.004,2.981,3.469,3.957,3.957,3.469,3.957,4.934,5.910,5.910,5.422
50,P5,113,-5.849,-6.337,-6.337,-7.802,-8.779,-8.779,-7.802,-5.361,-3.408,-2.431,-2.431,-1.455,0.010,1.475,1.963,0.498,-1.943,-5.849,-10.732,-15.127,-18.545,-20.009,-19.033,-15.615,-12.197,-8.291,-5.361,-2.920,-1.455,-1.455,-1.455,-2.431,-3.896,-4.873,-5.849,-7.314,-9.755,-13.173,-17.080,-20.986,-23.427,-23.916,-22.451,-20.009,-16.591,-13.662,-11.220,-9.755,-8.779,-8.291,-8.291,-8.779,-9.267,-8.779,-8.291,-6.826,-5.849,-5.361,-5.849,-6.826,-7.314,-7.802,-8.779,-9.755,-10.732,-11.220,-10.732,-9.755,-10.244,-13.173,-17.080,-19.521,-20.498,-19.521,-19.033,-19.033,-19.521,-19.521,-18.545,-16.103,-14.150,-12.685,-12.197,-12.685,-12.685,-11.709,-10.244,-9.267,-9.267,-8.779,-8.779,-9.267,-10.732,-13.173,-15.615,-17.568,-17.568,-16.103,-14.150,-12.197,-10.244,-8.291,-6.337,-5.849,-6.826,-10.244,-13.662,-16.103,-16.591,-16.591,-17.568,-19.033,-21.474,-21.962,-20.009,-17.080,-14.638,-14.150,-15.615,-16.591,-15.615,-12.197,-7.802,-6.337,-8.291,-12.197,-16.103,-18.545,-18.056,-16.591,-16.103,-16.103,-17.080,-17.080,-15.615,-14.150,-13.662,-14.638,-17.080,-19.033,-20.009,-20.009,-20.009,-20.009,-20.986,-22.939,-25.380,-27.334,-29.287,-29.775,-29.775,-28.798,-26.845,-24.892,-23.916,-24.404,-25.380,-26.357,-26.357,-25.869,-24.404,-23.916,-24.404,-25.380,-26.845,-28.310,-28.798,-27.822,-25.869,-24.892,-23.427,-22.451,-22.939,-23.916,-24.892,-25.380,-25.869,-24.892,-22.939,-21.474,-20.986,-21.962,-23.427,-23.916,-22.451,-20.009,-16.591,-14.638,-14.150,-15.127,-17.080,-18.545,-19.033,-17.080,-14.638,-13.173,-13.662,-16.103,-19.521,-21.962,-22.939,-23.916,-23.916,-24.892,-25.869,-25.869,-25.380,-24.404,-22.939,-20.498,-18.056,-15.615,-13.662,-13.173,-14.638,-16.103,-17.080,-17.080,-16.591,-16.103,-17.080,-17.568,-17.080,-15.127,-13.662,-13.662,-16.103,-18.545,-20.009,-19.521,-18.056,-16.591,-15.615,-15.615,-15.615,-17.080,-18.056,-18.545,-18.545,-17.080,-14.638,-13.173,-14.638,-16.591,-18.056,-17.568,-14.150,-9.755,-6.826,-6.826,-8.291,-8.779,-8.291,-5.849,-4.873,-4.873
51,P6,113,-3.947,-9.806,-12.248,-9.318,-2.482,4.354,8.260,8.748,6.795,3.866,2.401,2.889,4.842,6.795,7.284,7.284,6.795,5.330,2.889,-0.529,-4.924,-9.806,-13.224,-15.666,-15.666,-12.248,-6.877,-0.041,5.330,8.748,9.725,9.237,8.748,8.748,8.260,7.284,3.866,-0.529,-4.924,-7.365,-9.806,-10.295,-10.783,-10.295,-8.830,-6.877,-4.435,-1.994,0.448,2.401,3.377,4.354,4.842,4.842,4.842,5.330,5.330,5.330,5.330,4.842,3.377,2.401,1.912,2.401,2.889,2.889,3.377,3.377,3.377,2.401,0.936,-0.529,-2.970,-5.900,-7.853,-8.341,-6.877,-5.900,-4.924,-5.412,-5.900,-5.412,-3.947,-1.506,1.424,4.354,6.307,7.772,8.260,9.725,10.701,10.213,8.748,6.307,3.866,2.889,3.377,4.842,6.795,7.772,7.284,6.307,4.842,3.866,3.377,4.354,4.842,4.354,3.377,0.936,-0.041,0.448,1.912,3.866,4.354,3.377,1.424,-0.041,-0.529,-0.529,0.448,0.936,1.912,2.889,3.377,2.401,0.936,-0.529,-0.529,-0.041,0.936,0.936,0.448,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-3.459,-2.970,-2.970,-2.970,-3.459,-3.459,-3.947,-4.924,-5.900,-5.412,-5.900,-5.900,-6.388,-7.853,-9.806,-10.783,-10.295,-8.830,-8.341,-9.806,-13.224,-15.177,-15.666,-13.713,-12.248,-11.271,-12.736,-13.224,-12.736,-9.806,-6.877,-5.412,-4.435,-4.435,-3.947,-2.482,-2.482,-3.947,-6.877,-8.341,-6.877,-3.459,-0.529,-0.041,-1.994,-4.435,-4.924,-1.994,2.401,6.795,9.237,9.725,9.237,9.237,10.213,10.213,9.237,7.284,4.354,1.912,0.448,-0.041,-0.529,-0.529,-1.506,-2.482,-2.970,-2.970,-3.459,-2.970,-1.994,-1.017,-0.529,0.448,0.936,1.424,1.912,1.424,0.448,-0.529,-1.506,-1.017,0.936,3.866,5.819,5.330,2.889,0.448,-0.529,-0.529,-0.041,-0.529,-1.506,-1.994,-2.482,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-0.529,1.912,3.866,5.330,5.819,5.819,6.307,6.795,8.260,8.748,7.772
52,C1,113,-4.812,-2.370,-1.882,-3.347,1.048,0.559,0.559,1.536,2.513,1.536,1.536,2.513,1.048,-1.882,0.559,0.559,2.024,1.048,2.513,1.536,2.513,1.536,0.071,-1.394,-1.882,0.071,-1.394,0.071,1.536,-0.905,-1.882,0.071,-0.417,-2.370,-0.905,-0.905,-2.858,-2.370,-0.417,0.071,-0.417,0.071,-1.882,-1.882,0.559,1.536,0.559,-0.417,0.071,-0.417,-0.417,0.071,0.071,-2.370,0.071,0.559,-0.905,-2.370,-1.394,-0.905,-3.347,-0.905,0.071,-1.394,-2.370,-1.394,-2.370,-2.370,-0.417,-0.417,-1.882,1.536,1.048,0.071,0.071,2.024,0.071,-0.905,-1.394,1.536,1.048,0.071,-0.417,-2.858,-0.417,0.559,0.559,-0.905,-0.905,1.048,-1.394,1.048,1.536,1.048,0.071,1.048,2.513,2.024,3.977,2.024,0.559,0.559,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-0.417,0.559,0.559,-0.417,1.048,0.559,2.024,3.977,3.001,2.024,3.001,2.024,2.513,3.001,2.513,3.001,0.559,0.559,4.466,4.466,2.024,2.513,4.466,5.442,5.442,3.977,1.048,1.048,3.001,2.024,1.048,3.001,2.024,1.048,3.489,2.513,1.536,3.001,1.048,2.024,1.048,3.001,3.001,1.048,3.489,3.489,2.513,2.513,4.466,4.954,2.513,3.001,2.513,2.024,2.513,2.513,0.559,2.024,4.466,2.024,0.559,3.001,3.001,2.024,4.466,2.513,2.513,1.048,3.001,4.466,1.048,1.048,3.001,1.536,2.024,3.001,0.559,2.024,3.001,3.489,2.024,3.489,4.466,2.513,2.513,3.001,2.024,0.559,3.489,1.536,-0.905,2.024,0.559,-0.417,-0.905,0.559,1.536,0.559,2.513,4.954,4.954,3.489,3.489,0.559,4.466,5.931,1.536,2.513,2.024,4.466,1.048,1.048,0.071,0.071,-0.417,-1.882,1.536,1.536,2.513,3.977,-0.905,2.024,1.048,2.513,3.001,2.513,3.489,3.489,1.048,3.489,1.048,0.071,1.536,1.536,2.513,4.466,3.001,2.024,3.001,3.489,1.048,1.536,0.559,2.024,3.001,5.442,8.372,5.931
53,C2,113,4.252,6.205,5.229,4.740,7.182,5.229,3.276,2.299,4.252,5.717,6.205,9.135,5.229,3.276,3.764,0.346,-1.607,-4.049,-3.560,-4.537,-1.607,0.346,1.322,1.322,2.787,2.787,1.322,4.740,5.229,5.229,2.787,6.694,6.694,4.740,3.764,3.276,0.346,0.834,0.346,0.834,0.346,2.299,0.834,0.346,2.787,3.276,2.787,1.322,1.322,2.299,3.764,4.252,2.787,1.322,2.787,3.276,2.787,2.787,4.740,4.252,1.811,4.252,3.764,3.276,3.276,5.229,3.276,2.299,2.787,3.276,1.811,3.276,3.276,3.764,3.764,3.764,2.299,1.322,1.811,4.252,5.229,5.229,4.740,4.252,6.205,8.158,6.205,5.717,6.205,5.229,3.276,6.694,5.229,5.717,3.276,4.740,4.740,4.252,3.764,3.764,3.276,4.740,5.229,5.229,4.740,6.205,5.229,5.717,6.694,8.647,6.205,4.252,7.182,4.740,4.740,6.205,4.252,2.299,3.276,2.299,1.811,2.299,3.764,3.276,2.299,3.276,5.229,4.740,2.299,2.299,1.322,1.811,2.299,2.787,1.322,3.276,4.252,2.299,2.787,3.764,2.299,0.346,2.787,2.299,2.299,-0.142,0.346,0.346,0.346,1.322,3.276,0.834,0.346,0.346,-1.119,-0.631,0.834,-0.631,-2.096,-1.607,0.346,0.346,1.811,1.322,-1.119,1.811,3.276,2.787,1.322,4.740,3.276,-0.631,0.834,2.787,1.322,1.811,2.787,5.229,3.276,2.299,5.229,3.764,3.276,6.205,6.205,8.158,6.694,7.182,5.229,7.182,8.158,6.694,5.229,4.740,2.787,3.276,6.694,4.740,2.787,5.229,4.252,2.299,3.276,4.252,5.229,2.299,3.276,5.717,4.252,4.252,6.694,2.787,4.252,6.205,3.764,3.764,5.717,6.205,3.276,4.252,8.158,5.229,4.252,4.740,5.229,3.276,4.740,4.740,1.322,2.299,3.764,5.229,3.764,4.252,2.787,1.811,2.299,4.252,2.299,1.322,3.764,3.276,3.276,4.252,3.276,1.322,3.276,3.764,3.276,4.252,3.276,3.276,2.787,2.787,4.252,0.834
