Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,99,3.601,4.089,4.089,2.625,0.183,-3.235,-5.676,-7.141,-7.629,-7.141,-6.653,-6.165,-5.676,-6.165,-6.165,-5.676,-4.700,-3.235,-2.258,-1.282,-0.305,0.183,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-5.188,-7.141,-10.071,-13.000,-14.954,-14.954,-12.512,-10.071,-8.118,-7.629,-8.118,-8.606,-8.606,-7.629,-6.165,-5.676,-5.676,-6.165,-5.188,-4.211,-2.747,-1.282,-0.793,-0.793,-1.282,-2.258,-1.770,-2.747,-3.235,-4.700,-5.188,-5.188,-3.235,-0.793,0.671,1.160,-0.793,-3.235,-5.676,-5.676,-5.676,-6.165,-7.629,-9.583,-11.047,-11.047,-9.583,-9.094,-9.583,-11.047,-13.000,-14.465,-14.465,-13.977,-13.489,-13.489,-13.489,-13.489,-13.977,-13.977,-14.465,-14.465,-13.977,-13.000,-12.024,-10.559,-9.583,-9.094,-9.094,-9.583,-9.583,-9.583,-9.094,-9.094,-9.583,-10.071,-11.047,-11.047,-10.071,-8.606,-7.629,-7.141,-7.629,-8.606,-9.094,-9.583,-9.583,-9.094,-8.118,-7.629,-6.653,-6.653,-7.629,-9.583,-11.536,-12.512,-10.559,-8.118,-6.165,-5.676,-6.653,-7.629,-8.118,-8.118,-9.094,-10.559,-11.536,-10.559,-8.118,-5.676,-4.700,-4.700,-6.165,-6.653,-6.165,-5.188,-5.676,-7.141,-10.071,-12.024,-12.512,-12.024,-10.559,-10.071,-9.094,-8.606,-7.629,-6.165,-5.676,-5.676,-5.676,-6.165,-5.188,-3.723,-1.282,-0.305,-0.305,-2.258,-4.700,-6.653,-6.653,-4.700,-2.747,-2.747,-4.700,-7.141,-9.094,-10.071,-10.071,-9.583,-8.118,-6.653,-3.723,-0.793,0.183,-0.305,-1.770,-3.723,-4.211,-3.235,-2.258,-1.770,-2.258,-3.723,-4.211,-4.700,-4.211,-4.700,-6.165,-6.653,-7.141,-7.629,-8.118,-8.606,-10.071,-10.071,-9.583,-8.118,-6.653,-5.188,-4.211,-3.723,-3.723,-4.211,-5.676,-7.629,-9.094,-9.094,-8.606,-8.606,-9.583,-11.536,-13.000,-13.489,-12.512,-11.536,-11.536,-12.024,-12.512,-12.024,-11.047,-10.071,-10.071,-10.071,-10.071,-9.094,-8.606,-8.606,-10.071,-12.024,-13.000,-13.000,-11.047,-10.071,-9.094,-9.583,-10.559,-11.047,-11.047,-10.071,-9.094,-8.606,-7.629,-6.165
42,C5,99,4.344,3.855,3.855,3.855,2.391,-1.027,-3.957,-5.910,-5.910,-5.422,-5.422,-5.910,-6.399,-5.422,-3.469,-1.027,0.437,0.926,0.926,1.414,1.902,1.902,1.414,-0.051,-1.027,-1.516,-1.516,-2.492,-3.469,-4.934,-5.422,-5.910,-7.375,-9.816,-12.258,-12.258,-10.305,-7.375,-5.422,-5.422,-6.399,-7.375,-6.399,-4.934,-3.957,-4.445,-5.422,-5.910,-4.934,-2.981,-2.004,-2.004,-2.004,-2.004,-1.027,-0.051,0.926,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539,0.437,0.926,0.926,-0.051,-1.516,-2.981,-3.469,-3.957,-4.445,-5.422,-7.375,-9.328,-10.305,-9.816,-8.352,-6.887,-6.887,-8.352,-10.305,-11.770,-12.746,-11.770,-10.305,-8.840,-7.863,-8.352,-10.305,-12.746,-14.699,-14.211,-12.258,-10.305,-9.328,-10.793,-12.746,-13.723,-13.234,-11.281,-8.840,-7.375,-6.399,-5.910,-6.399,-6.887,-7.375,-7.863,-8.352,-8.840,-9.328,-9.328,-9.328,-8.352,-6.887,-5.910,-5.422,-6.399,-7.375,-8.352,-9.328,-9.816,-9.328,-8.352,-6.887,-5.422,-4.445,-4.934,-4.934,-4.934,-4.934,-5.910,-6.887,-7.375,-6.399,-3.957,-1.516,0.437,0.437,-1.027,-2.981,-3.957,-4.445,-4.445,-4.445,-4.934,-5.422,-5.910,-5.422,-5.422,-5.422,-5.422,-4.934,-4.934,-3.469,-2.004,-1.027,-0.539,-1.516,-2.981,-3.957,-4.934,-5.422,-5.422,-5.422,-3.957,-2.492,-1.516,-1.516,-2.004,-2.981,-4.445,-4.934,-5.910,-6.887,-7.863,-7.375,-5.910,-3.957,-2.981,-3.469,-4.445,-5.422,-4.934,-3.957,-3.957,-4.445,-6.399,-8.352,-9.816,-9.816,-9.328,-8.840,-9.328,-10.305,-9.816,-8.352,-6.887,-5.910,-5.422,-4.934,-4.445,-3.469,-2.981,-2.981,-4.445,-5.910,-6.887,-7.375,-7.863,-8.840,-10.793,-12.746,-13.723,-12.746,-10.305,-7.863,-6.399,-6.399,-6.887,-6.399,-5.910,-4.934,-4.934,-6.399,-7.863,-9.816,-10.305,-10.305,-9.816,-9.816,-9.816,-9.816,-9.816,-9.816,-10.305,-10.305,-10.305,-9.328,-8.352,-8.352,-9.328,-10.793,-12.258,-12.258,-10.305,-7.863,-5.422,-4.934,-5.422,-7.375,-9.816,-11.281,-12.258,-13.234
43,F2,99,-2.513,-0.559,-0.071,-0.559,-2.024,-3.001,-3.489,-3.001,-2.513,-2.024,-2.513,-3.001,-3.977,-4.954,-6.419,-7.395,-8.372,-8.372,-8.372,-7.395,-5.931,-4.954,-3.977,-3.977,-3.977,-4.466,-4.466,-3.977,-4.466,-4.466,-4.466,-4.466,-3.977,-3.977,-4.954,-5.442,-5.931,-6.419,-5.931,-5.442,-4.466,-3.977,-3.001,-1.536,-1.048,0.417,1.394,2.370,2.858,2.370,2.370,2.370,3.347,4.323,4.323,3.835,2.858,1.882,1.882,1.882,2.370,1.882,0.905,-0.071,-0.559,-0.559,-1.536,-3.001,-3.977,-3.977,-2.513,-1.048,-0.559,-1.536,-3.489,-4.954,-4.954,-3.489,-2.024,-2.513,-4.466,-6.419,-7.395,-6.419,-5.442,-4.466,-4.466,-5.442,-6.419,-6.907,-6.419,-4.954,-3.489,-2.024,-2.024,-3.001,-3.977,-3.489,-2.024,-0.071,0.417,-1.048,-4.466,-7.884,-8.860,-7.395,-4.954,-3.489,-3.489,-5.931,-9.349,-11.790,-12.278,-10.325,-7.395,-4.466,-2.513,-3.001,-4.954,-7.395,-7.884,-6.419,-4.954,-4.954,-6.907,-9.837,-11.790,-11.302,-7.884,-5.442,-5.931,-8.860,-13.255,-16.184,-16.184,-14.231,-12.278,-10.813,-10.325,-8.860,-7.395,-5.442,-4.954,-5.442,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-6.907,-6.419,-6.907,-8.372,-9.837,-10.325,-8.860,-6.419,-4.466,-3.977,-5.442,-8.372,-9.837,-8.372,-5.931,-3.489,-2.024,-2.513,-3.977,-4.466,-3.977,-3.001,-2.024,-2.513,-3.977,-5.931,-7.395,-8.860,-9.837,-10.813,-11.302,-10.813,-9.837,-8.860,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-7.884,-6.907,-5.931,-4.466,-3.977,-5.442,-6.907,-8.860,-9.349,-8.860,-7.395,-6.907,-8.372,-9.837,-10.325,-9.837,-7.884,-5.442,-3.977,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-2.024,-3.001,-3.489,-2.513,-0.559,2.370,3.835,4.323,3.835,2.858,2.370,2.858,3.347,3.347,4.323,5.788,8.718,11.159,12.624,11.648,10.183,9.694,10.183,11.648,12.624,12.624,10.671,8.718,6.276,4.812,3.835,3.347,4.323,4.812
44,F1,99,-1.007,-0.031,0.458,0.946,0.946,0.946,0.946,1.434,0.946,0.458,-0.031,-1.495,-2.472,-2.960,-2.960,-2.960,-2.960,-3.448,-4.425,-4.425,-4.425,-4.425,-3.937,-2.960,-1.984,-1.007,-0.031,-0.031,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-3.937,-3.448,-2.960,-2.960,-2.472,-1.984,-1.007,-0.031,0.946,1.434,0.946,0.458,0.458,0.458,0.946,1.434,1.923,2.411,1.923,1.923,1.923,1.434,0.946,0.458,-0.031,-0.519,-1.007,-0.519,-0.519,-1.007,-2.472,-3.937,-4.913,-4.913,-3.937,-2.472,-1.984,-2.960,-4.913,-5.402,-5.402,-3.937,-2.960,-2.960,-3.937,-5.402,-6.866,-6.378,-5.890,-4.425,-3.448,-2.960,-3.937,-5.402,-6.378,-6.866,-5.890,-3.448,-1.495,-0.519,-1.984,-2.960,-4.425,-4.425,-3.448,-3.448,-4.425,-7.355,-9.308,-9.308,-7.355,-4.425,-2.960,-4.425,-8.820,-13.214,-16.144,-15.167,-11.749,-6.866,-1.984,-0.519,-1.984,-5.402,-8.820,-10.773,-10.773,-9.796,-9.796,-10.284,-11.261,-10.773,-9.308,-7.355,-6.378,-7.843,-11.261,-15.167,-17.609,-17.120,-15.167,-11.749,-8.820,-7.355,-6.378,-6.866,-7.355,-7.843,-8.820,-10.284,-10.773,-11.261,-10.773,-10.284,-9.796,-9.308,-9.796,-10.773,-11.749,-12.238,-11.261,-8.820,-6.378,-4.913,-5.402,-7.843,-10.284,-11.261,-11.261,-9.308,-7.843,-7.355,-7.355,-7.355,-6.866,-5.890,-5.402,-6.378,-8.820,-11.261,-12.726,-13.702,-13.702,-13.702,-13.702,-13.702,-12.238,-10.773,-9.796,-9.796,-11.749,-13.214,-14.191,-13.702,-12.726,-12.238,-12.726,-13.214,-13.702,-12.238,-10.773,-9.796,-10.284,-11.749,-13.214,-13.702,-12.726,-11.749,-11.749,-12.726,-14.191,-14.191,-12.726,-10.773,-8.820,-8.331,-9.796,-11.749,-13.214,-13.702,-12.238,-10.773,-9.796,-10.284,-10.284,-10.773,-10.773,-10.284,-9.796,-8.820,-7.355,-5.890,-4.425,-3.448,-2.960,-3.448,-3.937,-3.937,-3.937,-2.960,-2.472,-1.984,-0.519,1.434,3.387,4.364,4.364,2.899,1.923,1.923,2.899,3.876,3.876,1.923,-1.495,-4.425,-5.890,-5.890,-4.913,-4.913
45,TP8,99,5.310,7.263,7.751,5.798,1.404,-3.479,-7.385,-8.850,-9.338,-8.850,-7.874,-6.897,-5.920,-5.432,-4.456,-3.479,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,-0.061,-1.038,-2.502,-3.967,-4.944,-5.432,-5.432,-4.456,-3.479,-2.991,-3.479,-6.409,-11.780,-18.616,-24.475,-26.428,-23.987,-19.592,-16.174,-16.174,-18.127,-20.569,-20.569,-17.151,-12.756,-11.292,-12.268,-14.709,-15.198,-12.756,-7.874,-2.991,-1.038,-2.014,-3.967,-4.944,-4.456,-4.456,-5.432,-7.874,-10.315,-10.803,-8.850,-4.456,-1.038,-0.549,-2.991,-7.874,-10.803,-12.268,-11.780,-11.780,-12.756,-15.198,-17.151,-18.127,-17.151,-14.709,-13.733,-14.709,-18.127,-22.522,-25.452,-25.940,-24.475,-22.034,-21.545,-23.010,-25.452,-27.405,-28.381,-27.405,-25.452,-23.499,-20.569,-18.616,-16.663,-16.174,-16.663,-18.127,-18.127,-16.174,-13.245,-9.827,-8.850,-9.827,-11.780,-12.268,-10.803,-7.385,-4.944,-4.456,-6.897,-10.803,-13.733,-14.221,-12.756,-9.827,-5.920,-2.502,-1.038,-1.038,-2.991,-5.432,-7.874,-9.827,-9.827,-9.338,-7.874,-6.409,-4.456,-2.502,-1.038,-1.038,-2.014,-4.456,-6.897,-7.874,-6.409,-2.991,-1.038,-0.549,-2.014,-3.479,-2.991,-0.061,1.892,1.892,-1.038,-6.409,-11.292,-13.245,-12.268,-9.827,-7.874,-7.385,-7.385,-6.897,-4.944,-2.991,-2.014,-2.502,-4.944,-6.897,-7.874,-6.897,-5.920,-4.944,-5.920,-6.897,-7.874,-7.385,-6.409,-5.920,-6.897,-9.338,-11.780,-13.245,-13.245,-12.756,-10.803,-8.362,-5.920,-3.967,-2.502,-2.502,-3.479,-4.456,-4.944,-4.456,-4.456,-4.944,-6.409,-7.874,-7.874,-6.897,-6.409,-6.897,-8.850,-10.803,-12.756,-14.221,-15.198,-17.639,-20.081,-23.010,-24.475,-23.987,-22.034,-20.081,-18.616,-18.127,-18.127,-18.127,-19.104,-20.569,-21.545,-21.545,-21.057,-21.057,-23.010,-27.893,-32.776,-36.682,-36.194,-32.776,-27.893,-24.963,-24.963,-26.917,-28.870,-29.846,-28.870,-28.381,-28.381,-29.358,-29.846,-30.334,-30.334,-31.311,-33.264,-35.706,-36.194,-34.241,-31.311,-29.358,-28.870,-29.846,-30.823,-30.334,-28.381,-25.940,-24.475,-23.499
46,TP7,99,9.511,8.046,7.070,6.582,5.605,3.164,-0.743,-5.625,-8.555,-9.532,-7.579,-5.625,-4.649,-4.161,-3.672,-3.184,-2.207,-1.231,-0.254,0.234,1.211,2.187,2.675,1.699,-0.254,-1.719,-2.696,-2.696,-3.184,-4.649,-7.579,-10.508,-12.950,-14.903,-15.879,-16.368,-16.856,-15.879,-14.414,-11.973,-10.997,-11.485,-12.950,-13.926,-14.414,-13.438,-11.973,-10.997,-10.020,-9.043,-6.602,-3.672,-2.207,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-4.161,-4.649,-4.649,-3.672,-1.719,-0.743,-0.743,-1.719,-3.184,-4.649,-5.137,-5.137,-5.137,-6.602,-9.532,-13.438,-16.368,-16.368,-15.391,-13.438,-11.485,-10.997,-11.973,-13.926,-16.368,-18.321,-19.297,-17.832,-15.879,-14.414,-14.903,-18.321,-22.227,-24.668,-22.715,-19.786,-16.368,-15.391,-16.856,-19.297,-20.274,-18.809,-15.391,-11.485,-9.532,-10.020,-11.485,-12.950,-13.926,-14.414,-13.438,-12.950,-12.461,-11.485,-10.508,-10.020,-9.532,-10.020,-9.532,-10.020,-10.508,-10.997,-11.485,-11.973,-11.973,-11.485,-10.020,-9.532,-10.020,-10.508,-11.485,-10.997,-9.532,-8.555,-8.067,-8.067,-7.090,-5.137,-2.696,-1.231,-2.696,-5.137,-8.067,-8.555,-7.090,-4.649,-3.672,-4.161,-5.137,-5.625,-5.625,-5.625,-6.602,-8.555,-10.020,-9.043,-6.602,-3.184,-1.231,-0.254,-2.207,-4.649,-7.090,-8.067,-8.067,-6.602,-5.625,-4.161,-2.696,-2.696,-3.184,-4.649,-6.602,-7.579,-8.555,-9.043,-9.532,-9.043,-8.555,-6.114,-4.161,-2.696,-3.184,-4.649,-7.090,-8.555,-7.579,-5.137,-3.672,-4.649,-7.090,-10.020,-11.973,-10.997,-9.532,-8.555,-9.532,-10.997,-10.508,-7.579,-3.184,0.234,0.722,-1.231,-3.184,-4.649,-4.161,-3.672,-5.625,-9.043,-12.461,-13.438,-12.461,-11.485,-11.485,-12.950,-14.903,-14.903,-12.950,-9.532,-6.602,-6.114,-6.602,-7.090,-6.602,-6.114,-7.090,-10.508,-14.414,-18.321,-19.786,-19.297,-17.832,-17.832,-18.809,-19.297,-18.809,-17.344,-15.879,-15.879,-16.368,-16.368,-16.368,-16.368,-17.344,-18.809,-19.786,-18.809,-15.879,-12.461,-10.508,-11.485,-14.414,-16.368,-17.832,-16.856,-16.368
47,AFZ,99,-3.754,-1.312,0.641,1.129,0.641,-0.824,-1.801,-2.289,-1.801,-1.801,-2.289,-3.265,-4.730,-5.707,-6.195,-7.172,-8.148,-9.125,-9.613,-9.613,-8.148,-6.683,-5.219,-4.242,-3.265,-2.777,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-4.730,-5.707,-7.172,-8.148,-8.148,-7.172,-6.683,-6.195,-5.707,-4.730,-3.754,-2.289,0.153,1.617,2.594,3.082,3.571,4.059,4.547,5.524,6.012,6.012,6.012,6.012,5.524,5.035,5.035,4.547,3.571,2.594,1.617,0.641,-0.824,-1.801,-2.777,-3.754,-3.754,-2.289,-1.312,-0.824,-1.801,-4.242,-6.195,-7.172,-5.707,-4.242,-3.265,-4.730,-6.683,-9.125,-10.101,-9.613,-7.660,-6.683,-7.172,-8.636,-10.101,-11.566,-11.078,-9.125,-6.683,-4.242,-3.754,-4.730,-5.707,-5.707,-4.242,-2.777,-2.289,-4.242,-7.172,-10.101,-10.101,-8.636,-6.195,-4.730,-6.195,-10.101,-14.496,-16.937,-16.449,-12.543,-7.660,-3.754,-1.801,-3.265,-6.195,-9.125,-10.101,-9.613,-8.636,-8.636,-10.590,-12.543,-13.031,-10.590,-7.660,-6.195,-7.660,-12.054,-17.426,-19.867,-19.379,-15.961,-12.054,-9.613,-8.636,-8.636,-7.660,-7.172,-7.172,-7.660,-9.125,-10.590,-11.078,-11.078,-10.590,-10.101,-10.101,-10.101,-11.078,-12.054,-13.031,-12.054,-9.613,-6.195,-3.754,-4.242,-6.195,-9.613,-11.566,-10.590,-8.636,-5.707,-4.730,-4.730,-5.219,-5.707,-5.219,-4.730,-4.242,-5.707,-7.172,-9.613,-11.566,-13.519,-14.496,-14.496,-14.008,-12.543,-11.078,-10.101,-10.101,-10.101,-11.078,-11.566,-11.566,-11.078,-11.078,-11.078,-11.078,-10.101,-9.125,-7.660,-7.172,-8.148,-10.101,-11.566,-12.054,-12.054,-11.078,-11.566,-12.543,-14.008,-14.008,-12.543,-10.101,-7.172,-5.219,-4.730,-5.219,-5.219,-4.730,-3.265,-2.289,-1.312,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,0.641,3.082,5.524,8.453,10.406,10.895,9.430,8.453,7.965,8.453,9.918,11.871,14.313,17.242,19.684,21.637,21.637,20.660,18.707,17.242,17.242,18.707,20.172,19.684,17.242,13.824,10.406,8.453,7.965,8.453,8.942
48,CP3,99,7.579,6.114,5.137,4.649,3.672,1.719,-1.211,-3.652,-5.117,-4.628,-4.140,-3.652,-3.164,-2.675,-1.211,0.254,1.719,2.207,2.696,3.184,3.672,3.672,2.696,1.719,0.254,-0.722,-1.211,-2.187,-2.675,-3.164,-4.140,-4.140,-4.628,-5.117,-5.605,-6.093,-5.117,-3.652,-2.187,-1.699,-2.187,-3.652,-4.628,-5.117,-4.628,-4.140,-4.628,-5.117,-4.628,-3.652,-2.187,-1.699,-2.187,-3.164,-3.164,-2.675,-1.211,0.254,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.743,0.254,-0.722,-1.211,-0.722,-0.722,-0.722,-2.187,-4.140,-5.605,-6.093,-6.093,-6.582,-6.582,-6.582,-6.093,-5.117,-5.117,-5.605,-7.070,-7.070,-6.582,-5.117,-4.140,-4.140,-5.605,-8.046,-10.000,-10.976,-10.000,-8.046,-7.070,-7.070,-8.046,-9.023,-8.535,-7.070,-5.117,-3.652,-3.164,-2.675,-2.675,-3.652,-3.652,-4.628,-5.117,-4.628,-3.652,-2.675,-2.187,-2.187,-3.164,-4.628,-6.093,-7.070,-6.582,-6.093,-6.093,-6.582,-7.070,-6.093,-4.140,-2.675,-1.699,-2.187,-2.675,-3.164,-2.675,-1.699,-1.211,-0.722,-0.722,-0.234,1.231,1.719,1.719,-0.234,-1.699,-2.187,-2.187,-0.234,0.254,0.743,0.743,0.254,0.254,0.743,0.743,0.254,-1.211,-2.187,-1.699,-0.234,0.743,0.743,-0.722,-2.675,-3.164,-2.675,-2.187,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,0.743,-0.234,-1.699,-2.675,-3.164,-1.699,-1.211,-1.699,-3.164,-5.117,-5.605,-4.628,-3.164,-2.187,-2.675,-3.652,-4.140,-3.164,-1.699,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,-1.211,-3.164,-5.117,-6.582,-7.070,-6.582,-7.070,-8.046,-8.535,-8.046,-6.093,-4.140,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-2.675,-4.628,-7.070,-9.023,-9.511,-8.046,-6.582,-6.093,-6.093,-6.582,-7.070,-7.070,-7.070,-7.070,-7.558,-7.558,-8.046,-9.023,-10.488,-10.976,-10.976,-10.000,-8.046,-6.093,-4.628,-4.628,-5.117,-6.093,-7.558,-8.046,-8.535
49,CP4,99,6.124,5.636,4.659,3.682,1.729,-1.200,-3.642,-5.595,-6.083,-6.083,-5.595,-5.595,-5.107,-4.130,-3.153,-1.689,-0.224,0.264,1.241,1.729,2.706,2.706,1.729,1.241,0.753,-0.224,-1.689,-2.177,-3.153,-3.153,-2.665,-1.689,-1.200,-1.689,-3.642,-6.083,-8.036,-8.036,-7.060,-5.107,-4.618,-4.618,-6.083,-7.060,-7.548,-7.060,-6.083,-6.083,-5.595,-5.107,-4.130,-3.642,-3.642,-3.153,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-2.665,-2.177,-1.200,0.264,1.729,2.218,1.729,-0.224,-2.177,-4.130,-5.107,-4.618,-4.618,-4.618,-6.083,-8.036,-8.525,-8.036,-6.571,-6.083,-6.571,-8.036,-8.525,-8.036,-7.060,-6.571,-7.060,-8.036,-8.525,-9.501,-9.989,-10.478,-10.478,-9.501,-8.036,-6.571,-5.595,-4.618,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-2.665,-4.130,-5.107,-4.618,-3.642,-2.177,-1.200,-1.200,-2.177,-4.130,-5.595,-6.083,-5.595,-3.642,-1.689,-0.224,0.753,0.753,0.264,-1.200,-2.177,-3.642,-4.130,-3.642,-1.689,-0.224,1.241,1.729,1.241,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-0.712,0.264,1.241,1.241,1.241,1.729,2.706,2.706,1.729,-0.712,-3.153,-5.107,-5.107,-4.618,-3.642,-2.665,-2.177,-2.665,-3.153,-3.153,-1.689,-0.224,0.264,-0.224,-0.712,-0.224,1.241,2.218,1.241,-0.712,-2.665,-3.642,-1.200,1.241,2.706,3.194,1.729,-0.224,-1.200,-1.689,-1.200,-0.712,-0.224,0.753,1.729,3.194,3.682,3.194,2.218,1.241,1.241,2.218,3.194,2.706,1.729,0.753,0.264,0.753,1.729,1.729,1.241,0.264,-0.712,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-0.224,0.753,0.753,-0.224,-1.689,-2.665,-3.153,-3.153,-2.665,-3.153,-4.130,-6.083,-8.036,-8.525,-8.525,-8.036,-7.548,-7.060,-7.060,-6.571,-6.083,-5.595,-5.107,-5.595,-5.595,-6.083,-6.083,-6.571,-8.036,-9.501,-10.966,-11.943,-11.943,-10.966,-10.478,-11.454,-11.943,-11.454,-9.501,-7.060,-4.618,-3.642,-3.153,-2.665
50,P5,99,11.342,9.878,8.901,8.901,7.924,4.995,0.600,-3.794,-6.236,-6.724,-6.236,-5.259,-4.771,-3.794,-1.841,0.112,1.577,2.553,3.042,4.018,5.483,5.483,4.506,2.553,1.577,0.112,-0.376,-1.353,-2.818,-4.283,-5.747,-6.724,-7.212,-8.189,-9.654,-11.119,-11.119,-10.142,-8.677,-8.189,-9.654,-12.095,-13.072,-13.072,-12.095,-11.119,-11.607,-12.095,-10.630,-8.189,-4.771,-2.818,-3.306,-3.794,-3.794,-1.841,0.112,1.577,1.577,0.600,-0.865,-1.353,-0.865,-0.376,0.112,-0.376,-1.353,-1.841,-1.841,-0.865,-0.865,-1.841,-4.283,-7.212,-9.165,-10.142,-10.630,-10.630,-10.142,-8.677,-7.701,-7.212,-8.189,-10.142,-11.119,-10.630,-8.677,-7.212,-7.701,-10.142,-14.537,-17.466,-17.955,-15.513,-12.095,-10.142,-10.142,-11.607,-13.072,-12.583,-10.630,-8.189,-6.724,-5.747,-6.236,-6.236,-6.724,-7.701,-8.677,-8.677,-7.212,-5.259,-2.330,-0.376,-0.376,-1.841,-4.771,-7.701,-9.654,-9.165,-8.677,-8.189,-8.677,-8.189,-7.701,-5.747,-3.794,-3.306,-4.283,-6.236,-6.724,-5.747,-3.306,-0.865,-0.376,0.112,0.600,1.088,1.088,0.112,-2.330,-3.794,-4.283,-2.818,0.112,1.577,2.553,2.553,2.553,3.042,3.530,2.065,-0.865,-4.283,-5.747,-4.283,-1.353,1.088,0.600,-2.330,-4.771,-5.259,-4.283,-3.306,-3.306,-4.283,-5.259,-6.236,-5.259,-5.259,-5.259,-6.236,-6.724,-5.747,-4.283,-2.818,-3.306,-3.306,-3.306,-2.330,-1.353,-0.865,-2.330,-5.259,-7.212,-6.236,-3.794,-1.353,-1.353,-4.283,-7.212,-8.189,-6.236,-3.794,-2.818,-4.283,-6.724,-7.212,-5.259,-1.841,0.600,0.600,-1.353,-3.306,-3.306,-1.841,-0.865,-1.353,-4.283,-8.189,-10.630,-11.119,-10.630,-11.119,-11.607,-11.607,-10.630,-8.677,-5.747,-4.283,-3.306,-3.306,-3.306,-3.306,-4.283,-6.724,-11.119,-16.001,-18.931,-19.419,-16.978,-13.560,-11.607,-10.630,-11.119,-11.607,-11.607,-12.095,-12.583,-13.072,-13.560,-14.537,-16.490,-19.419,-21.861,-22.837,-20.884,-17.466,-13.560,-10.142,-9.165,-10.142,-12.095,-13.560,-13.560,-13.072
