Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,103,-6.846,-5.381,-2.940,-1.475,-0.498,-0.987,-0.498,-0.010,1.455,2.920,3.896,3.896,3.408,2.920,1.943,1.943,2.920,4.384,5.849,5.849,4.384,2.920,1.943,2.920,5.849,9.755,12.197,12.685,11.220,8.779,5.849,2.920,0.966,-1.475,-2.452,-2.452,-0.010,2.431,5.361,6.337,5.849,5.849,5.849,7.314,8.779,9.267,9.267,8.291,7.314,6.826,5.849,3.896,1.455,-0.498,-1.963,-1.963,-1.963,-0.987,0.478,2.431,5.361,7.802,8.291,7.314,5.361,4.384,4.873,6.826,8.291,8.779,8.779,8.291,8.291,7.802,7.802,7.314,6.826,6.826,6.826,7.314,7.314,6.826,5.849,5.361,5.361,5.361,6.826,8.291,10.244,10.732,9.755,6.826,3.408,1.455,0.966,1.455,1.455,-0.010,-2.452,-4.893,-5.870,-4.893,-3.428,-3.916,-5.381,-8.311,-9.288,-7.823,-4.893,-2.452,-1.475,-1.475,-1.963,-1.475,0.478,3.896,6.826,9.267,10.244,10.244,9.267,7.802,4.873,2.920,1.455,0.478,-0.010,-0.010,0.478,1.455,2.431,2.920,1.943,0.966,-0.498,-0.010,1.943,5.361,8.779,11.709,14.150,16.591,19.033,20.986,20.986,19.521,16.103,13.173,10.732,9.755,9.267,8.291,6.337,3.408,0.478,-0.987,-0.010,3.408,8.779,13.173,15.615,16.591,16.591,16.103,16.591,16.591,16.103,15.127,13.662,13.173,13.662,13.662,12.685,10.732,7.802,4.873,2.920,2.920,3.896,5.849,8.291,10.244,12.197,12.197,11.709,10.244,9.755,10.244,11.220,11.709,10.732,9.755,7.802,6.337,5.361,4.873,3.896,3.408,3.408,4.384,4.873,5.361,5.361,4.873,5.361,6.337,7.314,7.314,5.849,2.920,0.478,-0.010,1.455,2.920,4.873,5.361,5.849,6.337,7.314,8.779,9.267,8.779,7.314,5.361,3.896,2.920,2.920,4.384,5.849,5.849,4.384,2.920,0.966,1.943,4.873,7.802,7.802,4.873,0.478,-2.940,-2.452,0.478,3.408,4.873,3.408,0.966,-0.010,0.966,3.896,7.314,10.244,11.220,10.732,9.267,7.802,6.337
47,AFZ,103,11.424,9.959,9.471,9.959,11.424,13.377,14.353,13.377,11.424,9.471,8.006,6.541,5.076,3.611,3.123,3.123,3.611,4.100,4.100,4.100,4.588,6.541,9.959,12.889,15.330,15.330,14.842,13.865,12.889,11.912,9.471,5.564,1.658,-1.760,-3.225,-3.713,-2.736,-1.760,-1.272,-1.760,-2.248,-2.248,-1.760,-0.295,1.658,3.123,4.100,3.611,3.123,1.658,0.193,-1.272,-2.248,-2.248,-2.248,-2.248,-2.736,-3.713,-5.178,-6.154,-5.666,-4.201,-2.248,-1.760,-1.760,-3.713,-4.690,-5.666,-5.666,-4.690,-4.201,-4.690,-5.666,-8.108,-10.061,-11.525,-11.037,-9.572,-7.619,-6.154,-5.666,-6.154,-6.154,-6.643,-7.619,-8.596,-9.084,-9.084,-8.108,-7.131,-7.131,-8.108,-9.084,-9.572,-8.596,-7.131,-5.178,-4.201,-3.225,-2.736,-1.760,-0.783,-0.295,-0.783,-1.272,-2.736,-3.713,-5.178,-5.666,-6.154,-5.666,-4.690,-3.713,-2.736,-2.248,-2.736,-3.225,-3.713,-3.713,-2.736,0.193,2.146,4.100,6.053,7.029,7.029,6.541,5.564,4.588,4.100,3.611,2.635,1.170,-0.783,-2.248,-2.736,-2.248,0.193,2.635,5.076,6.541,8.006,9.959,12.400,15.330,17.283,18.748,19.236,18.748,17.771,14.842,11.424,7.517,4.588,3.611,4.588,6.053,6.541,5.564,4.100,3.611,4.588,6.541,7.517,6.541,5.076,3.611,3.611,5.076,6.541,6.053,3.611,0.193,-3.713,-6.643,-8.596,-9.572,-10.061,-10.549,-10.061,-9.572,-9.572,-10.549,-11.525,-11.037,-9.084,-5.178,-1.272,1.658,2.146,0.682,-1.272,-2.248,-2.248,-1.272,-0.783,-0.783,-2.248,-3.713,-4.690,-4.201,-3.225,-2.248,-2.248,-3.225,-4.201,-5.178,-5.178,-5.178,-5.666,-6.154,-6.643,-6.643,-6.154,-5.178,-4.690,-5.666,-6.643,-7.619,-7.619,-7.131,-6.643,-5.666,-5.666,-5.178,-4.690,-4.690,-5.178,-5.666,-6.154,-6.154,-4.690,-1.760,0.682,1.658,0.682,-1.272,-3.225,-3.713,-2.736,-2.248,-2.736,-3.713,-5.178,-5.666,-4.201,-1.760,0.682,2.146,2.146,0.682,-1.760,-4.201,-4.690,-4.201,-2.736
48,CP3,103,-5.117,-4.628,-4.140,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-0.722,1.231,2.696,2.696,2.207,1.719,1.719,2.696,3.184,3.672,3.672,3.672,3.672,3.184,2.207,2.207,1.719,2.696,2.696,2.207,1.231,0.254,-0.234,0.254,0.743,1.231,1.719,2.207,2.696,3.672,4.161,4.649,4.161,4.161,5.137,6.114,6.114,5.137,3.672,3.184,3.184,3.672,3.672,2.696,0.743,0.254,0.254,1.231,2.207,2.696,3.672,4.649,4.649,4.161,3.184,3.184,4.161,5.625,7.579,8.555,8.555,8.067,7.090,6.114,5.137,5.137,5.137,5.625,5.625,5.625,4.649,4.161,3.184,2.207,1.719,1.719,1.719,2.696,4.649,6.602,8.555,9.043,8.555,7.090,6.114,5.137,4.649,4.161,2.696,0.743,-0.234,-0.722,-0.722,-0.722,-1.699,-2.675,-3.164,-2.675,-1.211,0.254,0.743,1.231,0.743,0.743,1.231,3.184,4.649,7.090,8.067,9.043,8.555,7.090,4.161,0.743,-1.211,-2.675,-2.675,-2.675,-2.675,-1.699,-0.722,1.231,1.719,1.719,1.231,1.719,2.696,4.161,5.137,6.114,6.114,6.602,7.090,7.090,7.090,6.114,4.649,2.696,1.231,0.743,1.231,2.207,3.184,3.184,1.719,0.743,0.254,0.743,2.696,5.137,7.090,8.555,9.043,9.043,8.067,7.090,5.625,4.649,3.672,3.184,2.696,2.696,2.207,2.696,3.672,4.649,5.625,6.114,6.114,5.625,6.114,7.579,9.043,10.020,10.020,9.043,6.602,4.649,3.184,2.696,1.719,1.231,0.743,0.254,0.743,1.719,2.696,3.672,3.672,3.184,3.184,3.184,3.184,2.696,1.719,1.231,1.231,1.231,1.231,1.231,1.231,1.231,2.207,2.696,3.672,4.161,3.184,2.696,2.207,2.207,2.207,2.207,1.719,1.719,1.231,1.231,0.743,0.743,1.719,3.184,4.161,3.672,2.207,1.719,1.231,2.207,2.696,2.207,0.254,-2.675,-3.652,-3.164,-0.722,1.231,2.207,2.207,0.743,0.254,-0.722,-0.234,0.743,2.207,3.672,4.649,5.137,4.649,3.184
49,CP4,103,-5.107,-4.618,-3.642,-4.130,-5.107,-6.083,-5.595,-4.618,-2.665,-0.224,2.706,5.636,7.589,9.054,9.542,10.030,9.054,7.589,5.636,4.171,3.682,3.682,2.706,0.264,-1.689,-3.642,-3.153,-1.689,0.264,2.218,2.706,3.194,4.171,4.659,5.147,5.147,4.171,2.706,1.729,1.729,2.218,3.194,4.171,5.147,6.124,7.100,7.100,6.612,5.147,4.171,2.706,1.729,0.753,0.753,1.241,2.218,2.706,2.706,2.218,2.706,4.171,5.147,6.124,5.636,4.171,1.729,-0.224,-1.200,-1.200,-0.712,0.264,0.753,0.264,0.264,-0.224,0.264,1.241,2.218,3.682,5.147,6.612,8.077,9.054,9.054,9.054,8.077,7.100,6.124,4.171,2.706,1.241,-1.200,-3.153,-4.130,-4.618,-4.130,-4.618,-5.107,-6.083,-6.571,-6.083,-4.618,-3.642,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,-1.200,-2.177,-2.665,-2.665,-1.200,-0.712,-1.689,-3.153,-4.130,-3.642,-2.177,-0.224,1.241,1.729,1.729,0.753,0.264,0.264,0.264,1.241,1.241,1.241,0.264,-1.200,-2.665,-3.153,-3.153,-1.689,-0.224,0.753,0.264,-1.200,-1.200,-0.224,1.729,3.194,3.194,1.241,-1.200,-2.665,-3.153,-3.153,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-0.224,1.241,2.706,4.171,4.659,4.659,3.682,2.218,1.241,0.264,0.264,0.753,1.241,1.729,1.729,1.241,1.241,1.241,1.241,2.218,2.218,1.729,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.753,-0.224,-1.200,-1.689,-1.200,-0.224,0.264,1.729,2.706,3.682,4.171,4.659,4.171,2.706,1.729,0.753,0.264,-0.712,-1.689,-2.665,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,0.264,0.264,0.264,0.753,1.241,1.729,1.729,1.241,0.753,0.753,0.264,0.264,-0.712,-2.177,-3.642,-4.618,-4.618,-3.153,-1.689,-0.712,0.264,0.753,0.753,1.729,2.706,3.194,3.682,3.682,3.194,2.706,2.218
50,P5,103,-10.640,-9.176,-5.758,-3.316,-2.340,-3.316,-4.293,-3.805,-2.340,1.078,4.496,6.449,6.449,5.473,4.985,5.473,6.449,7.426,7.426,6.938,6.449,5.961,5.473,4.985,4.985,6.938,8.403,8.891,6.938,4.008,1.078,-0.387,-0.875,0.102,1.078,1.567,2.543,4.496,6.938,8.403,8.891,8.891,9.867,11.332,12.309,12.309,10.356,8.403,7.426,7.914,8.891,8.403,4.985,2.055,0.102,0.590,2.055,4.008,5.961,6.938,8.403,9.379,9.379,8.403,7.914,7.914,9.379,10.844,11.820,11.820,10.844,10.356,9.379,7.914,7.426,7.426,7.914,8.891,10.356,10.356,9.379,8.403,7.914,7.914,8.403,8.891,9.867,11.820,13.774,15.238,15.238,12.797,9.379,7.914,7.426,8.403,8.403,5.961,2.055,-1.363,-2.828,-3.316,-2.828,-3.805,-4.781,-5.758,-3.805,-0.875,2.543,4.985,4.985,4.496,4.008,4.008,5.473,7.914,10.844,13.285,14.750,14.750,11.820,7.914,3.520,0.102,-1.363,-1.363,-1.363,-0.875,0.102,3.031,5.961,7.426,6.449,4.008,3.520,4.985,7.426,9.379,9.867,9.867,9.867,11.820,14.750,16.703,16.215,13.774,10.356,7.426,6.449,6.938,7.914,8.403,7.426,4.985,1.567,0.102,1.567,5.473,10.844,15.238,17.680,18.656,17.680,17.192,16.703,17.192,17.680,18.168,18.168,16.703,15.727,14.262,13.285,12.797,12.309,12.309,11.820,11.820,12.797,13.774,16.215,18.168,19.633,19.633,18.168,16.215,14.750,14.262,14.262,14.262,13.774,12.309,11.820,11.820,12.797,13.774,13.774,13.774,12.797,11.820,11.820,11.820,11.820,11.820,11.332,11.332,11.820,11.820,12.309,12.309,11.820,11.332,11.820,12.309,12.797,12.309,11.332,10.844,10.844,10.844,10.844,10.844,11.332,10.356,9.867,10.356,11.332,13.285,15.727,16.703,15.727,13.285,11.332,10.844,11.332,11.820,9.867,5.961,2.055,0.590,2.055,5.961,9.867,11.820,11.332,9.867,8.403,7.426,7.914,9.867,11.820,14.262,15.727,16.215,15.238,12.309
51,P6,103,-11.292,-11.780,-12.268,-13.245,-14.221,-14.221,-12.268,-9.338,-5.432,-1.526,3.845,8.240,11.658,14.587,16.052,16.541,15.564,13.611,11.169,8.728,7.751,7.263,6.287,3.357,-0.061,-2.991,-3.967,-2.014,-0.061,1.404,1.404,-0.061,-0.549,0.427,2.380,3.357,1.892,-0.061,-1.038,-0.061,2.380,5.310,7.263,8.240,8.240,9.216,10.681,11.658,10.681,8.240,4.822,1.892,-0.061,-0.549,-0.549,-0.549,-1.526,-2.014,-1.526,1.404,4.333,6.775,7.751,6.775,4.822,2.869,1.404,0.916,0.916,1.404,1.892,2.380,1.892,1.404,0.916,0.427,0.427,0.916,2.380,4.333,7.263,9.705,11.169,12.146,12.146,11.658,10.681,9.705,8.728,8.240,6.775,4.822,2.869,0.916,-0.549,-2.014,-3.479,-4.944,-6.409,-7.385,-7.874,-7.385,-6.409,-5.920,-5.432,-5.920,-6.409,-5.920,-3.967,-1.526,-0.549,-0.549,-2.014,-2.502,-1.526,-0.061,0.916,0.916,-0.061,-0.061,0.427,-0.061,-2.014,-4.944,-7.874,-8.850,-7.874,-4.944,-2.502,-0.549,-0.549,-1.038,-2.502,-3.479,-3.479,-2.991,-2.014,-1.038,-1.038,-2.014,-3.479,-3.479,-1.526,1.404,4.333,4.333,1.892,-2.014,-4.944,-4.944,-2.014,1.404,1.892,-1.038,-4.944,-7.385,-6.897,-4.944,-2.502,-0.549,-0.061,0.916,2.380,4.333,6.287,8.728,10.681,13.123,15.076,15.564,14.099,10.681,5.798,2.380,0.916,1.892,3.845,4.822,3.845,1.892,0.427,0.916,3.357,5.310,6.775,6.287,4.822,2.869,1.404,-0.061,-0.061,0.916,2.380,3.845,4.333,3.357,1.404,-0.061,-0.061,0.916,1.892,2.380,3.357,3.845,5.798,7.263,7.751,6.775,4.822,2.380,1.404,0.916,0.916,-0.061,-1.038,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.061,0.916,1.892,2.869,3.357,3.357,3.357,3.845,4.822,5.798,5.798,5.310,3.845,3.357,2.380,0.916,-1.526,-4.944,-7.874,-9.338,-8.850,-6.409,-3.479,-1.038,0.916,2.380,3.845,5.310,6.775,7.751,8.240,8.728,8.728,7.751,5.310
52,C1,103,0.061,-1.404,0.549,1.038,0.061,0.549,1.526,-1.404,1.038,0.061,-0.427,-0.916,1.526,2.502,1.038,-1.404,0.549,0.061,-0.427,2.502,2.502,-0.427,1.526,2.014,-0.427,0.549,0.549,-0.916,-1.404,1.038,1.038,1.038,2.502,3.967,0.061,0.549,2.991,1.526,0.549,2.014,1.038,-0.916,-1.892,2.502,1.038,-0.427,1.038,1.038,0.549,2.014,2.014,-0.916,0.549,2.014,2.014,0.549,2.014,0.061,-0.916,0.061,2.991,1.526,2.502,3.479,3.479,4.456,4.456,1.526,3.479,2.502,3.479,2.502,1.038,5.432,2.014,0.549,-0.427,1.038,-1.404,-1.404,-1.404,-2.380,-1.892,1.038,2.502,1.526,3.967,3.479,2.991,3.967,5.432,2.502,1.038,2.014,2.991,1.526,2.014,1.038,-0.916,-0.427,1.526,-0.916,-1.892,-0.427,0.549,-0.916,-0.427,0.549,0.061,-1.404,0.549,2.014,2.502,1.526,2.014,0.061,1.526,1.038,-0.427,-1.404,-0.427,-0.427,-1.892,-1.404,0.061,-0.916,-1.404,0.061,-0.916,0.549,2.502,3.479,0.061,3.967,3.479,2.502,4.456,3.967,4.456,1.526,1.038,2.014,0.061,0.061,0.549,-0.427,-1.404,2.502,-0.916,-0.427,2.014,1.038,0.061,1.038,4.456,3.479,2.991,2.991,3.967,2.502,2.014,0.061,-0.427,0.061,-0.427,0.549,0.061,0.549,2.502,2.014,0.549,3.479,0.549,-1.404,2.014,3.479,1.526,4.944,2.991,1.526,2.502,2.502,0.549,0.061,0.549,0.061,-1.892,-0.916,0.061,-0.427,-2.380,-0.427,0.061,0.549,1.526,1.038,0.061,0.061,1.526,-2.380,-1.404,0.061,-0.427,-2.380,-0.427,0.061,0.549,2.014,2.014,0.061,2.014,2.991,2.014,1.526,1.526,2.014,0.061,1.038,2.502,0.549,-2.380,0.549,2.502,-0.916,0.549,1.038,0.061,1.526,2.014,1.526,1.526,1.038,1.038,-1.404,0.061,2.991,0.549,0.549,1.526,-0.427,2.014,1.526,0.549,-0.427,-0.427,1.526,-0.427,2.014,2.014,2.991,-2.869,-0.427,1.038,-0.916,-1.404,-0.427
53,C2,103,-1.943,-2.431,-0.966,0.010,-2.920,0.498,1.475,0.987,2.940,4.405,1.475,1.963,1.475,0.987,1.475,-0.966,0.987,-2.431,-2.431,-0.478,-1.943,-2.920,-0.478,0.010,0.010,0.987,2.940,1.475,0.498,2.452,1.475,-0.478,0.987,0.987,-1.455,-1.943,0.010,0.498,0.987,0.987,1.963,-0.966,0.010,2.452,-0.966,-1.455,0.498,-3.408,-0.966,0.987,0.987,0.010,-0.966,0.010,-1.455,0.010,1.475,1.475,-1.455,-0.478,0.987,-1.455,-4.384,-2.920,-3.408,-3.408,-0.478,-3.408,-4.873,-3.896,-2.431,-2.431,-1.455,0.987,0.010,-1.455,1.475,3.916,1.475,1.963,1.963,0.987,-0.478,0.987,-1.943,-3.408,-2.920,-5.361,-6.826,-5.849,-3.896,-4.384,-6.826,-4.384,-2.920,-3.896,-1.943,-1.943,-0.966,-3.896,1.475,0.010,0.010,0.498,-0.478,-2.920,-0.966,0.010,-0.478,-1.943,-3.896,-3.896,-4.873,-3.408,-2.920,-5.849,-2.920,-0.966,-4.384,-5.361,0.987,-0.966,-1.455,0.010,0.987,0.987,-0.966,0.010,-1.943,-1.943,1.963,2.452,-1.943,-0.478,-2.431,-3.408,-1.943,-0.966,-2.920,-2.431,-0.966,0.010,-1.455,-0.478,1.963,-0.966,-1.943,1.963,0.010,-1.455,-0.966,-2.920,-3.896,-2.920,-0.478,-2.920,-5.361,-3.408,-1.455,-1.455,-1.455,0.010,-2.431,-1.943,1.963,-0.966,-0.966,-0.478,-2.920,-2.431,-1.455,0.010,-3.408,-4.384,-1.455,-0.966,-1.455,-0.478,-2.920,-3.896,-1.943,0.010,-2.431,-2.920,-0.478,-1.455,-1.943,-0.478,-0.478,-1.943,-2.431,-1.943,-4.873,-2.920,-0.478,-1.455,-2.431,-0.966,0.498,-0.966,-0.966,0.987,0.010,-2.920,1.963,-0.478,-2.431,-0.478,-0.966,-3.896,-2.920,-1.943,-1.943,-3.896,-3.408,-3.896,-3.896,-2.920,0.498,-2.431,-3.408,-1.455,-1.943,-1.455,-1.455,-0.966,-2.920,-1.455,-1.455,-0.966,-1.455,0.498,-1.943,-3.896,0.010,-0.966,-2.431,-3.408,-2.920,-1.943,-1.943,-0.478,0.498,-2.431,0.010,1.475,-1.943,-0.966,-0.966,-0.966,-3.896,-2.431,0.498,-1.455,-0.966,-0.478
54,PO7,103,-6.460,-1.577,-4.018,-4.506,-4.018,5.747,15.513,2.330,18.443,4.283,7.701,7.701,11.607,20.884,3.306,4.771,-4.506,6.724,4.771,7.701,30.162,1.841,10.142,6.724,-0.112,0.865,-2.065,0.865,-7.924,4.283,-5.483,1.353,1.841,15.513,0.865,-0.600,7.701,13.072,-1.577,27.720,11.119,11.119,9.165,14.537,6.236,10.630,4.283,15.513,-1.577,4.771,3.306,-4.995,0.865,4.771,28.208,-0.112,9.654,7.701,7.212,9.165,22.349,-0.112,10.142,10.142,7.212,16.001,15.025,4.283,9.165,3.794,6.724,14.537,8.677,5.259,6.724,7.701,15.513,6.724,10.142,20.884,6.724,13.560,13.560,12.583,15.513,11.119,10.630,13.072,8.189,7.701,28.697,3.794,0.865,-1.577,15.025,-5.971,-6.948,-5.971,-12.319,-7.924,-13.295,-1.088,-4.506,-2.065,-3.042,-3.530,3.794,19.419,-4.995,-2.065,9.165,10.142,14.537,12.095,10.630,-2.065,7.701,-2.553,-3.530,-13.784,-5.971,-5.483,-5.483,-3.042,6.724,12.583,-0.112,-4.995,-3.530,11.119,8.677,-3.042,-1.577,6.724,7.701,9.654,10.142,12.583,17.955,14.537,17.955,9.165,27.232,-1.577,-3.530,4.771,15.513,3.794,-4.995,-4.995,1.841,-5.483,0.376,5.259,10.142,10.630,17.955,12.095,13.072,20.396,12.095,18.443,28.208,24.790,20.396,21.372,15.513,13.560,13.560,30.162,-0.600,13.072,14.537,16.490,12.095,13.072,18.443,26.255,12.583,20.396,16.978,13.560,13.072,9.165,18.443,10.142,8.677,20.396,7.212,19.908,1.353,14.537,39.927,8.189,13.072,13.072,10.630,12.583,11.119,11.607,10.630,12.583,17.466,0.376,11.119,15.025,8.189,29.673,2.330,16.001,15.025,3.306,9.654,24.302,10.630,14.537,10.630,12.583,15.025,14.048,6.236,13.560,29.185,11.119,18.443,12.583,16.490,10.630,13.560,7.701,27.720,8.189,2.818,-0.600,-4.995,10.142,-4.018,3.794,11.119,7.212,25.279,-1.577,10.630,4.771,11.607,14.048,19.908,13.560,19.419,26.744,5.747,9.654,21.372,10.630,11.119,9.654
55,PO8,103,-17.975,-17.487,-12.604,-6.744,1.068,6.439,17.181,11.810,15.717,20.111,17.181,15.228,18.646,12.787,19.135,9.369,12.787,1.068,9.857,4.486,3.998,1.068,2.533,2.533,1.068,0.580,0.092,4.974,-7.721,-5.280,3.998,0.580,1.068,-0.397,-1.862,5.951,9.369,7.416,9.369,9.369,17.181,10.345,3.998,20.599,11.810,6.927,5.951,2.045,-0.885,6.439,-4.303,-9.674,-7.233,1.068,-0.885,7.904,7.904,4.486,8.392,8.392,6.927,3.998,5.951,4.974,2.533,3.021,10.834,2.045,1.068,-2.838,3.510,6.439,10.345,3.021,1.068,2.045,12.787,6.927,10.834,11.322,13.275,15.717,13.763,16.205,14.740,4.486,4.974,15.717,4.486,6.439,4.486,6.439,-2.838,-8.209,-4.303,-6.256,-8.209,-11.627,-11.139,-6.744,-12.604,-3.815,-5.280,-4.303,-5.768,-3.815,-3.815,-7.233,-6.744,-8.209,0.092,4.486,-1.373,4.974,8.881,-1.373,1.068,-12.115,-4.791,-15.045,5.463,-4.791,-7.721,-2.838,-1.373,7.904,-4.791,-1.862,-7.721,-10.162,-13.092,-8.698,-6.256,-1.373,0.580,-4.303,7.416,7.904,7.904,3.510,19.135,2.533,-6.256,0.092,3.021,-1.373,4.974,0.580,-6.744,-6.256,-7.233,-8.209,-5.280,-1.862,6.439,8.881,2.533,7.904,10.345,20.111,15.228,17.670,23.529,18.646,4.974,20.599,20.111,12.787,7.904,5.463,10.834,10.834,4.486,0.580,5.463,3.510,9.857,9.369,8.881,10.834,6.439,10.834,8.881,6.439,4.974,6.927,0.092,14.252,3.998,7.416,-1.373,-4.791,2.533,1.556,7.904,15.228,3.998,11.322,5.463,8.392,8.392,12.299,12.787,5.951,13.275,10.834,5.951,2.533,14.740,-1.862,3.998,-2.838,6.439,3.021,2.533,1.556,6.439,7.904,13.275,12.299,5.951,13.763,13.275,17.181,16.205,14.252,4.974,11.810,10.834,17.181,3.510,8.881,-2.350,-6.256,-9.186,1.556,-8.209,-2.838,3.021,3.021,1.068,6.439,7.416,8.881,13.275,25.482,14.740,19.135,14.252,5.951,-2.838,9.369,7.904,7.416,8.881,5.463
56,FCZ,103,3.367,2.391,1.414,0.926,1.414,2.879,3.855,4.344,3.855,1.902,-0.539,-2.492,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-2.981,-2.492,-2.492,-1.516,-0.539,0.437,1.902,2.391,2.391,1.414,0.437,-1.027,-2.492,-3.469,-4.445,-5.422,-5.422,-4.445,-3.957,-2.981,-2.981,-3.469,-3.957,-3.957,-2.981,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-1.027,-0.539,-1.027,-2.004,-3.469,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-3.957,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-4.445,-4.445,-4.934,-4.934,-4.445,-4.445,-3.957,-4.445,-4.445,-4.445,-3.469,-2.492,-1.516,-0.051,-0.051,-0.051,0.437,-0.051,0.437,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-1.027,-1.027,-2.004,-2.981,-3.469,-3.469,-2.492,-1.516,-0.539,-0.051,0.926,0.926,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-0.051,0.926,1.414,1.902,2.391,2.879,3.367,2.879,1.414,-0.051,-1.516,-1.516,-0.539,0.437,1.414,1.414,-0.051,-1.027,-1.027,-0.539,0.437,0.437,-0.051,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-1.027,-2.492,-3.957,-4.934,-5.422,-5.422,-5.422,-5.422,-4.934,-5.422,-6.399,-7.863,-8.840,-8.840,-7.863,-6.399,-4.445,-3.469,-2.492,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-1.027,-1.027,-1.516,-2.492,-3.469,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-3.469,-3.469,-3.957,-4.445,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-1.516,-0.539,-0.539,-0.539,-2.004,-2.492,-2.492,-2.004,-1.027,-1.027,-1.027,-2.492,-3.469,-3.957,-3.469,-2.004,-0.539,0.437,0.437,-0.539,-2.004,-3.469,-3.957,-2.981,-2.004
