Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,38,-10.071,-9.583,-9.583,-10.071,-11.536,-12.512,-12.512,-11.536,-10.559,-10.071,-11.047,-12.024,-12.512,-13.000,-13.000,-13.000,-12.024,-10.071,-7.141,-4.700,-3.235,-3.235,-3.235,-3.723,-3.235,-3.235,-5.188,-7.141,-8.606,-8.118,-6.165,-4.211,-4.700,-7.141,-9.583,-10.071,-9.583,-8.118,-7.141,-7.629,-8.606,-9.583,-10.559,-11.047,-12.024,-12.512,-12.024,-9.583,-6.165,-2.747,0.183,0.671,0.671,-0.793,-2.747,-5.188,-7.629,-7.629,-5.676,-3.235,-0.793,0.671,1.648,3.113,4.089,4.578,2.136,-0.793,-4.211,-5.188,-4.211,-2.747,-2.258,-3.723,-5.188,-6.653,-8.118,-8.606,-10.071,-11.536,-11.536,-9.583,-6.653,-3.235,-1.770,-1.282,-2.258,-2.258,-0.305,2.136,4.089,4.089,2.136,-0.305,-2.258,-2.747,-2.747,-2.258,-2.258,-2.747,-2.258,-1.282,0.183,0.183,-0.305,-2.258,-3.235,-3.235,-2.258,-0.305,0.671,1.648,2.625,3.113,3.113,1.160,-1.282,-3.235,-2.747,0.183,4.578,7.996,9.460,8.484,6.531,5.066,3.601,1.648,-0.305,-0.793,1.160,4.089,7.507,8.972,7.996,5.066,2.136,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,0.671,1.160,0.671,-0.793,-2.258,-3.235,-4.211,-4.211,-4.211,-4.211,-3.235,-1.282,1.648,3.113,2.136,0.183,-1.282,-1.770,-0.793,0.183,0.671,0.183,-0.793,-0.305,0.183,0.671,0.671,0.671,1.648,3.601,4.578,3.601,0.671,-1.770,-2.747,-1.770,0.183,0.671,0.183,-0.793,-0.305,1.648,2.625,2.625,1.160,0.183,0.183,1.648,2.625,3.113,3.113,1.648,0.671,-0.793,-2.747,-3.723,-3.235,-1.770,-0.305,1.160,1.648,1.160,0.671,1.160,1.160,1.648,1.648,2.136,2.625,3.601,3.601,2.625,1.648,1.648,1.160,1.160,0.183,-1.282,-2.747,-3.235,-3.235,-2.747,-3.235,-3.723,-3.723,-2.258,0.183,2.625,4.089,3.601,2.136,0.671,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.305,-0.305,-0.305,-0.793,-2.747,-4.700,-4.700,-2.258,1.648,5.554,7.019
43,F2,38,-5.910,-5.422,-6.399,-7.863,-8.352,-8.352,-7.863,-5.910,-4.445,-3.957,-3.957,-3.957,-3.957,-3.469,-3.957,-5.422,-7.375,-9.328,-9.328,-7.863,-5.910,-3.957,-3.957,-5.422,-7.375,-8.352,-7.375,-5.422,-3.469,-2.004,-1.516,-1.516,-0.539,-0.539,-1.027,-2.981,-4.934,-6.887,-6.887,-5.422,-3.469,-2.981,-3.469,-4.934,-6.887,-8.352,-8.840,-9.328,-8.840,-7.863,-6.887,-5.910,-4.934,-4.445,-4.445,-4.934,-6.399,-6.887,-6.887,-6.399,-4.934,-3.957,-3.469,-3.957,-4.934,-5.422,-5.422,-4.934,-4.934,-3.957,-2.981,-2.004,-2.004,-2.004,-2.981,-3.957,-5.910,-6.887,-6.887,-5.910,-4.934,-3.957,-2.981,-3.469,-3.957,-4.445,-4.445,-3.469,-2.492,-1.516,-1.027,-1.027,-0.539,-0.051,0.926,0.926,0.437,-0.539,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-4.445,-4.934,-5.910,-6.887,-7.375,-6.887,-5.422,-3.957,-2.492,-1.516,-0.539,0.437,0.926,0.437,-1.027,-2.492,-3.957,-3.957,-2.981,-1.516,-1.027,-0.051,0.437,0.437,-0.051,-2.004,-2.981,-3.469,-2.004,0.437,1.414,1.414,0.437,-0.539,-1.027,-1.027,-0.051,0.437,0.926,0.926,-0.051,-1.027,-2.492,-2.981,-2.004,0.437,3.367,6.297,7.273,5.809,3.367,0.437,-2.004,-3.469,-4.445,-4.934,-6.399,-7.863,-9.328,-9.816,-10.305,-9.328,-8.352,-6.887,-5.422,-4.445,-4.445,-4.445,-3.469,-1.516,0.926,2.879,3.855,3.367,1.414,-0.539,-2.981,-4.445,-5.422,-5.422,-3.957,-2.492,-2.492,-4.445,-6.887,-9.328,-10.305,-9.328,-7.375,-5.422,-3.469,-2.004,-0.051,1.902,3.367,4.832,4.832,3.855,1.902,-1.027,-2.492,-3.469,-2.981,-2.492,-2.492,-3.469,-4.445,-5.422,-4.445,-2.492,-1.516,-1.516,-2.492,-3.469,-2.492,-0.539,1.902,3.367,3.367,1.902,-0.539,-2.004,-2.492,-3.469,-4.934,-6.887,-8.352,-9.816,-10.305,-9.328,-8.352,-7.863,-8.840,-9.328,-8.840,-6.887,-2.981,0.437,2.391,1.902,-0.051,-2.492,-4.934,-7.375,-9.816,-12.746,-14.699,-15.676
44,F1,38,-8.067,-6.602,-6.602,-7.090,-8.067,-9.043,-9.043,-8.555,-8.067,-7.579,-7.579,-7.579,-7.579,-7.579,-7.579,-7.579,-8.555,-8.555,-8.555,-7.090,-6.114,-4.161,-3.672,-4.161,-5.625,-7.090,-7.090,-6.602,-5.137,-3.184,-2.207,-1.231,-0.743,-0.743,-1.719,-3.672,-6.602,-8.555,-8.555,-7.090,-4.649,-3.184,-4.161,-6.602,-9.532,-10.997,-11.973,-10.997,-9.532,-7.579,-5.137,-3.672,-2.696,-2.696,-4.161,-6.114,-8.067,-8.555,-7.579,-6.114,-4.161,-3.184,-2.696,-2.696,-2.207,-3.184,-4.161,-5.625,-6.602,-7.090,-5.625,-2.696,-0.743,-0.254,-1.231,-3.672,-5.625,-7.090,-7.579,-7.090,-6.114,-4.649,-3.184,-2.207,-2.207,-2.696,-3.672,-4.161,-2.696,-0.743,1.699,2.675,3.164,2.675,2.675,2.675,2.675,1.699,0.234,-0.743,-0.743,-0.254,0.722,0.234,-1.231,-3.672,-5.137,-5.625,-4.649,-3.184,-1.231,0.722,1.699,2.187,2.187,1.699,0.722,0.722,1.211,2.187,3.652,4.628,5.117,3.652,2.187,0.722,-0.254,-0.254,-0.254,0.234,1.211,2.187,2.187,1.699,0.234,-0.743,-1.231,-1.231,-0.743,-1.231,-1.719,-2.696,-2.696,-1.719,-0.254,1.211,2.187,2.675,1.699,0.234,-1.719,-2.696,-2.696,-0.254,3.164,6.582,8.535,7.070,4.140,0.234,-2.696,-4.161,-4.649,-4.649,-5.137,-5.625,-6.114,-6.602,-6.114,-5.625,-4.649,-3.184,-2.207,-1.231,-1.231,-1.231,-0.743,0.234,2.187,4.140,5.117,4.140,1.699,-1.231,-3.672,-4.649,-4.649,-3.672,-2.207,-1.719,-1.719,-4.161,-6.602,-9.043,-10.020,-8.555,-6.114,-2.696,-0.743,0.234,0.722,1.211,2.675,3.652,4.140,4.140,2.675,0.722,-1.231,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-3.672,-2.696,-1.719,-0.743,-1.719,-2.696,-3.672,-3.184,-1.719,0.722,2.675,2.675,1.211,-1.231,-2.207,-2.207,-1.231,-1.231,-2.696,-5.625,-8.067,-9.532,-9.532,-9.043,-8.067,-8.067,-8.067,-6.114,-3.184,0.234,3.164,3.652,2.675,0.722,-1.231,-3.672,-5.625,-7.579,-10.020,-11.485,-11.973
45,TP8,38,-18.982,-16.541,-14.587,-13.611,-14.587,-16.052,-17.517,-17.517,-15.076,-11.658,-8.240,-5.798,-5.310,-6.287,-8.240,-9.216,-9.216,-9.216,-9.216,-9.705,-10.193,-10.193,-8.728,-6.775,-4.822,-3.357,-3.357,-2.869,-1.892,-0.427,1.038,0.549,-1.404,-4.822,-8.240,-10.681,-12.634,-13.611,-15.564,-17.517,-18.494,-17.029,-14.587,-12.146,-11.169,-12.146,-14.099,-14.099,-12.634,-9.216,-6.775,-5.798,-6.775,-8.240,-8.728,-7.751,-6.287,-5.798,-5.798,-6.287,-6.287,-4.822,-2.869,-1.404,-0.916,-1.892,-2.380,-1.892,-0.916,0.061,0.061,-0.916,-2.380,-4.822,-6.775,-8.728,-10.193,-11.658,-12.146,-11.658,-10.681,-9.705,-9.705,-10.193,-11.169,-10.193,-6.775,-2.869,0.549,1.038,-0.427,-1.892,-2.380,-1.892,-0.427,0.061,-0.427,-1.892,-3.357,-4.333,-4.822,-6.287,-7.263,-6.775,-3.845,-0.427,2.502,2.991,1.038,-0.427,-1.404,-0.916,-0.427,-1.404,-3.845,-6.287,-6.287,-2.869,2.502,7.385,10.803,10.803,8.850,6.409,3.967,2.014,0.549,1.038,2.991,6.409,10.803,14.221,16.663,17.639,17.639,16.174,13.245,10.803,9.827,12.268,16.663,21.057,21.057,16.174,7.874,1.526,-0.916,-0.427,0.549,-1.404,-4.333,-6.287,-4.333,1.038,6.409,9.338,9.338,7.385,5.920,5.432,5.432,4.456,2.991,1.526,1.038,1.526,1.526,1.526,-0.427,-1.892,-2.380,-1.404,-0.427,-0.916,-3.357,-6.775,-9.216,-10.193,-9.216,-5.798,-2.380,1.526,3.479,5.432,6.409,6.897,7.385,6.897,4.944,2.502,0.549,1.526,3.967,6.409,6.897,4.456,1.526,-0.916,0.061,2.502,5.432,6.897,5.920,4.456,3.967,4.944,6.409,7.874,9.338,10.803,11.292,10.315,7.385,2.014,-3.357,-6.287,-4.822,-0.916,2.991,5.432,5.432,5.432,5.432,7.874,9.338,9.827,8.362,5.432,3.967,3.967,5.432,5.432,3.967,1.038,-2.380,-4.822,-5.310,-2.869,1.038,6.409,10.803,13.733,14.221,12.756,10.803,9.338,8.850,7.874,5.920,2.991,-0.427,-1.404,0.061,4.456,9.827,13.245
46,TP7,38,-17.934,-15.981,-14.028,-13.051,-13.540,-15.004,-16.469,-16.958,-16.469,-15.981,-15.493,-15.981,-17.934,-19.399,-19.887,-18.911,-16.469,-13.540,-10.610,-8.169,-6.704,-5.727,-6.215,-6.215,-7.192,-9.145,-10.122,-10.610,-9.633,-7.680,-6.215,-6.704,-8.657,-11.587,-14.028,-15.004,-15.004,-14.516,-13.540,-13.051,-13.051,-13.540,-14.516,-15.981,-17.934,-19.887,-19.399,-16.469,-11.587,-7.192,-4.262,-3.286,-3.774,-4.262,-4.751,-4.751,-5.239,-5.727,-6.215,-5.239,-4.262,-2.797,-1.333,-0.356,1.109,1.109,-0.356,-2.797,-5.239,-6.215,-6.704,-6.215,-7.680,-10.122,-12.563,-14.516,-15.493,-15.981,-16.958,-17.446,-17.446,-15.004,-11.587,-8.657,-7.192,-7.192,-7.680,-7.192,-4.751,-2.309,-0.356,-0.844,-2.797,-4.751,-6.704,-7.192,-7.680,-8.169,-9.145,-9.145,-8.169,-7.192,-5.239,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-3.774,-3.286,-2.797,-1.821,-1.333,-1.333,-1.333,-1.333,-0.356,0.621,2.574,3.550,4.527,5.015,4.527,3.062,0.621,-1.821,-2.797,-1.821,2.085,6.480,9.898,10.874,8.921,5.503,1.597,-1.333,-2.797,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-1.821,-3.286,-5.727,-8.657,-10.122,-10.610,-8.169,-4.751,-0.844,2.085,2.574,2.085,1.597,0.621,0.132,-0.356,-1.333,-2.309,-1.821,-0.356,1.109,1.597,0.132,-2.309,-5.239,-5.727,-4.262,-0.844,2.085,3.550,2.574,0.621,-0.844,-0.844,-0.356,-0.356,0.132,-0.356,-0.356,0.132,1.597,2.085,1.597,0.621,0.621,2.085,4.038,5.503,5.992,4.038,0.132,-3.286,-5.239,-5.239,-3.774,-1.821,-0.356,0.621,1.109,1.597,1.597,1.597,2.085,3.550,5.503,6.480,6.480,5.015,1.597,-0.844,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-2.797,-1.333,0.621,0.132,-1.821,-3.774,-4.751,-3.774,-1.333,1.109,2.085,2.085,1.597,1.597,2.085,1.597,-0.356,-1.333,-0.844,1.597,4.527,5.503,4.527,1.597,-0.844,-0.844,0.132,1.109,-0.356,-3.286,-5.239,-4.262,-0.356,4.038,6.968
47,AFZ,38,-11.963,-10.498,-10.498,-11.963,-13.916,-14.893,-14.404,-13.428,-11.963,-10.986,-10.010,-10.010,-9.521,-9.033,-9.521,-10.010,-10.986,-12.939,-13.428,-12.939,-11.475,-9.033,-8.057,-8.545,-10.010,-11.475,-11.475,-10.010,-8.057,-6.104,-5.127,-5.127,-5.127,-4.639,-5.127,-7.080,-10.010,-12.451,-13.428,-11.963,-9.033,-7.080,-7.080,-9.033,-11.963,-13.916,-14.893,-14.893,-12.939,-10.986,-8.545,-6.592,-5.127,-5.127,-6.104,-7.568,-9.033,-10.010,-9.521,-8.057,-6.592,-6.104,-5.615,-5.615,-6.104,-6.104,-6.104,-7.080,-7.080,-7.080,-6.104,-4.150,-2.197,-1.709,-2.686,-5.127,-8.057,-9.521,-10.010,-9.521,-7.568,-6.104,-4.150,-3.662,-3.662,-4.639,-5.127,-4.639,-3.662,-2.197,-0.244,0.244,0.244,0.244,0.244,0.732,1.221,0.732,-0.244,-1.709,-2.686,-2.686,-2.197,-2.686,-2.686,-4.150,-5.127,-5.615,-5.615,-5.127,-4.639,-4.639,-4.150,-4.150,-3.662,-3.174,-2.686,-2.197,-0.244,1.709,3.174,3.662,2.197,-0.244,-2.197,-3.662,-3.662,-3.174,-2.686,-1.221,-0.244,1.221,1.709,1.221,0.244,-1.709,-2.197,-1.709,-0.244,0.244,0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.732,0.732,-0.244,-1.709,-2.686,-3.174,-2.197,0.732,5.615,9.033,10.986,9.521,5.615,0.732,-4.150,-6.592,-7.568,-8.057,-8.057,-8.057,-8.545,-9.521,-10.010,-10.498,-10.010,-9.033,-7.568,-6.104,-5.127,-4.150,-3.662,-1.709,0.732,3.174,4.150,3.662,0.732,-2.197,-5.127,-6.592,-7.080,-6.592,-5.615,-4.639,-4.639,-6.104,-9.033,-11.963,-13.916,-12.451,-10.010,-7.080,-4.150,-2.686,-0.732,0.732,2.197,3.662,4.150,2.686,0.732,-2.197,-4.639,-5.615,-5.127,-5.127,-5.127,-6.104,-7.568,-8.545,-8.057,-6.592,-5.127,-4.639,-4.639,-4.639,-4.150,-2.197,0.244,2.197,2.197,0.732,-1.709,-3.662,-4.639,-5.127,-6.104,-8.057,-10.498,-12.451,-13.916,-13.428,-12.451,-10.986,-10.498,-9.521,-7.568,-5.127,-1.221,2.197,4.639,4.639,2.686,-0.732,-5.127,-8.545,-11.963,-14.404,-16.357,-17.334
48,CP3,38,-4.842,-4.354,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-8.748,-9.237,-9.237,-8.748,-8.260,-7.284,-5.819,-3.377,-1.912,-1.912,-2.889,-3.377,-3.377,-2.401,-2.889,-3.866,-4.842,-5.330,-4.842,-4.354,-3.866,-5.330,-7.284,-8.748,-9.237,-8.748,-7.772,-6.795,-7.284,-7.284,-7.284,-6.307,-6.307,-6.307,-6.795,-5.819,-2.889,-0.448,1.994,2.970,2.482,1.506,0.529,-0.936,-2.889,-4.354,-5.330,-4.354,-2.401,0.041,2.482,3.459,2.970,2.482,1.017,0.041,-1.424,-1.912,-2.401,-2.401,-1.912,-1.912,-2.401,-3.866,-5.330,-5.819,-6.795,-6.795,-6.795,-7.284,-6.795,-4.842,-3.377,-1.912,-1.424,-1.912,-1.912,-1.424,0.041,1.506,1.994,0.529,-0.936,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.448,1.017,2.970,3.947,3.947,1.994,-0.936,-2.401,-1.912,0.041,2.482,3.947,4.435,3.459,3.459,2.970,1.506,-0.936,-3.377,-4.354,-2.889,0.041,3.947,5.412,4.924,2.970,1.994,0.041,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.936,-1.424,-3.377,-4.842,-5.819,-6.307,-5.330,-3.866,-2.401,-0.936,0.529,0.529,0.529,-0.448,-1.912,-3.377,-3.866,-3.866,-2.889,-1.424,-0.448,0.041,-0.448,-1.424,-2.401,-3.377,-2.889,-1.912,-0.448,0.529,1.017,0.041,-2.401,-3.866,-4.354,-2.889,-2.401,-2.401,-3.377,-3.377,-1.912,0.529,2.482,2.482,1.017,-0.936,-1.424,0.529,3.459,4.924,4.435,2.482,-0.936,-3.377,-3.377,-2.401,-1.424,-1.424,-2.401,-3.866,-3.866,-3.377,-1.912,-0.936,0.529,2.482,3.947,4.924,4.924,3.459,2.482,1.994,1.994,1.017,-0.448,-1.912,-2.401,-1.912,-2.401,-3.377,-5.330,-6.795,-6.795,-5.819,-3.377,-0.448,1.994,3.947,4.435,4.435,4.435,3.947,3.947,3.459,2.970,1.994,0.529,-0.936,-2.889,-4.354,-5.819,-6.307,-6.307,-6.307,-4.842,-4.354,-3.377,-1.912,0.529,3.459,6.877,10.295
49,CP4,38,-11.230,-11.230,-11.230,-11.230,-10.742,-10.254,-9.766,-9.277,-8.301,-5.371,-2.441,0.000,0.977,0.488,-0.488,-1.465,-2.441,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-4.883,-5.371,-3.906,-2.930,-2.441,-2.441,-3.418,-4.395,-5.371,-4.883,-3.906,-2.441,-1.953,-2.441,-3.418,-4.883,-5.859,-6.348,-5.371,-3.418,-1.465,-1.465,-2.441,-3.418,-4.883,-4.395,-2.930,-1.465,-1.465,-1.953,-2.930,-3.418,-3.906,-4.395,-4.883,-5.371,-4.883,-4.395,-3.418,-2.930,-2.930,-2.930,-2.930,-1.953,-0.977,-0.488,-0.977,-2.441,-3.418,-3.906,-3.418,-3.418,-3.906,-4.883,-5.371,-4.883,-3.906,-3.418,-4.395,-5.371,-5.859,-4.883,-3.418,-2.441,-2.441,-3.418,-4.395,-4.395,-3.418,-3.418,-3.418,-3.906,-4.395,-4.395,-3.906,-2.930,-2.930,-3.418,-3.418,-3.418,-2.930,-0.977,0.000,0.977,0.488,-0.488,-2.930,-4.883,-5.859,-6.836,-7.324,-7.324,-7.324,-6.836,-4.883,-1.465,2.441,4.395,4.883,3.418,1.465,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-0.977,0.000,1.465,2.441,3.418,2.930,3.906,4.395,5.371,7.324,8.301,8.301,7.324,4.883,2.441,0.000,-2.441,-3.418,-4.883,-6.348,-6.836,-6.836,-5.859,-3.906,-2.930,-2.930,-3.418,-3.906,-3.906,-2.930,-1.953,-0.977,0.000,0.488,0.977,0.977,-0.488,-1.953,-3.418,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-6.836,-8.789,-11.719,-13.184,-12.207,-9.766,-5.859,-1.953,0.488,1.953,1.953,0.977,0.488,-0.488,-0.977,-0.488,0.488,1.465,2.441,1.953,0.000,-3.418,-5.371,-5.859,-4.395,-2.441,-1.953,-1.953,-2.930,-2.930,-2.441,-1.465,-0.488,0.488,2.441,4.395,5.371,3.906,0.977,-1.953,-3.418,-3.418,-2.441,-2.441,-2.930,-2.441,-0.977,-0.488,0.000,-0.488,-0.977,-0.488,0.488,1.953,2.930,3.418,1.953,1.465,0.488,-0.488,-1.465,-2.441,-1.465,0.000,2.441,3.906,3.906,1.465,-1.465,-4.395,-6.348,-6.836,-6.836,-6.348,-4.395,-2.441,0.488,2.930,4.395,6.348,7.812
50,P5,38,-13.173,-10.732,-8.291,-6.826,-6.826,-8.779,-10.732,-12.197,-11.709,-10.244,-9.755,-10.732,-13.662,-16.103,-17.568,-16.591,-14.638,-11.709,-9.267,-6.826,-5.361,-4.873,-5.361,-5.849,-5.361,-4.384,-3.896,-3.896,-4.873,-5.361,-5.849,-5.849,-5.849,-7.802,-10.244,-13.173,-14.150,-14.150,-13.662,-13.662,-13.662,-14.150,-13.173,-11.709,-11.220,-11.220,-11.220,-10.244,-7.802,-3.896,-0.966,0.498,0.498,0.498,0.010,-0.478,-2.431,-5.361,-7.802,-7.802,-5.361,-1.455,1.963,2.940,2.452,0.987,-0.478,-0.966,-1.943,-2.431,-3.896,-4.873,-5.361,-6.337,-7.314,-9.267,-10.732,-11.709,-12.685,-12.197,-12.197,-11.709,-10.244,-8.291,-6.337,-4.384,-3.896,-3.896,-3.896,-2.920,-1.455,0.498,1.475,0.010,-1.943,-3.896,-5.849,-6.337,-6.337,-6.337,-5.361,-4.873,-3.408,-2.431,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-1.455,0.987,2.940,3.916,2.452,0.498,-0.966,0.010,2.452,4.405,4.893,4.405,3.916,4.405,3.916,0.987,-2.920,-5.849,-5.849,-1.455,3.916,8.799,9.288,7.334,3.916,1.475,0.010,-0.478,-0.478,-0.478,0.010,0.987,0.987,-0.478,-3.896,-6.826,-8.779,-8.779,-6.826,-4.873,-2.920,-1.943,-1.455,0.010,1.963,2.452,2.452,0.987,-0.478,-1.943,-2.431,-2.431,-1.455,-0.966,0.010,-0.478,-1.455,-2.920,-4.873,-4.873,-4.384,-1.943,-0.478,0.010,-1.455,-3.408,-4.873,-3.408,-0.966,0.987,0.010,-1.943,-2.920,-0.966,2.940,6.358,6.846,4.405,0.987,-0.478,1.475,5.381,8.799,9.288,6.358,1.475,-2.431,-2.920,-1.455,0.010,0.987,0.498,-0.478,-0.478,0.010,0.987,2.452,3.428,5.381,7.334,8.799,8.311,6.358,4.405,3.428,2.940,2.452,0.498,-0.966,-0.966,0.498,1.475,0.987,-0.966,-3.896,-5.361,-4.873,-2.431,0.987,4.405,6.358,6.846,7.334,7.334,7.334,6.846,6.358,5.870,5.381,5.381,4.893,3.428,0.498,-2.920,-5.361,-5.849,-5.361,-4.384,-3.896,-3.408,-1.455,2.940,7.823,12.705,16.123
51,P6,38,-17.822,-16.846,-14.404,-12.939,-10.986,-10.010,-9.521,-9.033,-8.057,-6.104,-3.662,-2.686,-3.662,-5.127,-7.080,-8.545,-10.010,-10.498,-10.498,-10.010,-9.033,-8.057,-6.592,-5.127,-3.662,-1.709,0.732,1.709,3.174,2.686,1.221,-0.732,-2.686,-5.127,-6.592,-9.033,-10.986,-12.939,-14.404,-15.869,-16.846,-15.869,-13.428,-10.010,-8.057,-7.568,-8.545,-9.033,-8.057,-5.615,-3.662,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-3.662,-4.150,-5.127,-5.615,-5.615,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-1.221,-1.709,-2.686,-4.150,-5.615,-6.104,-7.080,-8.057,-9.033,-10.010,-10.498,-10.498,-10.498,-11.475,-11.963,-11.475,-9.521,-7.080,-5.615,-5.615,-6.104,-7.080,-6.104,-5.127,-3.662,-3.662,-4.150,-5.127,-6.592,-7.080,-7.568,-8.057,-8.057,-8.545,-8.057,-7.080,-5.615,-3.662,-2.197,-1.221,-2.197,-3.174,-4.639,-5.127,-5.127,-4.639,-5.615,-6.104,-7.080,-5.615,-1.709,2.686,5.127,5.127,2.197,-0.244,-2.197,-2.197,-2.197,-2.197,-2.197,-1.221,0.732,3.174,6.104,7.568,7.568,5.615,4.150,3.662,4.639,7.080,9.521,10.498,9.033,5.615,1.221,-2.197,-5.127,-7.080,-9.033,-10.986,-11.963,-10.498,-7.568,-3.174,0.732,2.197,1.709,0.244,-0.732,-1.709,-2.197,-3.174,-3.174,-2.686,-1.709,-1.221,-2.197,-4.639,-7.080,-8.057,-7.080,-5.615,-4.150,-4.150,-5.615,-7.568,-10.010,-11.475,-11.963,-10.986,-8.057,-4.639,-1.221,1.221,1.709,1.221,0.244,-0.732,-1.221,-1.221,-0.732,-0.244,1.709,2.686,2.686,1.221,-1.221,-3.174,-3.662,-2.197,0.244,1.221,0.732,-1.221,-2.197,-2.197,-1.221,0.244,1.709,3.662,5.615,6.104,4.639,1.221,-2.686,-5.615,-6.592,-6.104,-5.615,-4.639,-2.686,-0.244,1.709,3.174,3.662,3.174,3.174,3.662,3.662,3.174,2.686,1.221,-0.244,-1.709,-2.686,-3.662,-4.150,-2.686,0.244,3.662,7.080,8.057,6.592,2.686,-0.732,-2.686,-3.174,-3.174,-2.197,-2.197,-2.197,-0.732,1.709,5.615,9.033,12.939
52,C1,38,0.336,-1.129,-2.594,-2.106,-3.082,-3.082,0.336,-1.617,-3.571,-4.547,-2.106,-3.082,-1.617,-2.106,-1.129,-3.082,-0.153,1.801,-0.153,1.312,0.336,-2.106,-3.082,2.289,0.336,-1.129,-0.153,0.336,-3.082,-2.594,-1.617,-3.082,-3.571,-2.106,-0.641,-0.153,-1.129,-0.641,-2.594,-2.594,-1.617,-2.106,-4.059,-0.641,-0.153,0.336,3.265,4.730,0.824,-0.153,0.824,-1.617,0.336,-1.617,-1.129,-1.129,0.336,2.777,3.265,3.754,3.754,1.312,-1.617,-0.641,1.801,-0.641,-0.153,-0.153,-0.153,-0.641,0.824,-0.641,-2.106,-1.617,-2.594,-2.594,-2.106,1.312,-0.153,-1.129,0.824,0.336,-1.617,-1.129,-0.153,0.336,0.336,1.312,2.289,0.336,1.312,0.824,0.824,0.336,-0.153,0.824,-0.153,1.312,1.801,0.336,-0.153,0.824,-2.106,-1.617,1.312,1.801,2.289,4.242,3.754,2.777,1.312,1.312,0.824,-2.106,-1.617,-0.641,-0.153,3.754,2.777,-0.641,0.336,1.312,0.336,-0.641,-0.641,-1.129,-2.106,3.754,3.265,0.336,1.312,1.801,-0.153,-0.153,-0.153,-0.641,-2.594,-1.129,-0.153,-1.617,-1.617,1.312,-1.617,-2.594,-0.641,-0.641,-4.059,-2.106,0.824,-0.153,1.801,0.824,0.336,-2.106,-1.129,-1.129,-1.617,-2.594,-0.153,-0.153,-2.106,0.824,0.336,-0.641,-1.617,0.336,-0.153,1.312,2.777,1.312,-0.641,2.289,-0.153,-2.594,0.336,-0.641,-2.594,-1.617,-0.641,-0.641,-1.129,2.289,1.801,-1.129,-1.129,-1.129,-0.641,0.824,1.801,0.336,-0.641,0.824,0.824,0.336,-1.129,-1.617,0.824,-1.617,-0.153,-2.106,-3.082,0.336,-1.129,0.824,0.824,0.824,0.824,-0.153,2.777,2.289,-0.153,1.312,1.801,-0.641,-1.129,0.336,-0.641,-2.594,-2.594,-3.082,-3.082,-3.571,-2.106,-3.082,-2.106,0.824,2.289,0.824,1.801,1.312,-1.129,1.312,0.824,-0.153,-1.129,-0.641,-1.129,-3.082,-3.571,-1.129,-2.106,-3.082,-0.641,-3.082,-2.594,-2.594,-1.617,-2.106,-0.153,2.289,-0.153,2.777,3.265,1.801,0.336,1.801
