Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,85,-1.495,1.434,5.341,9.247,13.153,15.106,15.106,13.153,9.735,5.829,1.923,-0.519,-1.007,-0.519,0.458,-0.519,-2.960,-5.890,-7.355,-6.866,-4.913,-1.984,0.946,2.899,3.876,3.876,3.387,2.411,2.411,2.411,2.899,2.899,1.923,0.458,-1.007,-1.984,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,0.946,2.411,2.899,2.899,2.411,1.434,1.434,0.946,1.434,0.458,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-0.519,0.946,1.434,1.434,1.434,1.923,2.411,2.899,3.387,2.899,1.923,0.458,-0.519,-1.984,-3.448,-4.425,-4.425,-3.937,-2.960,-1.007,0.946,1.923,2.411,1.923,1.923,2.411,2.899,3.387,3.387,3.387,2.411,1.923,1.923,2.899,3.876,4.852,4.364,3.387,2.411,1.923,3.387,4.852,6.805,7.782,7.782,7.294,7.294,7.294,7.294,6.805,5.829,4.364,2.411,0.458,-0.519,-0.519,0.458,1.434,1.434,-0.031,-2.472,-3.448,-2.472,-0.031,3.387,4.852,3.387,0.946,-1.495,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-3.937,-4.913,-5.402,-4.913,-2.960,-0.519,0.946,0.458,-0.519,-2.472,-3.448,-4.425,-4.913,-5.402,-4.425,-2.472,-0.031,1.434,2.411,1.923,1.434,1.434,1.923,1.923,0.458,-1.007,-3.448,-3.448,-2.472,-0.519,1.434,2.411,2.411,1.434,-0.031,-1.495,-3.448,-4.913,-6.378,-6.378,-5.890,-4.425,-3.448,-3.448,-4.425,-5.890,-6.378,-5.402,-3.937,-1.984,-1.007,-1.007,-1.984,-2.472,-2.960,-2.472,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.434,2.899,3.876,4.852,4.364,3.387,1.434,-0.031,-0.519,-0.519,-0.031,0.458,0.458,-0.519,-1.984,-3.448,-4.425,-5.402,-4.913,-3.937,-3.448,-2.960,-3.448,-4.425,-4.913,-5.402,-4.913,-3.937,-2.472,-1.495,-1.495,-1.495,-0.519,0.458,1.434,1.434,1.434,0.458,-0.519,-1.495,-1.984,-3.448,-4.425,-4.425,-3.937,-2.472,-2.472,-2.960,-4.425,-6.378,-7.355,-7.843,-7.355,-6.378,-4.425,-2.960
44,F1,85,-12.492,-11.027,-8.586,-5.656,-2.726,-1.261,-1.750,-3.703,-8.097,-12.492,-16.398,-19.328,-19.816,-18.840,-18.351,-19.328,-20.793,-22.746,-23.234,-22.257,-20.304,-18.351,-16.398,-15.422,-15.422,-16.398,-17.375,-18.351,-19.328,-20.304,-19.816,-18.840,-19.328,-20.304,-23.234,-25.675,-27.629,-28.117,-27.629,-26.652,-26.652,-27.140,-27.140,-27.140,-26.164,-26.164,-27.140,-28.605,-30.070,-31.047,-31.535,-31.535,-32.023,-33.488,-34.465,-34.953,-34.465,-34.465,-34.465,-34.953,-35.441,-34.953,-33.976,-33.000,-32.511,-33.000,-33.000,-33.000,-32.511,-32.023,-32.511,-34.465,-35.929,-37.394,-38.371,-38.859,-39.347,-40.324,-41.300,-40.812,-39.836,-38.371,-37.394,-37.394,-38.371,-39.347,-39.836,-40.324,-40.324,-40.324,-40.324,-40.812,-41.300,-41.300,-41.300,-41.789,-42.765,-43.742,-44.718,-44.718,-44.230,-43.742,-42.765,-41.789,-41.300,-41.300,-42.277,-42.765,-43.254,-42.765,-42.765,-43.254,-44.718,-47.160,-48.625,-49.601,-48.625,-48.136,-48.625,-51.066,-54.972,-57.902,-58.390,-55.949,-52.043,-49.113,-49.113,-51.066,-53.996,-55.949,-55.461,-54.484,-52.531,-50.578,-50.578,-50.090,-50.090,-50.578,-50.578,-50.578,-50.578,-50.090,-50.578,-51.066,-51.554,-53.019,-53.996,-54.972,-54.972,-54.484,-53.019,-52.043,-50.578,-49.113,-48.136,-47.648,-47.648,-47.648,-48.625,-49.601,-50.090,-50.578,-51.554,-51.554,-51.554,-51.066,-50.090,-49.601,-49.113,-49.601,-50.578,-52.043,-53.507,-54.972,-56.437,-56.437,-56.437,-56.437,-56.925,-57.902,-58.390,-58.879,-59.367,-59.367,-58.390,-57.414,-55.949,-54.972,-55.461,-56.437,-57.414,-57.414,-56.925,-56.437,-56.437,-57.414,-59.855,-62.297,-64.250,-64.738,-63.761,-61.808,-59.855,-58.879,-58.390,-57.414,-56.437,-54.972,-53.996,-53.507,-53.996,-54.484,-54.484,-54.484,-54.484,-54.972,-55.949,-57.414,-58.390,-58.390,-57.902,-57.414,-56.925,-56.925,-56.925,-56.925,-55.949,-54.972,-53.507,-52.531,-52.043,-51.554,-51.066,-50.090,-49.113,-48.136,-47.648,-48.136,-49.113,-50.578,-51.554,-52.043,-52.531,-53.019,-53.019,-52.531,-52.043,-52.043,-53.019,-54.484,-55.949,-56.925,-55.949,-54.484,-53.019,-52.531
45,TP8,85,-22.085,-22.573,-24.038,-26.479,-30.385,-34.780,-37.710,-38.198,-37.221,-35.756,-34.292,-34.292,-34.780,-35.268,-35.268,-36.245,-37.710,-39.663,-40.639,-40.151,-38.198,-36.733,-37.221,-39.663,-42.104,-43.569,-44.057,-45.034,-46.499,-50.405,-55.288,-59.682,-63.100,-64.565,-64.077,-63.100,-62.124,-62.612,-64.077,-65.542,-67.495,-67.495,-67.006,-65.542,-64.077,-64.077,-65.053,-66.030,-66.518,-65.542,-65.053,-65.053,-67.006,-68.471,-67.983,-65.542,-63.588,-63.588,-66.518,-69.936,-69.936,-66.518,-61.635,-58.706,-60.659,-65.053,-68.471,-68.960,-66.518,-65.053,-67.006,-72.378,-78.237,-80.678,-79.213,-76.284,-74.331,-75.307,-78.725,-81.167,-82.631,-82.143,-81.655,-82.631,-85.561,-89.467,-93.374,-95.815,-95.815,-94.350,-93.862,-96.303,-102.163,-108.999,-113.393,-113.393,-109.975,-105.581,-105.092,-107.534,-111.440,-114.370,-114.858,-113.393,-111.928,-111.440,-109.487,-105.581,-99.233,-93.374,-90.932,-92.397,-97.280,-101.186,-102.651,-102.651,-103.139,-107.045,-112.905,-117.299,-117.299,-113.393,-108.999,-106.557,-106.557,-107.045,-105.092,-100.698,-96.303,-94.350,-95.815,-100.698,-106.069,-109.975,-112.417,-113.393,-113.881,-113.393,-112.417,-110.463,-108.022,-105.581,-102.651,-100.210,-98.256,-98.256,-100.210,-103.628,-107.045,-108.510,-108.510,-108.999,-111.440,-114.858,-117.299,-115.835,-111.440,-106.557,-104.604,-107.534,-112.905,-116.811,-118.764,-118.276,-117.299,-116.811,-115.346,-111.928,-107.534,-104.604,-106.069,-110.952,-116.811,-120.229,-119.253,-116.323,-112.905,-110.952,-109.487,-107.534,-105.092,-102.651,-101.186,-100.698,-100.210,-99.233,-98.256,-98.256,-99.721,-103.139,-106.069,-107.045,-104.604,-100.698,-97.280,-96.792,-99.721,-103.628,-106.557,-107.045,-104.604,-102.163,-100.698,-100.698,-102.163,-102.651,-103.139,-103.139,-103.139,-103.628,-104.604,-103.628,-101.674,-98.745,-97.280,-98.256,-101.674,-105.092,-106.069,-104.116,-101.186,-99.233,-101.674,-107.045,-113.393,-116.811,-115.346,-111.440,-108.510,-108.510,-111.440,-114.370,-115.835,-114.858,-113.881,-113.881,-113.393,-112.905,-110.952,-108.999,-108.022,-108.510,-108.999,-108.022,-104.604,-99.233,-93.862,-90.444,-89.467,-90.444,-91.420,-90.932,-89.467,-87.026,-85.561,-84.585
46,TP7,85,-0.031,-0.031,-1.007,-3.448,-7.355,-11.749,-15.167,-17.609,-18.097,-15.656,-11.749,-7.843,-3.937,-1.495,-0.519,-0.519,-1.495,-2.960,-3.448,-3.448,-2.472,-1.495,-1.984,-3.937,-6.378,-9.308,-11.261,-12.238,-13.214,-13.702,-14.191,-14.191,-13.214,-12.238,-11.749,-13.214,-15.656,-19.073,-21.027,-21.515,-20.050,-18.585,-18.097,-18.097,-18.585,-18.585,-18.585,-18.097,-17.120,-16.632,-15.656,-15.656,-15.656,-16.144,-15.656,-14.679,-13.702,-12.238,-11.261,-10.773,-10.773,-10.773,-9.796,-8.331,-7.843,-8.331,-9.796,-11.261,-12.238,-13.214,-13.702,-15.167,-16.632,-17.120,-16.632,-15.656,-15.167,-15.656,-17.120,-18.097,-18.097,-18.097,-18.097,-19.073,-20.538,-20.538,-20.050,-19.562,-19.073,-19.562,-19.562,-20.050,-20.538,-21.027,-22.980,-24.933,-26.886,-27.863,-26.398,-25.421,-25.421,-25.421,-25.909,-24.933,-22.491,-20.538,-19.073,-18.585,-17.120,-14.191,-10.284,-7.355,-7.355,-11.261,-17.609,-22.980,-25.421,-23.956,-21.027,-18.097,-17.120,-17.609,-19.073,-20.050,-20.538,-19.562,-17.120,-14.191,-11.749,-11.261,-12.726,-15.656,-16.632,-16.632,-14.679,-13.214,-12.726,-12.726,-13.214,-12.726,-11.749,-9.796,-8.331,-6.378,-4.913,-4.425,-4.913,-6.866,-8.820,-10.284,-10.773,-11.261,-12.238,-13.214,-13.702,-13.214,-11.749,-10.284,-9.308,-8.820,-7.843,-6.866,-5.402,-4.425,-4.425,-5.402,-6.866,-8.820,-10.284,-11.749,-11.749,-11.749,-11.261,-11.261,-12.726,-13.702,-14.191,-13.214,-11.749,-11.261,-11.749,-12.238,-11.749,-9.796,-7.355,-5.890,-5.402,-6.378,-6.866,-6.866,-6.866,-7.843,-11.261,-15.656,-20.050,-22.980,-24.445,-24.933,-24.445,-23.468,-22.003,-20.538,-20.538,-21.515,-22.003,-21.515,-19.562,-16.632,-14.679,-14.191,-15.167,-15.656,-15.167,-13.214,-11.749,-10.773,-11.261,-11.749,-12.726,-13.214,-14.191,-14.679,-15.167,-14.191,-11.749,-8.331,-4.913,-3.937,-4.425,-6.866,-9.796,-12.726,-14.679,-15.656,-15.167,-12.726,-8.820,-3.937,-1.007,-1.007,-3.937,-7.843,-9.796,-8.820,-3.937,2.411,7.294,9.735,7.782,3.876,0.458,-1.495,-0.519,0.946,2.411,2.411
47,AFZ,85,-1.495,1.434,5.341,9.735,13.641,16.083,17.059,15.106,10.712,4.364,-1.007,-4.425,-5.402,-4.913,-4.425,-5.402,-7.843,-11.261,-13.214,-13.702,-11.261,-7.843,-3.937,-1.495,-0.031,-0.031,-1.495,-2.472,-3.448,-3.448,-3.448,-3.448,-3.937,-5.402,-7.843,-9.796,-10.773,-10.773,-9.796,-8.820,-7.843,-7.355,-6.866,-5.890,-4.425,-3.937,-3.937,-4.425,-5.890,-6.378,-6.866,-6.866,-7.355,-7.843,-8.820,-9.308,-9.796,-10.284,-10.284,-9.796,-8.331,-6.866,-5.402,-4.425,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-2.472,-3.937,-6.378,-8.331,-9.796,-10.773,-11.261,-11.749,-11.749,-10.284,-8.331,-6.866,-5.402,-4.913,-4.913,-5.402,-5.890,-4.913,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-5.890,-5.402,-5.402,-6.378,-7.843,-8.820,-7.843,-6.378,-3.937,-1.984,-1.495,-1.495,-2.472,-1.984,-1.495,-1.007,-1.007,-2.472,-4.913,-7.355,-9.308,-9.796,-9.308,-8.331,-7.843,-8.820,-11.261,-13.214,-13.214,-10.773,-7.355,-3.937,-2.960,-4.913,-8.331,-12.238,-14.679,-14.679,-13.702,-12.726,-12.726,-13.214,-14.191,-15.656,-15.656,-14.679,-12.238,-9.796,-7.355,-6.866,-7.843,-9.796,-12.238,-13.702,-14.191,-14.191,-12.726,-11.261,-9.796,-8.331,-7.843,-7.355,-7.355,-7.355,-7.355,-7.843,-8.820,-10.284,-11.749,-13.214,-13.214,-11.749,-9.308,-6.866,-5.890,-6.378,-7.843,-10.284,-13.214,-16.144,-18.097,-18.585,-17.609,-16.632,-16.144,-16.632,-18.097,-18.585,-19.073,-18.097,-16.144,-14.191,-12.726,-11.261,-12.238,-12.726,-13.214,-13.214,-13.214,-12.726,-12.726,-12.726,-12.726,-12.238,-11.749,-11.261,-10.773,-9.796,-8.820,-7.843,-6.866,-6.866,-7.355,-8.331,-8.820,-8.820,-8.331,-7.843,-8.331,-8.820,-9.796,-10.773,-12.238,-13.214,-14.191,-14.679,-14.191,-13.214,-12.238,-11.749,-12.238,-13.214,-12.726,-11.749,-10.284,-8.820,-8.820,-8.820,-8.820,-7.355,-5.402,-3.937,-3.448,-4.425,-5.890,-6.866,-6.866,-6.866,-7.355,-7.843,-8.331,-7.843,-6.866,-6.378,-6.866,-8.820,-10.773,-12.238,-11.261,-9.796,-8.331,-6.866
48,CP3,85,5.076,2.146,-0.295,-3.225,-7.131,-12.014,-15.920,-17.385,-15.432,-10.061,-3.713,2.635,7.517,10.447,11.424,11.424,11.912,11.912,12.889,12.889,12.889,11.912,10.447,8.006,5.076,2.635,1.170,0.682,0.193,0.682,1.170,2.635,4.588,5.564,5.564,5.076,3.611,3.123,2.635,2.146,1.658,0.682,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-1.272,-0.295,0.682,1.658,2.146,2.635,3.611,5.076,6.541,7.517,7.517,7.029,6.541,6.053,6.541,7.029,7.517,6.541,5.076,3.123,2.146,1.658,1.658,1.170,1.170,2.146,4.100,6.053,7.029,7.029,5.564,4.588,4.100,4.100,3.611,2.635,1.658,0.682,-0.295,-1.272,-2.248,-2.248,-1.760,-0.783,-1.272,-1.760,-3.225,-4.690,-5.178,-5.178,-4.201,-3.225,-2.736,-3.225,-4.201,-4.201,-3.713,-2.248,-1.272,-1.272,-1.760,-1.272,1.170,4.588,6.541,6.053,3.611,0.682,0.193,1.170,3.123,4.100,4.588,3.611,2.635,2.146,1.170,1.658,1.658,2.146,2.635,3.123,3.611,4.588,5.564,6.541,7.517,7.029,7.029,7.029,6.541,6.541,6.053,5.564,5.076,5.076,5.076,5.076,4.588,4.588,4.588,4.588,4.588,3.611,2.635,2.146,2.635,4.588,5.564,6.541,6.541,6.053,5.564,5.564,6.541,7.517,7.517,6.541,5.076,3.123,2.146,2.146,3.611,5.076,5.564,5.564,4.100,3.123,2.635,3.123,3.611,3.611,3.611,4.100,5.564,7.029,8.006,8.006,7.517,7.517,7.517,8.494,8.494,7.029,4.588,1.658,-1.272,-2.248,-2.736,-2.248,-1.760,-2.248,-2.248,-2.736,-3.225,-2.736,-1.760,-0.295,1.170,1.658,1.658,0.193,-0.783,-1.272,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,1.170,0.682,0.682,1.170,2.146,4.100,6.053,8.006,8.494,8.006,5.564,2.146,-1.272,-3.225,-4.201,-3.713,-1.272,2.146,5.564,8.006,8.006,6.541,4.100,2.635,3.123,6.053,9.471,11.912,12.400,11.912,10.447,9.471,8.982,8.494,8.006,8.006,7.517
49,CP4,85,2.645,1.668,1.180,-0.285,-2.238,-4.679,-5.168,-4.191,-2.238,0.203,2.157,3.621,5.086,6.551,8.016,8.504,8.993,8.993,8.504,8.993,8.993,8.993,8.016,7.528,7.039,7.039,8.016,8.504,8.016,6.063,4.110,3.133,3.133,3.621,3.621,3.621,3.621,3.621,3.133,3.133,2.157,1.668,0.692,0.692,1.668,2.157,3.133,4.110,5.575,7.039,7.528,7.528,7.039,6.551,7.528,8.016,8.504,8.504,8.504,8.504,9.481,10.457,10.457,9.969,8.504,8.016,7.528,8.016,8.504,8.016,6.551,4.110,2.645,2.645,4.110,5.575,6.063,5.575,5.575,6.063,7.528,7.528,6.551,5.575,5.086,5.575,5.575,5.575,5.086,5.575,6.063,6.551,6.063,4.598,3.621,4.598,6.063,8.016,8.993,9.481,8.993,8.504,8.504,8.016,8.016,8.016,8.504,8.504,8.993,9.969,10.457,11.434,11.922,11.922,10.457,8.504,6.063,3.621,2.157,2.157,2.645,4.110,5.086,5.086,5.575,6.551,8.016,10.457,12.410,12.410,12.410,11.434,9.481,7.528,5.086,3.133,3.133,4.110,4.598,5.086,4.598,5.575,7.039,9.481,10.946,11.434,9.969,8.504,7.528,7.528,6.551,6.063,4.598,3.621,2.645,3.133,3.621,4.598,6.063,6.551,6.551,6.063,5.575,5.575,5.575,6.063,6.551,7.039,7.039,6.551,6.551,5.575,4.598,4.110,4.110,4.598,6.551,8.993,10.946,12.410,13.875,13.875,14.852,15.340,16.317,16.317,15.828,14.364,11.922,10.457,9.481,10.457,11.434,12.410,12.410,11.922,10.946,10.457,9.969,9.481,9.481,9.969,10.457,10.946,10.946,10.457,9.481,7.528,6.551,6.063,6.063,6.063,6.063,5.575,4.110,2.645,1.668,1.668,3.133,5.575,8.504,10.457,10.946,9.481,8.016,7.039,7.528,8.504,8.993,8.504,7.039,5.575,4.110,3.133,1.668,0.203,0.203,1.180,3.621,5.086,6.063,6.063,6.551,6.551,8.504,10.457,12.899,14.364,15.340,15.340,14.364,12.410,9.969,8.016,8.016,8.504
50,P5,85,-0.295,-4.690,-8.596,-12.990,-17.873,-23.244,-28.615,-31.057,-29.592,-23.733,-15.920,-7.619,-1.760,1.170,2.635,3.123,3.123,2.146,1.658,0.193,-1.272,-2.248,-4.690,-8.108,-12.502,-16.408,-18.361,-18.361,-16.897,-15.920,-15.432,-14.943,-13.967,-12.502,-12.502,-13.479,-16.408,-19.338,-21.291,-22.756,-23.733,-24.221,-25.197,-26.174,-27.150,-27.150,-26.174,-24.709,-23.244,-22.756,-22.756,-23.244,-23.244,-21.779,-19.338,-16.897,-15.432,-15.432,-15.432,-15.920,-15.920,-15.432,-14.943,-14.455,-14.943,-16.408,-18.850,-21.291,-23.244,-24.221,-25.197,-26.174,-26.662,-25.197,-23.244,-21.291,-20.803,-22.268,-24.221,-25.197,-25.197,-24.709,-26.174,-28.127,-30.568,-31.545,-31.545,-32.033,-32.033,-33.010,-32.522,-32.522,-32.522,-33.498,-35.940,-37.893,-38.869,-38.381,-36.428,-34.475,-33.010,-34.475,-35.940,-36.916,-35.940,-33.498,-31.545,-31.057,-31.545,-30.080,-26.174,-22.268,-20.803,-24.221,-31.057,-37.404,-39.358,-36.916,-33.498,-31.057,-31.545,-33.498,-35.451,-36.428,-36.428,-34.963,-33.010,-31.057,-30.080,-29.592,-29.592,-30.080,-29.104,-29.104,-29.592,-31.057,-33.010,-33.986,-33.986,-33.010,-31.545,-30.568,-28.615,-27.639,-27.150,-27.150,-28.127,-29.592,-30.568,-30.568,-31.545,-33.010,-35.940,-37.893,-37.893,-36.428,-33.986,-32.522,-31.545,-32.033,-32.033,-31.057,-29.592,-27.639,-27.639,-29.104,-32.033,-35.451,-37.404,-37.404,-35.940,-33.986,-33.498,-34.475,-36.916,-38.381,-37.893,-36.428,-35.451,-35.451,-35.940,-36.428,-35.451,-33.010,-31.545,-31.057,-31.545,-32.522,-33.010,-32.033,-31.545,-32.033,-34.963,-39.358,-43.264,-46.193,-48.147,-48.147,-47.658,-46.682,-46.193,-45.705,-46.682,-47.658,-47.658,-45.705,-43.264,-41.799,-41.799,-43.264,-45.705,-46.682,-46.682,-45.217,-43.752,-43.264,-43.264,-43.264,-43.752,-43.752,-44.240,-44.240,-44.240,-42.775,-40.334,-37.404,-35.451,-34.963,-35.940,-38.869,-43.264,-46.682,-49.611,-51.076,-51.076,-48.635,-44.240,-39.358,-35.451,-34.963,-36.916,-41.311,-45.217,-45.217,-41.311,-34.963,-29.592,-27.639,-28.615,-31.057,-33.498,-34.475,-33.986,-33.010,-33.010,-33.498
51,P6,85,4.140,4.628,4.140,1.699,-1.719,-5.137,-6.602,-6.114,-4.649,-2.696,-0.743,0.722,2.187,3.652,5.605,6.582,7.070,7.558,8.535,9.023,10.488,10.488,10.000,9.023,8.046,8.046,8.535,8.535,7.070,3.164,-1.231,-4.161,-4.161,-2.696,-1.231,-1.231,-2.696,-4.649,-6.114,-6.114,-5.625,-5.625,-5.137,-5.625,-5.625,-5.625,-5.625,-4.161,-1.231,1.211,3.652,4.628,4.140,3.164,3.164,3.652,4.140,5.117,5.117,5.117,5.605,6.582,8.046,8.046,6.093,4.140,2.675,3.164,4.628,5.117,3.164,-0.254,-2.696,-3.184,-1.719,0.234,0.722,-0.254,-1.719,-2.207,-2.207,-1.719,-2.696,-3.184,-3.672,-3.184,-3.184,-3.184,-3.672,-3.184,-1.719,-1.231,-2.207,-5.137,-8.067,-8.555,-6.602,-4.161,-2.696,-2.696,-2.696,-2.207,-1.231,-1.231,-1.719,-2.696,-2.207,-0.743,1.699,4.140,5.117,6.093,6.582,6.093,4.140,0.722,-3.184,-7.579,-10.020,-10.020,-7.579,-4.649,-3.184,-3.184,-3.672,-2.207,0.234,4.140,6.582,8.046,8.046,5.605,2.675,-0.254,-3.184,-5.625,-5.625,-4.161,-2.696,-2.207,-1.719,0.234,3.164,6.582,9.023,9.023,6.582,4.140,2.675,2.187,1.211,-0.254,-2.696,-4.649,-4.649,-3.672,-1.231,0.234,1.211,1.211,1.699,2.187,3.164,2.675,1.211,-0.743,-0.743,-0.254,1.211,1.699,0.722,-1.231,-3.672,-3.672,-2.696,-0.743,0.722,1.699,2.675,4.140,6.093,8.535,10.000,10.976,11.464,11.464,11.953,11.464,9.023,6.093,4.140,4.140,6.093,9.023,10.488,10.488,8.535,5.605,3.164,2.187,2.187,3.164,3.164,3.652,3.164,2.675,2.187,1.211,0.234,0.234,0.722,1.211,2.187,2.187,2.187,1.211,-0.254,-1.719,-1.719,-0.743,1.699,4.628,6.582,6.582,5.117,4.628,4.628,5.605,6.582,6.093,3.164,0.722,-1.231,-2.207,-3.184,-3.672,-3.672,-2.696,-1.719,-0.254,0.722,1.699,2.187,3.164,6.093,10.000,13.418,16.347,17.324,16.836,14.882,10.976,8.046,6.582,6.582,9.023
52,C1,85,-5.310,-8.240,-7.751,-9.705,-7.263,-3.357,-1.892,-0.427,1.038,2.014,1.526,2.014,4.456,2.502,0.549,2.502,2.502,2.502,1.038,1.526,-2.380,-2.380,-2.869,-3.357,-3.845,-0.916,-0.427,-1.892,-1.404,-0.916,1.038,-2.869,0.549,-2.380,-1.892,-0.427,-0.916,-2.869,-2.380,-2.869,-3.357,-4.333,-4.333,-4.333,-6.287,-3.357,-0.427,-2.380,-1.892,-1.404,-0.916,-0.427,1.038,0.061,-1.892,0.061,-0.427,-0.427,0.061,0.061,-0.916,-2.380,-1.404,-1.892,-3.357,-1.404,-2.380,-3.845,-1.892,-0.916,-0.916,0.061,-0.427,1.526,-1.404,-1.404,0.061,0.061,-3.357,-2.869,-3.357,-2.869,-2.380,-3.845,-6.775,-4.822,-1.892,-5.310,-4.333,-5.310,-6.775,-6.775,-5.310,-4.333,-5.798,-7.263,-6.287,-6.775,-6.287,-4.333,-3.845,-5.310,-6.287,-5.798,-4.822,-2.869,-2.380,-4.822,-4.822,-1.892,-2.869,-3.357,-2.869,-1.404,-3.357,-2.869,0.061,-2.869,-2.380,-3.357,-2.869,-2.380,-2.869,0.061,-3.357,-4.822,-0.427,0.061,-0.916,2.502,1.038,-0.916,1.526,2.991,0.061,0.061,-0.916,-0.916,-1.892,-1.404,-1.404,-2.380,-3.357,-0.916,-0.916,-2.869,-3.357,-0.916,-2.380,2.014,1.526,0.061,0.549,0.549,1.038,-1.892,-0.427,2.014,0.061,-0.427,0.061,-2.869,-1.892,-1.404,-1.892,-2.869,-0.427,-1.404,0.549,3.967,1.038,-0.916,-4.822,-2.869,-0.427,-1.892,-0.916,2.502,-3.357,-1.892,0.061,-0.427,-0.916,0.061,0.549,-0.916,-1.404,0.061,-2.380,-5.310,-3.845,-3.845,-2.380,-3.357,-2.869,-4.822,-5.310,-3.357,-5.310,-3.845,-2.380,-2.869,-1.892,-2.869,-0.427,-2.869,-4.822,-3.357,-1.892,-2.380,0.061,-1.892,-2.380,-0.916,-2.869,-2.380,-3.845,-3.357,-1.404,-2.869,0.061,2.014,0.061,-1.892,0.061,-1.892,-4.822,-3.845,-4.333,-3.845,-1.892,1.526,-1.404,1.526,2.014,0.549,-3.845,-0.916,0.549,1.038,0.549,2.502,-1.892,0.549,0.061,1.038,-0.427,-0.427,-1.404,-2.869,-1.892,0.061,0.549,-2.869,1.526,0.549
53,C2,85,2.533,1.068,2.045,1.068,1.556,2.533,2.533,2.045,3.998,4.486,3.998,4.486,6.439,5.951,3.998,1.068,4.486,3.510,5.951,7.416,5.463,5.951,8.881,8.881,6.439,7.416,4.486,4.486,5.463,5.463,4.974,5.463,5.463,3.510,4.974,5.463,5.951,4.486,4.974,3.998,5.951,5.951,6.439,8.392,4.974,7.416,8.392,7.904,6.927,8.392,7.416,4.486,8.392,7.904,7.416,9.857,8.392,4.974,8.392,9.369,6.439,6.439,9.369,7.904,7.416,7.904,7.904,5.951,5.951,5.951,4.486,5.951,7.904,8.392,6.927,8.392,10.345,10.834,8.392,8.392,9.369,9.369,10.834,12.299,8.392,9.857,11.810,9.369,9.857,11.322,10.345,11.322,11.322,13.275,11.322,11.810,13.275,9.369,11.322,11.322,12.787,10.834,12.299,11.322,10.834,9.857,13.275,11.322,9.369,11.810,11.322,10.345,9.369,8.392,5.951,5.463,8.392,8.392,6.927,6.927,8.392,7.416,9.857,11.810,11.810,9.369,10.345,11.322,8.392,8.392,8.392,5.463,5.951,6.927,5.951,6.927,7.416,8.392,8.392,11.322,10.345,8.392,7.904,8.881,7.416,7.416,6.927,6.439,5.463,5.951,7.904,6.439,8.392,9.369,8.881,6.927,8.881,8.881,6.927,7.904,9.369,8.881,9.369,12.299,10.345,9.369,9.857,8.881,8.392,12.299,10.345,9.369,9.857,10.345,15.228,13.275,13.763,14.252,12.299,14.252,15.228,15.228,14.252,12.299,10.834,11.322,12.787,14.252,12.299,10.834,13.763,13.275,12.787,13.763,12.299,10.834,12.787,15.717,13.763,12.787,12.787,12.787,10.345,9.857,13.275,10.345,9.369,11.322,8.881,6.927,10.345,5.951,5.463,6.439,9.369,9.369,10.834,11.322,9.857,7.904,9.369,10.345,8.392,7.904,9.857,10.345,9.857,11.810,7.904,6.927,7.416,7.904,7.416,7.416,10.834,9.369,7.416,9.857,10.345,8.392,9.369,10.345,10.345,12.299,14.740,10.345,9.857,10.345,10.345,9.369,6.439,10.834,6.439,6.439,10.345,8.881
