Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,119,-4.130,-3.642,-2.665,-2.177,-1.689,-0.712,0.753,2.218,4.171,5.147,4.171,2.218,0.264,-0.712,0.264,1.729,2.218,0.264,-3.642,-8.036,-10.478,-9.989,-7.548,-3.153,0.264,2.706,3.194,2.706,1.729,1.241,1.729,2.706,3.682,3.194,1.241,-0.712,-2.177,-3.642,-4.618,-5.107,-5.107,-3.642,-0.712,0.753,0.753,-1.200,-2.665,-3.153,-1.200,0.753,1.241,0.753,-0.224,-0.712,-0.712,-1.200,-1.689,-2.665,-3.642,-4.618,-6.083,-8.036,-9.501,-9.501,-8.036,-6.571,-6.083,-8.036,-11.454,-12.919,-11.943,-8.036,-4.618,-3.153,-4.618,-7.060,-9.013,-8.525,-7.548,-7.060,-7.548,-9.501,-10.966,-9.989,-8.036,-6.083,-6.083,-6.571,-7.548,-7.060,-5.595,-4.618,-5.107,-7.060,-9.501,-9.501,-7.060,-4.130,-2.665,-3.642,-6.083,-8.036,-7.060,-3.642,0.264,2.706,2.218,-0.712,-3.642,-5.107,-4.130,-2.177,0.753,1.729,0.753,-1.689,-3.642,-3.153,-1.689,0.264,1.241,1.241,0.264,-0.224,-0.712,-1.689,-2.665,-4.130,-4.130,-3.153,-1.200,-0.224,-0.712,-2.177,-3.642,-4.130,-3.153,-1.200,0.753,1.729,1.241,-0.224,-2.665,-3.642,-3.642,-2.665,-2.177,-3.153,-4.618,-5.595,-5.595,-4.618,-3.153,-1.689,0.264,2.218,2.706,2.218,0.264,-2.665,-5.595,-7.060,-6.571,-4.618,-3.642,-4.130,-5.595,-6.571,-6.083,-4.618,-3.153,-2.177,-1.689,-1.689,-2.665,-3.642,-5.595,-6.571,-5.107,-1.689,1.241,2.706,0.753,-3.153,-5.107,-4.618,-1.689,-0.224,-1.689,-5.107,-8.525,-9.501,-9.013,-8.036,-8.525,-9.013,-8.036,-5.595,-3.642,-4.130,-6.083,-7.548,-6.083,-1.689,2.218,3.194,1.729,-1.200,-2.177,-1.689,-2.665,-5.107,-8.525,-11.943,-12.431,-11.943,-11.943,-12.919,-13.896,-12.431,-9.013,-5.595,-3.642,-4.130,-6.083,-7.060,-6.083,-4.618,-3.153,-3.642,-5.595,-8.036,-10.478,-13.407,-14.872,-15.849,-14.872,-12.919,-11.454,-11.454,-13.407,-15.849,-16.337,-15.361,-12.919,-12.431,-13.896,-15.849,-16.337,-13.896,-9.501,-5.595,-4.618,-6.571,-9.013,-10.478
42,C5,119,-4.069,-5.534,-6.510,-6.999,-6.022,-3.092,1.790,6.185,6.673,4.720,0.814,-0.163,1.790,5.208,6.185,3.255,-1.628,-6.022,-6.510,-4.557,-2.604,-2.116,-3.581,-4.069,-3.581,-2.116,-0.163,0.326,1.302,1.302,2.767,4.720,6.185,7.161,5.697,3.743,1.302,1.302,1.790,2.767,2.767,1.302,-0.163,-1.139,-1.139,-1.628,-2.604,-4.069,-3.581,-2.116,0.326,1.790,0.814,-2.116,-4.557,-5.046,-3.092,-0.651,0.326,-0.163,-2.116,-3.092,-2.604,-1.628,-1.628,-3.092,-4.557,-4.069,-1.628,1.790,2.767,-0.651,-6.510,-11.882,-12.370,-7.975,-2.604,-0.163,-2.116,-6.999,-10.417,-8.952,-4.557,-0.163,1.302,-0.651,-3.581,-4.557,-3.581,-2.604,-2.604,-5.046,-8.464,-10.905,-10.417,-8.952,-7.487,-6.510,-6.999,-7.487,-6.999,-6.999,-6.999,-6.510,-6.022,-5.534,-5.046,-4.557,-5.046,-5.046,-4.557,-2.604,-0.163,2.279,2.767,2.279,-0.163,-2.604,-4.557,-5.534,-5.534,-4.069,-2.116,-0.651,0.326,0.814,0.326,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.163,0.814,2.279,1.790,-0.163,-1.628,-1.628,-0.163,1.790,2.767,2.767,1.302,0.326,0.326,-0.163,-1.139,-2.116,-4.069,-6.510,-8.464,-9.928,-10.905,-9.928,-8.464,-6.022,-3.581,-2.116,-0.651,1.302,2.279,1.790,-1.139,-6.022,-10.417,-10.417,-6.510,-0.651,2.767,2.767,0.326,-2.116,-1.628,-0.163,1.302,0.326,-3.092,-5.046,-5.534,-4.069,-4.069,-5.534,-6.999,-7.487,-7.487,-6.999,-7.487,-7.975,-8.464,-6.510,-3.092,-0.163,0.814,-1.139,-4.557,-7.975,-9.440,-8.952,-6.510,-5.046,-5.046,-6.510,-7.975,-7.487,-6.022,-3.092,-1.628,-2.116,-4.069,-6.510,-7.487,-6.999,-5.046,-3.092,-2.604,-2.604,-4.069,-4.557,-4.069,-3.092,-3.092,-4.069,-4.557,-4.069,-1.628,1.790,4.232,4.232,1.302,-1.139,-3.092,-2.116,-1.139,-1.628,-3.581,-5.046,-4.069,-2.116,-0.163,-1.628,-4.069,-4.557,-1.628,4.232,9.603,10.579,7.650,2.279,-2.604,-4.069,-3.581,-2.116,-0.651,-0.163
43,F2,119,3.357,1.892,0.916,0.427,0.916,2.380,2.869,2.869,1.892,0.427,-1.038,-1.526,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.526,-2.502,-2.502,-2.502,-1.526,-1.526,-2.014,-2.991,-3.967,-3.479,-2.014,0.427,2.380,2.380,1.404,-0.061,-1.526,-2.014,-2.014,-1.038,1.404,4.333,6.287,7.263,6.287,3.845,1.404,-0.061,-1.038,-1.038,-1.526,-2.014,-2.502,-2.991,-3.479,-3.967,-3.479,-2.014,-0.549,0.427,-0.549,-2.502,-4.944,-4.944,-2.991,-0.549,0.916,-0.061,-2.991,-6.897,-9.827,-10.315,-8.850,-7.385,-5.920,-6.897,-8.362,-9.338,-9.338,-6.897,-3.967,-1.038,-0.549,-1.526,-3.479,-2.502,-1.038,1.404,2.380,0.427,-2.502,-5.432,-6.409,-5.432,-3.967,-2.991,-2.991,-4.456,-5.920,-6.897,-5.920,-3.479,-1.038,0.427,0.916,-0.061,-0.549,-0.549,-1.038,-2.014,-3.479,-5.432,-6.409,-5.920,-3.967,-2.991,-3.479,-4.944,-6.409,-6.897,-4.944,-2.991,-1.526,-2.014,-2.502,-3.479,-2.502,-0.549,1.404,1.404,-0.061,-2.502,-4.944,-6.409,-7.385,-7.385,-6.409,-4.944,-2.991,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-4.944,-6.409,-7.874,-7.874,-6.897,-4.456,-2.014,-0.061,0.916,0.916,0.916,-0.549,-2.014,-3.967,-4.944,-4.456,-4.456,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-3.967,-2.991,-1.038,0.427,0.916,0.427,-0.061,0.427,1.404,2.869,2.869,1.892,0.427,-0.061,0.916,1.404,1.404,0.427,-0.061,-0.061,-0.061,-0.061,-1.526,-2.502,-2.502,-1.038,1.404,2.380,1.892,-0.061,-1.526,-1.038,0.427,2.869,3.357,2.869,1.404,0.427,-0.061,0.427,0.916,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.991,-2.502,-2.014,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-0.549,1.404,3.845,5.310,6.287,4.822,1.892,-1.038,-2.502,-2.014,-0.061,2.380,3.357,2.380,0.916,-0.061,-0.061,-0.549,-1.038,-2.502,-3.479,-3.967,-2.991,-2.014,-1.526,-2.014,-2.991,-2.991,-1.526,1.404
44,F1,119,3.164,-1.231,-3.672,-3.184,-1.231,0.722,1.699,1.211,0.234,0.234,0.722,1.211,0.722,0.234,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-0.254,-0.743,-1.719,-2.696,-3.672,-3.184,-2.207,-0.743,-1.231,-2.696,-4.649,-5.137,-3.672,-1.231,1.699,2.675,2.187,1.211,0.234,-0.254,-0.743,-1.231,-0.743,0.234,2.675,4.140,4.140,2.187,-0.254,-2.207,-2.696,-2.207,-2.696,-3.672,-5.137,-6.602,-6.602,-4.649,-1.719,0.722,2.187,1.211,-1.231,-4.161,-5.137,-4.161,-1.231,2.675,4.140,3.164,-2.207,-8.555,-12.950,-13.438,-10.020,-5.625,-3.184,-3.672,-6.602,-9.043,-8.555,-5.137,-0.743,2.187,1.699,-0.743,-2.696,-2.207,0.722,2.675,2.675,-0.254,-3.672,-6.114,-5.625,-4.161,-2.696,-3.184,-5.137,-7.090,-8.067,-6.602,-4.161,-2.207,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-2.207,-3.184,-4.649,-5.625,-4.649,-3.184,-1.719,-2.696,-6.114,-9.532,-11.973,-10.997,-7.579,-3.672,-1.719,-2.207,-3.184,-3.184,-1.231,0.722,1.699,-0.254,-3.672,-7.090,-8.555,-8.555,-8.555,-9.532,-10.020,-10.508,-9.043,-7.090,-5.137,-4.649,-5.137,-7.579,-10.020,-11.973,-11.973,-10.997,-10.020,-8.067,-6.602,-5.625,-4.649,-4.161,-4.649,-5.137,-7.090,-8.555,-8.067,-6.602,-4.649,-4.161,-5.137,-6.602,-7.579,-8.067,-7.090,-6.602,-5.625,-4.649,-3.672,-3.184,-3.184,-4.161,-4.649,-3.672,-2.207,-1.231,-1.719,-3.184,-4.161,-4.161,-3.184,-3.184,-5.137,-7.090,-7.579,-5.625,-2.696,-1.719,-3.184,-6.114,-7.090,-5.625,-2.696,-1.231,-2.696,-6.114,-8.555,-8.555,-6.114,-3.672,-2.696,-2.696,-3.672,-3.184,-2.696,-2.696,-4.649,-7.090,-8.067,-7.579,-5.625,-3.672,-3.184,-3.672,-5.625,-6.602,-6.602,-6.114,-5.137,-5.137,-6.114,-7.090,-6.602,-5.137,-1.719,1.211,2.187,0.722,-2.696,-5.625,-7.090,-5.625,-3.184,-1.231,-1.231,-2.696,-3.672,-4.649,-4.161,-4.161,-4.161,-5.137,-5.625,-5.625,-5.625,-5.625,-6.114,-7.579,-9.532,-9.043,-6.602,-4.161
45,TP8,119,-6.622,-6.622,-6.622,-6.622,-6.134,-5.157,-2.716,-0.275,2.655,4.608,5.096,4.608,2.655,0.214,-0.763,-0.275,1.678,1.678,-0.275,-6.134,-12.970,-17.365,-16.876,-11.993,-5.157,0.702,4.120,4.608,3.632,3.632,4.120,4.608,4.608,3.143,0.214,-3.693,-8.087,-11.993,-13.947,-12.970,-9.064,-5.157,-2.716,-3.204,-4.669,-6.622,-6.622,-6.134,-5.157,-5.157,-5.646,-5.646,-6.134,-6.134,-7.111,-8.575,-10.529,-11.505,-11.505,-11.017,-11.017,-11.993,-13.458,-13.947,-12.970,-12.482,-13.458,-16.388,-21.271,-25.177,-24.689,-20.294,-13.947,-9.552,-9.064,-12.482,-16.388,-16.876,-14.435,-11.505,-11.017,-13.947,-18.829,-21.759,-19.806,-15.411,-11.505,-11.017,-15.411,-19.318,-20.294,-16.876,-12.482,-10.529,-11.993,-15.411,-18.341,-17.365,-14.435,-12.482,-11.993,-13.458,-14.923,-13.947,-10.529,-6.134,-3.693,-3.204,-5.157,-7.111,-8.087,-7.111,-5.157,-3.693,-3.693,-6.134,-9.552,-11.993,-11.993,-9.552,-6.134,-3.204,-2.228,-3.204,-4.181,-5.157,-5.646,-6.134,-7.111,-8.087,-8.575,-9.064,-10.040,-11.017,-11.017,-9.552,-7.111,-4.181,-2.716,-2.228,-3.204,-4.181,-5.646,-7.599,-9.064,-9.552,-9.064,-8.087,-8.087,-9.064,-11.505,-12.970,-12.970,-10.529,-9.064,-8.087,-7.599,-7.599,-6.134,-6.134,-7.599,-11.505,-13.947,-13.947,-11.993,-9.064,-9.064,-11.505,-14.435,-14.435,-11.993,-8.575,-7.599,-9.064,-12.482,-13.947,-13.458,-10.529,-7.599,-5.646,-5.157,-6.134,-7.111,-9.064,-11.017,-11.993,-12.482,-12.482,-12.970,-14.923,-16.388,-17.365,-17.365,-16.876,-16.388,-15.900,-15.411,-14.923,-14.435,-14.923,-15.900,-16.388,-15.411,-12.970,-9.552,-7.599,-8.087,-9.552,-10.529,-10.040,-9.064,-9.064,-11.017,-15.900,-21.271,-25.665,-26.642,-24.689,-21.271,-17.853,-14.435,-11.993,-9.552,-8.575,-9.064,-9.552,-10.040,-10.529,-11.017,-11.993,-13.458,-15.900,-17.365,-17.853,-16.876,-16.876,-17.853,-19.806,-21.759,-22.736,-22.247,-22.247,-23.224,-25.665,-27.618,-27.130,-23.712,-18.341,-13.947,-12.482,-12.482,-12.970,-11.993,-10.040,-8.575,-8.575
46,TP7,119,-2.940,-4.405,-5.870,-7.334,-7.823,-6.846,-4.405,-0.987,2.431,4.873,5.849,5.849,5.849,5.361,4.873,2.920,-0.498,-2.452,-3.428,-2.940,-2.940,-4.405,-6.846,-8.311,-6.358,-1.963,3.408,5.849,4.873,1.455,-0.010,1.455,4.384,5.361,3.896,-0.010,-3.428,-3.916,-1.475,1.455,2.431,1.943,-0.010,-1.475,-1.963,-2.452,-4.405,-6.358,-6.846,-6.846,-5.381,-3.916,-4.405,-5.381,-6.846,-7.823,-7.334,-7.334,-7.334,-7.334,-6.846,-5.870,-4.405,-3.916,-4.405,-5.870,-7.334,-7.823,-7.334,-6.846,-6.846,-7.334,-8.311,-8.799,-8.799,-8.799,-9.288,-9.776,-10.752,-11.729,-13.682,-14.170,-13.682,-11.241,-7.334,-4.405,-3.916,-6.358,-10.264,-12.705,-12.217,-10.264,-8.799,-9.776,-12.705,-15.635,-16.612,-14.659,-12.217,-10.264,-10.264,-12.217,-13.194,-13.682,-12.705,-10.264,-7.823,-5.381,-4.405,-3.428,-3.428,-2.452,-1.475,0.478,1.455,-0.010,-2.940,-7.334,-9.776,-9.288,-6.358,-2.452,-1.475,-1.963,-3.428,-3.428,-1.475,1.455,3.896,3.408,1.455,-1.475,-2.452,-1.475,-0.010,0.478,-0.498,-1.963,-2.452,-1.475,-0.010,0.966,0.478,-0.498,-0.987,-1.475,-1.475,-1.963,-1.963,-3.428,-4.893,-7.823,-11.241,-13.682,-15.635,-14.659,-12.217,-8.799,-6.358,-5.870,-5.870,-6.846,-7.334,-7.823,-8.311,-8.311,-7.823,-6.846,-4.893,-3.428,-2.452,-3.428,-4.893,-5.870,-5.870,-4.893,-4.405,-5.381,-6.846,-7.823,-8.311,-6.846,-5.381,-5.381,-7.823,-11.241,-14.659,-16.612,-16.612,-14.170,-10.752,-7.823,-5.870,-6.358,-7.334,-8.311,-9.288,-9.776,-10.264,-9.776,-9.288,-8.311,-8.799,-10.264,-11.729,-12.705,-11.241,-8.311,-5.870,-5.381,-5.870,-7.823,-8.311,-8.311,-7.823,-7.334,-6.358,-5.870,-4.405,-3.428,-3.916,-5.870,-7.823,-7.334,-4.405,-0.987,1.943,1.943,0.478,-1.475,-2.452,-2.452,-2.452,-2.940,-3.916,-4.405,-3.916,-2.452,-1.475,-0.498,-1.475,-3.428,-4.893,-5.870,-4.893,-1.963,0.966,3.408,4.384,4.384,3.896,3.408,3.408,2.920,1.943,0.478
47,AFZ,119,4.639,1.221,-1.221,-2.197,-1.221,0.732,2.197,2.686,2.686,2.197,1.709,0.732,0.244,-1.221,-2.197,-2.686,-2.686,-1.709,0.244,1.709,2.197,1.221,-0.732,-3.174,-4.150,-3.662,-2.197,-1.221,-1.709,-3.174,-4.150,-4.150,-2.686,-0.244,1.221,1.709,1.221,0.244,-0.732,-0.244,0.732,2.686,4.639,6.104,7.080,6.592,4.639,2.197,-0.244,-1.709,-2.197,-1.709,-2.197,-3.662,-5.127,-6.104,-5.615,-3.662,-0.732,2.197,3.174,1.709,-1.221,-3.662,-4.639,-2.686,0.244,2.686,3.174,0.732,-4.639,-10.010,-13.428,-13.916,-11.963,-9.521,-8.057,-8.545,-10.498,-11.963,-10.986,-6.592,-1.709,1.221,1.709,-0.732,-2.686,-2.197,0.244,2.686,2.197,-1.221,-6.104,-9.033,-9.033,-6.592,-4.150,-3.174,-4.639,-7.080,-7.568,-6.104,-3.662,-0.732,0.732,1.221,0.732,0.244,0.244,0.732,0.244,-1.221,-3.662,-6.104,-7.080,-5.127,-2.686,-1.709,-3.174,-6.592,-9.033,-8.057,-4.639,-0.244,1.709,0.732,-1.221,-2.197,-0.244,2.686,4.639,3.174,-1.221,-5.615,-8.057,-9.033,-8.057,-7.080,-7.080,-6.592,-6.104,-6.104,-6.104,-6.104,-6.104,-6.592,-8.057,-9.033,-10.498,-10.986,-10.010,-8.057,-5.615,-3.662,-2.197,-2.197,-3.174,-5.127,-7.080,-8.057,-7.568,-5.615,-4.150,-4.150,-5.615,-7.568,-8.545,-8.057,-7.080,-6.592,-6.104,-5.615,-4.150,-2.197,-0.244,0.732,0.732,0.732,1.221,2.686,2.686,1.709,0.244,-0.244,-0.244,0.732,0.244,-0.732,-0.732,-0.244,1.221,1.709,0.732,-1.709,-2.686,-1.221,2.197,5.127,5.127,2.197,-1.221,-2.197,-1.221,2.197,4.639,5.127,3.662,2.197,1.221,1.221,1.709,1.709,0.732,0.244,0.244,1.221,1.709,1.221,0.244,-0.244,-0.244,0.732,1.709,2.197,1.221,0.732,0.732,2.197,4.639,6.592,7.568,7.080,5.127,3.174,2.197,1.709,2.686,4.150,5.127,5.615,4.639,4.150,2.686,2.197,1.221,0.732,0.244,1.221,1.709,2.686,2.197,1.221,-0.732,-1.221,0.732,3.662
48,CP3,119,-5.208,-5.697,-5.697,-5.208,-4.232,-3.255,-1.302,0.651,2.116,2.604,2.604,1.628,1.628,1.628,0.651,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-2.767,-3.743,-4.232,-3.743,-1.790,-0.326,0.163,-0.326,-0.814,0.163,1.139,3.092,3.581,2.604,0.651,-0.814,-1.302,-0.326,1.139,1.628,0.651,-1.302,-2.767,-3.255,-3.743,-4.232,-5.208,-5.697,-4.720,-2.767,-0.814,0.163,-0.814,-2.767,-3.743,-3.255,-1.790,-0.814,-0.326,-0.814,-2.279,-2.279,-1.302,-0.814,-1.302,-2.279,-2.767,-1.790,-0.814,0.651,1.139,0.651,-0.326,-1.302,-0.814,0.163,1.139,0.163,-1.790,-3.743,-4.720,-4.232,-2.767,-0.814,-0.326,-1.302,-2.767,-3.255,-2.767,-1.302,-0.326,-0.326,-0.814,-1.790,-2.279,-2.767,-2.279,-2.279,-2.767,-3.255,-4.720,-5.208,-6.185,-6.673,-6.673,-5.697,-4.232,-3.255,-2.279,-1.302,0.163,1.628,3.092,3.581,3.092,2.116,0.651,-0.326,-0.326,0.163,0.651,1.139,0.651,0.651,0.651,0.651,0.163,-0.326,-1.302,-1.302,-0.814,-0.326,0.163,1.139,1.628,2.604,3.092,2.116,1.139,0.651,1.139,1.628,1.139,0.163,-0.814,-0.814,-0.814,-0.814,-1.790,-4.232,-7.650,-10.579,-13.021,-13.509,-12.533,-10.579,-8.138,-5.697,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-3.743,-3.743,-3.255,-1.790,-0.814,-0.814,-1.302,-2.279,-2.279,-2.279,-2.279,-2.279,-3.743,-4.720,-5.697,-5.697,-4.720,-3.743,-4.232,-5.697,-6.673,-6.673,-5.697,-4.232,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-5.208,-5.697,-4.720,-4.232,-4.720,-5.697,-7.161,-7.161,-6.185,-4.232,-3.255,-3.255,-4.232,-4.720,-4.720,-3.743,-2.767,-1.790,-0.814,-0.326,0.651,1.139,0.651,-0.814,-1.790,-2.279,-2.279,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-1.790,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-0.814,0.651,3.092,4.557,4.557,3.092,1.139,0.163,-0.326,-0.326,0.163,0.163
49,CP4,119,-7.050,-6.073,-4.120,-3.632,-3.632,-4.120,-2.655,-1.190,1.251,2.716,3.204,2.716,1.251,0.763,0.275,0.763,1.740,1.251,-0.702,-4.120,-8.026,-9.979,-9.003,-6.073,-1.190,2.716,4.181,3.693,2.228,1.251,0.763,1.251,1.251,-0.214,-2.167,-4.120,-5.585,-6.073,-6.073,-4.608,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-5.585,-4.608,-2.655,-1.190,0.275,0.275,-0.214,-1.678,-2.655,-3.632,-3.632,-3.632,-3.632,-4.608,-6.073,-7.050,-7.538,-7.050,-6.561,-6.073,-7.050,-8.026,-9.003,-8.026,-4.608,-0.702,1.251,0.763,-1.678,-4.120,-5.096,-4.120,-2.167,-2.167,-3.632,-6.073,-7.050,-6.561,-4.608,-3.143,-2.655,-3.632,-4.608,-4.608,-3.143,-1.190,-0.214,-0.702,-2.167,-3.143,-2.655,-1.678,-1.190,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,0.275,0.763,0.763,0.763,0.763,1.740,2.716,3.693,3.693,2.716,1.740,0.763,0.763,2.228,4.181,4.669,4.181,2.716,1.251,0.275,0.275,0.275,-0.702,-1.678,-1.678,-1.678,-1.190,-2.167,-3.143,-3.143,-1.678,-0.214,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-4.608,-7.050,-8.026,-8.514,-8.026,-6.561,-5.585,-5.096,-4.120,-3.632,-3.632,-4.608,-6.073,-7.050,-6.073,-4.608,-3.632,-4.120,-5.096,-6.073,-6.073,-5.096,-4.120,-4.120,-4.608,-6.073,-6.561,-6.073,-5.096,-3.632,-2.167,-0.702,-0.214,-0.702,-2.167,-3.632,-4.120,-3.632,-2.655,-2.167,-3.632,-5.585,-7.050,-7.050,-6.073,-6.073,-6.073,-6.073,-6.073,-4.608,-3.632,-3.632,-4.120,-4.120,-3.143,-1.190,0.275,1.251,0.275,-1.678,-3.143,-3.143,-2.655,-3.632,-5.096,-7.538,-8.514,-8.026,-7.050,-5.585,-5.096,-5.096,-4.120,-3.632,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-3.632,-5.096,-6.561,-7.538,-8.026,-8.026,-8.514,-8.514,-9.003,-9.003,-9.003,-9.491,-9.491,-9.491,-9.491,-9.979,-9.979,-9.979,-9.491,-8.026,-6.073,-4.120,-3.143,-3.632,-5.096,-7.050
50,P5,119,-7.304,-8.280,-8.769,-8.769,-8.280,-7.304,-4.862,-2.421,0.020,1.485,1.973,2.950,3.438,2.950,1.485,0.020,-0.956,-1.444,-1.444,-1.444,-2.909,-5.351,-7.304,-7.304,-5.351,-1.933,0.509,0.509,-0.468,-1.933,-0.956,1.485,3.438,2.950,0.020,-3.398,-5.351,-4.862,-2.421,0.020,0.509,-0.956,-2.421,-3.398,-3.398,-3.886,-6.327,-10.234,-11.698,-10.234,-5.839,-1.933,-1.444,-3.886,-7.792,-10.234,-10.234,-8.769,-6.327,-5.351,-4.374,-3.398,-2.909,-3.398,-4.374,-6.327,-7.304,-7.304,-5.839,-4.374,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-4.862,-6.816,-8.280,-9.745,-10.234,-8.280,-5.351,-3.398,-3.398,-5.839,-9.257,-10.234,-8.280,-5.351,-2.909,-3.398,-5.839,-9.257,-10.234,-8.769,-6.327,-5.351,-6.327,-8.280,-10.722,-11.698,-10.722,-9.257,-7.792,-6.327,-5.351,-4.862,-4.374,-2.909,-0.468,1.485,2.462,0.997,-1.444,-3.886,-4.374,-3.398,-0.956,1.485,1.973,0.997,-0.468,-0.956,0.020,0.997,0.509,-0.468,-1.933,-2.909,-2.909,-2.421,-2.421,-1.444,-0.956,0.020,0.509,1.485,2.462,1.973,1.485,0.509,-0.468,-0.956,-0.468,0.020,-0.468,-2.421,-5.351,-9.257,-13.652,-16.093,-16.581,-15.116,-11.698,-8.280,-5.839,-5.351,-5.839,-6.816,-6.816,-5.839,-5.351,-4.374,-3.886,-3.398,-2.421,-1.444,-1.444,-2.909,-4.374,-5.351,-4.862,-2.421,-1.444,-1.444,-3.886,-6.327,-7.792,-6.816,-4.862,-4.374,-5.839,-9.745,-12.187,-12.675,-10.722,-7.792,-5.839,-5.351,-5.351,-5.351,-4.862,-3.886,-3.398,-4.374,-5.351,-6.327,-5.351,-4.374,-4.862,-6.816,-9.257,-10.234,-9.257,-6.327,-4.862,-4.374,-5.839,-7.304,-6.816,-5.839,-4.862,-4.374,-4.374,-3.398,-0.956,0.997,0.997,-0.956,-3.398,-4.862,-3.886,-0.956,1.485,1.485,-0.468,-2.421,-3.886,-3.886,-2.421,-1.933,-2.421,-3.886,-4.862,-4.374,-3.398,-1.933,-1.444,-2.421,-3.886,-3.886,-2.909,-0.468,1.973,4.415,4.903,4.415,3.927,2.950,1.973,0.997,0.020,-0.468
51,P6,119,-10.590,-10.101,-8.636,-6.683,-5.707,-4.730,-3.754,-1.801,1.129,4.059,5.524,6.500,5.035,3.571,2.594,2.594,3.082,3.082,1.129,-3.754,-8.636,-12.054,-11.566,-7.172,-0.824,5.035,7.477,7.477,5.524,3.571,3.571,4.059,4.547,3.082,0.153,-4.242,-8.148,-10.101,-9.613,-6.195,-2.777,-1.312,-1.801,-4.242,-5.707,-6.683,-6.195,-4.730,-3.754,-1.801,-0.336,1.129,1.129,-0.336,-2.777,-4.730,-5.707,-5.219,-3.754,-3.265,-3.754,-4.730,-5.707,-6.195,-6.195,-5.707,-6.683,-8.148,-9.125,-9.125,-6.195,-1.801,3.082,5.524,3.571,-0.824,-4.730,-5.707,-3.265,-0.336,0.153,-2.289,-6.195,-8.636,-7.172,-3.754,-0.336,-0.336,-2.289,-5.219,-5.707,-3.754,-0.336,1.617,0.641,-2.777,-5.219,-6.195,-4.730,-2.289,-0.824,-0.824,-1.312,-1.801,-1.312,0.153,2.594,4.547,5.524,5.035,4.059,3.571,3.082,5.524,6.989,6.989,5.524,3.571,2.594,4.059,6.989,9.430,9.918,8.453,6.500,6.012,6.500,6.989,6.500,5.035,3.571,3.082,2.594,2.106,1.129,1.129,2.594,4.547,6.012,6.500,6.012,5.035,4.547,4.059,3.571,3.571,3.082,2.594,1.617,0.153,-1.801,-3.265,-4.242,-3.754,-3.265,-2.777,-1.801,0.153,2.106,3.082,2.594,0.641,-1.312,-0.824,1.129,2.594,3.082,1.129,-0.336,-0.336,1.617,3.082,4.059,3.082,1.129,0.641,1.617,3.082,5.035,6.500,7.477,7.477,6.989,5.035,3.082,1.617,1.129,2.106,2.594,2.106,1.129,0.641,1.129,2.106,2.594,1.617,1.129,1.129,2.106,3.082,3.571,2.594,1.617,2.594,5.035,8.453,9.918,8.453,6.012,4.547,4.059,5.035,4.547,2.594,-0.824,-2.777,-2.289,0.641,3.571,5.035,6.012,6.500,7.965,9.918,10.406,9.430,7.965,6.500,6.500,6.989,6.500,5.524,4.059,3.082,3.082,3.571,3.571,2.106,0.153,-0.824,-0.824,0.641,1.617,2.106,1.617,0.641,0.641,2.106,4.547,7.477,9.430,10.406,10.406,9.430,7.965,7.477
