Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,42,-1.516,-1.516,-2.004,-2.492,-2.981,-2.004,-1.516,-0.539,-0.051,-0.051,0.926,2.391,3.855,4.344,4.344,3.367,3.367,4.344,6.297,6.785,5.320,1.902,-1.027,-2.981,-2.981,-1.516,-1.027,-2.492,-4.445,-6.399,-5.910,-3.957,-1.516,1.414,3.367,4.832,4.832,4.832,4.344,3.855,2.879,1.414,-0.051,-1.516,-2.004,-1.516,-0.539,-0.051,-0.051,-1.027,-2.492,-3.957,-4.934,-5.422,-5.910,-5.910,-5.422,-4.934,-4.934,-3.957,-2.004,0.437,3.367,5.809,5.320,3.367,0.926,-1.027,-1.516,-2.004,-3.469,-5.910,-7.863,-8.840,-7.863,-5.910,-3.469,-1.516,-0.051,0.926,1.414,2.391,2.879,3.367,3.855,4.344,4.832,3.855,2.391,0.437,-0.051,-0.051,-0.051,-0.051,-1.027,-2.004,-2.492,-2.004,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-0.051,1.414,2.879,3.855,3.367,2.391,0.926,-1.027,-2.492,-4.934,-6.887,-8.840,-10.305,-9.816,-9.328,-8.840,-8.352,-8.352,-8.840,-9.816,-9.328,-7.863,-4.934,-2.004,0.926,3.367,5.809,7.273,8.250,7.273,4.832,0.926,-3.957,-7.375,-8.840,-8.840,-7.375,-6.399,-5.910,-6.399,-6.399,-5.910,-5.422,-4.445,-3.957,-3.469,-2.492,-1.027,0.926,2.879,5.320,6.785,7.273,5.809,2.879,-1.027,-3.469,-5.422,-6.399,-6.887,-7.863,-9.816,-10.793,-11.281,-10.793,-9.816,-9.328,-9.816,-11.281,-13.234,-14.211,-14.211,-12.746,-9.328,-4.934,-1.027,1.414,2.391,2.879,3.367,3.367,3.855,3.367,1.902,-0.539,-2.492,-3.957,-4.934,-5.910,-6.887,-7.863,-7.863,-7.375,-6.399,-4.934,-3.469,-2.492,-2.004,-2.492,-2.981,-3.469,-3.469,-1.516,-0.051,0.437,-1.027,-3.469,-6.399,-6.887,-6.399,-4.934,-3.957,-3.957,-4.934,-5.910,-5.910,-5.910,-5.422,-4.934,-4.934,-3.957,-2.004,-0.539,0.926,0.926,-0.051,-1.516,-2.004,-2.492,-1.516,-0.539,-0.539,-1.027,-1.516,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,0.926,0.926,-0.051,-1.516,-1.516,-0.051,1.902,4.832,6.297,6.297,4.344,2.879
44,F1,42,-3.184,-1.719,-1.719,-1.719,-2.696,-3.672,-3.672,-3.184,-2.696,-2.696,-1.231,0.722,2.675,4.140,3.652,2.675,1.211,1.699,3.164,4.140,3.164,0.234,-3.184,-5.625,-5.625,-4.161,-2.696,-2.696,-3.184,-4.649,-4.649,-3.184,-0.743,1.211,2.675,2.675,2.675,3.164,3.652,4.140,4.140,2.675,0.234,-2.696,-5.137,-6.114,-5.625,-5.137,-4.161,-3.184,-2.696,-2.207,-2.696,-3.184,-3.672,-4.649,-5.137,-6.114,-6.602,-6.602,-5.137,-2.207,1.211,3.652,4.140,2.187,-0.743,-3.184,-4.649,-5.137,-5.137,-5.625,-6.114,-6.114,-5.137,-4.161,-1.719,-0.743,0.234,0.722,1.211,2.187,2.675,3.164,3.652,4.628,5.117,5.117,5.117,4.140,3.652,2.675,2.187,2.187,1.699,0.234,-0.743,-0.743,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-0.254,1.699,4.140,5.605,6.582,6.582,5.117,2.675,0.722,-2.207,-4.649,-6.602,-8.067,-8.067,-8.067,-6.602,-5.137,-4.649,-4.649,-5.137,-4.649,-4.161,-2.696,-0.743,1.211,2.675,4.140,5.605,6.582,6.582,5.117,1.699,-2.696,-6.602,-9.043,-9.532,-8.555,-7.579,-6.602,-6.114,-5.625,-5.137,-3.672,-2.207,-1.719,-2.207,-2.207,-1.231,0.234,2.675,5.605,8.046,8.535,7.070,3.164,-1.231,-5.137,-7.090,-7.090,-6.602,-5.625,-6.114,-7.090,-7.090,-7.090,-6.602,-6.602,-8.067,-10.020,-11.973,-12.950,-12.950,-11.485,-9.043,-5.625,-2.207,0.234,1.699,1.699,2.187,2.675,4.140,5.117,4.628,3.164,1.211,-1.231,-2.207,-3.184,-3.672,-4.161,-5.137,-5.625,-5.137,-4.649,-3.184,-2.207,-0.743,-0.254,0.234,-0.254,-0.743,-0.254,0.722,1.699,1.699,0.722,-1.231,-3.184,-3.672,-3.184,-1.719,-0.254,0.234,-0.254,-0.743,-1.719,-1.719,-1.231,-0.254,1.699,3.164,4.140,4.628,4.140,2.187,0.722,-0.254,0.234,1.699,3.164,4.140,4.628,3.652,2.187,0.722,-0.743,-0.254,0.722,2.675,4.140,5.117,4.628,3.164,1.699,1.211,2.187,3.652,5.605,7.070,7.070,6.582
45,TP8,42,-4.985,-3.520,-0.102,4.293,8.687,12.105,13.082,12.594,11.129,9.664,8.687,7.711,7.222,5.269,3.805,1.851,1.851,1.851,2.340,1.851,1.363,-0.102,-1.567,-3.031,-3.520,-3.520,-1.567,1.363,4.293,6.734,7.222,5.269,3.316,3.316,6.246,11.129,14.547,14.547,10.640,3.805,-2.543,-5.961,-5.961,-4.985,-4.008,-4.008,-4.008,-3.520,-2.543,-2.543,-2.543,-2.543,-1.078,1.363,4.781,7.222,7.711,6.246,5.269,5.758,8.199,11.129,12.594,11.617,9.664,7.711,6.734,6.246,5.269,2.828,-0.102,-2.543,-2.543,-0.590,1.851,2.340,1.851,0.875,1.363,4.293,7.711,9.664,8.199,5.269,3.316,3.805,5.269,5.758,4.293,-0.102,-4.496,-6.938,-7.426,-6.449,-5.473,-5.473,-4.496,-2.543,0.387,2.340,2.828,1.363,-0.102,-0.590,0.875,3.316,4.781,5.758,5.269,3.805,2.340,1.363,0.387,-0.102,-0.590,-1.078,-1.567,-0.590,1.851,5.269,7.711,6.734,2.340,-3.520,-6.938,-6.449,-3.031,1.363,3.316,3.805,5.269,8.687,16.012,22.847,26.754,24.312,18.453,11.129,5.269,2.340,0.875,0.875,0.875,1.363,1.851,1.363,-0.102,-1.567,-4.496,-6.449,-6.449,-4.985,-0.102,6.246,11.129,13.082,12.105,10.152,9.176,10.152,11.129,10.152,6.246,1.363,-3.031,-4.985,-5.473,-5.473,-5.473,-5.473,-4.496,-2.543,-1.567,-2.055,-4.008,-6.938,-9.379,-10.356,-9.867,-7.914,-4.008,1.363,6.734,11.129,12.105,10.152,7.222,6.246,7.222,9.176,10.152,10.152,8.199,6.246,5.758,5.758,5.269,4.781,3.316,1.363,-0.102,-1.078,-0.590,0.875,3.805,6.246,7.222,6.246,4.293,2.340,0.875,0.387,-0.102,-0.102,-0.590,1.363,4.293,7.711,9.664,8.199,4.781,1.363,0.875,1.851,3.316,3.805,2.340,0.387,0.875,1.851,3.316,2.828,1.363,0.387,0.387,1.363,2.828,2.828,1.363,1.363,3.316,6.734,7.711,5.269,0.387,-3.520,-4.008,-0.590,3.316,5.269,4.293,3.316,3.316,5.758,7.711,8.199
46,TP7,42,2.533,4.974,6.927,6.927,4.974,3.998,4.486,6.927,8.881,8.881,7.416,4.974,3.998,3.998,3.998,3.510,2.045,0.092,-0.397,0.092,1.556,3.510,4.486,4.974,4.974,3.998,3.510,3.998,5.951,7.904,10.345,10.834,9.857,7.416,4.974,4.486,5.463,6.439,6.439,4.974,2.045,-1.862,-5.280,-7.233,-8.209,-8.698,-8.698,-7.721,-6.256,-4.303,-1.862,-0.397,1.068,2.045,2.533,3.510,4.486,5.463,5.951,5.951,3.998,1.068,-2.350,-4.303,-2.838,0.580,3.998,5.463,3.998,1.068,-0.885,-0.885,1.068,2.533,3.021,3.021,3.510,4.974,5.463,4.974,3.021,0.580,0.092,1.068,3.510,6.439,8.392,8.881,7.904,6.439,4.974,4.486,3.998,3.998,3.998,3.998,4.486,5.463,5.951,6.439,5.951,3.998,2.045,0.092,-0.397,1.068,3.998,7.904,10.834,12.787,12.787,11.322,9.857,8.881,7.904,7.416,5.951,4.974,4.486,3.998,3.510,3.021,2.533,1.556,1.068,1.068,1.556,3.021,4.974,7.416,10.834,13.763,17.670,20.599,22.552,20.599,16.205,9.857,4.486,2.045,1.556,1.556,1.068,-0.885,-2.838,-3.326,-2.350,-0.397,1.068,1.068,0.580,-0.397,0.580,1.556,3.998,6.439,8.392,9.369,9.369,8.392,6.927,5.463,4.974,3.998,3.510,3.021,1.556,0.092,-0.885,-1.373,-1.862,-1.373,-0.885,-0.885,-1.373,-2.838,-4.303,-6.256,-7.233,-7.233,-5.280,-1.862,3.021,6.927,9.857,10.834,10.834,9.857,9.369,9.857,9.857,8.881,6.927,5.463,4.486,4.486,4.486,3.998,1.556,-1.373,-2.350,-1.373,1.556,5.463,7.904,7.904,7.416,7.416,8.392,9.857,10.345,9.369,6.927,3.998,3.510,5.463,9.369,12.787,14.252,12.787,9.369,6.927,6.439,7.904,10.345,12.299,12.299,10.834,8.392,6.439,4.486,3.998,3.998,4.974,6.439,7.904,9.369,9.369,9.857,9.857,9.369,8.392,7.416,6.439,5.951,6.439,6.927,7.416,6.927,5.951,5.463,5.463,6.927,8.392,9.369,8.392
47,AFZ,42,-2.604,-1.628,-0.651,-1.628,-2.116,-2.604,-2.116,-1.139,-0.163,0.814,1.790,3.255,5.208,6.185,6.185,5.208,4.232,4.720,6.673,8.138,7.161,3.743,-1.139,-4.557,-5.534,-4.069,-2.604,-2.116,-3.092,-4.557,-5.046,-3.581,-0.651,1.790,4.232,5.697,6.673,6.185,6.185,6.185,6.185,5.208,3.255,0.814,-1.628,-3.092,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-3.581,-4.069,-4.557,-5.046,-5.534,-6.022,-6.510,-6.022,-4.069,-0.651,2.279,4.720,5.208,3.743,1.302,-1.628,-3.581,-4.557,-5.534,-6.022,-6.999,-7.487,-7.975,-6.510,-4.069,-1.139,1.302,2.279,2.767,2.279,2.767,3.743,5.697,6.673,7.161,7.161,5.697,4.232,2.767,1.790,1.302,0.814,0.326,-0.163,-0.651,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-1.139,0.326,2.767,5.697,8.138,8.626,7.161,5.208,2.279,-0.163,-3.092,-6.510,-9.440,-11.882,-12.858,-11.882,-10.417,-8.952,-7.975,-8.464,-8.464,-8.952,-7.975,-5.534,-2.116,1.302,4.720,7.650,9.603,10.091,9.115,6.673,2.279,-2.604,-7.487,-10.417,-11.393,-10.905,-9.928,-9.440,-9.440,-9.440,-7.975,-6.510,-5.046,-4.557,-4.069,-3.581,-2.116,0.326,3.743,7.161,9.115,9.603,8.138,4.232,-0.651,-5.046,-7.975,-9.440,-9.440,-9.928,-10.905,-12.370,-13.835,-13.835,-13.346,-12.370,-12.370,-12.858,-14.323,-15.788,-16.276,-15.299,-11.882,-6.999,-2.604,1.302,3.255,4.232,4.232,5.208,5.697,6.185,4.720,1.790,-1.139,-3.581,-5.534,-6.022,-6.510,-7.487,-7.487,-7.487,-7.487,-6.022,-4.069,-3.092,-2.116,-2.116,-2.116,-2.116,-1.139,-0.163,1.302,2.279,1.302,-1.139,-4.069,-6.022,-6.510,-6.022,-4.069,-2.604,-2.116,-3.092,-4.069,-5.046,-5.046,-4.069,-2.116,-0.651,0.814,2.279,3.255,3.255,2.279,0.326,-1.628,-2.604,-2.116,-0.651,0.814,1.302,1.302,0.326,-0.651,-1.139,-0.651,0.326,2.279,3.743,4.232,3.743,2.279,0.326,0.326,1.790,4.720,7.650,8.626,8.138,6.185
48,CP3,42,3.754,4.242,4.730,4.730,4.242,3.754,3.265,3.265,3.265,3.265,2.777,1.801,-0.153,-0.641,-0.641,-0.153,-0.153,-1.129,-1.617,-1.617,-0.153,2.289,3.754,3.754,3.265,2.777,2.777,4.242,6.683,8.148,8.148,5.707,3.265,-0.153,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-3.082,-4.059,-5.524,-6.012,-5.524,-4.547,-3.571,-3.082,-2.106,-0.641,0.824,1.801,1.801,1.312,0.336,-0.641,-0.641,-1.617,-2.594,-3.571,-4.059,-3.571,-1.129,1.801,3.754,3.754,2.289,0.824,0.824,2.289,4.242,5.219,5.219,4.242,2.777,0.824,-1.129,-2.594,-3.082,-3.571,-2.594,-1.129,0.336,1.801,3.754,5.219,6.195,6.195,5.219,3.754,2.289,2.289,2.777,3.754,4.242,4.730,4.242,2.777,0.824,-2.594,-5.524,-6.500,-5.035,-2.106,2.289,5.219,6.683,7.660,7.660,7.660,7.660,7.172,5.707,5.219,5.219,5.707,5.219,3.754,1.801,0.824,0.336,0.336,-0.153,-1.129,-3.082,-4.059,-3.571,-1.617,2.289,6.195,9.613,12.054,13.031,12.543,10.590,7.172,3.754,1.801,0.336,-0.153,-0.153,-0.641,-0.641,-1.617,-1.617,-2.594,-3.082,-3.082,-4.059,-4.059,-5.035,-5.035,-4.547,-2.106,0.336,3.754,5.707,7.172,7.660,7.172,6.195,4.730,3.265,1.312,-0.641,-1.617,-1.617,-0.153,1.312,2.289,2.289,1.312,-0.153,-1.617,-3.082,-4.059,-5.524,-5.524,-5.035,-3.082,-1.129,1.312,2.777,4.242,4.242,4.730,5.707,6.683,6.683,6.195,5.219,4.730,4.730,4.242,2.777,0.336,-2.106,-3.082,-3.082,-1.617,-0.153,0.824,0.824,0.824,2.289,4.242,6.195,7.172,5.707,4.242,2.777,2.777,3.754,5.707,7.172,7.172,5.707,4.242,2.777,2.289,3.265,4.730,5.707,5.707,4.242,2.289,0.336,-0.641,-0.153,1.312,3.265,4.730,5.707,5.219,4.242,3.265,2.777,2.289,1.801,2.289,3.265,4.242,4.730,5.219,4.242,3.265,1.312,-0.153,-1.617,-1.129,-0.153,0.824,1.312
49,CP4,42,-0.102,1.851,3.316,5.269,6.734,7.711,7.711,7.222,7.222,6.734,5.269,3.316,0.875,-1.078,-1.078,-0.590,0.387,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,0.875,2.340,4.781,6.734,7.222,6.734,4.781,2.828,1.851,1.851,2.340,2.340,1.851,0.387,-1.078,-2.543,-3.031,-3.520,-3.031,-2.543,-1.078,0.387,1.363,0.875,-0.102,-1.567,-2.543,-2.055,-0.590,0.875,1.851,1.363,0.875,1.363,2.828,3.805,4.781,4.781,4.781,4.293,4.293,4.293,3.805,3.316,2.828,2.340,2.340,2.340,1.851,0.387,-0.590,-1.078,0.387,1.851,2.828,2.340,1.363,-0.102,-0.590,0.387,1.363,2.340,2.828,2.828,1.851,0.875,-0.590,-2.055,-2.543,-2.055,-0.590,0.875,1.851,1.851,0.387,-1.078,-3.031,-4.008,-4.496,-4.008,-3.031,-2.055,0.387,2.828,4.293,5.758,6.246,5.269,3.805,2.340,1.363,1.363,2.828,4.293,4.781,3.805,1.363,-1.078,-3.031,-4.008,-4.496,-4.985,-5.473,-6.449,-6.449,-4.496,-0.590,4.781,9.664,13.082,14.058,12.594,9.664,6.734,3.805,2.828,1.363,0.875,-0.102,-1.078,-2.543,-3.520,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-3.520,-1.567,1.363,4.293,6.246,7.711,7.711,7.222,5.269,2.828,-0.102,-2.543,-4.008,-5.961,-5.961,-5.961,-4.008,-2.543,-1.078,-0.590,-2.055,-3.520,-4.985,-5.473,-5.473,-4.985,-4.496,-3.520,-2.055,-0.590,0.875,1.363,1.363,0.875,0.387,1.363,2.828,4.293,4.781,3.805,3.316,2.828,2.340,2.340,1.363,-0.102,-1.078,-2.055,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.387,0.875,0.875,1.851,2.828,2.340,1.363,0.387,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.055,-1.078,0.387,0.875,0.387,-0.590,-1.078,-1.567,-1.078,-0.102,0.875,0.875,1.363,1.363,1.363,0.875,0.387,-1.078,-3.031,-4.008,-4.008,-2.543,-1.078,-0.102,0.875,1.363,1.851,1.851,1.363
50,P5,42,6.266,8.708,10.661,11.149,10.661,9.196,7.731,7.243,7.731,7.243,5.778,2.360,-0.081,-2.035,-1.546,-0.081,-0.081,-1.058,-3.011,-3.011,-1.058,2.360,5.290,6.755,7.731,7.731,8.219,9.196,10.173,11.637,11.637,9.684,6.755,3.825,1.383,-0.081,0.407,1.872,2.360,1.383,-1.058,-3.499,-5.452,-6.917,-8.870,-9.359,-10.335,-9.847,-8.382,-6.429,-3.988,-2.523,-1.058,0.407,1.383,1.872,2.360,3.337,5.290,6.266,5.778,3.825,0.407,-2.523,-2.523,-0.081,3.337,5.290,4.801,2.848,1.383,1.383,3.337,4.801,5.290,3.825,2.360,1.383,1.383,1.383,0.407,-1.546,-3.011,-3.011,-1.546,0.895,2.848,4.313,5.778,6.266,6.266,5.290,3.825,1.872,0.895,0.895,1.383,2.360,3.825,3.825,3.337,0.895,-3.011,-6.429,-7.894,-6.429,-2.523,2.848,7.243,8.708,8.708,7.731,7.243,7.731,7.243,6.266,4.313,3.825,2.848,2.848,2.360,0.895,-0.081,-1.546,-2.035,-2.035,-3.011,-3.011,-2.523,-0.570,2.848,7.731,12.126,16.032,18.473,18.473,16.032,11.637,6.755,1.872,-0.081,-1.058,-2.035,-3.011,-4.476,-5.452,-5.452,-4.476,-4.476,-3.988,-3.988,-3.499,-2.523,-2.035,-1.058,-0.081,0.895,3.337,5.290,6.755,6.755,5.290,3.337,1.872,0.407,-1.546,-4.476,-7.894,-9.847,-9.359,-6.429,-3.011,-1.058,-1.058,-2.035,-3.499,-4.476,-4.964,-5.452,-6.429,-7.406,-6.917,-4.476,-1.058,1.872,3.337,3.337,2.848,2.848,3.337,4.313,4.313,4.313,2.848,2.848,2.848,3.337,1.872,-1.058,-4.476,-6.429,-5.941,-3.499,-0.081,2.360,3.337,3.337,3.825,5.778,7.731,7.731,4.801,1.383,-1.546,-1.058,1.872,6.755,10.661,10.661,7.731,3.825,0.895,0.895,2.360,4.801,6.755,6.755,5.290,2.848,0.895,-0.081,-1.058,-0.570,-0.081,0.895,1.383,1.383,1.383,1.872,2.848,4.313,5.778,6.755,7.731,7.243,6.266,5.290,4.313,3.825,2.360,1.383,-0.570,-1.546,-1.546,-1.546,-2.523
51,P6,42,-1.465,2.930,6.836,10.742,13.184,15.137,15.625,14.648,13.672,13.184,12.695,11.719,9.277,6.836,4.395,2.930,1.465,0.488,-1.953,-3.418,-4.395,-4.395,-3.418,-2.930,-1.465,0.488,4.395,9.277,14.160,16.602,16.113,13.184,10.254,7.812,7.324,7.324,6.348,4.395,1.465,-1.953,-4.395,-5.859,-6.348,-6.348,-6.348,-5.371,-4.395,-3.418,-1.953,-1.953,-2.930,-3.418,-2.441,-0.488,3.418,5.859,6.836,7.324,7.324,8.301,9.766,11.230,11.230,10.254,8.301,6.348,5.859,5.371,4.395,2.930,1.465,1.465,2.441,2.930,2.441,0.488,0.000,0.488,2.441,4.395,4.883,3.418,0.977,-0.488,0.000,1.953,3.418,3.418,1.953,0.000,-1.953,-3.418,-4.395,-4.395,-3.906,-2.441,-0.977,-0.488,0.000,-1.465,-2.930,-4.395,-5.371,-4.883,-3.906,-1.465,0.977,3.418,5.859,6.836,7.324,5.859,3.906,1.465,-0.488,-0.977,0.000,2.441,4.395,4.395,2.930,0.000,-2.441,-3.906,-4.395,-4.395,-4.395,-4.883,-4.883,-3.418,0.488,5.859,12.207,17.090,19.531,18.555,14.160,9.277,3.418,-0.488,-1.953,-2.441,-2.441,-2.441,-2.930,-4.395,-5.859,-7.324,-8.301,-8.301,-6.836,-5.371,-2.930,0.000,2.441,3.906,4.395,4.395,5.371,6.348,6.348,5.371,1.953,-1.953,-6.348,-8.789,-10.742,-11.719,-12.695,-12.207,-9.766,-6.348,-3.906,-3.418,-4.883,-6.348,-7.324,-7.324,-5.859,-5.371,-5.371,-4.395,-3.418,-0.488,1.953,3.906,3.906,2.930,1.953,2.441,3.906,4.395,4.395,2.930,1.465,0.488,0.488,0.488,0.000,-1.953,-2.930,-3.418,-2.441,-0.977,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.488,1.465,1.953,2.441,1.953,0.977,-0.488,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-1.465,0.000,0.000,-1.953,-3.906,-4.883,-4.395,-2.441,-0.488,0.000,0.000,-0.488,0.000,1.465,1.953,2.441,0.977,-0.977,-1.953,-1.465,-0.488,0.488,0.977,0.488,0.488,0.977,1.465,0.977
52,C1,42,0.621,-0.844,1.597,1.597,-0.356,1.597,0.621,-1.333,0.621,1.109,-0.356,-1.821,-0.356,-0.356,-0.844,-1.333,1.597,-0.356,-0.356,1.109,0.621,-0.356,2.085,2.574,-0.356,1.109,2.574,1.109,-1.333,0.132,-2.309,-0.844,0.621,0.621,-2.309,-0.844,0.621,-1.821,-1.333,-1.821,-0.844,-3.774,-3.774,-0.844,-1.821,-1.333,-0.356,-1.821,-0.844,2.085,2.085,-0.844,-0.356,-0.844,-2.797,-1.821,-1.821,-4.262,-3.774,-0.356,0.621,0.621,0.621,1.597,-1.333,-0.844,-0.844,0.621,0.621,1.109,1.597,1.109,2.574,4.038,-0.356,-2.309,0.132,0.621,-1.333,0.132,1.597,0.621,2.574,4.038,1.597,4.038,3.062,2.574,1.109,1.597,1.109,0.621,1.109,2.574,2.574,1.597,1.597,-0.356,-3.286,-0.844,0.132,-0.844,1.109,2.085,3.062,2.085,4.038,2.574,1.597,1.597,1.109,1.597,3.550,4.527,1.597,0.621,2.085,1.597,1.597,-1.333,2.085,-0.356,-1.333,-0.844,-2.309,-2.309,-0.356,1.597,1.109,3.550,4.527,4.527,3.062,3.550,2.085,1.109,-0.844,1.597,-0.356,-0.356,1.109,-0.356,0.132,0.621,-1.333,-2.309,-4.262,-2.797,-2.797,-3.286,-1.821,-1.821,-1.333,1.109,3.550,3.550,1.597,3.062,2.574,1.597,3.062,1.597,0.132,2.085,1.109,2.574,1.597,1.597,0.621,-0.356,0.132,1.109,-0.356,-2.309,-1.821,-3.774,-2.797,-0.356,-0.844,-2.797,-0.356,2.574,0.621,1.109,3.062,2.574,1.109,2.574,2.574,1.109,2.574,3.062,-0.844,-1.333,0.132,-1.333,0.132,-0.356,-1.821,-1.821,-0.356,0.132,-0.844,0.621,3.062,0.621,2.085,3.062,3.550,-0.844,0.621,1.109,3.550,3.062,1.597,1.109,0.621,0.132,3.062,1.597,2.574,2.085,1.597,-0.844,0.132,0.621,-1.333,1.109,3.062,2.574,3.062,5.503,3.550,-0.356,1.597,2.085,-0.844,1.109,1.597,1.109,1.597,5.992,3.550,0.621,-0.356,0.132,-0.844,1.109,2.574,1.109,-2.309,0.621,1.109,-0.356,0.132,1.109
53,C2,42,-0.651,0.814,3.255,2.279,2.279,0.814,-0.651,-2.604,-2.604,0.326,-2.116,-2.604,0.326,3.255,0.814,-0.163,-0.651,-2.604,-2.116,-0.163,-1.628,0.326,1.302,1.790,-1.139,-1.628,0.814,-1.628,-2.116,-1.139,-1.628,-0.651,0.814,-0.163,-3.581,-3.092,-2.604,-3.092,-3.092,-0.651,-0.163,-1.139,-1.139,0.814,-2.604,-1.628,0.326,-3.092,-3.092,-2.604,-2.116,-3.581,-1.139,-1.139,-1.628,-1.139,0.814,0.814,0.326,1.790,-0.651,-0.163,2.279,0.326,-1.139,-1.139,2.767,-1.628,-3.581,-3.581,-2.604,-4.069,-1.139,1.790,-0.651,-1.628,-1.628,-2.116,-0.163,-0.163,-0.163,-0.163,-1.139,0.326,-0.651,-2.604,-1.139,-3.581,-3.581,-2.116,-0.651,-1.628,-2.116,-1.628,-3.092,-3.092,-1.139,-3.581,-6.022,-3.581,-3.092,-4.069,-2.604,-1.628,-2.116,-2.116,-1.139,0.814,0.326,-2.116,-0.651,-3.092,-0.163,1.302,-1.139,-0.651,-2.116,-3.581,-4.069,-6.510,-3.581,-4.069,-6.022,-4.557,-5.046,-5.534,-1.139,1.302,-0.163,2.279,5.697,3.255,2.279,2.767,0.814,-0.163,0.814,1.790,-0.651,-3.092,-3.581,-3.581,-2.604,-0.163,-2.604,-3.092,-6.022,-2.116,-3.092,-2.604,-1.139,0.814,-1.628,1.302,3.743,0.814,1.302,1.302,1.302,-1.628,-0.163,-2.604,-4.557,-4.557,-2.604,-2.116,-1.628,0.326,-1.139,-3.092,-3.092,-1.628,-3.581,-4.557,-2.604,-3.581,-2.116,0.814,-0.163,-2.116,-1.139,-1.139,-3.092,-2.116,-0.651,-1.139,-2.116,0.814,-1.139,-1.139,-1.139,-0.163,-3.092,-0.651,-0.651,-2.604,-2.116,-2.116,-1.628,-2.116,-3.092,-2.604,-2.116,-4.557,-0.651,-4.069,-3.092,-0.651,-1.628,-1.139,-3.581,-2.604,-1.139,-2.604,-2.116,-3.092,-3.581,-3.092,-3.581,-4.557,-5.534,-3.581,-3.581,-4.069,-0.651,-1.628,-2.604,-1.139,-3.581,-3.092,-3.581,-0.651,-3.092,-3.092,-2.116,0.326,-0.163,-3.092,-3.092,-4.069,-5.046,-3.581,-4.069,-5.534,-2.116,-2.116,-1.628,-1.139,1.302,-2.116,-6.022,-1.628,-1.139,-2.116,1.790,0.326
