Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,5.656,6.632,7.121,6.632,5.656,4.191,3.215,2.726,3.215,4.191,4.679,4.191,3.703,3.215,2.726,2.726,2.726,2.238,2.726,3.215,4.679,5.656,6.144,6.144,5.656,5.168,5.656,6.144,6.144,5.168,3.215,1.261,-1.180,-2.645,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-2.645,-0.692,1.261,2.238,2.726,3.215,3.703,4.679,5.656,6.144,5.656,4.191,2.238,-0.203,-2.157,-3.621,-4.598,-4.598,-3.621,-2.157,-0.692,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-2.645,-1.180,0.773,2.238,2.238,0.285,-1.668,-3.621,-3.621,-3.133,-1.668,-0.692,1.261,2.238,2.726,1.750,-0.203,-2.645,-3.621,-3.621,-2.157,-0.692,0.285,1.261,1.261,1.261,1.261,1.750,2.238,2.238,1.750,1.750,1.750,1.261,0.285,0.285,-0.692,-1.668,-2.645,-3.133,-4.598,-5.575,-6.063,-6.063,-5.575,-4.598,-2.645,-1.180,-0.203,0.773,1.261,1.261,0.773,-0.203,-1.180,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-4.598,-4.110,-3.621,-4.110,-4.598,-5.086,-5.575,-6.063,-5.575,-5.086,-4.598,-4.110,-3.133,-2.645,-1.668,-1.180,-0.692,-1.180,-2.645,-4.598,-6.551,-7.528,-7.528,-7.039,-6.063,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-3.621,-4.110,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-3.133,-4.110,-4.598,-5.086,-5.086,-4.110,-3.621,-3.133,-2.157,-1.668,-0.692,-0.203,0.285,0.773,1.261,1.750,2.726,2.726,2.238,1.261,-0.203,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-4.110,-5.086,-5.575,-5.575,-5.086,-4.598,-3.133,-2.645,-2.157,-1.668,-0.692,0.773,2.238,3.703,4.191,3.703,2.238,1.261,0.285,-0.203,-1.180,-1.668,-1.668,-2.645,-3.133,-3.133,-2.645,-1.180,0.285,0.773,0.773,-0.692,-2.157,-3.133,-3.621,-3.621,-4.110,-5.086,-6.063,-5.575,-4.598,-2.645,-2.157,-2.645,-3.621,-4.110,-2.645,-0.692,0.285,0.773,-0.692,-1.180,-1.180,-0.203,-0.203,-0.692
44,F1,57,7.945,8.921,8.433,7.945,6.480,4.527,3.550,2.574,3.550,5.015,5.992,5.503,3.550,0.621,-1.821,-2.309,-1.821,-0.844,0.621,1.597,2.085,2.574,2.574,3.062,3.550,4.038,5.015,5.992,6.968,6.480,5.992,4.038,0.621,-1.821,-4.751,-5.727,-5.727,-5.727,-4.751,-4.751,-4.262,-3.774,-2.309,0.621,2.085,3.062,3.550,3.550,3.062,4.038,5.503,6.968,7.456,6.480,4.038,1.109,-1.333,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,1.109,2.085,2.085,0.621,-1.821,-4.751,-6.215,-5.239,-3.286,-0.356,2.085,3.550,3.550,2.574,1.109,-0.844,-2.797,-4.262,-4.751,-4.262,-3.286,-2.309,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,-0.356,-0.356,-1.333,-2.309,-3.286,-4.751,-6.215,-7.192,-7.680,-7.680,-7.680,-7.680,-7.680,-7.680,-7.680,-7.192,-6.215,-5.727,-4.751,-3.286,-1.821,-0.356,0.621,0.621,-0.844,-3.286,-5.727,-7.680,-9.633,-10.122,-10.610,-9.633,-8.169,-6.704,-5.727,-5.727,-5.727,-6.215,-6.704,-7.192,-6.704,-6.704,-5.727,-4.262,-3.774,-3.286,-3.774,-3.774,-5.239,-6.215,-7.192,-7.680,-8.657,-9.145,-9.145,-9.633,-9.145,-9.145,-8.657,-8.657,-7.680,-6.704,-5.727,-5.239,-5.239,-6.215,-7.192,-8.169,-8.169,-8.169,-7.680,-7.192,-7.192,-7.680,-8.169,-8.657,-8.169,-7.192,-6.215,-5.239,-4.751,-3.774,-3.774,-2.797,-2.309,-1.821,-1.821,-1.333,-0.356,0.621,1.109,1.109,-0.356,-2.309,-3.774,-3.774,-4.262,-4.751,-5.239,-6.704,-6.704,-7.192,-7.192,-7.680,-8.169,-8.169,-7.192,-5.239,-3.774,-1.821,-1.333,-0.844,-0.356,0.132,-0.356,-1.821,-3.774,-5.727,-6.704,-7.192,-6.215,-5.727,-5.239,-6.215,-7.680,-8.169,-7.192,-5.727,-4.262,-4.262,-5.727,-8.169,-9.633,-9.633,-9.633,-9.145,-10.122,-11.587,-12.075,-11.587,-9.145,-6.704,-5.239,-5.239,-6.704,-7.680,-8.169,-7.192,-5.727,-5.239,-5.239,-5.239,-6.215,-6.704,-7.192
45,TP8,57,2.035,2.523,3.499,3.988,2.523,0.081,-1.872,-2.848,-2.848,-3.337,-5.290,-7.731,-8.708,-7.243,-2.848,2.523,5.941,5.452,1.546,-2.848,-6.266,-5.778,-3.337,0.081,2.523,3.011,3.011,2.523,1.058,-2.360,-6.266,-9.684,-11.149,-9.196,-5.778,-3.337,-3.337,-5.778,-8.219,-9.684,-9.684,-10.173,-11.149,-14.079,-16.520,-17.497,-16.032,-12.614,-9.196,-5.778,-3.825,-3.825,-3.825,-3.337,-1.383,1.058,3.499,3.988,2.035,0.081,-1.383,0.081,1.546,3.011,2.035,-0.407,-2.848,-4.801,-5.290,-6.266,-7.243,-8.219,-8.219,-5.778,-2.360,1.546,4.964,5.452,4.964,3.499,2.035,0.081,-2.848,-5.778,-8.708,-9.684,-10.173,-10.661,-11.637,-13.102,-14.567,-13.590,-10.173,-5.290,-0.895,0.570,0.081,-1.872,-2.848,-3.825,-4.313,-5.778,-7.731,-9.196,-9.684,-8.708,-7.243,-6.266,-5.778,-5.778,-6.755,-7.243,-7.731,-7.243,-5.778,-4.313,-2.848,-3.825,-6.266,-9.684,-12.126,-12.126,-11.149,-9.196,-8.219,-8.708,-9.684,-10.173,-9.684,-9.196,-9.684,-10.661,-12.126,-13.590,-14.079,-15.544,-16.032,-16.032,-14.079,-10.173,-5.778,-2.848,-3.337,-5.778,-7.731,-9.196,-8.708,-7.731,-6.266,-4.801,-3.337,-0.895,0.081,-1.872,-6.266,-11.637,-14.567,-14.079,-11.149,-8.708,-7.731,-8.219,-9.684,-10.173,-9.684,-9.684,-9.196,-7.243,-3.825,0.570,3.499,3.499,-0.407,-6.266,-11.149,-13.102,-12.126,-9.684,-6.266,-5.290,-5.778,-8.708,-10.661,-11.637,-10.661,-9.196,-8.708,-10.173,-13.590,-16.032,-16.520,-13.590,-9.196,-6.266,-5.778,-7.731,-9.684,-10.661,-9.684,-8.219,-7.731,-9.196,-11.637,-13.590,-14.079,-14.079,-15.055,-16.032,-17.008,-16.032,-13.102,-9.684,-8.708,-9.684,-11.637,-12.126,-10.173,-8.219,-8.219,-11.149,-15.544,-18.473,-18.473,-15.544,-13.102,-12.614,-14.567,-16.032,-15.055,-11.637,-7.731,-5.290,-4.801,-6.266,-7.731,-9.684,-10.661,-11.637,-11.637,-10.661,-9.684,-9.684,-10.661,-12.614,-14.079,-13.590,-12.126,-10.661,-10.661,-12.126,-14.079,-14.567,-13.590,-12.614,-11.637,-11.149
46,TP7,57,2.360,0.407,0.407,1.383,3.337,5.290,5.778,5.290,4.801,4.313,4.313,3.337,1.383,-1.058,-3.011,-3.988,-3.988,-4.476,-5.941,-7.894,-10.824,-12.777,-12.777,-10.335,-5.452,0.407,5.290,8.219,8.708,6.755,4.313,0.895,-2.523,-5.941,-7.894,-7.894,-5.941,-3.988,-3.499,-4.964,-7.894,-9.847,-10.335,-8.870,-6.917,-5.941,-5.452,-5.452,-4.964,-3.988,-2.523,-0.081,2.360,4.313,6.755,7.731,7.731,6.266,4.313,2.848,1.872,1.872,1.383,1.383,1.383,1.383,1.383,0.407,-0.081,-1.546,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-0.570,1.872,4.801,5.778,5.778,4.313,3.337,3.337,4.313,4.801,3.825,2.360,-0.081,-2.523,-4.964,-7.406,-9.847,-9.847,-8.382,-6.429,-4.964,-5.452,-6.429,-7.406,-6.429,-4.476,-2.523,-2.523,-3.988,-5.452,-6.429,-6.429,-5.452,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-3.011,-2.523,-3.499,-4.476,-5.452,-6.429,-6.429,-5.941,-3.988,-2.035,-1.058,-1.546,-3.499,-6.429,-8.382,-9.359,-8.870,-8.382,-7.406,-6.917,-6.429,-6.429,-6.429,-5.941,-5.452,-4.476,-3.988,-2.523,-2.035,-1.058,-0.081,0.407,0.895,0.895,0.407,0.407,-0.570,-2.523,-5.452,-7.894,-8.382,-6.917,-4.476,-1.546,-0.570,-0.570,-0.081,0.895,3.337,4.801,5.778,4.313,2.360,-0.081,-2.035,-3.499,-3.988,-3.988,-3.011,-2.035,-1.058,-1.058,-2.035,-3.499,-3.988,-3.011,-1.546,-0.570,-0.570,-2.035,-4.476,-6.429,-6.917,-6.917,-5.941,-3.988,-1.058,2.360,5.290,6.755,6.755,5.778,3.825,2.360,0.407,-0.570,-1.546,-2.523,-4.476,-5.452,-5.452,-4.476,-3.011,-1.546,-0.570,-0.570,-1.058,-1.058,-0.081,0.895,0.895,-0.081,-1.546,-3.988,-4.964,-5.941,-6.429,-5.941,-3.988,-1.546,0.407,0.895,-0.570,-2.523,-3.011,-2.035,0.407,2.848,4.313,3.825,2.848,1.383,-0.081,-1.058,-2.035,-1.546,-0.570,1.383,2.360,1.383,-0.081,-2.035,-1.546,-0.570,-0.081,-0.570,-3.011,-5.452,-7.406,-7.406
47,AFZ,57,8.911,8.423,8.423,8.423,7.935,7.446,5.981,5.493,5.493,5.981,6.470,5.493,4.028,2.075,0.610,0.122,0.610,1.099,1.587,2.075,2.563,3.540,5.005,6.470,7.935,8.911,9.399,9.888,10.864,10.376,8.423,5.005,1.099,-1.831,-4.272,-4.761,-5.249,-4.761,-4.761,-4.761,-3.784,-2.808,-0.854,1.099,4.028,6.470,7.446,7.935,7.446,7.446,7.935,8.911,9.399,8.911,6.470,4.028,2.075,0.610,-0.366,-0.854,-0.366,0.122,1.099,2.075,3.052,3.540,3.540,3.540,3.540,2.563,2.075,1.587,2.075,3.052,4.517,4.028,2.563,-0.366,-3.296,-4.761,-3.784,-1.343,1.587,4.517,5.981,5.981,5.493,3.540,1.099,-1.343,-2.808,-3.296,-2.808,-0.854,1.099,2.075,2.075,2.075,2.075,2.563,3.540,4.028,3.052,2.075,1.099,0.122,-0.854,-1.343,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-2.808,-1.831,-0.366,0.610,2.075,3.540,4.517,4.517,3.052,0.610,-2.319,-5.249,-7.202,-7.690,-7.690,-6.714,-4.761,-3.784,-3.784,-3.296,-3.784,-4.272,-4.272,-4.761,-4.761,-4.761,-4.272,-3.296,-1.831,-1.343,-0.854,-1.343,-1.831,-2.808,-4.272,-5.737,-7.690,-9.155,-9.644,-9.155,-8.179,-7.202,-6.714,-5.737,-4.761,-3.296,-1.831,-0.854,-1.831,-3.296,-5.249,-5.249,-4.761,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-4.272,-3.784,-2.808,-1.831,-0.854,0.122,0.610,1.587,2.563,3.540,4.028,4.517,4.517,5.005,6.470,7.446,7.446,6.958,5.005,2.563,1.587,1.099,1.099,0.610,-0.854,-1.831,-2.808,-3.296,-3.296,-3.296,-3.296,-2.319,-0.854,1.099,3.052,4.517,5.981,6.958,7.935,7.935,6.470,4.517,2.563,0.610,0.122,0.122,0.610,0.122,-0.366,-1.343,-1.343,0.610,2.075,3.540,3.052,1.587,-0.366,-1.831,-2.808,-2.808,-3.784,-4.272,-5.249,-4.761,-3.784,-1.831,0.122,0.610,0.122,-0.854,-0.854,0.122,1.099,2.075,2.563,2.563,2.075,1.587,1.099,1.099
48,CP3,57,-1.923,-1.923,-1.923,-1.434,0.519,2.472,3.937,4.913,4.913,4.425,2.472,1.007,-0.946,-2.899,-3.876,-4.852,-5.829,-6.317,-7.294,-8.270,-9.247,-10.223,-10.223,-8.759,-5.341,-1.923,0.519,1.984,2.472,2.472,1.984,1.007,-0.458,-2.899,-4.852,-4.852,-3.387,-0.946,-0.458,-1.923,-4.364,-6.317,-7.294,-6.805,-5.829,-4.852,-3.387,-2.411,-1.923,-1.923,-1.434,0.519,2.472,4.913,5.890,6.378,6.866,6.866,6.866,5.890,4.425,3.937,3.448,3.937,4.425,4.913,4.425,2.960,1.495,0.519,-0.458,-1.434,-1.434,-1.434,-1.434,-0.946,0.031,1.007,3.448,5.402,7.355,8.331,8.820,8.331,7.843,6.866,5.402,3.937,2.472,0.519,-2.411,-4.364,-5.341,-4.852,-3.876,-3.387,-2.899,-2.899,-2.411,-0.946,0.519,2.472,2.960,2.472,1.495,0.519,-0.458,-0.458,0.519,0.519,0.031,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.458,-1.434,-1.923,-2.899,-2.899,-1.923,0.031,1.984,2.960,3.448,2.960,2.472,1.495,0.031,-0.458,-1.434,-1.434,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,0.519,1.495,2.472,2.472,2.960,2.960,2.472,2.472,1.984,2.960,3.448,3.448,2.472,1.495,0.031,-0.946,-0.946,-0.458,1.007,1.984,2.960,2.472,1.984,1.495,1.495,2.960,3.448,2.960,1.495,0.031,-0.946,0.031,1.984,2.960,2.960,2.472,1.495,1.495,1.007,1.007,0.519,-0.458,0.031,1.007,1.495,1.007,-0.458,-2.411,-3.387,-2.899,-1.434,1.007,3.448,5.402,6.378,6.866,6.378,4.913,3.448,2.472,1.495,0.519,0.031,-1.434,-2.411,-2.411,-0.946,1.007,1.495,0.031,-0.946,-2.411,-2.411,-1.923,-1.434,-1.434,-2.411,-2.899,-3.876,-3.876,-3.387,-2.411,-1.923,-0.946,0.031,1.007,1.984,1.984,1.007,0.519,0.519,1.495,2.960,2.960,2.960,2.472,1.984,1.007,0.519,0.031,0.519,1.495,3.448,3.937,3.448,2.472,1.007,0.031,-0.458,0.031,0.519,0.519,0.031,-1.434,-2.411
49,CP4,57,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-4.415,-5.391,-4.903,-2.950,-0.020,1.444,1.933,1.444,-0.509,-1.973,-3.438,-4.415,-3.927,-2.462,-0.997,-0.020,-0.509,-1.485,-3.438,-4.415,-4.903,-4.415,-3.438,-1.485,-0.020,1.444,1.444,0.468,-0.509,-2.950,-5.391,-6.856,-8.321,-9.786,-9.786,-9.298,-8.321,-6.368,-5.391,-4.903,-4.415,-2.950,-1.485,0.956,2.909,4.374,5.839,6.816,7.304,6.327,4.374,3.398,2.909,3.398,3.398,2.909,1.933,0.956,-0.509,-1.973,-2.950,-3.438,-2.462,-0.509,2.909,5.351,7.304,7.792,7.792,7.304,6.816,5.839,3.886,1.933,-0.020,-1.973,-3.438,-3.927,-4.415,-4.415,-4.415,-3.927,-2.950,-0.509,1.933,3.398,4.374,3.886,3.398,2.421,1.933,1.933,1.444,0.956,0.468,-0.020,-0.020,-0.020,0.956,0.956,0.956,-0.020,-0.020,-0.020,0.468,1.444,1.933,1.933,1.444,0.468,-0.997,-2.950,-2.950,-2.462,-0.997,0.468,0.468,0.468,-0.509,-0.509,-0.509,-0.997,-1.485,-2.462,-3.438,-3.927,-3.438,-2.950,-1.973,-1.485,-0.020,0.468,0.468,-0.509,-1.485,-1.485,-0.509,1.444,2.909,3.886,3.886,2.421,1.933,0.956,0.468,-0.509,-0.997,-1.485,-0.997,0.468,1.933,2.421,1.933,-0.509,-1.973,-2.462,-0.509,1.444,2.909,4.374,4.862,5.839,5.839,5.351,3.886,2.421,1.444,1.444,2.421,2.909,2.909,1.444,-0.020,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-5.391,-3.927,-2.462,-0.509,0.468,0.956,0.956,1.444,1.444,1.444,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-2.462,-4.903,-6.368,-6.368,-5.391,-3.927,-2.950,-1.973,-0.509,0.468,1.444,0.956,-0.509,-2.462,-2.950,-3.438,-1.973,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,0.468,1.444,1.933,1.444,0.468,-1.485,-2.462,-2.950,-2.462,-1.485,-1.485,-0.509,-0.509,-0.509,-1.485,-2.462,-2.462,-2.950,-2.462,-2.462,-2.462
50,P5,57,-2.452,-3.428,-4.405,-3.428,-0.987,2.431,4.873,5.849,6.337,5.361,3.408,0.478,-1.475,-3.916,-5.870,-7.334,-9.288,-11.241,-12.217,-12.705,-13.682,-14.170,-13.682,-11.241,-7.823,-3.916,-0.498,1.455,2.431,2.431,1.943,-0.498,-3.916,-7.334,-9.776,-9.288,-7.334,-4.893,-5.381,-7.823,-11.241,-14.170,-14.170,-13.682,-12.705,-11.241,-10.264,-8.799,-7.823,-6.846,-5.870,-3.428,-0.987,2.431,4.873,6.337,6.337,6.337,6.337,5.849,3.896,3.896,3.408,3.408,3.408,2.920,1.455,-0.498,-2.452,-3.428,-3.428,-2.940,-3.428,-3.916,-4.893,-4.893,-2.940,0.478,4.384,7.802,8.779,8.779,8.291,7.314,6.826,5.849,3.408,1.455,-0.987,-3.428,-6.358,-9.288,-11.729,-11.729,-10.264,-8.311,-6.846,-7.334,-7.334,-5.870,-3.428,-0.987,-0.010,-0.987,-2.940,-4.405,-4.405,-3.916,-2.452,-2.940,-3.428,-3.916,-3.428,-1.963,-0.498,-0.498,-0.987,-1.963,-2.940,-4.405,-6.358,-7.823,-8.311,-6.846,-2.940,0.478,1.943,0.966,-1.475,-3.916,-5.381,-6.358,-6.846,-7.823,-8.311,-7.823,-7.334,-6.358,-6.358,-6.358,-5.870,-4.405,-2.452,-0.010,1.943,2.431,2.431,1.943,1.943,2.431,2.431,2.431,1.943,-0.010,-1.963,-4.405,-5.381,-4.893,-2.940,-0.987,0.966,1.943,1.943,0.966,0.966,1.455,2.920,3.408,2.920,0.478,-2.452,-3.428,-2.452,-0.010,1.943,1.943,0.478,-1.963,-2.940,-2.940,-2.940,-3.428,-3.916,-4.893,-4.405,-4.405,-5.381,-8.311,-11.729,-13.682,-13.682,-10.752,-5.870,-0.498,3.408,5.361,5.849,4.384,2.431,0.966,-0.498,-0.987,-2.940,-4.893,-7.334,-8.799,-8.311,-6.846,-5.381,-5.381,-6.358,-7.823,-7.823,-6.846,-5.381,-3.916,-2.940,-3.916,-5.381,-6.358,-7.334,-7.334,-6.846,-5.870,-4.405,-2.452,-1.475,-0.987,-1.963,-3.428,-3.916,-2.940,-0.498,0.966,0.966,-0.010,-1.475,-2.940,-3.428,-3.916,-3.916,-2.940,-0.987,0.966,1.943,0.478,-1.963,-3.916,-4.405,-3.428,-2.452,-1.963,-2.452,-3.916,-5.870,-6.846
51,P6,57,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-1.414,-3.855,-7.273,-10.691,-10.691,-8.250,-3.855,0.051,1.027,-0.437,-2.879,-4.832,-6.297,-5.809,-4.832,-1.902,0.539,2.492,2.004,-0.926,-3.855,-6.785,-7.273,-7.273,-6.297,-5.320,-3.855,-2.879,-1.902,-2.391,-3.367,-5.809,-8.738,-11.668,-14.109,-16.062,-16.551,-16.062,-14.109,-11.180,-9.226,-7.273,-5.809,-4.344,-1.902,0.051,2.981,4.934,6.887,7.863,7.375,5.422,3.957,2.981,3.469,4.445,4.445,3.469,1.516,0.051,-1.414,-2.879,-4.344,-5.809,-5.809,-3.367,0.051,3.469,5.422,5.910,5.910,5.910,5.910,5.422,4.445,2.004,-0.926,-4.344,-6.785,-8.250,-8.738,-9.226,-9.715,-8.738,-6.785,-3.855,-0.926,0.539,0.051,-1.414,-2.391,-2.879,-2.879,-2.879,-3.367,-4.832,-6.297,-7.273,-6.785,-6.297,-5.809,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-1.414,-0.926,-1.414,-2.879,-5.809,-8.250,-9.226,-7.762,-5.320,-2.879,-2.879,-3.855,-5.320,-5.809,-5.809,-4.832,-5.809,-6.785,-8.250,-8.738,-8.738,-7.762,-6.297,-3.855,-1.902,-0.437,-0.437,-1.414,-2.879,-2.879,-1.414,0.539,2.492,3.469,3.957,3.957,3.469,2.004,-0.437,-3.855,-6.785,-7.762,-6.297,-3.367,-0.437,1.516,1.027,-0.437,-1.902,-2.391,-0.926,1.516,3.957,5.422,6.887,6.887,5.910,3.957,1.516,-0.437,-0.926,-0.437,1.027,2.004,1.027,-0.926,-2.879,-4.344,-4.344,-4.832,-6.297,-8.738,-11.180,-11.668,-10.203,-7.273,-4.344,-2.391,-1.414,-1.902,-1.414,-0.926,-0.437,-0.437,-1.414,-2.879,-4.344,-4.832,-4.832,-4.344,-4.344,-5.320,-6.785,-8.738,-9.715,-9.715,-9.226,-8.738,-7.762,-6.297,-3.855,-1.902,-0.926,-1.902,-4.344,-6.785,-7.273,-5.320,-2.879,-1.414,-1.414,-2.879,-3.367,-2.879,-1.414,-0.437,-0.437,-1.902,-2.879,-2.879,-1.902,-0.437,-0.437,-1.414,-2.879,-4.344,-4.832,-3.367,-1.902,0.051,1.027,0.051,-1.902,-3.855,-5.809,-6.785,-6.785,-7.273,-8.250,-8.250
52,C1,57,-0.122,2.319,3.784,3.784,4.272,1.343,1.343,-0.610,-0.122,-1.587,-3.052,-3.540,-1.587,-2.563,-1.587,-4.028,-3.540,-5.493,-1.587,-1.099,-1.099,-0.122,0.854,1.831,2.319,3.296,2.808,-0.122,-0.610,-1.099,-3.052,-0.610,0.366,0.854,-2.075,-1.099,-2.075,-1.587,-1.099,0.366,-2.563,-0.610,-0.610,-0.122,0.366,2.319,1.831,0.366,2.808,2.808,2.808,0.854,3.784,1.831,0.854,2.319,1.343,-0.122,0.366,2.808,0.366,0.366,2.808,-0.610,-1.587,-0.610,1.343,-1.099,-1.587,0.854,-1.587,-1.099,0.854,0.366,0.854,1.831,0.854,1.831,3.296,4.272,2.319,2.319,2.319,0.854,0.366,-1.099,-0.122,-1.587,-0.610,-0.122,-2.075,0.366,-0.122,-2.075,-1.587,0.854,0.854,0.366,0.366,0.366,0.854,-0.610,0.854,-0.610,-1.587,-1.099,-1.587,-1.587,-1.587,0.366,-1.099,-3.052,-1.587,-0.122,-2.563,-1.587,-1.099,-1.587,0.366,-1.099,0.854,-0.610,-0.122,0.366,-0.610,-0.610,0.854,-0.610,-3.540,-0.610,0.366,-1.587,-1.099,-0.610,-0.610,-1.099,0.366,0.366,-0.610,1.343,0.366,-0.122,0.854,1.343,-0.122,-0.122,0.366,0.854,1.831,0.366,-0.122,-2.563,-0.610,-1.587,0.854,-0.122,-0.610,-0.610,-1.587,-0.610,0.854,-0.122,-0.610,-0.610,-1.099,-2.563,-0.610,-1.099,-1.587,-0.610,-1.587,-1.587,0.854,-0.122,-0.610,-3.540,-2.075,2.319,-1.099,0.366,-0.122,-1.099,-0.122,-0.122,0.366,-1.587,-0.122,-0.122,0.854,-0.122,2.808,0.366,-0.610,0.366,2.319,0.854,-0.122,-0.122,-2.563,-3.540,-0.610,-2.075,-1.099,-0.610,1.831,-1.587,-1.587,-0.122,-2.075,-4.028,-1.099,-2.563,-3.052,-3.052,-1.587,-5.005,-4.028,-1.587,-3.052,-3.540,-0.122,-1.587,-2.563,-3.052,-0.122,-3.052,-2.075,-1.099,-0.610,0.366,0.854,0.366,-1.587,-1.099,-1.099,-2.075,-3.052,1.343,0.366,-1.099,-0.610,0.366,-1.099,-2.563,-0.610,-3.052,-1.099,-1.099,-1.099,-4.028,-4.028,-3.052,-3.052,-2.563,0.366,-1.587
53,C2,57,-2.757,-2.268,-1.292,-2.757,-2.757,-1.292,-2.268,-1.292,2.126,0.661,2.614,2.126,1.149,-0.315,0.173,-1.292,-0.804,-2.268,-0.804,0.661,-0.315,-0.804,0.173,-2.268,-4.710,-3.245,-2.268,0.173,0.661,-0.315,0.173,2.614,1.638,1.149,-3.245,-1.292,-3.245,-3.733,-2.268,-3.245,-3.733,-4.710,-4.222,-2.757,-1.780,0.173,-1.292,-2.757,0.661,4.079,2.126,0.661,1.149,2.126,2.126,2.614,1.638,-0.315,0.661,0.173,1.149,1.638,1.149,-0.315,-2.757,-0.315,-1.292,-1.780,1.149,1.638,1.638,5.056,5.056,5.056,2.614,4.079,1.149,0.661,2.614,1.638,-0.804,-1.780,1.149,-1.780,-1.292,-0.315,-0.315,-1.780,-0.315,2.126,1.149,3.591,2.614,4.079,1.149,1.638,4.079,1.638,1.149,1.638,3.103,-0.315,2.614,3.103,1.149,-0.315,1.638,0.661,1.149,0.173,-0.804,-0.804,0.661,3.103,2.126,-2.268,0.173,0.173,0.661,-1.292,0.661,-1.780,0.661,1.638,-0.315,-0.315,1.638,1.638,-2.268,0.661,0.173,0.173,-1.292,-0.315,-1.292,1.149,0.661,-0.315,-2.757,-0.804,-1.292,-0.315,0.173,1.638,1.149,-0.315,-2.757,1.638,-1.292,0.173,1.638,-2.757,-0.315,1.638,2.126,0.661,1.149,0.661,-2.268,-1.292,-0.804,-1.780,-3.245,0.661,2.614,0.661,1.638,3.591,-1.780,0.173,1.149,-2.268,0.173,0.661,1.149,-0.804,-0.315,3.591,-0.804,-1.292,-1.780,-1.780,-0.804,-0.315,-1.292,-1.292,-0.315,-0.315,-0.804,-0.804,0.173,-0.315,-2.268,0.173,1.638,0.661,-1.292,0.173,-3.245,0.173,-0.315,0.661,-0.315,-2.268,-0.804,-3.245,-3.733,-1.292,-2.268,-3.733,-0.804,0.661,1.638,1.149,1.149,-1.780,-0.315,0.661,-2.268,-1.780,-0.315,-1.780,-1.292,-1.780,0.173,-1.292,-2.268,-0.315,-1.292,-0.315,1.638,3.103,-0.315,0.661,0.661,-0.804,-0.804,-0.804,-2.268,-2.268,-0.804,1.149,-0.804,-1.292,1.149,-1.292,-1.780,0.661,0.173,-0.804,-0.315,-0.315,-1.780,0.173,2.126,-2.268
