Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,69,-0.692,-1.668,-2.645,-3.133,-2.645,-2.645,-2.645,-3.133,-2.157,0.773,3.703,6.144,6.632,5.168,2.238,0.285,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-1.668,-2.645,-5.086,-7.039,-8.993,-9.481,-8.504,-7.039,-5.086,-2.157,1.750,5.656,7.609,7.121,5.656,2.726,1.261,-0.203,-1.180,-2.645,-4.598,-6.063,-6.551,-7.039,-7.039,-8.016,-8.993,-8.993,-7.528,-5.086,-2.157,0.285,1.750,2.726,3.215,3.215,3.215,3.215,3.215,3.215,2.726,1.261,-0.692,-2.645,-3.621,-4.110,-4.598,-6.551,-8.016,-8.993,-8.993,-8.016,-7.039,-6.551,-6.551,-6.063,-4.110,-1.668,0.773,1.261,1.261,0.773,1.261,2.726,3.703,2.726,0.773,-1.180,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,0.773,1.750,2.238,1.750,0.285,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-4.598,-4.598,-4.598,-5.086,-5.575,-5.086,-3.133,-1.180,0.773,1.261,0.285,-0.692,-1.180,-1.668,-1.668,-2.645,-4.598,-6.063,-6.551,-5.575,-4.598,-4.598,-5.086,-5.575,-6.063,-5.575,-3.621,-2.157,-0.203,1.261,1.750,2.238,2.238,2.238,1.261,0.773,0.285,-0.692,-0.692,-1.668,-1.668,-2.645,-3.133,-4.110,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-3.133,-1.668,-0.203,0.773,1.261,1.261,1.261,0.773,-0.203,-2.157,-5.086,-7.528,-9.481,-10.457,-10.946,-10.457,-9.481,-8.993,-8.993,-9.969,-10.457,-10.457,-9.481,-7.528,-5.086,-3.621,-3.133,-3.133,-4.598,-5.575,-6.551,-6.551,-7.528,-8.993,-10.457,-10.946,-10.457,-9.481,-8.993,-8.993,-9.481,-9.481,-8.993,-7.528,-7.039,-7.039,-8.016,-8.993,-8.016,-5.575,-2.645,-0.692,-0.203,-1.180,-2.645,-3.621,-4.110,-4.598,-5.086,-6.063,-6.551,-6.551,-6.063,-6.063,-6.063,-6.551,-7.039,-7.039,-6.063,-4.598,-3.621,-3.133,-3.621,-5.086,-6.063,-7.039,-7.039,-7.528,-8.504,-8.993,-9.481,-9.481,-8.993,-8.504,-8.016,-8.016,-7.528,-6.551,-6.063,-4.598,-3.133,-1.668,0.285,0.773,0.773,0.285,-1.180,-2.645
44,F1,69,-0.031,-0.519,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-2.472,-1.007,1.923,4.364,5.829,5.341,2.411,-0.031,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-3.448,-5.402,-7.355,-9.308,-9.308,-7.843,-5.890,-2.960,0.458,3.387,5.829,6.805,5.829,3.876,1.923,0.946,0.458,-0.031,-0.519,-2.472,-3.937,-5.890,-6.866,-7.843,-8.331,-7.843,-6.378,-4.913,-2.960,-1.495,-0.519,0.458,0.946,1.923,3.387,4.364,5.341,5.341,4.852,3.387,0.946,-1.007,-1.984,-1.984,-1.495,-1.007,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.007,0.946,2.411,3.876,4.364,4.852,4.852,5.341,5.341,4.852,3.387,1.434,-0.031,-0.519,-0.031,0.458,0.946,0.946,0.946,1.434,2.411,3.387,3.387,1.923,-0.519,-2.960,-4.425,-5.402,-4.913,-3.937,-3.937,-4.425,-5.402,-5.402,-4.913,-3.937,-1.984,-0.031,1.923,2.411,2.411,0.946,-0.031,-0.519,-1.007,-1.495,-2.472,-3.448,-4.425,-4.425,-3.937,-3.937,-4.913,-5.890,-5.890,-5.402,-3.937,-2.472,-1.495,-1.007,-1.007,-0.519,-0.031,0.458,-0.519,-1.495,-2.960,-3.937,-3.448,-2.960,-2.472,-2.960,-3.448,-4.425,-5.890,-6.378,-7.355,-7.355,-7.355,-6.378,-5.402,-3.448,-1.495,-0.031,0.946,0.946,0.458,-0.031,-1.007,-1.984,-3.937,-6.378,-8.820,-10.284,-11.261,-10.773,-9.308,-8.820,-8.331,-8.331,-8.331,-7.843,-5.890,-3.937,-2.472,-1.495,-0.519,-0.519,-0.519,-1.495,-1.984,-2.960,-3.937,-5.890,-6.866,-7.843,-7.355,-5.890,-3.937,-2.472,-1.984,-3.448,-4.425,-5.402,-4.913,-4.913,-4.425,-5.402,-5.890,-5.890,-4.425,-2.960,-2.472,-2.960,-4.425,-4.913,-5.402,-4.425,-3.448,-3.448,-4.425,-4.913,-4.913,-4.425,-2.960,-2.472,-2.472,-1.984,-1.984,-1.495,-0.519,-0.519,-1.495,-2.960,-4.913,-5.890,-5.890,-5.890,-5.402,-5.402,-5.402,-5.402,-5.402,-4.425,-4.425,-4.425,-4.913,-4.425,-3.937,-2.472,-0.519,1.923,3.387,4.364,4.364,3.387,1.434,-0.519
45,TP8,69,-9.572,-14.943,-15.920,-12.502,-6.154,-1.272,0.193,0.193,0.682,3.611,7.029,8.494,6.541,2.635,-0.783,-2.736,-4.690,-8.596,-15.432,-22.268,-26.662,-27.150,-24.709,-21.291,-19.826,-19.826,-20.315,-19.826,-17.873,-14.943,-12.990,-12.014,-12.502,-13.479,-12.990,-11.037,-9.572,-8.596,-9.084,-10.061,-11.037,-13.479,-17.385,-23.244,-29.592,-33.498,-33.010,-29.592,-26.662,-26.662,-29.104,-30.568,-28.615,-22.756,-16.897,-14.943,-16.897,-21.291,-22.756,-19.338,-13.479,-8.596,-6.643,-8.596,-11.525,-14.455,-16.897,-18.850,-21.779,-24.709,-27.150,-27.639,-26.174,-23.733,-20.315,-17.385,-16.408,-17.385,-18.850,-20.803,-21.291,-19.826,-17.385,-14.455,-12.990,-13.479,-14.943,-18.361,-21.291,-22.268,-21.291,-18.850,-16.897,-16.897,-18.850,-20.803,-20.803,-18.361,-14.455,-10.549,-8.596,-9.084,-10.549,-12.014,-12.502,-12.502,-12.014,-12.502,-13.479,-15.432,-16.408,-16.408,-15.432,-13.479,-12.502,-12.014,-11.037,-9.084,-5.178,-2.248,-1.272,-4.201,-9.084,-13.967,-16.897,-18.361,-19.338,-21.291,-24.221,-26.174,-25.686,-23.244,-20.803,-20.315,-21.291,-21.779,-19.826,-16.408,-12.502,-11.037,-12.502,-15.920,-18.850,-20.315,-20.315,-19.826,-19.338,-20.315,-22.268,-24.709,-26.662,-28.127,-29.104,-29.104,-29.104,-28.127,-28.127,-28.615,-29.592,-29.592,-27.150,-21.779,-15.920,-12.014,-12.502,-18.361,-25.686,-31.545,-32.522,-30.568,-28.615,-29.592,-33.498,-35.940,-34.963,-29.592,-23.244,-20.803,-23.244,-27.150,-29.104,-27.150,-21.291,-16.408,-14.455,-14.943,-17.385,-19.826,-20.803,-20.315,-19.826,-18.850,-17.873,-17.873,-19.338,-21.779,-25.197,-27.150,-28.615,-28.127,-27.639,-27.639,-28.127,-28.127,-28.127,-28.127,-28.127,-28.615,-29.104,-28.127,-26.174,-23.733,-22.268,-22.756,-24.221,-25.686,-26.174,-26.174,-26.174,-28.615,-32.033,-35.451,-36.916,-35.940,-33.986,-33.010,-34.963,-37.404,-37.404,-34.963,-31.057,-29.104,-31.057,-34.963,-38.381,-38.381,-35.940,-33.986,-34.475,-36.428,-37.404,-35.451,-30.568,-25.686,-22.756,-22.268,-22.756,-21.779,-18.850,-14.943,-13.479,-14.943,-19.826,-25.686,-30.568,-31.545
46,TP7,69,-8.403,-6.449,-3.520,-1.078,-0.590,-1.567,-3.031,-3.520,-1.567,2.828,6.734,9.664,9.664,8.199,5.758,1.851,-1.567,-6.449,-10.356,-13.285,-13.774,-11.820,-8.891,-7.426,-6.938,-6.938,-7.426,-6.938,-5.961,-5.473,-4.985,-4.496,-2.543,-1.567,-0.102,-0.102,-0.590,-1.078,-1.078,-0.102,0.875,1.851,0.875,-2.055,-4.985,-8.891,-11.332,-13.774,-15.727,-16.703,-17.192,-17.192,-15.727,-13.774,-11.820,-10.356,-9.867,-8.403,-6.449,-3.031,1.363,3.316,2.828,0.387,-2.055,-3.520,-3.031,-3.031,-4.496,-6.449,-7.914,-6.938,-4.008,-1.078,1.363,1.363,-0.102,-1.567,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-1.078,-2.543,-3.031,-3.031,-2.055,-1.078,-1.078,-2.543,-3.520,-3.520,-2.055,-0.590,-0.590,-1.567,-2.543,-1.567,1.363,3.805,5.269,3.316,0.387,-1.567,-1.078,-0.102,0.387,-0.590,-3.520,-4.985,-4.496,-2.543,-0.102,0.875,1.851,3.316,5.269,7.222,7.222,5.758,2.828,0.875,1.363,2.828,3.805,2.340,-1.078,-4.985,-7.426,-7.426,-4.985,-1.567,0.875,1.363,0.387,-0.102,-0.102,2.340,4.293,6.246,5.269,2.340,-1.567,-4.985,-5.961,-5.473,-4.496,-4.985,-5.473,-7.426,-9.867,-11.332,-11.820,-10.844,-9.379,-7.914,-6.938,-5.473,-4.496,-2.055,-0.590,0.387,-0.590,-3.031,-5.473,-5.961,-5.961,-4.985,-4.496,-4.496,-4.985,-5.473,-6.449,-7.914,-9.867,-10.844,-10.356,-8.403,-6.449,-4.496,-4.008,-4.496,-4.496,-3.520,-2.055,-0.590,-0.102,-1.078,-2.055,-3.031,-2.055,-0.590,1.851,4.781,6.246,6.246,3.805,-0.102,-3.520,-5.961,-5.473,-4.496,-3.031,-2.543,-3.031,-3.520,-4.985,-6.449,-7.426,-7.914,-7.426,-6.449,-5.473,-4.496,-4.985,-5.473,-6.938,-7.426,-6.449,-4.496,-2.055,0.875,3.316,5.269,5.758,5.758,4.781,2.828,0.875,-1.078,-2.055,-2.543,-1.078,-0.590,0.387,0.875,0.875,1.851,2.828,4.293,4.293,3.316,1.851,0.387,0.387,1.363,3.316,5.758,6.734,6.734,5.758,3.805,0.875,-2.055
47,AFZ,69,-1.211,-2.187,-3.652,-5.117,-5.117,-4.628,-4.140,-4.140,-3.164,-1.211,1.719,5.137,7.090,6.114,2.696,-0.234,-2.675,-4.140,-4.628,-4.628,-5.117,-5.117,-4.140,-3.652,-4.140,-6.093,-9.511,-11.953,-12.929,-11.464,-8.535,-4.140,0.254,4.161,7.090,8.067,6.602,3.672,1.231,-0.234,-1.211,-1.699,-3.164,-5.117,-7.558,-9.511,-10.000,-10.976,-10.976,-10.976,-10.000,-7.558,-4.628,-1.211,0.743,2.207,2.207,2.207,3.184,4.161,5.137,5.625,4.649,2.696,0.254,-1.699,-3.164,-3.164,-3.164,-3.164,-3.652,-4.628,-5.605,-5.605,-5.117,-4.140,-3.652,-3.164,-2.187,-0.234,1.719,3.672,3.672,3.672,2.696,3.184,3.672,3.672,3.184,1.231,-0.234,-1.699,-1.211,-0.722,-0.234,0.254,0.254,0.743,2.696,4.649,5.137,3.672,0.254,-3.164,-5.117,-6.093,-5.605,-4.628,-4.140,-5.117,-5.605,-6.093,-5.117,-3.652,-1.699,0.254,1.719,2.696,2.696,2.207,1.719,1.719,1.719,0.743,-0.722,-3.164,-4.628,-5.117,-4.628,-4.140,-4.140,-5.605,-6.582,-6.093,-4.140,-1.699,-0.234,0.254,0.254,0.743,1.719,2.696,2.696,0.743,-0.722,-2.675,-2.675,-2.675,-2.675,-3.652,-4.628,-5.605,-6.582,-6.582,-7.070,-7.070,-8.046,-7.558,-6.582,-4.628,-2.675,-1.211,-0.234,0.254,0.254,-0.234,-1.211,-3.164,-6.093,-10.000,-13.418,-15.371,-14.882,-14.394,-12.441,-11.953,-11.464,-11.953,-11.953,-11.464,-10.000,-7.558,-5.117,-2.675,-1.211,-0.722,-1.211,-2.675,-4.140,-5.117,-6.582,-8.535,-10.488,-11.953,-11.464,-9.511,-7.558,-5.605,-5.605,-7.070,-8.046,-8.535,-7.558,-7.070,-7.070,-8.046,-8.535,-7.070,-4.140,-1.211,0.254,-0.234,-2.187,-4.140,-5.117,-5.117,-4.140,-3.652,-4.140,-5.605,-6.582,-6.582,-6.582,-6.093,-5.117,-5.117,-4.628,-3.652,-2.187,-1.211,-1.211,-2.675,-5.117,-7.070,-8.046,-7.558,-7.070,-7.070,-7.558,-8.046,-8.535,-8.046,-7.558,-7.558,-7.558,-7.070,-6.093,-4.140,-1.211,1.231,3.672,5.137,5.137,4.161,1.719,-1.211
48,CP3,69,-5.595,-5.107,-3.642,-2.665,-2.665,-2.665,-3.153,-2.665,-1.200,0.753,2.218,3.682,4.171,4.171,3.682,2.218,-0.224,-3.642,-6.083,-7.548,-7.060,-6.083,-4.618,-3.642,-4.130,-4.130,-3.642,-2.665,-2.177,-2.177,-3.642,-4.618,-5.107,-4.130,-3.153,-1.689,-0.712,0.753,2.706,4.659,5.636,4.659,2.218,0.264,-1.200,-1.689,-2.665,-3.642,-5.595,-7.060,-8.525,-9.013,-9.501,-9.989,-9.989,-9.013,-8.036,-6.083,-4.130,-1.200,1.729,3.682,5.147,4.659,4.171,3.194,2.218,2.218,2.218,3.682,4.171,4.659,5.147,5.147,5.147,4.659,4.171,3.194,3.194,2.218,1.241,0.753,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,1.729,2.706,2.706,2.706,2.706,2.706,2.706,2.706,2.218,1.241,0.264,0.753,2.218,4.171,5.147,4.659,4.171,3.194,3.682,4.171,4.171,3.194,1.729,0.753,0.264,0.753,2.218,2.706,3.194,4.171,4.659,5.147,5.147,4.659,4.171,4.171,5.147,5.636,6.124,5.636,3.682,1.241,-0.224,-0.224,1.241,3.194,3.682,3.682,2.218,1.241,0.753,1.241,1.241,1.729,1.241,0.264,-0.712,-1.689,-2.177,-2.177,-1.689,-1.689,-1.200,-1.689,-2.665,-4.130,-4.618,-3.642,-3.153,-2.177,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,0.753,0.264,0.753,1.241,1.241,2.218,2.706,3.194,3.682,3.194,2.706,0.753,-1.200,-3.153,-2.665,-0.712,1.241,1.729,0.753,-0.224,-0.224,0.264,0.753,1.241,0.753,0.264,-0.224,0.264,1.241,2.706,4.171,5.636,6.612,6.612,6.124,4.171,2.706,2.218,2.218,1.729,1.241,0.264,-0.712,-1.689,-3.153,-4.618,-6.571,-7.548,-7.548,-6.083,-4.130,-2.177,-0.712,0.264,0.753,1.241,2.218,2.706,3.194,4.659,5.636,6.612,6.612,5.636,4.171,1.729,0.264,-1.200,-1.689,-1.200,0.264,1.729,3.194,4.171,4.171,4.659,5.147,5.147,5.147,4.171,3.194,2.218,2.218,2.218,2.706,2.706,2.706,1.729,0.753,-0.712,-1.689,-2.665
49,CP4,69,-6.195,-7.172,-7.172,-5.707,-3.754,-2.289,-0.824,0.641,2.594,5.524,7.965,8.453,7.477,6.012,4.547,3.082,1.617,0.153,-2.289,-4.242,-5.219,-5.707,-5.219,-4.730,-4.730,-4.730,-4.730,-4.242,-2.777,-1.312,-0.336,1.129,2.106,3.571,4.547,4.059,3.082,0.641,-1.312,-2.777,-3.265,-3.754,-5.219,-7.172,-9.613,-10.590,-11.078,-10.590,-10.590,-11.566,-13.031,-13.031,-11.566,-8.636,-5.219,-3.265,-2.777,-3.754,-3.754,-1.801,0.153,1.617,2.106,1.617,0.641,-0.336,-1.312,-3.265,-5.219,-7.172,-8.636,-9.613,-9.613,-8.636,-7.172,-5.707,-5.219,-5.707,-6.195,-6.683,-6.195,-4.730,-3.754,-2.289,-1.312,-0.824,-0.824,-1.312,-2.289,-3.265,-4.730,-4.242,-3.265,-2.777,-2.777,-2.777,-2.777,-2.777,-1.312,0.153,2.106,3.571,3.571,3.082,2.594,2.106,2.106,2.106,1.617,1.129,0.641,0.153,0.641,0.641,1.617,2.594,4.059,5.524,6.500,6.012,5.035,4.059,3.571,3.571,2.594,1.617,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-0.336,0.641,1.129,1.129,1.129,2.106,3.571,4.547,4.059,2.594,0.641,-0.336,0.153,1.129,1.129,-0.336,-2.289,-4.242,-4.730,-4.242,-4.242,-4.242,-4.730,-4.730,-4.730,-4.242,-3.265,-1.801,-0.824,0.641,1.129,1.617,0.641,-1.312,-3.754,-5.707,-6.195,-5.219,-3.265,-3.265,-4.242,-4.730,-4.242,-2.289,-0.336,0.153,-0.824,-2.289,-3.754,-4.242,-3.754,-2.777,-1.312,-0.824,-0.824,-0.824,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.336,-0.336,-1.312,-2.777,-4.242,-4.730,-4.242,-2.777,-1.801,-2.289,-3.265,-4.242,-4.242,-3.265,-2.289,-2.289,-2.289,-1.312,-0.336,0.641,0.641,0.641,-0.336,-0.336,0.641,1.129,0.641,-0.824,-3.265,-5.707,-6.683,-6.195,-5.219,-3.754,-2.289,-1.312,-0.824,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,-1.312,-2.777,-3.754,-3.754,-2.777,-1.801,-0.824,0.153,1.129,1.617,2.594,2.594,2.106,-0.336,-2.777,-5.219,-6.195,-6.195
50,P5,69,-8.067,-7.090,-5.137,-3.184,-2.696,-3.672,-4.649,-4.161,-0.743,3.652,7.558,9.023,9.023,9.023,7.558,5.117,1.211,-4.161,-9.532,-12.461,-12.950,-10.997,-8.555,-7.090,-6.602,-6.114,-4.649,-2.696,-1.231,-0.743,-2.207,-3.184,-3.184,-1.719,-1.231,-1.231,-2.207,-1.719,-0.254,2.187,3.652,2.675,-0.254,-3.184,-5.625,-6.114,-7.579,-10.020,-12.461,-14.414,-15.391,-14.414,-12.950,-11.973,-10.997,-10.020,-9.043,-8.067,-6.602,-4.161,-1.231,1.211,2.187,1.699,0.234,-1.231,-2.207,-3.184,-3.184,-2.696,-2.207,-1.231,0.234,2.187,3.652,4.628,4.140,2.187,0.234,-1.719,-2.207,-2.696,-2.207,-1.719,-1.719,-2.696,-3.184,-2.207,-0.254,0.722,0.722,0.722,0.234,0.722,1.211,2.187,2.187,1.699,0.722,2.187,4.140,6.582,8.046,7.558,6.093,5.117,5.117,6.093,6.093,4.140,2.187,0.234,-0.254,1.699,3.652,5.117,6.093,7.558,9.023,10.000,10.000,8.535,6.093,4.628,4.140,5.117,5.605,5.117,2.187,-0.743,-2.696,-1.719,0.722,3.164,4.628,3.652,2.187,2.187,3.652,5.117,6.093,5.605,3.652,1.699,0.722,-0.254,-1.231,-2.207,-2.696,-3.184,-2.696,-3.184,-5.137,-6.602,-7.090,-6.114,-4.161,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,0.234,0.234,-0.743,-1.231,-1.719,-0.254,1.211,3.164,3.652,3.164,2.675,1.211,-0.254,-1.719,-3.184,-2.207,-0.254,1.699,1.699,0.234,-0.743,-1.231,-0.254,1.211,1.699,1.699,0.234,-0.743,-1.231,-0.254,1.699,4.140,7.070,8.046,7.558,5.117,2.675,0.722,-0.254,-0.743,-1.231,-2.696,-3.672,-4.649,-5.137,-6.114,-7.579,-9.532,-10.997,-10.508,-8.555,-6.602,-5.137,-4.161,-3.672,-3.184,-2.696,-1.719,-0.743,0.234,1.699,3.164,4.628,5.605,6.093,4.628,2.187,-0.743,-2.696,-2.696,-2.207,-0.254,1.699,2.675,3.164,3.652,4.140,5.605,6.093,5.605,2.675,1.699,0.722,1.699,3.652,5.605,5.605,5.605,4.628,3.652,2.675,0.722,-2.207
51,P6,69,-7.701,-10.142,-10.630,-8.677,-5.747,-3.306,-2.330,-1.353,1.088,4.506,7.924,9.389,9.389,7.924,5.971,4.506,2.065,-1.353,-5.259,-8.677,-10.630,-10.142,-9.165,-7.701,-6.724,-5.747,-3.306,-0.865,2.065,3.530,4.018,2.553,2.065,2.553,3.530,4.018,2.553,-0.865,-4.283,-6.236,-6.724,-6.236,-7.212,-10.630,-15.025,-17.466,-17.466,-15.513,-14.048,-14.048,-16.490,-17.955,-16.001,-11.607,-6.724,-4.283,-5.747,-8.189,-9.165,-6.236,-1.841,1.088,2.065,1.088,-1.353,-3.306,-5.259,-7.212,-9.165,-11.119,-12.095,-12.583,-12.583,-11.607,-9.654,-7.701,-6.236,-6.236,-7.212,-8.677,-8.677,-8.189,-6.724,-4.771,-3.306,-2.330,-2.818,-3.306,-4.283,-6.236,-7.212,-7.212,-5.747,-4.283,-3.306,-3.306,-3.794,-3.794,-2.330,0.600,3.042,4.506,4.018,3.042,1.577,1.577,1.577,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.577,3.530,6.460,8.413,8.413,6.948,4.995,2.553,1.088,0.112,-0.865,-1.353,-2.330,-3.794,-5.747,-6.724,-6.724,-4.771,-3.794,-2.818,-2.818,-2.818,-1.353,0.600,1.577,1.577,0.112,-1.841,-2.818,-1.841,-0.865,-0.376,-2.330,-4.771,-7.701,-9.165,-9.165,-8.677,-8.677,-8.677,-9.165,-10.142,-10.142,-9.165,-6.724,-3.306,0.600,2.553,3.530,1.577,-1.841,-6.236,-9.654,-10.142,-8.677,-6.724,-6.236,-7.701,-8.677,-7.212,-4.283,-0.865,1.088,0.600,-0.865,-2.818,-2.818,-1.841,-0.376,0.600,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,0.600,-0.376,-2.330,-5.259,-7.212,-7.701,-6.724,-5.259,-4.771,-5.259,-6.724,-6.724,-6.236,-5.259,-5.259,-5.747,-6.236,-5.259,-3.306,-1.841,-1.353,-2.330,-2.818,-2.330,-1.353,-0.376,-0.865,-3.794,-6.724,-8.677,-9.165,-8.189,-5.747,-3.306,-0.865,0.600,1.577,0.600,-0.865,-2.818,-3.794,-3.306,-1.841,-0.865,-1.353,-2.818,-4.283,-3.794,-2.330,-0.376,1.088,1.577,1.577,2.065,4.018,5.483,5.971,4.018,0.112,-3.794,-6.236,-7.212
52,C1,69,-0.956,-0.956,-0.468,-2.421,-1.444,0.020,0.509,0.509,2.462,0.020,-0.468,-0.468,0.509,-1.933,-3.398,-3.398,-2.421,-1.444,-0.468,-0.468,-3.886,-1.444,0.509,-1.933,-1.933,-0.468,-3.398,-4.374,-3.886,-1.444,-1.933,0.020,0.509,2.462,2.462,3.438,2.950,1.485,2.462,0.509,-0.468,0.509,-1.444,0.020,-0.956,-2.421,-0.956,-2.909,-4.862,-5.839,-6.327,-4.862,-4.374,-1.444,1.485,0.509,2.950,3.438,1.485,4.415,3.438,0.509,1.973,3.438,2.950,4.903,5.391,3.438,2.462,1.973,2.462,3.438,2.462,4.903,0.997,1.485,2.950,2.462,0.509,-0.468,-0.956,0.509,2.462,1.973,-0.468,1.485,0.509,1.485,0.997,3.927,2.462,-1.444,1.485,1.485,0.020,1.485,1.973,-0.956,1.485,2.950,1.973,-0.468,1.485,1.973,-0.468,-0.468,1.485,0.997,-1.444,0.509,1.485,1.485,1.485,1.973,-0.956,0.509,1.973,1.973,0.509,0.509,0.997,1.973,0.997,4.415,0.509,-2.421,-0.468,1.973,1.485,1.973,0.509,-0.468,-0.956,0.020,-0.468,0.020,0.509,-0.956,-2.421,-0.468,-0.468,-1.444,-2.909,-0.468,-0.468,-0.956,-2.909,-0.956,-2.909,-0.956,0.509,-1.933,-0.956,0.509,0.509,-1.444,0.020,0.020,-1.444,0.509,2.462,0.509,0.509,1.973,1.485,0.020,2.462,2.462,1.485,0.997,0.509,-1.444,-1.933,-0.956,0.020,0.509,1.485,1.485,0.997,0.020,0.997,2.950,-0.468,0.997,1.485,-0.468,0.997,0.997,1.973,1.973,1.973,3.438,4.415,3.927,3.927,0.509,1.973,3.438,1.485,1.485,1.973,1.973,-0.956,-0.956,0.997,-3.398,-3.398,-2.421,-3.398,-3.398,-3.886,-0.468,-0.956,0.509,0.509,0.509,1.973,3.438,3.927,1.485,5.391,4.415,1.973,-0.468,0.997,-0.956,-1.444,0.997,-0.468,-0.468,0.020,2.462,0.509,1.485,2.462,2.462,1.485,1.973,2.462,1.485,2.950,0.997,-0.468,0.020,1.973,0.509,0.997,1.973,0.509,-1.444,-2.909,0.509,-0.956,-1.933,1.485,0.997
53,C2,69,-0.580,-0.092,0.397,0.885,2.838,4.303,4.303,3.815,5.280,3.326,0.885,2.350,0.885,-0.092,-1.556,-3.510,-2.533,-1.068,-0.092,-1.068,-4.974,-3.510,-3.021,-1.068,-1.556,-0.580,1.373,1.373,3.815,5.280,3.326,3.326,2.838,1.373,0.397,1.862,-0.092,-4.486,-2.045,-3.021,-3.021,-1.556,-3.998,-3.998,-7.416,-4.486,-2.045,-2.045,-2.045,-1.556,0.885,0.397,2.838,0.397,0.397,2.838,1.373,-1.068,2.838,1.373,1.373,-1.556,-0.092,-0.580,-3.510,-4.486,-4.974,-6.439,-4.486,-4.974,-3.510,-4.974,-3.021,-1.068,-4.974,-3.021,0.397,0.397,-1.068,0.885,-0.580,-0.580,2.838,-0.580,-3.021,-2.533,-0.092,-2.533,-0.580,-0.580,-1.068,-2.533,0.397,2.350,0.885,0.397,1.373,0.397,1.862,1.373,2.838,0.397,1.862,1.373,-0.092,1.373,1.862,-0.580,-1.556,1.373,1.373,3.815,1.862,2.350,-0.580,0.885,4.303,1.373,0.885,-0.580,1.862,-2.045,1.862,0.885,0.397,-0.580,0.397,0.397,-0.092,1.373,1.373,2.838,2.838,5.280,2.838,2.838,3.326,2.838,0.397,1.373,2.350,1.373,0.885,-0.092,-0.092,-1.556,-0.580,-1.068,-2.533,-1.068,1.373,-1.556,-0.092,1.373,1.862,2.350,0.885,3.326,1.862,1.373,0.397,-2.045,-1.068,-0.092,-0.580,-3.021,-1.068,-2.045,-3.021,-1.068,0.885,0.885,-2.045,-3.021,-2.533,-2.045,-3.021,-0.092,-2.533,-1.068,0.397,-0.580,-1.068,-0.092,-1.556,-2.533,-2.045,1.373,-1.068,-3.510,-0.580,-1.556,-3.021,-1.556,-2.045,-3.510,-2.533,-0.580,-1.556,-1.556,-2.045,-2.045,-2.045,-0.580,1.862,-0.092,0.885,1.373,1.862,-0.092,-3.510,1.373,-1.068,1.373,1.373,-0.580,0.397,-0.092,-1.556,-3.998,-2.045,-0.580,-2.045,-2.533,-1.556,-1.068,-0.092,2.838,1.373,-1.068,1.862,0.885,0.397,-0.092,-1.068,-1.068,-2.533,-0.580,1.373,0.397,2.350,1.862,0.885,3.326,3.326,1.373,-0.580,-0.092,-0.580,-1.556,-5.463,0.397,-0.580,0.885,1.862,-0.580
