Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,93,5.676,6.653,6.653,5.188,3.723,1.770,1.282,2.258,4.211,6.165,8.606,10.559,11.536,11.047,9.583,8.118,7.629,8.606,10.071,11.536,13.000,13.977,13.977,12.512,9.583,5.676,1.770,-0.671,0.793,4.211,7.629,10.559,11.047,11.047,12.024,13.977,16.907,19.348,20.813,21.790,22.766,23.254,22.278,19.836,16.907,14.465,14.465,16.907,19.836,21.790,22.766,23.254,26.184,31.555,37.903,43.274,46.204,45.715,43.274,41.321,40.344,41.321,42.786,43.762,43.762,43.274,42.297,41.321,39.856,37.903,35.950,34.973,34.973,34.485,33.508,31.067,28.137,27.161,28.625,33.020,37.415,39.368,37.415,33.020,29.114,28.625,31.555,35.950,38.879,38.879,37.415,35.461,34.973,34.485,33.997,33.508,34.485,37.903,42.786,47.668,49.622,48.645,46.204,45.227,46.204,48.157,49.622,48.645,45.715,42.297,39.856,39.368,40.344,42.297,43.762,46.204,48.157,50.110,51.575,52.551,53.528,54.504,56.458,58.411,58.899,57.922,55.969,54.016,54.016,55.969,58.899,60.852,61.340,60.364,59.387,58.411,57.922,57.434,56.946,55.481,53.528,52.063,51.086,50.110,48.157,47.180,47.668,50.110,53.040,54.993,55.481,54.016,53.040,53.528,54.993,56.458,56.458,55.969,54.504,54.504,55.481,56.946,57.922,58.411,58.899,60.852,63.293,65.247,65.735,64.270,62.317,60.364,58.411,57.434,57.434,57.922,58.411,58.899,58.899,58.411,57.434,57.434,58.411,60.364,62.317,64.270,65.247,65.247,63.782,61.340,58.411,56.458,55.481,55.481,55.481,56.458,57.922,59.387,61.340,62.317,63.782,65.735,68.176,70.618,71.106,70.618,69.153,69.153,69.641,70.618,69.153,65.247,59.387,55.969,56.458,60.852,66.711,71.106,72.571,72.083,71.106,71.594,71.594,71.106,69.641,66.711,65.247,64.758,65.735,67.200,68.665,69.641,70.618,70.618,70.129,68.665,67.200,66.223,66.223,66.711,67.688,68.176,68.665,68.665,69.641,70.618,72.083,73.059,71.594,68.665,65.247,64.270,66.223,70.129,72.571,73.059
46,TP7,93,-2.970,-5.412,-6.388,-7.365,-8.830,-9.806,-9.806,-9.318,-7.365,-5.412,-4.435,-4.435,-5.900,-7.365,-8.341,-8.341,-7.365,-6.877,-7.365,-8.341,-8.830,-7.365,-4.924,-2.482,-1.994,-3.947,-7.853,-11.271,-12.736,-11.271,-8.830,-6.877,-6.877,-7.853,-9.318,-9.318,-7.365,-4.924,-1.994,-1.506,-1.994,-3.459,-4.435,-3.947,-2.970,-1.506,-1.017,-2.970,-4.435,-5.412,-4.924,-2.970,-0.529,0.936,1.424,0.936,2.401,5.330,8.748,11.678,13.143,11.678,9.725,8.748,8.748,8.260,6.795,4.842,3.377,2.889,4.354,5.819,4.842,2.401,-1.994,-5.900,-7.853,-7.853,-6.877,-5.412,-3.459,-1.994,-1.994,-2.970,-3.947,-3.947,-2.970,-1.017,0.448,0.448,-1.506,-4.435,-5.900,-6.877,-5.900,-4.924,-3.459,-1.994,-1.017,-0.041,1.424,3.377,5.330,7.284,9.237,9.725,9.237,7.772,6.307,5.330,4.354,4.354,4.842,4.842,4.354,3.866,3.866,4.842,7.284,10.213,12.655,13.143,12.655,11.190,10.213,9.237,8.748,7.772,6.795,6.795,6.795,8.260,9.237,9.725,7.772,5.330,2.889,1.912,2.889,4.354,4.842,3.377,1.424,-0.529,-1.017,-0.529,-0.041,-1.017,-2.970,-5.412,-7.365,-7.853,-7.853,-7.853,-7.365,-5.412,-2.482,1.424,4.842,5.819,5.330,3.377,1.912,1.912,2.889,3.866,4.354,3.866,2.889,1.424,-0.041,-1.994,-2.970,-2.970,-2.482,-1.017,0.448,1.424,2.889,3.866,5.330,5.819,5.819,5.819,5.330,5.330,5.819,5.819,4.842,2.401,-0.529,-2.970,-3.947,-3.947,-3.459,-2.970,-1.994,-1.506,0.448,2.889,4.842,5.819,5.819,5.330,6.307,8.260,9.725,9.237,5.819,0.936,-2.482,-3.947,-1.994,0.448,2.401,3.866,4.354,5.330,6.307,7.284,6.795,4.842,2.889,0.936,-1.017,-1.994,-2.970,-2.970,-2.970,-1.506,1.424,5.330,9.725,12.655,13.143,11.678,8.260,5.819,4.842,5.819,6.307,5.819,4.842,4.354,4.354,5.330,4.842,2.889,-0.529,-3.459,-3.947,-1.506,1.912,4.842,6.307,7.772
47,AFZ,93,0.142,-1.811,-2.299,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-1.811,0.142,1.607,3.072,4.049,4.537,4.537,5.025,6.002,6.490,6.490,5.025,3.560,1.607,0.142,-1.322,-2.787,-4.740,-7.182,-8.158,-7.670,-5.717,-3.276,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,-0.346,-0.346,-0.834,-0.346,0.631,2.584,4.049,5.025,5.025,4.049,1.119,-1.811,-4.252,-4.252,-2.299,0.142,2.096,2.096,0.631,-0.346,0.142,2.584,6.002,8.931,9.908,9.908,8.443,7.467,6.002,5.514,5.514,5.514,4.537,2.584,0.631,-1.811,-3.276,-3.764,-2.787,-0.834,0.631,2.096,2.584,3.560,5.025,6.490,7.955,8.931,8.443,6.978,4.537,3.072,2.096,2.584,3.072,3.560,3.560,3.072,3.560,5.514,7.955,9.908,10.396,9.908,8.931,8.443,8.931,9.908,9.908,9.908,8.443,7.955,7.955,8.443,8.931,9.420,8.931,7.467,6.490,5.514,5.514,5.514,5.025,4.537,3.072,1.607,0.142,-0.346,0.631,1.607,3.072,4.049,4.049,4.049,4.049,4.537,5.025,5.514,4.537,3.072,1.119,-0.346,-0.834,-0.346,-0.346,0.142,-0.346,-0.346,-0.834,-0.834,0.142,1.119,3.560,6.978,9.908,11.373,11.373,9.908,7.955,6.978,6.978,6.978,7.467,6.978,6.490,6.002,6.002,6.002,5.514,5.025,5.025,5.514,6.978,9.420,11.861,15.279,18.697,21.139,22.115,21.627,19.185,16.744,15.279,14.791,15.279,14.791,13.814,12.838,12.838,14.303,15.767,16.744,16.744,15.279,13.326,11.373,9.908,8.443,8.443,9.420,10.885,12.349,13.326,13.326,12.349,10.885,7.955,4.049,-0.346,-4.740,-6.694,-6.694,-4.740,-0.834,3.072,6.978,9.420,11.373,11.861,12.349,11.373,9.908,6.978,3.072,-0.834,-3.276,-4.252,-3.276,-1.811,-0.346,0.631,0.631,0.142,0.142,-0.346,-0.834,0.142,1.607,4.537,7.467,9.420,9.908,9.420,8.443,8.443,8.443,8.931,8.443,8.443,8.443,8.443,8.931,8.443,6.978,4.049
48,CP3,93,0.437,-0.051,-1.027,-2.004,-2.492,-3.469,-3.469,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-1.516,-2.981,-4.445,-5.422,-5.422,-5.910,-6.399,-6.887,-5.422,-3.957,-1.516,-0.539,-0.539,-1.516,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-1.027,-0.051,0.437,1.414,0.926,0.926,-0.051,-1.027,-1.516,-1.516,-0.539,-0.051,-1.027,-2.981,-3.957,-4.445,-2.492,-0.539,0.926,0.437,-1.027,-1.516,-0.539,2.391,4.832,6.297,6.297,5.809,4.832,4.344,4.344,3.855,1.902,0.926,0.437,0.437,0.926,0.926,-0.051,-1.516,-2.981,-3.957,-3.957,-2.981,-2.004,-2.004,-2.492,-2.981,-3.957,-4.445,-4.445,-3.469,-2.981,-2.004,-1.516,-1.516,-2.004,-2.981,-2.981,-2.492,-1.516,-1.516,-1.516,-1.516,-0.539,-0.051,0.926,1.902,3.367,4.832,5.320,4.832,2.879,0.437,-1.027,-1.027,0.437,1.414,1.414,1.414,1.414,1.902,2.879,3.855,4.344,4.344,4.344,4.344,4.344,4.344,3.367,3.367,3.367,3.367,2.879,2.391,1.414,0.926,0.926,0.926,-0.051,-1.027,-1.516,-1.516,-1.027,-0.051,0.926,1.902,1.902,1.902,1.902,1.414,0.926,-0.539,-2.981,-4.934,-6.887,-7.375,-7.375,-6.887,-5.422,-3.469,-1.027,0.926,1.902,0.926,-0.051,-1.027,-1.027,-1.516,-1.027,-1.027,-0.051,0.926,0.926,0.926,-0.051,-1.027,-2.004,-2.981,-2.492,-1.516,-1.027,-0.539,-0.051,0.926,1.414,1.902,1.902,2.391,2.391,1.902,0.926,-0.051,-1.516,-2.981,-3.957,-4.934,-3.957,-2.004,0.437,1.902,2.879,2.879,2.879,1.902,1.414,-0.051,-1.027,-0.539,1.414,3.855,5.809,5.809,4.832,2.879,1.902,1.902,2.879,3.855,3.855,2.391,0.437,-1.027,-1.516,-1.516,-1.027,-1.027,-1.516,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,0.437,1.902,3.855,5.320,6.297,6.297,5.809,4.344,3.367,2.391,2.391,1.414,-0.051,-1.516,-2.004,-2.492,-2.981,-3.957,-5.422,-6.399,-5.910,-3.957,-1.516,1.414,3.855,5.809
49,CP4,93,-6.195,-4.242,-2.777,-1.801,-1.312,-0.824,0.153,1.129,2.594,3.082,3.082,4.059,4.547,3.571,1.617,-1.312,-3.754,-5.219,-4.730,-4.242,-3.754,-4.242,-5.707,-8.636,-12.054,-14.496,-15.472,-13.031,-8.636,-4.242,-0.824,1.129,1.617,2.594,4.547,6.012,6.012,5.035,3.571,2.106,0.641,-0.336,-2.777,-4.730,-6.683,-8.636,-9.125,-9.613,-10.101,-9.613,-7.660,-3.754,0.641,5.035,7.965,9.430,10.895,11.383,10.895,9.430,7.477,6.012,5.524,5.035,4.059,3.082,1.129,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,-0.336,-1.312,-1.801,-1.312,0.641,2.594,3.082,1.617,-0.824,-2.777,-3.754,-2.777,-1.801,-0.336,0.641,0.153,-0.336,-1.801,-2.289,-2.289,-1.801,-0.824,1.129,3.082,5.524,5.524,4.547,3.082,2.594,3.082,4.059,3.571,2.106,-0.824,-2.777,-3.754,-3.754,-2.777,-1.801,-0.824,0.153,1.617,3.082,3.571,3.571,4.059,4.547,6.012,6.989,6.989,6.500,5.524,6.012,6.500,6.989,7.477,6.989,6.012,5.035,4.547,3.571,2.594,2.106,2.106,2.594,3.082,3.082,3.082,2.594,1.617,1.129,1.129,1.129,0.641,0.153,0.153,0.641,0.641,0.641,-0.336,-2.289,-3.265,-3.754,-2.777,-1.801,-0.336,0.153,1.129,1.617,2.106,3.571,5.524,6.989,7.965,7.477,6.012,5.035,3.571,3.082,2.594,2.594,2.594,1.129,-0.824,-2.289,-2.289,-1.312,0.641,2.594,4.059,4.547,4.059,3.082,2.594,3.082,4.059,4.547,4.059,3.082,3.082,3.082,3.082,3.571,2.594,1.617,0.641,0.641,1.129,2.106,3.082,3.571,4.059,5.035,6.500,8.453,8.942,7.477,5.035,1.617,-0.824,-1.312,-0.824,0.153,2.106,3.571,4.059,3.082,2.106,1.617,1.129,2.106,2.106,3.082,3.082,3.571,4.059,4.547,5.035,4.059,3.082,2.106,1.129,0.153,-0.824,-1.312,-0.824,0.641,2.106,3.571,4.547,5.035,4.547,3.082,0.641,-0.824,-0.824,0.641,3.082,4.059,4.059,3.571
50,P5,93,1.851,-0.590,-3.031,-4.008,-4.985,-4.985,-4.496,-3.520,-2.055,-0.590,0.387,0.387,-0.590,-3.031,-5.473,-6.449,-6.449,-5.473,-4.985,-4.985,-5.473,-4.496,-2.543,-0.590,-0.102,-0.590,-2.055,-3.520,-3.520,-2.543,-1.567,-1.078,-1.078,-1.078,-0.590,0.875,1.851,2.340,2.828,2.340,1.363,-0.102,-1.567,-1.567,-0.590,0.387,1.363,0.875,-0.590,-2.055,-1.078,2.340,6.246,8.687,9.176,7.222,6.734,8.687,12.594,16.500,17.965,17.476,15.523,13.570,13.082,13.082,12.594,10.640,9.176,8.199,8.687,9.176,9.176,7.711,4.781,2.340,0.875,0.875,1.851,3.316,4.781,4.293,3.805,2.828,2.340,2.828,4.293,5.758,6.734,7.222,6.246,5.269,3.805,3.316,4.293,5.758,7.222,8.199,9.176,11.129,12.105,13.570,15.035,16.988,18.941,19.430,18.941,16.500,13.570,11.617,11.617,12.594,13.570,13.570,13.082,13.570,15.035,16.988,18.453,18.941,19.430,19.430,20.406,20.894,21.383,20.406,19.918,20.406,20.894,21.383,20.894,19.918,18.941,17.965,16.988,15.523,14.058,12.105,12.105,13.082,14.547,16.012,16.988,17.476,17.476,16.988,16.500,15.035,13.082,10.640,8.199,6.734,6.246,6.246,5.758,6.246,7.711,11.129,14.547,16.500,15.523,14.058,13.082,13.082,15.035,17.476,19.430,20.894,20.406,19.430,17.476,15.523,13.570,11.617,10.640,10.640,11.129,11.617,13.082,15.523,18.941,20.894,21.871,21.383,19.430,18.453,17.965,17.476,16.500,14.547,12.105,8.687,7.222,8.199,11.129,15.035,16.988,18.941,19.918,20.894,20.894,19.918,16.988,14.547,14.547,17.476,22.359,25.777,26.265,23.336,19.430,17.476,17.965,20.894,23.336,22.847,19.918,16.988,15.523,16.500,18.941,19.430,18.453,16.988,16.012,15.523,16.012,16.988,17.476,17.965,18.941,21.383,23.336,25.289,26.265,26.265,25.289,23.824,22.359,20.894,19.430,18.453,17.476,16.988,16.500,16.012,15.035,12.594,10.152,7.711,8.199,11.129,16.012,20.894,24.312,27.730
51,P6,93,-4.059,-5.035,-6.500,-7.965,-8.453,-7.965,-6.500,-5.524,-5.035,-4.547,-4.059,-3.082,-1.617,-1.617,-4.059,-6.989,-9.430,-9.918,-8.453,-6.500,-4.547,-4.059,-5.035,-7.965,-11.871,-16.266,-18.707,-17.731,-14.801,-10.406,-6.989,-6.012,-6.012,-6.012,-5.035,-4.059,-2.594,-2.106,-2.594,-3.571,-5.524,-8.453,-11.383,-13.336,-14.313,-14.313,-13.824,-13.824,-13.824,-13.824,-11.383,-6.989,-1.129,3.265,7.172,9.125,10.590,11.566,11.566,10.590,9.613,9.125,9.125,9.125,8.636,6.683,4.730,2.777,1.312,0.336,-1.617,-3.082,-4.059,-4.059,-4.059,-4.059,-5.524,-6.500,-6.500,-5.035,-2.106,-1.617,-3.082,-6.989,-10.406,-11.383,-10.406,-6.989,-4.059,-3.082,-3.082,-5.035,-6.989,-7.965,-7.965,-7.965,-6.500,-4.059,0.336,3.265,4.242,2.777,0.336,-0.153,0.824,2.289,2.289,-0.153,-3.571,-6.012,-6.500,-5.035,-3.571,-3.082,-3.082,-2.106,-0.153,1.801,3.754,4.730,5.219,6.195,8.148,9.613,9.613,7.660,5.219,3.754,4.730,6.683,8.636,8.636,7.660,6.683,5.219,4.242,4.242,3.265,2.289,1.801,1.801,2.777,2.777,2.289,0.824,-0.641,-1.617,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-2.106,-3.082,-5.035,-6.989,-6.989,-5.524,-3.082,-1.129,-0.153,-0.153,-0.153,0.824,3.265,6.195,8.636,9.613,8.636,7.172,5.219,2.777,0.824,0.336,-0.153,-0.641,-2.594,-4.547,-6.500,-6.500,-5.035,-2.106,0.824,3.265,4.730,4.242,2.777,1.312,0.824,0.824,0.824,0.336,-0.153,-0.153,0.336,0.824,1.312,0.824,-0.641,-2.594,-3.082,-2.106,0.336,1.801,2.777,3.265,4.242,6.195,7.660,8.148,5.219,0.824,-3.082,-5.035,-4.547,-1.617,1.312,4.242,5.707,5.219,4.242,2.289,1.312,0.824,0.824,0.824,0.824,1.312,1.801,3.754,5.219,5.707,4.730,3.265,1.801,0.824,-0.153,-0.641,-1.617,-1.617,-0.641,0.336,1.801,3.754,4.730,4.242,1.312,-2.594,-6.012,-5.524,-2.106,2.777,6.195,7.172,6.195
52,C1,93,0.671,-2.258,-0.793,1.160,0.183,0.183,-0.793,0.183,-0.793,1.160,2.625,-2.258,-1.282,-0.793,-2.258,-2.747,-0.305,-0.305,1.160,2.625,3.113,2.625,2.136,3.113,0.183,0.183,0.671,0.183,-1.282,-0.305,-1.770,-0.793,0.671,1.160,2.136,-0.305,1.160,3.113,0.671,2.625,2.625,1.648,-0.793,2.136,0.671,-0.793,1.160,-0.305,-0.305,-1.770,0.183,-1.770,-2.258,1.160,1.648,1.648,1.648,4.089,1.160,3.601,3.601,2.625,2.136,2.136,3.601,1.648,1.648,3.113,1.160,-1.282,-0.305,-0.793,-0.305,1.160,1.648,-1.770,-0.793,0.183,-0.793,-1.770,0.183,-0.305,0.183,-0.305,1.160,-0.305,-0.305,0.671,-0.793,-0.793,1.160,0.183,0.183,-0.305,-0.305,-1.282,0.183,2.625,2.625,1.160,3.113,3.113,3.113,0.671,2.625,-0.305,-0.305,2.625,1.648,-0.793,2.136,1.160,-0.793,1.160,2.625,2.136,0.183,1.648,0.671,-0.793,2.136,0.671,-1.282,-0.305,-0.305,1.160,-1.282,0.671,0.671,-1.282,-1.282,0.671,-1.282,-1.770,-0.793,0.671,0.183,0.671,2.136,-0.793,1.160,0.183,-0.793,-0.305,-1.282,-2.258,-7.141,-3.235,-1.282,-3.723,-0.793,0.183,-1.770,1.160,2.625,1.160,-0.793,0.183,0.183,-1.282,-1.282,-0.305,-1.770,-2.747,-0.793,0.183,-1.282,-0.305,-0.305,-2.258,-1.282,1.160,-0.305,-1.282,-0.305,1.648,-1.770,-0.793,2.625,-0.305,-0.793,1.648,0.671,1.160,-0.793,0.671,-2.258,-2.258,-0.793,-0.793,-1.770,-0.793,0.183,0.671,2.625,2.625,0.183,-3.235,-1.282,1.648,4.089,5.066,2.136,0.671,1.648,1.648,-0.793,0.183,1.648,0.671,-0.305,0.671,1.160,0.671,-1.282,-0.305,-0.305,0.671,0.183,0.183,-0.793,0.671,0.671,-2.747,-0.793,0.183,1.648,1.648,1.648,3.601,3.113,3.601,3.601,2.136,2.625,2.625,1.648,1.160,0.671,0.671,-0.793,-1.282,-0.305,-0.305,-2.747,-0.793,0.671,-0.793,-0.305,3.113,-1.282,1.160,2.625,1.160,3.113,1.160
53,C2,93,1.709,1.709,2.686,4.150,3.174,3.662,4.150,4.150,3.174,3.174,2.197,-1.709,-0.732,-0.244,-3.174,-4.150,-3.174,-5.615,-8.057,-7.568,-7.080,-6.104,-5.127,-0.732,-3.662,-1.221,4.150,2.686,3.174,4.639,4.639,2.197,3.662,2.686,0.732,-1.221,-0.244,-0.732,-3.662,-3.174,-4.639,-8.057,-8.545,-4.150,-2.686,-3.174,-0.244,-0.244,-0.244,2.686,8.057,3.662,3.662,4.639,3.662,2.197,2.197,1.709,-1.221,-1.221,-1.221,-1.709,-2.197,-1.221,-0.732,-4.150,-0.244,2.197,-0.732,-1.709,-0.244,-1.709,-0.244,3.662,2.197,0.732,-0.732,2.197,-0.732,-0.732,0.244,-0.244,-1.221,-0.244,2.197,-0.244,-0.244,0.244,-2.197,-1.221,1.221,0.732,1.221,1.709,1.221,3.174,1.221,2.197,0.732,-0.244,1.709,0.732,1.221,-0.732,-0.732,-4.639,-2.686,-0.732,-0.244,-0.244,2.197,0.244,-0.244,0.244,3.174,1.709,0.732,2.197,3.174,0.244,3.174,1.709,-1.221,0.732,3.174,3.174,2.686,3.174,1.221,0.732,2.197,3.174,1.221,0.244,1.221,1.709,-0.732,1.709,2.197,-1.709,1.221,1.221,0.244,1.221,1.709,1.221,-2.197,2.197,3.662,1.709,1.709,1.221,-1.221,0.244,2.686,-1.221,-2.197,-0.732,0.732,0.244,2.197,3.174,3.662,2.686,4.150,3.174,2.686,1.709,2.686,1.221,2.686,1.221,-0.732,-1.221,0.244,-1.221,-0.732,0.244,3.174,-1.221,0.732,0.732,0.244,0.732,2.686,3.174,1.221,2.197,4.150,1.221,2.686,3.662,0.244,-0.244,0.732,2.686,0.732,-2.686,1.709,1.221,-1.221,1.221,0.732,0.244,2.197,3.662,2.686,1.221,2.197,0.732,-2.197,-0.244,2.197,0.244,-2.197,-0.244,-0.244,-1.221,0.732,0.244,-0.244,0.244,-0.244,-1.709,0.244,2.197,1.709,-0.732,-0.732,0.732,-2.197,-1.709,-1.221,-4.639,-2.197,-0.244,-1.709,-0.732,2.197,3.174,2.686,1.221,2.686,1.221,-0.732,1.221,1.221,0.244,0.244,0.732,-3.662,-1.221,1.221,0.244,2.686,3.662
54,PO7,93,7.731,-17.171,-4.964,-2.523,-9.847,-0.570,-3.499,-6.429,-4.476,-9.359,-10.335,-15.218,-10.335,-4.964,-10.824,-16.683,-3.011,-5.941,-2.035,-8.870,8.708,-13.753,-8.870,-7.894,-7.894,17.008,-18.148,-6.429,-7.894,2.848,-11.800,-5.452,-8.382,0.407,-9.847,-7.406,-11.800,-7.894,-14.242,-4.964,-6.917,-7.406,-12.288,-9.847,-9.359,-8.870,-9.359,0.895,-0.570,-0.570,1.872,5.778,4.801,23.844,11.637,14.079,7.731,18.962,11.637,12.126,7.731,8.219,6.755,8.708,2.360,8.219,1.383,0.407,8.708,-10.335,1.383,-3.499,-9.359,-3.988,-4.476,-2.035,-3.011,-5.452,-6.429,-2.035,3.337,-6.429,-4.964,-2.035,-2.035,-6.429,-3.988,0.895,-8.382,-1.058,-12.777,-7.406,-1.546,0.895,3.337,2.848,4.313,5.290,16.032,12.614,3.825,13.590,10.173,5.290,11.637,-1.546,1.872,14.079,-3.499,5.290,7.731,13.102,7.243,10.173,11.637,13.590,9.196,13.102,10.661,7.731,15.544,9.684,27.751,-8.382,13.590,23.844,16.032,13.102,17.497,6.755,14.079,3.337,5.778,-2.035,3.337,11.149,6.266,8.219,4.313,4.801,4.801,6.755,-3.499,-4.964,-2.035,2.360,-6.917,-5.941,1.872,-5.452,-1.058,3.337,0.895,-0.081,7.243,2.360,3.825,1.872,4.801,4.801,3.825,20.426,9.684,10.661,12.126,9.196,9.196,0.895,0.407,6.266,-17.171,0.407,-3.499,-0.081,-6.917,25.798,-8.870,20.915,-7.894,10.661,3.825,7.731,7.731,10.661,-11.312,0.407,1.872,-3.499,-2.035,-8.870,3.337,-2.035,6.266,20.426,2.848,6.266,12.126,-6.917,-1.546,3.337,3.825,8.219,21.891,1.872,3.825,9.196,3.337,2.848,28.727,-4.476,4.801,-2.523,7.243,9.684,10.173,7.731,4.313,33.610,3.337,9.196,4.313,0.895,-2.035,-8.382,11.637,4.313,9.196,21.891,10.173,7.731,12.126,15.544,11.149,7.243,12.614,3.825,4.313,7.731,4.801,6.266,1.872,2.360,-3.499,-1.546,3.825,-17.660,7.243,4.313,8.219,21.403,9.684,12.614,15.055,13.102,21.403,14.567
55,PO8,93,-10.091,-11.068,-5.208,-4.720,-8.626,-5.208,-9.115,6.510,-13.509,-5.697,-4.720,-12.533,-6.185,-3.255,-8.626,-5.697,-2.279,-4.720,-5.208,-9.115,-14.974,-12.533,-15.951,-10.091,-14.486,-15.462,-7.161,-13.021,-10.091,-6.185,-6.673,-12.533,-12.044,-8.138,-7.650,-18.880,-10.091,-9.603,-11.556,-8.626,-8.626,-16.439,-21.322,-16.439,-12.533,-7.161,-2.767,-1.302,0.651,5.046,19.206,4.069,11.882,17.253,13.835,15.299,3.092,17.741,18.229,15.299,15.788,9.440,9.928,14.323,2.116,1.139,4.557,4.557,1.139,-10.091,-1.790,-8.626,-8.626,-3.255,-8.138,-5.697,-6.185,-10.579,-4.232,-5.697,-4.232,-5.208,-9.603,-1.790,-1.302,-4.232,-3.255,-4.232,-4.720,-8.626,-9.603,-4.232,-1.790,2.604,3.581,2.604,4.557,1.139,-2.767,7.487,7.487,8.952,3.092,-5.208,-1.302,-4.720,0.651,-7.161,2.604,-3.743,1.628,11.882,8.464,8.464,11.882,12.370,10.905,8.952,0.651,15.788,15.299,12.370,9.928,6.999,12.858,13.346,11.393,10.417,14.811,11.393,11.393,12.858,10.417,7.975,8.464,14.323,6.999,9.440,2.116,0.651,0.163,-5.208,-1.790,1.139,2.116,1.628,-0.326,-5.697,9.928,6.022,-0.814,2.116,5.534,1.628,6.022,6.510,2.116,-1.790,5.046,4.557,12.370,8.464,17.741,15.299,16.764,14.323,11.393,8.952,2.604,4.069,-9.115,7.487,0.163,-4.232,-6.185,-6.185,1.628,5.046,7.487,9.440,0.163,13.346,6.022,6.999,1.628,7.975,-2.767,6.022,4.557,4.557,6.510,14.811,10.905,4.069,6.022,9.928,-0.326,3.092,-6.673,3.581,6.510,11.393,11.882,18.717,15.788,18.229,6.999,7.975,6.022,2.116,-1.790,-1.790,10.905,0.163,15.788,16.276,16.764,5.534,18.229,8.952,5.534,2.604,11.393,4.557,8.464,9.928,16.764,11.393,13.835,12.858,13.835,12.370,15.299,6.022,9.440,6.999,2.604,9.440,13.346,14.811,6.510,3.581,6.999,2.116,5.046,6.510,13.835,7.975,17.253,12.858,13.835,17.253,22.135,14.811,15.788,16.764
56,FCZ,93,0.397,-0.092,0.397,0.885,1.373,1.373,0.885,0.397,0.397,0.397,-0.580,-0.092,0.397,1.373,2.350,3.326,3.815,3.815,4.303,3.815,4.303,3.815,3.815,2.838,2.838,3.326,3.326,2.838,1.862,0.397,-0.580,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.885,0.885,1.373,1.862,2.838,3.326,3.326,1.862,-0.580,-2.533,-3.021,-2.533,-1.068,-0.580,-1.068,-2.045,-2.045,-1.556,-0.092,1.373,2.838,3.326,3.815,4.303,4.303,3.815,2.838,2.838,2.838,2.838,2.838,1.373,-0.092,-1.556,-1.556,-1.068,-0.092,1.373,1.862,1.862,2.350,2.838,3.326,4.303,4.303,3.326,2.350,1.373,0.885,0.885,1.373,1.373,1.373,0.397,-0.092,-0.092,0.885,1.862,2.350,1.862,1.862,0.885,1.373,1.862,3.326,4.303,4.791,3.815,2.838,2.350,2.350,2.350,2.350,2.350,1.373,0.885,0.397,0.397,0.397,0.397,0.397,-0.580,-1.556,-2.045,-2.045,-1.556,-0.580,0.397,0.397,0.397,0.397,0.885,1.373,1.862,2.350,1.862,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.885,1.373,2.350,3.815,4.303,5.280,4.791,4.791,4.303,3.815,3.815,3.815,4.303,4.303,3.815,3.326,2.350,1.862,0.885,0.397,-0.092,-0.092,0.885,1.373,2.350,2.838,3.326,4.303,4.791,4.791,4.303,3.326,1.862,1.373,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.862,2.350,1.862,1.862,0.885,-0.092,-1.068,-2.045,-2.045,-1.068,-0.580,0.397,0.397,0.397,-0.580,-1.556,-2.533,-3.998,-4.974,-5.951,-5.951,-4.486,-3.021,-1.068,-0.092,0.397,1.373,1.373,1.862,1.862,1.373,0.885,0.397,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.021,-3.021,-2.533,-2.045,-1.068,-0.580,0.885,1.862,2.350,2.350,1.862,0.885,0.885,0.885,0.885,1.862,1.862,2.350,1.862,1.373,0.397,-0.580,-2.045
