Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,105,-2.960,-3.937,-4.425,-3.937,-1.495,1.923,5.341,6.805,6.317,4.364,2.899,1.923,1.923,1.923,1.434,-0.031,-2.472,-4.913,-6.866,-7.355,-6.866,-5.890,-5.402,-5.402,-6.378,-6.866,-6.378,-4.913,-1.984,-0.031,1.434,1.923,1.434,0.946,0.946,0.458,0.458,-0.031,0.458,0.946,1.434,0.946,0.458,-0.519,-0.519,-0.031,1.434,2.899,3.876,4.364,4.364,4.364,4.364,3.876,2.411,0.458,-0.519,-0.519,0.458,1.923,2.411,1.923,0.946,-0.031,-0.031,0.458,0.458,-0.519,-1.984,-2.960,-3.448,-2.472,-1.007,-0.031,0.458,0.458,0.458,0.458,1.434,2.411,2.899,2.899,3.387,3.876,4.364,4.364,4.364,3.387,2.411,0.458,-1.007,-1.984,-1.984,-0.519,0.458,1.434,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-4.425,-5.402,-4.913,-3.937,-2.960,-2.472,-2.960,-3.937,-3.937,-2.960,-1.984,-0.031,1.434,1.923,1.923,0.946,-0.031,-1.007,-1.007,-1.495,-1.984,-3.937,-4.913,-5.890,-6.866,-5.890,-4.913,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-1.984,0.458,2.899,3.876,2.411,-0.519,-3.448,-4.425,-3.448,-1.984,-1.984,-2.960,-4.913,-5.402,-4.913,-3.937,-4.425,-5.402,-6.866,-7.355,-6.378,-5.890,-5.402,-5.402,-4.425,-2.960,-1.007,-0.031,-0.031,-1.495,-2.960,-3.937,-2.960,-2.472,-1.984,-2.472,-3.448,-3.937,-3.937,-2.960,-3.448,-4.913,-6.378,-6.866,-6.866,-5.890,-5.402,-4.913,-4.425,-4.425,-3.937,-3.937,-3.937,-4.425,-3.937,-3.937,-4.425,-5.890,-7.355,-8.331,-8.820,-7.843,-6.378,-5.402,-4.425,-4.425,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.960,-3.937,-5.402,-6.378,-5.890,-3.937,-1.984,-1.007,-1.495,-2.960,-3.448,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-3.937,-4.425,-4.913,-5.402,-4.425,-2.960,-0.519,1.923,3.387,3.387,1.923,1.434,1.434,2.411,3.876,4.852,5.341,4.852,3.876,2.411,1.434,0.458,-0.031,0.458,1.434,2.411,2.899,2.899,1.923,1.434,1.434
44,F1,105,-4.038,-5.015,-5.015,-5.015,-4.038,-2.085,0.844,2.797,3.286,1.821,-0.132,-2.574,-4.038,-5.015,-5.015,-5.503,-6.480,-7.945,-8.921,-8.921,-8.433,-6.968,-6.968,-6.968,-7.945,-7.945,-7.945,-6.968,-5.015,-3.062,-2.574,-3.062,-4.527,-5.503,-5.992,-5.503,-4.527,-4.038,-4.038,-4.527,-5.503,-6.480,-7.456,-8.433,-8.433,-7.945,-6.968,-5.503,-4.038,-2.574,-1.597,-1.109,-1.597,-2.574,-4.527,-6.968,-8.433,-9.410,-8.921,-7.456,-5.992,-5.503,-6.480,-7.945,-8.433,-7.945,-6.968,-6.968,-8.921,-12.339,-14.781,-15.757,-14.781,-12.339,-10.874,-9.898,-9.898,-8.433,-6.480,-3.550,-1.597,-0.621,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-3.062,-3.062,-3.550,-4.527,-5.015,-5.992,-5.992,-6.968,-7.945,-8.921,-8.433,-7.945,-6.968,-6.480,-6.480,-6.968,-7.456,-7.456,-6.480,-4.527,-3.062,-1.597,-1.109,-2.085,-3.062,-4.038,-4.527,-4.527,-5.503,-6.480,-7.945,-8.433,-8.433,-7.945,-6.968,-5.992,-6.480,-6.968,-6.968,-7.456,-6.968,-5.992,-4.038,-3.062,-2.574,-4.038,-5.992,-7.456,-7.456,-6.480,-5.015,-4.038,-4.527,-6.480,-7.945,-8.921,-8.921,-9.898,-10.874,-11.851,-13.316,-13.316,-12.339,-11.851,-10.874,-10.386,-10.386,-9.898,-8.921,-8.921,-8.921,-9.898,-9.898,-9.898,-8.921,-7.945,-7.945,-9.410,-10.386,-10.874,-9.898,-8.433,-7.945,-8.921,-10.874,-12.828,-14.292,-14.292,-13.804,-12.828,-12.339,-11.363,-10.874,-11.363,-11.851,-13.316,-13.804,-14.292,-13.804,-14.292,-15.757,-16.734,-18.199,-17.710,-15.757,-13.316,-10.874,-8.921,-9.410,-10.386,-12.339,-13.316,-13.316,-11.851,-10.386,-10.874,-11.363,-11.851,-11.363,-9.898,-7.945,-7.456,-7.945,-9.410,-9.898,-9.410,-8.433,-7.945,-7.945,-8.433,-9.898,-9.898,-9.898,-9.898,-8.921,-7.456,-5.992,-4.038,-2.574,-1.597,-2.085,-3.062,-3.550,-2.574,-0.621,1.333,2.797,2.309,0.356,-2.085,-4.038,-5.015,-4.527,-3.550,-1.597,1.333,3.286,4.262,4.262,3.774,2.797
45,TP8,105,-10.681,-10.193,-6.287,-2.380,0.061,0.061,-1.404,-3.357,-3.845,-2.869,-1.404,-0.916,-1.404,-2.380,-4.822,-7.751,-11.658,-14.099,-14.099,-11.169,-5.798,-0.916,2.014,2.502,2.502,2.991,4.456,5.432,5.920,5.432,4.456,3.479,3.479,3.967,3.967,3.479,2.502,1.038,-0.427,-0.916,-0.427,0.549,1.038,0.061,-1.892,-3.357,-4.333,-2.380,-0.916,0.061,-1.404,-3.357,-4.333,-2.869,1.038,3.479,3.967,1.038,-1.892,-2.869,-1.892,0.549,2.014,1.526,0.061,-1.404,-0.916,1.526,4.944,6.409,5.920,2.991,-0.427,-2.380,-2.380,-0.427,2.014,3.479,3.479,3.479,4.456,6.409,8.362,9.338,9.338,8.850,8.362,8.850,9.827,10.803,11.292,12.268,13.733,15.198,15.686,14.709,11.780,9.338,9.338,11.292,14.221,16.174,16.174,14.221,11.780,10.315,10.803,10.803,9.827,7.385,4.944,3.967,4.456,5.920,7.874,8.850,7.874,6.409,5.432,5.432,6.409,6.409,5.920,5.432,4.456,3.967,3.479,3.479,3.479,3.967,3.967,4.456,4.456,4.944,4.944,4.456,3.479,3.479,5.432,8.362,12.268,15.686,17.151,15.686,12.756,10.315,9.338,10.803,12.756,13.733,12.268,9.338,5.920,3.967,5.432,9.827,15.686,20.081,22.034,21.545,20.081,20.081,20.569,20.569,18.127,14.221,9.827,7.874,8.362,10.803,14.221,16.174,17.151,18.127,19.104,19.592,19.592,18.616,17.151,16.663,16.663,17.151,17.151,17.151,17.639,18.616,20.081,20.569,21.057,21.545,22.034,22.522,22.034,21.545,21.057,22.034,23.987,25.940,26.428,24.475,22.034,20.569,21.545,25.452,28.870,30.823,29.358,25.452,21.057,18.616,18.127,19.592,22.522,24.475,24.963,24.475,24.475,24.963,27.893,30.823,32.288,31.311,28.870,26.428,24.963,25.452,26.428,26.428,24.963,23.499,23.499,24.963,26.428,27.405,26.917,25.452,24.475,24.963,26.428,28.381,29.846,29.846,27.893,24.963,21.057,18.127,17.151,18.616,21.057,23.499,24.475,23.499,21.057,18.127,16.663,16.663
46,TP7,105,4.751,4.262,4.751,5.239,5.727,5.727,4.262,2.309,0.356,-0.132,-0.132,-0.132,-0.621,-2.085,-3.550,-3.550,-2.085,-1.109,-0.132,0.356,1.821,4.751,7.192,8.169,6.215,2.797,-0.132,-1.109,0.844,1.821,0.356,-2.574,-5.015,-5.503,-3.550,-2.085,-2.574,-5.992,-10.874,-14.292,-15.269,-14.292,-12.339,-10.386,-8.433,-6.480,-4.038,-2.085,-1.109,-1.597,-3.062,-5.015,-5.992,-5.992,-6.968,-7.945,-8.433,-8.921,-7.945,-5.992,-4.527,-4.527,-5.503,-7.456,-8.433,-7.945,-6.968,-5.503,-5.503,-6.480,-7.945,-8.921,-10.386,-11.363,-10.874,-8.921,-6.480,-4.527,-4.527,-6.480,-8.921,-9.898,-8.921,-5.992,-3.550,-2.574,-3.062,-4.038,-5.015,-4.527,-4.038,-3.550,-3.062,-2.085,-1.109,-0.132,-0.132,-2.085,-4.038,-5.015,-4.527,-3.550,-2.574,-2.085,-3.550,-4.527,-5.992,-7.456,-7.945,-8.921,-9.410,-9.410,-8.921,-8.433,-6.968,-5.992,-5.015,-5.015,-5.503,-6.968,-7.945,-7.456,-6.480,-4.038,-2.574,-1.109,-0.132,0.844,0.844,0.356,-1.109,-3.062,-5.992,-7.945,-9.410,-9.898,-10.386,-9.898,-8.433,-5.992,-4.038,-1.597,-0.132,0.356,-1.109,-3.062,-5.015,-5.992,-5.503,-3.550,-2.085,-2.085,-3.062,-4.527,-5.503,-5.992,-5.992,-5.503,-4.527,-3.550,-2.574,-2.574,-3.550,-5.992,-8.433,-8.921,-8.433,-5.992,-3.062,-1.109,-1.109,-2.574,-5.015,-6.480,-5.992,-3.550,-0.132,1.821,1.333,-1.109,-4.038,-5.992,-5.503,-3.550,-1.597,-0.621,-0.132,-0.621,-0.621,-0.621,-2.085,-3.550,-5.503,-6.480,-5.992,-5.503,-5.015,-5.503,-6.968,-6.968,-5.015,-1.109,2.309,3.774,2.309,-1.597,-5.015,-6.480,-5.503,-4.527,-4.527,-6.480,-7.456,-6.480,-4.038,-1.597,-0.621,-1.597,-3.062,-2.574,-0.621,2.797,4.262,3.286,0.356,-3.062,-5.503,-5.992,-5.992,-5.503,-5.992,-6.480,-6.968,-5.992,-5.503,-5.015,-5.015,-5.015,-4.038,-1.109,2.797,5.727,5.727,3.286,-1.597,-5.503,-6.968,-6.480,-5.503,-5.015,-6.480,-8.921,-9.898,-8.921,-6.480,-3.550
47,AFZ,105,-4.486,-3.998,-3.510,-3.510,-3.021,-1.068,2.838,5.768,7.721,6.744,3.815,0.885,-0.580,-1.068,-1.068,-2.045,-3.510,-6.439,-8.881,-9.369,-7.904,-5.951,-4.974,-4.974,-5.951,-6.439,-6.439,-4.486,-2.045,-0.092,0.885,0.885,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-0.580,0.397,1.373,2.838,3.815,5.280,6.256,6.744,6.256,5.768,3.326,0.885,-1.068,-2.045,-1.556,0.397,2.350,2.838,1.373,-0.580,-2.045,-2.045,-1.556,-1.556,-3.510,-5.951,-7.904,-8.392,-6.927,-5.463,-4.974,-4.974,-4.974,-4.486,-3.021,-1.556,-1.068,-1.068,-1.068,-0.092,0.885,1.862,2.350,1.862,0.885,-0.580,-1.556,-3.021,-3.510,-3.021,-2.533,-1.556,-0.580,-0.580,-1.556,-3.021,-3.998,-4.974,-5.951,-6.927,-8.392,-8.392,-8.392,-6.927,-5.951,-6.439,-6.927,-8.392,-7.904,-5.951,-3.021,-0.580,0.885,0.885,-0.580,-1.556,-2.533,-2.045,-2.533,-3.021,-4.486,-6.439,-7.416,-7.416,-6.439,-5.951,-4.974,-4.486,-3.998,-4.486,-5.463,-5.463,-4.974,-3.021,-0.580,0.885,-0.092,-2.533,-4.974,-6.439,-6.439,-4.974,-4.486,-4.974,-5.951,-7.416,-7.416,-6.927,-6.439,-6.927,-7.416,-8.392,-8.881,-8.392,-8.392,-7.904,-6.927,-4.974,-3.510,-3.021,-3.021,-4.486,-5.951,-6.927,-6.927,-5.463,-3.998,-3.510,-4.974,-5.951,-6.927,-6.439,-5.951,-5.951,-6.439,-7.904,-8.881,-9.369,-8.881,-6.927,-5.951,-5.463,-5.463,-5.951,-6.439,-6.439,-6.439,-6.927,-7.904,-8.881,-10.345,-11.810,-12.787,-13.275,-12.787,-11.322,-8.881,-6.439,-4.486,-4.486,-5.951,-7.416,-7.904,-7.416,-5.951,-5.951,-6.927,-8.392,-8.881,-7.416,-4.486,-3.021,-3.021,-4.486,-6.439,-6.439,-5.951,-4.486,-3.998,-4.974,-5.951,-6.439,-6.927,-6.927,-6.927,-6.439,-4.974,-2.533,0.397,2.350,3.326,2.350,0.885,0.397,1.373,3.815,5.768,6.744,6.256,4.303,1.862,-0.092,-1.556,-2.045,-2.045,-0.580,1.373,3.326,4.303,3.326,1.862,0.397
48,CP3,105,2.645,2.645,3.133,3.133,3.133,2.645,1.668,-0.285,-0.773,-0.773,-0.285,-0.285,-0.773,-2.238,-2.726,-2.238,-0.773,1.180,2.157,3.133,3.621,4.598,5.086,5.086,4.110,2.645,0.692,-0.773,-1.261,-1.261,-1.750,-3.215,-4.191,-5.168,-4.191,-2.726,-2.238,-3.215,-5.168,-7.121,-8.586,-8.586,-7.609,-6.632,-5.168,-4.191,-3.703,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-2.726,-1.750,-1.261,-1.261,-1.750,-2.726,-3.703,-4.191,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.668,1.180,0.203,-0.285,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-4.191,-4.191,-4.679,-5.168,-5.656,-5.656,-5.168,-4.191,-2.726,-0.773,0.203,0.692,0.203,0.203,0.692,2.157,4.110,5.086,4.598,2.645,0.692,-1.750,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-3.215,-1.261,0.203,1.180,1.180,0.203,-0.773,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-1.261,-1.750,-2.238,-1.750,-1.750,-1.261,-0.773,-0.285,0.203,-0.773,-2.238,-4.191,-4.191,-3.703,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-1.750,-2.726,-2.238,-0.773,0.692,1.668,0.692,-1.261,-3.215,-3.215,-1.261,0.692,2.157,1.668,0.692,-0.773,-1.261,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-1.750,-1.750,-2.238,-1.261,0.692,2.645,3.133,1.668,-0.285,-2.726,-3.215,-3.215,-2.726,-2.238,-2.726,-3.215,-3.215,-3.215,-1.750,-1.261,-1.261,-1.750,-1.261,-0.285,1.668,3.133,3.133,1.180,-1.261,-3.215,-5.168,-6.144,-5.656,-5.656,-5.656,-6.144,-7.121,-7.121,-6.144,-4.679,-3.215,-2.238,-1.261,0.203,1.668,1.668,0.203,-2.726,-5.168,-6.144,-5.168,-3.703,-2.726,-3.215,-4.679,-6.144,-6.144,-5.168,-4.191
49,CP4,105,-2.675,-1.699,0.743,2.696,3.672,3.184,1.719,0.254,-0.722,-0.722,0.254,1.231,2.207,2.696,2.207,0.743,-1.211,-2.675,-3.652,-3.652,-2.675,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-1.699,-2.187,-2.675,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-2.187,-3.164,-4.140,-5.605,-6.582,-7.070,-7.070,-7.558,-8.046,-8.535,-8.535,-7.558,-7.070,-7.070,-8.046,-8.535,-8.535,-7.558,-6.582,-5.605,-5.605,-6.093,-7.070,-7.558,-7.070,-6.582,-5.605,-5.605,-5.605,-6.093,-5.605,-5.117,-4.628,-3.652,-2.675,-2.187,-2.187,-2.675,-3.164,-3.164,-2.675,-1.699,-1.699,-1.211,-1.699,-1.211,-1.211,-0.722,-0.722,-1.211,-2.187,-3.652,-4.140,-3.652,-2.187,-0.722,0.254,0.254,0.254,-0.722,-0.722,-1.211,-0.722,-0.234,1.231,1.719,1.719,1.719,1.231,0.254,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-0.722,-0.722,-0.722,0.743,1.231,0.743,-0.234,-0.722,-1.211,-0.722,0.254,0.743,0.743,0.254,-0.234,0.254,1.719,4.161,5.625,5.625,4.649,3.184,2.207,2.696,3.672,4.161,4.161,2.696,1.719,0.254,-0.722,0.254,1.231,3.184,5.137,7.090,7.579,7.090,4.649,2.696,0.743,-0.234,-1.211,-1.699,-3.164,-3.652,-3.164,-1.699,1.231,3.184,3.184,2.207,1.231,0.743,0.743,0.743,1.231,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,-0.234,0.254,-0.234,-0.234,-0.722,-1.211,-0.722,0.743,2.696,3.184,2.696,0.254,-1.699,-2.675,-1.699,0.254,1.719,2.207,1.719,0.254,-1.211,-1.699,-1.211,-0.234,0.743,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-2.675,-3.652,-4.140,-3.652,-3.652,-3.652,-4.140,-4.628,-4.140,-4.140,-3.652,-3.652,-2.675,-1.699,-1.211,-2.187,-3.164,-3.652,-3.164,-2.187,-0.722,-0.234,-0.722,-2.675,-4.140,-5.605,-5.605,-5.117
50,P5,105,1.272,2.248,3.713,4.690,5.178,4.201,2.248,0.783,-0.682,-1.170,-1.170,-1.170,-1.658,-3.123,-3.611,-2.635,-1.170,0.295,0.295,-0.193,0.295,2.248,5.666,7.619,6.154,2.736,-0.682,-3.123,-2.635,-1.170,-2.146,-4.588,-8.494,-10.935,-10.447,-8.494,-7.517,-8.982,-12.400,-15.818,-16.795,-15.818,-12.889,-10.935,-9.471,-8.494,-8.006,-7.029,-6.541,-7.029,-8.006,-8.006,-8.006,-7.517,-7.517,-8.982,-9.471,-8.982,-7.029,-5.076,-4.100,-3.611,-4.100,-5.564,-6.053,-6.541,-6.053,-6.053,-6.053,-7.029,-7.517,-8.006,-8.494,-8.982,-8.982,-8.494,-7.029,-6.053,-5.564,-6.053,-6.541,-7.029,-6.541,-5.564,-4.588,-4.100,-4.100,-5.076,-6.053,-5.564,-4.588,-3.123,-1.658,-0.193,0.783,0.295,-1.170,-3.123,-4.588,-5.076,-3.611,-2.146,-1.658,-2.635,-5.076,-7.029,-7.029,-6.053,-5.076,-5.564,-7.029,-9.471,-10.935,-11.912,-11.912,-11.424,-9.959,-8.494,-6.541,-5.076,-4.100,-4.100,-4.588,-3.611,-2.146,0.783,3.713,5.178,4.201,1.272,-2.146,-5.564,-8.494,-9.471,-10.447,-10.447,-10.447,-9.959,-8.494,-6.541,-4.100,-1.170,0.295,-0.193,-2.146,-4.588,-7.517,-9.959,-11.912,-12.889,-12.889,-11.424,-10.447,-8.982,-8.982,-9.471,-9.959,-10.447,-8.982,-7.029,-6.053,-8.006,-11.424,-14.842,-16.795,-15.818,-13.865,-12.400,-11.912,-11.424,-10.935,-9.959,-10.447,-11.912,-13.865,-13.377,-10.447,-7.029,-6.053,-7.517,-11.424,-13.865,-12.889,-9.471,-6.541,-5.564,-7.029,-8.982,-9.959,-9.471,-8.982,-9.471,-10.935,-12.400,-12.889,-11.424,-9.959,-9.471,-9.959,-10.935,-9.959,-7.517,-5.076,-4.588,-6.053,-9.471,-11.912,-11.912,-10.935,-10.447,-10.935,-11.912,-12.889,-12.400,-10.447,-8.006,-7.029,-8.006,-8.982,-8.982,-7.517,-5.076,-3.123,-2.635,-4.100,-7.517,-10.447,-12.889,-14.353,-14.842,-14.353,-13.865,-13.865,-14.353,-14.353,-13.377,-12.400,-11.424,-10.935,-8.982,-6.053,-3.123,-1.658,-3.611,-8.494,-12.889,-14.842,-13.377,-10.935,-9.471,-10.935,-13.865,-15.818,-15.330,-12.889,-10.447
51,P6,105,-4.761,-2.808,1.587,5.005,5.981,4.517,1.099,-1.831,-2.808,-2.319,-0.854,0.610,1.587,1.099,0.122,-1.831,-4.272,-5.737,-5.249,-4.272,-1.831,-0.366,-0.366,-0.366,-0.854,-0.366,0.122,-0.366,-1.831,-3.296,-4.272,-4.761,-3.784,-3.296,-3.784,-5.249,-6.714,-8.667,-9.644,-10.132,-11.108,-11.108,-11.597,-11.597,-11.597,-11.108,-9.644,-8.667,-7.690,-8.667,-11.108,-13.062,-13.062,-12.085,-10.620,-9.644,-9.644,-10.132,-10.620,-11.108,-10.132,-9.155,-8.179,-7.690,-8.667,-9.644,-10.132,-9.644,-8.179,-6.714,-5.737,-5.249,-6.226,-7.202,-8.179,-8.179,-7.202,-5.737,-6.226,-6.714,-7.202,-7.202,-6.226,-5.249,-4.761,-4.761,-5.249,-6.226,-5.249,-3.784,-1.831,-0.366,0.122,-0.366,-1.343,-2.808,-3.784,-4.272,-4.272,-2.808,-1.343,-0.366,0.122,0.610,-0.366,-0.854,-1.831,-2.808,-3.784,-4.761,-6.226,-7.202,-7.690,-7.202,-6.226,-6.226,-6.226,-6.226,-6.226,-5.737,-4.761,-4.272,-4.272,-3.784,-3.296,-1.831,-0.854,-0.366,-1.343,-3.296,-5.737,-7.202,-7.202,-6.226,-4.761,-4.272,-5.249,-6.226,-6.226,-4.272,-1.343,1.587,2.563,1.099,-1.343,-3.296,-3.784,-2.808,-1.343,-0.854,-1.343,-2.808,-4.761,-5.249,-3.784,-0.854,3.052,5.981,7.935,8.423,6.958,4.028,0.610,-1.831,-3.784,-5.249,-6.714,-8.179,-8.179,-6.714,-4.272,-0.366,2.563,3.540,2.563,1.099,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-1.343,-1.831,-2.808,-2.808,-2.808,-3.296,-3.784,-3.784,-2.808,-0.854,1.587,2.563,0.610,-1.831,-4.761,-5.249,-3.784,-0.854,1.587,1.587,-0.366,-2.808,-4.761,-5.737,-4.761,-2.808,-1.343,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,-0.854,-1.831,-3.296,-4.761,-6.226,-7.202,-7.202,-6.714,-6.226,-5.737,-6.714,-7.202,-7.690,-7.690,-7.202,-5.737,-3.784,-2.319,-2.319,-3.296,-5.249,-6.714,-6.714,-6.226,-4.761,-3.296,-3.296,-4.272,-6.226,-8.179,-9.644,-9.644
52,C1,105,-0.112,0.376,-1.088,-0.600,1.841,1.353,-1.577,-0.600,-2.065,-1.577,-1.088,0.865,-0.112,-0.112,1.841,1.353,4.283,0.376,2.818,-0.112,-0.600,1.353,1.353,0.865,0.376,-1.088,-2.553,-1.577,1.353,-2.553,-1.577,0.376,0.376,-1.088,-1.088,-1.088,-5.483,-2.065,-0.600,-1.577,-1.088,0.865,-1.577,-2.065,-0.112,0.376,1.841,-0.112,0.376,-0.600,0.376,1.353,0.865,-0.112,2.818,0.376,-1.088,0.376,-0.600,-0.112,-1.577,0.865,0.376,-0.112,-1.088,-0.600,-2.553,-2.065,-0.112,-0.600,-1.577,0.376,1.353,0.865,-0.600,-0.112,0.376,-1.088,-0.112,0.376,-0.112,1.841,1.353,-1.088,0.376,1.353,0.865,-0.112,0.865,0.376,1.353,-0.600,2.818,-0.112,-2.065,-0.112,-1.088,-0.600,0.865,0.865,-0.600,-1.088,0.865,-0.600,-0.112,0.376,0.865,-3.530,-0.600,-0.112,-2.065,-3.530,-0.600,-1.577,-0.112,3.306,0.376,-1.088,0.865,-0.112,-0.112,0.865,2.330,1.841,-0.112,1.841,-0.600,-0.600,-0.600,-0.600,-2.065,-1.088,-0.600,0.376,-2.553,-1.088,-0.112,-0.600,-0.112,1.841,-0.600,-1.088,-0.600,1.353,0.376,-0.600,-2.553,-2.553,-2.065,-0.112,-0.600,-3.530,0.376,-0.600,0.865,-1.088,-0.600,-2.065,-2.553,-1.088,-1.088,-1.577,-0.112,-1.088,-1.577,0.376,-0.112,-2.553,-2.065,-0.600,-0.600,-1.088,0.376,-1.088,-1.088,-2.065,-1.577,0.376,-1.088,1.353,2.330,-0.600,0.376,0.376,-2.065,0.865,-1.088,-0.112,-1.577,0.376,1.353,-2.553,-1.577,-0.600,-2.553,-0.112,1.353,3.306,-0.112,-0.112,-1.577,-2.553,-1.088,-0.112,-0.112,-2.553,-2.065,-0.600,-1.088,-0.112,-1.088,-3.530,-1.577,1.353,-1.088,-0.600,1.353,1.353,0.865,-1.577,0.376,-4.018,-2.553,-3.530,-0.600,-1.577,-1.577,-1.088,-3.530,-3.042,-1.577,-0.600,-0.600,0.376,-1.577,0.865,0.865,3.306,-1.088,-2.065,-1.088,-3.042,-1.577,0.376,-0.112,-3.042,-2.065,-1.088,-1.088,-0.600,-4.018,-3.042,-4.018,-0.600,1.353,-1.088
53,C2,105,1.668,1.668,0.203,0.692,2.645,1.668,1.180,2.157,4.110,1.668,2.157,1.668,0.203,-2.726,0.692,-2.238,-1.261,0.203,0.203,-0.773,-2.238,1.180,-0.285,-0.285,0.203,0.203,0.203,1.668,3.621,1.180,0.203,0.692,-0.285,-0.773,0.692,0.203,-2.238,-1.750,-1.750,-3.703,-2.726,-0.773,-4.679,-1.750,-3.215,-0.285,-0.285,-2.726,-1.750,-2.238,-0.285,0.203,-0.285,-4.191,-0.773,-1.750,-1.261,-1.750,0.203,-1.261,-3.215,-0.285,-0.285,-1.261,0.692,0.203,-0.773,-0.773,3.133,-1.261,0.203,1.668,0.203,2.157,0.692,2.157,-0.285,1.180,3.133,3.133,0.692,1.668,-0.773,-2.726,-2.238,-0.285,0.203,0.203,1.668,-0.773,-1.261,-0.285,1.180,-0.285,-2.238,1.180,0.203,2.157,0.203,0.203,0.203,-0.773,-0.285,-2.238,-1.261,-0.773,-0.773,-0.773,0.203,1.180,-0.773,-0.285,0.203,-0.285,-1.261,2.157,0.203,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,-0.285,-2.726,0.203,0.692,1.180,1.668,-0.285,-2.726,0.203,2.645,2.157,1.180,2.645,3.133,1.668,1.668,2.645,2.157,-0.773,0.203,1.668,1.180,1.180,-2.238,-2.726,-1.750,-0.285,1.180,-0.285,1.180,-0.285,0.692,3.133,2.645,0.692,0.203,1.180,-1.261,-1.261,0.203,-0.773,-3.215,-3.703,0.203,-0.773,-0.773,1.180,-0.285,-1.261,-1.750,0.692,-2.238,-0.773,-1.750,0.203,-0.773,0.692,-0.285,-2.726,0.203,-0.773,-0.285,0.692,-0.773,-0.285,-2.238,0.203,2.645,0.203,1.180,1.180,-0.285,-0.773,-0.285,-0.285,-1.261,0.203,1.180,-1.261,-1.261,0.203,0.203,-2.238,-0.285,1.180,1.668,0.692,0.692,-0.773,-0.285,0.203,0.203,-0.285,-0.773,0.692,-2.238,1.180,1.180,-0.773,-2.726,-3.703,-2.238,-2.238,-1.750,1.180,-2.238,-0.773,-0.285,0.692,-1.261,0.692,-0.285,-0.773,-0.773,0.692,-0.285,-1.261,0.203,-1.261,-0.285,1.180,1.668,-1.750,-1.261,-0.773,-1.750,0.203,-0.285,0.203,-3.703,-1.750,0.692,-2.726
