Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,71,-4.883,-4.883,-4.883,-4.395,-4.395,-3.418,-2.441,-0.488,1.465,3.418,4.883,6.836,8.301,9.277,9.277,8.301,6.348,4.883,4.395,3.906,3.418,2.441,0.977,-0.977,-2.441,-3.418,-2.930,-1.953,-1.465,-1.465,-0.977,-0.488,1.465,3.906,6.348,7.812,8.301,7.812,6.348,5.371,3.906,3.418,2.930,3.418,3.906,4.883,5.859,6.348,6.836,6.348,6.836,7.812,9.277,10.254,9.766,8.789,7.812,7.324,7.812,8.789,9.277,9.277,9.277,8.789,9.277,9.277,9.277,8.301,7.812,7.324,7.812,8.301,8.301,7.812,7.324,6.836,7.812,9.277,10.254,10.742,10.254,9.766,9.277,9.766,10.254,10.742,10.254,9.277,8.789,8.301,8.301,8.301,8.301,8.301,7.812,7.812,8.301,9.277,9.277,8.789,7.324,5.371,3.418,3.418,4.395,6.348,8.301,9.766,9.766,9.277,8.789,9.277,9.766,10.742,12.207,13.184,13.184,11.719,9.277,7.324,5.859,4.883,4.395,4.395,3.906,3.418,2.930,2.930,2.930,2.930,3.418,3.906,4.395,4.883,4.883,4.883,4.883,5.371,5.371,5.371,4.883,3.418,2.441,1.953,1.953,2.930,3.906,5.371,6.836,8.301,10.254,12.695,14.160,15.137,15.625,15.137,13.672,12.695,12.207,12.207,12.695,12.695,12.695,12.207,12.207,12.695,12.695,12.207,10.742,9.277,8.301,8.789,10.742,13.184,15.625,16.602,16.602,16.113,15.137,13.672,12.695,11.719,11.230,11.230,11.719,12.695,13.672,13.184,12.207,10.742,9.766,9.766,10.254,11.230,12.207,13.184,14.160,14.648,15.625,15.625,16.602,17.090,17.578,18.066,18.066,18.066,17.090,16.602,16.113,15.625,14.648,13.184,11.719,10.254,9.766,11.230,14.160,18.066,21.973,24.902,25.391,24.414,22.461,21.484,21.484,21.484,20.996,20.020,18.066,16.602,16.113,16.113,15.625,15.625,15.625,15.625,16.113,17.090,18.555,20.508,22.949,24.414,25.879,26.367,26.367,26.367,25.391,24.902,23.438,22.949,22.461,21.973,21.973,21.973,22.461,23.438
45,TP8,71,4.405,3.428,1.963,1.475,2.940,4.893,4.405,1.475,-3.408,-7.314,-7.314,-3.408,1.475,2.452,-1.943,-8.779,-14.638,-16.103,-13.173,-7.802,-3.408,0.010,3.916,8.311,14.170,18.077,19.053,17.588,15.147,14.170,15.147,16.612,17.100,16.123,15.147,14.170,12.705,10.264,6.846,3.916,2.940,3.428,4.893,4.405,1.963,0.010,-0.478,0.010,0.987,0.987,0.498,0.987,4.405,9.776,15.635,19.541,21.983,22.471,21.983,21.006,20.518,19.541,19.541,19.541,18.077,15.147,11.241,8.799,8.311,10.264,12.705,13.194,12.705,10.752,10.752,11.241,12.705,12.705,10.264,7.334,3.916,2.940,2.940,3.916,4.893,4.893,6.358,8.799,13.194,16.612,17.588,15.147,12.217,10.752,12.705,17.100,20.030,20.518,17.100,12.705,9.776,9.776,11.729,13.682,15.635,16.123,16.612,16.123,14.659,11.241,6.358,2.452,1.475,2.940,6.358,8.799,9.776,9.776,10.264,13.194,16.612,19.541,21.006,21.495,21.983,23.936,26.377,27.354,27.354,25.889,24.424,23.936,23.448,23.448,22.471,20.518,18.565,18.077,18.565,20.518,20.518,19.541,17.100,15.147,15.635,19.053,22.959,25.401,24.913,22.959,21.983,23.448,25.401,26.377,25.401,23.448,22.959,23.936,26.377,27.354,26.866,25.889,25.401,25.889,26.377,27.354,28.330,29.795,32.237,33.702,31.748,27.842,22.471,17.588,15.147,14.659,15.147,16.123,18.077,19.541,19.541,17.588,15.147,14.659,18.077,23.936,29.307,31.260,30.772,29.307,31.748,37.120,42.491,44.444,41.026,35.655,31.748,31.260,35.166,40.049,43.955,44.932,43.955,42.002,39.561,37.608,36.143,35.655,35.166,35.166,35.166,34.678,35.166,36.631,40.049,43.955,45.909,44.444,39.561,34.190,30.772,30.772,33.213,34.678,34.678,33.213,33.702,37.608,43.467,48.350,48.838,44.444,39.073,37.608,41.514,47.862,51.768,50.303,44.444,38.096,36.143,37.120,39.561,41.026,40.049,38.096,34.678,30.772,26.377,22.959,21.495,22.471,24.913,26.866,27.842,28.819
46,TP7,71,2.513,1.048,-0.417,0.071,1.536,3.001,3.977,3.977,3.001,2.513,2.024,2.024,2.513,2.513,3.001,3.001,2.513,1.536,1.048,1.536,3.001,3.977,3.977,2.024,-0.417,-0.417,2.024,5.442,7.884,7.884,5.931,3.977,3.001,3.489,3.489,3.001,1.048,-0.417,-1.394,-1.394,-2.858,-5.300,-8.230,-8.718,-7.741,-4.812,-1.882,-0.417,0.559,1.536,3.001,4.466,4.466,3.001,0.559,-0.417,-0.905,-0.417,-0.905,-1.394,-1.394,-0.417,2.513,4.466,4.954,3.001,-0.417,-2.858,-3.347,-2.370,-0.905,0.071,2.024,3.001,4.466,4.954,3.977,1.536,-0.417,-0.905,0.071,0.559,0.559,-0.417,-1.882,-1.882,-0.417,1.536,2.513,1.536,-0.417,-2.370,-2.370,-1.394,0.071,0.071,-1.394,-2.370,-2.858,-1.882,-0.905,-1.882,-4.323,-7.253,-8.230,-6.765,-4.812,-3.347,-3.347,-4.323,-6.276,-7.253,-6.276,-4.323,-2.370,-0.905,-0.905,-1.394,-1.882,-0.905,1.536,3.489,4.954,4.466,3.001,2.024,1.048,0.559,0.071,-0.905,-1.394,0.071,3.001,6.907,10.325,11.302,10.325,9.349,8.372,8.372,8.860,8.860,8.860,8.372,7.884,7.395,7.395,7.884,7.884,6.907,4.466,1.048,-1.394,-2.370,-0.905,1.536,3.489,3.489,2.024,0.559,0.071,1.048,3.001,3.977,3.977,3.489,3.001,3.977,5.442,5.442,3.977,1.048,-1.882,-4.323,-4.323,-1.882,1.536,3.977,4.954,4.954,3.489,2.024,1.048,0.071,0.071,0.071,0.559,1.536,3.001,4.466,6.419,9.349,11.302,12.767,12.767,10.813,8.860,6.419,4.954,4.466,5.931,6.907,7.884,7.395,5.442,3.001,1.536,2.513,5.442,9.837,13.255,14.231,13.743,13.743,14.231,16.184,17.649,17.649,15.696,11.302,6.907,2.513,-0.905,-2.370,-2.370,-0.417,2.024,4.466,6.907,8.860,9.349,8.860,7.884,8.860,11.302,15.208,18.626,20.091,19.114,15.696,13.255,11.790,12.767,13.743,13.743,12.278,9.837,6.907,4.954,3.977,3.977,4.466,5.442,6.907,8.372,9.837
47,AFZ,71,-7.436,-7.924,-7.924,-7.436,-6.948,-5.971,-4.995,-3.042,-0.600,1.841,3.794,5.747,7.212,8.189,8.677,8.189,6.724,4.771,2.818,1.353,0.376,-0.600,-2.065,-3.530,-5.483,-6.460,-6.460,-5.483,-4.995,-4.995,-5.483,-4.506,-2.553,0.376,3.794,5.747,5.747,4.771,2.818,1.841,1.353,1.353,1.353,1.841,2.330,3.306,3.794,3.794,3.794,3.794,4.771,6.724,8.677,10.630,11.119,10.630,9.165,8.189,7.212,6.724,6.724,6.236,5.747,5.747,5.747,6.236,5.747,4.283,2.818,2.330,2.818,3.794,4.771,5.259,4.771,4.771,4.771,5.259,5.259,5.259,4.771,4.283,4.771,5.259,5.747,5.747,4.283,2.330,0.865,0.376,0.376,0.865,1.353,0.865,0.376,0.376,1.353,2.818,2.818,1.353,-1.577,-4.506,-6.460,-6.948,-4.995,-3.042,-1.088,-0.600,-0.600,-0.112,0.865,1.841,3.306,4.283,4.771,3.794,3.306,1.841,-0.112,-1.577,-3.530,-4.506,-5.483,-5.483,-5.483,-5.483,-6.460,-7.436,-8.413,-7.924,-6.948,-4.506,-3.042,-3.530,-4.506,-6.460,-7.436,-7.436,-6.948,-6.460,-7.436,-8.901,-9.878,-9.878,-9.389,-7.924,-6.460,-5.483,-4.506,-3.530,-2.065,-0.600,1.841,3.794,4.283,3.306,1.353,-1.088,-2.065,-1.577,-0.600,0.376,0.376,-0.600,-2.065,-2.553,-3.042,-3.042,-4.018,-5.971,-6.948,-7.436,-5.971,-3.042,0.376,2.330,2.330,0.376,-2.553,-4.995,-6.460,-6.948,-6.948,-6.460,-5.971,-5.483,-4.995,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-4.995,-4.018,-3.042,-2.065,-0.600,0.376,0.865,0.865,-0.112,-1.088,-2.065,-1.577,-1.088,-1.088,-1.088,-2.065,-4.018,-5.971,-7.924,-9.878,-10.854,-12.319,-11.831,-9.389,-4.995,-0.112,3.306,4.771,3.794,2.330,0.865,-0.112,0.376,-0.112,-1.088,-3.042,-4.995,-6.948,-7.924,-8.413,-8.901,-8.901,-7.924,-7.436,-5.971,-4.995,-3.042,-1.088,0.376,2.330,3.306,3.306,3.306,2.330,1.353,0.376,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-2.553
48,CP3,71,2.360,1.872,1.383,1.383,0.895,0.407,0.407,0.895,0.895,0.407,-1.058,-2.035,-2.523,-3.011,-2.523,-2.035,-1.546,-1.058,-0.570,0.407,0.895,0.895,0.407,-0.081,-0.081,0.407,0.895,1.872,2.848,3.337,3.825,3.337,2.360,0.895,-0.570,-1.546,-2.035,-2.523,-2.523,-2.523,-3.011,-3.988,-4.964,-5.941,-6.429,-5.941,-5.941,-4.964,-4.476,-3.499,-2.035,-0.570,0.407,-0.081,-2.035,-3.499,-4.964,-4.964,-5.452,-5.452,-4.476,-3.011,-1.058,-0.570,-1.546,-3.499,-4.964,-5.452,-3.988,-1.546,-0.081,0.407,0.407,0.895,1.383,1.872,1.383,0.407,-1.058,-1.546,-1.546,-1.546,-1.058,-1.546,-2.035,-1.546,-0.570,1.383,1.872,1.383,-0.081,-1.058,-2.035,-2.035,-2.035,-3.011,-3.988,-4.964,-4.476,-3.011,-1.546,-1.058,-1.546,-3.011,-3.988,-4.476,-3.988,-3.988,-3.988,-4.964,-5.941,-6.429,-5.941,-4.476,-2.523,-0.570,-0.081,-0.081,-0.081,0.895,2.360,3.825,4.801,4.313,1.872,-0.570,-2.035,-2.523,-2.035,-1.058,-0.570,-0.081,1.872,4.801,7.731,9.196,8.219,5.778,3.825,2.848,2.848,3.825,4.313,4.801,3.825,3.337,2.848,2.360,1.872,1.383,0.895,-0.081,-1.058,-1.058,-1.058,0.407,1.383,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-2.035,-3.011,-3.988,-4.476,-3.988,-3.011,-1.546,0.407,1.872,2.848,2.848,1.872,1.383,1.383,1.872,1.872,0.407,-1.546,-3.011,-2.035,-0.081,2.848,4.313,4.313,2.848,1.383,1.383,1.383,1.872,1.872,1.872,1.872,2.360,2.848,1.872,0.407,-1.546,-1.546,-0.081,2.848,5.778,7.243,8.219,8.219,7.731,8.219,7.731,6.755,5.290,2.848,-0.081,-3.011,-4.964,-5.452,-4.964,-3.499,-2.523,-1.546,-0.081,1.383,3.337,5.290,6.755,7.243,7.731,8.219,9.684,9.684,9.196,7.243,4.801,3.337,3.337,3.825,4.313,3.337,1.383,-1.546,-3.011,-3.011,-2.035,-0.081,1.872,3.825,4.801,5.778
49,CP4,71,0.936,1.912,2.889,3.377,3.866,4.842,5.330,5.330,3.377,-0.041,-3.459,-5.412,-6.388,-6.388,-6.388,-6.877,-7.365,-7.853,-6.877,-4.924,-2.482,-0.529,1.424,2.401,3.866,4.354,4.842,4.842,4.842,5.330,5.330,4.842,3.377,1.912,0.448,-0.529,-1.506,-3.459,-5.412,-5.900,-4.924,-2.970,-1.017,-1.017,-1.506,-1.994,-1.506,-1.506,-1.506,-1.994,-1.994,-1.017,1.424,3.377,4.354,4.354,3.866,3.866,3.866,3.377,2.889,2.401,2.401,1.912,0.936,-1.017,-2.970,-3.459,-2.482,-1.017,0.448,0.936,0.936,0.936,1.424,2.401,2.889,2.401,1.424,0.448,-0.041,-0.529,-0.041,-0.529,-1.506,-2.482,-2.970,-1.994,-0.041,0.936,0.936,0.448,-1.506,-1.994,-1.506,0.448,1.912,2.889,1.912,0.936,-0.041,0.448,0.448,0.936,0.448,0.448,0.448,0.448,0.448,-0.041,-1.017,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,-0.529,-0.041,0.448,0.936,0.936,0.936,1.424,2.401,4.354,5.330,4.842,3.377,1.912,0.936,0.936,1.912,1.424,0.936,-0.041,-0.529,0.448,2.401,3.866,4.354,4.354,4.354,4.354,4.842,4.842,4.842,3.866,2.889,2.401,2.401,2.401,2.401,2.401,1.912,1.424,0.936,-0.041,-0.041,0.448,0.936,1.424,0.448,-0.529,-1.017,-0.529,0.936,3.377,4.354,3.866,1.424,-1.017,-1.994,-1.994,-1.017,-1.017,-0.041,0.448,1.424,1.912,0.936,-1.017,-2.482,-2.482,-1.017,0.448,0.448,-1.017,-1.994,-1.017,1.912,5.819,7.772,7.772,5.330,3.866,3.866,5.330,6.307,6.795,6.307,6.307,7.284,7.772,7.772,6.307,4.842,3.866,4.354,5.819,7.284,7.772,7.772,8.260,8.748,9.725,9.237,7.284,3.866,0.936,-1.994,-3.459,-3.459,-3.459,-2.482,-1.017,0.448,2.401,3.377,4.354,4.354,3.866,3.866,3.866,5.330,6.307,6.307,5.330,2.889,0.448,-1.994,-2.970,-2.970,-1.994,-1.017,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.041,-0.041,-0.529,-1.017
50,P5,71,1.821,1.333,1.821,2.309,2.309,2.309,2.309,1.821,1.821,1.333,0.356,-1.109,-2.574,-4.038,-4.527,-4.038,-4.038,-3.062,-2.574,-1.109,0.356,2.797,3.774,4.262,4.262,4.262,4.751,5.239,5.727,5.239,3.774,2.797,1.333,0.844,-0.132,-1.109,-2.574,-4.527,-5.503,-5.992,-6.968,-7.945,-9.410,-10.386,-10.874,-9.898,-8.921,-8.433,-7.945,-7.456,-5.992,-3.062,-1.597,-1.597,-4.038,-5.992,-7.456,-8.433,-8.433,-8.433,-7.945,-5.503,-3.062,-2.085,-3.062,-6.480,-9.410,-10.386,-8.921,-6.968,-5.992,-5.503,-5.503,-4.038,-2.574,-1.109,-1.597,-3.062,-4.527,-5.503,-5.015,-4.527,-4.527,-5.503,-6.480,-5.992,-4.038,-1.109,0.844,-0.132,-2.085,-4.527,-5.015,-5.015,-4.038,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-5.503,-6.480,-7.945,-8.433,-8.921,-8.433,-7.945,-7.945,-8.921,-9.898,-10.386,-9.898,-7.456,-4.527,-2.574,-2.574,-3.550,-4.038,-3.062,-0.132,2.797,4.262,3.286,0.844,-2.574,-4.527,-5.503,-5.503,-5.503,-5.015,-3.062,-0.132,2.797,5.239,5.727,3.774,1.333,-0.132,0.356,1.821,3.774,4.751,4.751,3.774,3.286,2.797,2.797,2.309,1.333,-1.597,-5.015,-7.945,-8.433,-6.968,-4.527,-2.574,-2.085,-3.062,-4.527,-4.527,-3.550,-2.574,-1.597,-2.085,-3.062,-3.550,-3.062,-2.574,-3.062,-5.015,-7.456,-9.410,-10.386,-9.898,-7.945,-5.503,-2.574,-0.621,-0.132,-0.621,-2.085,-3.550,-3.550,-3.550,-3.550,-4.527,-5.503,-5.015,-3.062,0.356,3.286,4.751,4.262,1.821,-0.132,-1.109,-1.109,-0.621,-0.621,-1.109,-1.597,-1.109,-1.109,-2.085,-3.062,-4.038,-2.574,0.844,6.215,11.098,14.028,14.516,13.540,13.051,12.075,11.587,9.145,5.239,0.356,-5.503,-9.898,-12.828,-13.316,-11.363,-8.921,-6.480,-4.527,-1.597,2.309,6.215,10.122,12.563,13.051,13.051,12.563,12.563,12.563,11.587,9.145,6.215,3.286,1.821,1.821,1.821,0.844,-1.597,-4.527,-6.480,-6.480,-5.015,-2.085,0.356,3.286,5.239,6.704
51,P6,71,2.085,4.038,4.527,5.503,5.992,6.968,7.945,7.945,5.503,1.597,-2.309,-4.751,-5.239,-5.727,-6.704,-8.657,-11.587,-13.051,-13.051,-10.122,-6.215,-1.821,2.574,5.015,7.456,8.921,9.410,9.898,9.898,10.386,10.386,8.433,5.992,3.062,0.621,-1.821,-3.286,-5.727,-8.169,-9.145,-8.657,-6.704,-4.751,-3.774,-4.262,-4.262,-3.774,-3.774,-4.262,-5.727,-6.215,-4.262,-0.356,3.062,4.527,3.550,2.085,1.597,1.597,3.062,4.038,5.015,5.015,4.038,1.597,-1.821,-5.727,-8.169,-7.680,-5.239,-2.309,-0.356,-0.844,-1.333,-1.821,-0.356,1.109,2.085,2.574,0.621,-0.844,-1.821,-2.309,-2.797,-4.262,-6.215,-7.192,-5.239,-1.333,1.597,2.574,0.621,-1.821,-3.286,-2.309,0.132,2.574,3.062,0.621,-2.309,-4.262,-4.751,-4.262,-3.286,-2.309,-2.797,-2.309,-2.797,-2.309,-2.797,-4.262,-5.727,-6.215,-5.727,-4.262,-3.286,-2.797,-3.774,-3.774,-3.286,-2.309,-1.333,-0.356,0.132,1.597,3.550,5.015,5.503,4.038,1.597,0.132,-0.356,0.132,1.109,1.109,-0.356,-1.333,-0.844,0.621,3.062,4.038,4.038,4.038,4.527,6.480,8.433,9.898,8.921,6.968,4.527,3.062,2.574,3.062,3.062,2.085,0.621,-0.356,0.132,0.621,2.085,2.574,2.085,0.132,-1.333,-2.309,-1.333,1.597,5.015,6.968,5.992,2.574,-1.333,-4.262,-4.751,-3.774,-1.821,-0.356,1.109,2.574,3.062,2.574,0.621,-1.333,-1.821,-0.844,0.621,-0.356,-2.309,-3.774,-1.821,2.574,7.945,10.874,10.386,6.968,3.550,2.085,2.574,4.038,4.527,5.503,6.480,8.433,8.921,7.945,5.503,3.062,2.574,4.038,7.456,10.874,11.851,12.339,13.316,15.757,17.710,17.222,13.316,6.480,-0.356,-6.215,-9.633,-11.098,-11.098,-10.610,-9.145,-5.727,-0.844,4.527,8.433,10.386,10.386,9.898,10.386,12.339,14.781,15.269,12.828,8.921,4.038,0.132,-2.309,-2.309,-2.309,-1.821,-1.821,-2.797,-4.262,-5.727,-5.727,-4.751,-2.797,-0.844,0.132,0.621,1.109
52,C1,71,0.417,-2.024,-1.536,0.417,1.394,-0.071,0.905,-0.559,-0.071,1.394,0.905,-2.024,-0.071,-0.071,1.394,-0.071,0.417,-0.071,-2.024,-1.536,-0.559,-2.024,0.905,2.370,-0.071,-0.071,1.882,1.882,-1.536,-0.559,-0.559,-0.071,-1.048,1.882,0.905,-1.048,-1.048,-0.559,-3.977,-2.513,-2.024,-2.513,-4.466,-2.024,0.905,-1.048,1.882,0.417,-1.048,-2.024,0.417,-2.024,-4.466,-3.977,-3.489,-1.536,-0.559,0.417,-0.071,-2.024,-2.024,-0.559,-3.489,-0.071,-0.559,-2.024,-2.024,0.417,0.417,-1.048,0.417,0.417,-0.559,0.417,1.394,0.417,-1.048,0.417,-2.024,-1.536,-0.559,0.905,0.417,0.417,0.417,-0.071,1.394,0.417,0.417,-2.513,-3.001,-2.024,-3.001,-3.001,-1.536,-2.024,-1.536,0.417,0.417,-2.513,0.417,-0.559,-0.559,-1.536,-0.071,-1.048,-3.977,-1.536,0.905,-0.071,0.417,0.417,-1.536,-1.048,0.417,2.858,1.394,1.882,0.417,-3.977,-2.024,1.882,-0.559,-2.513,-0.071,-1.048,-1.048,1.394,1.882,0.905,2.858,3.835,1.882,1.882,2.370,0.905,-0.559,0.905,1.882,1.394,-1.048,0.417,-1.048,-0.071,1.394,0.905,-3.001,-1.536,-0.071,-0.071,2.370,1.882,2.370,-0.071,2.370,2.370,0.417,-1.048,1.394,-0.071,0.417,-0.071,-0.071,-2.024,-1.048,0.417,-1.048,-2.024,-1.048,-1.536,-1.536,0.417,1.882,-1.048,0.905,2.370,0.905,3.347,3.347,0.417,0.905,1.882,-0.071,-1.048,-1.048,0.905,1.882,-0.559,0.905,1.394,0.905,0.905,0.417,-1.536,-1.536,1.882,1.394,-0.071,0.905,-0.071,-1.536,-1.048,0.905,-1.536,-1.536,-0.071,-0.071,-0.071,2.858,0.905,0.417,1.394,2.370,2.858,1.882,1.394,-0.071,-1.048,-0.559,0.417,-0.559,-3.977,-1.536,-3.001,-2.024,1.394,0.905,1.394,-0.071,1.394,2.370,3.835,4.323,2.858,1.394,4.323,2.858,3.347,2.858,3.347,0.905,0.905,0.905,0.417,-2.513,-2.513,1.394,-0.071,0.905,3.347,-0.071,0.417,1.882,1.882,2.370,0.417
53,C2,71,4.496,0.590,1.078,4.985,0.590,-1.363,-0.875,-2.340,-1.851,-1.363,-1.851,-1.851,-2.828,-0.387,-1.363,-2.340,1.567,1.078,0.590,1.567,2.543,1.078,0.590,4.496,2.543,0.102,0.590,3.031,1.567,1.078,0.590,-1.363,-1.363,-0.875,-0.875,-1.851,1.078,-0.387,-1.363,0.102,0.590,1.567,-4.781,-1.363,-0.387,0.590,1.567,0.590,1.078,1.078,5.961,4.008,2.055,3.031,2.543,0.590,1.567,2.543,1.567,-0.875,0.102,1.567,0.590,0.102,0.590,-1.851,-0.875,0.590,-0.387,0.102,2.543,-0.875,0.102,1.078,3.031,1.078,-1.363,0.590,-1.851,0.102,0.590,1.567,-1.363,1.078,0.590,0.590,-0.387,0.102,-0.875,-0.875,1.078,3.031,0.590,-0.875,3.031,0.590,0.102,1.567,1.567,1.078,2.055,1.567,1.567,1.078,3.031,1.567,0.102,1.078,0.590,0.102,0.102,0.590,-0.875,0.590,3.031,-0.875,0.102,1.078,0.590,-0.875,2.055,2.543,0.102,0.590,2.543,1.567,1.567,2.543,0.590,-0.875,-2.828,0.590,1.078,-0.387,2.055,2.055,0.102,2.055,1.567,1.078,0.590,1.078,0.102,0.102,1.078,1.567,-2.340,-0.875,1.567,-0.875,0.102,0.102,-0.387,-1.851,1.078,2.543,-0.875,0.590,-0.875,-0.387,-0.875,2.055,2.543,-0.387,-0.875,0.102,-1.363,-0.387,1.078,-0.875,-0.387,2.055,1.078,-1.363,-1.851,0.102,-1.851,0.590,0.590,0.590,-1.851,1.078,-0.387,-0.387,1.078,3.031,3.031,0.102,3.520,2.543,2.543,1.078,3.031,1.567,3.031,4.008,2.543,4.008,3.031,3.031,2.055,3.520,4.008,2.055,2.055,2.055,1.078,1.567,4.985,1.078,0.590,1.567,2.543,2.055,2.543,2.543,1.567,-0.875,0.590,2.543,1.567,3.031,1.567,0.102,1.567,1.567,1.078,0.102,2.055,0.590,0.590,2.055,2.055,0.590,-2.828,-0.875,0.102,-1.851,-1.363,0.590,-0.875,0.590,1.078,-0.875,0.102,0.590,-0.387,-1.363,-0.387,-0.875,-3.316,-2.828,-0.387,0.590,0.102,0.590
54,PO7,71,0.834,-1.119,4.740,-1.607,-8.931,-8.443,5.229,1.322,-10.885,-6.978,2.787,-13.814,-11.861,-7.955,2.787,-6.002,4.740,5.717,-5.514,7.670,5.229,5.717,12.065,2.787,7.670,2.787,-3.560,1.811,-0.631,1.322,-5.514,-6.490,-5.514,3.764,-13.326,-12.349,-5.025,11.576,-14.791,-16.744,-6.002,-11.373,-13.814,-9.420,-9.908,-5.514,-9.908,1.811,0.346,-1.119,1.322,-2.096,-10.885,-4.537,-9.420,-3.072,5.229,11.088,-3.560,-3.072,-4.049,3.276,-9.420,1.322,-9.420,-6.978,-7.955,-5.514,-2.584,-0.142,-12.349,-1.119,-4.537,-1.607,9.623,-1.119,-1.119,-11.861,0.834,-1.119,-0.142,-7.467,6.205,-2.584,0.834,3.276,1.322,3.276,-0.142,-1.607,-0.631,-1.119,-4.537,0.834,-10.885,-5.025,-4.537,-4.049,5.717,-6.490,-1.607,-7.467,-4.537,-3.560,-4.537,-0.142,-14.791,-5.514,0.834,-0.142,2.787,-1.119,0.834,2.299,-0.142,17.436,11.088,11.088,6.694,14.506,3.276,6.205,8.647,5.229,11.088,5.229,5.717,14.506,5.717,6.205,9.623,8.647,9.623,4.740,17.924,9.135,9.623,13.529,12.553,17.436,9.135,15.483,15.483,4.740,8.158,6.205,3.276,2.299,4.740,4.252,17.436,-0.631,7.670,5.717,10.600,8.158,11.576,5.229,25.248,1.322,17.436,12.553,5.717,9.135,8.158,5.229,-0.142,2.787,1.811,0.346,8.647,6.694,14.018,9.135,11.576,15.971,10.600,20.854,10.111,9.135,5.229,8.647,8.158,6.205,12.065,16.459,8.647,16.459,25.248,17.924,7.182,23.783,8.647,2.787,13.041,17.436,8.158,10.111,14.994,10.600,5.229,9.135,15.483,14.018,12.553,35.014,31.108,16.459,36.479,31.596,34.526,27.201,27.201,16.459,9.623,13.041,-0.631,-0.631,-7.955,-2.096,3.764,-6.002,6.694,13.529,18.412,18.901,31.108,50.639,30.619,33.549,34.526,31.596,36.479,31.108,22.807,24.272,16.459,16.459,17.924,13.529,4.252,13.529,13.041,7.182,9.135,7.670,18.412,15.971,16.459,18.412,19.389,14.506,31.108,23.295,35.502,23.783
