Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,36,7.375,5.422,3.957,3.957,5.910,7.375,7.863,5.910,2.981,-0.437,-1.902,-0.437,2.004,3.957,4.445,3.469,2.492,2.004,2.981,3.957,5.422,6.399,7.863,9.328,9.816,9.816,7.863,6.399,5.910,6.399,6.399,5.422,2.981,-0.926,-4.832,-7.273,-7.273,-6.297,-4.832,-2.879,-0.926,1.516,3.469,4.445,4.445,4.445,3.957,3.469,2.004,0.051,-1.902,-2.391,0.051,4.445,8.352,9.816,8.352,4.934,2.981,3.469,6.887,10.305,11.770,12.258,11.770,11.770,14.211,16.652,17.629,17.141,15.676,13.723,12.746,12.258,11.770,10.793,7.863,4.445,2.004,1.027,0.539,0.051,-0.926,-1.902,-1.902,0.051,3.957,7.863,10.305,10.305,8.352,7.375,7.863,8.352,7.863,5.422,1.027,-1.902,-2.391,-0.437,2.492,3.957,3.957,3.469,2.981,4.445,6.399,7.863,8.840,10.793,12.746,14.211,13.723,10.793,6.399,2.492,0.051,-0.926,-0.926,-1.902,-1.414,-0.437,1.516,3.469,4.445,3.469,1.516,0.539,2.004,5.422,8.352,10.305,10.305,9.816,9.816,10.305,10.793,9.816,6.887,3.957,1.027,1.027,3.469,7.375,10.793,13.234,12.746,11.281,8.352,5.422,2.492,1.027,0.051,0.539,1.027,2.004,2.004,1.027,0.051,-0.437,0.539,3.957,7.375,9.328,9.328,7.863,6.399,6.399,7.863,9.816,10.793,11.770,12.258,13.234,13.723,14.211,13.234,12.746,11.770,11.770,11.281,9.816,7.863,6.887,7.375,8.352,10.305,12.258,14.699,18.117,21.535,24.465,24.465,21.047,16.652,13.234,11.770,12.258,12.746,10.305,6.887,3.957,2.981,3.957,6.399,8.352,8.840,8.840,9.816,11.770,14.211,15.676,16.164,16.164,16.652,16.652,17.629,18.117,18.117,17.629,17.141,15.676,13.723,11.770,10.305,9.328,9.328,9.816,10.305,10.305,8.840,8.352,7.863,8.840,11.281,13.234,14.699,15.188,15.676,15.676,16.164,16.164,15.188,13.723,12.258,12.258,13.234,14.211,14.699,13.723,13.234,13.234,14.699,17.629,19.582,21.535
47,AFZ,36,0.570,-1.872,-4.313,-4.801,-4.313,-2.360,0.570,3.011,3.499,1.546,-1.872,-6.266,-8.708,-8.219,-5.778,-3.337,-2.360,-3.825,-5.778,-6.266,-4.313,-0.407,3.011,5.452,5.941,4.476,3.011,2.035,0.570,-0.895,-2.360,-3.337,-3.337,-3.337,-3.337,-4.801,-6.755,-8.708,-9.196,-7.731,-4.313,0.081,3.499,5.452,5.941,5.452,4.964,4.964,6.917,9.847,12.288,13.265,12.288,9.847,6.917,3.499,0.570,-1.872,-2.848,-2.360,-0.895,1.546,3.499,4.476,4.964,4.964,5.452,6.429,8.870,11.312,13.753,15.218,15.706,14.242,11.800,10.335,9.359,9.359,9.847,10.335,9.847,8.870,7.406,6.429,5.452,6.429,7.894,10.335,13.265,16.683,18.636,19.124,18.148,15.218,10.824,7.406,4.476,2.523,1.546,1.546,2.035,2.523,3.988,4.964,4.964,3.988,3.011,2.035,2.523,3.988,5.941,6.429,4.964,2.035,-1.872,-4.801,-5.778,-5.778,-5.778,-5.290,-4.801,-3.337,-1.383,0.570,0.570,-1.383,-4.801,-8.708,-10.661,-10.173,-8.219,-5.778,-3.825,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-1.383,-2.360,-4.313,-5.290,-5.778,-3.825,-0.895,3.011,5.941,7.406,7.406,6.429,4.964,3.499,3.011,3.988,6.429,9.359,12.777,14.242,13.753,11.800,8.870,6.917,6.429,6.429,6.429,5.452,3.499,1.546,-0.407,-1.383,-1.872,-1.383,-0.895,0.570,2.035,3.988,6.429,8.870,12.288,15.706,18.148,19.613,18.148,14.242,9.847,5.941,3.499,2.523,3.011,4.476,4.476,3.988,3.011,2.523,2.035,3.011,4.476,5.941,6.917,7.894,8.870,9.847,10.824,12.288,12.288,12.288,11.312,9.359,6.429,3.988,2.523,2.035,1.546,1.058,0.081,-0.407,0.081,1.546,3.988,5.452,5.941,4.964,4.476,4.964,6.917,9.359,11.800,13.753,14.730,14.730,13.265,10.335,6.917,3.988,2.035,2.035,3.499,4.476,3.988,2.035,0.081,-1.872,-1.872,-0.895,1.058,3.011,4.476
48,CP3,36,4.781,4.781,3.805,3.805,4.293,5.269,6.246,4.781,2.340,-0.590,-2.055,-1.567,0.387,2.340,2.340,1.363,-0.102,-0.102,1.363,3.316,4.781,5.269,5.758,5.269,4.781,4.293,3.316,3.316,3.316,3.805,3.316,2.340,-0.102,-3.031,-4.496,-4.985,-3.031,-0.590,1.851,3.805,4.293,4.781,3.805,3.316,2.340,1.363,0.387,-0.102,-0.102,-1.078,-2.055,-2.543,-1.567,0.875,3.805,6.246,6.734,6.734,5.269,4.781,5.269,7.222,7.711,8.199,7.711,6.734,6.246,7.222,7.711,8.199,7.711,6.734,6.734,7.222,7.222,6.734,5.269,3.805,2.828,2.828,2.828,2.828,2.340,1.851,1.851,2.340,4.293,5.269,5.269,3.805,1.851,0.875,0.875,1.363,1.851,1.851,1.851,2.828,4.293,5.758,6.246,5.758,4.781,3.805,3.316,2.828,2.828,3.316,3.805,4.781,5.758,6.734,6.734,5.269,3.316,1.851,0.875,1.363,1.363,2.340,3.316,4.781,5.758,6.734,5.758,4.781,3.805,3.316,4.293,5.269,7.222,8.199,8.687,8.199,6.734,5.758,4.293,2.828,1.363,-0.102,-1.567,-1.567,0.875,4.781,8.687,11.617,11.617,9.664,6.734,4.781,3.805,3.805,2.828,2.828,1.851,1.363,1.363,0.875,-0.590,-2.543,-4.008,-3.031,-0.102,2.340,4.293,4.293,3.316,2.828,3.805,4.781,5.758,6.246,6.246,6.734,7.711,8.199,8.199,7.711,6.246,5.269,4.781,4.781,3.805,2.340,0.875,-0.102,-0.102,0.875,2.340,3.805,5.269,7.222,9.664,11.129,11.617,10.640,9.176,8.199,7.711,6.246,4.781,2.828,1.363,1.363,1.851,2.340,2.340,1.851,1.851,2.340,2.828,2.828,3.316,3.316,4.781,7.222,10.640,12.105,12.594,11.617,9.176,7.222,6.246,5.758,5.269,5.269,5.269,5.758,5.758,4.781,3.316,1.363,-0.102,-0.102,1.363,2.340,3.316,4.293,4.781,6.246,7.711,8.687,8.687,8.199,7.222,6.734,7.222,7.711,8.687,9.176,8.199,7.222,6.734,6.734,6.734,7.222
49,CP4,36,4.283,4.283,4.283,3.794,3.794,3.794,3.306,3.794,3.794,3.306,2.330,0.865,-0.600,-1.088,-1.577,-2.065,-2.065,-1.088,1.353,2.818,3.306,2.818,1.841,2.330,3.306,4.283,4.283,4.283,3.794,4.771,6.724,7.701,7.212,4.771,2.330,0.865,0.376,0.865,0.865,0.376,0.376,0.865,1.841,2.330,1.841,0.865,-0.600,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,0.865,3.306,4.771,5.259,4.283,3.306,2.330,2.330,2.330,1.353,-0.112,-1.088,-1.088,-0.600,1.353,2.818,4.283,5.259,6.236,7.212,7.701,8.189,8.189,8.189,8.189,7.212,7.212,6.236,5.747,4.771,3.306,1.841,-0.112,-2.065,-3.042,-2.553,-0.600,1.841,3.794,4.771,5.747,5.747,5.747,5.747,6.236,6.236,6.724,6.724,6.236,5.747,5.259,4.771,3.794,3.794,3.794,3.794,4.283,5.259,5.747,5.747,4.771,3.794,2.818,2.818,3.794,3.306,3.306,2.330,1.353,0.865,1.353,1.353,1.841,2.330,1.353,0.865,-0.112,-1.577,-1.577,-1.577,-0.112,2.818,5.747,8.189,8.677,8.189,6.724,4.771,2.818,2.330,2.818,3.794,4.283,5.259,4.771,3.794,2.330,0.376,-0.600,-1.088,-0.600,-0.600,-0.600,-0.600,0.376,1.353,2.330,2.330,3.306,3.306,3.306,2.818,2.330,1.353,0.865,1.841,3.306,4.283,4.283,3.794,2.818,2.818,3.794,4.283,4.283,2.818,1.353,-0.112,-0.112,-0.112,0.376,0.865,1.353,2.330,4.283,5.259,5.747,5.747,5.259,4.771,3.794,2.818,2.818,3.306,4.771,7.212,8.677,7.701,4.771,1.353,-0.600,-1.088,-0.600,-0.112,0.865,2.330,3.794,4.771,4.771,3.794,3.794,4.771,7.212,9.165,9.654,7.701,5.747,3.306,3.306,3.794,4.283,2.818,1.353,0.376,-0.600,-1.088,-2.553,-4.506,-6.460,-6.948,-6.460,-4.018,-1.577,1.353,4.283,6.236,8.189,8.677,8.189,7.212,6.236,5.259,4.283,3.794,3.306,3.306,3.306,2.818,0.865,-1.088,-2.553,-3.042,-0.600
50,P5,36,8.097,6.632,4.679,3.703,5.168,7.121,8.097,6.632,3.215,-1.668,-3.621,-2.645,1.261,3.703,3.703,1.261,-1.180,-1.180,1.261,4.679,8.097,9.562,9.562,8.097,7.121,6.144,5.656,5.656,6.632,7.121,7.121,5.656,2.726,-1.180,-4.110,-6.063,-5.575,-3.621,-1.180,1.261,2.726,2.726,2.238,2.238,1.750,1.261,0.773,0.285,-1.180,-3.621,-6.063,-6.551,-4.110,0.773,5.168,7.609,7.609,5.656,3.703,3.215,5.168,7.609,10.050,10.539,10.539,11.027,12.492,13.957,14.933,14.445,12.980,11.515,11.515,11.515,12.004,10.539,8.586,5.656,3.215,2.726,2.238,2.726,1.750,1.261,1.261,3.215,5.656,8.097,8.586,7.609,5.656,5.168,5.656,7.121,7.609,7.121,6.144,5.656,6.144,6.632,6.144,5.168,4.191,3.703,4.191,5.656,6.632,7.121,7.609,8.586,10.050,11.515,12.004,10.539,8.097,5.168,2.726,0.285,-1.180,-1.180,0.773,3.703,6.632,7.609,7.121,5.656,4.679,5.168,7.609,10.539,12.004,13.468,13.468,12.492,11.027,9.562,8.097,7.121,5.656,3.703,1.750,1.261,2.726,6.632,11.515,15.422,16.886,15.422,11.515,7.609,4.679,2.726,1.750,1.261,1.261,1.750,2.726,2.726,0.773,-1.668,-2.157,-0.692,3.215,7.121,9.074,8.586,6.632,5.168,5.656,7.609,9.562,10.539,11.027,11.027,12.004,12.980,13.468,12.492,10.539,8.586,7.121,6.144,5.168,4.679,3.703,4.679,6.632,9.074,11.515,12.980,14.445,15.422,16.398,16.398,15.422,13.957,12.492,11.027,10.539,9.074,7.121,4.679,3.215,2.726,2.726,2.726,2.726,3.215,5.656,8.586,11.027,12.492,12.492,12.004,12.004,13.957,16.398,18.840,18.840,17.375,13.957,10.539,8.097,6.632,7.121,7.609,8.097,8.097,7.121,5.656,4.679,3.215,3.215,3.703,5.656,7.609,9.074,10.539,12.004,13.957,15.422,16.398,15.422,13.957,12.492,11.515,11.515,12.980,14.445,14.445,13.957,13.468,12.004,12.004,12.492,13.468
51,P6,36,4.893,5.381,5.381,6.358,6.846,6.846,6.358,5.381,4.405,2.940,1.963,0.987,0.498,0.010,-0.966,-2.920,-3.408,-1.943,0.498,3.428,4.893,4.893,4.405,5.870,7.334,9.288,8.799,6.846,4.893,4.893,6.358,7.334,6.358,2.940,-0.478,-2.920,-2.920,-2.920,-2.920,-3.408,-2.920,-1.943,0.010,0.987,0.987,0.010,-0.478,-0.478,-0.478,-0.966,-1.943,-2.920,-0.966,2.452,5.381,6.358,4.893,2.452,1.475,1.963,2.940,2.940,1.963,0.010,-0.966,-0.966,0.987,3.916,6.846,8.799,9.776,10.752,11.729,11.729,11.729,11.241,10.264,9.288,8.311,6.846,5.381,4.893,3.916,3.916,1.963,-0.478,-2.920,-4.384,-2.920,0.010,3.916,6.846,8.799,9.776,9.776,8.799,8.311,6.846,5.870,4.893,4.405,4.405,4.405,3.916,3.916,3.916,4.405,5.870,6.846,7.334,7.334,6.846,5.870,4.893,3.916,2.452,1.475,0.987,0.498,0.010,-0.478,-0.478,-0.478,0.987,1.475,2.940,3.916,4.893,5.381,4.893,3.916,2.452,1.963,3.428,6.358,9.288,11.729,11.729,9.776,6.358,3.916,2.940,3.428,4.893,6.846,8.799,9.776,9.288,6.846,3.428,0.010,-2.431,-2.920,-1.943,-1.455,-0.966,-1.455,-1.455,-0.966,0.498,2.452,4.405,4.893,4.405,2.940,2.940,3.916,5.870,8.311,8.799,8.311,6.846,5.381,4.405,4.405,4.405,3.916,3.428,2.940,2.940,3.428,3.428,2.452,1.963,2.452,4.405,8.311,12.217,14.170,14.659,13.682,12.705,11.729,9.776,7.823,5.870,4.405,5.870,8.311,9.776,8.799,5.381,0.987,-1.455,-1.455,0.987,3.428,5.870,8.311,10.264,12.217,13.194,13.194,12.705,12.705,13.194,13.682,12.705,9.776,6.846,5.381,5.870,7.334,7.823,5.870,2.940,0.987,0.010,0.010,-0.478,-1.943,-3.408,-3.896,-2.920,-0.478,2.940,5.870,8.799,11.729,13.682,13.682,12.705,11.729,10.264,9.288,8.311,6.846,6.358,6.846,7.823,7.823,6.846,4.405,2.940,2.940,5.381
52,C1,36,2.421,1.933,2.421,0.956,-2.462,-1.485,0.956,-0.509,0.956,1.933,-1.973,0.956,0.956,0.468,0.956,0.956,3.886,0.956,1.444,3.886,2.421,-0.509,1.444,2.421,1.444,1.933,-0.997,-3.438,-2.950,-3.438,-2.462,-2.462,0.468,0.956,1.444,2.909,4.374,2.421,1.933,0.468,-0.020,-0.997,-0.997,0.956,-0.997,-0.020,0.956,-1.973,-0.509,3.398,1.933,0.468,1.444,2.421,3.398,3.398,3.886,2.909,2.421,3.398,2.909,0.956,1.933,1.444,2.421,2.421,3.398,1.933,0.468,-0.020,0.468,0.468,-0.020,2.421,-0.509,0.956,1.444,0.956,-0.020,2.421,1.444,1.444,1.933,4.374,1.933,-0.509,-0.509,-0.509,-0.020,0.468,-0.509,-1.973,-0.020,1.444,2.909,1.444,1.933,1.933,-0.509,0.956,2.421,-0.509,-0.509,-0.509,1.933,2.909,3.886,1.933,0.468,-0.020,-0.020,-1.485,-0.509,2.421,-0.020,0.956,3.398,4.374,3.398,0.956,1.444,-0.509,-0.997,2.421,3.398,0.956,4.374,5.839,2.909,1.444,1.933,0.956,-1.973,-0.509,-2.950,-1.973,-1.485,-0.020,0.956,2.421,4.374,1.933,0.956,2.909,2.909,-0.020,-0.997,1.933,1.933,1.933,2.421,0.468,-0.509,0.468,0.956,-3.927,-3.438,-0.509,-0.997,0.468,0.468,1.933,1.444,1.444,1.933,0.956,1.444,2.909,3.886,1.933,4.374,1.933,0.468,1.444,1.933,-0.020,2.421,3.398,1.933,-1.973,0.468,-0.997,-0.997,-1.485,-0.020,-0.020,0.956,4.862,3.886,4.374,4.374,5.351,2.421,0.956,2.909,-0.020,-0.509,-0.020,0.468,1.444,1.444,0.468,-0.509,0.956,1.933,-0.020,-1.973,-0.997,-0.020,-1.973,1.933,3.886,3.398,2.909,3.398,1.933,2.909,3.886,3.886,0.956,2.421,1.933,2.909,0.468,3.398,0.956,-1.485,1.933,2.421,0.468,-0.509,1.444,-0.997,-0.020,3.398,0.956,-0.020,2.421,2.421,1.444,2.421,2.421,2.909,2.421,2.421,2.909,2.421,2.421,3.886,0.956,-0.020,3.886,2.909,-0.020,2.909,0.468
53,C2,36,-1.658,1.760,4.201,1.760,0.783,0.295,1.272,-0.682,-1.658,-2.635,-3.611,-2.635,0.783,0.295,-0.682,-1.170,-0.193,-0.193,0.783,2.736,-1.658,-0.682,0.295,1.272,2.736,3.225,3.225,0.783,2.248,2.248,-0.682,-0.682,-0.193,-0.682,-3.123,-0.193,1.272,0.295,0.295,-0.193,-2.146,-1.170,-3.123,1.272,-3.123,-1.170,0.783,-2.146,-0.682,1.760,1.272,-1.658,0.295,0.783,1.272,0.295,-0.682,-3.123,-1.170,-0.682,-2.146,-3.611,-0.193,-2.146,-3.123,-1.658,0.783,0.295,0.295,-0.682,1.760,2.248,2.736,2.248,-0.682,-0.193,1.272,1.760,-1.170,-2.146,-3.123,-4.588,-3.611,-2.146,-2.635,-3.123,-0.193,-1.170,0.295,1.272,0.783,-1.658,-0.193,1.760,-1.658,0.295,2.248,1.272,-2.635,0.783,1.272,-1.658,-2.635,-1.658,0.295,-0.193,1.272,0.783,-0.193,-0.682,-1.170,-0.682,-1.658,1.272,1.760,-1.658,-0.193,0.783,-0.193,-3.611,-2.146,-3.611,-1.658,-0.682,-3.611,-3.611,-2.635,-3.611,-4.588,-1.170,1.760,0.295,1.272,2.736,2.248,2.248,1.272,1.272,-1.170,-0.193,1.272,1.272,-1.170,-0.193,-0.193,-1.658,-3.123,0.295,-0.193,-1.170,-1.170,-1.170,0.295,1.760,2.736,-1.170,2.248,1.760,1.760,0.783,1.760,-1.658,-0.682,-1.170,1.272,-0.682,-0.193,-0.193,0.295,0.783,2.248,1.272,-1.170,-0.682,-0.193,-2.635,-2.635,1.272,-2.635,-0.193,-1.658,2.248,0.295,1.272,2.248,0.783,-0.193,-0.682,-2.146,-2.146,-0.682,1.272,0.295,3.713,5.178,1.272,0.295,1.760,-0.682,-2.146,-0.682,-1.170,-2.146,-0.682,3.225,-1.658,-3.611,-1.170,-0.682,-1.170,-0.193,2.248,0.783,-0.682,0.295,-1.170,0.295,1.760,-2.146,-1.658,-1.170,-1.170,-1.658,-5.564,-4.100,-3.611,-7.517,-5.076,-5.076,-4.588,-3.611,-0.682,-1.658,1.272,2.248,2.248,-1.170,2.736,-0.682,-0.193,1.272,0.783,-1.170,-2.146,-0.682,-0.682,-3.611,-3.123,-5.076,-6.053,-6.541,-3.123,-2.146,-2.635,0.295,0.295
54,PO7,36,4.598,10.457,9.969,0.203,-6.144,-2.726,-1.750,-2.238,-1.261,1.180,-5.656,9.481,-5.168,2.157,25.594,0.203,27.059,-0.773,6.063,6.551,5.575,6.551,3.133,4.110,10.457,6.063,6.063,1.180,-2.726,-9.074,-6.632,-13.957,-10.050,-3.215,0.692,-9.074,1.668,-3.215,-5.656,-6.632,6.063,-11.027,-5.656,-11.515,-0.285,-8.097,-4.679,-4.679,-7.609,-1.750,7.039,-12.492,1.668,3.133,-3.215,3.133,4.110,2.645,4.110,8.016,2.645,14.364,20.711,13.387,9.969,13.875,14.852,9.481,13.387,10.457,8.504,1.180,1.668,6.551,-1.261,3.133,-4.191,-5.168,0.203,-6.144,-3.703,-7.609,-5.656,25.106,5.575,10.946,7.528,7.528,8.016,24.129,-3.703,13.387,-0.773,0.203,9.969,1.180,-2.238,3.621,4.598,5.086,5.575,2.645,0.692,1.668,3.133,13.875,5.575,12.899,-4.679,28.524,4.598,-3.215,-3.215,0.203,-4.679,-1.750,-1.750,4.598,9.481,-1.261,1.180,0.692,4.110,-0.285,28.035,1.668,17.293,9.969,5.575,11.434,11.922,13.875,6.063,4.110,3.133,3.621,2.157,6.551,5.086,6.551,11.434,12.410,10.946,23.641,9.969,-4.679,-5.168,2.157,-3.215,10.946,1.180,-7.121,-5.168,-0.285,22.176,-14.933,-0.285,1.180,0.692,14.364,1.668,-1.750,2.157,8.016,7.039,6.551,8.504,6.551,10.946,4.598,17.782,13.387,7.528,13.387,-3.215,5.086,0.203,7.039,-0.285,2.645,18.270,1.180,30.965,11.434,10.946,22.664,25.106,15.828,16.805,20.711,9.969,22.176,-6.632,7.528,5.575,-1.261,13.387,6.551,3.621,2.157,2.645,0.692,3.621,5.086,9.969,11.434,9.481,2.645,9.481,7.528,17.293,20.711,19.735,21.688,14.364,11.922,2.157,5.575,12.410,8.016,6.551,9.481,5.575,-0.285,7.039,-1.261,-2.238,5.086,5.086,-3.215,7.039,7.528,8.016,11.922,19.735,10.946,19.246,13.387,32.430,-2.726,12.410,7.528,20.223,18.270,15.340,16.317,5.575,5.575,8.993,6.063,8.504,8.993,41.219,14.364,20.223,17.782
55,PO8,36,-2.533,21.393,6.256,7.233,-4.486,-2.045,-3.021,-0.092,-0.092,-7.904,-2.045,-3.510,1.862,-3.021,-0.580,4.791,-0.580,-2.533,10.651,8.209,3.326,11.627,4.303,6.256,9.186,8.209,4.303,7.721,0.885,-1.556,-10.345,-12.299,-3.998,-12.787,-17.670,-4.974,-4.974,-4.486,-6.927,-4.486,-1.068,-6.927,-0.580,-5.463,-0.580,-3.510,1.862,9.674,0.885,4.303,3.815,1.862,5.280,2.838,-4.486,-7.904,5.280,-0.580,-4.486,-1.556,-1.556,0.397,14.557,11.139,12.115,12.604,15.533,6.744,8.698,5.280,9.674,8.698,1.862,16.510,3.326,-1.068,9.674,2.838,-5.951,3.326,0.397,-2.533,-0.092,-2.533,2.838,5.280,4.791,8.209,6.744,-1.068,6.744,10.162,15.045,13.580,1.862,-4.974,7.721,4.791,-3.021,7.721,6.256,3.815,4.303,-0.092,-5.463,6.744,6.744,8.209,-1.556,12.115,2.350,-0.092,-3.998,1.373,-8.881,-0.580,-0.580,4.303,1.862,-0.580,1.862,0.885,1.373,3.326,3.815,13.580,4.791,11.139,6.256,6.744,7.233,13.580,10.651,7.233,9.674,12.115,0.397,8.209,2.350,-2.533,8.209,3.815,3.326,-1.068,4.303,0.397,-5.463,3.815,-4.974,-4.974,-2.045,0.397,-4.486,-5.463,-7.416,-6.927,2.350,4.303,4.303,6.256,7.721,1.862,3.815,16.998,15.045,6.744,4.303,8.698,8.209,-0.092,10.162,6.744,14.557,4.303,-3.998,4.791,5.280,-1.556,6.256,4.303,12.115,16.022,13.580,18.463,24.811,23.346,25.299,14.557,11.627,0.885,12.604,6.744,0.397,4.791,4.303,-0.092,0.885,3.815,1.862,7.233,0.885,9.186,8.209,12.115,22.858,10.162,10.162,14.069,16.022,5.280,15.045,23.346,20.416,11.139,8.698,11.139,7.233,9.186,0.885,5.768,10.651,4.791,-3.021,-4.486,4.303,2.350,-8.881,2.838,8.209,8.698,5.280,11.139,19.440,9.674,20.416,15.045,16.022,13.092,12.115,9.674,16.998,0.397,16.022,12.115,13.092,14.069,2.350,9.674,1.862,12.115,4.303,12.115,9.674,18.951,22.858,18.463
56,FCZ,36,-1.841,-2.818,-3.794,-3.306,-2.330,-0.865,0.600,2.065,2.553,1.577,-0.376,-2.330,-3.794,-2.818,-1.841,-0.376,0.112,-0.865,-2.330,-3.306,-2.330,-1.353,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-2.330,-2.330,-1.841,-1.353,-1.841,-2.330,-3.306,-4.283,-4.283,-3.306,-2.330,-0.865,0.112,0.112,0.600,0.600,0.600,1.088,2.553,4.506,5.971,5.971,4.506,2.065,-0.376,-2.330,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-0.865,-0.376,1.088,2.553,2.553,2.065,0.600,0.112,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,0.600,2.065,3.530,4.506,4.506,3.530,2.065,0.600,-0.865,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-1.841,-2.818,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-2.330,-2.330,-2.818,-3.794,-4.283,-3.794,-3.306,-1.353,-0.865,-0.376,-0.376,-1.353,-1.841,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,0.600,1.577,2.553,2.553,2.065,1.577,0.600,0.600,0.112,0.600,1.577,2.553,3.530,4.506,4.506,3.530,2.553,2.065,1.577,1.088,1.088,0.112,-1.353,-2.818,-3.306,-3.306,-2.818,-2.330,-1.353,-1.353,-0.865,-0.376,0.600,2.065,3.530,4.506,5.483,4.995,4.506,3.042,1.088,-0.376,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.112,0.112,0.112,1.577,2.553,3.530,3.042,1.088,-0.376,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,0.600,0.112,-0.865,-0.865,-0.865,0.112,1.088,2.065,2.553,3.042,3.042,2.553,0.600,-0.865,-1.841,-1.353,-0.376,0.600,0.600,0.112,-1.353,-2.818,-3.306,-3.306,-2.330,-1.353,-0.376,0.600
57,POZ,36,6.805,7.294,6.805,6.317,5.829,5.341,4.364,2.411,0.458,-1.984,-2.960,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-3.448,-1.007,1.434,3.387,3.876,3.387,2.899,1.923,1.923,2.411,2.411,2.899,2.411,1.923,0.458,-1.495,-3.448,-4.913,-5.890,-5.402,-4.425,-3.448,-2.960,-2.960,-2.472,-1.984,-1.007,-1.007,-1.007,-2.472,-2.960,-4.425,-4.913,-5.402,-4.913,-2.960,-0.519,1.923,3.876,3.876,2.899,1.923,0.946,0.946,1.434,1.923,2.411,2.411,2.899,3.387,4.364,5.341,6.317,6.317,5.829,5.341,5.341,5.341,6.805,7.294,6.805,5.829,4.852,3.876,3.876,3.876,2.899,1.923,1.923,1.923,1.923,1.923,2.899,2.899,3.876,4.852,5.829,6.317,6.317,6.317,6.805,7.294,6.805,5.829,4.364,2.899,2.899,2.411,1.923,1.434,0.946,0.946,1.923,2.899,4.364,4.852,4.852,3.876,2.899,1.434,-0.031,-1.007,-1.007,-0.031,1.923,4.364,5.829,6.317,6.805,7.294,8.270,9.735,10.712,10.712,11.200,11.688,12.177,13.153,14.130,14.130,12.177,9.247,5.829,2.899,1.923,2.899,5.829,8.759,10.712,10.712,9.735,7.294,4.852,2.899,0.946,-0.519,-1.495,-1.984,-2.472,-1.984,-1.984,-1.984,-1.984,-1.007,0.458,2.411,3.876,4.852,3.876,3.876,3.876,4.852,6.805,7.294,7.294,6.317,5.341,4.852,5.341,5.829,5.341,4.364,3.387,2.411,2.411,2.899,2.899,2.899,3.387,4.364,5.341,6.805,8.270,9.247,9.735,9.735,8.759,6.805,6.317,5.829,6.317,7.294,6.805,5.829,4.364,2.899,2.411,1.923,2.411,3.387,4.364,4.852,5.829,5.829,5.341,5.341,5.829,8.270,11.200,13.641,14.130,13.153,10.223,6.805,4.852,3.387,2.899,2.411,1.434,0.946,-0.031,-0.519,-2.472,-4.425,-5.402,-5.890,-3.937,-1.007,1.923,5.341,7.294,9.735,11.688,13.153,13.641,13.153,10.712,8.270,6.805,6.805,8.759,10.712,11.688,11.200,8.270,4.852,2.899,2.411,4.852
