Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,95,-4.150,-2.197,-0.244,0.732,0.732,0.244,0.244,0.244,0.732,2.197,3.174,3.662,3.174,0.244,-3.174,-6.104,-7.080,-6.104,-4.150,-2.197,-1.221,-1.709,-2.197,-2.197,-2.197,-1.221,0.732,2.686,4.150,4.150,3.662,3.174,3.174,2.686,1.709,0.244,-1.709,-2.686,-2.686,-2.686,-2.686,-2.686,-1.709,0.244,1.709,2.197,2.197,1.709,1.709,2.686,3.662,4.150,2.686,1.221,0.244,-0.732,-1.221,-2.686,-4.639,-5.615,-6.104,-6.104,-6.104,-6.592,-7.080,-7.568,-6.592,-4.150,-2.197,-0.244,0.244,-0.732,-2.686,-4.150,-5.615,-6.104,-7.080,-8.057,-9.033,-9.033,-8.545,-6.592,-3.662,-1.221,-0.244,0.244,-0.244,-0.244,-0.244,0.732,1.221,1.709,2.197,3.174,3.662,2.197,0.732,-1.709,-2.686,-2.686,-1.709,-0.244,1.221,0.732,-0.732,-1.709,-2.686,-1.709,-0.732,-0.732,-0.732,-1.709,-1.709,-1.709,-0.732,0.244,0.732,0.732,1.709,1.709,1.221,0.244,-0.732,-0.732,0.244,1.221,1.221,0.732,-0.732,-1.709,-1.709,-1.709,-2.197,-3.662,-5.615,-7.080,-8.057,-8.057,-8.057,-7.568,-8.057,-9.033,-10.010,-10.498,-10.010,-8.545,-7.568,-6.592,-6.592,-7.080,-8.057,-8.545,-8.057,-7.080,-6.104,-5.615,-5.615,-6.104,-6.592,-7.568,-7.568,-7.080,-6.104,-5.615,-4.639,-3.174,-2.686,-1.709,-1.221,-1.709,-2.197,-1.709,-0.244,2.197,3.662,4.639,4.150,3.662,3.174,4.150,5.127,5.127,4.639,2.686,1.709,2.197,3.662,4.639,5.127,3.662,1.709,0.732,1.221,2.197,3.662,4.150,4.150,3.662,3.662,3.662,3.174,2.686,2.197,1.709,1.709,2.197,3.174,3.662,3.662,3.174,2.197,0.244,-1.221,-3.174,-3.662,-3.662,-3.662,-3.174,-3.174,-2.686,-1.221,1.709,4.150,6.104,7.080,7.080,5.615,4.150,2.686,1.709,2.686,3.662,4.150,4.150,3.174,1.221,-0.244,-1.709,-2.686,-3.174,-3.174,-2.197,-0.244,1.221,1.709,1.221,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,1.709,2.686,2.686,2.197
44,F1,95,-4.547,-2.106,0.824,3.265,4.730,4.242,2.777,2.289,2.289,3.754,4.730,5.707,5.707,3.754,1.312,-2.106,-4.059,-5.035,-4.059,-2.594,-1.617,-1.129,-1.129,-2.106,-2.594,-2.106,-1.129,-0.153,0.824,1.801,3.265,4.242,5.707,5.219,4.242,2.289,0.824,0.336,-0.153,-0.641,-1.617,-1.617,-0.641,0.336,1.312,1.312,0.824,0.336,0.824,2.289,4.242,5.707,5.707,4.242,1.801,-0.153,-1.617,-3.082,-3.082,-4.059,-4.547,-4.547,-4.547,-4.059,-4.547,-5.035,-4.059,-3.082,-0.153,2.777,3.754,3.265,0.824,-0.641,-2.106,-2.594,-4.059,-6.012,-8.942,-9.918,-9.918,-6.989,-3.571,-0.641,0.336,-0.153,-0.153,0.336,1.312,3.265,3.265,2.777,2.777,3.265,4.242,4.242,3.754,0.824,-1.129,-2.594,-1.617,-0.153,1.312,1.312,0.336,-0.641,-1.129,-0.153,0.336,1.312,1.801,1.312,0.336,-0.641,-1.129,-1.129,-0.153,0.824,2.289,2.777,2.777,1.801,1.312,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.153,-0.153,-0.153,-0.641,-2.106,-4.059,-6.012,-7.477,-7.477,-6.989,-6.500,-6.500,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-2.594,-2.594,-3.082,-4.059,-5.524,-6.012,-5.035,-3.082,-1.129,-0.153,-1.129,-3.082,-4.547,-5.524,-5.035,-4.547,-3.571,-2.594,-1.617,-0.153,0.336,0.824,0.336,-0.153,-0.153,0.824,2.777,5.219,7.172,8.148,8.148,8.148,8.636,8.636,8.148,6.683,5.219,4.730,5.219,6.195,6.195,5.707,3.754,1.801,0.824,1.312,3.265,4.242,4.730,4.242,3.265,2.777,2.777,2.777,2.777,2.777,2.777,3.265,3.265,3.754,3.265,1.801,0.824,-0.641,-1.617,-3.082,-3.571,-4.059,-4.547,-5.524,-5.524,-5.524,-4.547,-3.082,-0.641,1.801,4.730,6.195,6.683,5.219,2.777,0.336,-0.153,-0.153,1.312,3.265,4.242,4.730,3.754,1.312,-1.129,-3.082,-4.059,-3.571,-2.106,-0.153,1.801,2.289,1.801,0.336,-1.617,-3.571,-4.547,-4.059,-2.594,-0.153,2.289,2.777,2.777
45,TP8,95,4.161,4.649,4.649,4.649,5.137,6.114,6.602,6.602,6.114,5.625,4.649,3.672,1.719,-1.211,-4.140,-5.117,-4.140,-1.699,1.231,3.672,6.602,8.067,9.532,9.043,6.602,3.672,2.207,3.184,6.114,9.532,10.997,10.508,8.555,6.602,5.137,4.649,3.672,2.207,0.254,-0.722,-1.699,-2.187,-3.164,-6.093,-10.000,-13.418,-15.859,-16.836,-15.859,-13.906,-11.464,-9.023,-6.582,-4.628,-4.140,-4.140,-5.117,-4.628,-3.652,-2.187,-1.211,-2.675,-6.093,-10.488,-13.906,-13.418,-10.488,-6.093,-2.675,-1.699,-3.652,-7.070,-9.511,-10.000,-9.023,-7.558,-7.070,-7.070,-8.046,-8.535,-9.023,-9.023,-9.511,-10.000,-10.488,-10.488,-10.000,-9.511,-9.511,-10.488,-11.464,-11.464,-10.000,-9.023,-8.046,-9.023,-10.000,-11.464,-11.953,-12.441,-13.418,-13.906,-13.906,-12.441,-10.000,-8.046,-8.535,-10.976,-13.906,-15.371,-13.418,-10.488,-8.046,-7.070,-8.535,-9.023,-9.511,-10.000,-11.464,-14.394,-17.324,-18.300,-16.836,-12.929,-9.511,-7.558,-7.558,-8.535,-9.511,-10.488,-11.464,-12.929,-14.394,-15.371,-16.836,-17.812,-19.765,-21.230,-20.742,-18.789,-15.859,-13.418,-12.441,-13.418,-14.394,-14.882,-14.394,-11.953,-10.488,-10.000,-10.976,-11.953,-12.441,-11.464,-10.488,-10.488,-11.953,-14.882,-15.859,-14.882,-12.441,-10.488,-10.000,-11.464,-12.929,-13.418,-12.441,-11.464,-11.464,-12.441,-13.906,-15.371,-16.836,-18.789,-20.742,-22.695,-23.183,-22.695,-23.183,-25.625,-29.531,-34.414,-35.878,-34.414,-30.507,-27.578,-27.089,-28.554,-30.019,-29.043,-26.113,-23.183,-21.718,-21.718,-21.718,-20.742,-18.300,-16.836,-17.812,-20.253,-22.695,-23.671,-22.207,-20.253,-17.812,-15.859,-14.394,-12.441,-10.488,-10.000,-10.976,-13.418,-16.347,-17.812,-17.812,-17.324,-17.324,-19.277,-20.742,-21.718,-21.230,-20.253,-18.789,-16.836,-15.371,-14.394,-13.906,-14.394,-15.859,-17.812,-19.277,-19.765,-20.742,-21.718,-22.695,-23.183,-22.695,-20.742,-19.277,-18.300,-18.300,-18.300,-16.836,-14.394,-11.464,-10.000,-10.976,-13.418,-16.347,-18.300,-19.277,-20.253,-21.718,-22.695,-23.671,-23.183
46,TP7,95,2.584,8.443,13.814,16.256,15.279,10.396,5.025,0.631,-0.834,0.631,3.072,6.002,7.467,7.955,6.978,5.514,3.560,2.096,1.607,1.119,1.119,0.142,-1.322,-3.276,-5.229,-5.717,-5.717,-4.252,-0.834,3.560,7.955,11.373,12.838,12.838,11.861,9.908,7.955,6.002,3.072,0.142,-1.811,-3.276,-4.740,-5.229,-6.205,-8.158,-10.111,-10.600,-9.135,-5.717,-1.811,1.119,2.096,1.119,-0.834,-2.787,-3.276,-2.787,-1.322,0.142,0.631,0.142,-1.322,-2.299,-2.787,-1.322,0.631,3.072,4.049,3.560,1.607,0.142,0.142,1.607,4.049,6.002,5.514,4.049,1.119,-0.346,-1.322,-3.276,-5.717,-9.135,-11.576,-13.529,-13.041,-10.111,-7.670,-5.717,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-5.717,-7.182,-8.647,-9.135,-8.158,-5.717,-4.252,-4.740,-6.205,-8.158,-7.670,-4.740,-0.834,2.096,2.096,-0.346,-3.764,-7.182,-7.670,-7.182,-6.205,-6.694,-7.182,-8.158,-8.647,-7.670,-5.717,-3.764,-3.276,-2.787,-3.276,-4.252,-4.740,-5.717,-6.205,-6.694,-7.670,-9.135,-10.600,-11.088,-10.600,-8.158,-4.740,-1.322,0.142,-0.346,-1.811,-2.787,-2.299,-0.346,0.142,0.142,-2.299,-3.764,-4.740,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-4.252,-5.717,-5.229,-3.764,-1.811,-0.834,-2.787,-5.717,-8.158,-8.647,-6.694,-4.740,-3.764,-4.740,-7.182,-9.623,-11.088,-11.576,-11.576,-11.576,-10.600,-9.135,-7.670,-6.694,-7.670,-10.111,-12.065,-12.553,-10.600,-7.670,-4.740,-4.740,-6.694,-9.135,-10.600,-10.111,-8.647,-7.670,-6.694,-5.717,-4.252,-1.811,0.142,1.119,2.584,3.072,4.049,5.025,4.049,1.607,-0.834,-2.299,-2.787,-1.811,-1.322,-2.299,-4.740,-7.670,-9.135,-8.158,-5.717,-3.764,-1.811,-1.811,-2.787,-3.764,-5.229,-6.694,-7.182,-7.182,-5.717,-2.787,0.142,2.096,2.096,0.631,-0.346,-0.834,-0.834,0.142,0.142,0.631,1.119,2.096,2.584,2.096,0.631,-0.834,-1.811,-2.299,-2.299,-2.299,-3.764,-5.717
47,AFZ,95,-4.598,-2.645,0.285,2.238,3.215,2.726,1.750,0.773,1.261,2.726,4.679,6.144,6.144,3.703,-0.203,-4.110,-6.551,-7.528,-6.063,-3.621,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,1.750,2.726,3.703,4.191,3.215,2.238,0.773,-0.692,-2.157,-3.133,-3.621,-3.621,-3.133,-1.180,0.773,2.238,2.238,1.261,0.285,-0.203,1.261,2.726,4.191,4.679,3.703,1.261,-1.180,-3.133,-4.598,-5.575,-6.551,-7.039,-7.528,-7.528,-8.016,-8.993,-8.993,-8.016,-5.575,-2.645,0.285,1.750,0.773,-1.668,-4.598,-6.551,-8.016,-8.993,-9.969,-11.434,-11.922,-11.434,-9.481,-6.551,-4.110,-2.645,-2.157,-2.157,-1.668,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,1.261,0.773,-1.180,-3.621,-6.063,-7.039,-6.063,-3.621,-2.157,-1.668,-2.157,-3.621,-4.110,-3.621,-2.645,-1.668,-1.668,-1.668,-2.157,-3.133,-3.621,-3.133,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-2.157,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-4.110,-5.086,-7.039,-8.993,-11.434,-12.410,-12.410,-11.434,-10.946,-10.946,-11.434,-11.922,-11.922,-11.434,-9.969,-8.016,-6.551,-6.063,-6.551,-8.016,-9.969,-10.946,-10.457,-8.993,-7.528,-7.039,-7.039,-8.504,-8.993,-9.481,-9.481,-8.504,-7.528,-6.551,-5.086,-3.133,-1.668,-1.180,-1.668,-2.157,-2.157,-0.203,3.703,7.121,9.074,9.562,9.074,8.097,8.097,8.586,9.074,9.074,8.586,7.609,7.609,7.609,8.097,7.609,6.632,4.679,3.215,2.726,4.191,6.144,7.609,8.097,7.121,5.656,4.679,4.191,4.191,3.703,3.703,3.703,4.191,5.168,6.144,6.144,5.168,3.703,1.261,-1.180,-3.133,-4.110,-4.598,-4.598,-4.598,-4.598,-4.598,-2.645,0.285,3.703,6.632,8.586,8.586,7.121,4.679,1.750,0.285,-0.203,1.261,3.215,4.191,4.191,2.238,-0.692,-3.133,-4.598,-5.086,-5.086,-4.110,-2.645,-0.692,0.773,1.261,0.285,-2.645,-4.598,-5.575,-4.598,-2.645,-0.692,1.261,1.261,0.773
48,CP3,95,2.289,4.730,6.683,7.172,5.707,2.777,0.336,-1.617,-1.617,-0.641,0.824,2.777,3.754,4.730,5.219,4.730,4.242,3.265,2.289,1.312,-0.153,-2.106,-3.571,-4.547,-5.035,-5.035,-5.035,-4.059,-2.106,0.824,3.754,5.707,6.683,6.195,5.219,4.730,4.242,3.265,1.801,0.336,-1.617,-3.082,-4.059,-5.035,-6.012,-6.500,-6.012,-5.035,-3.571,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-3.082,-3.571,-2.594,-1.617,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,1.801,2.777,3.265,3.754,3.754,4.242,4.242,4.730,5.219,5.707,5.219,4.242,1.801,-0.153,-2.594,-4.547,-6.500,-7.965,-8.453,-7.965,-6.500,-4.547,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-3.082,-4.059,-5.035,-6.012,-5.524,-4.059,-2.106,-1.129,-0.641,-1.617,-1.617,-0.641,0.824,2.289,2.289,1.801,0.824,0.336,-0.153,-0.641,-0.641,-1.617,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-2.106,-1.617,-0.153,-0.153,0.336,0.824,1.801,2.289,2.289,1.801,1.312,0.824,0.824,2.289,4.730,6.195,6.683,5.707,4.730,3.754,3.754,3.754,3.265,2.289,0.824,0.336,-0.153,-0.153,0.824,1.801,2.777,3.265,3.754,2.777,1.801,0.336,-0.153,-0.153,-0.153,-0.153,-1.617,-2.594,-3.571,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-3.082,-2.594,-2.594,-3.082,-3.082,-2.594,-2.594,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-2.106,-0.641,-0.153,0.336,0.824,1.801,2.289,2.777,2.289,1.801,1.801,1.801,1.801,1.312,0.336,-0.641,-0.641,0.336,1.312,1.312,0.824,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.129,0.336,1.801,2.777,3.265,2.289,0.824,-0.153,-0.153,0.824,2.289,3.754,3.754,3.265,2.777,1.801,1.312,1.312,0.336,0.336,-0.153,-0.641,-1.129
49,CP4,95,0.081,0.570,0.081,-0.407,-1.383,-1.872,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-3.825,-4.313,-4.313,-2.360,-0.407,1.058,2.035,1.546,2.035,2.523,3.011,3.988,4.476,4.964,4.964,4.476,3.499,1.546,-0.407,-1.383,-1.383,-1.383,-1.383,-1.383,-2.360,-3.337,-4.313,-5.778,-7.243,-8.219,-8.708,-7.731,-6.755,-5.778,-5.290,-4.801,-4.313,-3.337,-2.360,-2.360,-3.337,-3.337,-3.337,-2.848,-1.872,-1.872,-2.360,-3.337,-3.337,-2.360,-0.407,1.058,2.035,2.523,1.546,0.570,-0.895,-1.872,-1.872,-1.383,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-4.313,-4.801,-4.313,-3.337,-2.360,-1.383,-1.872,-2.848,-3.825,-3.337,-2.848,-1.872,-1.872,-2.360,-2.360,-3.337,-3.825,-4.801,-5.778,-6.755,-7.243,-5.778,-3.825,-2.360,-2.360,-4.313,-5.778,-6.266,-4.801,-1.872,0.570,2.035,2.523,2.035,0.081,-1.872,-3.337,-4.313,-4.313,-4.313,-4.801,-5.290,-4.801,-3.825,-2.848,-2.360,-2.360,-2.848,-3.825,-3.825,-3.337,-2.848,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-0.407,0.570,0.081,-0.407,-0.895,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-3.337,-1.872,-0.895,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-1.872,-2.360,-3.337,-4.313,-4.313,-3.825,-3.825,-4.801,-6.266,-7.731,-8.219,-7.731,-6.755,-6.266,-7.243,-8.219,-9.196,-9.196,-8.708,-8.219,-8.219,-7.731,-7.731,-7.243,-6.266,-5.290,-5.290,-5.778,-6.755,-6.755,-5.290,-3.337,-2.360,-1.872,-2.360,-3.825,-4.313,-4.313,-3.825,-2.360,-0.895,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.081,-0.895,-2.360,-2.360,-1.872,-0.407,1.058,2.035,2.035,0.570,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-1.872,-0.895,-0.407,0.081,0.570,1.058,2.035,2.523,3.011,2.523,2.035,1.546,1.058,0.570,0.081,-0.895,-1.872,-2.360
50,P5,95,5.676,9.583,12.512,13.489,10.071,3.723,-1.648,-5.066,-5.066,-2.136,1.770,5.188,6.165,6.653,6.653,6.165,5.676,4.700,3.723,2.747,1.282,0.305,-0.671,-2.136,-3.601,-5.066,-5.066,-3.601,-0.183,3.723,7.141,8.606,8.118,6.653,5.676,5.188,4.700,2.747,-0.671,-3.601,-5.554,-6.531,-7.019,-8.972,-11.414,-13.367,-12.878,-10.925,-8.484,-6.042,-5.066,-5.066,-4.578,-4.578,-5.066,-5.554,-6.042,-5.554,-4.089,-2.136,-1.160,-1.160,-2.625,-2.625,-2.136,0.305,3.235,4.700,5.188,3.723,1.770,-0.183,-0.671,0.305,2.258,4.211,4.700,3.235,0.305,-1.648,-3.601,-5.554,-7.507,-9.949,-10.925,-10.925,-8.972,-6.531,-4.089,-2.625,-1.648,-1.160,-2.136,-3.113,-4.578,-5.554,-5.066,-4.578,-3.113,-3.601,-5.554,-7.996,-9.460,-8.972,-6.531,-3.113,-2.136,-3.113,-5.066,-5.554,-3.601,-0.671,1.770,3.235,1.770,-0.183,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-4.089,-5.066,-5.066,-5.066,-4.089,-3.601,-3.113,-3.113,-3.601,-3.113,-3.113,-1.648,-0.183,0.305,-0.183,-1.160,-3.113,-3.113,-0.671,2.747,5.676,6.653,5.676,3.723,1.770,1.282,1.282,1.282,0.305,-1.160,-3.601,-4.578,-4.578,-3.601,-1.648,-0.183,2.258,3.235,2.747,1.282,-1.160,-1.648,-2.136,-1.160,-0.671,-0.671,-2.136,-3.601,-5.066,-6.042,-6.531,-6.531,-7.019,-7.996,-9.460,-10.437,-11.414,-11.414,-10.925,-10.925,-9.949,-9.949,-9.460,-8.484,-7.507,-7.019,-7.019,-6.531,-6.042,-5.066,-5.066,-5.554,-6.531,-7.507,-8.484,-8.972,-8.972,-7.996,-6.531,-3.601,-1.160,0.793,2.258,2.747,2.258,2.258,2.747,2.747,2.258,0.793,-1.160,-2.625,-2.136,-0.183,1.770,2.747,0.793,-2.625,-6.042,-7.019,-6.042,-3.601,-2.136,-2.136,-4.089,-5.554,-6.531,-6.042,-5.066,-4.089,-3.113,-2.136,-0.183,2.747,4.700,4.700,2.747,-0.183,-2.136,-2.625,-1.648,0.305,1.770,2.747,2.258,1.770,1.282,0.793,0.305,-1.160,-2.625,-4.578,-5.066,-6.042
51,P6,95,0.295,0.783,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,1.272,1.760,1.760,0.783,-0.682,-2.146,-2.146,-1.170,0.783,2.736,3.225,3.713,3.713,3.713,3.225,3.713,4.201,5.178,6.643,8.108,7.619,5.666,2.248,-0.682,-1.658,-1.658,-1.170,-1.658,-2.635,-4.588,-7.029,-8.982,-10.447,-12.400,-13.865,-13.865,-13.377,-12.400,-11.912,-10.447,-8.982,-7.517,-6.053,-5.564,-5.076,-5.076,-4.588,-2.635,-1.170,-0.682,-2.146,-4.100,-6.053,-6.053,-4.588,-1.658,0.783,1.760,0.783,-2.146,-5.076,-7.029,-7.517,-6.541,-5.076,-4.100,-4.100,-4.588,-5.076,-5.564,-6.053,-7.517,-8.494,-8.494,-8.006,-6.053,-5.076,-5.564,-7.029,-8.006,-8.982,-8.494,-7.029,-6.053,-5.564,-6.053,-7.029,-8.006,-9.471,-10.447,-11.424,-11.424,-8.982,-6.053,-4.100,-4.588,-7.029,-9.959,-10.935,-9.471,-6.053,-2.146,-0.193,-0.193,-2.146,-3.611,-5.564,-7.029,-7.517,-8.006,-8.494,-9.471,-9.471,-8.494,-6.541,-5.076,-5.076,-5.076,-6.053,-7.029,-7.517,-8.006,-8.006,-8.006,-8.006,-8.006,-7.517,-7.029,-5.564,-4.100,-2.635,-1.658,-2.146,-3.123,-4.100,-4.588,-4.588,-3.611,-3.123,-3.123,-4.100,-5.564,-7.029,-8.006,-8.494,-8.006,-6.541,-4.588,-2.635,-1.658,-2.146,-3.123,-4.100,-4.100,-3.123,-2.635,-4.100,-6.053,-8.006,-8.982,-8.982,-8.982,-9.959,-11.912,-13.377,-13.377,-12.400,-12.400,-13.377,-15.818,-17.771,-18.748,-17.771,-16.795,-16.307,-16.307,-16.795,-15.818,-13.377,-10.935,-9.959,-9.959,-10.935,-10.935,-9.471,-7.029,-6.053,-6.541,-8.006,-9.959,-10.935,-10.935,-9.471,-7.029,-4.100,-1.658,-1.170,-1.658,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-4.588,-4.100,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-1.658,-0.682,-0.682,-1.170,-2.635,-4.588,-5.564,-6.053,-6.053,-5.076,-5.076,-4.100,-3.611,-3.611,-2.635,-1.658,-0.193,1.272,2.248,2.736,1.760,0.783,-0.682,-2.146,-3.123,-4.100,-5.564,-6.541,-7.029
52,C1,95,1.821,1.821,0.844,-1.109,0.844,2.309,1.821,-0.132,1.821,0.356,3.774,3.774,1.821,-0.132,-0.621,-3.062,-2.085,-2.574,-1.597,-3.062,-5.503,-4.038,-2.574,-1.597,-1.597,0.844,-0.132,2.797,2.797,2.797,2.309,1.333,1.333,0.844,1.333,1.333,-0.621,-3.550,-0.132,-0.621,-2.085,-1.597,-3.550,-2.574,-1.597,1.821,-1.109,-0.132,0.844,-0.132,0.356,-0.132,-0.621,-0.132,-1.109,0.356,-0.621,-1.109,0.356,-0.621,-1.109,-1.109,-0.621,-1.109,-0.132,2.309,2.309,0.356,2.309,3.774,2.797,0.356,1.333,-0.132,-2.085,-0.132,-2.085,-3.550,-4.527,-4.527,-5.503,-3.550,-1.109,-2.085,-3.550,-1.597,-0.132,-1.597,-0.621,-0.132,-2.085,-2.085,0.844,-1.109,-1.597,-2.574,-2.574,-3.062,-2.085,-0.132,-1.109,-2.574,-1.597,-0.621,0.356,0.844,0.356,-2.085,-0.621,0.356,-0.621,-1.109,1.333,-0.132,-1.597,0.844,0.844,-1.597,-3.550,-2.085,-1.597,-1.597,-0.621,-0.621,-2.085,-0.132,0.844,-0.132,-1.109,1.333,-0.132,-0.621,-1.109,0.844,-0.132,-0.621,0.844,1.333,0.356,1.821,2.309,0.356,2.797,0.844,0.844,-0.621,0.356,-1.597,-1.109,-0.621,1.821,1.821,0.356,0.844,0.844,0.356,0.356,0.844,-1.597,-1.109,-0.621,-1.109,-1.109,-0.132,-2.574,-3.550,-2.085,-0.132,-1.109,-0.621,-1.109,-2.085,-2.574,-0.621,-1.597,-0.132,-1.109,-1.109,-3.062,-1.597,1.333,0.356,-2.574,-3.062,-1.109,-0.132,0.844,-0.621,-3.550,-1.597,-0.621,-2.574,-1.597,-1.109,-0.132,-0.621,-0.621,1.821,1.333,-1.597,-0.132,-0.132,-0.621,-0.621,1.821,-2.574,-1.597,-1.109,-1.109,-2.085,-0.132,0.844,-2.085,-1.109,-0.132,-3.550,-1.109,-1.109,-2.085,-2.574,-0.621,-1.597,-2.085,-4.527,-2.085,-4.527,-2.085,-0.132,-0.132,-2.085,0.844,1.821,0.356,-0.132,-0.132,-1.597,-2.085,1.333,0.356,0.356,1.333,2.309,-1.109,-1.109,2.309,-1.109,-2.085,-0.132,0.356,-0.132,-2.085,-0.621,-3.062,-3.062,2.309,-0.132
53,C2,95,-0.397,0.092,-0.885,-1.373,-0.397,3.021,0.092,-3.326,-2.838,-3.815,-3.815,-1.862,-1.862,-3.326,-2.350,-1.373,0.092,0.092,1.556,1.068,0.092,3.510,4.486,4.486,2.533,2.533,1.556,-0.397,1.556,0.580,-1.862,-0.885,-0.885,-1.862,0.092,-0.885,-2.838,-2.838,-2.838,-1.862,0.092,-2.350,-2.350,-1.373,-0.885,-0.397,0.580,-0.885,1.556,-0.397,-0.885,-0.397,1.556,-0.885,-0.885,-0.885,-0.397,-3.326,0.580,0.092,-1.862,2.045,2.045,1.556,0.092,2.533,1.068,-1.373,1.068,1.556,1.068,-0.397,0.580,0.580,-0.885,2.533,0.092,-0.885,0.580,1.556,1.556,1.556,1.556,1.556,-0.885,1.068,3.510,1.556,2.533,2.045,1.068,1.556,2.045,0.580,-2.350,0.092,-0.397,-0.885,-0.885,2.533,0.580,-2.350,-0.397,-0.885,0.092,0.092,1.556,1.068,2.045,3.510,1.556,1.068,2.045,0.580,-1.862,0.580,1.068,-1.373,-2.838,-0.885,-0.397,0.092,1.068,-0.397,-1.862,-0.397,1.068,-0.397,0.092,-0.885,-0.397,-0.885,1.068,2.045,0.580,1.068,0.092,-1.373,-1.862,1.556,-0.885,-2.838,0.092,-1.373,-1.373,-0.397,-2.838,-0.885,-2.838,-0.397,1.556,0.092,-0.397,-0.885,-0.397,0.092,0.580,0.092,-1.862,1.068,-0.885,-3.326,-2.838,-2.350,-0.397,-3.326,-1.862,-2.838,-0.885,-2.838,-2.838,-5.280,-3.326,-3.326,-2.350,-4.791,-3.815,-0.885,-5.768,-3.815,-2.838,-1.862,-3.815,-2.350,-1.862,-1.373,-2.350,-2.350,-4.791,-2.838,-1.373,-0.885,-1.373,-0.397,1.068,-1.862,-0.885,-0.885,-2.838,-1.862,-1.862,-0.885,-0.885,1.068,2.045,-1.373,0.092,0.092,-1.862,-1.862,-0.885,0.580,-3.326,-1.373,1.556,0.092,0.092,-0.397,-2.838,-0.397,1.068,0.092,-0.397,0.092,2.533,1.068,0.092,3.021,-0.885,-2.838,-1.373,-0.397,-1.862,-0.885,-0.397,-1.373,-0.397,1.556,0.092,-0.885,0.092,0.580,-1.373,-0.885,3.021,1.556,-1.373,1.068,-0.397,-0.885,-3.326,-0.885,-2.838,-1.862,1.556,-0.397
