Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,87,0.081,0.081,1.058,1.546,2.523,2.035,1.058,0.081,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-3.825,-5.290,-6.755,-7.731,-7.243,-6.266,-4.801,-3.825,-2.848,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-4.801,-4.801,-4.801,-3.825,-2.360,0.081,1.546,3.499,3.988,3.499,2.035,1.058,0.570,0.081,-0.407,-0.895,-1.383,-2.360,-3.337,-3.825,-4.801,-4.801,-4.801,-3.825,-2.360,-1.383,-1.872,-2.360,-3.337,-3.337,-1.872,0.570,2.523,2.523,2.035,0.570,0.081,0.570,2.035,3.499,3.499,2.523,1.058,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-1.872,-3.337,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-6.755,-6.755,-6.266,-6.266,-5.778,-5.290,-5.290,-5.778,-5.778,-6.266,-5.778,-5.290,-3.825,-2.848,-2.848,-2.848,-3.825,-4.313,-3.825,-3.825,-4.313,-5.778,-7.243,-8.708,-8.708,-8.219,-7.243,-6.266,-6.755,-7.731,-8.708,-9.196,-8.219,-6.266,-4.801,-4.313,-4.801,-6.266,-7.243,-7.731,-8.219,-8.219,-8.219,-8.708,-8.219,-7.731,-7.243,-6.755,-7.243,-7.243,-6.755,-5.778,-4.801,-4.313,-4.313,-3.825,-3.825,-4.313,-5.290,-6.266,-6.755,-6.755,-5.778,-5.290,-5.778,-6.266,-6.266,-6.755,-6.266,-5.778,-5.778,-6.266,-6.755,-6.755,-5.778,-4.313,-2.360,-0.407,1.058,1.546,1.058,0.081,-0.407,0.081,1.058,2.035,2.035,1.058,0.081,0.081,1.058,2.035,2.035,0.570,-1.383,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-3.337,-4.313,-4.313,-3.337,-2.848,-2.848,-3.337,-3.825,-2.848,-1.383,0.570,1.058,0.570,0.081,0.081,0.570,1.546,1.546,1.058,-0.407,-1.383,-0.407,0.570,2.035,2.035,1.546,0.570,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,-1.383,-3.337,-5.290,-5.778
44,F1,87,-0.071,0.417,1.394,2.370,3.347,3.347,2.370,1.882,1.394,1.394,1.394,0.905,-0.559,-1.536,-1.048,0.905,2.858,2.370,0.905,-2.513,-4.954,-5.931,-4.466,-1.536,1.394,3.347,4.812,5.788,6.276,6.276,5.788,5.300,5.300,5.300,5.788,6.276,5.788,4.812,3.347,1.882,0.905,0.905,1.882,3.835,6.276,8.718,10.183,9.694,8.718,7.253,5.788,5.788,5.788,5.300,4.323,3.347,1.882,1.394,1.394,1.394,1.882,2.370,3.347,3.835,3.835,3.835,3.347,3.347,3.835,4.812,5.788,5.300,4.323,2.858,1.882,2.370,3.835,6.276,8.230,8.718,7.741,6.276,5.300,4.812,4.812,5.300,5.300,5.300,4.323,3.347,2.370,2.370,2.370,2.370,2.370,2.370,1.882,1.882,2.858,3.347,3.835,3.835,3.835,2.858,1.882,0.417,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-2.024,-2.024,-2.513,-3.489,-3.977,-4.466,-4.466,-3.977,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.048,-1.536,-2.024,-3.001,-4.466,-4.954,-5.442,-4.954,-4.954,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-3.977,-3.977,-4.954,-5.442,-5.442,-5.931,-6.907,-7.884,-9.349,-10.325,-10.813,-11.302,-12.278,-12.767,-12.278,-11.302,-9.349,-7.884,-7.395,-7.395,-8.372,-8.372,-7.884,-7.395,-7.884,-9.349,-11.302,-12.767,-12.767,-11.790,-10.813,-9.837,-9.349,-9.349,-8.860,-8.860,-8.860,-8.860,-9.349,-9.349,-8.372,-6.907,-4.954,-3.001,-1.536,-1.536,-1.536,-2.513,-2.513,-2.024,-0.559,0.417,0.905,0.417,-1.536,-3.001,-3.977,-3.977,-3.977,-4.466,-4.954,-5.931,-5.931,-5.931,-4.954,-4.954,-5.442,-6.419,-7.395,-7.395,-8.372,-8.860,-9.349,-9.349,-9.349,-8.860,-8.860,-9.349,-9.837,-10.325,-9.837,-9.349,-9.349,-8.860,-8.372,-8.372,-7.395,-6.907,-6.907,-7.395,-8.372,-8.860,-8.860,-7.395,-5.931,-4.466,-4.466,-5.931,-8.372,-10.325,-11.302,-11.302,-10.813,-10.325,-10.325,-10.813,-11.790,-13.743,-15.208,-15.696,-15.208
45,TP8,87,-12.004,-9.074,-4.191,0.203,3.133,4.110,3.621,2.157,-0.285,-3.703,-6.144,-6.632,-4.679,-1.750,0.692,1.180,0.692,0.203,2.157,4.598,7.528,8.504,7.528,5.575,4.598,5.575,6.551,7.528,7.528,7.039,6.063,5.575,4.598,2.645,-0.773,-5.168,-9.074,-12.004,-12.492,-11.515,-10.050,-9.074,-9.074,-10.539,-12.004,-13.957,-15.910,-17.375,-18.351,-17.863,-14.933,-10.539,-5.656,-2.238,-1.750,-2.238,-3.703,-4.679,-5.168,-7.121,-8.586,-9.562,-8.586,-7.609,-8.097,-9.562,-12.980,-14.933,-14.933,-12.980,-11.515,-11.515,-13.957,-16.398,-16.398,-13.468,-8.586,-4.679,-3.215,-5.168,-9.074,-12.004,-12.004,-9.074,-5.168,-3.215,-4.679,-8.097,-12.004,-14.445,-13.468,-12.004,-11.515,-12.004,-12.004,-9.562,-5.168,-0.285,2.645,2.157,-0.285,-4.191,-6.144,-7.121,-7.121,-7.121,-8.097,-10.050,-12.492,-13.957,-13.468,-11.515,-9.562,-9.074,-11.027,-13.468,-13.957,-12.004,-7.609,-5.168,-6.144,-10.539,-14.933,-17.863,-17.863,-17.375,-17.375,-18.351,-18.351,-17.863,-16.398,-16.398,-17.375,-19.816,-21.769,-21.769,-21.769,-21.769,-22.746,-24.211,-25.675,-25.187,-23.722,-21.769,-20.793,-21.281,-22.746,-24.211,-24.699,-25.187,-26.164,-28.117,-30.558,-32.023,-30.558,-27.629,-23.722,-21.281,-20.793,-21.769,-21.769,-19.816,-16.886,-12.980,-11.027,-11.515,-14.933,-18.840,-20.793,-19.816,-15.422,-10.539,-7.121,-6.144,-7.121,-8.097,-8.097,-6.632,-5.168,-4.191,-5.656,-8.097,-10.050,-11.027,-11.515,-12.492,-13.468,-14.933,-15.422,-14.445,-12.980,-12.980,-15.910,-19.328,-22.257,-21.769,-17.863,-13.468,-11.515,-12.004,-13.957,-14.933,-13.468,-11.027,-10.050,-10.050,-10.050,-10.050,-9.074,-9.562,-11.027,-12.980,-13.468,-11.515,-8.586,-7.121,-8.097,-11.027,-13.957,-15.910,-16.398,-15.910,-15.422,-14.933,-14.445,-13.957,-13.957,-14.933,-15.910,-16.886,-16.398,-14.445,-12.004,-12.004,-14.445,-17.863,-20.304,-19.816,-15.910,-12.004,-10.539,-12.980,-16.886,-19.816,-20.304,-18.840,-17.863,-17.863,-17.863,-16.886,-14.445,-12.004,-10.050,-10.539,-11.515,-12.004
46,TP7,87,-2.004,-0.051,2.391,4.344,4.344,2.879,2.391,2.879,3.855,3.855,2.391,-0.051,-2.492,-3.469,-2.492,-1.027,0.437,0.437,-0.051,0.437,1.902,3.855,5.320,6.785,7.762,9.226,12.644,15.574,17.527,18.016,16.551,14.598,11.668,8.738,5.809,1.902,-2.004,-5.422,-7.863,-8.352,-8.352,-8.352,-8.352,-8.352,-7.863,-5.910,-3.957,-2.981,-3.469,-4.445,-4.445,-1.516,3.367,7.762,8.250,5.320,0.437,-3.469,-4.445,-2.492,-0.051,1.414,0.437,-1.516,-2.981,-3.469,-2.981,-2.492,-2.981,-3.957,-5.422,-7.375,-9.328,-10.305,-10.793,-9.328,-5.422,-1.027,2.879,4.832,4.832,3.367,1.902,1.902,1.902,1.902,0.437,-1.516,-3.469,-4.445,-4.934,-4.445,-3.469,-2.492,-1.516,-1.027,-0.051,1.902,4.832,8.250,9.715,8.738,5.809,3.367,1.414,0.926,-0.539,-2.492,-4.934,-6.887,-6.887,-5.910,-4.445,-4.445,-4.934,-5.422,-4.445,-3.469,-2.981,-4.445,-6.887,-8.840,-9.816,-9.328,-7.863,-7.375,-6.887,-7.375,-6.887,-6.399,-5.910,-6.399,-6.887,-7.863,-8.352,-8.840,-9.328,-8.840,-8.840,-8.352,-7.375,-6.887,-7.375,-7.863,-7.863,-7.863,-7.863,-8.840,-10.793,-12.258,-12.258,-11.281,-9.328,-7.863,-8.840,-11.770,-14.211,-15.676,-13.723,-9.328,-5.422,-2.981,-3.469,-4.445,-5.422,-3.957,-2.004,-0.051,-0.539,-2.492,-4.445,-6.399,-6.887,-6.887,-6.399,-4.934,-3.469,-1.516,-0.539,-1.516,-3.957,-5.422,-4.934,-3.469,-1.027,0.437,-0.539,-2.981,-4.934,-5.910,-5.422,-5.422,-6.399,-8.352,-11.281,-12.746,-11.770,-8.352,-4.445,-2.492,-2.004,-3.469,-4.445,-4.445,-2.492,-0.051,1.414,2.391,1.902,1.414,0.926,0.437,-0.539,-2.492,-3.957,-5.422,-6.399,-7.375,-8.840,-9.816,-10.305,-9.816,-8.352,-7.375,-8.352,-9.328,-10.793,-10.793,-9.328,-7.375,-6.399,-7.375,-9.328,-9.816,-8.840,-6.399,-3.957,-2.492,-3.469,-4.934,-6.399,-7.375,-7.375,-7.863,-8.352,-9.328,-10.305,-10.305,-10.305,-9.816,-10.793,-12.258,-13.234,-12.746,-9.816,-6.887
47,AFZ,87,0.478,0.966,1.943,2.920,3.896,3.408,2.431,1.455,0.966,0.966,0.966,0.478,-0.010,-0.987,-1.963,-2.940,-3.428,-4.893,-6.846,-8.311,-9.288,-8.311,-6.358,-4.405,-1.963,-0.498,0.966,1.455,1.943,1.943,1.455,1.455,0.966,0.478,0.478,-0.010,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-1.475,0.966,3.408,5.849,6.826,5.849,4.873,3.408,2.431,3.408,3.408,2.431,0.478,-0.987,-1.475,-1.963,-1.963,-2.452,-2.452,-1.963,-0.498,0.966,1.455,0.966,-0.010,-0.498,0.966,3.408,5.849,6.337,4.384,2.431,0.478,0.478,1.943,3.896,5.361,5.361,4.384,3.408,2.920,2.920,3.896,3.896,3.896,3.408,2.431,0.966,-0.498,-1.475,-0.987,0.478,0.478,0.478,-0.010,-0.987,-0.987,0.478,1.455,1.455,-0.010,-2.452,-4.893,-6.358,-6.846,-6.846,-6.846,-7.334,-7.823,-7.823,-7.334,-6.358,-5.381,-4.893,-5.381,-6.358,-6.846,-7.334,-6.846,-6.358,-5.381,-4.405,-3.428,-2.940,-2.452,-2.940,-3.428,-3.916,-4.405,-5.381,-6.846,-8.311,-8.799,-8.311,-8.311,-7.823,-7.823,-8.311,-9.288,-9.288,-8.799,-7.823,-6.358,-5.870,-5.870,-6.846,-7.823,-8.799,-9.288,-9.776,-9.776,-9.776,-9.776,-9.288,-8.799,-8.799,-8.799,-8.311,-6.846,-4.893,-3.428,-2.452,-2.940,-3.916,-4.893,-5.381,-5.381,-5.870,-6.846,-7.334,-7.334,-6.358,-5.381,-4.405,-3.916,-4.405,-4.893,-4.405,-3.916,-3.916,-4.405,-4.893,-4.893,-2.940,-0.010,3.408,5.849,7.314,7.314,6.826,6.826,7.314,8.291,10.244,11.220,11.220,10.244,8.779,6.826,6.337,6.826,6.337,5.361,3.896,2.431,1.943,2.431,3.408,4.384,4.384,3.896,2.920,1.943,0.966,-0.010,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.498,0.478,1.455,1.943,1.455,1.455,1.455,1.943,1.943,1.943,0.966,0.478,0.478,1.455,2.920,4.384,4.873,3.408,1.943,-0.010,-0.987,-1.963,-2.452,-2.452,-2.940,-2.452,-2.452,-2.940,-3.916,-6.358,-7.823,-8.311
48,CP3,87,-4.374,-3.398,-1.933,0.020,1.485,1.973,1.973,2.462,2.950,2.462,0.997,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,0.020,1.485,2.950,4.415,5.391,6.856,7.833,8.321,8.809,9.298,8.809,8.321,7.345,5.880,3.927,1.485,0.020,-1.444,-1.933,-2.421,-2.909,-3.398,-4.374,-5.839,-5.839,-5.351,-4.374,-2.909,-2.909,-2.421,-1.933,-0.468,2.462,4.903,5.880,5.391,3.927,1.973,1.485,0.997,1.485,1.973,1.485,0.509,-0.956,-1.933,-1.933,-1.444,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-2.909,-1.933,-0.468,1.485,2.950,4.903,5.391,5.391,5.391,4.903,3.438,1.973,0.997,-0.956,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-0.468,0.509,1.485,3.438,5.391,6.368,5.880,4.903,2.950,1.973,0.997,0.020,-0.468,-1.444,-1.933,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-1.933,-1.933,-1.933,-2.909,-2.909,-2.909,-1.933,-0.468,1.485,3.438,3.927,3.438,1.973,0.997,0.509,0.020,0.020,-0.956,-1.933,-2.909,-2.421,-0.956,-0.468,-1.444,-2.909,-4.374,-4.374,-3.398,-0.956,0.509,1.973,1.973,0.997,0.509,0.997,1.485,2.462,2.950,2.462,1.485,0.509,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.485,0.997,0.020,-0.956,-0.956,-0.956,-1.444,-2.909,-4.374,-4.862,-3.886,-1.933,0.020,0.020,-1.444,-2.909,-2.421,-0.468,2.462,4.903,5.391,4.903,4.415,3.927,3.927,3.927,2.462,0.509,-1.444,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-2.421,-2.421,-2.909,-2.909,-2.909,-1.933,-0.956,0.020,0.020,-0.468,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-2.421,-3.398,-3.886,-2.421,0.020,1.973
49,CP4,87,-4.730,-3.754,-1.801,1.129,2.594,3.571,3.571,3.082,2.106,0.641,-0.336,-0.824,0.641,2.594,4.059,4.059,3.082,2.106,2.594,4.059,4.547,5.035,4.059,2.594,1.617,1.129,2.106,3.082,4.059,5.035,6.012,6.012,5.524,3.571,2.106,0.153,-1.312,-2.289,-2.777,-2.777,-2.289,-2.289,-4.242,-7.172,-10.590,-13.519,-14.984,-14.008,-11.566,-8.636,-4.730,-1.312,1.129,3.571,4.547,4.547,4.059,3.082,2.106,1.129,0.153,-0.824,-0.824,-1.801,-3.265,-5.219,-6.683,-7.172,-6.195,-4.730,-3.265,-2.777,-3.754,-4.242,-3.754,-1.801,0.153,1.617,1.617,0.153,-1.312,-2.777,-2.777,-1.801,-0.336,0.153,-0.824,-2.289,-4.242,-5.219,-5.219,-5.219,-5.707,-5.707,-4.242,-1.312,2.106,4.547,5.524,5.524,5.035,4.059,3.571,3.082,2.594,1.617,0.641,0.153,-0.824,-0.824,-0.824,0.153,0.641,0.641,-0.336,-1.312,-1.312,0.153,2.106,4.547,4.547,3.082,0.641,-0.824,-1.312,-1.312,-1.312,-2.289,-3.265,-3.754,-3.265,-2.777,-2.777,-3.754,-4.730,-5.219,-4.730,-3.265,-2.289,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-3.265,-4.730,-5.707,-6.195,-6.683,-6.683,-5.707,-4.242,-2.777,-1.801,-2.289,-3.265,-5.219,-5.707,-4.730,-2.777,-1.801,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-0.336,1.129,2.106,3.082,2.594,1.129,-0.336,-0.824,-0.824,-0.824,-0.824,-1.801,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-3.754,-5.219,-6.683,-7.172,-8.148,-8.148,-8.636,-8.636,-7.660,-7.172,-6.195,-5.219,-5.219,-4.730,-3.754,-2.777,-2.289,-1.801,-1.801,-0.824,-0.336,-0.336,-0.824,-1.801,-1.801,-1.801,-0.336,0.641,0.153,-1.312,-2.289,-1.801,-1.801,-1.801,-2.777,-3.754,-3.265,-2.289,-0.824,-0.824,-1.801,-3.265,-3.754,-2.289,-0.824,0.153,0.153,-0.336,-0.824,-0.824,-1.312,-2.289,-4.242,-4.730,-5.219,-4.242,-2.777,-1.801,-1.801,-1.312,-0.824,1.129,2.594,3.082,3.082,3.082,3.571,3.571
50,P5,87,-4.059,-2.594,0.824,3.754,4.730,4.242,3.754,3.754,4.242,4.242,3.265,1.312,-0.153,-0.153,0.824,1.312,1.801,1.312,0.336,0.336,2.289,5.219,8.148,10.590,11.566,13.031,13.519,14.496,15.472,16.937,16.937,15.961,13.519,9.613,5.219,0.824,-2.594,-5.035,-6.012,-5.035,-4.059,-3.571,-5.524,-7.965,-8.453,-7.965,-5.035,-3.082,-3.571,-5.035,-6.012,-3.571,0.824,6.195,8.636,7.660,4.242,1.312,0.336,1.312,2.289,2.289,0.824,-1.129,-2.594,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-3.571,-4.059,-5.035,-5.524,-5.035,-2.594,0.824,4.730,7.660,8.148,7.660,6.683,6.195,5.219,3.754,1.801,-0.153,-1.617,-1.617,-0.641,0.336,0.824,0.336,0.824,1.801,3.754,6.195,8.636,9.613,10.101,9.125,7.660,5.219,3.754,2.289,1.312,0.336,-0.153,-1.617,-1.617,-1.617,-0.641,0.336,1.312,2.289,3.265,3.754,4.242,3.754,1.801,-0.641,-2.594,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,0.336,0.824,-0.641,-3.082,-5.035,-6.012,-4.059,-0.641,3.265,5.219,4.730,2.289,-0.153,-1.617,-2.106,-1.129,-1.617,-3.571,-5.524,-7.477,-5.524,-2.594,-0.153,-1.129,-4.547,-7.965,-8.942,-6.989,-3.082,0.336,1.801,0.824,-1.129,-2.106,-0.641,1.801,3.754,3.754,2.777,1.312,-0.153,-0.153,0.824,1.312,1.312,1.801,2.289,2.289,1.801,0.336,-1.129,-1.617,-1.617,-0.641,-0.153,-0.641,-2.106,-4.059,-4.547,-3.571,-3.082,-4.059,-6.989,-9.918,-10.895,-7.965,-3.571,-0.153,0.336,-1.617,-3.571,-3.571,-0.153,3.754,6.195,6.683,5.707,4.730,4.242,4.242,3.265,1.312,-0.641,-1.617,-1.617,-0.641,-0.641,-1.129,-1.617,-2.106,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-2.106,-1.129,-0.641,-1.129,-2.106,-3.082,-3.082,-2.106,-0.641,0.336,-0.153,-1.617,-2.594,-3.082,-3.571,-4.547,-6.500,-7.965,-7.965,-5.035,-1.129,2.289
51,P6,87,-6.439,-5.951,-2.533,1.373,4.303,5.280,5.280,4.303,1.862,-0.580,-2.533,-2.533,-0.092,3.326,5.280,5.280,3.326,1.373,2.350,4.791,8.209,9.674,8.698,6.744,5.280,6.256,8.209,10.651,11.627,11.627,10.162,8.698,7.233,4.791,2.350,-0.580,-3.998,-6.439,-7.904,-7.416,-5.951,-5.463,-5.951,-8.392,-10.834,-13.763,-14.740,-14.740,-13.275,-10.834,-6.927,-3.510,-0.092,2.838,4.791,5.280,4.791,3.815,2.350,0.397,-1.556,-2.533,-2.533,-2.533,-3.021,-4.974,-7.416,-8.392,-7.416,-5.463,-4.486,-4.974,-6.927,-8.881,-8.881,-5.951,-2.533,0.885,1.373,-0.092,-2.533,-3.998,-3.510,-1.068,0.885,0.885,-0.092,-2.533,-3.998,-4.486,-3.510,-3.021,-3.510,-3.998,-3.510,-0.580,2.838,6.256,8.209,7.721,6.744,5.280,3.815,3.326,2.350,1.373,0.885,-0.092,-1.556,-3.021,-3.021,-1.556,1.373,2.838,2.838,1.373,0.397,1.373,4.303,7.233,7.233,4.791,0.397,-3.021,-4.486,-4.486,-3.998,-3.510,-3.021,-2.533,-1.556,-1.556,-2.045,-3.510,-5.463,-6.439,-5.463,-4.486,-2.533,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-3.510,-4.974,-6.439,-8.392,-9.369,-9.857,-10.345,-9.857,-7.904,-5.951,-4.486,-4.974,-6.439,-8.392,-9.369,-7.904,-4.974,-2.533,-1.068,-0.580,-0.580,-1.556,-2.045,-2.045,-0.580,2.838,5.768,7.233,6.256,4.303,2.350,1.862,3.326,3.815,2.350,-1.068,-4.486,-6.927,-6.927,-4.974,-3.510,-3.510,-5.463,-7.416,-8.881,-9.369,-9.369,-10.345,-11.810,-12.787,-11.810,-9.369,-6.439,-3.998,-3.021,-3.021,-3.021,-2.533,-2.045,-2.533,-2.533,-2.045,-0.092,0.397,0.397,-0.092,-1.068,-1.068,0.397,2.350,3.326,2.838,0.885,-0.092,0.397,1.373,0.885,-0.580,-2.533,-3.510,-3.021,-2.533,-2.045,-3.021,-4.486,-4.486,-3.021,-1.556,-0.092,0.397,-0.092,-0.092,-0.580,-1.068,-2.045,-3.510,-4.974,-5.463,-5.463,-4.974,-4.974,-5.463,-5.463,-3.998,-0.580,2.350,3.815,4.303,3.326,3.326,3.326
52,C1,87,0.142,2.096,2.096,1.119,2.096,-1.322,0.142,1.607,-1.322,-0.834,0.631,0.142,-1.322,-1.322,1.119,-2.787,-1.811,-0.346,-0.834,1.607,2.584,3.560,1.607,5.025,2.096,2.584,3.072,4.537,1.607,-0.346,1.119,2.096,1.607,0.631,0.142,-1.811,-1.811,-1.322,-2.299,-2.299,0.142,0.142,-4.740,-1.322,1.607,-0.834,-0.834,1.119,3.560,1.607,3.072,2.096,-0.834,-0.834,2.096,1.119,0.631,1.607,-0.346,-0.346,0.631,2.096,-0.346,-3.276,-1.322,-0.346,-2.299,-0.346,-2.787,-4.252,0.631,0.631,0.142,2.584,2.584,4.049,1.607,3.072,3.560,1.607,0.142,1.607,-1.322,-0.346,0.631,0.631,-1.322,0.142,0.142,-1.322,-0.346,-0.346,0.631,1.119,0.631,3.072,2.096,1.607,2.096,-0.346,1.119,1.607,-0.346,-1.811,-0.834,-1.322,-2.299,-2.787,-1.322,-0.834,-2.299,-0.346,-1.811,-0.346,0.142,0.142,-3.764,-1.322,-1.322,-4.252,-2.787,-1.322,-0.346,-2.299,-0.834,0.142,-2.299,-1.811,-1.322,-0.346,-1.322,-0.346,-1.811,-1.811,0.631,1.119,1.607,0.631,1.119,1.119,-0.346,0.631,1.119,-0.346,0.631,-0.834,-2.299,-1.322,0.631,-0.834,-2.299,-1.322,-0.834,-2.299,0.142,1.607,1.607,-0.834,1.119,0.631,1.607,1.607,1.607,-0.834,1.607,1.119,1.607,-1.322,-1.811,-0.346,-0.834,-1.322,1.119,-1.811,-0.834,1.119,0.631,2.096,2.096,1.607,-0.346,2.096,3.072,0.631,2.096,1.119,1.607,-0.834,-1.322,0.142,-1.322,-0.834,0.631,0.631,-0.346,-1.811,-0.346,-3.276,-1.322,2.096,0.631,1.607,3.560,1.607,2.096,1.119,1.607,-0.346,0.631,-0.346,-2.299,-2.299,0.631,-0.346,-3.276,-0.834,-0.834,-1.322,-1.811,-1.811,-3.276,-3.276,-2.299,-1.811,-0.834,-2.299,-0.834,-3.276,-1.811,-0.346,-1.322,-1.322,-0.346,-0.834,-1.811,1.119,1.119,-0.346,-1.811,-0.346,0.142,-0.834,0.631,0.631,-2.299,-3.276,-0.834,-2.299,-1.322,-1.322,-3.276,-0.346,-0.834,-0.346,0.142,0.142
53,C2,87,2.523,3.011,1.058,1.546,0.570,-0.407,1.546,2.035,1.058,2.523,3.011,3.011,1.058,0.570,5.452,0.570,0.570,1.058,0.570,1.058,1.546,-0.407,-0.407,3.499,3.988,1.546,3.988,5.941,3.499,1.546,2.035,1.546,1.058,2.035,2.523,1.058,0.570,2.523,-0.407,-3.825,-4.313,-6.266,-9.196,-3.825,-0.895,0.081,1.546,3.011,4.964,4.964,5.941,5.452,3.499,2.035,3.011,1.546,1.546,3.499,0.570,-1.383,0.081,-0.407,-3.337,-1.872,0.081,1.058,0.081,1.546,2.035,-0.895,3.011,3.988,3.011,4.964,2.523,1.546,0.081,1.546,2.035,-0.407,0.570,1.058,-1.383,-0.407,0.081,-1.383,-5.290,-3.337,-0.895,-0.407,-0.407,1.546,3.988,1.058,4.476,3.499,3.011,3.988,3.499,0.081,3.988,3.499,1.546,1.058,1.546,3.011,1.546,1.058,1.058,-0.895,-1.383,0.570,1.058,3.988,3.988,2.035,1.546,2.035,5.452,-0.895,1.546,2.035,1.546,-0.895,-0.407,2.523,0.081,-3.825,-1.872,-0.407,-1.383,1.058,0.570,1.058,0.570,1.058,0.570,0.570,2.523,1.546,0.081,0.570,1.546,-0.407,-1.383,-1.383,-4.313,0.570,1.058,3.499,0.081,0.570,0.570,-0.895,0.570,0.570,0.570,-0.895,1.546,2.523,1.058,1.546,-0.407,-1.383,1.546,2.523,2.035,1.058,1.058,2.035,0.081,0.570,1.058,-1.872,-2.360,0.570,1.546,1.546,0.570,1.058,-1.383,3.499,3.499,1.058,1.546,1.546,-0.407,-2.360,-1.383,1.546,-1.383,-2.360,-2.360,-2.360,-3.337,0.570,0.081,-1.383,0.081,2.035,-0.407,2.035,2.523,1.058,0.081,-0.895,1.546,0.081,3.011,-0.407,0.081,0.570,2.035,1.546,-0.895,0.081,1.058,-0.407,-0.407,3.011,3.499,2.035,1.546,-0.407,1.546,1.546,3.499,3.011,1.546,3.011,4.964,5.452,3.011,1.546,-0.407,1.546,2.523,1.058,0.570,1.546,4.476,2.035,3.499,3.499,1.546,2.523,5.452,4.476,3.988,5.452,4.476,4.476,5.452,5.941,3.011,0.081
