Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,63,-3.062,-2.574,-2.085,-2.574,-3.550,-3.550,-1.597,1.333,2.797,3.286,2.309,0.844,0.356,0.356,0.356,-0.132,-0.621,-2.085,-3.550,-4.527,-4.527,-3.062,-0.621,2.309,3.286,3.286,2.797,3.286,4.262,6.215,6.704,6.215,4.751,2.797,1.333,0.356,-1.109,-2.085,-2.574,-2.574,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-2.574,-1.597,-1.109,-2.085,-3.550,-5.015,-5.015,-4.527,-3.062,-2.574,-2.085,-2.574,-3.550,-5.503,-6.480,-6.968,-6.480,-5.503,-5.015,-5.015,-5.015,-5.015,-4.038,-2.085,0.356,2.797,4.262,5.239,5.239,5.239,4.751,4.751,4.751,5.727,6.704,7.192,6.215,4.751,1.821,-0.132,-1.109,-1.597,-1.109,-0.621,-0.132,-0.132,-1.109,-2.085,-2.574,-2.085,-1.109,0.844,1.333,1.821,1.821,1.821,1.821,2.309,2.309,1.333,-0.621,-1.597,-1.109,0.356,1.821,1.821,0.844,-0.132,-0.621,-0.132,1.333,2.309,2.309,2.309,2.797,2.797,3.286,3.286,2.797,1.821,-0.132,-1.109,-2.085,-2.085,-1.597,-1.109,0.356,0.844,1.333,1.333,-0.132,-1.597,-3.550,-4.527,-4.527,-3.062,-2.085,-1.109,-1.109,-1.597,-3.062,-4.527,-5.992,-6.480,-6.968,-6.480,-6.480,-6.968,-8.433,-9.410,-8.921,-6.968,-4.038,-1.597,0.356,1.333,1.333,1.333,0.356,-0.132,-1.597,-2.574,-3.062,-4.038,-5.503,-6.968,-7.456,-6.480,-5.503,-5.503,-6.480,-8.433,-9.410,-8.433,-5.992,-3.550,-2.574,-3.062,-4.527,-5.015,-5.503,-5.503,-5.015,-5.503,-5.503,-5.992,-6.480,-6.480,-6.480,-5.992,-5.503,-5.503,-5.503,-5.992,-5.992,-5.015,-3.550,-2.574,-1.597,-1.109,-0.621,0.356,0.844,0.356,-1.109,-2.574,-3.062,-4.038,-5.015,-5.992,-7.456,-7.945,-7.456,-6.968,-6.968,-6.968,-6.968,-5.992,-4.527,-3.062,-2.574,-3.062,-3.550,-4.038,-5.015,-5.503,-5.992,-5.503,-4.038,-2.085,-0.132,-0.132,-1.109,-2.574,-3.062,-3.062,-2.574,-3.062,-3.550,-4.527,-4.527,-4.038
42,C5,63,-7.304,-8.280,-8.280,-6.816,-5.351,-3.398,-1.933,-0.468,0.509,0.997,0.509,0.020,0.020,0.020,0.997,2.462,3.927,4.903,5.391,3.927,1.973,-0.956,-3.398,-4.862,-5.351,-3.886,-2.909,-2.421,-1.933,-1.933,-1.444,0.020,0.997,1.485,0.020,-1.933,-4.374,-5.839,-7.304,-7.792,-8.280,-8.769,-9.257,-9.745,-9.745,-9.745,-9.257,-8.280,-7.304,-5.839,-4.862,-3.398,-1.933,-0.468,0.020,-0.468,-1.444,-2.421,-2.909,-3.398,-3.398,-3.886,-3.398,-2.909,-1.933,-1.933,-2.421,-3.886,-4.862,-4.862,-3.886,-2.421,-1.444,-0.956,-1.444,-1.444,-1.933,-1.933,-2.421,-2.909,-3.886,-3.398,-2.909,-1.933,-1.933,-2.909,-2.909,-1.933,-0.468,0.509,-0.468,-2.909,-5.351,-6.327,-5.839,-3.886,-2.909,-2.909,-2.909,-2.421,-1.444,-1.933,-3.398,-5.351,-6.327,-4.374,-1.444,0.997,0.997,-0.956,-3.398,-4.374,-3.886,-3.398,-3.886,-6.327,-9.257,-11.210,-11.698,-9.745,-7.304,-5.839,-6.327,-7.792,-8.769,-7.792,-5.839,-4.374,-3.886,-5.839,-7.304,-8.280,-8.280,-7.792,-8.769,-9.745,-10.234,-9.745,-8.769,-8.280,-7.792,-8.280,-7.792,-7.792,-6.327,-5.351,-3.886,-2.421,-1.444,-1.933,-3.886,-5.839,-7.304,-6.327,-4.374,-3.398,-3.398,-4.374,-5.839,-7.304,-6.816,-5.351,-4.862,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-2.909,-1.444,0.020,0.509,0.020,-1.444,-3.886,-6.327,-8.769,-9.745,-9.745,-8.280,-6.327,-5.351,-5.839,-7.304,-8.280,-7.792,-6.327,-3.398,-1.444,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-2.421,-3.398,-4.862,-5.839,-6.816,-7.792,-8.769,-9.257,-8.769,-6.816,-4.374,-2.909,-1.444,-0.956,-0.468,0.509,0.020,-1.444,-2.909,-4.862,-6.327,-6.327,-5.839,-6.327,-6.816,-6.816,-6.816,-6.816,-6.816,-7.304,-7.792,-7.304,-5.839,-4.374,-3.398,-3.886,-5.351,-7.792,-8.769,-8.769,-8.280,-7.304,-6.327,-5.351,-3.886,-2.909,-2.421,-2.909,-3.886,-3.398,-2.421,0.020,0.997,0.997,-0.468,-1.933,-1.444,-0.468
43,F2,63,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,0.804,1.292,0.804,-0.173,-1.638,-2.126,-2.614,-2.126,-2.126,-1.638,-3.103,-4.567,-7.009,-8.474,-7.985,-6.521,-4.079,-3.103,-3.591,-5.056,-6.032,-5.056,-3.103,-1.638,-1.149,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-4.079,-4.079,-3.103,-2.126,-1.149,-0.173,0.804,1.292,1.780,2.268,2.757,2.268,1.780,1.292,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-1.149,-0.173,0.804,1.780,1.780,1.292,0.315,-0.173,0.315,1.780,3.245,3.733,3.245,3.245,4.222,5.686,7.151,7.151,6.175,3.733,2.268,2.268,2.757,3.733,4.222,3.733,3.245,2.268,1.780,1.292,1.292,1.780,2.757,3.245,4.222,4.710,5.198,5.198,5.198,4.710,4.710,4.710,5.198,4.710,3.733,2.268,1.780,2.268,3.245,4.222,3.733,2.268,1.292,0.804,1.780,2.757,4.222,5.198,5.686,6.175,6.663,6.663,6.663,6.175,4.710,3.733,2.757,2.268,2.268,1.780,1.292,-0.173,-1.638,-3.103,-3.591,-2.614,-1.638,-1.149,-1.149,-1.149,-0.661,0.315,1.292,1.292,1.292,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.591,-3.103,-2.126,-1.638,-1.149,-1.638,-1.638,-1.149,-0.173,0.804,-0.173,-2.126,-4.079,-5.056,-4.567,-3.103,-2.126,-2.126,-3.591,-5.056,-6.032,-6.521,-7.009,-7.497,-7.985,-7.497,-6.521,-4.567,-4.079,-3.591,-4.567,-5.056,-5.544,-5.544,-6.032,-6.032,-7.009,-7.497,-7.985,-7.985,-7.985,-7.009,-6.032,-6.032,-6.521,-7.497,-8.474,-8.474,-7.497,-5.544,-3.591,-2.614,-2.126,-2.126,-0.661,0.315,0.804,0.804,-0.173,-0.661,-0.661,-0.173,-0.661,-1.638,-3.591,-4.567,-4.567,-3.103,-1.638,-2.126,-3.591,-5.056,-5.544,-4.567,-2.126,-0.661,-0.173,-1.149,-2.126,-2.614,-2.614,-1.638,-0.661,-1.149,-2.126,-3.103,-4.079,-5.056,-5.544,-5.544,-6.521,-6.521,-6.521,-5.544,-4.567,-2.614,-1.638
44,F1,63,-2.757,-3.245,-3.245,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-1.780,-0.315,0.173,-0.315,-2.268,-4.710,-6.663,-7.151,-6.175,-5.686,-5.198,-5.686,-6.175,-6.175,-5.198,-3.733,-2.757,-2.268,-2.268,-2.268,-2.757,-3.733,-4.710,-5.686,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-2.268,-0.804,0.173,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.780,-2.757,-2.757,-2.757,-2.757,-3.245,-2.757,-2.268,-1.292,-0.315,1.149,1.638,2.126,1.149,0.661,-0.315,-0.315,0.661,1.638,2.614,2.126,1.638,1.149,1.149,2.126,2.126,1.638,0.173,-0.804,-1.292,-0.804,-0.315,0.173,-0.315,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,0.661,1.638,2.126,1.638,0.661,0.173,0.173,0.173,0.173,-0.315,-1.292,-2.268,-2.268,-2.268,-2.268,-2.268,-3.733,-5.198,-6.175,-6.175,-4.710,-2.757,-0.804,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-4.222,-5.686,-6.663,-6.663,-6.663,-6.175,-7.640,-9.104,-11.058,-11.058,-10.081,-8.128,-7.151,-6.663,-6.663,-6.663,-5.686,-4.222,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-4.710,-5.198,-5.198,-4.222,-3.733,-4.222,-6.175,-8.128,-9.593,-9.593,-7.640,-5.686,-4.710,-4.710,-6.175,-7.151,-8.128,-8.616,-10.081,-10.569,-11.546,-11.058,-10.081,-8.616,-8.616,-9.593,-11.058,-13.011,-13.987,-14.476,-14.476,-13.987,-13.011,-11.546,-9.593,-9.104,-9.104,-9.104,-9.104,-9.104,-8.616,-8.128,-7.640,-8.128,-8.616,-10.081,-11.546,-13.011,-13.011,-12.522,-12.034,-12.034,-13.987,-15.452,-16.429,-15.452,-12.522,-9.593,-7.640,-7.151,-7.640,-8.128,-8.128,-7.640,-7.640,-8.616,-9.104,-10.081,-9.593,-9.593,-9.593,-11.058,-12.034,-12.522,-11.546,-10.081,-9.104,-9.593,-11.058,-12.522,-13.499,-13.011,-12.522,-11.546,-11.546,-11.546,-11.546,-10.569,-9.593,-9.593,-10.081,-11.058,-12.034,-13.011,-13.499,-13.499,-13.987,-13.987,-13.987,-13.011,-12.522,-11.546,-10.081,-8.128
45,TP8,63,-9.481,-8.504,-6.063,-4.598,-4.110,-4.110,-3.621,-1.180,2.238,4.191,3.703,0.773,-3.133,-6.063,-7.039,-6.551,-5.575,-5.086,-5.086,-4.598,-3.621,-2.157,-0.692,-0.203,0.773,1.261,2.238,2.726,3.703,4.191,4.679,4.679,3.703,1.750,-0.692,-4.110,-8.016,-11.434,-14.364,-16.317,-16.805,-15.828,-14.364,-13.875,-14.364,-15.340,-16.805,-17.293,-16.805,-16.317,-15.828,-15.828,-15.340,-14.364,-11.922,-9.969,-8.504,-8.993,-11.434,-14.364,-16.317,-16.317,-14.364,-13.387,-13.875,-16.317,-20.711,-23.641,-24.618,-23.641,-21.200,-19.735,-19.735,-20.223,-20.711,-20.223,-18.758,-15.828,-12.410,-9.969,-8.504,-8.993,-10.457,-11.434,-11.434,-10.946,-9.969,-10.457,-12.410,-14.852,-15.828,-15.340,-13.875,-13.875,-14.852,-16.805,-17.782,-15.828,-13.875,-12.899,-15.340,-18.758,-21.200,-20.223,-16.805,-13.875,-13.387,-15.828,-18.270,-18.270,-16.317,-13.875,-14.852,-17.782,-21.200,-22.176,-19.246,-14.852,-12.410,-13.875,-17.293,-21.200,-22.664,-21.688,-20.711,-20.223,-20.223,-19.735,-17.782,-16.317,-16.317,-17.782,-20.711,-22.664,-21.688,-19.735,-18.270,-19.246,-22.176,-24.618,-24.618,-22.176,-18.270,-17.293,-19.246,-24.129,-29.500,-32.430,-31.942,-29.012,-25.106,-22.664,-22.176,-23.641,-26.082,-28.035,-29.012,-29.012,-28.524,-28.035,-29.012,-31.942,-34.871,-37.801,-38.289,-36.825,-33.407,-29.012,-26.082,-24.129,-23.153,-22.176,-21.688,-21.688,-22.664,-24.129,-25.594,-28.035,-30.477,-32.918,-33.895,-33.407,-30.965,-29.012,-29.500,-32.430,-34.871,-34.871,-32.430,-28.035,-24.129,-23.153,-23.641,-25.594,-26.571,-26.571,-26.571,-26.571,-28.035,-29.989,-32.430,-35.360,-37.801,-39.266,-38.289,-34.871,-29.989,-27.059,-26.571,-29.500,-32.918,-33.895,-31.942,-27.547,-23.641,-22.664,-24.618,-28.035,-30.477,-31.453,-31.453,-31.942,-33.895,-36.825,-39.266,-40.731,-40.731,-39.754,-37.801,-36.336,-33.895,-31.942,-30.477,-29.989,-30.477,-31.942,-32.918,-33.895,-34.383,-34.871,-35.848,-37.313,-37.313,-36.336,-33.895,-31.453,-29.012,-27.059,-26.571,-27.059,-29.012,-31.942,-34.383,-35.360,-33.895,-31.453
46,TP7,63,-10.356,-10.844,-9.867,-8.891,-6.938,-4.985,-3.520,-2.055,-1.567,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-0.590,0.387,1.363,1.851,0.387,-1.567,-4.008,-4.985,-4.496,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-1.078,-0.590,-0.590,-2.055,-3.031,-5.961,-9.379,-12.797,-15.238,-16.215,-15.727,-14.750,-14.750,-15.727,-16.215,-15.727,-14.262,-13.285,-12.309,-12.309,-11.820,-9.867,-5.961,-3.520,-2.543,-4.008,-5.473,-6.449,-6.449,-6.449,-7.914,-9.867,-11.332,-11.332,-9.867,-8.403,-7.426,-8.403,-9.379,-10.356,-10.356,-9.867,-9.379,-8.891,-7.914,-6.449,-5.473,-4.985,-4.985,-5.473,-5.473,-5.473,-6.449,-7.914,-9.379,-9.867,-9.379,-6.938,-4.985,-3.520,-4.008,-5.961,-8.403,-9.867,-9.867,-9.379,-7.914,-6.449,-4.985,-4.008,-4.496,-6.449,-8.403,-9.867,-9.379,-7.426,-4.985,-3.520,-4.496,-6.938,-9.867,-10.356,-9.867,-8.891,-8.403,-8.891,-10.844,-12.797,-12.797,-12.309,-12.309,-13.285,-14.750,-15.727,-15.238,-11.820,-7.914,-4.985,-4.985,-7.914,-11.332,-13.774,-14.262,-13.774,-13.774,-15.238,-16.703,-17.192,-15.727,-12.797,-11.332,-11.332,-13.774,-16.215,-16.215,-13.774,-9.867,-7.914,-8.403,-9.867,-10.844,-10.844,-9.867,-8.891,-9.379,-10.844,-12.797,-13.774,-14.262,-13.774,-13.285,-12.309,-10.844,-9.379,-8.403,-8.891,-9.867,-10.844,-10.844,-9.379,-6.449,-4.496,-3.520,-4.008,-5.961,-8.891,-11.820,-13.774,-14.262,-13.285,-11.820,-10.844,-10.356,-10.844,-12.309,-13.774,-14.750,-14.750,-14.262,-11.332,-8.403,-4.985,-3.520,-3.520,-4.496,-5.473,-5.961,-5.473,-5.961,-7.914,-10.356,-13.774,-15.238,-15.238,-14.750,-13.774,-13.774,-13.774,-13.774,-12.309,-9.379,-6.449,-4.496,-4.008,-5.961,-8.403,-10.844,-12.797,-14.262,-14.750,-15.238,-15.727,-16.215,-17.192,-17.680,-18.656,-19.145,-17.680,-14.750,-11.820,-9.867,-9.379,-10.356,-12.309,-13.774,-14.750,-14.750,-14.262,-13.285,-12.309,-11.332,-11.820,-12.797,-13.774,-14.262,-12.309,-9.379,-5.961,-3.520,-3.031,-4.985,-6.938,-8.403,-8.403,-7.914
47,AFZ,63,-1.790,-2.767,-2.767,-2.279,-1.790,-0.814,0.651,1.628,1.628,1.628,0.651,-0.814,-2.767,-3.255,-3.743,-3.255,-2.279,-1.790,-3.255,-5.208,-8.626,-10.091,-9.603,-8.138,-5.697,-4.720,-4.720,-5.697,-6.185,-5.208,-3.743,-2.279,-2.279,-1.790,-2.279,-2.279,-2.767,-3.743,-4.720,-5.208,-5.208,-4.232,-2.279,-0.814,0.163,1.139,2.116,3.092,3.092,3.092,2.116,1.628,1.139,1.139,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-0.814,0.651,2.604,4.069,4.557,3.581,2.116,1.628,1.628,3.092,5.534,6.999,7.487,7.487,6.999,7.487,8.464,9.440,8.952,7.487,5.046,4.069,4.557,5.046,6.022,5.534,4.069,2.116,1.139,0.651,1.139,1.139,1.628,2.116,3.092,4.069,5.046,5.534,5.046,4.557,4.069,4.557,5.046,5.534,5.046,4.069,2.604,2.116,2.604,3.581,4.069,4.557,3.581,2.604,2.116,2.116,3.581,4.557,5.534,6.022,6.022,6.510,6.999,7.487,6.999,5.046,3.092,0.651,-0.326,-0.814,-0.326,-0.814,-2.279,-3.743,-3.743,-2.767,-1.302,0.163,0.651,0.163,-0.326,-0.814,0.163,1.628,2.116,2.604,2.116,1.139,0.651,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-2.279,-3.743,-4.232,-3.743,-2.279,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-2.279,-3.743,-5.697,-5.697,-4.232,-2.767,-1.790,-2.279,-4.232,-6.673,-8.138,-8.626,-7.650,-7.161,-5.697,-4.720,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-3.743,-3.743,-3.255,-3.255,-3.743,-4.720,-6.185,-7.161,-7.650,-6.673,-6.185,-6.185,-7.650,-9.115,-10.579,-10.579,-8.626,-5.697,-2.767,-0.326,0.651,1.139,1.139,1.139,1.139,0.163,-0.326,-0.326,0.163,0.651,-0.326,-1.790,-3.743,-4.232,-3.743,-1.790,-0.814,-0.814,-2.279,-3.255,-3.255,-2.279,-0.326,0.651,0.651,-0.326,-0.814,-0.814,-0.326,0.651,0.163,-0.326,-1.302,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-4.232,-3.255,-1.790,0.651,2.604
48,CP3,63,-4.089,-5.554,-6.531,-6.042,-5.066,-3.113,-2.136,-0.671,-0.671,-0.183,0.305,1.282,1.282,1.282,1.282,1.282,2.258,2.747,3.235,3.723,2.747,1.282,-0.671,-2.136,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,0.305,0.305,-0.183,-1.648,-3.601,-6.042,-7.507,-8.484,-8.484,-8.484,-8.972,-9.460,-10.437,-10.437,-9.460,-7.996,-7.019,-6.531,-5.554,-4.578,-2.625,-0.671,0.305,0.793,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-2.136,-1.160,-1.160,-2.136,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-3.601,-4.089,-4.089,-3.113,-1.648,-0.671,-0.671,-2.136,-3.601,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-3.601,-2.625,-2.625,-3.113,-3.601,-2.625,-1.160,0.793,1.282,0.305,-1.160,-2.625,-2.136,-1.160,-0.671,-2.136,-4.089,-5.554,-5.554,-5.066,-5.066,-5.554,-6.531,-7.996,-7.996,-7.019,-4.578,-2.625,-0.671,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-4.578,-5.554,-6.531,-6.531,-5.554,-4.578,-3.601,-3.113,-3.113,-4.089,-4.089,-3.601,-2.625,-1.648,-1.160,-2.625,-4.089,-5.066,-4.578,-4.578,-3.601,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-0.671,0.305,1.282,2.747,2.747,2.258,0.793,-0.671,-2.136,-3.601,-4.578,-4.089,-3.113,-2.136,-1.648,-3.113,-4.578,-5.066,-5.066,-4.578,-3.113,-1.648,-0.671,0.793,1.282,1.282,0.305,-0.671,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-2.136,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.601,-4.089,-5.554,-6.042,-5.554,-3.601,-1.648,-0.183,-0.183,-2.136,-4.578,-6.531,-7.507,-7.996,-7.507,-7.019,-5.554,-4.578,-3.601,-2.625,-2.136,-2.625,-2.136,-1.648,-0.671,0.793,1.770,1.770,1.282,0.305,-0.183,-0.183
49,CP4,63,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,0.610,2.563,2.563,1.587,-0.366,-1.831,-1.831,-1.831,-1.343,-1.831,-3.296,-3.784,-3.296,-1.831,0.122,1.099,2.075,3.052,3.540,4.028,4.517,5.005,5.493,5.493,4.517,3.540,1.099,-0.366,-2.319,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-3.784,-4.272,-5.249,-5.737,-5.249,-4.761,-3.784,-4.272,-4.272,-4.761,-4.272,-3.296,-2.319,-1.831,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-3.784,-4.272,-5.249,-6.226,-6.714,-6.226,-5.737,-5.249,-5.737,-6.226,-6.226,-5.249,-3.296,-1.831,-0.366,1.099,2.075,2.563,3.540,3.540,3.540,3.052,3.052,3.540,3.540,3.052,2.075,0.122,-0.854,-1.831,-2.319,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-2.319,-1.343,-0.854,-0.366,0.122,1.099,2.563,3.540,3.540,2.075,0.610,0.122,1.099,2.075,2.563,0.610,-1.831,-2.808,-1.831,-0.366,0.610,1.099,0.610,1.099,2.563,4.028,4.517,4.028,2.563,2.075,1.587,1.587,1.587,1.099,0.610,0.610,1.099,2.075,1.587,0.610,-2.319,-4.272,-5.249,-4.761,-2.319,-0.366,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-2.808,-3.296,-3.784,-4.272,-5.737,-7.202,-8.667,-8.667,-7.202,-4.272,-1.831,-0.366,0.610,1.099,2.075,2.075,2.075,0.610,-0.854,-1.831,-2.808,-3.784,-4.272,-4.761,-3.784,-1.831,-0.854,-1.343,-3.296,-5.737,-6.226,-4.761,-2.808,-1.343,-0.366,-0.366,-1.831,-2.319,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-4.761,-5.737,-5.737,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-2.319,-1.831,-1.343,-1.343,-2.319,-3.296,-4.272,-5.249,-5.737,-6.714,-7.202,-7.690,-7.690,-7.202,-6.714,-5.737,-4.761,-4.272,-3.784,-3.296,-3.784,-4.272,-4.272,-4.761,-4.761,-5.249,-5.737,-5.249,-4.761,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-3.296,-4.272,-4.761,-4.272
50,P5,63,-7.446,-9.399,-10.376,-9.888,-7.935,-5.493,-4.028,-3.052,-3.052,-2.075,-1.099,-0.122,0.366,-0.122,-1.099,-1.587,-1.099,-0.610,0.366,1.343,0.366,-1.587,-3.540,-5.493,-5.981,-5.981,-5.493,-5.493,-5.493,-5.493,-5.005,-4.517,-3.540,-3.540,-4.517,-5.981,-8.911,-12.329,-16.235,-18.677,-19.653,-19.165,-18.677,-19.165,-20.142,-21.606,-22.095,-22.095,-20.142,-18.188,-16.724,-14.282,-11.841,-9.399,-7.446,-6.470,-6.958,-7.446,-7.446,-7.935,-9.399,-11.841,-14.282,-15.747,-15.259,-13.794,-12.329,-11.841,-12.329,-12.329,-11.353,-9.888,-9.888,-10.864,-12.817,-13.794,-12.817,-10.864,-9.399,-8.911,-8.911,-9.399,-10.376,-10.864,-11.841,-13.306,-14.771,-14.282,-11.353,-8.423,-6.470,-6.470,-8.423,-10.376,-12.329,-12.817,-12.329,-11.353,-10.864,-10.376,-9.399,-9.399,-10.864,-12.329,-13.306,-11.841,-8.911,-5.981,-5.493,-6.958,-9.399,-10.864,-10.376,-8.911,-8.911,-9.399,-10.864,-12.329,-12.329,-11.841,-12.329,-13.794,-17.212,-19.653,-20.630,-18.188,-14.282,-9.888,-6.958,-6.470,-8.423,-10.376,-11.353,-10.864,-10.376,-10.376,-11.353,-13.306,-15.259,-15.747,-16.235,-16.235,-16.724,-17.700,-18.677,-18.677,-18.188,-17.212,-15.747,-15.259,-14.771,-14.282,-14.282,-13.794,-12.817,-12.329,-12.817,-13.794,-15.259,-15.747,-16.235,-16.235,-16.724,-17.212,-16.724,-15.747,-14.282,-14.282,-14.282,-14.771,-13.794,-11.353,-8.911,-7.446,-7.446,-8.911,-10.864,-13.794,-15.259,-16.724,-17.212,-16.724,-15.259,-13.794,-14.282,-15.747,-18.188,-19.165,-18.677,-17.212,-14.771,-12.817,-10.864,-9.888,-9.399,-9.888,-10.864,-12.329,-13.306,-13.306,-13.794,-14.771,-16.724,-18.188,-18.677,-18.188,-16.724,-16.724,-16.724,-16.724,-16.235,-14.771,-13.794,-13.794,-15.259,-16.235,-17.212,-17.212,-17.700,-18.677,-19.653,-20.630,-21.118,-20.630,-21.118,-22.095,-24.048,-25.024,-24.048,-21.118,-17.212,-14.282,-14.282,-16.724,-20.142,-22.583,-23.071,-23.071,-22.583,-21.606,-21.118,-20.142,-20.142,-21.118,-22.095,-22.095,-20.630,-18.188,-14.771,-12.817,-12.817,-13.306,-14.771,-15.259,-15.259,-15.259
