Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,44,1.160,0.183,0.183,0.671,1.648,2.136,2.136,1.648,0.183,-1.282,-2.258,-3.235,-3.723,-4.211,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-4.700,-3.723,-3.235,-3.235,-3.235,-3.723,-4.700,-4.700,-4.700,-4.211,-4.211,-3.723,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-4.211,-3.723,-2.747,-2.747,-2.747,-2.747,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-4.700,-4.211,-4.211,-4.211,-4.211,-4.700,-5.188,-5.676,-7.141,-8.118,-8.118,-7.141,-5.676,-5.188,-4.700,-5.188,-4.211,-3.235,-1.282,-0.793,-1.770,-3.723,-6.165,-7.141,-7.141,-5.188,-3.723,-3.235,-3.723,-5.188,-6.165,-7.141,-6.653,-5.676,-4.700,-4.211,-3.235,-3.235,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.188,-4.211,-3.235,-3.235,-2.747,-1.770,-0.305,1.160,2.136,1.648,-0.305,-1.770,-3.235,-3.723,-4.211,-4.700,-5.188,-6.653,-8.118,-8.606,-8.606,-8.118,-6.653,-5.188,-3.235,-1.770,0.183,0.671,0.183,-2.258,-4.211,-6.165,-7.629,-7.629,-7.629,-7.629,-7.141,-6.653,-6.165,-6.165,-6.653,-7.141,-7.141,-6.165,-3.723,-0.305,2.625,5.066,6.042,6.042,5.554,4.578,2.625,-0.305,-3.723,-5.188,-7.141,-7.629,-8.118,-9.094,-11.047,-12.512,-13.000,-13.000,-12.512,-12.512,-13.000,-13.000,-13.000,-12.512,-11.536,-9.583,-7.141,-5.188,-3.235,-1.282,-0.793,-1.282,-1.770,-2.258,-3.235,-3.723,-4.700,-5.676,-6.653,-6.653,-7.141,-7.629,-8.118,-8.118,-7.141,-5.188,-2.747,-0.793,0.183,0.183,-0.793,-1.282,-1.770,-1.282,-1.282,-2.258,-3.235,-5.188,-7.141,-7.629,-6.653,-4.700,-3.235,-3.235,-4.211,-5.188,-4.700,-1.770,2.625,6.531,9.460,9.949,8.484,5.554,3.113,2.136,2.625,3.113,3.601,2.625,0.671,-0.305,-1.770,-2.747,-4.211,-6.165,-7.629,-7.629,-6.165,-4.211,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-3.235,-3.723,-4.211,-4.700,-5.188,-6.653,-7.141,-6.653,-5.676,-3.723,-2.258,-1.282,0.183
44,F1,44,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-1.577,-0.112,0.865,1.353,0.376,-0.112,-1.577,-2.065,-3.042,-4.018,-4.506,-4.018,-3.042,-1.577,-0.112,0.376,-0.600,-1.577,-3.042,-4.018,-4.018,-3.042,-1.577,-0.112,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-4.506,-3.530,-2.553,-2.065,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-2.065,-3.530,-4.995,-5.483,-5.483,-4.995,-4.995,-4.995,-5.483,-5.971,-5.483,-4.995,-3.042,-2.065,-1.088,-0.600,-1.577,-3.042,-4.018,-4.506,-4.018,-3.530,-2.065,-2.065,-2.065,-2.553,-2.065,-2.065,-1.088,0.376,1.353,2.818,2.330,2.330,1.353,-0.600,-1.577,-3.042,-4.506,-5.971,-7.436,-8.901,-9.389,-8.901,-7.436,-5.483,-3.042,-1.088,0.865,1.841,2.330,1.353,-0.112,-1.577,-3.042,-3.530,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-3.042,-1.088,1.353,4.283,6.724,8.189,8.189,7.701,6.724,4.771,2.330,-0.600,-4.018,-6.460,-8.413,-8.901,-8.901,-9.389,-9.878,-9.878,-9.878,-8.901,-7.924,-7.436,-7.924,-9.878,-11.342,-11.831,-10.854,-8.413,-5.483,-3.042,-1.088,0.376,0.376,-0.112,-0.112,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-3.042,-2.553,-1.577,-0.112,1.353,1.841,1.841,1.841,1.353,0.376,-1.088,-2.065,-2.065,-1.577,-0.600,-0.600,-1.577,-3.042,-4.018,-2.553,0.865,5.259,8.677,10.630,11.119,10.630,9.165,7.212,6.236,5.747,5.747,5.747,5.259,4.283,2.330,0.865,-1.577,-4.018,-6.948,-8.413,-8.413,-5.971,-2.553,0.376,1.841,0.865,-0.600,-1.577,-1.577,-0.600,0.865,1.841,2.818,3.306,4.283,4.771,3.794,1.841,-0.600,-2.553,-4.018,-4.018,-3.530,-2.065,-0.600,0.865,2.818,4.283
45,TP8,44,1.434,1.434,1.923,2.411,2.411,3.387,3.876,4.364,3.387,0.946,-1.495,-2.472,-2.960,-2.960,-2.472,-1.984,-1.007,-0.031,-0.031,-1.007,-2.960,-4.425,-3.937,-2.472,-0.519,-0.031,-1.495,-2.960,-4.425,-4.913,-5.890,-6.378,-6.378,-5.890,-4.425,-2.472,-1.007,-1.007,-2.472,-3.937,-4.425,-4.425,-4.425,-3.937,-4.425,-4.913,-5.402,-5.890,-6.378,-7.843,-8.820,-8.820,-6.866,-2.960,0.946,2.899,2.411,-0.031,-1.984,-3.937,-4.913,-6.378,-7.843,-7.843,-5.890,-3.448,-1.007,-0.519,-1.495,-3.448,-4.913,-4.425,-2.960,-1.984,-1.984,-2.472,-3.448,-3.448,-3.937,-3.937,-4.425,-3.448,-1.007,1.434,2.899,1.923,-0.519,-1.984,-1.007,1.434,4.364,4.364,2.411,-0.519,-1.007,0.946,4.364,6.805,7.294,5.341,2.411,0.458,-1.007,-2.472,-4.425,-7.355,-9.796,-11.261,-10.773,-7.843,-2.472,3.387,7.294,8.270,6.317,4.364,3.876,4.852,6.317,6.805,5.829,3.876,2.899,2.411,1.434,-1.984,-7.843,-13.214,-15.656,-14.679,-11.749,-9.308,-8.820,-10.284,-12.238,-12.238,-9.796,-5.890,-1.984,-0.031,-0.031,-2.960,-6.378,-8.820,-8.820,-6.866,-4.425,-2.960,-2.472,-2.472,-2.472,-1.984,-1.495,-1.984,-3.448,-5.402,-7.355,-8.331,-8.331,-7.355,-6.378,-5.402,-5.402,-4.425,-2.960,-1.007,1.923,2.899,2.411,-0.519,-4.425,-7.843,-9.796,-10.284,-9.308,-9.308,-8.820,-9.308,-9.796,-9.796,-10.773,-11.749,-13.702,-14.679,-13.214,-8.820,-3.448,1.434,3.876,3.387,1.923,0.458,-1.007,-1.984,-3.448,-3.937,-3.937,-2.472,-1.007,-1.007,-1.495,-1.495,0.458,3.387,5.829,6.317,5.341,3.876,3.387,3.876,3.876,1.923,-3.448,-9.796,-14.191,-15.656,-13.214,-9.308,-5.890,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-2.472,-0.519,0.946,1.923,1.923,0.946,-0.031,-0.031,-1.007,-3.448,-7.843,-12.726,-15.656,-16.144,-14.191,-11.261,-9.308,-8.331,-8.331,-7.843,-7.355,-6.866,-7.355,-6.866,-6.378,-4.913,-3.448,-2.960,-1.495,0.458
46,TP7,44,-4.659,-4.659,-4.171,-2.706,-2.218,-2.706,-4.659,-6.124,-6.612,-5.636,-3.194,-1.729,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-3.194,-1.729,-0.264,0.712,1.200,-0.264,-2.706,-5.636,-7.100,-7.589,-6.124,-4.659,-3.194,-2.218,-1.241,-1.729,-2.218,-1.729,-0.264,2.665,5.595,7.548,6.083,2.665,-1.241,-4.171,-6.124,-6.612,-6.612,-6.124,-5.147,-3.194,-0.753,1.200,2.177,1.200,-0.753,-2.218,-2.218,-1.241,0.224,0.712,0.224,0.224,-0.264,0.224,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-1.729,-3.194,-4.659,-5.636,-6.124,-6.124,-6.612,-7.589,-8.565,-9.542,-10.030,-9.542,-7.100,-4.659,-2.218,-0.264,0.712,1.200,1.200,1.200,2.177,2.665,3.153,3.153,2.665,1.200,-0.753,-3.194,-5.636,-8.077,-10.030,-10.030,-8.565,-6.124,-4.659,-3.682,-3.682,-3.682,-4.171,-4.171,-4.171,-4.659,-5.636,-6.612,-5.636,-2.706,0.712,3.153,3.642,2.177,0.224,-3.682,-6.612,-9.054,-11.007,-11.495,-11.007,-10.518,-10.030,-9.542,-9.054,-7.589,-5.147,-3.682,-2.706,-4.171,-6.124,-7.589,-7.100,-5.147,-3.194,-1.729,-2.218,-3.194,-4.171,-4.659,-5.636,-6.612,-6.612,-6.612,-5.147,-3.682,-2.706,-2.706,-3.682,-3.194,-2.706,-1.729,-1.729,-2.706,-4.659,-6.124,-7.100,-7.589,-8.565,-9.542,-10.030,-10.030,-9.542,-8.565,-9.054,-10.030,-10.518,-11.007,-11.495,-11.983,-12.472,-12.472,-11.495,-9.542,-6.612,-5.147,-5.636,-8.077,-11.007,-12.472,-11.007,-7.589,-3.194,0.224,2.177,2.665,2.665,2.665,2.665,3.153,4.130,5.595,6.571,5.595,2.665,-1.729,-5.636,-7.100,-5.636,-2.218,0.224,0.224,-1.729,-3.682,-4.659,-3.682,-2.218,-0.753,-0.753,-1.241,-1.241,-0.264,0.224,-0.264,-2.706,-7.100,-10.518,-12.472,-11.983,-8.565,-4.171,-1.241,-0.264,-1.729,-4.659,-7.589,-10.030,-10.518,-9.542,-6.612,-3.682,-0.753,1.689,2.665,3.153,2.665,1.689,0.224,-2.218,-4.659,-7.100,-7.589,-5.636,-2.218,3.153,7.548
47,AFZ,44,0.529,-0.448,-0.936,-0.936,0.041,0.529,1.506,1.506,1.017,-0.448,-1.912,-3.377,-3.866,-4.354,-4.354,-4.842,-5.819,-6.795,-7.284,-6.307,-5.330,-3.377,-2.401,-2.401,-2.889,-3.866,-4.842,-6.307,-6.795,-6.795,-5.819,-3.866,-1.912,-1.424,-1.424,-2.889,-4.842,-6.795,-7.772,-7.284,-5.819,-3.866,-2.889,-2.401,-2.401,-3.377,-3.866,-4.842,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-4.842,-5.330,-6.307,-7.284,-8.748,-9.725,-9.725,-9.237,-7.284,-5.819,-5.330,-4.842,-4.842,-4.354,-3.377,-2.401,-2.401,-3.377,-4.842,-6.307,-6.795,-6.795,-5.819,-5.330,-5.330,-6.307,-7.772,-8.260,-8.748,-7.284,-5.819,-3.377,-2.401,-2.889,-3.866,-4.842,-5.819,-6.307,-5.819,-6.307,-6.307,-5.819,-4.842,-4.354,-3.866,-3.377,-2.889,-1.424,0.041,0.529,0.529,-0.936,-2.889,-4.842,-5.819,-6.307,-6.795,-8.260,-10.213,-12.166,-13.143,-12.655,-11.190,-8.748,-6.307,-3.377,-0.936,1.017,1.017,-0.448,-3.377,-6.307,-8.748,-9.725,-10.213,-10.213,-10.213,-11.190,-11.190,-11.190,-10.701,-10.213,-9.725,-8.260,-5.819,-2.401,1.506,4.924,6.388,7.365,6.877,5.900,4.435,1.506,-2.401,-6.307,-9.237,-11.190,-12.166,-12.166,-13.143,-14.119,-15.096,-15.096,-14.608,-14.119,-14.119,-14.119,-14.608,-14.608,-14.119,-13.143,-10.701,-8.260,-5.330,-2.889,-1.912,-1.912,-3.377,-4.354,-4.842,-5.819,-6.795,-8.260,-10.213,-10.701,-10.213,-9.725,-9.237,-9.237,-8.748,-7.284,-4.842,-2.401,0.041,1.017,1.506,1.506,1.017,1.506,1.017,0.529,-0.936,-2.401,-4.354,-5.819,-6.307,-5.819,-5.330,-4.842,-5.330,-6.307,-6.307,-3.866,0.529,5.900,9.806,12.248,11.759,9.318,6.388,3.947,2.970,2.970,3.459,2.970,1.506,-0.448,-2.889,-4.354,-6.795,-8.748,-11.190,-12.655,-12.166,-9.725,-5.330,-1.424,0.529,0.529,-1.424,-3.377,-4.842,-4.842,-5.330,-4.842,-4.354,-4.354,-3.866,-3.377,-3.866,-4.842,-6.307,-8.260,-8.748,-8.748,-7.772,-6.307,-4.354,-2.401,-0.448,1.994
48,CP3,44,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-4.832,-4.832,-3.855,-2.391,-0.926,1.027,1.516,2.004,2.004,2.004,1.516,1.516,0.539,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.539,-0.437,-1.902,-3.367,-3.855,-3.367,-1.902,-1.414,-0.437,0.051,0.539,1.516,2.492,3.469,4.934,5.422,5.422,4.934,2.981,1.027,-0.926,-2.879,-3.855,-3.367,-2.879,-1.414,0.051,1.516,1.516,2.004,2.004,2.492,2.981,3.469,3.469,3.469,3.469,2.981,2.981,1.516,0.539,-0.437,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-2.391,-3.367,-4.344,-4.344,-4.344,-4.344,-4.344,-4.832,-4.344,-3.367,-1.902,-0.437,0.539,1.516,2.004,2.004,1.027,1.027,1.027,1.516,2.004,2.004,1.027,0.051,-0.437,-1.414,-2.391,-3.367,-4.344,-3.855,-1.902,-0.437,0.539,1.027,0.539,0.051,0.539,1.027,0.051,-0.926,-2.391,-3.855,-4.344,-3.367,-1.902,-0.437,1.516,2.004,2.004,1.516,0.051,-1.902,-2.879,-4.344,-4.344,-3.855,-3.367,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-2.879,-4.832,-6.785,-9.226,-9.715,-8.250,-5.809,-3.367,-1.902,-0.926,-0.437,0.051,0.539,-0.437,-1.414,-1.902,-1.902,-0.437,0.539,1.027,0.539,0.051,0.539,1.027,1.516,0.539,-1.902,-4.832,-8.738,-10.691,-11.668,-11.180,-9.226,-6.785,-3.367,-1.414,-0.926,-1.414,-2.391,-3.855,-4.832,-5.320,-4.832,-3.855,-2.391,-0.926,-0.926,-1.902,-4.832,-8.250,-10.691,-10.691,-8.738,-4.832,-0.926,2.004,3.469,3.469,3.957,4.934,5.422,6.399,6.399,5.910,4.934,3.469,1.516,-1.414,-4.344,-5.320,-5.809,-4.832,-4.344,-4.832,-5.320,-5.320,-4.344,-2.879,-1.414,-0.926,-0.926,0.051,1.516,3.469,3.957,2.981,0.539,-2.391,-4.832,-5.809,-6.785,-6.297,-4.832,-3.855,-3.855,-4.832,-6.785,-8.738,-9.226,-7.762,-5.809,-2.879,-0.437,2.004,3.957,4.934,4.445,3.957,2.981,1.027,-0.437,-2.391,-3.855,-3.855,-2.391,-0.437,1.516,2.981
49,CP4,44,1.017,1.506,1.506,2.482,2.970,2.970,2.482,1.994,1.017,0.529,-0.448,-1.424,-1.424,-0.936,0.529,1.506,1.994,1.017,-0.936,-2.889,-3.377,-2.889,-1.912,-1.912,-1.912,-1.912,-1.424,0.041,1.017,0.529,-1.424,-2.401,-2.889,-1.912,0.041,0.529,1.017,1.017,1.506,1.017,0.041,-1.424,-2.401,-2.889,-2.889,-2.401,-2.889,-3.377,-4.354,-4.842,-4.842,-4.842,-4.354,-2.889,-0.936,0.529,1.506,1.506,1.017,0.041,-0.448,-1.424,-2.401,-2.401,-2.401,-2.401,-2.401,-3.377,-4.354,-5.330,-5.819,-5.330,-4.354,-2.889,-1.424,-0.936,-0.448,0.041,1.506,2.482,1.994,0.529,-0.936,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-0.936,0.041,0.529,0.529,0.041,0.041,0.041,1.017,1.017,1.017,0.041,-0.936,-1.424,-2.889,-3.866,-4.842,-4.842,-4.354,-3.866,-2.889,-1.424,0.529,2.482,4.924,5.900,6.877,6.388,5.900,4.924,3.459,1.506,0.529,0.041,0.529,1.506,2.482,1.506,-0.936,-3.377,-4.842,-4.842,-4.354,-3.866,-3.866,-4.354,-4.354,-3.866,-3.866,-3.377,-3.377,-2.889,-3.377,-4.842,-6.795,-8.748,-9.237,-8.260,-5.819,-2.889,0.041,1.994,3.947,4.435,4.435,3.947,3.459,2.482,1.506,0.041,-1.424,-2.889,-3.866,-3.866,-3.377,-1.912,-0.936,-0.448,-0.936,-1.424,-1.912,-2.401,-3.866,-4.842,-5.330,-5.330,-3.866,-1.912,0.041,1.506,1.017,0.529,-0.936,-1.912,-2.401,-2.889,-2.401,-0.936,0.529,1.994,2.970,1.994,0.529,-1.912,-4.354,-5.819,-6.307,-5.819,-4.354,-1.424,1.017,1.994,2.482,3.459,4.924,7.365,9.318,9.318,7.853,5.900,3.459,1.994,-0.448,-3.377,-7.284,-10.701,-12.655,-13.631,-13.143,-11.678,-8.748,-3.866,1.017,3.947,3.947,2.482,1.506,2.482,4.435,6.388,6.877,6.388,5.412,4.924,4.924,3.947,1.994,-1.424,-5.330,-9.237,-12.166,-13.631,-12.655,-11.190,-8.748,-6.307,-4.354,-2.401,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-0.448,0.041,0.041,0.041
50,P5,44,-2.747,-3.723,-4.211,-3.723,-2.747,-2.747,-3.235,-4.700,-4.700,-3.235,-0.305,2.136,4.089,4.089,3.113,2.136,1.648,1.648,1.648,0.671,-0.305,-1.770,-1.770,-0.793,1.160,3.113,4.089,4.089,2.136,-0.793,-3.723,-5.188,-4.700,-3.235,-1.282,0.671,2.136,3.113,3.601,4.089,5.066,6.531,8.484,8.972,7.507,4.578,1.160,-2.258,-4.700,-6.653,-7.141,-6.653,-5.676,-3.235,-0.305,1.160,1.648,1.160,0.671,1.160,1.648,2.136,2.625,3.113,3.113,2.625,2.136,1.160,0.671,-0.305,0.183,0.671,0.671,0.183,-1.282,-2.747,-4.700,-6.165,-5.676,-4.700,-4.700,-5.676,-6.653,-7.629,-6.653,-4.700,-1.770,0.671,2.625,3.113,3.113,1.648,0.671,0.671,1.648,2.625,3.113,3.113,2.625,2.136,1.160,-0.305,-2.747,-4.700,-5.676,-4.211,-1.770,0.183,1.648,1.648,1.648,1.160,1.648,2.625,3.113,3.113,1.648,0.671,0.183,0.671,2.625,4.089,4.578,3.113,0.183,-2.747,-4.700,-6.165,-6.653,-6.165,-5.676,-5.188,-4.211,-3.235,-0.793,0.671,1.648,1.648,0.183,-2.258,-5.188,-7.629,-8.606,-7.141,-4.211,-1.282,0.671,1.648,2.136,2.136,0.671,-1.282,-2.258,-2.258,-0.793,1.160,2.136,1.648,0.671,-0.305,0.183,0.671,-0.305,-1.282,-3.235,-5.676,-7.141,-7.629,-8.118,-7.629,-6.653,-4.700,-2.747,-1.770,-2.258,-3.723,-5.676,-7.141,-8.118,-8.606,-9.094,-8.606,-6.653,-4.211,-2.258,-1.770,-4.211,-7.629,-10.071,-9.583,-7.141,-2.747,0.671,3.113,4.089,4.089,4.089,5.066,5.554,6.042,7.019,7.507,7.996,7.996,5.554,2.136,-1.770,-4.211,-4.700,-3.235,-2.258,-2.258,-3.235,-4.211,-4.211,-3.235,-2.747,-2.258,-1.770,-0.305,1.648,3.601,4.089,2.136,-0.793,-3.723,-5.676,-6.653,-6.165,-4.700,-2.747,-1.770,-1.770,-3.723,-5.676,-7.141,-7.629,-6.653,-5.676,-4.211,-1.770,1.160,3.601,5.554,5.554,4.089,3.113,2.136,1.160,0.671,-0.793,-1.282,-1.282,0.671,3.601,6.042
51,P6,44,-1.261,-0.773,0.203,2.157,3.133,3.133,2.157,1.180,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,0.692,2.157,3.133,2.157,0.203,-1.261,-1.750,-0.773,0.203,0.692,0.203,-0.773,0.203,2.157,3.621,2.645,0.203,-3.215,-4.191,-3.703,-1.750,-0.773,-0.285,-0.285,-0.773,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-3.215,-4.679,-6.144,-7.121,-7.609,-7.121,-6.144,-4.679,-2.726,-0.773,0.692,1.668,1.668,1.180,-0.285,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-2.238,-3.215,-4.679,-6.144,-6.144,-5.656,-4.191,-4.191,-4.191,-4.679,-4.191,-3.215,-2.238,-2.726,-4.191,-5.656,-5.656,-4.191,-2.726,-1.750,-2.238,-2.238,-1.750,0.203,1.668,1.668,0.203,-0.773,-0.773,0.203,2.157,2.645,2.157,0.203,-2.726,-5.656,-7.609,-8.586,-8.586,-7.609,-7.609,-7.121,-5.168,-1.750,2.645,6.063,8.016,8.016,7.039,6.551,5.575,4.110,2.157,0.692,0.203,1.180,2.645,2.645,-0.285,-5.168,-9.562,-12.004,-11.027,-9.074,-7.609,-7.609,-7.609,-7.121,-6.144,-4.191,-2.238,-1.261,-1.261,-2.726,-5.656,-8.586,-11.515,-11.515,-9.074,-5.168,-1.750,1.180,1.668,1.668,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-1.750,-3.703,-5.168,-6.144,-6.144,-4.679,-2.726,-1.261,-0.773,-0.773,-0.285,-0.285,-1.750,-2.726,-5.168,-6.632,-6.632,-5.168,-3.703,-2.726,-3.215,-4.679,-5.656,-7.121,-8.097,-9.562,-10.050,-8.586,-5.168,-0.773,3.133,5.086,5.575,4.110,1.668,0.203,-1.261,-2.238,-3.215,-3.215,-2.238,-1.750,-0.773,0.203,1.180,3.133,5.575,8.016,8.993,8.504,6.551,4.598,3.133,1.180,-1.750,-5.656,-9.074,-11.515,-12.004,-11.515,-10.050,-6.632,-2.238,1.668,3.133,2.645,-0.285,-1.750,-0.773,2.645,6.063,7.528,6.551,4.110,2.645,2.157,2.645,1.668,-1.750,-6.632,-11.027,-14.445,-13.957,-11.515,-8.586,-5.656,-4.191,-2.726,-0.773,1.180,2.157,1.668,0.203,-1.261,-0.285,1.668,3.621,4.598,4.110
52,C1,44,-1.119,-3.560,-2.584,-2.096,-2.096,-2.584,-1.119,2.299,-0.142,-0.631,0.346,-0.631,0.834,2.299,2.299,-2.096,-1.119,0.346,0.346,-0.631,0.834,-0.631,-1.607,-0.142,-0.142,-1.607,-1.119,-0.631,-2.096,-0.142,0.834,1.322,-1.607,-0.142,0.834,1.322,2.299,2.787,2.787,0.346,0.834,0.834,-2.096,-0.142,0.346,-1.119,0.346,1.322,0.346,-0.142,1.322,0.834,0.346,1.322,3.276,2.299,0.834,1.322,0.834,2.299,2.787,1.322,-2.096,0.834,0.834,-0.142,0.346,0.346,-0.142,-2.584,-0.631,-1.607,-3.560,-1.119,-1.607,-3.560,-1.607,-0.142,-1.607,-1.119,-0.631,0.834,0.346,-0.142,1.811,-0.631,-0.631,0.346,1.322,0.346,0.834,0.346,-1.607,0.346,0.346,-1.607,-2.584,-1.119,-1.607,-1.119,2.299,2.299,0.346,0.834,2.299,1.322,-0.631,-0.631,-0.631,-4.049,-4.049,-3.560,-3.560,-2.584,-1.607,1.322,-0.631,-0.142,2.299,-1.119,-0.631,0.346,-1.119,-1.119,-0.142,0.346,-0.631,0.834,0.834,-0.142,0.346,3.764,-0.631,-2.096,-2.584,-2.584,-3.072,-4.049,-2.096,-2.096,-1.119,-1.119,0.834,-1.119,-0.631,-1.119,-5.025,-2.584,-0.142,-0.631,-1.119,-1.119,-0.631,0.346,1.811,1.322,-0.631,-0.142,1.811,-0.631,-3.560,-4.049,-7.467,-7.467,-6.490,-4.049,-4.049,-2.096,0.346,0.834,0.346,-1.119,-1.607,-5.025,-3.560,-1.119,-1.607,1.322,-0.142,-0.142,-2.096,-2.096,-4.537,-7.467,-6.978,-2.584,-3.072,-1.119,1.811,1.811,2.787,1.811,2.299,2.299,3.276,4.252,2.299,0.346,0.346,-0.142,-4.049,-3.072,-5.025,-4.537,-1.119,-2.096,-1.607,-3.072,-0.142,0.834,-1.119,0.346,1.322,-0.142,0.834,3.764,4.252,2.299,1.322,0.834,-3.560,-3.072,-2.584,-5.514,-4.049,-2.096,-3.072,-4.537,-4.537,-2.096,-4.537,-4.049,-2.096,0.346,-0.142,2.299,4.252,2.299,2.787,5.229,1.811,2.299,1.322,-2.096,-2.584,-2.584,-0.631,-1.607,-2.584,0.346,-1.119,0.346,1.811,1.322,1.322,1.322
53,C2,44,1.902,0.926,-0.051,1.902,-0.051,-2.492,-2.004,-0.051,-2.004,-1.027,-0.539,-2.004,-1.516,-0.051,-1.027,-3.957,-2.004,-2.981,-2.981,-2.004,-1.027,-1.516,-2.981,-1.027,-0.051,-2.004,-2.004,-1.027,-3.469,-1.027,0.437,-0.051,-0.051,1.414,0.926,-2.004,-2.981,0.437,-2.981,-4.934,-2.004,-1.027,-4.445,-2.492,-2.004,-2.981,-3.957,-1.516,-1.027,-0.539,1.414,-0.051,-1.027,1.414,0.437,-1.516,-2.492,-1.027,-1.027,-1.516,0.926,-0.539,-2.492,-2.004,-1.516,-2.981,-2.004,-1.027,-2.004,-3.469,0.437,2.391,1.902,1.902,2.391,-0.051,-0.051,2.879,0.926,-1.027,-0.539,-0.539,-2.981,0.437,0.926,-0.051,-2.981,-0.051,1.414,-0.539,-0.051,0.437,-2.981,-0.051,1.414,-0.051,-2.004,-0.051,-2.004,-2.981,-1.027,-0.051,-2.981,-4.445,0.926,-0.051,0.926,0.926,1.414,0.437,2.391,4.344,1.902,0.926,0.926,-0.539,-1.516,0.437,0.926,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-3.469,-1.516,-0.539,-3.469,-3.957,-2.981,-2.004,-2.981,-0.539,-0.051,-2.004,-3.469,-2.492,-5.422,-3.957,-2.981,-2.981,-2.492,-0.051,0.437,-1.027,1.902,2.879,1.414,-0.051,-1.027,-0.051,-2.004,-2.981,-2.004,-3.469,-2.981,0.437,-1.516,-1.027,-0.051,-1.027,-1.027,-2.492,-2.004,-4.445,-4.934,-3.469,-3.469,-1.027,0.437,-0.051,-2.492,0.926,1.414,-0.539,-0.539,-0.051,-0.539,-1.027,-0.051,2.391,-0.051,-1.516,0.437,-2.492,-3.469,-3.957,-4.934,-5.422,-3.957,-2.981,-3.469,-1.516,0.437,1.414,0.926,3.855,5.320,3.367,4.344,2.391,0.926,1.902,1.414,-1.027,-5.422,-4.445,-6.887,-8.840,-8.352,-4.445,-5.910,-2.981,-1.516,0.437,-0.539,1.414,1.902,-0.539,1.902,3.367,0.926,1.902,3.367,2.391,0.437,2.391,3.855,-0.539,-2.004,-3.469,-4.445,-5.910,-4.445,-4.934,-6.887,-5.422,-1.516,-2.981,-2.492,0.437,-2.004,-2.492,-2.492,-0.051,-2.981,-3.469,0.437,-2.981,-0.539,3.367,0.926,-2.004,-2.004
