Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,109,2.574,4.038,5.503,5.992,5.015,3.550,1.597,0.621,0.132,0.132,0.621,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.109,-0.356,-2.309,-4.262,-6.215,-7.192,-7.680,-7.192,-5.727,-3.774,-2.309,-0.844,-0.844,-1.821,-2.797,-3.774,-3.774,-3.286,-1.821,-0.356,0.132,-0.356,-2.309,-3.286,-3.774,-2.797,-1.333,0.132,-0.356,-1.333,-3.286,-4.751,-4.751,-3.774,-2.797,-1.821,-0.844,-1.333,-1.333,-1.333,-2.309,-3.774,-5.239,-6.704,-7.680,-9.145,-10.122,-12.563,-14.028,-15.004,-14.516,-13.540,-12.075,-11.098,-11.098,-11.098,-10.610,-9.145,-7.192,-7.192,-7.680,-9.145,-9.633,-9.145,-7.192,-4.751,-3.774,-3.774,-4.751,-5.727,-6.704,-6.215,-5.727,-5.727,-5.239,-5.727,-6.704,-8.657,-10.122,-10.610,-10.122,-9.145,-7.680,-5.727,-4.262,-2.797,-2.309,-1.333,0.621,2.574,4.038,3.062,0.621,-1.821,-4.262,-5.727,-6.704,-7.192,-7.680,-7.192,-5.727,-3.774,-1.821,-0.356,0.132,-0.844,-1.821,-2.797,-2.309,-0.844,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,0.132,-0.356,-1.821,-2.309,-1.821,-0.356,0.621,1.109,-0.356,-1.821,-3.774,-4.262,-4.262,-4.262,-4.751,-5.239,-5.239,-5.239,-4.262,-4.751,-5.727,-6.704,-7.680,-7.192,-5.727,-3.774,-3.774,-4.262,-5.239,-5.727,-4.751,-3.286,-1.821,-1.333,-1.333,-0.844,-0.844,-1.333,-2.797,-4.262,-6.215,-7.192,-6.704,-6.215,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-5.727,-5.727,-6.215,-6.215,-6.704,-6.704,-7.192,-8.169,-8.657,-10.122,-10.610,-11.098,-12.075,-11.587,-11.098,-8.657,-6.704,-5.239,-4.751,-4.751,-4.751,-4.262,-2.797,-1.821,-0.844,-1.333,-2.309,-2.797,-3.774,-4.751,-5.727,-7.192,-8.657,-8.657,-8.169,-7.192,-5.727,-5.239,-5.239,-5.727,-6.215,-5.727,-3.774,-2.309,-2.309,-3.774,-7.192,-9.633,-10.122,-8.657,-6.215,-4.751,-4.751,-5.239,-5.727,-5.239,-4.262,-2.797,-2.309,-0.844,-0.356,0.621,0.132,-0.844,-2.797,-4.751,-5.727,-6.215,-5.727,-5.727,-5.727,-6.215
42,C5,109,4.903,4.903,4.903,4.415,4.415,4.415,4.903,5.391,5.880,5.880,5.391,3.927,1.485,-1.933,-5.351,-7.792,-8.769,-8.280,-7.304,-5.839,-5.351,-5.351,-5.839,-5.839,-5.839,-5.351,-4.374,-3.886,-2.421,-0.956,0.020,0.997,0.997,0.509,0.020,0.020,-0.468,-1.933,-4.374,-7.792,-10.722,-13.163,-13.163,-12.187,-10.722,-9.257,-7.304,-6.327,-5.839,-5.351,-5.351,-4.862,-2.909,-0.956,0.997,1.973,1.485,-0.468,-2.421,-3.886,-4.374,-4.862,-5.351,-6.327,-7.304,-7.792,-7.304,-7.792,-8.280,-9.745,-10.722,-11.210,-10.234,-8.769,-8.280,-8.769,-9.257,-10.234,-10.722,-10.722,-10.722,-10.722,-11.210,-10.722,-10.234,-10.234,-10.722,-12.675,-14.140,-14.140,-12.675,-11.210,-9.745,-9.745,-10.234,-11.698,-11.210,-9.745,-8.769,-6.816,-5.351,-4.374,-3.398,-2.909,-2.421,-2.909,-3.398,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-5.839,-5.839,-6.816,-7.792,-8.280,-8.769,-8.769,-8.280,-7.792,-6.327,-4.862,-3.886,-3.398,-2.909,-1.444,0.509,1.973,1.973,0.509,-1.444,-1.933,-1.444,-0.468,0.020,0.020,-0.956,-2.421,-3.398,-3.398,-3.398,-2.909,-2.909,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-1.933,-2.421,-4.374,-5.351,-4.862,-2.909,-0.468,1.485,0.509,-0.956,-2.909,-3.398,-2.421,-0.468,0.509,0.997,0.509,0.020,-0.956,-2.421,-3.398,-3.886,-2.909,-1.933,-1.933,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-4.862,-4.862,-4.374,-2.909,-2.909,-3.398,-4.862,-5.839,-5.839,-6.327,-7.304,-8.280,-8.280,-7.304,-4.374,-1.444,-0.956,-1.933,-4.374,-5.351,-5.839,-4.862,-2.909,-1.933,-0.956,-0.468,0.020,-0.468,-1.444,-3.398,-4.374,-4.862,-4.374,-2.909,-3.398,-4.374,-6.327,-7.304,-7.792,-6.816,-4.862,-3.886,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-4.862,-6.327,-7.792,-8.280,-7.792,-6.816,-5.839,-5.351,-4.862,-4.862,-5.351,-4.862,-3.886,-2.909,-1.444,-0.468,0.509,0.509,0.020,-1.444,-2.909,-4.374,-5.351,-6.327,-7.792,-9.745
43,F2,109,-0.264,-1.241,-1.241,-0.753,-1.241,-2.706,-5.636,-8.077,-8.565,-6.124,-3.194,-0.753,0.224,-0.264,-0.264,1.200,3.153,5.107,6.083,5.107,3.153,1.200,0.224,-0.264,-0.264,0.224,0.224,-0.753,-1.729,-3.682,-6.124,-8.077,-9.054,-9.054,-7.100,-4.171,-1.241,1.200,2.665,3.153,3.153,2.665,3.153,3.642,4.130,3.153,1.689,-0.264,-1.729,-1.729,-0.753,0.224,0.224,-0.753,-2.218,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-2.706,-1.729,-0.753,-0.264,-1.241,-2.706,-5.147,-6.612,-7.589,-7.589,-7.100,-6.124,-6.124,-5.636,-5.147,-3.682,-3.194,-3.194,-4.659,-5.147,-5.147,-3.682,-1.241,0.224,0.712,0.224,0.224,0.224,0.712,-0.264,-1.729,-3.682,-5.636,-5.636,-5.636,-4.659,-5.147,-6.612,-8.077,-8.565,-8.077,-6.612,-5.636,-5.147,-5.636,-6.612,-7.589,-8.077,-8.565,-9.542,-11.007,-11.983,-12.472,-12.960,-12.960,-12.472,-11.007,-10.030,-8.565,-8.077,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-6.124,-6.124,-6.124,-5.147,-3.682,-2.706,-2.706,-3.194,-4.659,-6.612,-7.100,-7.100,-6.612,-5.636,-5.147,-5.636,-6.124,-7.100,-7.100,-6.612,-6.124,-6.124,-7.100,-8.077,-8.565,-7.589,-5.147,-3.194,-1.729,-1.241,-1.729,-2.706,-2.706,-2.218,-1.241,-1.241,-2.218,-3.682,-5.147,-6.612,-7.100,-7.589,-8.077,-9.054,-11.007,-12.472,-12.960,-11.983,-10.030,-8.077,-6.612,-6.612,-7.100,-7.100,-7.100,-7.100,-7.589,-9.054,-9.542,-9.054,-7.100,-5.147,-3.682,-4.171,-5.636,-7.100,-7.589,-6.124,-4.171,-2.218,-1.241,-1.241,-2.218,-3.194,-3.682,-3.194,-1.241,0.712,2.177,2.665,1.689,0.224,-0.264,0.224,0.712,1.200,1.200,0.224,0.712,0.712,1.689,2.665,3.153,3.642,4.130,3.642,2.665,2.177,3.153,4.618,7.060,9.013,9.013,7.548,5.595,5.107,6.083,7.548,8.525,8.036,6.571,5.595,4.618,3.153,1.200,-0.753,-1.241,-0.753,1.200,3.642,5.107,5.107,4.130,3.153,2.177,2.177,2.177,1.200,-0.264
44,F1,109,-0.041,-1.994,-2.482,-2.482,-2.970,-3.947,-5.900,-6.877,-6.877,-4.924,-2.970,-1.506,-1.994,-2.482,-3.459,-2.970,-1.017,1.424,3.377,4.354,3.377,1.912,-0.041,-1.017,-1.017,-0.041,0.448,-0.041,-1.017,-3.459,-5.900,-7.853,-8.830,-8.341,-6.877,-4.435,-1.994,-0.529,0.448,0.448,0.448,0.448,0.936,1.424,1.424,-0.041,-1.506,-2.970,-3.459,-2.970,-1.506,-0.529,0.448,0.448,-1.017,-1.994,-3.459,-4.435,-4.435,-3.947,-2.482,-1.017,0.448,1.424,1.912,0.936,-0.529,-2.970,-4.924,-6.388,-6.388,-4.924,-3.459,-2.970,-2.970,-3.459,-3.947,-3.459,-3.459,-3.947,-3.947,-3.947,-3.459,-1.994,-0.041,0.936,1.424,0.936,0.448,-0.041,-0.529,-1.506,-2.970,-4.924,-6.388,-6.388,-5.412,-4.924,-4.435,-4.435,-5.412,-5.412,-4.435,-3.459,-3.459,-4.435,-6.388,-7.853,-8.830,-8.830,-8.830,-8.341,-7.853,-8.341,-8.830,-9.318,-9.318,-8.830,-8.341,-7.365,-6.877,-6.877,-6.877,-6.877,-6.388,-5.900,-5.412,-4.435,-3.459,-2.482,-1.017,0.448,0.936,0.448,-0.529,-1.506,-2.482,-2.970,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-3.947,-4.924,-5.900,-6.877,-6.388,-4.924,-2.970,-1.994,-1.017,-1.017,-0.041,1.424,2.401,2.889,2.401,0.448,-1.017,-1.506,-1.017,-0.529,-1.017,-2.970,-4.924,-6.877,-8.341,-8.830,-9.806,-11.271,-12.736,-13.224,-12.248,-9.318,-6.877,-5.412,-5.900,-7.365,-8.341,-8.830,-8.830,-8.830,-8.830,-8.341,-7.365,-6.388,-4.924,-3.947,-3.947,-5.412,-6.877,-7.365,-5.900,-3.459,-1.017,0.448,0.936,-0.529,-2.970,-4.435,-5.900,-5.412,-3.459,-0.529,1.912,2.401,1.912,0.448,-1.017,-1.506,-1.506,-1.506,-1.017,-0.041,0.936,1.424,1.912,2.401,3.377,3.866,4.354,4.354,4.842,5.330,6.307,7.772,9.237,10.213,9.237,7.284,5.330,4.354,4.842,6.307,7.284,8.260,7.772,6.307,3.377,0.448,-1.994,-2.970,-2.482,-0.041,3.866,6.795,7.284,5.819,3.866,1.912,1.912,1.912,1.912,0.448
45,TP8,109,-3.255,-0.814,1.139,2.604,3.581,3.581,4.069,5.046,6.999,7.975,7.487,6.022,4.069,3.581,3.581,4.069,4.069,2.604,-0.326,-3.255,-5.697,-7.161,-8.626,-9.603,-11.068,-12.044,-11.556,-10.091,-8.138,-5.697,-4.720,-4.720,-6.673,-8.626,-10.091,-9.603,-8.138,-6.673,-5.697,-6.673,-8.626,-10.091,-10.091,-8.626,-6.673,-5.208,-4.720,-6.185,-9.115,-12.533,-15.462,-15.462,-13.997,-11.556,-9.115,-7.650,-7.161,-6.673,-6.673,-7.650,-9.603,-12.044,-14.486,-16.439,-18.392,-20.345,-23.275,-25.716,-26.204,-24.251,-20.833,-18.880,-18.392,-20.345,-20.833,-19.368,-16.927,-14.974,-15.462,-16.927,-18.392,-17.415,-14.974,-12.533,-11.068,-11.556,-12.533,-13.997,-14.974,-14.486,-13.509,-12.533,-12.044,-13.021,-14.486,-17.415,-19.368,-20.345,-19.368,-16.927,-14.486,-12.533,-11.556,-11.556,-12.044,-11.068,-9.115,-6.185,-3.743,-3.255,-4.720,-7.161,-10.579,-13.021,-14.486,-15.951,-16.439,-16.439,-14.974,-11.068,-7.161,-3.743,-2.767,-4.232,-7.161,-9.603,-9.115,-7.650,-6.185,-6.673,-9.115,-10.579,-10.091,-8.626,-6.673,-6.185,-7.650,-9.115,-9.603,-8.138,-6.673,-6.185,-7.650,-10.091,-12.533,-13.021,-12.533,-12.044,-11.556,-11.556,-11.068,-10.579,-10.091,-10.091,-12.044,-14.974,-17.415,-17.415,-14.486,-12.044,-11.068,-12.533,-15.462,-16.927,-14.974,-10.091,-5.208,-2.767,-2.767,-4.232,-4.720,-4.720,-5.208,-7.161,-10.091,-13.021,-13.997,-12.533,-11.068,-10.579,-11.556,-12.533,-12.533,-11.556,-9.603,-9.603,-11.068,-13.509,-15.951,-16.927,-17.415,-17.415,-17.904,-18.880,-19.857,-21.322,-22.786,-22.786,-21.322,-18.880,-15.951,-14.486,-14.486,-15.462,-15.951,-15.462,-13.509,-12.044,-11.068,-11.556,-13.021,-13.997,-15.462,-16.439,-18.392,-20.345,-21.322,-21.810,-21.810,-21.322,-20.345,-19.368,-18.880,-19.368,-20.345,-21.322,-21.322,-20.345,-19.857,-20.833,-24.740,-30.111,-34.017,-34.505,-31.087,-25.716,-21.322,-18.880,-18.880,-19.368,-18.880,-16.439,-13.509,-11.556,-10.579,-11.556,-13.997,-15.951,-16.927,-16.927,-16.439,-16.927,-17.904,-18.880,-19.857,-20.833
46,TP7,109,7.324,7.812,6.836,5.859,5.371,5.859,7.324,8.789,9.766,9.766,9.766,7.812,5.371,0.977,-2.441,-4.883,-5.859,-5.859,-4.883,-4.883,-5.859,-6.836,-8.301,-9.766,-10.254,-9.766,-8.301,-6.348,-3.906,-1.465,0.000,0.977,0.488,-0.488,-1.953,-2.441,-2.930,-3.418,-5.371,-8.301,-12.207,-15.137,-16.113,-14.648,-12.695,-9.277,-6.836,-5.371,-5.859,-7.324,-9.277,-10.254,-8.789,-6.348,-2.930,-0.977,-1.465,-3.418,-5.859,-6.348,-5.859,-4.883,-5.371,-8.301,-11.719,-13.672,-13.672,-12.207,-11.230,-11.719,-14.160,-16.602,-17.090,-15.625,-12.695,-11.230,-10.742,-12.207,-14.160,-15.625,-16.113,-15.625,-14.648,-13.672,-12.695,-12.207,-12.695,-14.648,-17.090,-18.066,-17.578,-15.625,-13.184,-12.207,-12.695,-14.648,-15.137,-14.648,-13.184,-11.719,-10.742,-9.277,-8.301,-6.348,-4.883,-3.906,-3.418,-3.906,-4.395,-4.395,-4.395,-4.883,-6.348,-8.301,-10.254,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-8.789,-5.859,-2.441,-0.977,-0.977,-1.953,-1.465,0.488,2.441,2.441,0.977,-1.953,-3.418,-2.441,-0.488,0.977,0.488,-1.465,-4.395,-4.883,-4.395,-2.930,-2.441,-2.930,-4.395,-5.859,-6.348,-5.371,-4.395,-3.418,-3.418,-4.395,-6.348,-8.789,-9.766,-8.789,-4.883,-0.977,-0.488,-2.930,-7.324,-9.766,-8.789,-4.395,0.977,3.418,2.441,0.000,-2.441,-3.906,-3.906,-3.418,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-4.395,-4.395,-4.883,-5.859,-6.348,-6.348,-5.859,-5.859,-6.348,-7.812,-9.277,-11.230,-12.695,-13.672,-14.160,-13.184,-11.230,-8.789,-6.836,-6.348,-6.348,-6.348,-5.371,-3.906,-2.441,-2.441,-2.930,-4.395,-4.883,-5.371,-5.859,-6.836,-8.789,-10.254,-10.742,-9.766,-8.789,-8.789,-9.277,-10.742,-11.719,-11.719,-11.230,-10.742,-9.277,-8.301,-6.836,-6.836,-7.812,-10.254,-13.184,-14.648,-15.137,-14.648,-14.160,-14.160,-14.160,-13.184,-11.719,-10.254,-8.789,-8.789,-8.301,-6.348,-3.418,0.000,0.488,-0.977,-4.395,-7.324,-9.277,-9.766,-9.277,-10.742,-13.672,-17.090
47,AFZ,109,1.231,-1.211,-2.675,-2.675,-2.675,-4.140,-6.093,-8.535,-9.023,-7.558,-4.628,-1.699,-0.234,-0.234,-0.722,-0.722,0.743,3.672,6.114,6.114,3.672,0.254,-2.675,-3.652,-2.675,-1.211,-0.722,-1.699,-3.164,-5.605,-8.535,-10.488,-12.441,-12.929,-11.464,-8.046,-3.652,0.254,2.207,2.696,1.719,1.231,1.231,1.719,1.719,1.231,-0.722,-2.187,-3.652,-3.652,-2.675,-2.187,-1.211,-1.699,-2.675,-4.628,-6.093,-7.558,-7.558,-6.093,-5.117,-3.652,-2.675,-2.187,-2.675,-2.675,-4.628,-7.070,-9.511,-11.464,-11.953,-11.464,-10.488,-9.511,-9.511,-9.023,-8.535,-7.558,-8.046,-9.023,-9.511,-9.511,-8.046,-5.605,-3.164,-2.187,-2.187,-2.675,-3.164,-3.652,-4.628,-6.582,-8.535,-10.488,-11.464,-11.464,-10.976,-10.488,-10.976,-12.441,-12.929,-13.418,-12.441,-10.976,-9.511,-9.023,-10.000,-11.464,-12.929,-13.906,-14.394,-14.394,-14.394,-14.394,-15.371,-15.859,-15.859,-14.882,-13.906,-12.929,-11.464,-10.488,-9.023,-8.046,-8.046,-8.046,-8.046,-8.046,-7.558,-6.582,-5.117,-3.652,-2.675,-2.187,-2.675,-4.140,-5.605,-7.070,-8.046,-8.046,-8.046,-7.558,-7.558,-7.558,-8.046,-8.535,-9.023,-9.023,-9.023,-9.023,-8.535,-8.046,-7.558,-6.093,-3.652,-1.699,-0.234,-0.234,-0.722,-1.699,-1.699,-1.211,-0.234,0.254,-0.234,-2.675,-5.117,-6.582,-7.558,-8.046,-9.023,-10.976,-12.929,-13.906,-12.929,-10.000,-7.070,-4.628,-3.652,-4.628,-6.093,-7.070,-7.558,-8.046,-9.023,-10.000,-10.000,-8.535,-6.093,-3.652,-2.675,-4.140,-6.582,-8.535,-8.535,-6.093,-2.675,-0.234,1.231,0.743,-0.722,-1.699,-1.699,-0.722,1.231,3.184,4.649,4.161,3.184,2.207,1.719,2.207,3.184,3.672,4.161,4.161,4.649,6.114,7.579,8.555,10.020,10.508,10.997,10.508,10.020,10.020,10.997,13.438,15.879,16.368,15.391,12.950,10.997,10.508,11.973,13.438,13.926,12.950,12.461,11.485,10.020,8.555,6.114,4.161,3.184,5.137,8.067,10.997,11.973,10.997,8.067,5.137,4.649,4.649,4.649,3.184
48,CP3,109,3.652,6.093,7.070,6.582,6.582,6.582,7.558,8.535,9.023,8.535,7.558,5.605,3.164,0.722,-2.207,-5.137,-7.579,-8.555,-8.067,-6.602,-5.137,-4.161,-4.161,-4.161,-3.184,-2.207,-0.743,-0.254,0.722,0.722,1.699,2.187,2.675,3.164,2.187,1.699,-0.254,-1.231,-3.184,-5.625,-8.555,-11.485,-12.461,-11.973,-10.020,-7.090,-5.137,-3.672,-3.672,-4.161,-4.649,-4.161,-2.696,-1.719,0.234,1.699,2.187,1.211,-0.254,-1.231,-2.207,-2.207,-2.696,-3.184,-4.161,-4.649,-4.649,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-3.672,-3.184,-3.184,-4.161,-5.137,-6.114,-6.602,-6.114,-5.137,-4.649,-5.137,-5.625,-6.602,-7.090,-8.067,-8.555,-8.555,-7.579,-6.114,-4.649,-3.672,-3.672,-4.161,-4.649,-4.649,-4.649,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-1.231,-0.743,-1.231,-0.743,0.234,0.722,1.211,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-2.696,-3.672,-4.161,-4.161,-3.184,-2.207,-0.743,-0.254,0.722,1.211,1.699,2.187,1.211,-0.254,-1.231,-2.207,-1.719,-0.254,0.722,0.722,0.722,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-2.207,-3.672,-5.137,-5.137,-3.672,-1.231,0.722,1.211,-0.254,-2.696,-3.672,-3.184,-1.231,0.722,2.187,2.675,2.675,2.187,1.211,0.234,-0.254,-0.254,-0.743,-1.231,-2.207,-3.672,-4.161,-4.161,-3.184,-2.207,-2.207,-1.719,-1.231,-0.254,-0.254,-0.743,-2.696,-4.649,-5.625,-5.137,-5.137,-5.137,-5.137,-5.137,-4.161,-3.672,-3.184,-3.184,-4.161,-5.137,-6.114,-5.137,-4.161,-2.696,-1.719,-0.743,-0.743,-0.743,-1.231,-2.207,-3.672,-5.137,-5.625,-5.625,-5.137,-5.137,-5.625,-6.602,-7.090,-7.579,-6.114,-4.649,-3.184,-3.184,-4.161,-5.625,-6.602,-7.090,-7.579,-8.555,-9.532,-10.020,-10.020,-9.532,-9.043,-9.043,-8.067,-6.602,-5.137,-4.649,-3.184,-1.719,-0.254,0.722,0.722,-1.231,-3.184,-4.649,-4.649,-4.161,-4.649,-7.090,-9.532,-10.997
49,CP4,109,1.383,3.337,4.313,4.313,3.825,3.337,4.313,4.801,5.290,4.313,3.825,2.360,1.872,1.383,1.383,1.383,0.895,0.407,-0.570,-2.035,-3.499,-4.964,-6.917,-7.406,-7.406,-5.941,-4.476,-2.523,-0.570,0.407,1.383,1.872,0.895,-0.081,-1.546,-2.035,-2.523,-2.035,-1.546,-2.035,-3.011,-4.964,-5.452,-4.476,-2.523,-0.570,-0.081,-1.058,-3.011,-4.964,-5.941,-5.452,-3.988,-3.499,-3.011,-2.523,-2.523,-2.035,-2.035,-3.499,-4.964,-6.429,-7.894,-7.894,-8.382,-9.847,-11.312,-12.288,-11.800,-9.359,-6.917,-5.941,-6.429,-7.406,-7.894,-6.429,-4.476,-3.988,-4.476,-5.941,-6.429,-5.452,-3.988,-3.011,-2.523,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-3.499,-3.011,-2.523,-3.011,-4.476,-5.452,-6.917,-6.917,-6.429,-4.964,-2.523,-0.570,0.895,0.895,1.872,2.848,4.801,6.755,7.731,6.755,4.801,2.360,-0.081,-1.058,-1.058,-1.546,-1.546,-2.035,-1.058,-0.081,1.383,1.872,1.383,0.407,-0.570,-0.570,-0.081,-0.081,-1.058,-2.035,-3.988,-3.988,-3.011,-1.546,-1.058,-1.546,-2.523,-2.035,-1.058,-0.081,-0.081,-1.058,-1.546,-1.058,-1.058,-1.546,-2.523,-3.988,-4.476,-3.988,-2.523,-2.035,-3.011,-4.964,-6.917,-7.406,-6.917,-5.941,-5.452,-5.941,-6.917,-7.406,-6.429,-4.476,-2.523,-0.570,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-1.058,-2.035,-3.499,-5.452,-6.429,-5.941,-4.964,-3.988,-3.988,-4.476,-4.476,-3.499,-2.035,-1.546,-2.035,-3.988,-5.941,-6.917,-6.917,-6.917,-6.917,-8.382,-9.847,-11.312,-11.800,-10.824,-8.382,-6.429,-4.476,-4.476,-4.476,-4.964,-4.476,-3.499,-2.523,-1.546,-2.035,-2.523,-3.011,-3.988,-5.452,-6.429,-7.406,-8.382,-8.870,-9.359,-8.870,-8.870,-8.382,-7.894,-7.406,-6.917,-6.917,-7.406,-7.406,-7.406,-7.406,-8.870,-10.824,-11.800,-11.312,-9.847,-7.894,-6.917,-6.429,-5.941,-4.964,-3.011,-1.546,-0.081,0.407,0.895,0.895,-0.570,-3.011,-4.964,-6.429,-6.917,-6.429,-6.917,-7.894,-9.359,-8.870
50,P5,109,8.484,10.925,10.437,8.972,8.484,9.460,11.902,13.367,12.878,11.414,10.437,8.972,7.507,5.066,1.160,-2.747,-6.653,-7.629,-6.653,-5.188,-4.211,-4.700,-6.165,-7.141,-6.653,-4.700,-3.235,-1.770,-0.793,-0.305,0.183,1.648,1.648,1.160,-0.305,-1.282,-2.258,-3.235,-5.188,-8.118,-12.024,-15.442,-16.907,-15.442,-12.024,-8.118,-5.188,-4.211,-5.188,-6.653,-8.606,-9.094,-8.118,-5.676,-2.747,-0.305,0.671,-0.305,-2.258,-3.723,-3.723,-3.723,-4.211,-5.188,-7.141,-8.606,-8.606,-8.118,-7.141,-7.629,-7.629,-8.606,-8.606,-7.629,-7.141,-7.141,-8.118,-10.071,-11.536,-11.536,-10.071,-8.606,-7.629,-7.629,-8.606,-9.094,-9.583,-11.047,-13.000,-13.977,-13.489,-11.047,-8.118,-6.653,-6.653,-8.606,-10.559,-11.047,-10.559,-9.583,-8.118,-7.629,-6.165,-5.188,-4.700,-3.723,-3.235,-3.235,-2.258,-1.282,-0.305,-0.793,-2.258,-4.700,-6.165,-6.653,-5.676,-4.700,-4.700,-5.676,-6.165,-5.676,-3.235,-1.282,0.183,0.183,0.183,0.671,1.648,1.648,0.183,-3.235,-6.165,-6.653,-3.723,-0.793,0.671,0.183,-1.282,-2.747,-3.235,-2.747,-1.770,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-3.235,-2.747,-2.258,-3.235,-5.676,-8.606,-9.583,-7.629,-4.211,-0.793,0.671,-1.282,-5.188,-8.118,-7.629,-4.700,-0.793,1.648,3.113,3.113,2.136,1.160,0.671,0.671,0.671,0.183,-0.793,-2.258,-4.211,-4.700,-4.211,-2.747,-1.770,-0.793,-0.793,0.183,0.183,-0.305,-2.258,-5.188,-7.629,-8.606,-8.606,-8.606,-8.606,-9.583,-9.583,-8.118,-6.165,-4.700,-4.700,-5.188,-5.676,-5.188,-4.211,-3.235,-2.747,-2.747,-2.258,-1.770,-1.282,-1.770,-3.235,-5.676,-8.606,-9.583,-9.094,-8.118,-7.141,-6.653,-7.629,-8.606,-9.094,-8.606,-7.141,-5.676,-4.700,-5.188,-6.653,-8.606,-11.047,-13.000,-14.465,-14.954,-14.954,-14.465,-14.954,-14.954,-13.977,-11.047,-7.629,-5.676,-4.700,-3.723,-2.258,0.183,2.625,2.625,0.183,-3.235,-6.653,-7.141,-7.141,-7.629,-10.071,-13.000,-14.954
