Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,32,-0.132,0.356,0.356,0.844,1.333,2.797,3.286,1.821,-0.621,-3.550,-5.503,-5.992,-5.992,-5.503,-5.992,-5.992,-5.503,-4.038,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-2.574,-4.038,-5.015,-5.015,-4.527,-4.038,-4.038,-4.527,-5.503,-6.480,-6.480,-5.015,-2.574,-1.109,-0.621,-2.085,-4.038,-5.503,-5.503,-4.038,-2.574,-0.621,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-2.085,-3.062,-4.038,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-5.015,-5.503,-6.480,-7.456,-7.945,-8.433,-8.433,-7.945,-8.433,-8.433,-7.456,-6.480,-4.038,-2.085,-0.132,0.844,1.821,2.797,4.751,6.704,7.680,7.680,5.727,2.309,-1.597,-4.527,-5.015,-4.038,-2.085,-0.621,-1.109,-2.085,-2.574,-1.597,0.356,2.309,2.797,1.333,-1.109,-3.550,-5.503,-6.968,-7.945,-7.945,-6.968,-5.503,-2.574,-0.621,0.844,1.333,-0.132,-2.085,-5.015,-5.992,-5.503,-3.550,-1.597,0.356,0.844,0.356,0.844,2.309,4.262,5.727,5.727,3.774,0.844,-1.109,-1.109,1.333,4.262,6.704,8.169,8.169,7.192,5.727,3.774,1.821,0.356,-0.132,0.844,1.333,1.821,1.333,0.844,0.844,1.821,3.774,5.727,7.192,7.192,6.215,5.239,3.774,2.309,1.821,1.333,1.333,1.333,1.333,0.844,1.333,2.309,3.286,3.286,1.821,-0.132,-1.109,-0.621,1.333,3.286,4.262,4.751,4.751,4.751,4.262,2.797,0.844,-1.109,-2.085,-1.109,1.333,3.286,4.262,4.751,4.751,5.727,7.680,10.610,13.540,16.958,20.376,23.305,26.235,28.188,27.700,25.747,23.305,21.352,20.376,20.376,20.864,21.352,20.376,17.446,14.028,11.098,9.633,10.122,11.098,12.075,12.075,10.610,8.657,7.680,7.192,8.657,10.122,11.587,11.587,11.098,10.122,9.633,9.145,9.145,9.145,8.657,8.657,8.169,7.192,6.215,5.727,6.215,7.192,8.169,7.680
44,F1,32,-0.203,0.285,0.285,-0.203,0.285,1.261,2.238,2.238,1.261,-0.692,-3.133,-4.598,-5.575,-5.575,-6.551,-7.039,-7.039,-6.551,-5.086,-2.645,-0.692,0.285,-0.203,-1.180,-2.645,-3.133,-3.133,-2.157,-1.180,-0.203,-0.203,-0.692,-2.645,-4.598,-7.039,-8.504,-8.993,-8.504,-8.016,-8.016,-7.528,-7.039,-6.063,-5.086,-4.598,-5.086,-6.063,-7.039,-7.039,-5.575,-3.621,-1.180,0.773,2.238,2.726,2.238,0.773,-1.180,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-3.621,-4.110,-5.086,-6.063,-6.063,-5.086,-4.110,-3.621,-3.621,-4.598,-5.086,-5.086,-5.575,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-3.133,-1.180,1.261,3.215,4.191,4.679,4.191,4.679,6.144,7.121,7.121,4.679,0.773,-2.645,-4.110,-3.133,-1.180,0.285,0.285,-1.180,-2.157,-2.157,-0.692,1.261,2.726,2.726,1.261,-0.692,-3.133,-4.598,-5.575,-6.063,-5.086,-3.133,-0.203,2.726,4.191,4.679,2.726,0.285,-3.133,-5.086,-5.575,-4.598,-3.133,-1.180,-0.203,0.285,0.773,2.238,3.703,5.168,5.656,3.703,0.285,-3.133,-5.086,-3.621,0.285,5.168,8.586,9.074,7.609,5.168,3.215,1.261,-0.692,-2.157,-3.133,-2.645,-1.180,1.261,2.726,3.703,4.191,4.679,5.656,7.121,6.144,4.679,2.726,1.261,-0.203,-0.692,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,0.285,0.285,0.285,1.261,2.238,3.215,3.703,3.215,1.750,0.285,-0.692,-2.157,-3.133,-3.133,-1.180,1.261,3.703,5.656,6.144,6.632,8.097,11.027,13.957,17.863,21.281,24.211,27.140,29.093,30.558,30.070,27.140,23.234,19.816,18.840,19.328,21.281,21.769,20.304,17.863,14.933,13.468,12.980,13.468,13.468,13.468,12.980,11.515,10.539,9.562,10.050,10.539,11.027,11.515,11.027,10.539,10.539,11.027,12.004,12.492,12.980,12.492,11.515,10.539,10.050,9.562,9.562,10.539,11.515,11.515
45,TP8,32,8.545,5.615,-0.732,-6.104,-8.057,-7.080,-4.639,-3.174,-2.197,-1.221,0.244,1.709,1.709,-0.244,-1.709,-1.221,1.221,5.127,7.568,8.057,5.615,2.686,0.244,-0.244,-0.244,0.244,0.732,0.732,1.221,1.709,1.709,0.732,-0.732,-2.197,-3.174,-3.662,-3.662,-5.127,-7.080,-9.033,-10.010,-9.033,-8.057,-8.545,-10.498,-12.939,-12.939,-10.986,-7.080,-4.150,-2.686,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-1.221,-1.709,-3.662,-6.104,-9.033,-10.986,-11.963,-12.939,-14.893,-17.334,-19.775,-20.752,-17.334,-11.963,-6.104,-4.150,-4.639,-8.057,-10.010,-9.033,-6.104,-3.662,-3.174,-4.639,-7.080,-9.033,-11.475,-13.916,-16.357,-18.799,-19.775,-19.775,-17.822,-15.869,-13.916,-11.475,-8.545,-5.615,-3.174,-2.197,-2.197,-1.709,-0.244,1.221,2.686,3.662,4.150,2.686,-1.221,-6.104,-11.475,-13.916,-11.963,-8.057,-4.639,-4.150,-6.104,-8.057,-7.568,-4.150,-1.221,-1.709,-4.639,-8.057,-10.010,-10.010,-10.498,-12.451,-14.404,-15.869,-15.869,-13.916,-11.963,-10.498,-9.521,-8.545,-8.057,-7.568,-9.521,-12.451,-15.869,-17.334,-15.869,-11.963,-7.568,-5.127,-5.615,-6.592,-6.104,-4.150,-1.221,1.221,1.221,-0.732,-3.174,-5.127,-6.592,-7.568,-8.057,-7.568,-7.080,-7.080,-8.057,-9.521,-11.475,-13.428,-15.381,-17.822,-19.775,-19.775,-17.822,-13.916,-10.498,-9.033,-9.521,-10.986,-10.986,-9.521,-7.080,-5.127,-6.592,-10.498,-15.381,-19.287,-20.264,-18.799,-16.357,-13.916,-13.428,-15.381,-17.822,-19.775,-20.752,-20.264,-18.311,-15.381,-11.475,-7.568,-3.662,-1.709,-2.197,-4.639,-7.568,-10.010,-10.498,-9.033,-8.057,-8.545,-11.963,-17.822,-24.658,-30.029,-33.936,-35.400,-34.424,-31.982,-28.564,-25.146,-22.217,-19.775,-18.311,-17.334,-15.869,-14.893,-13.916,-14.404,-16.846,-21.240,-25.635,-28.076,-26.611,-23.193,-18.799,-16.846,-18.799,-23.193,-26.611,-26.123,-21.729,-15.869,-10.986,-9.033,-9.033,-8.545,-7.080,-5.615,-4.639,-5.127,-5.615,-5.127,-4.150,-3.662,-4.639,-7.080,-9.033,-10.498,-10.498,-10.498,-10.498
46,TP7,32,-4.405,-2.452,-1.475,-0.987,-2.452,-3.428,-3.916,-3.428,-1.963,-0.498,0.478,0.966,0.478,-0.010,-0.987,-1.963,-2.452,-2.940,-1.963,-0.010,2.431,4.384,5.361,4.384,2.431,0.966,0.478,1.455,1.943,1.455,-0.987,-3.916,-6.358,-7.823,-7.823,-7.334,-7.334,-7.334,-7.823,-7.823,-7.823,-8.311,-9.776,-12.217,-14.659,-15.635,-15.635,-14.170,-11.729,-9.288,-7.334,-6.358,-5.870,-4.893,-3.916,-2.940,-2.452,-2.452,-2.940,-2.940,-3.428,-4.405,-6.358,-9.288,-13.194,-15.147,-15.635,-14.170,-12.217,-10.264,-9.288,-7.823,-5.870,-2.940,-0.987,-0.010,-0.987,-2.940,-4.893,-5.870,-5.381,-4.893,-5.381,-7.823,-10.264,-13.194,-14.170,-13.682,-11.729,-9.288,-6.846,-5.870,-5.870,-5.870,-5.381,-4.405,-1.963,0.478,2.431,3.896,4.384,4.384,2.920,0.966,-2.452,-5.870,-9.288,-11.241,-11.729,-9.776,-7.334,-4.405,-3.916,-4.405,-5.381,-5.870,-4.893,-2.940,-2.452,-2.940,-4.893,-7.334,-8.799,-8.799,-7.823,-7.334,-6.358,-5.381,-3.428,-1.475,-1.963,-2.940,-4.893,-6.846,-7.823,-8.799,-9.776,-11.241,-11.729,-11.241,-8.799,-5.870,-3.916,-2.940,-2.452,-0.987,0.966,2.431,2.431,0.478,-1.475,-1.963,-2.940,-4.893,-8.311,-12.217,-15.147,-15.147,-12.705,-9.776,-6.846,-5.381,-4.405,-3.428,-2.452,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-4.893,-6.358,-8.799,-11.241,-12.217,-11.729,-11.729,-11.729,-12.217,-12.705,-12.705,-11.729,-10.752,-10.264,-10.264,-10.264,-9.776,-8.799,-8.311,-7.334,-5.870,-3.916,-2.452,-1.475,-0.987,-1.963,-3.916,-7.334,-10.264,-12.217,-13.194,-12.705,-12.217,-12.217,-12.217,-13.682,-16.123,-20.030,-23.936,-26.377,-26.377,-22.959,-18.565,-14.659,-12.705,-13.194,-14.170,-15.147,-15.635,-14.659,-13.682,-13.194,-12.217,-12.217,-12.217,-12.705,-12.217,-11.729,-10.752,-10.752,-11.241,-12.705,-13.682,-13.682,-12.705,-11.729,-10.264,-8.311,-5.870,-2.452,0.478,1.943,1.455,-0.498,-1.475,-0.987,1.943,5.361,7.802,7.802,6.337,4.384,2.920,3.408,3.896
47,AFZ,32,-1.984,0.458,0.946,0.946,0.946,1.923,2.411,1.923,-0.031,-2.960,-5.890,-7.355,-6.866,-6.866,-6.866,-7.843,-8.331,-7.843,-6.378,-3.937,-1.984,-1.007,-1.495,-2.472,-2.960,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-4.425,-5.890,-6.866,-7.355,-6.866,-7.355,-7.843,-8.820,-9.308,-8.820,-7.355,-5.402,-3.448,-2.960,-3.937,-5.402,-6.866,-6.378,-4.425,-1.984,0.458,2.411,2.899,2.411,0.946,-1.495,-3.448,-4.913,-5.402,-5.402,-4.913,-4.913,-4.425,-4.425,-4.425,-4.913,-5.890,-6.378,-6.866,-6.866,-6.378,-6.378,-6.378,-6.378,-6.378,-6.866,-6.378,-6.378,-5.890,-6.378,-6.866,-7.843,-8.820,-10.284,-10.773,-10.773,-10.284,-9.308,-8.331,-6.866,-4.913,-2.472,0.458,2.899,4.852,5.341,5.829,7.294,8.759,9.735,8.270,4.852,-0.031,-3.937,-5.402,-4.425,-1.984,-0.031,0.458,-0.519,-1.495,-1.007,-0.031,2.411,3.876,3.387,1.923,-1.495,-4.425,-7.355,-8.331,-9.308,-8.820,-7.843,-5.402,-1.984,0.458,1.923,0.458,-2.472,-6.378,-8.820,-9.308,-7.355,-4.425,-2.472,-1.495,-1.007,-0.031,1.923,4.852,6.805,7.294,5.829,1.923,-1.495,-2.960,-1.495,2.411,6.317,8.759,9.247,7.782,5.829,3.387,1.434,-0.519,-1.984,-2.472,-1.984,-0.519,1.434,2.411,2.899,3.387,4.364,5.829,6.805,6.317,5.341,3.387,1.434,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,0.946,1.434,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.923,2.899,2.899,2.899,2.899,1.434,-0.519,-2.472,-2.960,-1.495,1.923,4.852,8.270,9.247,11.200,13.641,18.524,24.384,30.731,37.079,41.962,46.356,48.798,50.262,49.774,46.844,42.938,38.544,36.591,35.614,35.126,34.149,31.708,28.290,24.384,21.942,20.966,20.966,21.454,20.966,19.501,18.036,16.571,16.083,16.571,17.548,18.524,18.524,17.548,16.571,15.594,15.594,16.083,16.571,16.571,16.083,15.594,14.130,12.665,11.688,12.177,12.665,14.130,14.618
48,CP3,32,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-1.272,0.682,1.658,2.635,3.611,4.100,4.100,3.611,3.123,2.146,1.658,1.658,1.658,1.658,2.635,2.635,2.146,1.170,0.193,-1.760,-2.736,-2.248,-1.760,-0.783,-0.295,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.193,-0.295,-0.295,-1.272,-2.248,-3.713,-5.178,-7.131,-8.108,-7.619,-6.643,-5.178,-4.201,-3.225,-2.736,-2.248,-1.272,-0.783,-0.295,-0.295,-0.295,0.682,0.682,0.193,-1.272,-4.201,-5.666,-7.131,-7.619,-7.131,-5.666,-4.690,-3.713,-2.736,-2.248,-0.783,0.682,1.170,0.682,0.682,0.193,0.682,1.170,0.682,-0.295,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,0.682,2.146,1.658,0.193,-2.248,-4.201,-4.690,-3.225,-1.272,1.170,3.123,4.588,5.076,5.076,5.564,5.076,4.100,2.635,0.682,-0.295,0.193,0.682,0.193,-0.783,-3.225,-5.666,-6.643,-6.643,-5.178,-3.713,-2.736,-2.736,-3.225,-2.736,-2.248,-1.760,-0.783,-0.295,1.170,1.170,1.658,1.170,0.682,-0.295,-1.760,-2.736,-3.225,-4.201,-5.666,-7.131,-7.619,-6.643,-4.690,-3.713,-3.225,-2.736,-1.760,-0.295,1.170,2.146,1.658,1.170,-0.783,-2.736,-5.178,-7.619,-9.084,-9.572,-8.596,-7.131,-5.178,-3.713,-3.225,-2.736,-2.248,-0.783,0.193,0.682,0.682,-0.295,-0.783,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-3.713,-4.201,-6.154,-8.108,-9.572,-10.061,-9.084,-7.619,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-5.178,-4.690,-3.713,-2.248,-0.783,-1.272,-2.248,-3.713,-5.178,-5.178,-5.178,-4.201,-4.201,-4.201,-4.201,-4.690,-5.178,-6.643,-9.084,-11.525,-12.502,-12.014,-11.525,-10.549,-10.061,-9.084,-9.084,-9.572,-10.549,-10.549,-10.061,-9.084,-7.619,-6.643,-6.154,-6.643,-6.643,-6.154,-5.178,-3.713,-3.225,-3.713,-4.690,-5.666,-6.643,-7.131,-7.131,-6.643,-6.154,-5.178,-3.713,-2.248,-0.783,-0.783,-0.783,-0.295,0.682,2.146,3.611,4.100,3.123,1.170,-0.295,-1.272,-0.783,1.658
49,CP4,32,1.088,-0.376,-1.841,-3.794,-5.259,-6.236,-6.236,-5.259,-3.794,-1.353,1.577,4.506,6.948,7.436,6.460,5.971,5.483,5.971,5.971,4.995,3.042,0.112,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.600,1.577,3.042,4.995,6.460,7.924,8.413,7.436,4.018,2.065,0.600,0.112,0.112,0.600,0.600,1.088,1.577,1.577,0.600,-0.865,-2.330,-3.306,-3.794,-3.306,-2.330,-1.353,0.600,2.065,2.553,1.577,-0.376,-2.330,-3.306,-3.794,-4.283,-4.771,-5.259,-5.259,-4.771,-3.794,-4.283,-5.259,-6.236,-5.747,-4.283,-2.330,-0.376,0.600,1.577,2.065,1.088,-0.865,-2.818,-4.771,-5.747,-6.236,-6.724,-6.236,-5.747,-5.259,-4.283,-2.818,-1.353,0.112,0.112,-0.376,-0.376,0.600,1.577,2.065,2.553,1.577,1.577,1.577,1.577,0.600,-0.376,-1.841,-2.330,-1.353,-0.376,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-2.818,-1.841,-0.376,0.112,0.600,-0.376,-1.841,-3.306,-4.283,-3.794,-2.818,-2.818,-2.818,-2.818,-2.330,-0.865,1.088,3.042,3.530,3.530,3.042,2.065,1.088,0.112,0.112,-0.376,-0.376,0.112,0.600,0.600,-0.376,-3.306,-7.212,-10.142,-12.095,-12.583,-11.607,-9.654,-7.212,-4.771,-2.330,-0.376,2.065,3.042,3.042,2.553,1.088,-0.865,-3.306,-6.236,-9.165,-9.654,-9.165,-8.189,-7.212,-7.212,-8.189,-10.142,-11.119,-11.119,-10.142,-7.212,-3.794,-0.376,2.553,4.995,6.460,6.948,6.460,4.995,3.042,0.600,-1.353,-2.818,-4.283,-5.747,-8.677,-12.095,-15.025,-16.001,-15.513,-14.048,-12.095,-10.142,-8.677,-7.212,-5.259,-3.794,-2.330,-1.353,-1.353,-1.841,-3.306,-4.771,-6.236,-6.724,-6.724,-5.747,-4.771,-4.771,-5.747,-7.212,-8.677,-9.165,-7.701,-5.747,-3.794,-2.330,-1.353,-0.865,-0.376,0.600,0.600,0.600,1.088,0.600,0.600,0.112,-0.376,-1.353,-2.330,-3.306,-4.283,-4.771,-4.283
50,P5,32,-3.459,-3.459,-3.459,-3.459,-2.482,-1.506,-0.529,0.448,1.912,2.889,3.866,4.842,5.330,5.330,3.866,2.401,0.936,0.936,1.424,2.401,3.377,3.866,3.377,2.889,1.424,-1.017,-2.482,-2.482,-1.506,-0.529,-0.041,-1.017,-2.482,-2.970,-2.482,-1.506,-1.017,-1.017,-1.994,-3.459,-4.924,-5.900,-7.365,-9.318,-11.759,-14.201,-14.201,-12.736,-10.295,-8.341,-7.365,-7.853,-8.341,-7.365,-5.412,-3.459,-2.482,-2.482,-1.994,-1.994,-1.506,-2.482,-4.435,-7.365,-10.295,-11.759,-12.736,-12.736,-12.248,-11.271,-9.806,-7.853,-4.924,-2.970,-1.506,-1.506,-2.970,-3.947,-3.947,-2.970,-1.994,-1.994,-3.947,-6.388,-8.341,-10.783,-11.759,-12.248,-10.783,-7.853,-5.412,-3.947,-3.459,-4.924,-5.412,-5.412,-4.435,-1.994,0.448,0.936,0.936,-0.041,-1.017,-1.017,-1.994,-2.970,-5.412,-7.853,-8.830,-8.341,-7.365,-6.388,-6.388,-7.853,-9.806,-10.295,-9.318,-6.877,-5.900,-6.388,-8.341,-10.295,-11.271,-11.759,-11.271,-10.295,-8.830,-6.877,-5.412,-4.435,-4.435,-5.412,-6.877,-8.341,-8.341,-8.830,-10.295,-13.224,-15.666,-16.642,-15.177,-11.759,-9.318,-7.853,-6.388,-4.924,-3.459,-1.994,-1.506,-2.970,-4.924,-7.853,-11.271,-15.177,-18.595,-20.060,-20.060,-18.107,-15.666,-14.201,-12.248,-10.783,-9.806,-8.830,-7.365,-7.365,-8.341,-9.806,-11.271,-11.271,-10.295,-9.806,-10.295,-11.271,-13.224,-14.689,-15.177,-16.154,-17.131,-19.084,-20.060,-20.060,-19.084,-17.619,-17.131,-16.642,-16.642,-16.154,-15.666,-15.177,-15.177,-14.689,-12.736,-10.295,-8.341,-6.877,-7.365,-8.341,-9.806,-10.295,-11.271,-12.248,-14.689,-17.131,-18.107,-18.107,-18.595,-20.549,-23.966,-28.361,-31.779,-32.267,-30.314,-25.920,-22.990,-21.037,-21.525,-22.990,-23.966,-23.966,-22.502,-21.037,-20.060,-20.060,-21.037,-21.037,-20.549,-19.572,-18.107,-18.107,-18.107,-19.084,-19.572,-19.572,-19.572,-20.060,-20.060,-19.084,-17.131,-13.713,-9.806,-7.365,-7.365,-8.830,-11.271,-12.248,-10.783,-8.341,-6.388,-5.412,-6.877,-8.341,-9.806,-9.318,-7.365,-4.924
51,P6,32,6.287,3.357,-1.038,-4.456,-5.920,-5.432,-5.432,-4.944,-3.967,-2.014,1.404,4.333,5.798,5.310,2.869,1.892,3.357,5.798,8.240,8.240,5.310,2.380,0.427,0.427,1.892,2.380,2.869,2.380,2.869,3.357,3.845,3.845,2.869,1.892,1.404,1.892,2.380,1.892,0.916,-0.549,-2.014,-3.479,-5.432,-7.874,-9.827,-10.315,-8.850,-5.920,-3.479,-2.991,-3.967,-5.432,-4.944,-3.479,-1.526,-0.061,0.916,1.892,2.380,2.380,0.916,-2.014,-4.944,-6.897,-8.850,-10.315,-12.268,-13.245,-12.756,-10.803,-7.874,-5.432,-4.944,-5.432,-5.432,-3.967,-2.502,-1.526,-1.038,-1.526,-2.502,-3.967,-6.409,-8.850,-12.268,-14.709,-15.686,-15.198,-14.221,-11.780,-10.315,-8.362,-5.920,-2.991,-1.038,-0.061,-0.061,-0.061,0.916,2.380,2.869,2.380,0.916,-0.061,-0.061,-0.061,-1.526,-3.967,-6.409,-7.385,-6.897,-5.432,-5.432,-6.409,-8.362,-9.338,-7.874,-5.920,-3.967,-2.991,-3.479,-3.967,-4.944,-6.409,-7.874,-8.362,-8.362,-7.874,-8.362,-8.850,-9.827,-8.850,-7.385,-5.432,-3.967,-4.456,-6.897,-9.338,-10.803,-10.315,-7.874,-5.920,-4.944,-5.920,-6.897,-6.897,-4.944,-2.014,-0.061,0.427,-0.549,-2.014,-3.479,-4.944,-5.432,-6.409,-6.897,-6.897,-5.920,-5.432,-5.920,-8.362,-12.756,-16.663,-18.616,-18.616,-17.151,-15.198,-13.245,-11.780,-9.827,-7.874,-5.920,-3.967,-3.479,-2.991,-2.991,-3.967,-6.897,-10.803,-14.709,-17.639,-18.127,-16.174,-14.221,-12.756,-13.245,-15.198,-17.639,-18.616,-17.639,-16.174,-13.245,-9.338,-4.944,-0.549,2.869,4.822,4.333,2.380,-0.549,-4.456,-7.385,-9.338,-9.827,-10.803,-13.733,-19.104,-24.475,-28.870,-30.334,-28.381,-24.963,-20.569,-17.639,-15.198,-13.245,-11.780,-11.292,-10.803,-10.315,-10.315,-10.803,-12.268,-15.198,-17.151,-18.127,-16.663,-14.221,-11.780,-11.780,-13.733,-17.151,-18.616,-17.639,-14.709,-10.803,-7.874,-5.920,-3.967,-2.014,-0.061,1.404,1.404,0.427,-0.549,-1.526,-2.014,-2.502,-3.967,-5.920,-7.874,-8.850,-9.338,-8.362,-6.897
52,C1,32,-0.559,0.417,-0.559,1.394,1.882,0.905,2.370,0.905,-0.071,0.417,0.905,1.394,-0.071,0.417,-0.559,0.417,1.882,1.882,-1.048,0.417,-1.048,-1.048,-1.536,0.417,0.905,-2.024,1.882,1.394,1.394,-0.559,-0.559,-0.071,-2.024,0.417,-0.071,-2.024,1.394,-1.536,-1.048,-2.024,-3.001,-3.489,-5.931,-2.024,-2.024,-2.513,1.394,0.905,-1.048,0.417,2.370,-0.559,-0.071,1.394,2.370,0.417,-0.071,0.905,-1.048,-1.536,-2.513,-3.001,-2.024,-1.048,-0.071,-1.536,-0.071,0.417,-0.071,-1.048,0.417,0.905,-0.559,1.882,1.882,-0.071,0.417,-0.559,-1.048,0.417,2.858,1.882,1.394,2.370,2.858,2.858,-0.071,-0.071,-2.513,-4.466,-2.024,-0.071,-2.024,0.417,1.882,1.394,3.835,5.788,4.812,1.882,3.347,1.882,0.905,0.905,3.835,1.394,-2.024,-0.559,-1.536,-3.977,-3.977,-3.489,-3.977,-2.513,-0.559,-0.559,-0.071,0.905,0.905,-2.513,1.394,3.347,3.347,3.835,1.882,1.882,-0.559,3.347,2.370,-2.024,-1.536,-2.024,-2.513,-1.536,0.417,-1.048,-2.024,-1.536,-0.071,-0.559,-1.536,0.417,-2.024,0.417,2.370,2.370,-2.513,0.905,-1.536,-2.513,-0.559,-2.513,-2.024,-3.977,-0.071,-0.559,-2.024,0.905,0.417,0.905,1.394,2.858,3.347,2.370,1.882,0.417,-0.559,-1.048,0.905,0.417,-1.048,0.905,-1.048,-2.513,-0.071,-2.024,-3.977,1.394,-1.048,-1.536,-0.071,1.394,-0.071,-1.048,0.417,1.394,0.417,-0.071,1.394,1.882,-0.071,0.417,-0.559,-4.466,-3.489,-2.024,-2.024,-1.048,0.905,0.905,-0.559,1.394,0.417,-1.048,-0.071,-1.048,-3.001,-2.513,1.394,-0.071,-3.489,-2.513,-2.024,-6.419,-3.977,-3.977,-3.489,-3.001,-2.513,-1.536,-2.024,-2.513,1.882,-3.489,-0.071,1.882,2.858,-0.071,-0.071,-0.071,-2.513,-0.071,-0.559,-2.024,-3.489,-0.559,-0.559,0.905,0.417,2.370,-0.071,2.858,2.858,3.347,2.858,3.835,0.905,-0.559,1.882,2.858,-1.048,0.417,3.347,3.835,4.812,5.300
53,C2,32,-1.424,-5.330,-3.866,-0.448,-1.912,-1.424,2.482,1.994,1.017,1.506,3.947,2.482,2.970,1.017,-1.424,-2.889,0.529,-1.424,-3.866,-2.401,-1.912,-2.401,-1.912,0.041,-2.889,-2.889,-2.889,-0.448,1.017,2.482,3.947,2.970,2.482,4.924,0.529,0.041,0.041,0.041,0.041,2.482,3.459,2.482,-1.424,1.506,0.529,0.041,1.506,-1.424,-3.377,-3.377,-0.448,-0.936,-0.448,0.041,1.017,-1.912,0.041,1.017,1.017,-1.912,-1.424,-0.936,-0.448,1.994,0.041,-2.401,-1.912,-2.401,-4.354,-3.377,-2.889,-0.448,-0.448,1.506,2.970,1.017,-0.936,0.041,-1.912,-2.889,-1.424,0.529,-3.377,-2.889,-2.401,-2.889,-2.889,-0.936,-0.936,-2.889,-0.448,1.017,0.529,0.529,1.017,-0.936,-1.912,1.506,1.506,-1.424,0.041,0.041,-2.401,-0.936,1.994,-1.912,-2.401,0.041,1.994,1.017,1.017,0.529,-2.889,-1.912,1.017,-1.424,-2.889,-0.936,-0.936,-4.354,-2.401,-0.936,-2.889,-1.912,-1.424,-1.424,-0.448,1.506,0.041,-1.912,0.041,-0.448,-1.424,-0.936,-0.448,-1.424,-3.377,-1.912,0.041,-1.912,0.041,0.041,0.529,1.017,2.970,1.994,-0.936,1.506,1.994,1.017,1.994,1.506,1.506,0.041,3.459,1.994,0.041,0.529,-1.912,-6.795,-8.260,-5.330,-4.354,-6.795,-3.866,-2.889,-0.936,2.482,1.506,1.506,1.017,1.994,2.970,-0.936,-0.448,-2.401,-5.819,-0.936,-2.889,-2.401,-4.354,-3.377,-2.889,-4.842,-5.330,-3.377,-5.819,-3.866,-2.401,-0.936,0.041,1.017,2.482,1.994,1.994,1.994,1.017,1.017,1.017,-0.448,-2.889,-2.401,-2.401,-5.819,-5.330,-5.819,-7.284,-6.795,-2.401,-4.354,-7.284,-3.866,-3.866,-2.889,-2.889,1.506,-0.936,-1.424,-0.936,-0.936,-3.866,-2.401,-1.912,-6.307,-3.377,0.041,-3.377,-3.377,-4.354,-4.354,-5.330,-2.401,-1.424,-2.889,-2.889,-1.424,-1.912,-2.889,-1.424,-0.936,-2.889,-4.354,-1.424,-2.401,-2.889,-1.912,-2.401,-2.889,-2.889,-1.424,-5.330,-4.842,-5.330,-6.307,-4.354,-4.354
