Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,91,1.933,2.909,4.374,6.327,8.280,10.234,11.210,10.722,9.745,7.792,5.839,4.374,4.862,6.816,9.745,11.698,12.187,10.722,8.769,6.327,4.862,4.374,4.862,5.839,7.304,9.257,10.234,9.745,7.304,3.886,0.956,-0.509,-0.020,1.444,1.933,1.933,1.444,1.933,4.374,6.816,8.769,9.745,9.745,9.745,10.234,10.234,8.769,6.327,2.909,0.468,0.468,2.421,5.351,6.816,6.816,5.351,3.398,2.909,3.886,5.839,7.304,8.280,8.280,7.792,6.816,5.839,4.374,3.398,2.909,3.398,3.886,3.886,2.421,0.468,-0.509,0.468,3.398,5.839,7.304,5.839,3.398,1.444,1.444,2.909,4.374,5.351,6.327,6.816,7.792,8.769,9.257,8.769,8.280,8.769,9.257,8.769,7.304,4.862,2.909,2.909,4.862,7.304,8.769,7.792,4.862,1.933,0.468,0.956,3.398,6.327,9.257,10.722,11.698,11.698,12.187,12.675,13.652,14.628,14.628,13.652,11.698,10.234,8.769,7.792,6.327,4.374,2.909,1.933,2.421,3.398,4.862,5.351,5.839,7.304,9.745,11.210,10.234,6.327,1.933,-0.509,0.956,4.374,8.280,9.257,7.792,3.886,0.956,-0.020,1.444,4.374,6.816,8.769,10.234,11.210,13.163,14.628,16.093,16.581,15.116,12.675,9.745,7.304,6.327,6.816,8.769,9.745,10.234,9.745,10.234,11.698,14.628,16.581,17.558,15.605,13.652,12.187,12.675,14.628,16.093,17.069,16.581,15.605,14.140,12.675,11.210,9.257,8.769,9.257,9.745,10.722,9.745,8.769,8.280,7.792,8.280,8.280,7.792,7.304,7.304,8.769,10.722,11.210,10.722,9.745,8.280,7.304,8.769,11.210,13.652,15.116,14.140,11.698,9.257,8.769,9.745,11.210,11.698,10.722,9.257,9.257,10.234,12.675,14.628,15.605,16.581,16.581,16.581,15.605,14.140,12.187,10.722,11.210,12.187,13.163,12.675,10.722,8.280,6.816,7.792,8.769,9.745,8.769,6.816,5.839,3.886,3.886,3.886,5.351,7.304,10.722,13.652,14.628,13.163,10.234,6.816,3.886
47,AFZ,91,-3.835,-2.370,-1.882,-1.882,-2.858,-3.347,-2.858,-1.882,0.559,3.001,5.442,7.395,7.884,6.907,4.954,1.536,-0.905,-2.858,-4.323,-5.300,-6.276,-7.253,-7.741,-7.741,-6.765,-5.300,-4.323,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-1.882,-1.394,-0.417,0.559,0.559,0.071,-0.905,-1.882,-2.858,-4.323,-4.323,-4.812,-4.812,-4.323,-4.323,-4.323,-3.835,-2.370,-0.417,1.536,2.513,3.001,2.513,2.513,3.001,4.954,6.907,8.372,8.860,8.372,6.907,5.931,5.442,5.442,5.442,5.442,5.442,5.442,5.442,4.954,4.954,3.977,3.001,3.001,3.489,4.954,5.931,5.442,3.489,1.536,1.048,2.024,3.001,3.489,2.024,-0.417,-2.370,-3.347,-2.858,-1.394,-0.417,0.559,0.559,0.559,0.071,-0.417,-0.417,-0.417,0.559,2.024,3.489,3.977,4.466,4.466,3.977,3.489,2.513,1.048,0.071,0.071,1.536,3.977,6.419,7.884,7.395,5.931,4.466,4.466,5.931,8.372,9.349,7.884,5.442,2.513,0.559,0.559,2.024,3.977,4.954,5.442,4.466,3.001,2.024,2.024,1.536,1.536,1.048,-1.394,-3.835,-5.300,-5.300,-3.347,-0.417,1.536,1.048,-0.905,-4.323,-6.765,-7.741,-8.230,-8.230,-9.206,-11.159,-13.112,-14.577,-15.066,-15.066,-14.577,-13.601,-12.136,-10.671,-9.206,-7.741,-7.253,-6.765,-6.765,-6.765,-6.276,-5.788,-5.300,-4.812,-4.323,-4.812,-5.788,-6.276,-5.788,-5.300,-4.812,-5.788,-8.230,-10.671,-10.671,-9.206,-6.276,-3.835,-2.858,-3.835,-5.788,-6.765,-6.765,-5.788,-5.788,-6.276,-6.765,-7.741,-7.741,-7.741,-6.765,-6.765,-7.741,-9.694,-11.159,-11.648,-11.159,-9.694,-8.718,-7.253,-6.276,-4.812,-2.858,0.071,2.513,4.466,4.954,3.977,2.024,-0.417,-1.882,-2.858,-3.347,-3.835,-4.323,-4.812,-4.812,-3.835,-2.858,-2.370,-2.370,-1.394,0.071,2.024,4.954,6.907,7.884,7.884,6.907,5.931,3.977,2.024,-0.417,-2.858,-3.835,-4.812,-5.788,-5.788
48,CP3,91,3.062,3.062,3.550,4.038,5.015,6.480,6.968,6.480,4.527,2.085,0.132,-1.821,-2.309,-2.309,-1.821,-0.844,-0.356,1.109,2.574,3.550,3.550,3.550,3.550,3.550,4.038,5.015,5.015,4.038,2.085,0.132,-1.333,-1.333,-0.844,-0.356,-1.333,-2.797,-2.797,-1.821,0.132,1.597,2.574,2.085,1.597,2.085,2.085,2.574,2.085,1.597,0.621,0.621,1.109,2.085,3.550,4.038,3.062,1.597,0.621,0.132,0.621,1.597,2.574,2.574,2.085,1.597,0.621,0.132,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-3.286,-3.286,-2.797,-0.844,0.132,0.132,-0.844,-2.309,-3.774,-3.774,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,0.132,0.132,0.621,1.109,1.109,1.109,0.621,1.109,1.597,2.574,2.574,2.574,2.574,2.574,2.085,1.597,1.109,0.621,1.109,2.085,4.038,5.503,5.503,5.015,4.527,4.527,4.527,5.503,5.503,5.503,5.503,5.015,4.527,4.038,2.574,1.597,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,1.109,2.574,4.038,5.015,5.015,3.550,1.109,-0.356,-0.844,0.621,1.597,3.062,2.574,2.085,1.109,0.132,0.132,0.621,1.597,3.062,4.527,5.503,5.992,6.480,6.480,7.456,7.945,6.968,5.503,4.038,2.574,2.085,2.085,3.062,4.038,4.527,5.015,4.527,5.015,5.503,6.480,6.968,6.480,5.503,5.015,5.015,5.992,7.456,6.968,5.992,4.527,3.550,2.574,2.085,1.597,1.109,1.109,1.597,2.085,2.574,3.062,3.062,2.574,2.085,2.085,2.085,2.085,2.574,3.062,3.550,3.550,4.038,4.038,3.550,3.550,3.550,5.015,6.480,7.456,7.456,6.480,5.503,5.015,5.503,5.503,5.992,5.015,3.550,3.062,2.574,3.550,4.527,5.015,5.503,5.992,6.480,6.968,6.968,6.480,5.992,5.503,5.015,5.015,4.527,4.527,4.038,3.550,2.574,1.597,1.109,1.109,1.597,1.109,0.132,-0.356,-0.356,1.109,3.062,5.015,5.503,5.015,4.038,3.062,2.574,2.085
49,CP4,91,5.666,5.666,5.666,5.178,5.178,5.178,4.690,3.225,1.272,-2.146,-4.588,-5.564,-4.588,-2.146,0.783,3.713,6.154,8.596,10.061,9.572,8.596,6.643,5.178,4.690,4.690,5.178,5.178,5.178,4.201,3.225,2.248,1.760,1.272,0.783,0.295,0.295,-0.682,-0.193,-0.193,0.295,0.783,1.760,2.736,3.713,3.713,2.248,0.783,-0.193,-0.682,-0.193,0.783,1.272,1.272,1.760,1.760,2.248,1.760,1.272,0.295,0.783,2.248,3.713,4.690,4.690,4.201,4.201,4.201,4.201,3.713,2.736,2.736,2.248,3.225,3.225,3.713,3.713,3.225,2.248,1.272,0.295,-0.193,-0.682,-0.193,0.295,1.272,2.248,3.225,3.713,3.713,3.713,3.713,3.225,3.225,2.248,1.272,0.783,1.760,3.225,4.201,2.736,0.783,-1.658,-2.146,-1.170,-0.193,0.783,0.295,0.783,0.783,0.783,0.783,0.783,1.760,3.225,5.178,7.619,8.596,8.108,6.643,4.690,3.713,3.225,2.736,1.760,-0.193,-1.658,-2.635,-2.635,-2.635,-2.146,-1.170,-0.682,0.295,1.272,2.248,2.736,1.760,-0.193,-2.635,-4.100,-5.076,-4.588,-4.100,-2.635,-0.682,0.783,2.248,2.248,2.736,3.713,5.178,6.154,6.154,4.690,4.201,4.201,6.154,7.619,8.108,7.131,5.666,4.201,3.225,3.225,3.713,4.201,4.201,4.201,4.201,4.690,6.154,7.131,7.619,7.619,7.131,7.619,8.108,8.596,8.596,7.131,4.690,4.201,4.690,5.666,7.131,8.108,8.108,8.108,8.108,8.596,9.084,8.596,7.131,5.666,4.201,4.201,4.690,5.178,4.690,3.225,1.760,0.783,1.272,2.736,3.713,4.201,3.713,2.248,1.272,-0.193,-1.170,-1.658,-1.170,-0.193,1.272,2.248,2.736,2.736,2.248,1.272,0.295,-0.682,-1.658,-1.170,-0.193,1.272,2.736,3.713,5.178,6.643,8.108,8.108,7.619,5.666,3.713,3.225,2.736,2.248,0.295,-1.658,-3.611,-4.588,-4.588,-5.076,-6.053,-7.029,-7.029,-5.564,-2.635,0.783,3.225,4.690,5.666,6.643,6.154,4.201
50,P5,91,4.344,6.297,8.250,8.738,9.226,9.226,9.226,8.738,7.273,4.832,1.902,-0.051,-1.516,-1.027,-0.051,1.902,3.855,6.297,7.762,7.762,7.762,6.785,6.297,7.273,8.738,10.203,9.715,6.785,1.902,-2.492,-3.957,-2.981,-0.539,0.437,-1.516,-3.957,-5.422,-3.957,-0.539,2.879,4.832,5.320,5.320,5.809,6.785,7.273,6.297,3.855,1.902,0.926,2.391,5.320,7.273,7.762,6.785,4.344,2.879,2.391,3.367,4.344,5.320,5.809,5.809,5.320,4.832,4.344,2.879,1.414,0.437,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-0.051,2.391,4.832,5.809,4.832,2.391,0.437,-0.539,0.437,1.414,1.902,3.367,3.367,3.855,4.832,5.809,6.785,7.762,7.762,7.762,7.273,7.762,8.250,8.250,7.273,6.297,5.809,5.809,5.809,5.320,4.344,2.879,2.391,3.367,5.809,7.762,9.226,9.715,9.715,10.203,11.668,13.133,13.621,13.133,12.156,11.180,10.691,9.715,7.273,4.832,2.391,0.926,0.926,1.414,1.902,2.879,3.855,5.809,8.738,11.668,12.644,10.203,6.297,1.902,0.926,2.391,5.320,7.273,7.273,5.809,3.855,3.367,3.855,5.809,8.250,10.203,11.668,12.644,13.621,15.574,17.527,18.992,18.504,17.527,15.086,13.133,11.180,9.226,7.762,8.250,10.203,12.644,14.109,15.086,15.574,16.062,17.039,18.016,17.527,16.062,14.598,14.109,15.574,17.527,18.016,16.551,14.109,12.644,12.156,12.156,12.644,13.621,14.598,15.086,16.062,15.574,15.086,14.598,13.621,12.644,11.180,9.715,8.738,8.738,9.226,10.691,11.180,12.156,12.156,13.133,14.109,15.086,17.039,18.016,18.016,17.527,15.574,14.598,14.109,14.598,15.086,14.598,13.133,11.180,9.715,9.715,11.180,12.644,14.598,16.551,17.527,18.504,18.992,19.969,19.969,19.969,18.992,18.504,17.527,17.039,16.551,16.062,14.598,12.644,10.203,8.738,7.762,8.250,7.762,6.785,5.320,5.320,7.273,11.180,15.086,18.016,18.016,17.527,16.062,14.598,12.644
51,P6,91,8.413,7.924,7.436,7.436,8.901,10.366,9.878,6.948,1.577,-3.794,-7.212,-7.212,-4.771,-0.376,4.018,8.901,12.807,15.737,16.225,14.760,11.831,8.901,7.924,7.924,8.413,8.901,8.413,6.948,4.506,2.553,1.088,0.600,0.112,0.112,0.112,-0.865,-0.865,-0.865,-0.376,1.577,3.042,5.483,6.460,6.948,5.483,3.042,1.088,0.112,0.112,0.600,1.577,2.553,3.530,3.530,4.018,4.018,3.042,1.577,1.088,1.577,4.018,6.460,7.436,6.460,4.995,4.018,4.506,5.483,5.483,4.506,2.553,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.088,0.112,-0.865,-1.353,-0.376,1.577,3.042,4.506,4.506,3.530,3.042,2.553,2.553,2.065,1.088,-0.376,-0.865,0.600,4.018,7.436,8.901,6.948,4.018,1.577,0.600,1.088,2.065,1.577,0.600,0.112,0.600,0.600,0.600,-0.376,-0.865,1.577,5.483,10.366,12.807,11.831,8.901,5.971,4.995,5.483,5.483,4.506,1.577,-1.841,-4.283,-5.259,-4.771,-4.283,-3.306,-1.841,-0.376,1.577,2.553,2.553,1.577,-0.376,-2.330,-4.771,-6.236,-7.701,-7.701,-5.259,-1.353,2.065,4.018,3.530,2.553,2.553,4.995,7.924,9.389,8.901,7.436,7.436,9.389,12.319,14.272,13.784,11.342,7.924,4.995,4.995,5.971,7.436,8.413,8.901,9.389,10.366,12.319,14.272,14.760,13.784,12.807,13.295,14.272,15.737,15.737,13.784,9.878,7.436,7.436,9.878,12.319,13.295,13.784,13.784,14.760,16.225,17.202,16.225,13.784,10.366,7.924,6.948,7.436,7.924,7.924,5.971,3.042,1.577,1.577,4.018,6.460,8.413,8.413,6.948,4.018,1.577,-0.376,0.112,1.577,4.018,5.483,6.460,5.971,5.483,4.506,3.530,2.065,-0.376,-2.818,-3.794,-2.818,-0.376,3.042,6.460,8.901,11.342,12.807,14.272,14.272,13.784,11.831,8.901,7.436,5.483,4.018,1.577,-1.353,-4.283,-7.212,-10.630,-13.560,-15.025,-14.048,-10.142,-5.259,0.600,5.483,8.901,11.831,12.807,12.319,10.366
52,C1,91,2.258,3.723,1.770,0.305,1.282,-0.183,-0.671,-0.183,0.793,-1.160,-1.160,-2.136,-1.648,-0.183,0.793,-2.136,-2.136,-0.671,0.793,0.793,0.793,1.770,0.305,0.305,0.793,0.305,-1.160,-0.671,-0.183,-1.160,-0.671,0.305,-0.183,-1.160,-0.183,3.235,0.793,0.305,1.282,-2.625,1.282,0.793,-1.648,-0.183,-0.183,1.282,2.258,1.282,2.747,0.305,0.305,0.793,0.305,0.793,1.282,-0.183,-0.671,-0.671,1.770,-0.671,-0.183,-0.671,-2.136,-1.648,-1.648,1.770,-3.601,-5.554,-2.136,-4.089,-2.136,0.305,-2.136,-1.160,-1.160,-1.648,-2.625,-2.136,-0.183,-1.160,-4.089,-1.160,-0.671,-2.136,-1.648,-1.160,-1.160,-2.136,0.793,-0.183,-2.625,-0.183,0.305,-2.136,-0.183,1.770,1.770,-1.160,0.793,1.282,1.282,0.305,0.793,0.793,2.747,2.258,3.723,0.793,1.770,0.305,0.305,0.793,1.282,0.793,-0.183,1.282,1.770,1.282,1.770,-0.183,0.793,0.793,2.258,-0.671,0.305,0.793,0.793,1.770,1.770,4.700,1.770,-0.671,0.305,0.793,0.793,3.723,3.235,-0.671,1.770,1.282,-0.671,0.793,-0.183,-0.671,0.305,0.305,0.305,1.282,1.770,2.747,1.282,1.282,2.747,0.793,1.282,1.282,0.305,-0.183,0.793,1.770,1.770,-0.183,-0.183,1.282,1.770,0.305,1.282,-0.671,-0.671,2.258,0.305,1.282,2.258,-0.671,1.770,2.258,2.747,2.747,-2.136,-0.183,-0.671,-2.136,1.282,-2.136,-4.089,-1.160,-1.160,-0.671,-2.625,-0.671,0.305,-2.136,0.305,1.282,-0.183,-0.183,0.793,1.282,-2.625,-0.183,2.747,-0.671,1.770,2.258,2.747,1.770,1.770,1.770,-0.183,0.793,2.258,1.770,-0.183,0.793,-0.671,-1.160,3.723,2.258,-0.671,1.282,3.235,1.770,1.770,0.793,0.793,-1.160,-0.183,1.770,-0.671,0.793,1.282,0.305,-0.671,0.793,0.793,-0.183,1.770,1.282,-1.160,-0.671,1.770,0.793,-0.183,2.258,1.282,1.282,0.793,3.235,-1.648,-0.671,-1.648,-0.183,-1.648,-1.160,0.305,-2.136
53,C2,91,1.119,1.119,-0.346,-2.299,-2.787,-2.299,-3.764,-1.322,-0.346,-2.299,2.096,0.631,1.119,2.584,2.584,0.631,0.142,0.631,3.072,0.631,1.119,0.631,-1.322,3.072,0.631,0.631,-1.811,1.607,0.631,-1.322,-0.834,2.096,-1.811,-2.787,-1.811,0.631,-1.811,0.142,0.631,-2.787,-0.834,1.119,-3.276,-0.346,-0.834,-1.322,-1.322,-0.834,4.049,-0.834,-0.834,0.631,-0.346,-0.834,0.631,1.607,-1.322,0.631,3.072,0.142,1.607,2.584,1.607,-0.346,1.119,3.560,2.584,-0.346,2.584,0.631,3.072,2.584,3.560,0.631,0.142,1.119,0.631,0.631,1.607,0.631,0.631,1.607,1.607,0.631,2.096,3.560,1.607,1.607,2.584,2.096,1.119,3.560,2.096,-0.346,-0.346,1.607,-1.322,-3.764,-1.322,0.631,2.584,0.142,0.631,-1.322,0.631,1.119,1.607,0.631,3.560,3.072,1.119,3.072,3.072,-0.834,-0.834,-0.346,1.607,1.119,-0.834,-2.787,-3.764,-2.299,-0.834,-1.811,-0.834,-0.346,0.631,-1.811,0.631,2.584,0.142,0.142,-0.834,-1.322,-1.322,0.631,-0.346,-2.787,-3.276,-1.811,-2.299,-1.811,2.096,0.142,-0.834,3.072,1.607,0.631,0.631,2.584,2.096,1.607,3.072,2.584,3.560,3.560,2.584,1.607,1.607,4.049,1.607,-0.346,1.607,1.119,2.096,1.607,3.560,1.607,3.072,5.514,3.072,4.537,5.025,3.072,3.560,2.584,6.002,4.537,2.096,4.537,4.537,6.002,6.002,5.514,4.537,4.537,4.049,2.584,1.607,3.560,3.560,2.096,2.096,3.072,2.096,0.142,0.142,0.631,-1.811,3.072,3.560,2.096,1.119,2.584,0.631,-0.346,2.096,-0.346,-1.322,0.631,2.096,0.631,1.119,1.607,-1.322,2.096,2.096,1.607,1.119,4.049,3.072,1.607,2.584,3.072,3.560,3.072,4.537,5.514,1.607,2.584,1.119,0.142,-0.346,1.119,-0.834,-0.346,-0.346,-1.322,-1.811,1.119,3.560,-0.346,-1.322,1.607,1.607,3.072,4.049,4.049,1.607,3.072,1.607,0.142,-0.834,0.142,-1.322,-2.299
54,PO7,91,11.098,15.981,14.516,8.657,-2.574,1.333,-2.574,1.333,4.262,-2.085,7.680,8.169,11.098,8.657,17.934,6.704,7.680,7.192,8.169,35.024,2.797,17.446,11.098,4.751,-2.085,3.286,8.657,0.356,-10.874,-4.527,6.215,-3.062,8.657,-3.550,5.727,9.145,3.286,4.262,11.098,4.751,45.278,-4.038,4.751,5.727,2.797,4.262,12.563,6.704,5.727,9.633,2.797,3.286,1.821,3.774,7.192,9.633,9.633,6.215,9.145,9.145,0.356,15.004,-7.456,-2.085,0.356,18.422,-12.339,-5.015,10.610,1.821,4.262,5.727,7.680,9.145,-0.621,4.262,7.192,6.215,7.192,5.727,1.821,3.286,4.262,13.540,4.751,31.606,2.309,9.145,13.051,18.911,12.075,17.934,23.305,5.239,11.098,8.657,12.563,4.262,5.239,14.516,0.356,10.122,3.286,4.751,6.704,4.751,3.774,10.610,7.680,11.587,37.954,11.587,17.446,25.258,15.981,18.422,17.934,17.934,-2.574,-0.132,10.610,5.239,17.934,-4.038,1.333,6.704,15.004,5.239,8.169,42.837,4.751,13.051,12.563,6.704,5.727,2.797,-0.621,6.704,5.239,7.680,1.333,7.680,2.797,6.704,39.907,3.774,10.122,14.028,39.907,8.657,23.794,35.024,18.911,22.329,20.376,17.934,18.422,14.516,16.958,19.399,17.934,15.004,22.817,20.376,22.817,23.794,32.583,12.563,20.864,28.676,18.422,43.813,11.098,20.376,19.399,13.540,15.004,17.934,14.516,20.376,21.352,18.911,32.583,5.239,18.422,23.305,13.051,38.930,9.145,15.981,19.887,11.098,15.004,9.145,15.004,-2.574,5.727,14.516,-5.015,13.540,27.700,17.446,37.954,12.563,30.629,23.305,18.422,17.446,19.887,15.981,15.981,15.004,11.098,15.004,9.633,4.751,12.563,24.770,3.286,10.610,19.887,15.981,30.141,11.098,20.864,40.395,17.446,22.329,27.700,19.887,9.633,14.516,19.887,16.469,10.122,11.587,11.098,24.282,2.309,3.774,2.797,0.844,4.262,11.098,15.004,19.399,13.051,42.837,16.469,14.028,14.516,18.422,5.727,10.610,10.610,9.633
55,PO8,91,7.568,13.916,10.498,-0.244,-5.127,-11.475,-12.451,-2.197,7.568,-1.221,-0.732,9.521,15.381,14.893,22.705,10.010,10.010,6.104,7.080,0.732,6.592,-3.174,8.057,9.033,-4.150,0.732,0.244,0.732,-22.217,-7.080,-8.057,0.732,-1.221,0.244,-1.709,5.615,-1.221,-3.174,7.080,2.686,-0.244,2.686,-4.150,-1.709,-4.150,0.732,-5.127,-0.244,1.709,2.686,1.221,4.150,1.221,-1.709,5.127,6.104,-1.709,1.709,7.568,5.615,7.080,4.150,11.475,-5.615,-2.197,-0.244,-10.498,-4.150,-2.686,-5.127,0.244,-0.732,-9.521,-1.221,-6.104,-1.221,-1.221,2.686,1.709,-1.221,-1.709,-4.150,-0.244,9.521,-4.639,-1.221,-5.615,-4.639,-7.080,0.244,-1.709,0.732,0.244,10.010,6.592,2.686,-0.244,4.150,-3.174,-2.686,0.244,-3.174,3.662,-7.568,-12.451,-3.662,-4.639,-3.662,0.732,2.686,-10.986,9.033,6.592,9.033,9.521,6.592,7.080,-5.127,-0.244,-6.592,-1.221,-10.010,-8.545,-10.986,-12.939,-9.033,-15.381,-3.662,-3.662,-0.244,-0.244,0.732,-8.057,1.709,-19.775,-4.639,-9.033,-10.498,-9.033,-8.057,-13.428,-13.428,-19.287,2.197,-3.662,4.150,0.732,2.686,5.127,12.451,11.963,9.521,9.521,7.568,-0.244,10.498,5.615,5.615,5.615,10.010,9.521,9.521,8.545,11.475,13.916,14.893,11.963,9.033,14.404,15.869,8.545,8.057,18.311,-1.221,9.521,3.662,8.545,10.010,3.174,14.404,14.893,13.428,16.357,16.846,13.916,17.334,18.311,8.545,14.404,8.057,8.057,6.104,4.639,4.150,-7.568,1.221,-0.244,0.732,-3.174,8.545,6.104,2.197,2.686,9.521,7.080,1.709,10.986,3.174,2.686,3.662,1.221,0.244,0.244,-1.221,-1.221,-17.822,3.174,-0.732,-6.104,-6.104,-2.197,1.709,6.104,3.662,3.662,24.170,7.568,15.869,9.033,13.428,1.709,16.357,10.498,6.592,-1.709,-8.545,-3.174,-12.939,-16.357,-20.752,-20.264,-22.705,-21.240,-14.404,0.244,2.197,6.104,11.963,10.010,7.080,7.080,-2.197,0.244,4.150,3.174,4.150
56,FCZ,91,-2.024,-1.536,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-0.559,0.905,2.370,4.323,4.812,4.812,3.835,1.882,0.905,-0.071,-1.048,-1.536,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-1.536,-1.048,-0.071,-0.071,0.417,0.417,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,0.905,0.905,0.417,-0.071,-0.559,-0.559,0.417,1.394,2.858,3.835,4.323,4.323,3.835,3.347,2.370,1.394,0.905,0.905,0.905,1.394,1.882,1.882,1.394,1.394,0.905,0.905,1.394,1.394,1.394,1.394,1.394,0.905,0.905,1.882,2.370,1.882,1.394,-0.071,-1.536,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.905,1.882,1.882,1.882,0.905,-0.071,-1.048,-1.536,-2.024,-2.024,-1.048,-0.071,1.394,2.370,2.370,2.370,1.882,2.370,3.347,4.323,4.323,3.835,1.882,0.417,-0.071,0.905,1.882,2.858,3.835,3.347,2.370,1.394,0.905,0.905,0.905,0.905,0.417,-1.048,-2.024,-3.489,-3.001,-2.513,-1.048,-0.559,-1.048,-2.513,-3.489,-3.977,-3.489,-3.489,-3.489,-3.977,-4.954,-5.931,-5.931,-5.931,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-2.513,-2.513,-3.489,-4.954,-5.442,-5.442,-3.977,-3.489,-2.513,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-3.001,-3.977,-4.466,-5.442,-5.931,-5.442,-4.954,-4.466,-3.977,-3.977,-3.489,-2.513,-1.536,0.417,0.905,1.394,0.905,-0.071,-1.536,-3.001,-3.489,-3.977,-4.466,-3.977,-4.466,-4.466,-4.466,-3.977,-4.466,-3.977,-3.977,-2.513,-1.048,0.905,2.370,2.858,2.858,2.370,1.394,0.417,-0.559,-2.024,-3.001,-3.489,-3.977,-3.977,-3.977
57,POZ,91,8.606,8.118,8.118,9.583,12.512,14.465,14.465,11.047,5.676,-0.671,-6.042,-8.972,-9.949,-8.972,-6.042,-2.625,1.282,4.700,7.141,8.606,9.583,9.094,8.118,6.653,6.165,7.141,8.118,8.606,6.165,2.747,-1.160,-3.601,-5.066,-6.531,-8.484,-9.949,-9.949,-7.507,-2.625,1.770,4.211,4.211,3.723,3.235,3.723,3.723,3.235,1.282,-0.671,-0.671,0.305,1.770,2.258,2.258,1.282,0.793,0.793,1.282,1.770,1.770,2.747,3.235,3.723,3.723,2.747,1.770,0.305,-0.671,-2.136,-4.089,-5.554,-6.042,-4.578,-2.625,-0.183,0.793,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,-1.160,-1.648,-1.648,-0.183,2.747,5.676,7.141,7.141,5.188,3.235,2.258,2.747,3.235,3.235,1.770,0.305,-0.671,-1.160,-1.648,-2.136,-1.648,-0.671,1.770,4.211,6.165,7.629,7.629,8.118,8.606,8.606,8.118,5.676,2.258,-0.671,-2.625,-3.113,-3.601,-5.066,-6.042,-6.531,-4.578,-1.160,2.747,5.188,5.676,3.723,0.793,-2.625,-4.578,-5.554,-5.066,-3.601,-1.160,0.793,1.282,1.282,2.258,4.700,7.629,10.559,11.536,11.047,10.071,10.071,11.536,13.000,13.489,12.512,10.559,8.118,6.653,6.165,7.141,8.118,9.094,10.071,11.047,12.512,12.512,13.000,12.024,12.024,12.024,12.024,12.024,12.024,11.536,11.047,9.583,8.118,5.676,4.211,4.211,5.676,7.141,8.606,8.606,8.606,8.606,9.094,10.071,10.071,9.094,7.141,5.676,4.700,4.211,4.211,3.235,2.258,2.258,2.747,4.211,5.676,5.676,5.188,4.211,3.723,4.211,5.676,7.141,8.606,10.071,11.536,12.024,11.047,9.094,6.653,4.211,1.770,-0.183,-2.625,-4.089,-4.089,-2.625,-0.183,2.747,5.188,7.141,8.606,9.583,10.559,11.047,11.536,11.047,10.559,9.094,8.118,5.188,1.282,-3.601,-7.996,-10.437,-11.414,-10.925,-9.949,-7.996,-5.066,-1.160,3.235,6.653,8.118,7.629,5.676,3.723
