Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,30,1.770,2.747,3.235,2.747,2.747,3.235,4.700,5.188,4.211,3.235,2.258,1.770,1.770,1.282,-0.183,-2.136,-3.113,-2.625,-1.648,-0.671,-1.160,-2.625,-3.601,-4.089,-3.113,-1.160,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-1.160,0.305,2.258,4.211,3.723,2.258,-0.183,-1.648,-1.648,-0.183,1.282,2.747,2.747,2.747,1.770,1.282,0.305,-0.671,-0.671,0.305,1.282,1.770,1.770,1.770,0.793,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-0.671,-0.671,-0.183,0.305,0.793,1.770,2.747,2.258,1.282,-0.183,-1.648,-1.160,-0.671,0.305,1.282,1.770,1.282,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,-0.183,-0.671,-1.160,-1.648,-0.671,-0.183,0.793,1.282,0.793,0.793,0.305,0.793,1.282,0.793,-0.183,-1.160,-2.625,-2.625,-2.136,-0.671,0.793,1.282,1.770,1.282,0.305,-0.671,-2.136,-3.113,-4.089,-3.113,-1.648,0.305,1.770,2.258,2.747,2.747,3.235,3.723,3.235,1.282,-1.648,-3.601,-4.578,-3.113,-0.671,1.282,1.282,-0.671,-3.113,-4.578,-5.554,-5.066,-3.601,-2.625,-1.648,-1.160,-1.648,-1.648,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,1.282,1.770,2.258,2.747,3.235,3.235,2.747,1.282,-0.183,-1.648,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-3.601,-2.136,-0.671,0.305,0.793,0.793,1.282,1.770,2.258,3.235,4.211,5.676,7.629,10.071,11.536,12.024,11.047,9.583,8.606,10.071,12.024,15.442,17.883,18.372,18.372,17.883,17.395,16.418,16.418,16.418,17.883,18.860,19.348,17.883,15.930,13.489,11.536,10.559,10.559,10.559,10.071,9.094,8.118,6.653,4.700,3.723,3.235,3.723,5.188,6.653,7.629,7.629,7.629,6.165,5.188,4.211,4.211,5.188,6.653,7.629,8.118,7.141,5.676,4.211,3.235,2.747,3.235,3.723,4.211,4.700,5.188,5.188,5.188,6.165,6.653,6.653,6.165
45,TP8,30,-0.132,1.821,3.286,2.797,0.844,-1.109,-2.085,0.356,4.262,8.657,11.098,11.098,8.657,6.215,4.751,3.774,3.286,3.286,2.797,2.797,3.774,4.751,6.215,7.680,8.657,10.122,10.610,10.610,9.633,9.145,10.122,12.563,16.469,20.376,23.305,22.817,19.887,15.004,9.633,5.239,3.286,2.309,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-0.132,2.309,5.727,7.680,8.657,8.657,9.145,11.098,14.516,17.446,17.934,15.981,13.051,10.122,9.145,8.657,8.657,7.680,6.215,4.262,2.797,2.309,2.797,4.751,7.192,9.633,10.122,10.122,10.122,10.122,11.098,10.610,9.145,6.704,5.239,5.239,6.215,6.215,4.262,0.356,-2.085,-2.085,0.844,3.774,4.262,3.286,1.821,2.797,6.704,10.122,11.587,9.633,7.192,6.704,8.169,9.633,10.122,7.680,4.751,3.286,3.774,4.262,2.309,-2.085,-5.992,-6.968,-4.038,1.333,5.727,6.215,3.774,1.821,2.309,4.751,7.192,7.680,5.239,1.821,1.333,2.797,5.727,7.192,6.704,3.774,1.821,0.844,1.821,3.286,4.751,5.727,6.704,7.680,8.657,8.657,7.192,6.215,6.215,7.680,8.169,6.704,2.797,-1.597,-4.038,-2.574,1.333,4.751,6.215,3.774,0.844,-0.132,1.333,3.774,4.262,1.821,-2.085,-4.038,-3.062,-0.132,2.309,1.821,-0.621,-2.574,-2.574,-1.109,-0.132,-1.597,-5.015,-8.433,-8.921,-5.992,-2.085,1.333,2.797,1.821,1.333,0.844,-0.132,-1.109,-2.574,-3.550,-3.550,-3.062,-3.062,-4.038,-5.992,-8.433,-10.874,-12.828,-15.269,-17.710,-20.152,-22.593,-25.035,-26.499,-26.499,-24.058,-19.175,-12.339,-6.968,-5.015,-5.503,-6.480,-6.480,-4.527,-2.085,-1.597,-3.062,-5.992,-8.921,-8.921,-7.456,-4.038,-1.597,-0.621,-1.597,-4.038,-6.480,-7.456,-7.456,-5.503,-2.574,-0.132,2.309,3.774,4.751,5.727,6.215,6.704,6.215,4.262,2.309,-0.132,-2.085,-3.062,-4.038,-4.038,-4.527,-5.015,-5.992,-7.456,-7.945,-7.945,-6.480,-4.038,-2.085,-0.132
46,TP7,30,1.506,4.435,7.365,7.365,5.900,3.459,1.506,1.017,1.994,3.459,3.947,3.947,2.482,0.041,-2.401,-4.354,-4.354,-2.889,0.041,1.994,3.459,3.947,4.435,5.412,6.877,7.853,8.341,8.341,7.853,8.341,9.806,11.271,12.248,11.759,10.295,7.853,4.435,1.994,0.529,0.041,0.041,0.041,-0.448,-1.912,-2.889,-3.377,-2.401,-1.912,-1.912,-1.912,-0.936,1.994,5.900,9.806,12.736,13.713,14.201,14.201,14.689,15.177,16.642,16.642,15.177,13.224,10.295,7.365,4.924,3.459,3.459,4.435,5.900,7.365,8.341,8.341,7.853,7.365,7.365,7.365,6.877,6.388,6.388,6.388,7.365,8.830,9.806,9.318,7.853,6.877,6.388,7.365,7.365,6.388,4.924,3.459,3.459,5.412,7.365,9.318,9.806,9.318,8.830,8.830,9.318,9.806,9.806,10.295,11.271,12.248,12.736,11.271,8.341,4.435,1.994,0.529,1.017,1.017,1.017,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,0.529,1.994,3.459,5.412,5.412,4.435,1.994,0.529,0.041,1.994,4.924,7.365,7.853,6.388,4.435,3.459,3.459,4.435,5.412,5.900,6.388,6.877,8.341,10.295,11.271,11.759,10.295,9.318,8.341,7.365,6.388,4.435,1.506,-2.401,-5.330,-6.307,-4.354,-3.377,-0.936,0.041,-0.448,-2.401,-4.354,-5.330,-4.354,-2.889,-1.424,-1.424,-1.424,-1.424,-1.424,0.041,0.529,0.529,0.041,-0.448,0.041,1.506,2.482,3.947,4.924,6.388,7.365,7.365,5.900,2.970,-0.936,-4.354,-5.819,-6.795,-7.772,-9.725,-12.166,-14.608,-16.073,-18.026,-18.514,-18.514,-17.049,-13.631,-8.748,-4.354,-1.424,-0.936,-1.912,-2.401,-3.377,-3.866,-4.354,-4.354,-2.889,-0.448,1.506,2.482,2.482,1.017,0.041,-0.448,-0.936,-1.424,-1.912,-0.448,1.506,3.459,3.947,2.482,-0.936,-2.889,-3.866,-2.889,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-4.842,-5.330,-6.307,-7.284,-7.284,-6.795,-6.307,-4.842,-3.377,-1.912,-0.936,-0.936
47,AFZ,30,0.366,2.319,2.808,3.296,3.296,3.784,4.272,4.272,3.784,2.319,1.343,1.343,1.831,1.831,0.854,-0.610,-1.587,-1.099,0.366,1.343,0.366,-2.075,-4.517,-5.005,-3.540,-1.099,0.854,0.854,-0.610,-1.587,-2.075,-1.099,0.366,0.854,0.366,-0.610,-1.587,-0.610,1.831,4.272,6.226,6.226,4.272,2.319,0.366,-0.610,-0.122,0.366,1.343,1.831,1.831,2.319,1.831,0.854,0.366,-0.122,0.366,1.343,1.831,2.808,3.296,3.296,3.296,2.808,1.831,0.854,-0.122,-0.122,-0.122,0.366,0.854,1.831,3.296,4.761,6.226,6.714,6.226,4.272,3.296,1.831,1.831,2.319,2.808,3.784,4.272,4.272,3.784,2.319,1.831,0.854,0.366,-0.122,-0.610,-0.610,-1.587,-1.587,-2.075,-2.075,-0.610,0.366,1.343,2.319,2.319,1.831,1.831,1.343,0.366,-0.610,-1.587,-2.563,-3.540,-3.540,-3.540,-2.075,-0.610,0.854,1.831,1.831,1.343,-0.122,-0.610,-1.099,-0.610,0.366,1.343,2.808,3.784,4.272,4.272,4.761,5.249,5.737,5.737,4.272,2.319,1.343,1.343,3.296,5.249,5.737,5.249,2.319,-0.122,-2.075,-3.052,-2.563,-2.075,-0.610,0.366,0.854,-0.122,-1.587,-4.028,-5.005,-5.005,-4.028,-2.563,-1.099,0.366,1.343,2.319,3.296,4.761,6.226,6.714,6.226,5.249,3.296,1.831,0.366,-1.099,-1.587,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,2.319,3.296,4.272,5.249,6.226,6.714,6.714,7.202,7.202,8.179,10.132,13.062,16.479,18.433,19.409,19.897,20.874,23.315,26.733,30.640,34.546,36.987,38.452,38.940,38.452,37.964,36.011,34.546,33.081,32.593,32.104,30.640,28.687,26.245,23.804,21.362,19.897,17.456,15.503,14.038,12.573,11.597,11.108,10.620,10.620,11.108,12.085,13.550,14.526,15.015,14.038,12.573,11.108,10.620,11.108,12.085,13.062,14.038,14.526,13.550,12.085,10.132,9.155,9.155,9.644,10.620,10.132,9.155,8.667,8.667,10.132,12.085,14.038,14.038,13.062
48,CP3,30,0.214,1.678,2.655,3.632,3.143,2.167,0.702,-0.275,0.214,0.702,1.678,1.190,0.214,-0.763,-2.228,-2.716,-3.204,-2.716,-1.740,-0.275,1.678,4.120,5.096,5.585,5.096,5.096,4.608,4.120,4.120,5.096,6.561,7.538,8.026,7.050,5.585,3.632,1.190,-0.763,-1.740,-1.740,-0.763,-0.275,-0.763,-2.228,-3.204,-3.204,-2.716,-1.740,-0.763,0.214,1.190,2.655,3.632,4.120,3.632,3.632,3.632,4.120,5.096,5.585,7.050,8.514,8.514,8.026,6.073,4.608,3.143,2.167,2.167,3.143,3.632,4.608,5.096,4.608,4.120,3.632,4.120,4.608,5.096,5.585,5.585,5.585,5.585,5.585,5.096,5.096,4.608,4.608,5.096,6.073,7.050,7.050,6.561,6.073,5.585,6.073,6.561,7.050,6.561,5.585,3.632,2.655,2.167,3.143,5.096,7.050,8.026,8.514,8.514,8.026,7.538,6.561,5.585,4.120,2.167,0.702,0.702,0.214,0.214,0.214,-0.763,-1.251,-1.251,-0.763,0.214,2.167,3.143,4.608,5.096,5.096,5.096,4.608,4.608,4.120,2.655,0.702,-1.251,-2.228,-1.740,0.702,3.143,3.632,3.632,3.143,3.632,3.632,4.608,4.608,4.608,5.096,6.073,7.050,8.026,7.538,7.050,6.073,4.608,3.632,1.678,-0.763,-3.693,-5.646,-5.646,-4.669,-2.716,-0.763,0.702,1.678,1.678,1.678,1.678,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.190,0.702,-0.275,-1.251,-2.228,-2.716,-2.228,-0.275,1.190,2.655,3.632,5.096,6.073,5.585,4.608,2.655,0.702,-0.763,-1.740,-2.228,-2.716,-3.204,-4.181,-6.134,-8.087,-10.529,-11.993,-11.993,-11.017,-9.552,-7.599,-6.134,-4.669,-3.693,-2.716,-2.228,-1.740,-1.251,-0.763,0.702,2.655,4.120,4.120,3.143,1.678,0.702,0.214,-0.275,-1.251,-2.716,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.763,-1.740,-2.716,-2.716,-3.204,-3.204,-4.181,-5.157,-5.646,-5.646,-4.669,-3.693,-2.716
49,CP4,30,-2.747,-2.258,-1.770,-0.793,0.183,0.671,1.648,2.136,2.625,3.113,2.625,2.136,1.648,1.648,1.160,0.183,-1.770,-2.258,-1.770,0.183,3.113,4.089,4.089,3.113,2.625,3.601,5.066,6.042,5.554,5.066,5.554,7.019,8.972,10.437,10.925,10.925,9.949,8.484,6.042,3.113,1.160,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.770,-1.770,-1.282,0.183,1.160,2.625,2.625,2.625,2.625,3.113,4.089,5.066,5.554,6.042,7.019,7.996,8.484,7.996,7.996,7.507,7.019,6.042,5.554,5.066,4.578,4.578,4.578,5.066,6.042,6.531,7.019,7.019,7.019,7.507,7.019,6.042,5.066,4.089,3.601,3.113,3.113,2.136,1.160,0.671,0.671,1.648,2.625,3.113,2.625,1.648,1.648,2.136,3.113,4.089,4.089,4.089,4.089,4.089,4.578,4.578,4.089,3.601,3.113,3.601,3.601,2.625,1.160,-0.305,-1.282,-1.282,0.183,1.160,1.648,1.648,2.625,3.601,5.066,6.531,7.019,6.531,5.066,4.578,3.601,3.113,3.113,2.625,3.113,3.601,3.601,3.113,2.136,1.648,2.136,3.113,4.089,4.578,5.066,5.554,5.554,6.042,5.554,4.578,3.601,1.648,-0.305,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,0.183,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,0.183,0.183,-0.305,0.183,0.671,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.793,-0.793,0.183,0.671,0.183,-1.282,-2.258,-2.747,-2.258,-1.770,-2.258,-3.235,-2.747,-2.747,-2.747,-3.723,-6.165,-9.583,-11.536,-13.000,-13.489,-13.489,-13.489,-12.512,-11.047,-9.094,-7.629,-7.141,-6.165,-4.700,-2.747,-0.793,0.183,0.671,0.183,-0.793,-1.770,-2.747,-3.723,-3.723,-2.747,-1.282,-0.793,-1.770,-3.723,-4.700,-4.211,-2.747,-1.282,-0.793,-0.305,0.183,2.625,5.066,6.531,6.042,4.578,3.113,2.136,1.648,1.160,0.671,0.183,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-4.700,-3.723,-0.793,1.648,3.601
50,P5,30,2.574,4.527,6.480,6.480,4.527,1.109,-1.821,-3.774,-2.797,-0.844,1.109,1.597,0.621,-0.844,-2.309,-2.797,-1.821,0.132,2.085,2.574,2.574,2.085,3.062,5.015,6.968,7.456,5.992,4.527,5.015,7.945,11.851,15.269,15.269,12.339,8.433,5.015,3.062,1.109,-0.844,-2.309,-3.286,-2.797,-3.286,-4.262,-5.727,-7.192,-7.680,-7.192,-5.239,-3.286,-1.333,1.109,3.062,4.527,5.503,6.480,6.968,8.433,9.898,11.851,13.804,14.781,14.292,12.339,9.410,6.480,4.038,3.062,2.574,3.550,5.992,7.945,9.410,8.433,6.480,5.015,4.527,5.503,6.968,7.945,7.456,6.480,5.992,5.992,6.480,6.480,5.503,5.015,5.503,7.945,9.410,9.898,8.433,6.480,5.503,5.992,7.945,8.921,8.921,6.968,5.015,4.038,5.015,6.480,7.945,8.921,8.921,8.921,8.433,8.433,7.456,5.992,3.062,1.109,-0.356,-0.844,-0.844,-0.844,-0.844,-1.821,-2.309,-1.821,-2.309,-1.821,-1.821,-2.309,-2.309,-1.333,0.621,1.597,2.085,1.597,1.597,2.085,2.574,1.597,-0.844,-1.821,-0.844,2.085,4.527,5.503,3.550,1.597,0.621,1.109,2.085,2.574,2.574,2.574,3.550,4.527,5.015,5.503,5.015,5.015,5.015,5.503,4.527,1.109,-2.309,-5.727,-7.192,-6.704,-4.751,-3.774,-3.774,-4.262,-5.239,-6.215,-6.215,-5.727,-4.751,-3.774,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-1.821,-0.844,-0.844,-1.333,-1.333,-0.356,0.621,0.621,-0.844,-3.286,-6.215,-8.657,-9.633,-10.122,-10.610,-11.587,-13.540,-15.981,-18.911,-20.864,-22.329,-22.329,-20.376,-17.446,-14.516,-12.075,-10.610,-10.122,-9.633,-9.633,-9.633,-9.633,-9.145,-6.215,-2.797,0.621,1.597,0.132,-2.797,-4.262,-3.774,-2.797,-2.797,-3.774,-5.239,-6.215,-5.239,-3.286,-1.333,-0.356,-0.356,-1.821,-3.286,-4.751,-5.727,-5.239,-4.751,-4.262,-3.774,-4.751,-5.727,-6.704,-7.680,-8.657,-9.145,-9.633,-10.122,-9.145,-7.680,-5.239,-4.751,-5.239
51,P6,30,-1.709,-1.221,0.244,1.709,2.686,3.662,4.150,4.150,4.639,4.150,3.662,3.662,4.150,4.150,4.150,2.686,-0.244,-1.709,-1.221,1.709,5.615,8.057,8.545,8.545,8.545,10.010,11.475,12.451,11.963,11.475,11.963,13.428,16.357,18.311,18.799,18.311,16.846,14.404,10.010,5.615,2.197,-0.244,-1.221,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,3.174,4.639,6.104,7.080,8.057,9.521,10.986,11.963,12.451,12.451,12.451,12.939,13.428,12.451,11.475,10.010,9.033,7.568,7.080,6.592,6.592,6.592,7.568,9.521,10.498,11.475,11.963,12.451,11.475,10.986,10.010,8.545,7.568,7.080,7.080,7.080,6.592,4.639,2.197,0.732,2.197,4.639,7.568,8.545,8.545,7.568,7.080,8.057,9.521,10.498,10.010,9.521,9.521,9.521,9.521,9.033,7.568,6.104,5.615,6.592,6.592,5.127,1.709,-1.221,-3.174,-2.197,-0.244,2.197,2.686,2.686,2.686,4.150,6.592,8.545,8.545,6.104,4.150,3.174,2.686,3.662,3.174,3.174,3.174,3.174,4.150,4.150,3.662,3.174,4.150,6.104,7.568,8.545,8.057,7.080,6.104,6.104,6.104,5.615,3.662,1.221,-1.221,-1.709,-1.221,0.244,0.732,1.709,2.197,2.686,3.174,2.686,1.709,-0.732,-2.686,-4.150,-4.150,-3.174,-1.709,-0.732,-1.221,-1.221,-1.709,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.244,-0.244,0.244,0.732,1.709,1.709,0.244,-2.197,-4.150,-4.150,-3.174,-2.686,-3.174,-4.639,-6.592,-8.057,-9.033,-10.498,-12.451,-14.893,-16.846,-18.799,-20.264,-21.729,-22.217,-21.240,-18.311,-14.404,-10.986,-9.033,-8.057,-7.080,-4.639,-2.197,-0.244,-0.732,-2.197,-4.150,-5.127,-5.127,-4.639,-3.662,-2.197,-1.709,-1.709,-3.662,-5.127,-5.615,-4.150,-1.221,0.732,1.221,0.732,0.732,2.686,5.127,7.080,7.080,5.615,3.662,2.197,1.221,0.244,-1.709,-3.662,-5.127,-5.127,-5.127,-5.615,-7.080,-8.545,-10.010,-9.033,-5.615,-2.197,0.732
52,C1,30,2.462,2.462,0.997,-0.468,0.997,1.973,0.997,0.509,0.509,-0.956,-2.909,-2.421,-0.468,-3.886,-1.933,-0.956,0.020,0.997,2.950,3.438,0.509,1.973,1.485,0.997,1.973,2.950,2.950,0.020,2.950,2.462,0.997,0.020,-0.468,-2.421,-0.468,0.997,-0.468,-1.444,-1.933,0.020,-2.421,-0.956,0.020,-0.956,0.020,1.973,2.462,0.509,0.997,3.927,1.485,0.509,2.462,0.997,1.485,2.462,2.462,0.509,1.485,3.438,0.509,-0.956,0.997,-1.444,-0.468,1.973,1.973,0.509,0.509,0.997,0.997,0.997,1.973,3.438,0.020,0.509,3.438,2.950,0.509,1.973,0.509,0.997,2.462,1.485,0.997,1.973,2.950,-0.468,1.485,2.950,1.973,1.485,2.462,3.927,1.485,0.509,0.509,-1.444,-0.468,1.973,3.438,1.973,1.973,1.485,2.950,2.950,3.927,1.973,0.020,1.485,1.485,0.997,0.509,0.997,0.997,-2.421,-1.933,-2.421,-2.421,-0.956,0.997,0.997,2.462,4.903,2.950,1.973,3.927,2.462,1.973,0.020,-1.444,-0.956,-2.421,-1.444,-0.468,-1.933,1.485,0.509,-1.933,1.485,3.927,0.997,1.485,3.927,0.997,3.438,1.973,3.927,2.950,3.927,4.415,1.973,0.020,0.997,-0.468,-4.374,-3.398,-1.444,-1.933,-0.468,0.997,0.997,1.485,3.927,4.415,1.973,3.438,1.973,0.509,0.997,2.462,1.485,-0.468,-0.468,0.997,-0.468,-0.468,0.509,-4.374,-1.933,0.997,0.997,0.997,3.438,3.927,3.927,4.903,5.880,2.950,0.020,1.485,0.509,0.509,0.997,0.997,-1.444,0.020,-0.956,-2.909,-4.862,-4.862,-3.398,-3.886,-2.909,0.509,-0.956,-1.444,0.020,-0.956,0.997,1.973,1.485,0.997,2.950,4.903,1.485,1.973,3.927,1.485,-1.933,0.509,-0.956,0.020,-2.421,-0.956,-1.444,-1.933,1.485,-1.444,-0.956,-0.956,0.997,-2.421,-0.468,1.485,0.509,0.020,2.462,-0.956,-1.444,2.950,1.485,-1.933,0.020,0.020,0.020,-0.956,-0.468,-0.468,-3.886,-2.909,0.020,-0.956,-1.933,0.020,-1.444
53,C2,30,0.437,2.391,1.414,-0.051,0.926,1.414,0.926,0.437,0.437,-0.051,-1.516,-1.027,0.926,-0.051,-0.539,-2.492,-0.539,0.437,-0.051,1.414,0.437,0.926,0.437,-0.051,1.414,4.832,0.437,1.902,3.367,4.344,3.367,4.832,1.902,0.926,0.437,2.391,1.414,-1.027,0.926,-0.051,-1.027,-0.051,-0.539,-1.516,-2.004,-1.027,1.414,1.902,-0.539,0.437,-0.051,-0.539,0.926,-0.051,0.437,3.367,0.926,-0.051,1.414,4.832,2.879,2.391,0.926,2.391,2.879,3.367,2.391,-0.051,1.902,1.414,0.437,1.414,1.414,2.879,0.437,2.391,3.855,0.926,0.437,1.414,1.414,0.437,0.926,-0.051,-1.027,0.437,-0.051,-1.027,-0.051,0.437,-0.051,-3.957,-1.516,1.414,0.926,1.414,2.391,-0.051,1.902,3.855,1.414,0.926,1.902,1.902,2.391,0.926,2.391,0.926,-0.051,0.437,0.437,1.902,4.344,0.926,0.437,1.902,4.344,2.879,2.879,3.855,4.832,2.391,4.344,6.785,2.391,1.902,2.391,1.902,0.926,4.344,2.879,3.855,2.879,2.391,0.437,2.879,2.391,0.926,0.437,2.391,4.344,3.367,4.344,4.344,1.414,2.391,0.926,-0.539,-1.516,0.437,1.414,-0.539,-0.051,0.926,2.391,-1.027,0.926,1.902,1.902,1.902,1.414,-0.051,0.926,2.391,-0.539,-0.539,1.902,2.391,0.437,1.902,1.902,2.879,0.437,0.926,1.902,1.902,2.391,2.879,-0.051,1.902,3.367,2.391,1.414,1.414,-0.051,-0.539,-0.539,0.437,1.414,-0.051,0.926,1.902,-0.051,-0.539,-0.051,-4.934,-3.957,-4.934,-6.399,-2.981,-3.469,-3.957,-3.469,-3.469,-0.051,-1.027,-1.027,0.437,-0.539,-0.051,2.879,1.902,-0.539,-0.051,-1.516,-1.516,-0.539,0.437,0.437,-0.539,-0.539,-0.051,-0.051,-0.539,-0.539,-2.981,-1.516,3.855,1.902,2.391,3.855,6.297,3.367,2.391,3.367,1.902,0.437,1.902,1.902,1.414,3.367,0.926,-0.051,-0.539,-0.539,-0.051,0.437,0.926,1.902,0.926,1.902,5.320,4.832,2.391,4.344,3.855
54,PO7,30,11.241,-1.943,-6.337,-4.873,-3.408,-5.361,-5.849,-1.455,4.405,2.452,-2.431,-3.896,13.194,-2.920,-2.920,-0.966,5.870,5.381,32.237,2.452,5.870,3.916,7.823,4.405,23.448,17.100,27.842,20.030,16.123,17.588,13.194,8.311,8.311,-1.455,-0.478,-8.291,-7.314,4.893,-12.197,-2.920,-10.244,-3.896,-6.337,-11.709,-10.732,-0.478,8.311,0.498,-3.408,30.772,4.405,13.194,16.612,11.241,29.307,20.030,16.123,8.799,17.588,12.705,9.288,6.846,1.963,4.405,6.846,7.334,17.100,8.311,6.358,4.893,7.823,9.288,12.217,9.288,6.358,6.846,12.217,10.752,4.405,3.428,-2.431,10.752,10.752,9.288,14.170,11.729,35.655,-8.291,11.241,11.241,15.147,12.705,13.194,14.170,8.311,9.776,8.311,14.659,9.288,11.729,12.217,8.799,11.241,6.358,7.334,8.799,7.823,3.916,-1.943,-0.966,3.428,-0.478,-8.291,3.428,0.010,2.452,-3.896,-13.662,-8.291,-1.455,0.987,-0.478,-0.966,0.987,1.963,-1.943,0.987,3.916,18.077,1.475,3.428,2.940,-3.896,2.940,6.358,-4.873,6.358,6.358,6.846,4.893,3.916,-0.966,0.010,13.682,18.077,-7.314,1.963,4.893,3.428,4.405,1.475,1.963,-3.896,9.776,8.311,3.916,3.428,-2.920,0.498,-3.408,-10.732,-8.291,-9.755,-5.849,-3.408,-6.337,-4.873,-9.755,-3.896,-8.779,22.959,-10.244,-6.337,-2.431,-2.920,0.987,1.963,0.010,-4.873,0.010,7.334,0.498,-1.455,0.010,-2.431,-2.431,1.475,-9.267,-1.943,-13.173,-14.150,0.498,-17.080,-13.173,-20.986,-9.755,-6.826,-40.029,-18.545,-30.752,-25.380,-24.892,-22.939,-25.380,-19.521,-13.662,0.498,-20.009,-12.685,-10.244,-6.337,-8.291,-7.802,-10.244,3.428,-10.732,-2.431,2.452,-5.849,-3.408,-2.920,-4.873,-3.408,-9.267,-8.291,-2.920,-6.826,2.940,1.475,-1.455,5.381,1.963,-1.455,-0.966,0.987,-6.826,-9.755,2.940,-11.709,-12.197,-19.521,2.452,-11.709,-14.638,-6.826,-7.314,-1.455,-2.920,0.987,-8.291,-7.314,-7.802,-2.920,-7.802,-0.478,-1.455
