Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,40,10.885,12.349,14.303,14.303,12.349,8.443,4.537,1.607,0.631,0.142,0.631,1.119,1.607,3.072,5.025,7.955,10.885,12.838,13.814,12.349,10.396,8.931,8.931,8.931,9.420,9.420,8.931,8.443,7.467,6.978,6.002,5.025,5.025,5.514,6.002,6.490,6.978,6.978,7.467,7.955,8.443,8.443,7.955,6.490,4.049,1.119,-2.299,-5.229,-7.670,-7.670,-6.205,-4.740,-2.787,-2.299,-2.299,-1.811,-1.322,-0.346,1.607,4.049,6.978,10.396,12.349,12.838,12.349,10.396,8.443,7.467,6.490,5.025,3.072,1.607,0.631,0.142,-0.834,-2.299,-4.740,-5.717,-5.229,-3.276,-0.834,0.142,-0.346,-1.811,-2.787,-2.787,-2.787,-3.764,-5.229,-5.717,-4.252,-0.834,2.584,4.537,4.049,1.607,-0.834,-1.811,-2.299,-2.787,-2.787,-3.764,-4.252,-3.276,-0.834,2.584,5.025,5.514,5.025,3.560,3.560,4.049,6.002,7.467,7.955,6.490,4.537,3.072,2.096,1.607,1.119,1.119,2.096,4.537,6.978,8.931,9.420,8.443,7.467,6.490,6.002,5.025,3.560,2.584,1.607,2.096,2.096,2.096,0.631,-0.346,-0.346,0.631,2.584,5.025,6.978,7.955,8.931,9.420,9.908,8.931,6.490,3.072,-1.322,-4.252,-5.229,-4.252,-1.322,1.607,3.072,3.072,1.119,-0.346,-1.322,-0.346,0.631,1.119,1.119,0.631,0.142,0.142,1.119,1.607,3.072,3.560,4.049,4.537,5.514,6.002,6.002,4.537,3.560,3.072,4.537,6.978,9.908,11.373,12.349,11.861,11.373,10.885,11.373,12.349,13.814,15.767,17.232,18.209,18.209,16.744,15.279,13.814,13.326,14.303,16.256,16.744,16.744,16.256,15.767,16.256,16.744,16.744,15.767,13.814,10.885,8.931,8.443,8.443,6.978,5.514,3.560,3.072,5.025,8.443,10.396,10.885,10.396,9.420,9.420,10.396,10.396,9.908,8.931,7.467,6.978,7.955,8.443,8.931,8.443,8.443,8.931,10.396,12.349,13.326,12.838,11.373,9.420,8.443,8.443,9.420,9.420,9.908,9.420,9.420,10.396,11.373,12.349,14.303
47,AFZ,40,-0.163,-0.163,-0.651,-1.139,-2.116,-2.604,-2.604,-3.581,-4.069,-5.046,-6.510,-6.999,-6.510,-5.534,-3.581,-2.116,-1.628,-1.139,-1.139,-0.651,0.326,0.326,-0.163,-2.116,-4.069,-6.022,-6.999,-7.487,-7.975,-7.975,-8.464,-8.464,-8.464,-8.464,-7.975,-7.487,-6.022,-4.069,-1.628,0.326,1.790,2.767,2.767,2.279,1.302,0.326,-0.163,-0.651,-1.628,-3.092,-4.557,-5.534,-5.534,-5.046,-4.069,-2.604,-2.116,-1.628,-0.651,0.326,2.767,5.208,7.650,8.138,7.161,5.208,3.743,3.255,3.743,4.720,4.720,3.743,1.302,-0.651,-2.604,-2.604,-2.116,-0.651,1.302,3.255,4.720,5.697,6.185,6.673,8.626,11.068,13.021,13.509,13.021,12.044,12.044,13.021,13.997,13.997,12.533,10.091,8.138,6.185,6.185,5.697,5.208,4.232,2.767,1.302,-0.163,-1.628,-2.604,-3.581,-4.557,-5.046,-4.069,-2.604,-0.651,0.326,0.814,-0.163,-1.139,-2.116,-3.581,-4.557,-5.534,-5.534,-4.557,-2.604,-0.163,0.814,0.814,-0.163,-0.651,-0.651,0.326,1.790,3.255,4.232,4.232,4.232,2.279,0.326,-1.628,-1.628,-1.139,0.326,0.814,0.326,-1.628,-3.092,-4.069,-4.557,-4.069,-3.581,-2.116,0.326,2.279,3.255,2.279,-0.163,-2.604,-4.557,-4.557,-2.604,-0.651,0.814,0.814,0.814,1.302,2.279,2.767,3.743,3.255,2.279,1.302,0.814,1.302,3.255,4.720,5.208,5.208,4.232,2.767,0.814,-0.651,-1.139,-1.139,-1.139,-0.163,0.814,0.814,-0.651,-2.116,-4.557,-6.022,-6.999,-6.999,-7.487,-8.464,-9.928,-10.417,-8.952,-6.022,-2.604,-0.163,-0.163,-0.651,-1.628,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,-0.163,-1.628,-3.581,-5.046,-6.022,-6.022,-6.022,-6.510,-6.510,-5.534,-3.092,0.326,3.743,5.697,6.185,4.720,2.767,1.302,0.814,0.814,0.326,-0.651,-2.116,-3.581,-4.557,-4.557,-3.092,-0.163,2.767,6.185,8.626,9.115,8.626,7.650,6.673,7.161,7.650,8.138,7.650,7.161,6.673,5.697,5.208,3.743
48,CP3,40,4.303,4.303,5.280,6.744,6.744,5.768,3.326,0.885,-0.580,-0.092,1.373,2.350,2.838,1.862,1.862,2.350,3.326,3.815,2.838,1.862,0.885,0.885,1.373,1.862,1.862,2.838,3.326,4.791,4.791,4.303,3.326,2.350,2.350,2.838,3.326,3.326,2.838,2.838,3.326,3.815,4.791,4.303,3.326,2.350,1.373,0.397,-1.068,-2.533,-3.510,-3.021,-1.068,0.885,1.862,1.862,0.885,0.397,0.397,0.885,2.350,3.815,5.280,6.744,7.233,6.744,5.768,3.815,2.838,2.350,2.838,3.326,3.815,2.838,1.862,1.862,0.885,-0.092,-1.068,-2.045,-2.533,-1.556,-0.092,1.862,1.862,0.885,-1.068,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-1.068,0.397,1.862,2.350,1.373,0.397,-0.092,0.397,1.373,1.862,1.862,1.373,1.862,3.326,4.791,5.280,5.280,3.815,1.862,1.373,0.885,2.350,3.326,4.791,4.303,3.326,2.350,1.862,1.862,2.350,2.350,2.838,3.815,4.303,5.280,5.280,4.303,2.350,1.373,1.373,1.862,2.350,1.862,0.885,0.397,0.397,0.397,0.885,0.397,-0.092,0.397,1.373,3.815,5.280,5.768,5.280,4.791,3.815,2.838,1.862,-0.092,-3.510,-6.927,-8.881,-8.392,-4.974,-2.045,-0.580,-0.580,-1.556,-1.556,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-0.580,-0.092,-0.580,-1.068,-2.045,-3.021,-3.998,-3.998,-2.533,-1.068,0.885,2.350,3.326,4.303,5.280,6.744,7.233,7.233,6.744,7.233,8.698,10.651,11.627,10.651,9.674,7.721,6.744,5.768,5.280,3.815,2.838,2.350,3.326,4.303,5.768,6.744,7.233,7.721,7.233,6.744,5.768,4.791,3.815,3.326,2.350,1.862,1.862,1.862,2.350,2.838,1.862,0.885,-0.092,-1.068,-2.045,-1.068,-0.092,1.373,2.838,3.326,3.815,4.303,5.280,6.256,6.256,6.744,6.744,6.744,6.256,4.303,2.350,0.885,0.885,1.862,2.350,1.862,0.397,-0.092,-0.092,1.373,3.326,4.791,6.256,7.721
49,CP4,40,4.415,2.950,1.973,1.973,2.950,3.438,3.438,2.462,0.997,0.997,1.973,3.927,4.415,3.438,1.485,0.997,1.973,3.927,4.415,3.927,1.485,0.020,-0.468,0.509,1.485,1.973,1.973,1.973,2.950,4.415,5.880,5.880,4.903,3.438,0.997,-0.468,-0.956,-0.468,0.020,-0.956,-1.933,-3.398,-5.351,-6.816,-8.280,-9.745,-10.234,-10.722,-10.234,-8.280,-6.327,-5.839,-5.839,-7.304,-8.280,-7.304,-5.839,-3.398,-1.444,0.020,0.509,0.509,0.509,0.509,0.020,-0.956,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-4.862,-4.862,-3.886,-2.421,-1.933,-1.933,-2.421,-2.421,-0.956,-0.956,-0.956,-2.421,-4.374,-6.327,-7.304,-6.816,-5.839,-4.862,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-4.374,-3.398,-1.933,-0.468,0.997,1.485,1.485,0.509,0.020,-0.956,-1.444,-0.956,0.020,1.485,2.950,3.927,3.927,2.950,1.485,0.509,-0.468,-0.956,-1.444,-0.956,0.020,0.997,1.973,2.950,2.950,2.462,1.485,1.485,2.462,3.927,4.903,5.880,5.880,5.391,4.903,4.903,4.903,4.415,3.927,3.438,2.462,2.950,2.950,2.462,1.485,0.020,-1.933,-3.886,-5.839,-7.304,-7.304,-5.839,-2.421,0.509,2.462,2.950,1.973,0.997,-0.468,-1.933,-2.909,-2.909,-2.421,-1.933,-1.933,-3.398,-4.862,-6.327,-7.304,-7.304,-8.280,-7.792,-6.327,-3.886,-1.933,-0.468,0.020,0.020,0.020,0.509,1.485,2.462,4.415,5.391,5.391,4.903,4.415,4.903,5.391,4.903,3.927,0.997,-1.444,-2.909,-2.421,-1.444,-0.468,-0.468,0.020,0.997,1.973,3.438,4.415,4.415,3.927,3.438,3.438,2.950,2.950,2.950,2.462,1.973,0.997,0.509,0.997,0.997,1.485,0.509,-0.468,-1.933,-1.933,-0.956,0.020,1.485,1.485,1.973,0.997,0.020,-0.956,-0.956,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-1.444,-2.421,-3.398,-3.886,-2.909,-1.933,-2.421,-4.374,-6.816,-7.792,-6.327,-3.398,0.020,2.462,3.927,4.415
50,P5,40,7.599,7.111,9.064,11.017,10.529,8.087,4.181,1.251,-0.214,1.251,3.204,5.646,5.646,5.646,5.157,6.134,7.599,9.064,9.552,8.575,6.622,5.157,5.157,4.669,4.669,5.157,5.646,7.111,8.087,8.575,8.575,7.599,6.134,5.157,4.669,4.669,4.669,5.157,6.134,7.111,7.599,7.599,5.646,3.204,-0.214,-3.143,-6.073,-8.026,-9.003,-7.538,-5.585,-3.143,-1.678,-1.678,-1.678,-1.678,-1.190,0.275,2.228,5.646,8.087,9.552,10.040,9.552,7.599,5.646,3.693,2.228,1.740,1.251,0.763,-0.214,-0.214,-0.214,-1.190,-2.655,-4.120,-5.585,-5.585,-4.120,-1.678,0.763,1.251,0.275,-1.678,-3.143,-4.608,-6.073,-6.561,-6.073,-4.120,-1.190,1.251,2.228,0.763,-1.190,-2.655,-2.167,-0.702,0.275,0.763,-0.214,-0.214,0.763,3.693,6.622,8.087,7.111,4.669,2.228,1.251,2.228,4.181,6.622,7.111,6.622,4.669,2.716,1.251,0.763,1.251,2.228,2.716,4.181,5.157,5.646,6.134,6.134,6.134,5.646,5.157,3.693,2.228,0.763,0.763,1.251,1.740,1.740,0.763,-0.214,-0.702,0.763,3.204,4.669,6.134,6.134,6.134,5.646,5.646,5.646,3.693,0.275,-3.632,-8.026,-9.003,-7.538,-4.120,-0.214,1.251,0.763,0.275,-0.214,-0.214,-1.190,-2.655,-3.632,-3.632,-2.655,-1.678,-1.190,-1.190,-1.190,0.763,2.716,4.181,4.181,3.693,2.716,1.740,1.740,2.228,2.716,3.693,3.693,4.669,5.646,7.599,9.552,10.529,10.529,11.993,13.458,15.411,16.876,16.388,15.411,13.947,12.970,12.970,12.482,11.505,10.529,9.552,9.552,9.552,10.529,11.505,12.970,13.947,14.435,13.458,11.017,8.575,6.622,6.134,4.669,3.693,2.716,2.716,4.181,6.134,7.599,8.087,5.646,3.204,1.740,0.763,1.251,2.716,4.181,5.157,6.134,6.134,6.622,7.599,8.575,10.040,11.993,12.970,12.970,11.993,9.064,5.157,2.716,2.716,4.669,5.157,4.669,3.204,2.228,2.716,4.181,6.622,9.064,11.505,12.970
51,P6,40,10.335,8.382,6.429,5.452,5.452,6.429,6.429,3.988,1.546,-0.407,1.058,3.988,5.941,5.941,3.988,3.011,4.476,8.870,11.800,11.312,7.406,3.011,1.546,2.523,4.476,5.452,4.964,4.476,4.964,7.406,10.335,11.800,9.847,5.452,2.035,0.570,1.546,3.011,3.499,1.546,-0.895,-3.825,-5.290,-7.243,-9.684,-12.614,-16.032,-17.497,-17.008,-14.567,-11.637,-9.684,-9.196,-10.173,-10.173,-8.219,-5.778,-2.848,-0.407,2.035,3.499,3.988,4.476,4.476,3.988,2.523,0.570,-2.360,-3.825,-5.290,-4.801,-4.801,-5.290,-6.266,-7.731,-8.219,-7.243,-5.290,-4.801,-5.290,-6.755,-6.755,-5.290,-3.825,-3.825,-5.778,-8.708,-11.149,-10.661,-9.196,-6.755,-5.290,-4.801,-4.801,-4.313,-4.313,-4.313,-4.801,-5.778,-6.755,-6.266,-4.801,-2.360,-0.407,1.058,1.546,2.035,2.523,2.523,1.546,0.570,0.570,1.546,3.499,5.452,6.917,6.429,4.964,2.523,0.570,-0.895,-1.383,-1.383,-1.383,-0.895,0.081,2.035,4.476,5.941,6.429,5.941,4.476,3.988,4.964,5.941,6.429,6.429,6.429,6.429,6.429,5.941,4.476,2.523,1.058,1.058,2.035,3.499,3.988,3.011,2.035,0.081,-2.360,-4.801,-7.243,-8.219,-6.755,-2.360,1.546,3.988,3.499,1.058,-2.360,-4.801,-6.755,-7.243,-6.755,-6.266,-6.266,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-5.778,-3.825,-1.383,2.035,3.988,3.988,2.035,-0.895,-2.848,-2.848,-1.383,1.058,3.988,5.941,6.917,7.406,8.382,9.359,9.359,8.382,5.941,3.011,1.058,1.058,2.523,4.964,6.917,7.894,7.894,7.894,7.406,6.917,6.429,6.429,5.452,3.988,2.523,1.546,1.546,3.011,3.988,3.499,1.058,0.570,0.570,3.011,4.964,5.452,4.476,2.523,1.546,2.523,3.988,4.964,4.964,3.499,1.058,-1.383,-2.360,-2.360,-1.383,-0.407,0.081,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-1.383,0.081,0.570,-0.895,-3.825,-6.755,-8.219,-6.755,-3.825,0.570,4.476,7.894,9.847
52,C1,40,1.322,0.834,-0.631,-0.631,0.834,0.834,-2.584,-0.631,0.834,0.834,1.322,1.322,-0.142,-1.607,-2.096,-0.631,-0.631,0.346,0.346,-0.631,1.811,1.811,2.299,1.811,-0.142,0.834,-0.631,1.322,0.346,-0.142,-0.631,2.299,2.299,2.787,1.811,2.787,1.322,0.834,2.787,2.299,0.834,1.811,0.346,-0.631,0.346,1.811,2.299,0.834,1.811,1.322,1.811,2.787,2.787,0.834,2.787,4.252,2.787,2.299,4.252,2.299,2.299,2.299,4.740,1.811,1.322,3.276,1.322,1.811,4.252,2.299,-1.607,-0.142,0.834,-0.631,1.322,0.834,0.346,0.346,0.346,1.322,0.346,0.834,1.322,-1.119,-0.631,1.322,2.299,1.322,2.299,2.299,0.834,1.811,2.787,2.299,-0.631,3.276,2.299,-0.142,2.299,2.299,2.299,2.299,3.764,2.299,2.299,1.811,2.299,1.811,3.276,4.252,0.346,-0.142,2.787,1.811,0.834,1.811,2.299,0.834,4.252,2.299,2.787,0.346,2.787,1.811,-0.142,1.322,3.276,1.322,1.322,0.834,-1.119,0.346,1.322,-1.119,-2.584,0.346,-0.631,-0.631,2.299,3.276,0.346,0.346,0.834,1.811,1.322,0.346,-0.631,-3.072,-3.560,-1.607,0.346,-1.119,-0.142,-0.631,-1.119,-1.607,-0.142,-0.631,-1.607,-0.142,0.346,0.346,1.811,0.346,-2.096,-1.607,1.322,0.346,-1.607,2.787,1.811,-1.607,-2.584,-1.119,-2.584,-3.072,-0.631,0.834,0.346,3.276,2.787,2.299,4.740,2.787,1.322,0.834,3.276,1.811,3.276,4.740,5.229,3.764,2.787,4.740,0.834,1.322,1.322,0.346,-0.142,2.299,0.834,1.811,2.787,3.764,4.252,1.322,2.787,2.299,2.787,2.299,1.322,0.346,0.346,2.299,0.346,0.346,1.322,0.346,-0.142,-1.607,0.834,-0.142,-2.584,-2.096,0.834,0.834,1.811,2.299,1.322,2.787,3.276,4.740,2.787,3.764,2.787,2.299,1.322,2.787,2.787,2.299,0.346,1.322,1.322,2.787,1.811,-0.142,1.322,2.299,1.811,2.299,2.787,3.764,2.299,4.740,5.229,3.276
53,C2,40,2.055,0.102,-0.387,1.567,3.031,2.055,2.055,1.078,0.590,0.102,2.055,3.031,1.078,-0.875,1.567,2.055,1.567,2.055,1.567,0.102,-0.875,0.590,1.567,1.078,1.078,2.543,2.055,1.567,2.543,-0.875,-1.851,0.590,0.102,-0.875,1.078,1.078,-1.851,-1.363,-1.851,-5.269,-3.805,-2.340,-5.269,-3.316,-2.340,0.102,-2.828,-4.781,-3.805,-5.269,-3.316,-1.851,-1.851,-0.875,0.102,-0.387,0.102,0.590,2.543,0.102,-3.316,-2.340,-0.875,-3.805,-4.293,-1.851,-3.316,-2.340,-2.828,-2.828,-2.828,0.590,-1.851,0.102,-0.875,-0.387,-0.387,-0.875,1.078,-0.387,1.078,1.567,-1.363,-3.805,-2.340,-1.851,-2.340,-2.340,-0.387,-2.828,-1.363,-1.363,0.102,-2.828,-4.293,-2.828,-0.387,-0.875,0.102,1.078,-0.875,-1.851,-0.875,-0.875,-1.851,-0.875,-1.363,-1.363,1.567,2.055,1.567,0.102,0.590,0.102,-1.363,1.078,1.078,-2.340,0.590,-0.875,-1.363,1.078,2.055,1.078,-1.851,-0.875,1.078,0.590,2.055,1.078,0.102,2.055,1.567,2.055,2.055,3.031,2.543,1.078,2.543,2.543,1.078,0.102,1.078,0.102,-1.363,-0.387,-3.316,-3.316,-3.316,-2.340,-1.851,-0.875,-0.387,2.055,1.078,1.567,2.055,0.102,-0.387,0.590,0.102,2.055,2.055,3.031,-0.387,-0.387,-1.363,-2.340,-3.316,-2.828,-5.758,-4.781,-2.828,-2.340,-1.363,-3.316,0.102,1.567,0.102,3.520,3.031,0.102,2.543,2.543,1.078,3.031,3.031,2.055,0.102,1.567,0.102,-1.851,-1.363,-1.363,-4.781,-2.828,0.102,-1.363,-0.875,-0.387,0.102,2.055,2.055,2.543,4.496,-0.387,3.031,2.055,3.031,2.543,2.055,-1.363,2.055,1.567,0.590,-0.387,0.102,-0.875,-1.851,-0.387,1.078,-0.387,0.102,0.102,1.078,1.078,1.078,2.055,-1.363,-0.387,-0.875,0.590,0.102,-0.875,0.102,-3.316,-1.851,-0.387,-0.387,-1.851,-1.363,-1.851,-1.851,-0.875,-2.340,-3.805,-1.851,1.078,1.078,2.055,-0.387,1.078,-1.363,-1.851,1.078,-0.875
54,PO7,40,4.659,2.218,4.659,0.264,1.241,-0.712,2.706,-2.665,10.518,1.729,9.542,5.636,12.960,15.889,-3.642,1.241,8.077,15.401,-6.083,13.936,-0.224,4.659,8.077,5.636,11.495,11.495,2.218,5.147,0.753,0.264,-2.665,3.194,4.659,4.171,2.706,7.100,18.331,-6.571,5.636,-4.130,-15.849,-9.501,-13.407,-15.849,-13.896,-14.872,-7.548,-12.919,-10.966,-9.989,-6.571,-6.083,-4.130,-3.642,3.194,12.960,10.518,7.589,10.030,4.659,11.007,-4.618,7.589,-9.989,-8.036,-2.665,-9.501,-8.036,-7.060,-2.177,-15.849,-10.478,3.194,-14.384,-6.083,-12.919,-5.595,-7.060,-4.618,-8.036,-5.107,-10.966,-14.384,-15.361,-8.525,-11.454,2.218,-9.501,-4.618,-3.153,-4.130,-3.153,-7.548,13.936,-11.943,1.729,-10.478,-11.943,-0.712,5.636,2.706,0.753,8.077,2.706,1.241,2.218,-2.177,0.264,5.147,11.983,0.264,-0.712,-0.224,-4.130,-2.177,0.264,13.448,-5.595,9.542,-7.548,1.729,2.218,9.054,6.124,6.612,5.147,1.241,1.241,-1.689,-4.130,10.030,9.054,-6.571,0.753,0.264,5.636,0.753,4.171,0.264,7.100,-1.200,-4.618,1.241,25.167,-0.712,2.218,-5.107,-3.153,-10.966,-9.989,-1.200,-2.177,-1.689,0.753,-1.689,-0.712,8.077,-5.595,-7.060,-5.595,-7.060,-8.036,0.264,-3.153,-9.501,-11.454,-2.177,5.636,-4.618,4.659,2.218,3.682,6.612,7.589,3.194,0.264,-0.224,3.682,1.729,2.706,4.171,1.729,-2.665,-0.224,11.007,6.612,16.378,11.007,11.495,21.749,15.401,14.425,7.589,11.007,6.612,10.518,12.472,10.518,10.518,7.589,10.030,6.612,25.655,7.589,12.472,-0.712,11.983,11.007,4.171,1.729,-1.689,-3.642,-3.153,-1.689,-8.036,9.054,11.495,0.753,0.753,0.264,-1.689,0.264,-1.689,-8.525,2.218,1.729,2.218,0.753,-3.153,4.171,2.218,13.936,5.636,17.843,4.171,19.307,-1.200,4.171,4.659,-3.642,9.542,-7.060,6.612,1.729,-0.224,6.124,5.636,9.542,5.636,6.124,7.589,11.007,10.518,26.143,10.518,7.100
55,PO8,40,15.147,-1.455,1.963,-0.966,-0.966,1.475,-3.896,6.846,-1.943,0.987,11.241,13.682,14.659,10.264,11.241,10.752,8.799,3.428,11.241,-4.384,2.940,6.358,12.217,10.264,15.147,6.358,4.405,10.264,9.288,0.987,-0.478,1.475,2.452,5.381,0.498,4.405,-2.431,0.498,0.010,-21.474,-15.615,-15.615,-21.474,-16.103,-16.103,-12.197,-16.103,-17.080,-13.173,-11.709,-18.056,0.987,-1.455,-6.826,5.381,7.823,7.823,9.288,9.288,12.217,-2.431,0.498,0.498,-3.896,-3.408,-5.361,-9.267,-15.615,-13.662,-14.150,-16.103,-10.732,-10.244,-11.220,-9.755,-5.849,-14.150,-11.709,-4.384,-8.291,-9.267,-5.361,-16.103,-17.568,-9.755,-10.244,-7.314,-14.150,-8.291,-3.408,-2.431,-3.408,-6.337,-9.267,-11.709,-11.709,-5.361,-11.220,2.452,3.916,-0.966,2.940,2.940,1.475,0.987,7.823,-2.431,-0.478,6.358,5.381,2.452,15.147,-1.455,0.498,1.475,3.916,0.498,-5.849,-0.966,-5.849,0.498,-1.455,11.241,0.010,8.311,11.241,3.428,1.475,15.635,9.288,9.288,6.358,8.799,7.823,7.823,6.358,6.846,4.405,3.428,7.334,-0.966,-0.478,19.541,3.916,-0.478,-1.943,0.010,-1.455,-3.896,-4.384,-1.455,5.381,0.987,1.963,1.475,2.452,3.428,-2.920,-2.920,-7.802,-9.267,0.010,-3.896,-5.849,-3.896,-13.662,0.010,-3.408,-2.431,0.498,0.010,3.428,3.916,10.752,5.381,0.498,3.428,2.452,-1.943,-0.478,0.010,-0.478,10.264,-6.337,12.705,8.311,19.053,16.612,13.194,16.612,13.194,9.776,5.870,7.823,9.288,13.194,19.541,14.170,12.705,6.358,12.705,10.752,2.940,16.123,12.705,-3.408,4.893,-0.966,7.823,2.940,6.358,-0.966,3.916,3.428,-1.455,13.194,7.334,10.752,12.705,8.311,11.729,7.823,4.405,2.452,9.288,8.311,5.381,-2.431,-3.408,-9.267,1.475,0.010,8.311,-2.431,3.916,-1.943,2.940,1.475,0.498,0.010,9.288,2.940,10.264,1.475,-3.896,-1.943,-0.478,4.893,7.823,-5.361,12.217,18.077,9.288,16.612,18.077,17.100
56,FCZ,40,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-1.424,-0.936,0.529,1.506,2.482,1.994,1.506,0.529,0.529,1.017,1.506,1.506,1.017,0.529,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,0.041,1.017,1.994,2.482,2.970,2.970,2.482,2.482,2.482,2.970,3.947,3.947,3.459,1.994,1.017,-0.448,-0.448,0.041,0.041,0.529,0.041,0.041,0.041,0.529,1.017,1.506,2.482,3.459,3.947,3.947,3.459,2.970,1.994,1.506,1.017,0.041,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,1.994,1.994,2.482,3.947,5.900,7.365,7.853,7.853,6.877,5.900,5.412,4.924,4.435,3.947,2.970,2.482,1.994,2.482,2.970,2.970,1.994,1.017,0.529,0.041,0.041,-0.936,-1.424,-2.401,-1.912,-0.936,0.041,1.017,1.017,1.017,0.529,0.041,-0.448,-0.936,-0.936,-1.424,-0.936,0.041,1.017,1.017,0.041,-0.936,-2.401,-2.401,-1.912,-0.448,0.529,1.506,1.994,1.506,0.529,-0.936,-2.401,-2.889,-2.401,-1.424,0.041,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,0.041,1.506,2.482,2.482,1.017,0.041,-0.936,-0.448,0.529,1.506,1.994,1.994,1.994,2.482,3.459,4.435,3.947,3.459,2.482,1.506,1.506,1.506,1.994,2.482,2.970,2.482,2.482,1.506,0.529,-0.448,-1.424,-1.424,-0.448,0.041,0.529,0.529,0.041,-0.936,-1.912,-2.401,-3.377,-3.866,-4.842,-5.330,-5.330,-4.354,-3.377,-2.401,-0.936,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-0.936,0.529,1.994,3.947,4.924,4.924,3.947,2.482,1.506,1.017,1.017,0.529,0.041,-0.936,-0.936,-1.424,-0.936,0.041,0.529,1.017,1.506,2.482,3.459,3.947,3.947,3.947,3.947,4.435,4.924,4.435,4.435,3.947,3.459,2.482,1.994
