Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,46,2.299,2.299,1.322,1.322,1.322,1.811,2.299,2.299,1.322,0.346,0.834,2.299,4.252,6.694,7.182,7.182,5.229,3.764,3.276,3.764,4.252,4.252,3.276,2.299,1.811,2.299,3.276,4.252,4.740,4.740,5.229,5.717,6.694,7.670,7.670,6.694,5.717,4.740,4.740,4.740,4.740,4.252,4.252,3.764,3.764,3.764,2.787,1.811,1.322,1.811,2.299,3.276,3.764,2.787,0.834,-0.631,-1.607,-1.607,-0.631,-0.142,-0.142,-0.631,-1.607,-1.607,-0.631,0.834,2.787,3.764,4.252,4.740,5.229,5.717,6.205,6.694,7.182,7.182,6.694,5.717,5.229,4.740,4.740,4.740,4.252,4.252,3.764,3.764,3.764,4.252,3.764,3.764,3.276,3.764,4.740,5.717,6.205,5.717,5.229,4.740,4.740,4.740,4.252,2.299,0.834,-1.119,-2.584,-3.560,-4.049,-4.049,-3.072,-1.119,1.811,4.740,6.694,7.670,7.670,7.670,7.670,8.158,8.158,8.158,7.182,5.717,4.740,4.252,4.740,4.740,4.740,3.764,2.299,-0.142,-1.119,-1.119,0.346,2.299,3.276,2.787,0.834,-1.119,-2.096,-2.584,-2.096,-0.631,0.346,1.322,1.811,2.299,1.322,0.346,-1.119,-2.096,-3.072,-2.584,-1.607,-0.631,0.346,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.607,-2.584,-2.584,-2.584,-0.631,1.322,2.299,2.299,1.811,1.811,2.299,3.764,5.229,6.694,6.694,6.694,6.694,6.205,5.717,4.740,3.276,2.299,1.322,1.322,1.322,1.322,0.346,-0.142,-0.631,0.346,1.322,2.787,3.764,3.764,3.764,3.764,4.740,5.717,6.694,7.182,6.205,5.229,3.764,2.787,2.299,1.811,1.322,-0.142,-1.119,-0.631,0.346,1.811,2.787,3.276,3.276,2.787,2.787,3.276,4.252,5.229,5.229,4.740,3.764,2.787,2.299,1.811,2.299,2.299,2.299,2.787,3.764,4.252,5.229,5.717,6.205,7.670,8.647,9.623,9.623,8.647,8.158
45,TP8,46,3.937,5.402,7.355,8.331,6.866,4.425,1.984,0.519,1.007,2.472,3.448,3.448,2.472,1.007,-0.458,-1.923,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-3.387,-4.852,-7.294,-9.247,-10.223,-10.223,-9.735,-8.270,-6.805,-5.341,-3.876,-2.411,-1.923,-1.434,-1.434,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,0.519,1.984,2.472,1.007,-0.946,-2.411,-2.411,-1.434,0.031,1.007,1.007,-0.458,-1.923,-2.411,-1.923,-0.458,1.495,2.960,2.960,2.472,1.984,1.495,1.984,1.984,1.495,1.007,0.519,0.519,0.519,0.031,0.031,-0.458,0.519,1.984,3.937,4.913,4.913,3.448,1.984,1.007,1.984,3.937,5.890,5.890,3.448,0.031,-3.387,-5.341,-5.829,-4.852,-4.364,-4.364,-4.852,-5.341,-4.852,-3.387,-2.411,-2.411,-2.899,-3.387,-2.411,-1.434,0.031,-0.458,-1.434,-2.411,-2.411,-0.946,0.519,1.007,0.031,-1.923,-3.876,-4.364,-3.387,-1.434,0.519,1.007,1.495,1.984,3.448,5.890,6.866,6.866,5.890,4.425,3.937,4.913,6.378,7.843,7.843,6.866,5.402,2.960,1.007,-0.946,-1.923,-1.923,-1.923,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.984,2.960,3.448,2.960,1.007,-1.434,-4.364,-6.317,-6.805,-5.829,-4.852,-4.852,-5.829,-7.294,-8.759,-8.270,-6.317,-3.387,-0.946,0.519,0.031,-1.434,-2.899,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-3.876,-3.387,-1.434,1.007,3.448,4.913,4.913,2.960,0.031,-1.434,-0.946,0.519,1.984,2.472,1.007,-1.434,-3.387,-4.852,-5.341,-5.341,-4.364,-3.387,-1.434,0.031,1.984,2.472,1.984,1.007,-0.458,-0.946,0.031,1.495,2.472,1.984,0.031,-2.899,-5.829,-6.805,-6.317,-4.364,-2.411,-0.946,-0.946,-1.923,-3.387,-4.852,-5.829,-5.829,-6.317,-5.829,-5.829,-4.364,-1.923,1.495,4.425,5.890,5.890,4.913,3.937,3.937,4.913,5.402,5.402,5.402,4.913,5.402,5.890,5.402,3.937,1.495,-1.923,-3.876,-4.852,-4.852
46,TP7,46,-21.200,-13.387,1.261,15.422,20.304,15.422,6.144,0.773,3.215,10.050,13.468,10.539,3.703,-1.668,-2.157,0.773,2.726,1.261,-1.180,-1.668,1.261,3.703,2.726,-2.157,-6.551,-6.551,-1.668,5.168,10.539,12.004,12.004,10.539,9.562,6.632,2.238,-2.157,-5.086,-4.598,-2.157,2.238,6.632,10.539,12.980,13.957,11.515,6.144,-0.203,-3.621,-3.621,-0.203,3.215,3.703,2.238,1.261,2.726,5.168,5.656,2.726,-3.133,-7.528,-8.016,-4.598,-1.180,-0.203,-2.645,-5.575,-6.551,-5.086,-4.110,-4.598,-6.551,-7.528,-6.063,-1.668,3.215,4.679,1.750,-3.621,-8.504,-10.457,-8.993,-5.575,-2.157,2.238,7.121,11.515,13.468,11.027,4.191,-3.621,-7.528,-5.575,-0.692,3.703,3.215,0.285,-2.157,-0.692,3.215,6.632,8.097,7.609,7.609,8.586,9.562,8.097,4.191,0.773,0.285,2.238,4.679,3.703,-0.203,-4.110,-5.575,-3.621,-0.692,2.238,2.726,3.215,3.215,3.703,4.191,4.191,4.679,4.679,3.215,-0.203,-3.621,-5.086,-1.180,6.632,15.422,20.304,19.816,14.933,8.097,2.726,-2.157,-6.551,-11.434,-14.852,-13.875,-7.528,1.261,10.050,14.445,13.957,10.050,4.679,0.773,-0.692,0.285,2.238,2.726,-0.692,-7.039,-12.899,-14.364,-9.481,-2.157,3.703,2.238,-4.110,-9.481,-9.481,-4.110,1.750,3.215,-0.692,-5.575,-7.528,-5.575,-2.645,-0.692,-0.203,1.750,4.679,8.586,8.586,4.191,-2.645,-8.016,-8.993,-5.575,-1.180,2.726,3.703,2.238,-0.692,-2.157,-1.180,3.215,8.586,11.027,8.097,-0.692,-9.969,-15.340,-14.364,-8.504,-1.668,3.215,5.656,7.121,8.586,9.562,8.097,3.215,-3.621,-9.481,-10.946,-8.016,-2.157,3.703,6.632,5.168,0.773,-5.086,-8.504,-8.504,-5.086,0.285,4.679,5.656,3.703,0.773,-0.203,1.750,3.703,3.703,-0.692,-8.016,-13.387,-13.387,-7.039,3.215,11.515,14.445,11.027,3.215,-3.621,-5.086,0.773,9.074,15.422,15.422,9.074,0.773,-3.621,-3.621,-1.668,-1.180,-1.668,-0.692,2.726
47,AFZ,46,2.645,2.157,1.668,1.180,1.180,2.157,2.645,2.645,2.157,1.668,2.157,3.133,4.598,7.039,8.016,8.016,6.551,5.086,3.621,3.133,3.621,3.621,2.645,1.668,1.180,1.180,2.157,3.133,4.110,4.598,5.086,6.063,7.039,8.016,8.016,7.528,7.039,6.551,5.575,4.598,3.621,3.133,3.133,4.598,5.086,5.575,4.598,3.133,2.157,2.157,3.621,5.575,6.063,5.575,3.133,0.692,-0.773,-0.773,0.692,1.668,1.668,1.180,0.203,-0.285,1.180,3.133,5.575,7.528,8.016,8.016,8.504,8.504,8.993,9.481,9.969,9.481,8.993,8.016,7.528,7.039,7.039,7.039,7.039,6.551,5.575,5.575,5.086,5.086,5.086,5.086,5.575,6.063,7.039,7.039,7.528,7.039,6.063,5.575,5.086,5.086,4.110,3.133,1.180,-0.285,-1.750,-3.215,-4.191,-4.679,-3.703,-1.750,1.668,5.575,8.504,10.457,11.434,11.434,11.434,11.922,11.922,11.434,10.457,8.993,8.016,7.528,8.504,8.993,8.993,7.528,5.086,2.645,1.668,2.157,4.110,6.063,7.039,6.063,4.110,2.157,0.692,0.203,0.692,1.668,2.645,3.621,4.110,4.110,3.133,2.157,0.692,-0.285,-0.285,0.692,2.157,3.133,4.110,3.133,2.157,0.692,0.203,0.692,1.668,2.645,2.645,2.157,1.668,1.180,1.180,1.180,0.692,0.203,0.203,0.203,0.692,1.180,0.692,-0.773,-1.750,-2.238,-1.261,0.203,1.668,2.157,2.157,2.157,2.157,3.133,5.086,7.528,8.993,9.481,9.481,8.993,8.504,7.528,6.551,5.086,3.133,2.157,1.668,1.668,1.668,0.692,-0.285,-0.773,-0.285,1.180,3.133,4.110,4.110,4.110,4.110,5.575,7.528,8.993,8.993,8.504,6.551,5.086,3.621,3.133,2.645,1.668,0.692,0.692,1.180,3.133,4.110,5.086,4.598,4.110,3.621,3.621,4.598,6.551,8.016,8.016,7.528,6.551,5.086,4.110,3.621,3.133,3.133,3.621,4.110,5.086,5.575,6.551,7.528,8.504,9.969,10.946,11.434,11.434,10.946,9.969
48,CP3,46,-3.998,-2.533,-1.068,0.397,0.885,1.373,1.373,0.885,0.885,0.885,0.885,1.373,1.862,1.862,0.885,0.397,-1.068,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-1.556,-0.092,1.373,2.350,3.326,3.815,4.791,4.791,4.303,2.838,0.397,-2.045,-4.486,-4.974,-3.021,-0.580,1.373,2.350,2.350,1.862,1.862,2.350,2.838,2.838,1.862,1.373,0.885,1.373,2.350,2.350,1.373,-0.092,-1.556,-2.533,-3.021,-3.021,-3.021,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,1.373,0.885,-0.092,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-2.533,-3.998,-4.486,-3.998,-1.556,1.373,3.815,4.303,2.350,-0.580,-2.533,-2.533,-1.068,1.373,3.326,3.815,3.326,2.838,2.838,2.350,1.862,0.885,-0.092,-1.068,-2.045,-2.045,-1.556,-0.092,2.350,4.791,5.768,5.280,3.326,0.885,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.092,0.397,-0.092,-1.556,-3.998,-5.463,-5.951,-5.463,-3.998,-2.533,-1.068,0.397,1.373,3.326,4.791,5.768,5.280,3.326,0.885,-1.068,-2.045,-2.045,-0.580,0.885,1.862,1.862,0.885,-1.068,-2.045,-1.556,0.397,2.350,3.815,4.303,4.303,2.838,1.862,0.885,-0.092,-0.092,0.885,2.350,3.326,2.838,0.885,-2.533,-5.463,-6.439,-5.951,-3.998,-2.045,-1.068,-0.092,0.397,0.397,0.885,1.373,2.350,2.838,2.838,2.350,0.885,-0.580,-1.556,-2.045,-1.068,-0.580,-0.092,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-3.021,-2.045,-1.556,-1.556,-2.045,-2.045,-1.556,-0.580,0.397,0.885,1.373,1.862,1.862,0.885,-0.580,-3.021,-4.974,-4.974,-3.998,-2.533,-1.068,-0.580,-1.068,-1.556,-3.021,-3.510,-3.510,-2.045,-0.580,0.397,1.373,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-2.533,-3.021,-3.021,-2.045,-0.580,0.397,0.885,0.397,-0.092,0.397,1.862,3.326,4.303,3.326,1.373,-1.068,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998
49,CP4,46,3.133,4.598,5.575,5.575,3.621,1.180,-0.773,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-0.773,0.203,0.692,-0.285,-1.750,-2.726,-3.703,-5.168,-6.144,-7.121,-7.609,-6.632,-5.656,-4.679,-3.215,-2.726,-2.238,-1.750,-1.750,-1.261,-1.261,-1.750,-1.750,-1.750,-0.773,0.203,0.692,-0.285,-1.261,-2.726,-3.703,-3.703,-2.726,-1.750,-0.773,-0.285,-1.261,-1.750,-1.750,-1.261,0.692,2.157,3.133,3.133,3.133,3.621,3.621,3.621,2.645,1.668,0.203,-0.285,-0.285,-0.773,-1.261,-2.238,-2.238,-1.261,0.203,1.180,1.180,0.692,0.203,0.203,0.203,0.692,1.180,1.668,1.668,0.203,-1.261,-3.215,-5.168,-5.656,-5.656,-5.168,-5.168,-5.168,-4.679,-4.191,-3.215,-2.726,-1.750,-1.261,-0.773,0.203,1.180,1.668,1.180,0.692,-0.285,-0.773,-0.773,-0.773,-1.261,-2.726,-3.703,-4.679,-5.168,-4.191,-2.726,-1.261,-0.285,0.203,0.692,1.668,2.157,2.645,2.157,1.668,1.668,1.668,2.645,3.133,3.133,2.157,1.668,0.692,0.203,-0.285,-0.285,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.285,1.180,2.157,2.645,2.645,3.133,3.133,3.133,1.668,-0.285,-2.726,-3.703,-3.215,-2.238,-0.773,-0.285,-1.261,-2.238,-2.726,-1.750,0.203,2.157,3.133,2.645,1.180,-0.773,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-0.773,0.692,1.668,1.668,1.180,-0.285,-1.261,-1.750,-1.750,-0.773,0.203,0.692,0.203,-0.773,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-0.285,0.203,0.692,0.692,0.203,-0.773,-1.750,-1.750,-1.750,-0.773,0.203,0.203,-0.773,-1.750,-3.215,-3.215,-2.726,-1.261,0.203,1.180,1.180,0.203,-1.750,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.238,-0.773,0.692,1.668,2.157,2.157,2.157,2.645,3.133,3.133,2.645,2.645,2.645,2.157,2.157,1.180,-0.773,-2.238,-3.703,-4.679,-4.679,-4.679
50,P5,46,-5.951,-2.045,1.862,3.815,3.326,1.373,-0.092,-0.092,1.862,4.303,5.280,5.280,4.791,3.815,2.350,0.885,-2.045,-4.486,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.510,-2.045,-0.092,1.862,3.326,4.791,5.768,6.256,4.791,1.862,-2.045,-4.974,-5.951,-3.998,-0.580,1.862,2.838,1.862,0.885,0.885,1.862,2.838,2.350,-0.092,-2.533,-3.021,-0.580,2.350,4.303,3.326,-0.092,-3.021,-4.486,-3.998,-2.533,-2.045,-2.533,-3.021,-3.510,-3.021,-2.533,-2.533,-3.021,-3.021,-1.556,-0.092,0.397,-0.092,-1.556,-2.533,-2.533,-1.068,-0.092,-0.092,-1.556,-3.510,-5.463,-5.463,-3.998,-0.580,2.350,3.815,3.815,1.373,-2.533,-5.463,-5.951,-3.510,-0.092,2.350,2.838,1.862,0.397,0.885,1.862,2.838,3.326,2.838,1.862,0.885,1.373,2.350,4.303,5.768,7.233,6.256,4.303,0.885,-1.556,-3.021,-3.021,-3.021,-3.021,-3.510,-3.021,-1.068,0.397,0.397,-0.092,-2.045,-3.021,-3.021,-2.533,-1.556,-1.068,-0.580,0.885,3.326,6.256,8.698,10.162,9.186,6.256,2.838,-1.068,-3.998,-4.486,-3.021,-0.092,2.350,3.326,2.350,-0.092,-1.556,-0.580,1.373,4.303,5.280,4.791,3.326,1.373,-0.092,-1.068,-1.556,-1.068,0.397,1.862,2.838,2.350,-0.580,-3.998,-6.439,-6.927,-5.951,-4.486,-2.533,-1.068,-0.580,-0.580,-0.580,-1.068,-0.580,0.397,1.373,2.350,1.373,-0.580,-2.533,-3.510,-3.510,-2.533,-1.556,-0.580,-0.580,-2.045,-3.998,-6.439,-7.416,-6.927,-4.974,-3.510,-3.510,-4.486,-5.951,-5.951,-3.998,-1.556,0.397,1.373,2.350,2.838,3.326,2.838,0.885,-1.556,-3.998,-5.463,-4.974,-3.021,-1.556,-1.068,-1.556,-2.533,-3.998,-3.998,-2.533,-0.580,1.862,3.815,4.303,3.815,2.838,1.862,0.397,-1.068,-3.021,-4.486,-4.974,-4.974,-4.974,-4.486,-4.486,-3.998,-1.556,0.885,2.350,2.838,1.862,1.373,1.862,3.815,5.768,5.768,3.815,0.885,-1.556,-3.510,-3.998,-4.974,-6.927,-8.881,-9.369
51,P6,46,2.441,5.371,7.812,7.812,4.395,0.488,-2.930,-3.906,-2.930,-1.465,-0.977,-1.465,-2.930,-4.395,-5.859,-5.859,-5.859,-4.395,-2.441,-1.465,-0.977,-1.953,-3.418,-4.883,-6.348,-7.812,-9.766,-10.254,-10.742,-10.254,-8.789,-7.324,-5.371,-4.395,-3.906,-3.906,-3.418,-2.930,-3.418,-3.906,-4.395,-4.395,-3.418,-1.953,-0.977,-1.465,-2.930,-5.371,-6.836,-6.348,-4.883,-2.930,-1.465,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,1.953,2.441,2.441,1.953,1.953,2.441,1.953,0.977,0.000,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-3.418,-1.465,0.977,2.441,2.441,0.977,-0.488,-1.465,-1.953,-0.488,0.977,2.441,2.441,0.488,-2.930,-6.348,-8.789,-9.277,-8.789,-7.812,-7.812,-7.812,-7.324,-5.859,-3.906,-2.930,-1.953,-1.465,-0.977,0.488,1.953,2.930,2.441,1.465,0.488,0.000,0.000,-0.488,-1.953,-3.906,-6.348,-7.324,-6.836,-5.371,-3.418,-1.465,0.000,0.488,0.977,2.441,2.930,3.418,2.930,1.953,1.953,2.441,3.906,5.371,5.371,4.883,3.906,2.930,1.465,0.000,-1.465,-1.953,-1.953,-0.977,-0.977,-0.977,-1.953,-1.953,-1.465,-0.488,0.977,1.953,2.441,2.930,3.418,3.906,3.418,1.465,-1.465,-3.906,-4.883,-4.395,-2.930,-1.465,-1.953,-2.930,-4.883,-6.348,-5.371,-2.930,-0.488,1.465,1.953,0.488,-1.953,-3.906,-4.395,-4.883,-4.395,-4.883,-4.883,-5.859,-6.836,-7.812,-7.324,-5.859,-3.906,-1.465,0.488,0.488,-0.488,-2.930,-4.883,-5.371,-4.883,-3.906,-2.441,-2.930,-3.418,-4.883,-6.348,-7.324,-7.812,-7.324,-5.859,-4.395,-2.930,-1.465,0.000,0.488,0.000,-0.977,-2.441,-2.930,-2.441,-0.977,-0.488,-1.465,-3.418,-5.859,-7.812,-7.324,-4.883,-1.953,0.488,1.465,0.977,-0.488,-2.930,-4.395,-5.371,-5.859,-5.859,-6.836,-7.324,-7.324,-5.859,-3.906,-1.465,0.000,0.488,0.977,0.977,2.441,3.906,4.395,4.395,4.395,3.906,3.418,1.953,-0.488,-3.418,-6.836,-9.277,-11.230,-11.719,-11.719
52,C1,46,0.020,0.020,0.020,0.509,0.509,1.485,1.973,1.973,1.973,0.997,0.509,0.509,1.485,1.973,2.462,1.973,1.973,0.997,0.509,0.509,0.997,0.997,0.997,0.997,1.485,1.973,2.950,3.438,3.927,3.927,3.438,2.950,2.462,1.973,0.997,0.509,0.020,0.509,0.997,1.973,2.462,2.462,1.973,1.485,0.997,0.997,1.485,1.973,1.973,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-0.468,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,0.997,0.509,0.020,0.020,0.020,0.509,0.509,0.509,0.020,0.020,0.509,0.997,1.973,1.973,1.973,0.997,0.509,0.020,0.509,1.485,2.462,2.950,2.950,2.462,2.462,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.468,0.509,1.485,2.462,2.462,1.973,0.997,0.509,0.997,0.997,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-3.398,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.020,-0.468,-0.956,-1.933,-2.421,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.997,1.485,1.973,1.973,1.973,1.973,1.485,1.485,0.997,0.997,1.485,1.485,1.485,1.485,0.997,0.997,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.973,1.973,2.462,2.462,2.462,2.462,2.462,1.973,1.485,0.997,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.509,0.509,0.509,0.509,0.997,0.997,1.973,0.997,0.997,0.997,0.509,0.509,0.509,0.509,0.509,0.997,0.997,0.509,0.020,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,1.485,2.462,2.462,2.462,1.973,0.997,0.509,0.509,0.509,1.485,1.485,1.485
53,C2,46,1.129,1.129,1.617,1.617,1.129,0.641,-0.336,-0.824,-0.336,-0.336,0.153,0.153,0.641,0.153,0.153,-0.336,-0.336,0.153,0.153,0.641,0.641,0.153,0.153,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,-0.336,0.153,0.153,0.153,-0.824,-0.824,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.801,-1.801,-1.801,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.129,0.641,0.153,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.641,0.641,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-0.336,-0.336,0.153,0.641,0.153,0.153,-0.824,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.617,1.617,2.106,2.106,1.617,1.617,1.129,1.617,1.617,1.617,1.617,1.129,0.641,0.641,0.641,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.336,-0.336,0.641,1.129,1.129,1.129,1.129,1.129,1.617,1.617,1.617,1.129,0.153,-0.824,-0.824,-0.824,0.153,0.153,0.153,0.153,0.153,0.641,1.129,1.129,1.617,1.129,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,0.641,0.641,0.641,0.641,0.153,0.153,0.153,0.153,-0.336,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,0.153,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,1.129,0.641,0.641,0.641,0.153,0.641,0.153,0.153,0.153,0.153,0.641,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336
54,PO7,46,-6.999,-2.116,3.743,7.161,6.185,2.767,-1.139,-2.116,0.326,4.720,8.626,10.579,10.579,9.603,7.650,4.232,-0.163,-5.534,-8.952,-9.928,-7.975,-5.534,-4.557,-5.046,-6.510,-6.999,-5.534,-2.604,1.302,4.720,6.673,7.650,6.673,3.743,-0.163,-4.069,-6.022,-5.046,-2.116,0.814,1.790,-0.163,-2.604,-3.581,-1.628,1.790,3.255,1.790,-2.604,-6.022,-5.046,-0.163,5.697,8.138,5.208,-1.139,-6.022,-6.999,-4.069,-0.163,0.814,-0.651,-3.581,-5.534,-5.534,-4.557,-3.581,-3.092,-2.604,-1.139,0.814,1.790,0.814,-0.163,-0.651,0.326,1.790,1.790,0.326,-2.604,-5.046,-5.534,-3.581,0.326,2.767,4.232,3.743,1.302,-1.628,-4.069,-4.557,-3.092,-0.651,2.279,3.255,2.279,0.326,-1.139,-0.163,2.279,4.720,5.697,5.208,3.255,2.767,4.720,7.650,10.091,10.579,7.650,2.767,-1.628,-4.557,-5.534,-5.534,-6.022,-6.510,-6.022,-5.046,-3.092,-1.628,-1.139,-2.116,-3.092,-3.092,-2.116,-1.628,-1.139,-1.628,-1.628,0.326,3.255,7.161,9.603,10.579,9.603,6.673,2.767,-2.116,-6.510,-8.464,-7.487,-3.092,1.790,4.720,3.743,0.326,-3.092,-4.557,-2.116,1.302,4.232,3.743,0.814,-3.092,-5.046,-6.022,-5.046,-4.069,-2.604,-1.628,-0.651,-1.628,-4.557,-8.464,-11.882,-12.858,-11.882,-8.464,-5.046,-3.092,-2.116,-3.092,-4.069,-5.046,-5.046,-4.557,-3.092,-2.116,-2.604,-4.069,-6.022,-6.999,-7.487,-6.022,-4.557,-3.092,-3.581,-5.534,-8.464,-11.393,-12.370,-11.393,-8.952,-6.999,-6.510,-7.975,-9.928,-10.417,-8.464,-5.046,-1.628,-0.163,0.326,-0.163,-0.163,0.326,-0.163,-1.628,-3.581,-5.534,-6.022,-5.046,-3.092,-1.628,-2.116,-4.069,-6.022,-6.510,-4.557,-0.651,3.255,5.697,5.697,4.232,2.279,1.302,-0.163,-1.628,-3.092,-5.534,-7.487,-7.487,-6.999,-6.510,-6.022,-5.534,-4.557,-2.116,0.326,1.790,2.767,2.767,2.767,3.743,4.720,4.720,2.767,-0.651,-4.069,-6.022,-6.999,-8.464,-11.882,-16.276,-20.182
