Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,63,-0.254,0.234,0.234,-0.254,-1.719,-2.207,-2.207,-1.231,0.234,1.211,1.211,0.722,-0.254,-0.743,-0.254,0.722,1.699,2.187,2.187,2.675,3.164,3.652,4.140,5.117,5.605,5.605,5.117,3.164,1.699,0.234,-0.743,-0.743,-0.743,-0.254,-0.743,-1.231,-2.207,-2.696,-2.207,-0.743,0.722,2.187,2.675,2.675,2.675,2.187,2.675,3.652,4.140,5.117,5.117,5.605,5.605,5.605,5.605,5.117,4.628,4.140,3.652,3.164,2.675,2.187,1.211,0.234,-0.743,-1.719,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-3.184,-1.719,-0.254,1.699,3.164,4.628,5.117,5.605,6.582,8.046,9.023,10.000,10.000,9.511,9.023,8.046,7.070,5.605,4.628,4.140,3.652,4.140,4.628,4.628,4.140,3.164,2.187,0.722,-0.743,-1.719,-1.231,0.234,2.675,5.605,7.070,7.558,6.582,5.605,5.117,6.093,7.070,8.046,8.535,8.535,9.023,10.488,10.976,11.464,10.488,10.000,9.023,9.511,10.000,9.511,8.046,6.093,3.652,1.699,1.211,0.722,0.234,-0.743,-1.231,-0.743,-0.254,0.722,1.699,1.211,0.722,0.234,0.234,0.234,1.211,1.699,2.187,1.699,0.722,0.234,-0.743,-1.719,-1.231,-0.743,-0.254,-0.254,-0.743,-0.743,-1.719,-1.231,-0.743,0.234,-0.254,-1.719,-3.672,-5.625,-6.114,-5.137,-3.672,-2.696,-2.696,-3.672,-4.161,-4.161,-3.184,-1.719,-0.743,-1.231,-2.696,-4.161,-4.649,-4.649,-3.184,-0.743,0.234,0.722,-0.254,-0.743,-1.719,-1.231,-1.231,-0.743,-0.743,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-4.161,-4.649,-5.625,-6.602,-6.602,-7.090,-6.602,-6.114,-4.649,-3.184,-1.719,-0.743,-0.254,-0.743,-2.207,-3.184,-3.184,-2.207,-0.254,1.699,3.652,4.140,3.164,1.699,0.722,0.234,0.234,0.722,1.211,1.699,1.699,1.699,2.187,2.187,2.187,1.699,1.211,0.234,-0.254,-0.743,-0.254,0.234
44,F1,63,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.387,0.102,0.102,-0.875,-1.851,-2.340,-2.340,-1.363,0.102,1.078,2.055,2.543,2.055,2.543,3.031,3.520,4.985,5.473,4.985,4.008,2.543,0.590,-0.387,-0.875,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-1.851,-0.875,1.078,2.543,3.520,3.031,2.543,2.055,2.543,4.008,4.985,5.473,5.473,5.473,5.473,5.961,6.938,6.938,6.938,6.449,5.473,4.985,4.496,3.520,2.055,1.078,0.102,0.102,-0.387,-0.387,-0.387,-1.851,-2.828,-3.805,-3.316,-1.363,0.590,2.543,4.008,4.496,4.496,4.496,4.985,6.449,7.426,8.403,7.914,6.938,5.473,4.496,4.008,3.520,2.543,2.055,1.567,2.543,3.520,4.008,4.008,3.520,1.567,0.102,-1.363,-2.340,-1.363,0.590,3.031,5.473,6.938,6.938,5.473,4.008,4.008,4.496,4.985,5.961,6.449,6.938,8.403,9.867,10.844,10.844,9.379,8.403,7.426,7.914,7.914,7.426,5.961,4.008,1.567,0.590,-0.387,-0.875,-1.851,-2.828,-3.805,-3.805,-2.828,-1.363,-0.387,-0.387,-1.363,-2.340,-2.340,-2.340,-1.363,-1.363,-1.363,-1.851,-1.851,-2.340,-2.340,-1.851,-1.851,-1.851,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-2.828,-4.293,-4.781,-4.781,-4.781,-3.805,-3.805,-3.805,-3.805,-3.805,-3.805,-2.828,-2.340,-1.851,-1.851,-2.340,-3.316,-3.805,-3.316,-1.851,0.102,0.590,1.078,0.102,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-4.293,-5.269,-6.734,-6.734,-7.222,-6.734,-5.269,-4.293,-2.828,-1.851,-1.363,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-0.387,0.590,0.590,0.102,-0.875,-1.363,-1.851,-1.363,-0.875,0.102,0.590,1.078,1.567,1.567,1.078,0.590,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875
45,TP8,63,0.692,2.645,5.086,6.551,7.039,7.039,6.063,5.086,3.621,2.645,2.157,1.668,1.668,1.668,1.668,1.668,2.157,2.645,3.133,3.133,3.133,2.157,2.157,2.157,3.133,4.110,4.598,4.110,4.110,4.110,5.086,6.063,6.063,5.086,3.621,2.157,1.668,1.180,0.692,-0.773,-2.726,-4.191,-5.168,-4.679,-3.215,-1.750,-0.773,0.203,0.692,1.180,1.668,2.645,4.110,5.086,5.575,5.086,3.621,2.157,0.692,0.203,-0.285,-0.773,-1.750,-2.726,-2.726,-1.261,-0.285,0.692,0.692,0.203,0.203,1.180,2.645,4.110,4.598,4.110,3.133,3.133,3.621,4.598,5.086,4.110,2.645,1.668,2.157,3.621,5.575,7.039,7.528,7.528,7.528,8.016,8.504,8.993,9.969,10.946,11.434,11.434,10.946,9.481,8.504,7.528,6.551,5.575,4.110,3.133,2.157,1.668,2.157,3.621,6.063,7.528,8.993,9.969,9.969,9.969,9.969,10.457,10.946,11.922,12.410,12.410,12.410,11.922,11.922,11.434,9.969,7.528,4.598,2.645,2.645,3.621,5.086,6.551,8.016,9.969,10.946,10.946,10.457,9.481,8.504,8.016,8.504,8.504,8.016,7.039,6.063,5.575,6.063,5.086,4.110,2.645,1.668,2.157,3.133,4.110,3.621,1.668,0.203,1.180,3.621,6.063,6.063,4.110,1.180,-0.773,-0.773,0.692,1.668,1.180,-1.750,-4.191,-4.679,-3.215,-0.285,2.157,3.133,4.110,4.110,5.086,5.086,5.086,4.110,3.621,4.598,6.063,7.528,8.016,7.039,5.086,3.621,3.621,4.110,4.110,3.621,2.645,1.180,0.692,1.668,3.133,4.110,4.110,4.110,3.133,3.133,3.133,4.598,6.063,7.528,8.016,8.504,7.528,6.551,6.063,6.551,8.016,9.481,10.946,10.457,8.993,6.551,4.598,3.621,4.598,6.551,8.016,8.016,6.551,4.598,3.621,3.621,4.110,3.621,2.157,0.203,-1.261,-0.773,0.203,1.668,2.645,3.133,4.110,5.575,7.039,7.528,7.528,7.528,7.528,8.016,8.993,8.993,8.504,8.993,9.969,11.922,13.387
46,TP7,63,-12.421,-11.932,-5.096,3.204,8.087,7.599,3.693,-0.214,-2.167,-2.167,-2.655,-5.096,-8.026,-9.003,-5.096,1.251,6.622,7.111,2.716,-2.167,-2.655,4.181,14.923,22.247,20.294,10.529,-0.702,-6.561,-3.143,5.157,11.505,10.529,3.693,-4.120,-9.003,-9.003,-6.561,-3.143,0.275,3.693,6.622,6.622,3.693,-1.678,-7.538,-10.956,-12.421,-12.421,-10.468,-4.608,5.157,14.923,18.829,14.435,3.204,-7.538,-10.468,-6.073,0.275,0.275,-6.073,-14.374,-16.327,-9.979,1.740,10.040,10.529,3.693,-4.608,-9.003,-8.514,-6.561,-5.585,-7.050,-9.491,-10.468,-9.003,-6.561,-4.608,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-3.143,-4.120,-4.120,-3.143,-1.190,0.763,1.740,0.763,-1.190,-2.167,-0.702,0.763,1.251,-0.214,-3.632,-7.538,-10.468,-10.956,-9.003,-3.632,2.228,5.646,4.669,-0.702,-7.050,-10.956,-9.979,-7.050,-5.096,-4.608,-4.120,-1.190,4.181,9.552,11.017,8.087,2.228,-1.678,-2.167,-1.678,-1.678,-3.143,-3.632,-0.214,4.669,7.599,6.622,1.740,-1.190,-0.214,2.716,3.204,-0.702,-6.561,-8.026,-2.655,6.134,11.993,9.552,1.740,-5.585,-7.538,-4.608,-1.190,-0.702,-3.632,-5.585,-3.632,0.275,1.740,-2.167,-9.003,-12.421,-9.491,-1.678,3.693,0.763,-9.491,-18.768,-20.233,-11.932,-0.214,6.134,4.181,-2.655,-9.003,-9.979,-8.026,-6.561,-6.073,-4.120,2.228,11.505,16.876,13.458,1.740,-9.979,-13.885,-9.491,-2.655,-0.702,-5.096,-11.932,-13.397,-8.026,0.275,3.693,-1.190,-10.468,-15.839,-12.421,-4.120,2.228,0.763,-7.050,-14.862,-14.374,-5.585,5.157,10.040,5.646,-2.655,-8.026,-6.561,-1.190,1.251,-2.655,-9.979,-13.885,-9.979,-0.214,9.064,11.505,6.134,-3.632,-9.979,-10.468,-6.073,-2.655,-4.120,-8.514,-11.932,-10.956,-5.096,1.251,2.716,-2.167,-10.468,-15.839,-15.350,-9.979,-3.632,-0.214,-1.190,-4.608,-7.050,-5.585,-1.678,1.740,2.716,-0.214,-5.096,-8.026,-7.538,-2.655,2.716,4.181,1.251,-5.096
47,AFZ,63,0.346,0.834,0.834,0.346,-1.119,-1.607,-1.607,-0.631,0.834,1.811,1.811,1.322,0.346,-0.631,-0.631,-0.142,1.322,2.299,3.764,3.764,4.252,4.252,4.740,5.717,6.694,6.694,6.694,4.740,2.787,0.834,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-0.631,0.834,2.299,3.276,3.276,2.787,2.299,3.276,4.740,5.717,6.205,5.717,5.717,5.717,6.205,6.694,6.694,6.694,5.717,4.252,3.276,2.787,1.811,0.346,-0.631,-2.096,-2.584,-3.072,-3.560,-4.049,-5.025,-6.002,-6.490,-6.490,-4.537,-2.584,-0.142,1.811,3.276,3.764,4.252,5.229,6.205,7.182,7.670,7.670,7.182,6.694,5.717,4.740,3.276,1.811,0.834,1.322,2.299,3.276,4.252,3.764,2.787,1.322,-0.142,-1.119,-2.096,-1.607,-0.142,2.299,5.229,7.182,7.182,6.205,5.229,4.740,5.717,7.182,7.670,8.647,8.647,9.623,10.600,11.576,11.576,11.088,10.111,9.623,10.111,10.600,9.135,7.182,4.252,1.322,-0.142,-0.631,-0.631,-1.607,-2.584,-3.072,-3.072,-1.607,-0.142,0.834,0.346,-0.631,-1.607,-2.096,-2.096,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-1.119,-1.607,-2.584,-3.072,-2.584,-2.096,-1.607,-2.584,-4.049,-6.490,-7.955,-7.955,-6.978,-6.002,-5.514,-5.514,-6.002,-6.490,-6.490,-4.537,-3.072,-2.096,-2.096,-3.560,-5.025,-6.002,-5.514,-3.560,-1.607,-0.142,0.346,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-3.560,-3.560,-4.049,-4.049,-5.025,-6.002,-6.978,-7.467,-7.955,-7.955,-7.467,-6.978,-5.025,-3.072,-1.607,-1.119,-2.096,-3.560,-5.514,-5.514,-4.537,-2.584,-0.631,0.834,1.322,0.346,-1.607,-2.584,-3.072,-2.096,-1.119,-0.142,0.346,0.834,1.322,1.811,1.811,1.322,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-0.142
48,CP3,63,-2.777,-3.754,-4.242,-3.265,-1.312,0.641,1.129,0.641,-0.824,-1.801,-1.801,-0.824,0.641,1.129,1.617,1.617,2.594,3.571,4.059,4.547,4.059,2.594,1.617,1.129,0.641,0.641,1.129,1.617,2.594,3.082,3.082,2.594,1.129,0.641,0.153,0.153,0.153,0.153,-0.824,-1.312,-2.289,-2.777,-3.265,-4.242,-4.730,-3.265,-1.801,0.153,0.641,0.153,-1.801,-2.777,-2.777,-1.801,-0.336,1.129,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-3.754,-4.242,-4.242,-3.754,-4.242,-4.730,-5.219,-4.730,-3.265,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-1.801,-3.265,-4.242,-3.265,-1.801,-0.336,1.129,1.129,1.129,1.129,0.641,0.641,0.153,0.153,-0.824,-1.312,-2.289,-3.754,-4.730,-5.219,-4.730,-4.242,-2.777,-1.801,-1.801,-1.801,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,0.153,1.129,1.617,1.129,0.641,0.153,0.153,1.129,1.617,2.106,2.106,1.617,0.641,0.641,0.153,0.153,-0.824,-2.289,-2.777,-3.265,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-4.242,-4.730,-4.242,-3.754,-3.265,-3.265,-3.754,-4.242,-3.265,-2.289,-1.312,-0.824,-0.824,-0.824,-0.824,0.153,0.641,1.129,1.617,1.617,0.641,-0.824,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-2.289,-1.312,-0.824,-1.312,-1.801,-2.777,-2.777,-2.289,-1.312,0.153,0.641,0.641,-0.336,-1.312,-2.289,-1.801,-0.824,0.153,1.129,0.641,-0.336,-0.824,-0.336,0.641,2.106,2.594,2.594,1.129,-0.336,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,0.153,1.129,2.106,2.106,0.153,-2.289,-5.219,-7.172,-8.636,-8.148,-6.683,-5.219,-2.777,-0.824,0.153,0.153,0.153,0.153,-0.824,-2.289,-4.730,-7.660,-8.636,-7.660,-4.730,-1.801,0.153,0.153,-0.824
49,CP4,63,1.170,1.658,2.635,3.123,3.611,3.611,3.123,1.658,0.193,-0.295,0.193,1.170,1.658,2.146,2.146,2.146,1.658,1.658,0.682,-0.295,-1.272,-1.760,-1.272,-0.295,0.193,0.682,1.170,1.170,1.170,2.146,3.123,3.611,3.611,3.611,3.123,3.123,3.611,3.123,2.146,0.193,-1.760,-2.248,-2.736,-2.248,-1.272,-0.783,-0.295,0.682,1.170,2.146,3.123,4.588,5.076,4.588,4.588,3.611,2.146,1.170,0.193,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-0.295,1.170,2.146,2.635,3.611,4.588,5.564,5.564,5.564,4.588,4.100,4.100,4.588,4.588,4.100,3.123,2.635,3.123,4.100,5.564,7.029,7.517,8.006,8.006,8.494,8.982,9.471,9.471,9.471,9.471,8.982,8.494,7.517,7.029,6.053,5.564,4.588,3.611,2.635,1.658,1.658,2.146,3.611,5.564,7.517,9.471,9.959,9.959,8.982,8.006,7.029,7.029,8.006,8.982,8.982,8.494,7.029,6.541,6.053,6.053,6.053,5.076,4.100,3.611,4.100,5.564,7.029,8.494,9.471,10.447,10.935,10.447,9.959,8.494,8.006,8.006,8.494,8.494,8.006,7.517,6.541,6.053,6.053,5.564,5.076,4.100,3.611,4.588,5.076,5.564,4.588,3.611,3.611,3.611,4.588,5.564,4.588,3.123,1.658,1.170,1.658,3.123,3.611,2.635,1.170,-0.295,-0.295,0.682,1.658,2.635,3.611,4.100,4.100,4.588,4.588,4.100,3.611,3.611,4.588,6.053,6.541,6.541,5.076,3.123,1.658,0.682,1.170,1.658,2.146,2.146,1.658,1.658,1.658,2.635,2.635,3.123,3.123,2.635,2.635,3.123,3.611,4.588,5.076,5.076,4.588,3.611,2.146,1.658,2.146,4.100,5.564,6.541,6.053,4.100,2.146,0.682,1.170,3.123,5.076,6.053,5.076,3.123,1.658,1.170,1.658,2.146,1.658,-0.295,-1.760,-2.736,-1.760,-0.783,0.193,1.170,1.658,3.123,4.100,5.076,5.076,5.076,5.564,6.053,6.053,5.564,3.611,2.635,3.123,4.100,5.564,5.564
50,P5,63,-5.066,-6.042,-6.042,-4.089,-1.160,0.793,1.770,0.305,-2.136,-4.089,-5.554,-4.578,-2.625,-0.183,1.282,2.258,3.235,4.700,5.188,5.676,4.700,3.235,1.770,1.282,1.770,2.258,2.747,3.235,4.211,4.700,4.700,3.723,2.747,1.282,0.793,1.282,1.282,0.305,-1.160,-3.113,-4.578,-5.554,-6.042,-7.019,-7.507,-6.531,-5.066,-3.113,-2.136,-3.113,-4.578,-5.554,-5.554,-3.601,-1.160,0.305,0.793,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-3.113,-3.601,-4.089,-3.601,-4.089,-5.066,-7.507,-8.972,-8.972,-7.507,-4.089,-1.648,-0.671,-1.160,-3.601,-4.578,-4.089,-1.648,0.793,2.258,1.770,-0.671,-3.113,-4.089,-3.113,-0.183,2.258,3.723,3.723,3.235,3.235,2.747,2.747,2.258,1.282,0.305,-1.160,-2.625,-4.089,-5.066,-6.042,-5.554,-3.601,-1.648,-0.671,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.770,1.282,0.305,-0.671,-0.183,1.282,2.747,3.723,2.747,1.770,1.282,2.747,4.700,6.165,6.653,5.676,4.700,3.723,3.235,3.235,2.258,1.282,0.305,-0.671,-1.648,-1.648,-1.648,-0.671,0.793,2.258,2.747,2.747,1.282,-0.671,-1.648,-2.136,-2.136,-2.625,-3.601,-5.066,-6.042,-6.042,-5.554,-5.554,-5.554,-5.066,-4.578,-4.089,-3.113,-2.625,-2.625,-2.136,-1.648,-0.671,0.305,1.770,2.747,3.235,2.258,0.793,-0.671,-2.136,-2.625,-2.625,-2.136,-2.136,-3.113,-4.089,-5.066,-4.578,-3.601,-2.136,-2.136,-3.113,-4.089,-5.066,-5.066,-4.578,-4.089,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-1.648,0.305,1.770,1.282,-0.183,-2.136,-2.136,-0.183,2.747,4.211,3.723,1.282,-1.648,-3.113,-2.625,-1.160,-0.671,-1.160,-2.625,-2.625,-1.648,0.793,1.770,0.305,-3.113,-7.507,-11.414,-12.878,-11.902,-9.949,-7.996,-5.554,-3.113,-1.160,0.305,0.793,0.305,-0.671,-2.625,-5.066,-7.507,-8.484,-7.019,-4.089,-0.183,1.770,1.770,-0.671
51,P6,63,0.641,2.106,4.059,5.524,6.012,6.012,4.547,2.594,0.153,-0.824,-0.336,0.641,1.617,2.594,2.594,2.594,2.594,2.594,2.106,1.617,0.641,0.153,0.153,1.129,2.106,3.082,3.082,3.571,3.571,4.547,5.035,5.524,4.059,2.594,1.129,0.641,1.129,0.641,-0.336,-3.265,-6.195,-8.148,-8.636,-8.148,-7.660,-6.683,-5.707,-4.242,-2.777,-1.801,-0.336,0.641,2.106,3.082,3.571,3.082,1.617,-0.336,-1.801,-2.289,-2.289,-2.777,-3.265,-4.242,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-2.289,-2.289,-1.801,-0.336,0.153,-0.336,-1.312,-2.777,-2.777,-1.312,0.641,2.594,4.059,4.547,5.035,5.035,5.524,6.500,7.477,7.965,7.965,7.477,6.989,6.500,6.012,5.524,4.547,3.082,1.617,-0.336,-1.801,-2.289,-1.801,0.153,2.106,4.059,6.012,6.989,7.477,6.989,6.012,5.524,6.012,6.989,7.965,7.965,7.477,6.012,5.035,5.035,4.547,4.059,3.082,2.106,2.106,2.594,4.059,5.524,6.989,8.942,10.406,11.383,11.383,9.918,8.453,7.477,6.989,6.989,6.989,6.012,5.035,4.547,4.547,4.547,4.059,3.082,2.106,2.106,3.082,4.059,4.059,3.082,1.617,1.617,2.594,4.547,5.035,4.059,1.129,-1.312,-1.801,-0.336,1.129,1.129,-0.336,-2.777,-4.242,-4.242,-2.777,-0.336,0.641,2.106,3.082,4.059,5.035,5.035,4.059,3.571,3.082,4.059,5.035,6.012,5.524,4.059,2.106,1.129,0.153,0.641,0.641,0.153,-0.336,-1.312,-0.824,0.153,1.617,2.106,2.106,1.129,0.641,0.153,1.129,2.594,4.547,6.012,6.500,6.012,4.059,2.106,1.617,2.594,4.547,6.500,7.477,6.989,5.524,3.082,2.106,2.106,3.571,5.035,5.524,4.547,2.106,1.129,1.129,2.594,3.082,0.641,-2.777,-6.195,-7.172,-6.195,-3.754,-1.801,-1.312,-0.824,0.153,2.106,4.059,5.035,4.547,4.059,3.082,2.106,1.617,0.641,0.641,1.129,2.594,4.059,4.059
52,C1,63,-1.404,-1.404,-1.892,-1.404,-0.916,0.061,0.549,0.549,0.061,-0.427,-0.427,0.061,0.061,0.061,0.061,-0.427,0.061,0.061,1.038,1.526,1.526,1.038,0.549,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.526,1.526,1.038,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,0.061,0.061,1.038,1.526,2.014,2.502,2.014,1.526,1.526,2.014,2.502,3.479,3.479,3.479,2.991,2.502,2.502,2.502,2.502,2.502,2.014,1.526,1.038,1.038,1.038,0.549,0.061,0.061,0.061,0.061,0.549,1.038,2.014,2.502,2.502,2.014,1.526,1.526,1.526,1.526,1.526,1.526,1.038,1.038,0.061,0.061,-0.427,-0.427,-0.427,0.549,0.549,1.526,1.526,1.526,1.038,0.549,0.061,0.061,0.061,0.061,0.061,0.549,0.061,-0.427,-0.427,-0.916,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-1.404,-1.404,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.061,-0.916,-1.404,-1.404,-1.404,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-1.404,-0.427,0.061,0.549,0.061,-0.916,-1.892,-2.869,-3.357,-3.357,-3.357,-2.380,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.404,-2.380,-2.869,-2.380,-1.404,0.061,1.038,1.526,1.038
53,C2,63,0.743,1.231,1.231,0.743,0.743,0.743,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.743,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.254,0.254,-0.234,-0.234,0.254,0.254,0.743,0.743,0.743,0.743,0.743,0.743,0.254,0.254,0.254,0.743,0.743,1.231,1.231,1.231,0.743,0.254,0.254,0.743,1.231,2.207,2.207,1.719,0.743,-0.234,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,2.207,2.696,2.207,2.207,1.719,1.719,1.719,1.719,2.207,2.207,2.207,2.207,2.696,2.696,3.184,3.184,3.184,3.184,3.184,3.184,3.672,3.184,2.696,2.207,1.719,1.719,2.207,2.207,1.719,1.719,1.231,1.231,1.719,1.719,1.719,1.719,2.207,2.696,3.184,3.672,3.672,3.672,3.672,3.184,2.696,2.696,2.696,3.184,3.672,3.672,3.672,3.672,3.184,3.184,3.184,3.184,2.207,2.207,1.719,2.207,2.696,3.184,3.672,3.672,3.672,3.672,3.184,3.184,3.184,3.672,3.672,3.672,3.672,3.672,3.672,3.672,3.184,3.184,2.207,1.719,1.719,1.719,2.207,2.207,2.207,1.719,1.231,1.231,1.719,1.719,2.207,2.207,1.719,1.231,0.743,1.231,1.719,2.207,2.207,1.231,1.231,0.743,1.231,1.231,1.719,1.719,1.231,1.231,0.743,0.743,0.743,1.231,1.231,2.207,2.207,2.207,2.207,1.719,1.231,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.254,0.743,0.743,0.743,0.743,0.743,0.743,1.231,1.231,1.231,1.719,1.719,1.231,1.231,0.743,0.743,0.743,0.743,1.231,1.231,1.231,0.743,0.254,0.254,0.254,1.231,2.207,2.696,2.207,1.719,0.743,-0.234,-0.234,0.254,1.231,1.719,1.719,1.719,1.719,1.231,1.231,1.231,1.231,1.231,1.231,1.719,1.719,1.719,2.207,2.207,2.696,2.207,1.231,0.743,0.254,0.743,1.231,1.719
