Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,50,-1.170,-2.635,-2.146,-1.170,-0.193,-0.193,-0.682,-1.658,-3.123,-3.611,-3.123,-1.658,0.295,1.760,2.248,1.760,-0.193,-1.658,-2.635,-2.146,-0.682,0.783,0.783,-0.193,-1.658,-2.635,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-1.658,0.783,2.248,3.225,2.736,1.760,1.272,1.760,2.736,4.201,4.690,3.713,1.760,0.295,-0.193,1.272,2.248,2.736,1.760,0.295,-1.170,-1.658,-1.658,-0.193,1.272,1.272,0.295,-1.170,-2.146,-2.146,-0.682,1.760,3.713,5.178,5.178,3.713,2.248,1.272,0.783,1.272,1.760,2.736,3.225,2.736,1.272,-0.193,-1.170,-1.658,-1.170,-0.193,0.783,0.783,0.783,0.783,0.783,0.783,-0.193,-2.146,-3.611,-5.076,-5.076,-5.076,-5.076,-5.076,-6.053,-6.053,-5.564,-4.588,-3.611,-2.635,-2.146,-2.146,-1.658,-0.682,-0.682,-0.682,-1.658,-2.146,-2.635,-2.146,-2.146,-3.123,-4.100,-6.053,-7.517,-7.517,-7.029,-6.053,-5.564,-5.564,-6.053,-5.564,-5.076,-4.100,-3.123,-2.635,-2.635,-3.123,-3.611,-3.123,-3.123,-3.123,-3.611,-4.100,-5.564,-6.053,-6.541,-6.541,-6.053,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-2.146,-2.635,-4.100,-5.076,-5.564,-5.564,-5.564,-5.564,-6.541,-8.006,-8.494,-7.029,-5.076,-3.611,-2.635,-3.123,-3.611,-3.123,-1.658,0.295,2.736,4.201,4.201,3.713,3.225,3.225,2.736,2.248,1.272,0.295,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-1.658,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-3.123,-3.611,-4.100,-5.076,-5.564,-5.564,-5.076,-5.564,-7.029,-8.494,-9.471,-8.982,-8.006,-6.541,-6.053,-7.029,-8.006,-8.982,-9.471,-8.494,-7.517,-6.541,-7.029,-8.006,-9.471,-10.447,-10.935,-10.447,-9.471,-8.494,-7.517,-7.517,-7.517,-8.494,-8.006,-7.517,-6.053,-5.076,-3.611,-3.611,-3.611,-3.611,-3.611,-2.635
44,F1,50,-1.851,-2.828,-2.828,-2.340,-1.363,-1.363,-2.340,-3.316,-3.805,-4.293,-3.316,-1.851,0.102,1.567,1.567,0.102,-1.851,-4.293,-5.269,-4.781,-3.316,-1.851,-1.851,-2.828,-4.781,-5.758,-5.758,-4.781,-2.828,-1.851,-1.363,-2.340,-2.828,-2.828,-1.851,0.102,2.543,4.008,4.008,3.031,2.055,1.567,2.543,3.520,4.985,4.985,4.008,2.543,1.567,1.567,2.543,3.520,4.496,4.008,3.031,1.567,0.102,0.102,1.567,2.543,3.031,2.543,0.590,-0.875,-1.851,-1.363,0.590,3.520,4.985,5.473,4.008,1.567,-0.875,-0.875,0.590,2.543,4.496,4.985,4.496,3.031,2.055,0.590,1.078,1.567,2.543,3.031,3.031,2.543,2.055,1.567,1.078,0.590,-0.875,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-2.340,-3.805,-5.758,-6.734,-7.222,-6.734,-6.734,-6.246,-5.758,-6.246,-5.758,-4.781,-3.805,-2.828,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.851,-2.340,-3.316,-4.781,-5.758,-5.269,-4.293,-3.316,-3.316,-3.805,-4.293,-4.293,-3.316,-2.340,-1.363,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.805,-4.293,-5.269,-5.269,-4.781,-2.828,-0.875,0.590,0.590,0.102,-0.387,0.102,1.567,3.031,4.008,4.496,4.496,4.008,4.008,4.008,3.031,2.055,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,-0.875,-0.875,-1.363,-0.875,-0.387,0.102,-0.875,-2.340,-3.316,-4.293,-4.293,-3.805,-2.828,-2.340,-1.851,-1.851,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-4.293,-4.781,-5.758,-5.758,-5.269,-5.758,-5.758,-6.246,-6.734,-6.734,-6.734,-6.246,-5.758,-6.246,-7.222,-8.199,-8.687,-8.199,-8.199,-8.199,-8.687,-10.152,-11.129,-11.617,-12.105,-12.105,-11.129,-9.664,-8.687,-8.199,-8.199,-8.687,-8.687,-8.199,-7.222,-5.269,-4.293,-3.805,-4.293,-4.781,-4.293,-3.805
45,TP8,50,4.903,3.438,1.485,0.020,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-0.468,0.509,1.973,2.950,4.415,5.391,5.880,6.368,6.368,4.903,2.950,0.997,-0.956,-2.909,-4.374,-5.839,-6.327,-5.839,-5.351,-4.374,-5.839,-7.792,-10.722,-11.698,-10.234,-7.304,-3.886,-1.933,-1.933,-1.933,-1.933,-0.956,0.020,-0.468,-2.421,-5.351,-6.816,-6.327,-5.351,-4.862,-4.862,-6.327,-7.792,-8.280,-8.280,-7.304,-5.839,-4.862,-3.886,-2.909,-2.421,-1.444,0.509,2.950,5.391,6.368,5.391,1.973,-0.956,-2.909,-2.421,-0.956,0.020,-1.444,-4.374,-7.792,-9.257,-9.257,-7.304,-4.862,-2.421,-0.468,0.509,0.997,0.020,-0.956,-1.444,-0.468,0.997,2.462,2.950,2.462,1.973,1.973,1.973,0.997,-0.956,-2.421,-3.398,-1.933,0.509,2.950,4.415,4.415,3.927,3.438,3.438,2.950,2.462,1.485,0.509,0.509,0.020,-0.956,-2.909,-5.351,-6.816,-6.327,-4.374,-1.933,-0.468,-0.468,-0.956,-1.444,-1.444,0.020,0.997,1.485,1.485,1.485,1.485,1.973,1.973,0.509,-1.933,-4.374,-4.862,-4.374,-2.421,-1.444,-0.468,0.020,0.509,0.509,1.485,1.485,1.485,1.973,2.462,2.950,2.950,2.950,1.485,0.997,0.509,0.020,-0.468,-1.933,-2.909,-4.374,-3.886,-1.933,0.509,1.485,0.997,-0.956,-2.421,-2.909,-1.444,0.997,3.438,5.391,5.391,3.927,2.462,1.973,1.485,0.997,0.020,-1.444,-2.421,-2.909,-1.933,-0.468,1.485,1.973,0.509,-1.933,-4.862,-5.839,-4.374,-0.956,1.973,2.462,0.997,-0.956,-1.933,-1.444,0.020,0.997,0.020,-2.421,-4.862,-6.327,-7.304,-6.816,-6.816,-7.304,-7.792,-7.792,-7.792,-6.327,-5.351,-4.374,-3.398,-4.374,-5.351,-5.839,-5.351,-4.862,-4.862,-4.862,-4.862,-4.862,-3.886,-2.909,-2.421,-1.933,-1.444,0.020,1.485,2.462,1.973,0.509,-1.444,-2.909,-2.421,-0.468,1.485,1.973,0.997,-1.933,-4.862,-7.304,-7.792,-7.792,-7.304,-7.792,-8.280,-8.769,-8.769,-7.792,-6.816,-4.862
46,TP7,50,3.967,6.409,6.897,2.502,-4.822,-9.705,-8.240,-0.916,6.897,8.362,3.479,-3.357,-5.310,0.061,7.874,10.803,4.456,-7.263,-16.052,-15.564,-6.775,3.479,6.409,1.526,-6.287,-8.728,-3.357,5.432,9.338,4.456,-5.798,-13.611,-13.611,-5.798,2.991,7.385,4.944,-0.427,-5.310,-7.751,-8.240,-8.728,-7.263,-3.845,1.038,3.967,2.991,-2.869,-8.728,-11.169,-8.240,-2.380,2.991,5.432,5.432,4.456,4.456,3.967,2.991,0.549,-2.380,-3.845,-2.869,1.038,6.409,10.315,10.803,6.897,0.549,-5.310,-7.751,-5.310,-0.427,3.967,2.991,-1.404,-5.310,-3.357,3.479,12.268,16.663,14.709,9.827,5.920,5.432,5.432,3.479,-1.892,-6.775,-7.263,-2.380,5.432,9.338,6.897,0.061,-5.798,-7.263,-5.798,-4.822,-4.822,-5.310,-1.404,6.409,14.709,17.151,12.268,2.014,-5.798,-6.775,-0.916,5.920,7.385,2.014,-6.287,-10.681,-7.263,1.526,8.362,8.850,2.014,-7.263,-12.146,-10.681,-6.287,-4.333,-5.798,-6.775,-1.892,9.827,20.569,23.499,15.686,2.991,-5.798,-4.333,3.479,9.827,8.362,0.549,-6.287,-5.798,1.526,11.292,17.151,16.663,12.756,7.385,3.967,2.014,0.061,-0.916,0.061,4.456,10.315,15.198,16.174,12.268,4.456,-1.892,-3.845,0.061,5.920,9.338,7.385,2.014,-2.380,-0.427,6.897,15.686,20.081,18.616,11.780,4.944,1.526,0.061,-0.427,-2.869,-5.310,-5.310,-1.892,2.991,6.897,7.874,6.897,5.920,4.944,3.967,2.014,-1.404,-3.845,-4.333,-3.845,-2.380,-0.427,1.526,3.479,5.920,5.920,3.479,-0.427,-3.845,-4.822,-2.869,0.061,2.502,1.526,-2.869,-8.240,-13.123,-14.099,-10.681,-4.333,2.502,4.456,2.014,-3.357,-7.263,-7.751,-6.287,-4.822,-6.287,-10.193,-13.123,-11.169,-4.822,3.967,9.827,8.850,3.479,-1.892,-2.380,2.502,7.385,8.362,2.014,-8.728,-17.029,-18.005,-11.658,-1.892,5.432,5.432,-1.892,-11.169,-18.982,-21.423,-18.982,-14.099,-8.728,-4.822,-2.869,-2.380,-2.380,-2.869,-3.357,-4.822
47,AFZ,50,-1.261,-2.726,-3.215,-2.238,-1.750,-1.750,-2.238,-3.703,-4.679,-4.679,-3.703,-1.750,0.692,2.157,2.157,0.692,-1.261,-3.215,-4.191,-3.703,-2.238,-0.773,-0.773,-1.750,-3.703,-5.168,-5.656,-4.679,-4.191,-2.726,-2.726,-2.726,-3.703,-3.703,-3.215,-1.261,1.180,3.621,4.110,3.621,2.645,1.668,2.157,3.621,5.086,5.575,4.598,3.133,2.157,1.668,2.645,4.110,4.598,4.598,2.645,0.692,-0.285,0.203,1.668,3.133,3.621,2.645,0.692,-1.261,-1.750,-0.773,2.157,5.086,7.039,7.039,5.575,3.621,2.157,1.668,3.133,5.086,6.063,6.551,5.575,3.621,2.157,0.692,1.180,2.645,3.621,4.598,4.598,4.110,3.621,3.133,3.133,2.157,0.203,-2.238,-3.703,-4.191,-4.191,-3.703,-3.703,-4.191,-4.191,-3.215,-1.750,-0.285,0.692,0.692,0.203,0.203,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.773,-2.238,-4.191,-6.144,-8.097,-8.097,-7.609,-6.144,-5.656,-5.656,-6.144,-5.656,-4.679,-3.215,-1.750,-1.261,-1.261,-1.750,-2.238,-1.261,-0.773,-0.285,-0.773,-1.750,-3.215,-4.191,-4.679,-4.191,-3.703,-2.726,-2.726,-2.726,-2.726,-2.726,-2.238,-1.261,-0.285,-0.285,-0.773,-2.238,-4.191,-4.679,-4.679,-4.191,-4.679,-5.656,-6.632,-7.121,-5.656,-3.215,-0.773,0.203,0.203,-0.773,-0.773,0.203,2.645,4.598,6.063,6.551,6.063,6.063,5.575,5.086,4.598,3.133,1.668,0.203,-1.261,-1.750,-1.261,-0.773,0.692,1.180,1.668,1.180,0.692,0.692,0.692,1.180,1.180,1.180,1.180,0.203,-0.773,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-3.215,-3.703,-3.703,-3.703,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-6.144,-6.632,-7.121,-8.097,-8.097,-7.121,-6.144,-6.144,-6.632,-8.097,-9.074,-8.586,-7.609,-6.632,-6.144,-6.632,-8.586,-10.539,-12.492,-12.980,-12.004,-11.027,-9.074,-8.586,-8.586,-9.074,-10.050,-10.050,-8.586,-7.121,-5.656,-5.168,-4.679,-5.168,-5.656,-5.168,-4.191
48,CP3,50,0.916,0.916,0.916,-0.061,-1.526,-2.502,-2.502,-1.526,-0.061,0.427,-0.061,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-2.014,-3.479,-4.944,-5.920,-5.432,-3.479,-1.526,-0.061,0.427,-0.061,-2.014,-2.502,-2.014,-0.549,-0.061,-0.549,-2.014,-3.967,-4.456,-3.967,-2.014,-0.549,-0.061,-1.038,-2.502,-3.967,-4.456,-3.967,-3.479,-2.502,-1.038,0.427,1.404,1.404,0.916,0.427,-0.061,0.427,0.427,0.916,0.916,0.916,1.404,2.380,3.357,3.357,1.892,0.427,-2.502,-4.456,-5.432,-4.944,-2.991,-0.061,1.892,2.380,1.892,1.404,0.916,1.892,3.357,5.310,6.287,6.775,5.798,4.333,1.404,-1.038,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,0.427,1.404,2.869,4.822,6.287,5.798,3.357,-0.061,-2.014,-2.502,-0.549,1.404,2.869,2.380,0.916,-1.526,-2.991,-3.479,-2.502,-1.038,0.916,1.892,1.892,0.916,0.427,-0.061,0.916,1.892,3.357,4.333,4.333,2.869,1.404,0.916,0.916,2.869,4.822,5.798,5.798,4.822,3.845,3.845,4.822,5.310,5.310,4.333,3.357,2.869,2.869,2.869,2.380,1.892,1.404,1.404,1.404,1.892,2.380,2.869,3.357,3.845,4.333,4.333,4.333,4.822,4.822,4.822,4.333,3.845,3.357,3.357,3.357,3.357,2.869,1.892,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.549,-1.526,-1.526,-1.038,-1.526,-2.014,-2.991,-3.479,-2.991,-1.526,0.427,0.916,-0.061,-2.502,-4.456,-5.920,-6.409,-5.920,-4.944,-3.479,-2.014,-1.526,-1.526,-3.479,-4.944,-5.920,-5.920,-4.944,-3.479,-2.991,-3.479,-3.967,-4.944,-4.456,-2.502,-0.061,1.404,1.892,0.916,-1.526,-2.991,-3.479,-2.502,-1.038,0.916,1.404,1.404,1.404,0.427,-1.038,-2.502,-3.967,-3.967,-3.479,-1.526,0.427,0.916,-0.061,-2.502,-4.456,-5.920,-6.409,-5.432,-4.944,-4.456,-3.967,-2.991,-2.502,-2.014,-2.502,-2.991
49,CP4,50,4.476,3.499,2.035,1.058,0.081,-0.895,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-0.895,0.570,2.035,2.523,3.499,3.499,3.011,2.035,1.058,0.081,-1.872,-2.848,-3.825,-3.337,-2.848,-3.825,-4.801,-6.266,-7.243,-7.243,-5.290,-2.848,-1.872,-1.383,-1.383,-1.383,-0.407,0.570,0.570,-0.895,-2.360,-3.337,-3.337,-2.360,-1.872,-2.360,-3.825,-5.290,-5.778,-5.290,-4.801,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-1.872,-0.407,1.058,2.523,3.011,2.035,-0.407,-2.360,-2.848,-1.872,-0.895,-0.407,-1.872,-4.313,-6.266,-7.243,-6.755,-5.290,-3.337,-1.872,-0.407,-0.407,-0.407,-0.895,-1.872,-1.872,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,-0.407,-0.895,-1.872,-1.383,0.081,1.058,2.035,2.523,2.523,3.011,3.499,3.499,2.523,1.546,0.570,0.081,-0.407,-1.383,-2.848,-4.313,-4.801,-4.313,-2.848,-0.895,0.081,1.058,1.058,0.570,0.081,0.081,0.081,0.570,1.058,1.058,1.058,1.058,1.058,0.081,-1.383,-2.360,-3.337,-2.848,-0.895,0.570,1.546,2.035,2.523,3.011,3.988,4.476,4.476,3.499,3.011,3.011,3.011,2.523,1.546,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-0.407,0.570,1.546,1.546,0.570,-0.895,-2.848,-3.825,-3.825,-2.848,-0.895,0.081,0.570,0.081,-0.895,-1.383,-1.872,-2.360,-1.872,-1.872,-1.383,-1.383,-0.895,0.081,1.546,2.523,2.523,1.058,-1.383,-2.848,-3.337,-2.848,-0.895,-0.407,-0.407,-1.383,-2.360,-1.872,-1.872,-1.383,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-5.290,-5.290,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.848,-3.337,-3.825,-2.848,-2.360,-1.383,-1.383,-0.895,-0.407,0.570,1.546,1.058,0.081,-1.383,-1.872,-0.407,1.058,2.035,1.546,0.081,-2.360,-3.825,-3.825,-3.337,-2.848,-2.848,-3.825,-4.313,-4.801,-4.313,-3.825,-3.337,-2.360
50,P5,50,1.038,0.549,0.061,-1.404,-3.357,-4.333,-3.357,-0.916,0.549,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,-1.404,-2.869,-4.333,-4.333,-3.357,-2.380,-2.380,-3.845,-4.822,-5.798,-4.822,-3.357,-1.404,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-2.380,-3.357,-4.822,-6.775,-8.240,-8.728,-7.263,-5.798,-3.845,-2.869,-3.357,-4.822,-6.287,-7.263,-7.751,-6.775,-4.822,-2.869,-1.404,-0.916,-1.892,-2.380,-2.869,-1.892,-0.916,0.061,0.549,0.061,0.061,0.549,1.526,2.502,2.014,0.061,-2.869,-5.310,-6.775,-6.775,-5.310,-2.869,-0.427,0.549,0.549,-0.427,-1.404,-0.916,1.526,5.432,8.850,11.292,10.803,8.362,4.944,1.526,-0.916,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-0.427,1.038,1.526,1.038,0.549,0.549,2.991,5.920,8.362,8.362,5.920,2.991,0.549,0.061,1.526,3.479,4.944,4.456,2.014,-0.916,-3.357,-4.333,-3.357,-1.892,0.061,1.526,2.014,2.502,2.502,2.014,2.014,2.991,4.456,5.920,6.409,4.944,2.014,0.061,1.038,3.967,7.874,9.338,8.362,6.409,4.944,5.432,7.874,9.338,9.338,7.385,5.920,5.432,4.944,4.944,3.967,2.991,2.502,2.502,2.502,2.991,3.479,3.967,4.944,5.432,5.432,5.432,5.432,5.920,6.409,6.409,5.432,3.479,2.014,2.014,2.991,3.967,3.479,2.991,1.526,0.549,0.549,0.549,0.061,-0.916,-1.404,-0.916,0.549,1.526,1.526,0.549,-0.916,-1.404,-1.892,-1.404,-1.892,-2.869,-3.845,-4.333,-3.357,-1.404,0.061,0.061,-0.916,-2.869,-4.822,-6.287,-6.287,-6.287,-4.822,-3.845,-2.380,-2.380,-3.357,-5.310,-7.263,-8.240,-7.263,-5.798,-4.333,-3.357,-3.845,-4.822,-5.310,-4.333,-2.869,-0.427,2.014,2.502,1.038,-0.916,-2.869,-2.869,-1.404,0.549,2.502,3.479,3.967,3.967,2.991,1.038,-0.916,-3.357,-3.845,-2.380,0.549,3.479,4.456,2.991,-0.916,-4.822,-7.263,-7.263,-5.798,-5.310,-4.822,-4.822,-3.845,-2.380,-1.404,-1.892,-2.869
51,P6,50,5.046,3.581,2.116,0.651,-0.814,-2.767,-3.743,-3.255,-1.790,-1.302,-1.302,-2.279,-3.255,-3.255,-1.790,-0.326,1.139,2.604,4.069,5.046,5.534,5.046,3.581,1.628,-0.326,-2.767,-4.232,-5.208,-5.697,-5.208,-4.720,-4.720,-6.673,-9.115,-11.068,-11.556,-9.115,-5.697,-3.743,-3.255,-3.255,-2.767,-1.302,-0.326,-0.326,-2.767,-5.697,-7.161,-6.673,-5.208,-4.232,-4.720,-6.673,-8.138,-8.626,-8.138,-7.650,-6.673,-6.185,-4.720,-3.255,-2.279,-1.302,-0.814,0.651,2.604,4.069,4.557,2.604,-0.814,-3.743,-5.208,-3.743,-2.279,-1.790,-3.743,-6.673,-9.115,-9.603,-7.650,-4.720,-1.302,1.628,3.581,4.557,3.581,1.628,0.163,-1.302,-0.814,0.163,1.139,1.139,1.139,1.628,2.604,2.604,2.116,1.139,0.163,0.651,2.604,5.046,6.999,7.487,6.999,6.510,6.022,5.534,4.069,3.092,2.604,2.604,2.116,0.651,-1.790,-4.232,-5.697,-4.720,-1.790,1.139,3.092,3.581,3.092,2.116,2.604,3.581,4.557,5.046,4.557,4.069,4.069,4.557,4.557,3.581,1.628,-0.814,-1.790,-1.790,0.163,2.604,4.069,5.046,5.534,6.022,6.510,6.510,5.534,4.557,4.557,5.046,6.022,5.534,4.069,2.604,1.628,1.139,1.628,1.139,0.651,0.163,0.163,0.651,2.116,3.092,2.604,1.139,-1.302,-3.255,-3.255,-1.790,0.163,1.628,1.628,1.139,0.651,0.163,-0.326,-0.814,-1.790,-2.279,-2.767,-1.790,-0.814,1.139,2.604,3.581,3.092,1.139,-1.790,-3.743,-4.232,-2.279,0.163,1.139,0.651,-1.302,-3.255,-3.255,-1.790,-0.814,-0.814,-1.790,-3.743,-4.720,-5.208,-5.697,-5.697,-6.673,-7.161,-7.650,-7.161,-6.673,-5.697,-4.232,-3.255,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-1.790,-3.255,-3.743,-3.743,-2.279,-1.790,-0.814,0.163,1.628,3.581,4.557,3.581,1.628,-0.326,-0.326,1.628,5.046,6.999,6.510,3.581,0.163,-2.279,-3.255,-3.255,-3.255,-4.232,-5.697,-5.697,-5.208,-3.743,-1.790,-0.814,-0.326
52,C1,50,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-0.763,-1.251,-1.251,-1.251,-1.740,-1.251,-1.251,-1.251,-2.228,-2.716,-3.693,-4.181,-4.181,-3.204,-1.740,-0.275,0.702,0.214,-0.763,-1.251,-1.251,-0.275,0.702,1.190,0.702,-0.275,-1.251,-1.740,-1.740,-0.763,-0.763,-0.763,-1.251,-2.228,-2.228,-2.228,-2.228,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-3.693,-3.204,-2.228,-0.763,0.214,0.702,0.214,0.214,-0.275,-0.275,0.214,0.702,1.190,1.190,0.702,-0.275,-1.251,-2.228,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-1.740,-2.716,-3.693,-4.181,-3.693,-2.716,-1.740,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.190,1.678,1.678,1.678,1.190,1.190,1.190,0.702,0.702,0.702,0.702,0.702,0.702,0.214,0.702,0.214,0.214,0.702,0.214,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-2.228,-3.204,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-4.181,-3.693,-3.204,-3.204,-2.716,-2.716,-2.716,-3.693,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-2.716,-2.716,-3.204,-3.204,-2.716
53,C2,50,2.106,1.129,0.641,-0.336,0.153,0.641,0.641,0.641,-0.336,-0.824,-0.824,-1.312,-0.824,-0.336,-0.336,0.153,0.153,0.153,0.641,0.641,1.129,1.617,2.106,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-1.801,-0.824,-0.336,0.153,0.153,-0.336,-0.336,0.153,0.641,0.641,0.641,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.129,1.129,0.641,0.641,0.153,0.153,0.153,-0.336,-0.336,-0.824,-1.801,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,0.153,-0.336,-0.336,-0.824,-0.824,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,0.153,0.641,1.617,1.617,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.336,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,0.153,0.641,1.129,1.129,1.129,1.129,0.641,0.153,-0.336,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-2.777,-3.265,-3.265,-3.265,-2.289,-1.801,-0.824,-0.336,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-0.336,-0.336,-0.824,-0.824,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-0.336,-0.336,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,0.153,0.153,0.153,-0.824,-0.824,-1.312,-1.312,-0.824,-0.336
