Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,89,2.777,3.754,3.754,3.265,1.801,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.801,2.289,2.777,2.289,0.824,-1.129,-2.594,-4.547,-5.524,-5.035,-4.059,-2.106,-0.153,1.312,0.824,-0.153,-1.129,-1.129,-0.153,1.312,2.289,3.265,3.265,3.265,4.242,5.219,6.683,7.660,7.660,7.660,7.172,7.660,8.148,9.125,10.101,11.078,11.078,9.613,8.148,6.195,4.730,3.754,3.265,2.777,1.801,0.824,-0.153,-1.129,-1.617,-1.129,-0.641,-0.641,-1.617,-3.571,-5.524,-6.012,-5.035,-2.106,0.824,1.801,1.801,0.336,0.336,1.312,3.754,6.195,7.172,7.172,5.219,3.265,2.289,1.801,1.312,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-2.106,-2.594,-3.571,-3.571,-2.594,-1.129,-0.153,0.824,1.312,1.801,3.265,4.242,5.219,5.707,5.707,5.707,6.195,7.172,7.172,6.683,5.707,4.730,4.730,4.242,4.730,4.242,3.265,2.289,1.312,0.824,1.312,1.801,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.801,1.801,2.289,2.777,2.777,2.289,1.801,1.312,0.824,0.824,0.824,1.312,1.312,1.312,1.312,1.312,0.336,-1.129,-2.594,-3.571,-3.571,-2.106,-1.129,-0.153,0.336,-0.153,-0.641,-0.641,0.336,1.801,3.265,3.265,3.265,2.777,3.265,4.242,5.219,5.219,5.219,4.730,4.242,3.754,3.265,2.777,2.289,1.312,0.336,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.312,1.312,1.312,1.312,2.289,3.265,3.754,4.242,3.754,2.777,1.801,0.824,0.824,1.312,2.289,2.289,1.312,-0.641,-2.106,-3.571,-3.082,-0.641,0.824,1.801,1.312,-0.153,-1.129,-0.641,0.336,1.312,1.312,0.336,-1.129,-2.106,-1.617,-0.153,1.801,1.801,0.824,-0.641,-1.617,-1.129,0.336,1.801,3.265,4.242,4.242,3.754,2.777,1.312,0.336,-0.641,-1.129,-1.617,-2.106,-3.082,-3.571,-2.594,-1.129,0.824,2.289,3.265,3.265,2.777,2.289,1.312
44,F1,89,1.027,2.004,2.492,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.051,0.051,-0.926,-1.902,-3.367,-3.855,-3.855,-3.855,-2.879,-1.902,-0.437,0.539,0.539,0.539,0.051,0.051,0.539,1.027,1.027,1.516,1.516,1.516,2.004,2.981,3.469,3.469,2.981,2.981,2.981,3.469,4.445,5.910,6.887,7.863,8.352,7.863,6.887,5.422,3.957,2.492,1.516,1.027,1.027,1.027,-0.437,-1.902,-2.879,-3.367,-3.367,-2.879,-3.367,-4.832,-6.297,-6.785,-5.320,-2.879,-0.437,0.539,1.027,0.539,0.539,1.516,3.469,4.934,5.910,5.910,4.934,3.469,2.004,0.051,-0.437,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-4.832,-5.809,-6.297,-5.809,-5.320,-4.344,-3.855,-3.855,-3.855,-2.879,-0.926,1.027,2.981,3.469,2.981,2.981,2.981,3.957,4.934,5.422,4.445,3.469,2.981,3.469,3.469,3.469,2.492,1.027,0.051,-0.437,-0.437,0.051,0.539,0.051,0.051,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-0.926,0.539,1.516,0.539,-1.414,-3.855,-5.809,-5.809,-4.344,-3.367,-2.391,-2.391,-2.391,-2.879,-3.855,-5.320,-6.785,-7.762,-8.250,-7.273,-6.297,-5.320,-4.832,-5.320,-5.320,-5.320,-4.344,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-1.414,-0.437,0.051,0.051,0.539,0.539,1.027,1.027,0.051,-0.926,-1.414,-1.902,-2.879,-3.367,-3.855,-3.855,-2.879,-1.902,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-4.344,-5.320,-5.320,-4.832,-3.855,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-3.367,-3.855,-4.344,-5.809,-6.785,-6.785,-6.297,-5.320,-5.320,-5.809,-6.785,-6.785,-6.785,-5.320,-3.367,-1.414,0.051,0.539,0.539,-0.437,-1.414,-2.391,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-5.320,-3.855,-1.902,-0.437,0.051,0.051,-0.437,-0.926,-1.414
45,TP8,89,2.858,2.370,1.394,0.417,-0.071,-0.559,-0.071,0.417,1.394,1.882,2.858,2.858,3.347,3.347,3.347,2.370,1.394,-0.559,-2.024,-3.001,-3.001,-3.001,-3.489,-3.977,-5.931,-7.395,-8.860,-8.860,-7.395,-4.954,-2.024,0.417,0.905,0.417,-1.048,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-4.466,-6.419,-8.372,-9.837,-9.349,-8.860,-7.884,-7.395,-8.860,-11.302,-12.767,-11.790,-9.349,-5.442,-2.513,-1.536,-3.001,-5.442,-7.395,-7.395,-5.442,-3.001,-1.048,-1.048,-2.024,-3.489,-4.466,-3.489,-2.513,-1.048,-1.048,-2.024,-3.001,-3.001,-2.513,-1.048,1.394,2.858,3.835,3.347,1.394,-0.559,-2.513,-3.489,-3.001,-2.513,-2.024,-3.001,-4.466,-6.419,-7.395,-7.395,-5.931,-3.489,-0.559,1.882,2.858,2.858,2.370,1.882,2.858,3.347,3.835,2.370,-0.071,-2.513,-4.466,-4.954,-4.466,-3.977,-3.977,-4.954,-4.954,-4.954,-3.977,-2.513,-2.024,-1.048,-1.048,-1.048,-2.024,-3.489,-5.442,-5.931,-5.442,-4.466,-2.513,-1.536,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,-0.071,-2.513,-5.442,-6.907,-6.419,-4.466,-3.001,-2.513,-3.977,-6.419,-8.860,-8.860,-6.419,-3.977,-2.024,-1.048,-1.536,-2.024,-2.513,-1.536,-1.048,-1.536,-3.001,-4.466,-5.931,-6.419,-5.442,-3.489,-0.559,1.882,3.347,3.835,3.835,3.347,3.347,3.347,3.347,2.858,1.394,-0.071,-1.536,-2.024,-2.024,-2.513,-3.489,-4.466,-5.931,-6.907,-7.395,-7.395,-7.395,-6.907,-5.931,-4.954,-3.001,-1.048,0.417,1.394,2.370,2.370,1.882,0.905,-1.048,-2.513,-3.489,-3.001,-1.048,0.417,1.394,0.905,-0.071,-0.071,0.905,2.370,3.835,3.835,1.882,-0.559,-2.024,-1.536,0.417,1.882,2.858,2.370,1.394,0.905,0.905,0.905,1.394,0.417,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-4.466,-5.442,-6.419,-7.884,-9.837,-11.302,-13.255,-14.720,-15.208,-15.208,-14.231,-12.767,-10.813,-7.884,-5.442,-3.977,-4.466,-5.931,-7.884,-8.372,-7.884,-5.931
46,TP7,89,-7.477,-7.965,-5.524,-1.617,0.824,-0.641,-4.059,-7.965,-7.965,-4.059,1.312,3.754,0.824,-5.524,-11.383,-12.848,-9.918,-5.524,-2.594,-2.594,-3.082,-1.617,-0.153,1.312,-0.641,-3.571,-7.477,-9.430,-9.918,-8.942,-5.524,-1.129,4.242,6.195,3.754,-2.594,-9.430,-12.848,-13.336,-14.313,-17.731,-21.637,-22.125,-16.754,-7.965,-3.082,-4.547,-11.383,-15.778,-13.824,-7.477,-2.594,-4.547,-11.871,-17.731,-17.731,-10.895,-3.571,-2.594,-7.965,-14.313,-15.289,-8.942,1.312,5.707,1.801,-8.942,-17.731,-18.219,-9.430,1.312,6.683,3.754,-4.547,-10.895,-12.848,-10.895,-8.942,-9.430,-11.383,-11.383,-8.942,-6.012,-5.524,-6.989,-8.453,-8.453,-6.989,-7.477,-10.406,-13.824,-14.313,-8.942,-1.129,3.265,0.824,-7.477,-14.313,-15.778,-10.895,-3.571,0.336,0.336,-2.594,-6.012,-8.942,-10.895,-11.871,-10.406,-7.477,-4.547,-4.547,-8.453,-14.801,-18.707,-18.219,-12.848,-5.524,-2.106,-3.082,-8.942,-14.801,-16.754,-13.824,-6.500,-0.153,2.777,0.336,-5.524,-10.406,-9.918,-4.547,2.777,6.195,3.265,-4.547,-12.360,-16.754,-15.778,-12.360,-9.918,-9.918,-11.383,-11.871,-11.383,-11.383,-13.824,-17.731,-20.660,-18.707,-11.383,-2.106,3.265,1.801,-6.012,-16.266,-22.614,-22.614,-17.731,-11.383,-9.430,-12.848,-20.172,-27.008,-28.473,-23.590,-15.289,-7.965,-5.524,-8.453,-13.336,-17.242,-17.242,-15.778,-14.313,-14.313,-15.289,-16.266,-16.266,-15.289,-15.289,-15.289,-14.801,-14.313,-13.336,-14.313,-16.754,-20.172,-22.614,-22.614,-18.707,-12.360,-5.035,-1.129,-1.129,-5.524,-11.383,-15.289,-15.289,-12.360,-9.430,-7.477,-7.477,-9.430,-11.383,-12.360,-12.360,-11.383,-7.965,-3.571,2.289,6.195,7.172,4.730,0.336,-4.547,-8.942,-10.406,-9.430,-6.989,-4.547,-4.059,-6.500,-11.871,-17.242,-20.660,-20.172,-16.754,-12.360,-7.965,-6.500,-7.965,-10.895,-12.360,-11.871,-8.942,-7.477,-8.942,-15.289,-24.078,-30.914,-32.379,-27.985,-20.172,-13.336,-10.406,-10.895,-12.360,-13.336,-12.360,-11.871,-12.848,-15.778,-18.219,-17.242,-13.336
47,AFZ,89,2.197,3.174,3.174,1.709,0.244,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,0.244,0.732,0.732,-0.732,-2.197,-4.150,-5.127,-5.615,-5.615,-4.639,-2.686,-1.221,-0.244,-0.244,-0.244,-1.221,-1.221,-0.732,0.244,1.221,1.221,1.221,1.709,2.197,3.174,4.639,5.127,5.127,4.150,3.662,3.662,4.639,6.592,8.057,10.010,10.498,9.521,8.057,5.615,3.662,2.197,1.221,1.221,0.732,-0.244,-1.709,-3.174,-4.150,-4.150,-3.174,-3.174,-4.150,-6.104,-8.057,-8.545,-7.080,-4.150,-1.221,0.244,0.244,-0.732,-0.732,0.732,3.174,6.104,7.568,7.080,5.615,3.662,2.197,1.221,0.732,0.244,0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-2.197,-2.686,-4.150,-5.615,-7.080,-7.568,-6.592,-5.615,-4.150,-3.174,-2.197,-1.709,-0.244,1.709,3.662,5.127,5.615,5.615,6.104,6.104,7.080,8.057,8.057,7.568,6.592,6.104,6.104,6.104,6.104,5.127,3.662,1.709,1.221,1.221,1.709,2.197,2.686,2.686,1.709,1.221,0.244,-0.732,-1.221,-1.221,-0.244,1.221,1.709,1.221,-0.244,-2.197,-4.150,-4.639,-4.150,-2.686,-2.197,-1.221,-1.221,-1.709,-2.686,-4.150,-6.104,-7.568,-7.080,-6.104,-4.639,-3.174,-2.686,-2.686,-3.174,-3.174,-1.709,-0.244,0.244,0.732,0.244,0.244,0.244,1.221,1.709,2.686,2.197,1.709,1.221,0.732,0.244,-0.732,-1.709,-2.686,-4.150,-5.127,-6.104,-6.104,-5.615,-4.639,-3.174,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,0.732,1.221,0.732,-0.244,-1.709,-2.197,-1.709,-0.732,0.244,0.244,-0.732,-2.686,-4.150,-5.127,-4.639,-2.686,-1.221,0.244,-0.244,-1.709,-3.174,-3.662,-2.686,-1.221,-0.732,-2.197,-4.150,-5.615,-5.615,-4.150,-2.686,-2.197,-3.174,-5.127,-5.615,-5.615,-3.662,-1.709,0.244,1.221,1.709,1.709,0.244,-1.221,-2.197,-3.174,-3.662,-4.639,-5.615,-6.592,-7.080,-5.615,-3.662,-1.221,0.732,1.221,0.732,0.244,-0.244,-1.221
48,CP3,89,1.322,1.811,1.811,1.811,0.834,-0.631,-2.096,-4.049,-5.025,-5.025,-4.049,-3.072,-2.096,-1.607,-0.631,-0.142,0.834,1.322,1.322,1.811,1.322,0.346,-0.631,-2.096,-3.072,-2.584,-1.607,-0.631,-0.142,-1.119,-2.584,-4.049,-4.049,-3.072,-2.096,-1.119,-2.096,-3.560,-5.025,-6.978,-8.443,-9.908,-10.885,-10.885,-9.420,-7.467,-6.002,-5.025,-5.025,-5.025,-6.002,-6.490,-6.490,-6.490,-5.514,-4.049,-3.072,-2.584,-3.072,-3.560,-3.560,-2.584,-1.119,0.346,0.346,-0.631,-1.607,-2.096,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-0.142,-0.142,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-1.607,-2.584,-3.072,-4.049,-3.560,-3.560,-3.072,-3.072,-2.096,-0.631,0.834,1.811,1.322,-0.142,-1.607,-2.096,-0.631,1.811,3.764,4.252,3.764,2.299,0.346,-1.119,-2.584,-3.560,-3.560,-3.072,-2.096,-2.096,-2.584,-4.537,-6.490,-7.467,-6.978,-5.025,-3.072,-1.119,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-3.072,-3.560,-4.049,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-5.025,-5.514,-5.514,-5.025,-3.560,-2.584,-2.096,-2.096,-2.096,-3.072,-3.072,-3.560,-3.560,-4.049,-4.049,-5.025,-6.002,-6.490,-6.978,-6.978,-6.490,-5.514,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-5.025,-5.025,-5.514,-6.490,-7.467,-7.955,-7.955,-7.955,-7.467,-6.978,-6.002,-6.002,-6.002,-6.490,-6.978,-7.467,-6.978,-6.002,-5.025,-5.025,-5.514,-6.978,-7.467,-7.467,-6.978,-6.490,-6.002,-5.514,-5.025,-4.537,-3.560,-3.072,-1.607,-0.631,0.834,1.322,1.322,-0.142,-1.607,-2.584,-3.072,-3.560,-3.560,-4.537,-5.514,-5.514,-5.025,-3.560,-3.072,-3.072,-4.537,-6.002,-6.490,-6.490,-5.514,-4.537,-4.537,-4.537,-4.537,-5.025,-5.514,-6.978,-8.443,-9.420,-9.908,-9.420,-9.420,-9.420,-9.420,-9.908,-9.420,-8.931,-7.955,-7.467,-6.978,-6.978,-6.978,-6.978,-6.978,-6.978,-6.490,-6.002,-6.002
49,CP4,89,2.289,1.312,0.824,-0.153,-0.641,-0.641,0.336,0.824,1.312,1.312,1.312,1.801,1.801,1.312,0.824,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-4.059,-2.594,-1.129,-0.641,-1.129,-2.106,-3.082,-3.571,-3.082,-2.106,-1.129,-1.129,-1.617,-3.082,-4.547,-6.012,-6.500,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-6.989,-6.012,-4.059,-2.106,-1.129,-1.617,-2.594,-3.571,-4.059,-3.571,-2.106,-1.129,-0.153,0.336,0.336,0.336,-0.153,0.336,0.336,0.336,-0.153,-1.129,-2.106,-2.594,-2.106,-0.641,0.336,1.312,1.801,1.312,0.824,-0.153,-0.641,-1.129,-0.641,-0.641,-0.153,-0.641,-1.129,-2.106,-2.594,-2.106,-1.617,-0.153,1.801,2.777,3.265,3.265,2.777,3.265,3.754,4.242,4.242,3.265,1.801,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,1.312,1.801,2.289,2.289,0.336,-2.106,-4.059,-4.547,-3.082,-1.129,0.336,0.336,-1.129,-2.106,-3.082,-3.082,-2.106,-0.641,0.824,1.312,1.312,1.312,1.801,2.289,3.265,3.265,2.777,2.289,2.289,2.777,4.242,5.707,7.172,8.148,8.148,8.148,7.660,7.172,7.172,6.683,6.195,5.219,4.242,3.265,2.777,2.777,2.777,2.777,2.289,1.312,0.824,0.824,0.824,0.824,0.824,0.336,0.824,1.312,2.289,3.265,3.754,3.265,3.265,3.265,3.265,2.777,2.289,1.801,0.824,1.312,2.289,3.754,4.730,4.242,3.754,3.754,3.754,4.730,4.730,3.754,1.801,0.824,0.336,1.801,3.265,4.242,4.242,4.242,4.242,4.242,4.730,4.730,4.242,3.754,2.777,2.289,1.801,1.312,0.336,-0.641,-1.617,-3.082,-4.059,-4.547,-4.547,-4.059,-4.547,-4.547,-5.035,-4.547,-3.571,-2.594,-1.129,-0.153,0.336,-0.153,-1.129,-3.082,-4.547,-5.035,-4.059,-2.106
50,P5,89,2.309,2.309,1.821,1.821,0.356,-1.597,-4.038,-5.503,-5.503,-5.015,-4.038,-2.574,-2.085,-1.597,-0.621,0.356,1.333,1.821,2.309,2.309,1.333,0.356,-1.597,-3.062,-4.038,-3.550,-2.574,-0.621,-0.132,-1.109,-2.574,-3.062,-3.062,-1.597,-1.109,-1.597,-3.062,-5.503,-7.456,-9.410,-11.851,-13.804,-15.757,-15.757,-14.292,-11.851,-9.898,-7.945,-7.456,-7.456,-7.945,-8.433,-8.433,-7.945,-6.968,-5.015,-3.550,-3.550,-4.038,-5.015,-4.527,-3.062,-0.621,0.844,0.844,-1.109,-2.574,-2.574,-1.597,0.356,1.333,0.844,-1.109,-2.574,-3.062,-2.085,-1.109,-1.597,-2.574,-3.062,-3.550,-3.550,-3.062,-4.038,-5.503,-5.992,-5.992,-5.503,-4.527,-4.038,-3.062,-1.597,0.844,2.309,1.821,0.356,-1.597,-2.085,-0.132,3.774,6.704,7.680,6.704,3.774,0.844,-1.109,-2.574,-3.550,-4.038,-4.038,-4.038,-4.038,-5.503,-7.945,-10.874,-12.339,-11.363,-8.921,-5.503,-2.574,-1.597,-2.085,-3.062,-2.574,-2.085,-1.597,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-3.062,-4.038,-5.015,-5.015,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-5.015,-6.480,-7.945,-7.945,-6.968,-5.015,-3.062,-1.597,-0.621,-1.109,-2.085,-3.550,-4.527,-5.015,-5.015,-5.503,-5.992,-7.945,-8.921,-9.898,-8.921,-7.456,-5.992,-4.527,-4.038,-4.527,-5.015,-5.015,-4.527,-4.038,-4.038,-5.015,-6.968,-7.945,-8.921,-8.921,-8.433,-7.945,-7.456,-7.456,-7.945,-7.945,-8.433,-7.945,-7.945,-7.945,-7.456,-6.968,-6.480,-5.992,-6.480,-7.456,-7.945,-7.945,-6.968,-5.992,-5.503,-5.015,-4.527,-3.550,-2.085,0.356,2.797,4.751,5.727,5.239,3.774,1.821,0.356,-0.132,-0.132,-1.109,-2.085,-3.550,-3.550,-2.085,-0.132,0.844,0.356,-1.597,-3.550,-4.527,-4.038,-2.574,-2.085,-2.085,-2.574,-3.062,-4.038,-5.992,-8.921,-11.851,-13.316,-13.804,-12.828,-12.828,-13.316,-14.292,-14.292,-13.316,-11.363,-9.898,-9.410,-8.921,-9.410,-8.921,-7.945,-7.945,-8.921,-8.921,-8.433,-7.456
51,P6,89,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.661,1.149,1.638,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-2.757,-3.733,-5.686,-7.151,-7.640,-7.151,-5.686,-3.733,-2.268,-1.292,-2.268,-3.733,-4.710,-5.198,-5.198,-4.710,-5.198,-5.686,-6.663,-8.128,-9.593,-11.546,-13.011,-13.011,-12.034,-11.058,-10.081,-10.569,-11.546,-11.546,-10.081,-7.151,-4.222,-2.757,-2.757,-4.222,-5.686,-6.175,-5.686,-4.222,-2.268,-1.292,-1.292,-1.780,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-5.198,-4.710,-3.245,-0.804,0.661,1.149,0.661,-1.292,-3.245,-4.710,-4.710,-4.222,-3.733,-3.245,-3.733,-5.198,-6.663,-7.640,-7.640,-6.175,-3.733,-1.292,0.661,1.149,1.638,1.638,3.103,4.567,5.544,5.056,2.614,-0.315,-2.757,-4.222,-4.710,-4.710,-5.198,-5.686,-6.175,-6.175,-6.663,-6.663,-6.175,-5.198,-3.733,-2.268,-2.268,-3.245,-5.198,-6.175,-6.175,-5.686,-4.222,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-3.245,-2.757,-1.780,-0.804,-1.292,-3.245,-6.663,-9.104,-10.081,-8.128,-5.686,-3.733,-3.245,-5.198,-6.663,-7.640,-7.151,-6.175,-4.222,-2.757,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.315,-1.780,-3.245,-3.733,-3.733,-2.268,0.173,2.614,4.079,4.567,4.567,4.567,4.079,4.079,4.567,3.591,2.126,0.173,-1.292,-1.780,-1.292,-0.804,-1.292,-2.268,-4.222,-5.686,-6.175,-6.663,-7.151,-7.151,-6.663,-6.175,-5.198,-4.222,-2.757,-1.780,-1.292,-0.804,-0.804,-1.292,-2.268,-3.733,-5.198,-5.686,-4.222,-1.780,0.173,1.638,2.126,1.638,1.638,1.638,2.126,1.149,-0.804,-3.245,-5.198,-4.710,-2.757,-0.315,1.149,1.638,1.638,1.149,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-4.710,-6.663,-9.593,-12.034,-13.011,-12.522,-12.522,-13.011,-13.987,-14.964,-13.987,-12.522,-9.593,-7.640,-6.663,-6.663,-7.151,-8.616,-10.569,-12.522,-13.011,-12.034,-9.104
52,C1,89,1.139,1.628,1.628,1.628,1.628,1.139,0.163,-0.814,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,0.651,1.139,1.139,1.139,0.651,1.139,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.163,-0.326,-1.302,-1.302,-0.814,0.163,0.651,0.651,-0.326,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-1.302,-2.279,-2.279,-2.767,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.326,-0.814,-1.302,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.302,-1.302,-0.814,-0.326,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-2.279,-3.255,-3.743,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-4.232,-4.232,-4.720,-4.720,-4.720,-4.720,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-4.232,-4.232,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-3.255,-3.743,-3.743,-3.255,-3.255,-2.767,-3.743,-4.232,-4.232,-3.743,-3.255,-3.743,-3.743,-4.720,-4.720,-4.720,-4.232,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-2.767,-2.767
53,C2,89,0.376,0.376,0.376,-0.112,-0.112,0.376,0.376,0.865,1.353,1.353,1.353,1.353,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-1.088,-0.600,0.376,0.865,1.353,1.353,1.353,1.353,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.865,0.865,0.376,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.112,-0.112,0.865,1.353,1.353,0.865,0.376,0.376,0.376,0.865,0.865,1.353,1.353,1.353,0.865,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.865,0.865,1.353,1.353,1.841,1.841,1.841,2.330,1.841,1.841,1.353,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.841,1.353,0.865,0.865,0.865,1.353,1.353,1.841,1.353,1.353,1.353,1.841,2.330,2.330,2.330,2.330,2.330,2.330,2.818,3.794,4.283,4.283,3.794,3.794,3.306,3.306,3.306,3.306,3.306,2.818,2.818,2.330,2.330,2.330,1.841,1.841,1.841,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.841,1.841,2.330,2.330,2.330,2.330,2.330,1.841,1.841,1.841,1.353,1.353,1.841,1.841,2.330,1.841,1.841,1.841,1.841,2.330,2.818,2.330,2.330,1.353,1.353,1.353,1.841,2.330,2.330,2.330,2.330,1.841,2.330,2.330,2.818,2.818,2.330,1.841,1.841,1.353,1.353,1.353,1.353,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,0.865,0.865,0.865,1.353,1.353,1.841,1.841,1.353,0.865,0.376,0.376,0.865
