Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,81,1.444,0.956,1.444,2.421,3.398,3.398,1.933,0.956,0.468,0.956,2.421,3.398,3.886,3.886,3.398,2.909,3.398,3.886,3.886,2.421,0.956,-0.509,-1.485,-0.509,0.468,1.933,2.421,1.933,0.468,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.020,0.956,1.444,1.933,2.909,3.398,3.886,3.886,2.909,1.444,-0.509,-1.973,-1.973,-0.509,1.444,1.933,0.956,-0.509,-1.973,-1.973,-0.020,1.933,3.886,3.886,3.886,3.886,4.862,6.816,8.280,8.769,6.816,4.374,1.933,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-1.485,-2.462,-3.438,-3.927,-3.927,-3.927,-2.950,-1.485,-0.020,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.020,1.444,2.909,3.886,4.374,3.886,2.421,1.933,2.421,4.374,6.327,8.280,8.769,7.792,6.327,5.351,4.862,4.862,5.351,5.351,4.862,4.862,4.374,4.862,5.351,6.327,6.327,6.816,6.816,7.304,7.792,8.280,8.769,7.792,6.327,5.351,4.862,5.351,5.351,5.351,4.862,3.886,3.398,2.909,3.398,3.886,5.351,5.839,5.839,4.862,4.374,3.886,3.886,4.374,4.374,3.398,2.421,1.933,1.444,1.933,1.933,0.956,-1.485,-3.438,-3.927,-3.438,-1.973,-0.997,-0.509,-1.973,-3.438,-4.903,-5.391,-4.903,-4.415,-3.438,-1.973,-0.509,0.956,2.421,3.398,4.862,5.351,5.351,4.374,2.909,1.444,0.468,0.956,1.933,2.421,2.909,2.421,2.421,2.421,3.398,3.886,4.862,3.886,2.421,1.444,0.468,-0.020,-1.485,-2.950,-3.927,-4.415,-3.438,-1.973,-0.020,-0.020,-0.509,-1.485,-1.485,-0.020,1.444,3.398,3.886,2.909,1.444,-0.509,-1.973,-2.462,-2.950,-2.462,-2.950,-3.927,-4.903,-5.391,-5.880,-4.903,-3.927,-2.462,-1.973,-1.973,-2.950,-2.462,-1.973,-0.020,1.444,2.909,2.909,2.909,1.933,0.956,0.956,1.444,2.909,3.398,3.398,2.421,0.956,0.956,3.398,6.816,10.234,12.187
44,F1,81,1.902,0.926,0.926,1.902,2.879,2.879,2.391,0.926,0.437,0.437,1.902,3.367,3.855,4.344,3.855,3.855,4.344,4.832,5.320,4.832,3.855,2.391,1.414,0.926,1.414,2.391,3.367,3.855,2.879,1.414,-0.051,-1.027,-1.027,-0.539,0.437,1.414,1.902,2.391,2.879,2.391,2.391,1.902,1.414,1.414,1.414,1.902,1.902,2.391,2.879,3.367,3.855,3.855,1.902,-0.051,-2.004,-2.492,-1.516,-0.051,0.926,0.926,-0.539,-1.516,-1.516,-0.051,2.391,3.855,4.832,4.832,4.344,4.832,5.809,6.785,7.762,6.297,4.344,2.391,0.926,0.926,1.414,2.391,2.391,1.414,0.437,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-0.051,0.926,1.902,2.391,1.902,1.902,0.926,0.926,0.926,1.414,2.879,4.344,5.320,4.832,3.367,1.902,1.414,1.902,3.855,6.785,8.738,9.226,8.250,6.785,5.809,5.320,5.320,5.809,6.297,5.809,5.809,5.809,6.297,6.785,7.273,7.273,6.785,6.785,6.785,7.273,8.250,7.762,7.273,6.297,5.320,4.832,5.320,5.320,4.832,3.855,1.902,0.926,0.926,1.902,2.879,4.344,4.832,4.344,2.879,1.902,1.414,1.902,2.879,3.367,3.367,2.391,1.902,1.414,1.414,1.414,-0.051,-1.516,-2.981,-2.981,-1.516,-0.051,0.437,-0.051,-1.516,-3.469,-4.445,-4.934,-4.934,-4.445,-3.469,-2.981,-2.004,-1.027,-0.539,0.437,0.926,1.414,1.902,1.414,-0.051,-1.516,-2.492,-2.492,-1.027,0.437,0.926,0.926,0.926,0.926,1.902,2.879,3.367,2.391,1.414,-0.051,-0.539,-1.516,-2.492,-3.957,-5.422,-5.910,-4.934,-3.469,-2.004,-1.027,-1.027,-1.516,-2.004,-1.027,0.437,1.902,2.391,2.391,1.414,-0.051,-2.004,-2.981,-3.957,-3.957,-4.445,-4.934,-5.910,-7.375,-7.375,-6.399,-4.445,-2.492,-1.516,-2.004,-2.492,-2.981,-2.492,-1.027,0.437,1.902,1.414,0.926,-0.051,-0.051,0.437,0.926,2.391,2.879,2.391,1.902,0.926,0.926,2.879,6.297,9.226,11.668
45,TP8,81,3.255,3.743,5.208,6.185,5.697,4.232,1.790,0.326,0.814,1.790,2.767,1.790,0.326,-0.651,-0.651,0.326,1.790,2.279,0.326,-2.604,-5.046,-5.534,-3.581,-0.163,3.255,5.208,4.232,1.302,-1.628,-3.092,-2.604,-0.651,1.790,2.767,3.255,2.767,2.279,2.767,3.255,3.743,3.743,2.767,1.302,0.326,-0.163,-0.163,-0.651,-1.628,-3.092,-4.557,-5.046,-5.534,-6.510,-6.999,-7.975,-7.487,-6.510,-4.557,-3.581,-4.069,-5.534,-6.510,-6.999,-6.510,-6.022,-5.534,-4.557,-3.581,-1.628,0.814,2.767,3.743,3.255,1.302,-0.651,-1.628,-1.628,-0.651,0.814,3.743,6.185,8.138,9.115,9.115,8.138,7.650,7.650,8.626,9.603,9.603,8.626,7.650,6.673,5.208,3.743,1.790,-0.651,-3.092,-4.069,-4.069,-2.604,-0.163,1.790,2.279,0.814,-1.139,-2.604,-3.092,-1.139,1.790,2.767,1.790,-1.139,-4.069,-5.534,-5.534,-5.046,-5.534,-6.510,-7.975,-8.464,-6.999,-4.557,-2.604,-1.139,-1.139,-1.628,-2.116,-1.628,-1.139,-0.163,0.326,-0.163,-1.139,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-1.139,2.767,6.185,8.626,8.626,7.161,4.720,3.743,4.720,6.185,8.138,8.626,7.650,6.673,5.208,4.720,3.743,2.767,0.814,-0.651,-2.116,-3.581,-4.069,-4.557,-5.534,-6.022,-6.999,-8.464,-9.440,-9.440,-9.440,-8.464,-7.975,-7.487,-6.510,-5.046,-4.557,-3.581,-3.581,-3.092,-2.116,-1.139,-0.163,-0.651,-2.116,-4.069,-5.046,-5.046,-5.046,-6.022,-7.487,-9.928,-11.393,-10.905,-9.440,-8.952,-8.952,-9.440,-9.440,-8.952,-8.464,-8.952,-11.393,-13.346,-13.835,-12.370,-9.928,-6.999,-6.510,-7.975,-9.440,-9.440,-7.487,-4.557,-2.604,-2.116,-2.604,-2.604,-0.651,2.767,6.185,7.650,7.161,4.232,1.790,-0.651,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-1.628,-1.139,-0.163,1.790,3.255,3.743,2.279,-0.163,-1.628,-1.139,0.814,3.743,4.720,2.767,-0.651,-3.581,-4.557,-3.092,-1.139,-0.163,-0.651
46,TP7,81,7.263,9.216,9.216,7.263,5.798,3.357,-0.061,-2.991,-2.502,2.380,9.705,15.076,15.076,10.193,3.845,0.427,0.427,2.380,3.845,3.845,2.869,2.869,3.845,5.798,7.263,8.728,9.705,9.216,6.775,2.869,-0.061,-0.061,2.869,6.775,9.216,9.705,9.216,9.216,10.193,10.193,8.240,5.798,2.869,1.404,-0.061,-1.526,-4.944,-8.362,-9.827,-7.874,-4.944,-2.991,-4.456,-6.409,-7.874,-7.385,-7.874,-9.338,-11.780,-12.268,-8.362,-1.526,3.357,2.869,-2.991,-9.338,-12.268,-10.315,-5.432,-2.502,-3.479,-6.409,-7.385,-5.432,-2.502,-2.014,-4.456,-7.385,-6.897,-1.526,5.798,10.193,10.193,6.287,1.892,1.404,5.310,9.705,12.146,9.216,3.357,-2.014,-4.456,-3.967,-2.502,-2.502,-4.456,-4.944,-2.502,2.380,7.751,10.193,8.728,4.333,-0.061,-3.479,-5.432,-6.409,-6.409,-3.967,0.916,6.775,9.705,8.240,1.892,-5.920,-11.780,-13.245,-11.780,-8.362,-5.432,-2.991,-0.549,2.380,5.310,7.263,5.798,1.404,-3.967,-8.362,-10.315,-10.315,-9.827,-10.803,-12.756,-13.245,-10.803,-4.944,0.916,3.845,2.380,-2.014,-4.944,-3.479,1.404,4.333,2.869,-2.502,-7.385,-5.920,1.892,11.169,15.564,12.146,2.869,-5.920,-8.850,-5.432,-0.061,3.357,2.869,-0.549,-3.479,-4.944,-5.432,-5.920,-6.409,-6.409,-5.920,-5.432,-5.432,-6.897,-8.850,-10.315,-11.292,-11.780,-12.268,-11.780,-9.827,-6.409,-4.456,-5.432,-10.803,-16.174,-18.616,-15.686,-9.827,-5.432,-5.920,-12.268,-19.104,-22.522,-21.057,-17.151,-14.709,-15.198,-18.127,-20.569,-19.104,-14.709,-8.850,-5.920,-7.385,-12.756,-19.104,-22.522,-20.569,-15.198,-9.338,-5.920,-5.920,-7.874,-8.850,-9.338,-8.362,-5.920,-2.502,1.404,5.798,8.240,7.751,4.822,2.380,2.380,4.333,4.333,1.892,-2.991,-6.897,-7.385,-4.456,-1.038,-0.061,-1.038,-2.014,-2.014,-0.549,0.427,-1.038,-3.967,-6.409,-6.409,-4.456,-3.967,-5.432,-7.385,-6.897,-2.991,2.869,5.310,2.380,-3.967,-8.362,-6.897,-1.038,4.333
47,AFZ,81,2.248,1.272,2.248,3.225,4.201,4.201,3.225,2.248,1.272,2.248,3.225,4.690,6.154,6.154,6.154,6.154,6.643,6.643,6.643,5.666,4.201,2.736,1.760,2.248,2.736,4.201,5.178,4.690,3.225,1.760,-0.193,-0.682,-0.682,-0.193,0.295,0.783,1.272,2.248,2.736,2.736,2.248,1.760,1.272,1.272,1.760,2.248,2.736,3.225,3.713,4.690,4.690,3.713,1.760,-0.682,-2.635,-2.635,-1.170,0.295,1.272,0.295,-1.658,-2.635,-2.635,-0.682,1.760,3.225,3.713,3.225,3.713,4.690,6.643,8.108,8.108,6.643,3.713,0.783,-0.682,-0.682,0.295,0.783,1.272,0.295,-1.170,-2.146,-3.123,-4.100,-4.588,-4.588,-4.588,-3.123,-1.658,-0.193,0.783,1.272,0.783,-0.193,-1.170,-1.658,-1.170,0.295,2.248,4.201,5.178,4.690,3.225,1.760,1.272,1.760,4.690,7.131,9.572,10.061,8.596,7.131,5.666,5.666,6.154,7.131,7.131,7.131,6.154,5.666,6.154,7.131,7.619,8.108,7.619,7.619,7.619,8.596,9.084,8.596,7.619,6.643,5.666,5.666,5.666,5.178,4.690,3.713,2.248,1.272,1.272,2.248,3.713,5.178,5.666,5.178,4.201,3.225,2.736,2.736,3.713,4.201,3.713,3.225,2.736,2.736,2.736,2.248,0.783,-1.658,-3.611,-4.100,-2.635,-1.170,-0.193,-1.170,-3.123,-5.564,-7.517,-8.006,-8.006,-7.029,-6.053,-4.588,-3.123,-1.658,-0.193,1.272,2.248,3.225,3.225,2.736,1.272,-0.193,-1.170,-0.682,0.295,1.272,1.760,1.272,0.783,0.783,1.760,2.736,2.736,1.760,0.295,-1.170,-2.635,-3.123,-4.588,-6.053,-7.517,-8.006,-7.029,-5.076,-3.123,-2.146,-2.635,-3.611,-3.611,-2.635,-0.193,1.760,2.736,2.248,0.783,-1.170,-3.123,-4.100,-4.588,-4.588,-4.588,-5.564,-7.029,-8.494,-8.494,-8.006,-6.053,-4.588,-3.611,-4.100,-5.076,-5.076,-4.100,-2.146,0.295,1.760,1.760,1.272,0.295,-0.193,-0.193,0.783,2.248,2.736,2.736,0.783,-0.193,-0.193,2.248,6.154,10.061,12.502
48,CP3,81,1.973,2.950,3.927,3.438,1.973,0.020,-1.444,-0.956,0.020,0.997,1.485,1.973,2.950,3.927,4.903,4.903,4.415,3.927,3.927,4.415,4.415,4.415,4.415,4.903,5.880,5.391,4.415,2.950,1.973,2.462,3.438,4.415,4.903,4.903,4.903,5.391,6.368,6.856,6.856,5.880,3.927,2.462,0.997,0.020,-1.444,-2.421,-3.398,-4.374,-5.351,-5.351,-4.862,-3.886,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.956,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.421,-2.421,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-1.933,-0.468,1.973,3.438,3.927,3.927,2.950,2.462,2.462,2.950,2.950,2.950,2.950,2.462,1.485,0.509,-0.956,-1.444,-1.933,-0.956,0.020,0.509,1.485,1.485,1.973,1.973,1.485,-0.468,-2.421,-3.398,-2.909,-0.956,1.485,1.973,0.997,-0.468,-1.933,-1.933,-0.956,0.509,1.485,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-4.374,-4.374,-3.886,-2.909,-1.933,-0.956,-0.956,-1.933,-2.421,-2.421,-1.444,0.509,1.973,2.462,2.462,0.997,0.020,0.020,0.020,0.509,1.485,1.485,1.973,2.950,3.438,3.438,2.950,2.462,1.973,1.973,2.462,2.950,2.950,2.462,0.997,-0.956,-2.421,-2.909,-2.421,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-3.886,-3.886,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.956,-2.421,-3.886,-3.886,-3.886,-3.886,-4.862,-6.327,-7.304,-7.304,-6.327,-3.886,-2.909,-2.909,-4.374,-5.839,-5.839,-3.886,-1.933,-0.468,-0.468,-1.444,-2.909,-2.909,-1.933,0.509,1.973,2.950,3.438,2.950,3.438,4.415,5.880,6.856,7.345,6.856,5.391,3.927,2.950,2.462,2.950,3.438,3.438,2.462,0.997,0.020,-0.956,-0.468,0.509,1.485,1.973,1.485,0.509,-0.956,-0.956,-0.468,0.997,1.485,1.485,0.509,-0.956,-1.444,-2.421,-2.909,-2.909,-2.909,-2.421
49,CP4,81,-0.092,1.373,3.326,4.303,3.326,1.373,-0.092,-0.580,0.397,0.885,0.397,-0.580,-2.045,-2.045,-1.556,-0.580,-0.092,-0.580,-1.556,-3.021,-4.486,-3.998,-2.045,0.885,3.815,4.303,3.326,0.885,-1.068,-1.068,0.397,2.838,4.303,4.303,3.326,2.350,1.862,2.350,2.350,2.838,2.838,2.350,2.350,2.350,1.862,1.862,0.885,-0.092,-1.556,-2.533,-3.510,-3.998,-3.998,-3.021,-2.045,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,1.373,1.862,1.862,1.373,0.885,0.885,0.397,0.397,0.397,0.885,1.862,3.326,4.303,5.280,4.791,4.791,4.303,4.303,5.280,5.280,5.280,4.791,3.815,2.838,1.862,0.885,-0.092,-1.068,-2.533,-3.021,-3.021,-2.045,-0.580,0.885,1.862,2.350,1.373,0.397,-0.580,-0.092,0.397,1.373,0.885,-0.580,-3.021,-4.974,-5.463,-4.486,-3.510,-3.021,-2.533,-2.533,-2.533,-1.556,-0.580,0.397,0.397,0.397,-0.092,-0.092,0.397,0.885,1.373,0.885,0.397,-0.580,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,1.862,4.303,5.768,6.256,4.791,3.326,1.862,1.373,2.350,3.326,3.326,3.326,2.838,2.350,1.862,1.862,1.862,1.862,1.862,1.862,0.885,0.397,0.397,-0.092,-0.580,-1.068,-2.045,-3.021,-3.510,-3.510,-2.533,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-0.580,0.397,2.350,3.815,5.280,4.791,3.815,2.838,2.838,2.838,2.350,0.397,-2.045,-3.510,-3.998,-3.510,-2.533,-3.021,-3.510,-3.998,-2.533,-1.068,-1.068,-2.045,-3.998,-5.463,-5.463,-3.998,-2.533,-2.045,-3.021,-4.486,-4.974,-4.974,-3.998,-2.533,-2.045,-2.045,-1.556,-0.580,0.885,3.815,6.256,7.721,7.233,5.768,3.815,2.838,2.838,3.326,3.815,3.815,3.815,3.815,3.326,2.350,1.862,2.350,3.326,4.303,4.791,3.326,1.373,0.397,0.885,3.326,4.791,4.791,2.838,0.885,-0.092,0.397,0.885,0.885,0.397,-1.068
50,P5,81,5.442,5.931,5.931,3.977,0.559,-2.370,-3.347,-1.882,0.559,2.024,2.513,2.513,3.489,4.954,6.419,6.907,6.419,5.931,5.442,4.954,4.954,4.466,4.466,5.931,7.395,8.372,6.907,3.977,1.536,1.048,2.513,4.954,7.395,8.372,7.884,7.884,8.372,9.349,9.837,9.349,7.395,4.466,2.024,0.071,-0.905,-2.370,-4.323,-6.765,-8.718,-9.206,-8.230,-6.276,-4.812,-3.835,-3.835,-3.347,-2.370,-1.394,-1.394,-2.370,-3.835,-5.300,-5.300,-4.812,-3.835,-3.347,-3.835,-4.812,-5.300,-5.788,-5.300,-4.323,-3.347,-3.347,-3.835,-4.812,-4.323,-2.370,0.559,3.001,4.954,5.442,5.442,4.466,4.466,4.466,4.954,4.954,4.466,3.001,1.536,0.071,-1.394,-2.370,-3.347,-3.347,-2.370,-0.905,1.048,2.024,2.513,2.513,2.024,0.071,-2.370,-4.323,-4.323,-2.370,0.071,1.048,0.559,-2.370,-4.812,-5.788,-5.300,-3.835,-2.370,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.835,-5.300,-5.788,-6.276,-6.276,-5.788,-5.300,-4.812,-3.835,-2.858,-2.858,-2.858,-4.323,-4.812,-3.347,-0.905,2.513,4.466,4.954,3.489,1.536,0.559,0.071,0.559,1.048,1.048,0.559,1.536,2.513,3.001,3.977,3.001,2.024,0.559,0.071,0.071,1.048,2.513,3.001,1.536,-0.905,-3.347,-4.323,-3.347,-2.370,-0.905,-0.905,-1.882,-2.858,-4.323,-5.300,-6.276,-5.300,-4.323,-2.370,-1.394,-1.394,-2.370,-2.370,-1.882,-0.417,-0.417,-1.882,-4.812,-6.765,-7.253,-6.765,-6.765,-8.718,-11.159,-13.112,-13.112,-10.671,-8.230,-6.765,-8.230,-10.183,-11.648,-11.159,-8.718,-5.788,-3.347,-3.347,-4.323,-5.788,-6.276,-4.812,-2.370,0.559,2.513,3.001,3.001,3.489,4.466,5.931,6.907,7.884,7.395,5.931,4.466,3.489,3.001,3.001,2.024,1.048,-0.417,-2.370,-3.835,-4.812,-4.323,-2.370,-0.417,1.536,1.048,-0.905,-3.347,-4.812,-2.858,0.071,2.513,2.513,-0.417,-3.347,-5.788,-6.276,-5.788,-5.788,-6.276,-5.788
51,P6,81,3.550,5.015,6.480,5.992,3.550,1.109,-0.356,0.621,2.574,3.550,2.574,0.621,-0.844,-0.844,0.132,1.597,2.574,2.085,0.621,-1.333,-2.309,-1.821,0.621,4.527,7.945,8.921,7.456,4.527,2.085,1.597,2.574,4.527,5.992,6.480,5.992,5.503,5.015,5.015,5.015,4.527,3.550,2.574,1.109,0.132,-0.356,-0.356,-1.333,-2.797,-4.751,-5.727,-6.215,-6.215,-5.727,-4.751,-3.774,-2.309,-1.333,-0.844,-1.333,-2.309,-3.286,-4.751,-5.239,-6.215,-6.704,-6.704,-5.727,-4.262,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-1.333,0.132,2.085,4.527,5.503,5.503,4.527,3.550,3.550,5.015,5.992,6.480,5.992,4.527,3.062,1.597,1.109,0.132,-1.821,-4.262,-6.215,-6.704,-5.239,-2.797,-0.844,0.621,0.132,-1.333,-3.286,-4.262,-3.774,-1.821,-0.844,-0.844,-3.286,-6.215,-8.169,-8.657,-8.169,-7.680,-7.680,-8.169,-8.657,-7.680,-6.215,-4.262,-3.286,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-1.333,-0.844,-1.333,-2.797,-3.774,-3.774,-3.774,-3.286,-3.286,-3.774,-3.774,-2.309,0.621,4.527,6.968,7.456,5.992,3.062,1.109,1.109,1.597,3.062,4.038,4.038,4.038,4.527,4.527,4.038,3.550,2.574,2.085,1.109,1.109,0.132,-0.356,-1.333,-1.821,-2.797,-4.262,-5.239,-5.239,-4.751,-3.286,-2.797,-3.286,-4.262,-4.262,-4.262,-3.286,-2.309,-1.821,-0.844,1.109,3.550,4.527,4.527,3.062,2.085,1.597,1.597,0.621,-1.821,-5.239,-8.169,-9.145,-8.169,-7.192,-7.192,-7.680,-8.169,-7.192,-5.727,-4.751,-5.727,-8.657,-11.098,-11.587,-9.633,-7.192,-5.727,-6.704,-8.169,-9.145,-8.657,-7.192,-4.751,-3.286,-2.797,-1.821,-0.356,2.574,5.992,8.921,9.898,8.921,6.480,4.038,2.574,1.597,1.597,1.109,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,1.597,3.062,2.574,0.621,-2.309,-3.286,-1.821,1.109,2.574,1.597,-1.333,-4.262,-5.727,-4.751,-3.774,-4.751,-6.215,-7.680
52,C1,81,0.112,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,1.088,1.088,2.065,2.065,2.553,2.553,2.065,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,0.600,0.112,0.600,1.088,2.065,2.553,3.042,2.553,1.577,1.088,0.600,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.600,1.088,1.577,1.577,1.577,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,2.065,2.553,2.065,1.577,1.088,1.088,1.577,2.553,3.530,4.018,3.530,2.553,2.065,1.577,2.065,2.065,2.065,2.553,2.065,2.065,1.577,1.088,1.088,1.088,1.577,2.065,2.553,2.065,2.065,1.577,1.577,1.577,1.088,0.112,-0.376,-0.376,0.112,1.088,2.065,2.065,2.065,1.577,1.577,1.577,2.553,2.553,3.042,2.553,1.577,1.577,1.577,1.577,2.065,2.065,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.865,-0.376,0.112,1.088,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.577,1.088,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-1.841,-2.330,-2.330,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,1.088,1.577,2.065,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.088,1.088,1.577,2.065
53,C2,81,-0.407,-0.407,0.570,1.058,1.546,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-1.383,-0.895,-0.895,-0.895,-2.360,-2.848,-3.337,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-0.895,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,0.570,0.570,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-1.383,-2.360,-2.360,-2.360,-2.360,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,0.081,0.081,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.081,0.081,-0.407,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.570,1.058,1.058,1.058,1.058,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-0.895,0.081,0.570,0.570,0.081,-0.895,-0.895,-0.895,0.081,0.081,0.081
