Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,67,-1.119,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-1.119,-2.096,-3.072,-3.072,-3.072,-2.584,-2.584,-2.584,-3.072,-3.072,-2.584,-1.119,0.346,1.811,1.811,0.834,-0.142,-1.119,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,0.346,1.811,2.299,1.811,-0.142,-1.607,-1.119,0.834,4.252,7.182,8.647,7.670,6.205,3.764,2.787,3.276,5.229,6.694,7.182,6.694,5.717,5.229,5.229,5.717,5.717,5.229,3.764,2.299,1.322,1.811,3.276,4.740,6.205,6.205,4.252,2.299,0.346,-0.142,1.322,2.787,3.276,2.787,1.811,0.834,1.322,2.787,4.252,4.252,3.764,2.787,1.811,1.322,1.811,2.787,3.764,4.252,4.252,3.276,2.787,2.787,3.276,4.252,4.252,4.252,3.276,2.787,2.299,2.787,4.252,5.229,6.205,6.205,5.229,4.740,5.229,5.717,6.694,7.182,6.205,4.252,2.299,1.811,1.811,2.787,3.276,3.276,2.299,1.322,0.834,0.834,1.811,3.276,4.252,4.740,3.764,2.299,1.811,1.811,3.276,5.229,6.694,7.670,7.670,7.182,6.694,6.694,7.182,7.182,7.670,7.670,8.158,9.135,9.623,10.600,10.600,9.623,9.135,8.158,7.182,7.182,6.694,6.694,6.694,6.205,6.694,6.694,7.182,7.182,6.694,6.205,5.229,4.740,4.740,5.229,5.717,5.717,5.717,5.229,5.229,5.229,5.717,6.694,7.182,7.670,8.158,8.158,8.158,7.182,6.205,5.717,4.740,3.764,2.299,0.834,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,0.346,0.346,0.834,0.834,0.834,1.811,2.787,2.787,2.787,1.811,1.322,1.811,2.787,4.252,5.229,5.717,5.229,5.717,5.717,5.717,5.717,4.740,3.764,2.787,1.811,1.811,1.811,2.787,3.276,3.764,4.252,4.252,3.764,3.276,2.787,3.276,4.252,5.229,5.229,4.252,2.299,0.834,-0.631,-0.631,0.346,1.811,2.787,3.276
45,TP8,67,0.712,-0.753,-0.753,0.712,2.177,3.153,1.689,-1.729,-5.147,-6.612,-5.636,-3.682,-0.753,1.689,2.665,3.153,2.665,1.689,-0.753,-3.194,-4.171,-4.171,-2.218,-0.753,-0.264,-2.218,-4.659,-7.100,-7.100,-5.636,-3.194,-1.729,-1.729,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-1.241,-2.218,-2.218,-1.729,-1.241,-1.729,-2.706,-4.659,-5.147,-4.659,-3.194,-1.729,-0.753,-0.753,-0.264,0.712,2.665,4.130,6.083,7.060,8.036,8.036,7.548,6.083,3.642,0.712,-1.241,-2.706,-2.218,-1.729,-1.241,-1.729,-2.706,-3.682,-4.171,-3.682,-1.729,-0.264,1.200,0.712,-0.753,-2.218,-3.194,-3.194,-1.729,-0.753,0.224,0.712,0.712,0.712,1.689,2.665,3.642,5.107,6.571,8.036,9.013,8.525,6.083,3.153,0.712,-0.264,0.712,2.665,4.618,6.083,6.571,6.571,6.083,6.083,6.083,6.571,7.060,8.036,9.013,8.525,6.083,2.665,-0.753,-2.706,-2.218,0.224,3.153,5.595,7.060,7.548,7.060,6.571,6.083,5.107,4.618,5.107,5.595,6.571,6.571,6.571,5.595,5.595,5.595,5.595,5.595,5.107,4.618,4.130,4.618,6.083,7.548,9.501,10.478,10.966,9.989,8.525,7.060,4.618,2.665,1.200,0.712,2.177,4.130,5.595,6.083,5.107,3.642,3.642,5.107,7.548,9.501,10.478,9.501,7.548,6.083,5.595,6.083,6.571,6.571,6.083,5.107,4.130,3.153,2.665,2.665,2.665,2.177,2.177,1.200,0.224,-0.753,-1.241,-1.729,-2.218,-2.706,-2.218,-2.218,-1.729,-1.729,-3.194,-5.636,-7.589,-9.054,-9.054,-8.077,-8.077,-9.054,-11.007,-12.472,-11.983,-9.542,-6.612,-5.147,-4.171,-4.171,-2.706,0.712,4.618,7.548,8.036,7.060,5.107,3.642,3.642,4.130,4.618,4.130,2.665,1.689,1.689,2.177,3.642,4.618,5.595,5.595,5.107,4.618,3.642,2.665,2.665,2.177,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-0.753,0.712,1.689,2.177,2.665,2.665,1.689,0.712,-1.241,-2.218
46,TP7,67,1.973,4.903,5.391,2.950,-0.468,-3.398,-4.374,-3.886,-1.933,2.462,6.856,9.298,8.809,5.391,1.485,0.020,0.020,0.020,-1.444,-4.862,-8.280,-10.722,-12.187,-13.163,-13.652,-12.675,-8.280,-1.933,4.415,7.345,5.391,1.485,-2.909,-4.374,-3.398,-1.933,-0.956,-1.933,-2.909,-2.909,0.020,4.415,6.856,3.438,-4.862,-13.652,-17.558,-12.187,-0.956,8.809,10.274,2.950,-7.792,-13.652,-10.722,-0.956,9.786,14.181,10.763,3.927,0.020,1.973,8.321,13.204,11.251,2.950,-6.816,-13.163,-13.652,-9.745,-5.839,-3.886,-2.909,-2.421,-1.444,-1.444,-2.909,-5.351,-6.327,-4.862,-0.956,1.485,0.509,-4.374,-11.210,-16.581,-16.581,-10.722,-0.468,9.786,16.622,16.622,11.251,3.927,-1.444,-1.933,0.020,1.485,1.485,0.509,1.973,7.345,15.157,20.040,18.087,9.298,0.509,-3.398,0.997,9.786,15.645,14.181,4.903,-4.862,-11.210,-10.234,-4.862,1.485,6.368,9.298,9.786,8.809,7.345,5.391,3.927,2.950,2.462,0.509,-3.886,-8.280,-9.745,-5.351,3.927,13.692,18.575,15.645,8.321,1.973,1.973,6.856,11.251,10.274,3.927,-2.909,-4.374,-0.468,4.903,7.345,5.391,2.462,1.973,3.927,5.880,5.391,3.927,3.927,6.856,9.298,8.809,3.927,-0.956,-2.909,0.020,5.391,9.298,9.298,7.345,5.880,5.880,6.856,7.345,6.368,4.903,3.927,3.927,3.927,3.438,1.973,0.020,-1.444,-2.421,-1.933,0.997,6.368,10.763,11.739,5.880,-4.374,-13.163,-15.605,-13.163,-9.257,-8.280,-9.745,-10.722,-8.280,-2.421,1.485,-0.468,-7.792,-17.069,-21.952,-21.952,-19.023,-17.069,-17.558,-18.046,-15.605,-10.722,-5.839,-3.886,-5.351,-7.304,-6.816,-4.374,-1.933,-0.956,-1.444,-1.933,-0.468,0.509,0.997,0.020,-0.468,2.462,8.321,13.204,13.692,8.809,2.950,0.997,4.415,9.786,11.739,8.321,0.509,-5.351,-4.374,3.927,13.692,18.575,14.181,4.415,-2.909,-3.886,1.973,8.809,9.786,4.415,-3.886,-8.769,-8.280,-3.886,0.020,0.020,-2.421
47,AFZ,67,-1.607,-1.607,-1.119,-0.142,-0.142,-0.142,-1.119,-2.096,-3.072,-3.560,-3.072,-3.072,-2.584,-2.584,-2.584,-3.072,-3.072,-2.584,-1.119,0.346,1.322,1.811,1.322,-0.142,-1.607,-3.072,-3.560,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-3.072,-1.119,0.346,0.834,-0.631,-2.096,-3.072,-2.096,0.346,3.764,6.694,8.158,7.670,5.717,3.764,2.787,2.787,3.764,5.229,5.717,5.717,5.229,5.229,5.229,5.717,5.717,4.740,2.787,1.322,0.346,1.322,3.764,6.205,7.670,6.694,4.252,1.811,-0.142,0.346,1.811,3.276,4.252,3.764,2.299,1.322,1.811,2.787,4.740,5.229,4.252,3.276,1.811,1.322,1.811,2.787,3.276,3.276,2.787,2.299,1.811,1.811,2.787,3.764,3.764,3.764,2.787,2.299,2.299,2.787,3.764,4.740,5.717,6.205,5.717,5.717,6.205,6.694,8.158,8.158,7.670,5.717,3.764,2.787,3.276,4.252,4.252,4.252,2.787,1.322,0.346,0.834,1.811,3.276,4.252,4.252,4.252,3.276,2.787,2.787,3.764,5.717,7.670,8.647,8.647,8.647,8.158,8.158,8.647,9.135,9.623,10.600,11.088,11.576,13.041,14.018,14.506,14.018,13.041,11.576,10.600,10.111,10.111,10.600,11.088,10.600,10.111,10.600,10.600,11.088,11.088,10.111,9.135,8.158,8.647,9.135,10.111,10.600,10.600,10.111,10.111,10.600,11.576,12.065,13.041,14.018,14.506,14.018,13.529,12.065,10.600,9.623,8.647,7.182,5.229,3.276,2.299,1.811,1.811,2.299,1.811,1.322,0.834,0.346,0.346,1.322,0.834,0.834,-0.142,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.142,0.346,0.834,1.322,1.322,1.811,2.299,2.787,3.764,3.764,3.764,3.764,4.252,5.229,6.205,7.182,7.670,7.670,7.670,7.670,7.182,7.182,6.694,5.717,5.229,4.740,4.252,3.764,4.252,5.229,5.717,6.205,5.717,4.252,3.276,2.787,3.276,4.740,5.717,5.229,3.764,1.811,0.346,-0.631,-0.631,-0.142,0.834,1.322,1.322
48,CP3,67,0.346,0.834,1.811,2.787,3.764,3.764,2.787,1.811,0.834,-0.142,-0.142,-0.631,-0.142,0.346,0.834,0.834,-0.142,-1.119,-3.072,-4.049,-4.537,-5.514,-6.002,-6.002,-6.002,-5.514,-4.049,-3.560,-3.560,-3.072,-2.096,-1.119,-0.142,0.346,-0.142,-0.142,-0.631,-0.142,0.346,0.346,-0.142,-1.607,-3.560,-5.514,-6.978,-7.955,-7.955,-6.978,-5.514,-4.049,-3.072,-2.096,-1.607,-0.631,-0.631,-0.142,-0.631,-0.631,-1.119,-0.631,-0.631,-0.142,0.346,-0.142,-1.119,-3.072,-5.025,-6.490,-7.467,-6.978,-5.514,-4.537,-3.560,-3.560,-5.025,-6.490,-7.467,-6.490,-5.025,-3.072,-1.607,-1.607,-2.096,-3.560,-5.025,-5.514,-5.514,-4.537,-3.072,-1.119,-0.142,0.346,-0.142,-1.119,-1.607,-1.119,-0.631,0.346,1.322,2.299,2.787,2.299,1.811,1.322,1.322,1.322,1.322,1.322,0.834,0.346,-0.631,-1.119,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-2.096,-4.049,-6.490,-6.978,-6.490,-4.049,-2.096,-1.119,-1.607,-3.072,-4.049,-3.560,-3.072,-1.607,-1.119,-1.119,-2.096,-3.072,-4.537,-5.025,-5.025,-3.560,-2.584,-1.607,-1.607,-2.096,-2.096,-1.607,-0.631,-0.631,-1.119,-2.096,-2.584,-2.096,-1.607,-2.096,-3.072,-3.560,-4.049,-3.072,-1.119,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.584,-2.096,-2.096,-2.584,-3.560,-4.537,-4.537,-5.025,-5.514,-6.978,-8.931,-9.908,-9.420,-8.443,-7.955,-7.955,-8.931,-9.908,-10.396,-9.908,-8.931,-8.443,-8.443,-8.443,-8.443,-7.955,-6.978,-6.002,-5.514,-5.025,-4.537,-4.049,-2.584,-1.119,0.346,1.811,2.299,2.299,2.299,1.811,2.299,2.787,2.787,2.299,1.811,0.346,-0.142,0.346,1.811,2.787,3.276,2.299,0.346,-1.119,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-2.096,-2.584,-3.072,-3.072,-2.096,-1.607,-2.584,-3.560,-4.537
49,CP4,67,-1.261,-2.238,-1.261,0.692,2.157,2.157,0.692,-1.750,-3.215,-3.215,-2.238,-1.261,0.203,1.180,2.645,3.621,3.133,1.180,-0.773,-3.215,-3.215,-2.238,-0.285,0.692,0.203,-0.773,-2.238,-3.215,-3.215,-2.726,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,-0.285,0.692,0.692,-0.285,-1.750,-3.215,-3.215,-2.238,-1.261,-1.261,-2.238,-4.191,-5.168,-5.168,-3.703,-2.238,-0.773,-0.773,-0.773,-0.285,0.203,0.692,1.668,2.157,3.133,4.110,4.110,3.621,2.157,0.203,-1.261,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-2.726,-3.215,-3.215,-2.726,-1.261,0.203,0.692,0.692,-0.773,-2.238,-3.215,-3.215,-3.215,-2.726,-2.726,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.692,2.157,4.110,4.110,3.133,1.668,-0.285,-1.750,-1.750,-0.285,1.668,2.645,3.133,2.645,1.180,0.692,0.692,1.668,3.621,5.575,6.551,6.551,5.575,3.133,0.203,-1.750,-2.726,-2.726,-1.261,0.203,0.692,1.668,1.668,1.668,1.180,0.203,-0.773,-1.261,-0.773,0.203,1.180,1.180,0.692,-0.285,-0.285,-0.285,0.203,0.203,0.203,-0.773,-1.261,-1.750,-1.261,-0.285,1.180,2.157,2.645,2.157,0.692,-0.285,-1.261,-1.750,-2.238,-2.238,-1.261,-0.285,0.692,0.692,0.203,-0.285,-0.285,0.692,2.157,3.133,3.621,2.645,1.668,1.180,1.180,1.668,2.645,2.645,2.645,2.157,1.668,1.180,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-2.726,-1.750,-2.726,-3.215,-4.679,-5.656,-6.144,-5.656,-5.168,-5.656,-6.144,-7.121,-7.121,-6.144,-4.679,-3.215,-2.726,-3.215,-2.726,-1.261,0.692,3.133,4.598,4.598,4.598,3.621,2.645,2.157,1.668,1.180,0.692,0.203,0.203,0.203,0.692,1.668,2.645,3.621,3.621,3.621,2.645,1.668,1.180,0.692,0.203,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.238,-1.261,-0.773,0.203,1.180,1.180,0.203,-0.773,-1.750,-2.726
50,P5,67,2.513,2.024,2.024,2.513,3.489,3.977,3.001,2.024,0.559,0.071,0.559,1.048,1.536,2.024,2.513,2.513,1.536,-0.417,-2.370,-4.323,-4.812,-4.812,-4.323,-4.812,-5.788,-6.276,-5.788,-4.812,-3.835,-3.347,-2.858,-2.370,-1.394,-0.417,0.559,1.048,0.559,1.048,2.024,3.001,2.513,0.071,-3.835,-7.741,-10.671,-11.159,-9.206,-6.765,-4.812,-3.835,-3.347,-2.858,-1.882,-0.417,0.071,0.559,0.559,1.536,2.024,2.024,2.513,2.513,3.489,3.489,2.513,-0.417,-3.835,-6.276,-7.253,-6.765,-4.812,-3.835,-3.835,-5.300,-6.765,-7.741,-7.741,-6.765,-4.323,-1.882,0.071,0.559,-0.905,-3.347,-5.300,-6.276,-5.300,-3.347,-0.417,3.001,4.466,4.466,3.001,1.048,0.559,0.559,2.513,4.954,6.419,7.395,6.907,6.907,6.907,6.907,6.419,5.931,5.931,5.931,6.419,5.442,4.466,2.513,1.536,1.536,2.513,2.513,2.513,1.048,-0.417,-0.905,-0.417,1.048,2.024,2.024,2.024,2.024,2.024,2.513,3.001,1.536,-0.905,-3.835,-5.300,-3.835,-0.905,2.024,2.513,1.536,-0.417,-0.417,0.559,2.024,3.489,3.977,3.489,1.536,0.071,-1.394,-1.882,-1.394,0.559,1.536,2.513,2.024,2.024,2.513,3.001,3.001,2.024,0.559,-0.417,0.071,1.536,3.001,2.024,0.559,-0.905,-0.417,2.513,4.954,6.907,7.884,8.372,8.372,7.884,6.907,4.466,2.513,1.536,1.536,2.024,2.513,2.513,1.536,1.536,1.048,0.559,-1.394,-3.347,-4.812,-4.812,-4.812,-5.300,-6.276,-8.230,-9.694,-9.694,-8.718,-8.230,-8.718,-10.183,-11.159,-11.159,-10.183,-9.206,-7.741,-7.741,-7.253,-7.741,-6.765,-5.788,-4.812,-3.835,-3.835,-3.347,-1.882,1.048,3.977,6.419,7.395,6.907,5.442,4.954,5.442,5.931,6.419,5.442,3.977,3.001,2.024,2.513,3.977,5.931,7.884,8.372,6.419,3.001,0.071,-0.905,0.071,2.024,3.001,2.513,2.024,1.048,0.071,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,0.071,-1.394,-3.347,-4.323
51,P6,67,-0.814,-1.790,-1.302,0.163,2.116,2.116,0.651,-1.790,-3.743,-4.232,-3.743,-2.767,-1.302,0.651,2.116,3.581,3.092,0.163,-3.255,-6.673,-7.161,-6.185,-3.743,-2.279,-2.279,-4.232,-6.185,-7.161,-6.673,-4.720,-2.767,-1.302,-1.302,-2.279,-3.743,-4.720,-5.208,-3.743,-2.279,-1.302,-1.302,-2.767,-5.208,-7.161,-7.161,-6.673,-5.697,-5.208,-6.185,-7.650,-8.626,-8.138,-6.185,-4.232,-2.767,-2.767,-2.767,-2.279,-1.302,0.163,2.116,3.092,4.069,4.069,3.581,2.604,0.163,-2.279,-5.208,-6.673,-7.161,-7.161,-7.161,-7.161,-8.138,-8.626,-9.603,-9.115,-8.138,-6.185,-4.232,-2.767,-3.255,-5.697,-7.161,-8.626,-8.626,-7.650,-6.185,-5.208,-4.232,-3.255,-3.255,-2.767,-2.767,-1.790,0.163,2.604,4.557,5.534,4.557,1.628,-0.814,-2.767,-3.255,-2.279,-0.814,1.139,2.116,2.604,1.628,1.139,0.651,1.628,3.092,4.557,5.046,5.046,3.092,0.163,-3.255,-5.697,-6.185,-5.208,-2.767,-0.814,0.651,1.628,1.628,2.116,1.628,0.651,-0.814,-2.279,-1.790,-0.814,0.163,0.163,0.163,-0.814,-1.302,-0.814,-0.326,0.163,-0.326,-1.790,-2.767,-3.255,-2.767,-0.814,1.139,2.604,3.092,2.604,1.139,-0.814,-2.279,-3.743,-4.720,-4.720,-3.743,-2.279,-0.814,-0.326,-0.814,-1.302,-0.814,0.651,3.092,5.534,6.510,6.510,5.534,5.046,4.069,4.069,4.069,3.581,3.092,2.604,2.116,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.814,-1.302,-2.767,-4.232,-5.697,-5.697,-5.697,-5.697,-4.720,-4.720,-5.208,-6.673,-8.138,-10.091,-11.068,-10.579,-9.115,-9.115,-9.603,-11.556,-12.044,-11.068,-9.115,-6.673,-5.697,-5.208,-4.720,-2.767,0.163,4.069,6.510,7.487,6.510,5.046,3.581,3.092,2.604,1.628,1.139,0.651,0.651,0.651,0.651,0.651,1.628,2.604,4.069,3.581,2.604,1.139,-0.814,-1.790,-1.790,-1.790,-1.790,-2.767,-4.232,-5.697,-6.673,-6.185,-5.697,-4.232,-2.767,-1.302,-0.814,-1.302,-2.767,-4.720,-7.161
52,C1,67,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.519,1.007,1.007,0.519,0.519,0.519,1.007,1.984,2.472,2.472,2.960,2.960,2.472,1.984,1.495,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.007,1.495,2.472,2.960,3.448,3.448,3.448,3.448,2.960,2.472,1.984,1.984,1.984,1.984,2.472,2.472,2.472,1.495,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.007,0.519,-0.458,-0.946,-1.434,-0.458,0.031,1.007,1.495,1.007,0.519,0.031,0.031,0.031,0.519,0.519,1.007,1.984,1.984,1.984,1.495,1.007,1.007,1.007,1.007,1.495,1.984,1.984,2.472,2.472,2.472,2.472,2.472,2.472,1.984,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.946,-1.434,-1.923,-1.434,-0.458,0.519,0.519,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-1.434,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-1.923,-2.411,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-1.923,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-2.899,-3.387,-3.876,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.519,0.519,1.007,1.007,1.495,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,1.007,1.007,0.519,0.519,0.519,1.007,1.984,1.984,1.984,1.984,1.984,2.472,1.984,1.984,1.007,0.519,0.519,1.007,1.495,1.495,1.495
53,C2,67,-0.580,-0.580,-0.580,-0.092,0.397,0.885,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.885,0.885,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,0.397,0.885,1.373,0.885,-0.092,-0.580,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,0.397,-0.092,-0.580,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.885,0.885,1.862,1.862,1.373,0.885,0.885,0.885,1.373,1.373,1.373,0.885,0.885,1.373,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.580,-0.580,0.397,0.885,1.862,1.862,1.862,1.373,0.885,0.885,1.373,1.862,2.838,3.326,3.815,3.326,2.838,1.373,0.397,-0.092,-0.092,0.397,0.885,1.373,1.862,1.862,1.862,1.862,1.862,1.862,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.885,0.885,1.373,1.373,1.373,1.373,0.885,0.885,1.373,1.862,1.862,1.862,1.862,1.862,2.350,1.862,1.862,1.862,1.373,1.373,1.373,1.862,1.862,2.350,2.350,2.350,2.350,2.350,2.838,2.838,3.326,2.838,2.350,2.350,2.350,2.838,3.326,3.326,3.326,2.838,2.838,2.350,2.350,2.350,1.862,1.862,1.373,1.373,0.885,1.373,1.373,1.373,1.373,1.373,1.373,1.862,1.862,1.862,1.373,1.373,0.885,0.885,0.885,1.373,0.885,0.397,0.397,0.397,0.885,1.373,1.373,1.373,1.373,0.885,0.885,1.373,1.862,2.350,2.350,1.862,1.862,1.373,0.885,0.885,0.397,0.397,-0.092,-0.092,0.397,0.885,1.373,1.862,1.862,1.862,1.862,1.373,1.373,0.885,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,0.885,0.397,0.397,-0.092,-0.092
54,PO7,67,1.790,0.326,-0.651,-0.651,0.326,1.302,1.790,0.814,-0.651,-2.116,-2.116,-0.651,1.302,2.279,2.767,2.279,1.302,-0.651,-2.604,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-5.534,-6.022,-6.022,-5.534,-5.534,-5.046,-4.069,-2.604,-0.163,1.790,3.255,3.743,3.743,4.720,5.208,4.720,1.790,-3.581,-9.928,-14.323,-15.299,-12.370,-7.975,-4.557,-3.092,-3.581,-3.581,-3.092,-1.628,-0.163,1.302,2.767,4.232,6.185,7.161,7.650,7.161,7.161,6.673,6.673,5.208,1.790,-2.604,-6.022,-6.999,-6.022,-3.581,-3.092,-4.069,-6.999,-8.952,-9.928,-7.975,-4.557,-0.163,2.279,3.255,2.767,0.326,-2.116,-3.581,-3.092,-0.163,3.743,8.138,10.579,10.579,8.138,4.720,3.255,4.720,8.138,12.044,13.997,13.997,13.021,12.533,13.021,13.021,13.021,12.044,11.068,10.579,11.556,11.556,10.091,8.138,6.673,6.673,9.115,11.068,11.068,7.650,2.767,-1.628,-3.092,-1.139,2.279,5.208,6.673,6.185,5.697,6.185,6.673,6.185,4.232,0.814,-1.628,-1.628,0.814,4.720,7.161,6.673,3.743,0.814,-0.163,2.279,5.697,9.115,9.603,8.138,4.720,1.302,-0.651,-0.163,1.302,3.255,4.720,5.208,5.697,5.208,4.232,2.279,-0.163,-2.604,-3.092,-0.651,2.767,5.697,6.185,4.232,1.302,0.326,2.279,6.185,10.091,13.997,16.927,18.392,17.904,14.974,9.603,4.232,1.302,1.790,4.232,6.673,6.673,4.720,2.767,1.302,0.814,-0.163,-2.116,-4.557,-6.510,-6.510,-5.534,-5.046,-6.022,-7.975,-10.417,-10.905,-10.417,-10.417,-10.905,-12.370,-13.346,-12.858,-9.928,-6.999,-5.534,-6.510,-7.975,-8.952,-7.975,-5.534,-4.557,-5.534,-6.999,-6.510,-2.116,4.232,10.091,12.044,10.091,6.673,5.208,5.697,6.673,6.185,3.743,0.814,-0.651,-0.163,2.279,5.208,7.161,8.138,8.138,7.161,4.720,1.302,-1.139,-1.628,0.326,3.255,4.720,4.720,2.767,0.326,-2.116,-4.557,-5.046,-4.557,-2.604,0.814,2.767,2.279,-0.651,-4.069
