Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,58,1.485,1.485,1.973,2.462,2.462,1.973,0.997,0.509,1.485,2.950,4.415,4.415,2.950,0.020,-3.886,-6.327,-7.792,-7.792,-6.327,-4.374,-3.398,-3.398,-3.886,-3.886,-3.886,-2.421,-1.933,-2.421,-3.886,-5.351,-6.327,-5.351,-3.398,-1.444,-0.956,-2.421,-4.862,-7.304,-8.280,-7.792,-6.327,-5.351,-5.351,-6.327,-7.304,-7.304,-6.816,-5.351,-4.374,-3.398,-3.398,-3.886,-3.398,-1.933,0.509,2.462,3.438,2.462,0.020,-2.421,-3.398,-2.909,-1.444,0.509,0.997,0.997,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-2.909,-2.421,-2.421,-3.398,-4.374,-5.351,-5.351,-5.351,-4.374,-3.398,-2.421,-2.909,-3.398,-3.886,-3.398,-1.444,0.509,0.997,0.509,-0.468,-1.444,-0.956,0.020,0.997,1.973,1.973,1.485,0.509,0.020,0.509,2.462,4.415,6.368,6.856,6.368,3.927,1.973,0.997,1.485,1.973,1.485,0.020,-2.421,-4.862,-5.839,-5.351,-3.398,-1.933,-0.468,0.020,-0.468,-0.956,-0.468,0.509,1.973,3.438,4.415,4.903,3.438,1.485,-0.956,-1.444,-0.468,0.997,0.997,0.020,-2.421,-3.886,-4.374,-2.909,-0.956,0.997,0.509,-0.956,-2.421,-2.909,-3.398,-3.886,-4.862,-6.816,-9.257,-10.722,-11.210,-10.234,-9.745,-8.769,-9.257,-10.234,-11.210,-11.698,-10.722,-8.769,-6.327,-4.862,-3.886,-4.374,-4.374,-4.374,-3.398,-2.421,-1.933,-2.421,-3.398,-4.374,-4.374,-3.886,-2.421,-0.956,-0.468,-0.468,-1.444,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-4.374,-5.351,-6.327,-6.327,-5.839,-5.351,-5.839,-7.792,-9.257,-10.722,-11.210,-10.234,-8.769,-6.816,-4.862,-3.398,-1.933,-1.444,-0.956,-1.444,-1.444,-0.956,0.020,0.509,1.485,1.485,1.485,0.020,-1.444,-2.909,-3.886,-3.886,-2.909,-1.444,0.509,1.485,0.997,-0.468,-2.421,-4.374,-5.839,-6.816,-6.816,-7.304,-7.792,-8.769,-10.234,-10.234,-9.745,-8.280,-6.327,-4.374,-3.886,-4.862,-6.327,-7.304,-7.304,-6.327,-4.374,-2.909,-2.421,-3.398
44,F1,58,1.617,1.129,0.641,0.641,1.129,0.641,0.641,0.153,0.641,2.106,3.571,3.571,2.106,-1.312,-5.219,-8.148,-9.125,-8.636,-6.195,-4.242,-3.754,-4.242,-4.730,-4.730,-4.242,-3.265,-2.777,-3.754,-5.219,-7.172,-7.172,-5.219,-2.777,-0.824,-1.312,-3.265,-6.195,-8.148,-8.636,-7.660,-6.683,-6.195,-6.195,-6.195,-5.707,-5.219,-4.730,-4.242,-4.242,-4.242,-3.754,-2.777,-0.824,1.129,3.082,4.059,4.059,3.082,0.641,-0.824,-1.801,-1.312,-0.336,1.129,2.106,2.106,1.617,0.641,0.641,0.641,0.641,-0.336,-1.312,-2.289,-2.777,-2.289,-1.312,-0.824,-1.801,-3.265,-4.730,-5.219,-5.219,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-1.312,0.153,2.106,3.082,3.082,2.106,0.641,-0.336,0.153,1.617,3.571,3.571,3.082,0.641,-0.824,-0.824,0.153,3.082,5.035,6.989,6.989,6.012,4.547,3.571,3.571,4.059,4.059,3.571,1.617,-0.336,-1.801,-2.289,-1.312,-0.336,0.641,1.129,1.129,0.641,1.129,1.129,1.617,2.594,3.571,4.059,4.059,3.082,1.129,-0.336,-1.312,-0.824,0.153,0.641,-0.336,-2.289,-4.242,-4.730,-3.754,-2.289,-0.336,0.641,0.153,-0.824,-2.289,-3.265,-4.242,-5.707,-7.172,-8.636,-9.125,-9.613,-9.125,-8.148,-7.660,-7.660,-8.636,-9.613,-10.101,-9.125,-6.683,-3.754,-2.289,-1.801,-2.777,-3.754,-3.754,-3.265,-2.777,-2.289,-2.777,-3.754,-4.730,-5.219,-4.242,-2.777,-0.824,0.641,0.641,-0.336,-2.289,-3.265,-3.754,-3.754,-3.265,-2.289,-2.289,-2.777,-3.754,-4.730,-5.219,-5.707,-6.195,-7.172,-8.636,-9.613,-10.590,-10.590,-10.101,-9.125,-7.660,-6.195,-4.730,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,0.153,0.641,0.153,-1.312,-2.289,-3.265,-3.265,-1.801,0.153,2.106,3.571,3.571,1.617,-1.312,-4.730,-6.683,-7.660,-7.172,-6.195,-6.195,-6.683,-7.660,-8.636,-8.636,-7.172,-5.219,-3.265,-2.289,-3.265,-4.730,-6.195,-6.683,-5.219,-3.265,-0.824,0.153,-0.824
45,TP8,58,-9.308,-7.843,-5.402,-2.472,-0.031,0.458,0.458,-0.519,-1.007,-0.031,0.458,1.434,0.946,-0.031,-0.031,-1.007,-1.007,-2.960,-5.402,-7.843,-8.820,-7.843,-4.425,-1.007,1.923,3.387,3.876,3.876,2.899,1.434,-0.031,-1.495,-2.472,-2.472,-2.960,-3.937,-5.402,-5.890,-5.402,-3.937,-2.472,-3.448,-5.890,-8.331,-10.284,-10.284,-8.331,-6.378,-4.425,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-3.448,-2.472,-1.495,-0.031,1.434,3.876,6.805,8.270,8.270,6.317,4.364,2.411,0.458,-0.519,-1.984,-2.960,-3.937,-3.448,-2.472,-1.495,0.458,1.434,2.899,3.387,3.876,2.411,0.458,-1.495,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-2.472,-3.937,-5.402,-6.866,-7.355,-6.866,-5.402,-4.425,-2.960,-1.495,-0.031,0.946,1.434,1.434,1.434,2.411,4.364,6.805,8.270,7.782,6.317,4.364,3.876,4.364,5.341,5.341,4.364,2.899,1.434,0.946,1.434,2.411,2.899,2.899,2.899,2.899,3.387,3.876,3.876,4.364,3.876,3.387,1.923,-0.031,-2.472,-4.425,-5.890,-6.378,-5.402,-4.425,-4.913,-5.890,-6.866,-5.890,-2.960,0.946,3.876,4.852,4.364,2.411,1.923,2.411,3.876,5.341,5.341,4.364,1.923,0.458,0.458,1.434,1.923,1.923,1.434,0.458,-0.031,0.458,1.434,1.923,0.946,-0.031,-1.495,-1.984,-1.007,-0.031,0.458,-0.031,-1.495,-3.448,-4.425,-5.402,-4.425,-2.472,0.458,2.899,4.364,3.876,1.923,-0.031,-1.495,-1.007,0.458,1.923,2.899,1.923,-0.031,-2.472,-3.937,-4.425,-4.913,-5.890,-7.355,-9.308,-10.284,-10.284,-8.331,-5.402,-2.472,-0.031,1.923,2.899,2.899,1.923,-0.519,-2.472,-3.448,-1.984,0.458,2.899,3.876,3.387,1.923,0.946,-0.031,-0.031,-0.031,-1.007,-1.984,-2.960,-3.937,-3.937,-3.937,-2.960,-1.984,0.458,2.411,4.364,3.876,1.923,-1.495,-4.913,-7.355,-7.355,-5.890,-4.425,-2.960,-3.448,-3.937,-4.913,-4.425,-3.448,-1.007,1.434,2.411,2.411,1.434,-0.031
46,TP7,58,-14.425,-11.007,-4.171,1.689,5.107,6.083,6.083,6.083,5.595,4.618,2.665,-1.241,-6.124,-10.518,-12.960,-10.518,-4.171,4.130,9.989,10.966,7.548,1.689,-3.682,-6.124,-4.171,0.224,4.618,6.083,2.177,-5.636,-13.448,-16.866,-13.936,-6.124,1.689,5.107,2.177,-3.194,-5.636,-2.218,5.107,10.966,9.989,1.689,-8.565,-15.401,-15.401,-9.542,-2.706,2.177,2.665,0.224,-2.218,-3.194,-2.706,-1.241,0.224,1.200,1.200,0.712,-0.264,-0.753,-0.264,2.665,8.036,11.454,12.431,9.013,3.642,-1.241,-4.171,-5.636,-5.636,-7.100,-10.030,-13.936,-16.378,-15.889,-10.030,-1.241,6.571,9.501,6.083,-0.753,-6.124,-6.612,-2.706,2.177,3.642,0.224,-5.636,-10.518,-11.495,-8.077,-2.706,2.177,4.130,3.642,1.689,-0.264,-1.241,-2.218,-4.659,-8.077,-10.030,-9.054,-4.171,2.177,6.571,8.525,7.060,5.595,5.595,7.548,9.013,9.501,8.036,5.107,1.200,-2.706,-4.659,-3.682,-1.729,0.712,0.712,-1.241,-2.706,0.712,8.525,17.802,21.708,15.849,3.153,-8.565,-12.960,-9.054,-3.194,-0.264,-2.706,-7.100,-9.054,-7.589,-4.171,-2.706,-3.682,-3.682,-1.241,3.153,6.571,4.618,-1.729,-8.077,-10.030,-6.124,-0.264,2.177,-1.729,-9.054,-14.425,-11.983,-4.659,3.642,6.083,1.689,-5.147,-8.565,-5.636,0.224,5.107,5.107,0.712,-3.682,-4.171,-1.729,1.689,2.665,0.224,-5.147,-11.007,-13.936,-12.960,-5.636,3.642,12.919,16.825,13.896,4.618,-6.124,-11.983,-11.007,-3.194,6.571,11.943,10.478,3.153,-4.659,-9.542,-9.542,-8.565,-10.030,-14.913,-18.819,-17.354,-9.054,2.177,9.501,8.525,1.200,-5.636,-8.077,-6.612,-4.659,-4.171,-5.636,-6.612,-5.636,-4.659,-4.659,-6.612,-7.100,-4.659,0.224,3.642,3.642,0.224,-2.706,-1.241,4.130,9.013,9.501,3.153,-5.147,-10.030,-8.565,-2.706,4.130,6.083,3.153,-1.729,-4.171,-1.729,3.642,9.013,9.989,6.571,0.224,-5.147,-8.077,-7.100,-2.706,2.665,7.060,8.036,5.107,-0.753,-6.124
47,AFZ,58,1.577,1.577,2.065,3.042,3.530,3.042,2.065,1.577,2.065,3.530,5.483,5.483,3.530,0.112,-4.283,-7.701,-9.165,-8.677,-6.724,-5.259,-4.283,-3.794,-3.794,-4.283,-3.306,-2.818,-2.330,-3.306,-4.771,-6.724,-7.212,-6.236,-3.794,-1.353,-1.353,-3.306,-6.724,-9.165,-10.142,-9.165,-8.189,-7.212,-7.212,-8.189,-8.677,-8.189,-7.212,-6.236,-5.259,-4.771,-4.771,-4.283,-3.306,-1.353,1.577,3.530,4.018,3.042,0.112,-2.330,-3.306,-2.818,-0.865,1.088,2.065,1.577,0.112,-1.353,-1.841,-1.353,-1.353,-1.353,-2.330,-3.306,-3.306,-3.306,-2.818,-3.306,-3.794,-5.259,-6.724,-7.701,-8.189,-7.701,-6.236,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-1.353,0.112,0.600,-0.376,-1.841,-2.818,-1.841,0.112,2.065,3.042,2.065,0.112,-1.353,-1.841,-0.376,2.553,5.483,7.924,8.413,7.436,5.483,3.530,3.042,3.042,3.042,2.553,0.600,-2.330,-4.771,-6.236,-5.747,-4.283,-2.330,-1.353,-0.865,-1.353,-1.353,-1.353,-0.865,0.600,2.065,3.042,3.042,1.577,-0.865,-2.330,-2.818,-1.841,-0.376,0.112,-1.841,-4.283,-6.236,-6.724,-4.771,-2.330,-0.376,0.112,-0.865,-2.330,-3.794,-4.771,-5.259,-6.724,-8.677,-11.119,-12.583,-12.583,-12.095,-10.630,-10.142,-10.630,-11.607,-13.072,-14.048,-12.583,-10.142,-7.212,-5.259,-4.771,-5.259,-5.747,-6.236,-5.259,-4.771,-4.283,-4.771,-6.236,-7.212,-7.212,-6.236,-4.283,-2.818,-1.353,-0.865,-1.841,-3.794,-5.747,-6.724,-6.724,-5.747,-4.771,-4.283,-5.259,-6.724,-7.701,-8.189,-7.701,-7.701,-8.677,-10.142,-12.095,-13.072,-13.560,-13.072,-11.607,-10.142,-7.212,-4.771,-2.818,-2.330,-1.841,-2.330,-2.330,-2.330,-1.353,-0.376,0.112,0.112,0.112,-0.865,-2.330,-3.794,-4.771,-5.259,-3.794,-1.353,1.088,2.065,1.577,-0.865,-4.283,-7.212,-8.677,-9.165,-9.165,-9.165,-9.654,-10.630,-12.095,-12.583,-12.095,-10.630,-8.189,-5.747,-4.771,-5.747,-7.212,-8.677,-8.677,-7.212,-5.259,-3.306,-2.330,-3.306
48,CP3,58,-1.729,-2.218,-2.218,-1.241,1.200,3.153,4.130,3.642,1.689,-1.241,-4.659,-7.100,-8.565,-7.100,-3.194,1.200,5.107,6.571,5.595,3.153,1.200,0.224,1.200,2.177,1.689,0.712,-0.753,-1.241,-1.241,-1.241,-1.241,-2.218,-3.682,-4.659,-4.171,-2.706,-0.753,1.200,2.177,2.177,2.177,2.177,2.665,3.153,3.153,2.665,1.689,0.224,-0.753,-0.753,-0.753,-0.264,-0.753,-2.218,-3.194,-4.171,-3.194,-1.729,0.224,2.665,3.642,3.642,3.153,3.153,4.130,4.618,3.642,2.177,0.224,-1.241,-1.241,-1.729,-2.218,-3.682,-4.659,-5.147,-4.659,-4.171,-4.171,-4.171,-4.171,-3.194,-2.218,-1.241,-1.241,-2.218,-2.706,-2.218,-0.264,1.200,1.689,-0.264,-2.218,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,-0.264,-0.264,-0.753,-1.729,-1.729,-1.241,0.224,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,0.224,0.224,0.712,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-0.264,-0.264,-1.241,-2.706,-4.171,-3.682,-2.706,-0.753,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-2.218,-1.241,-0.264,1.200,1.689,1.689,1.689,1.200,1.200,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,-0.264,-0.753,-2.218,-3.194,-4.171,-4.171,-2.706,-0.264,2.177,3.642,2.665,1.200,-1.241,-2.706,-3.194,-1.241,1.200,3.153,3.642,2.177,-0.753,-2.706,-3.682,-3.682,-3.682,-4.659,-6.612,-8.565,-8.565,-6.612,-3.682,-0.753,1.200,2.177,2.665,2.665,1.689,0.224,-1.241,-2.706,-2.706,-0.753,1.689,1.689,0.712,-1.729,-3.194,-3.194,-2.218,0.224,2.177,3.642,4.618,5.595,5.595,4.618,2.665,0.712,-1.241,-1.241,0.224,2.665,4.618,5.595,5.107,3.153,1.689,0.224,-0.753,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.689,2.665,3.153,4.130,4.130,3.153,1.689
49,CP4,58,-3.499,-2.523,-1.546,-0.081,0.895,0.895,0.407,-0.570,-0.570,-0.570,0.407,0.407,0.895,1.383,2.360,3.337,2.360,-0.081,-3.499,-5.941,-6.429,-4.476,-1.546,0.895,1.872,2.360,2.360,2.848,2.848,2.360,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-1.058,-0.081,0.895,1.872,1.872,-0.081,-2.035,-3.988,-4.964,-3.988,-2.523,-0.570,0.895,1.383,0.895,-0.570,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,0.895,2.360,3.825,4.801,4.801,3.825,2.848,1.872,0.895,0.895,-0.081,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,1.383,2.360,3.337,4.313,4.313,2.848,0.895,-0.570,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-2.523,-3.499,-3.988,-3.499,-3.011,-2.035,-1.058,-0.081,0.895,1.383,1.383,1.383,0.895,0.895,1.872,2.848,2.848,2.848,2.360,1.383,0.895,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.081,0.895,2.848,3.337,4.313,4.313,3.337,2.848,2.848,3.337,3.825,4.313,3.825,2.848,1.383,-0.081,-1.546,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-0.570,1.872,3.337,3.825,3.337,1.872,0.407,0.407,1.872,3.825,4.801,4.801,3.825,2.848,1.872,1.872,2.848,3.337,3.337,2.848,2.848,2.848,2.848,2.848,1.872,-0.081,-1.546,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.035,-0.570,0.895,2.360,2.848,2.360,0.407,-0.570,-1.058,-0.081,1.383,2.360,2.360,1.383,-0.081,-1.058,-1.546,-1.058,-0.570,-0.570,-1.058,-2.035,-2.523,-2.035,-1.058,0.407,1.872,2.848,3.337,2.848,1.872,-0.081,-2.035,-3.499,-3.499,-2.035,-0.081,1.383,1.872,1.872,0.895,0.895,0.895,1.383,0.895,0.407,-0.570,-1.546,-2.523,-3.011,-2.523,-1.058,1.872,4.313,6.755,7.243,6.266,3.337,0.407,-1.546,-2.035,-1.546,-1.058,-0.570,-0.570,-1.546,-2.523,-2.035,-0.570,1.872,3.825,4.801,4.801,3.337,0.895,-0.081
50,P5,58,-3.967,-3.479,-2.502,-1.038,0.916,2.380,3.357,3.357,1.892,-0.549,-3.967,-6.409,-7.874,-6.897,-3.479,1.892,5.798,6.775,4.822,1.404,-0.549,-0.549,0.427,0.916,-0.061,-2.014,-2.991,-2.014,-0.549,0.427,-0.061,-2.014,-3.479,-4.456,-3.479,-1.526,0.427,2.380,3.357,3.845,3.357,2.869,1.892,0.916,0.427,-0.549,-1.526,-2.502,-2.502,-2.014,-1.526,-1.526,-2.502,-3.967,-5.432,-5.432,-3.479,-0.549,2.380,3.845,3.845,3.357,3.357,4.822,6.287,6.775,5.310,2.380,-0.549,-2.502,-3.967,-3.967,-4.456,-5.432,-5.920,-5.920,-5.432,-4.944,-5.432,-5.920,-5.920,-4.456,-2.502,-1.038,-1.038,-1.526,-2.502,-2.014,-0.061,1.404,1.404,-0.549,-2.502,-4.456,-4.944,-3.967,-2.502,-1.526,-1.038,-1.526,-2.502,-3.479,-4.456,-4.456,-2.502,-0.549,0.427,-0.061,-1.038,-1.526,-0.549,0.916,3.357,3.845,3.845,3.357,2.869,2.380,1.892,0.916,0.916,1.404,2.380,2.869,2.869,2.380,2.380,3.357,4.822,5.798,4.822,1.892,-0.549,-1.038,0.916,3.357,2.869,0.427,-3.479,-5.432,-4.944,-1.526,1.404,2.869,2.869,1.892,1.404,0.916,-0.549,-2.014,-3.967,-4.456,-3.967,-2.502,-1.038,-0.549,0.427,1.404,2.380,2.869,2.869,2.869,2.380,1.892,0.916,-0.549,-1.526,-2.502,-2.502,-1.526,-0.549,0.427,0.916,1.892,1.892,0.916,-0.549,-3.479,-5.432,-6.409,-4.944,-1.526,2.380,4.822,5.310,3.845,0.427,-2.014,-2.502,-1.038,2.380,4.822,4.822,1.892,-2.502,-5.432,-5.920,-4.456,-2.991,-3.479,-5.920,-9.338,-10.315,-8.362,-4.456,-1.038,0.427,0.916,0.916,0.427,-0.061,-1.038,-2.502,-2.991,-2.014,0.916,3.845,4.333,1.892,-1.526,-3.967,-4.456,-2.991,-1.038,0.916,2.869,4.333,5.798,6.287,6.287,4.333,1.404,-0.549,-0.549,0.916,3.845,6.287,6.775,5.798,4.333,2.869,2.380,1.892,0.916,-0.549,-2.014,-2.502,-2.502,-1.526,-0.549,0.427,1.892,3.357,3.845,2.869,0.916
51,P6,58,-7.345,-6.368,-3.927,-1.485,0.956,1.444,0.468,-0.509,-0.997,-0.509,-0.509,-0.509,-0.997,-0.997,0.468,1.933,2.421,0.468,-3.438,-6.856,-7.345,-4.903,-1.485,1.444,3.398,3.886,3.886,4.374,3.886,2.421,0.956,-0.509,-0.997,-1.485,-1.973,-3.438,-3.438,-2.462,-0.509,0.956,0.956,-0.997,-3.927,-5.880,-6.368,-4.903,-2.950,-1.485,0.468,0.956,0.956,-0.020,-1.973,-2.950,-3.927,-3.438,-2.462,-0.997,0.468,2.421,4.374,5.839,6.816,6.327,4.862,3.886,2.909,1.444,-0.509,-2.950,-4.415,-4.903,-3.927,-2.950,-1.485,-0.020,0.956,1.933,1.933,0.956,-1.485,-2.950,-3.438,-2.950,-2.462,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-3.438,-5.880,-7.345,-6.856,-5.391,-3.927,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.973,-0.997,0.956,1.933,1.444,0.468,-0.509,-0.509,0.468,1.444,1.444,0.468,-0.997,-0.997,-0.020,1.933,2.909,3.886,3.886,3.886,3.886,3.886,3.886,4.862,5.351,6.327,5.839,4.374,1.933,-0.020,-1.485,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-2.462,0.468,2.909,4.374,3.886,2.421,0.468,-0.509,0.468,2.909,5.351,5.839,4.862,2.909,1.933,1.933,2.909,3.398,3.398,2.909,2.909,3.886,4.862,4.862,3.398,0.956,-1.485,-2.950,-2.950,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-1.973,0.468,2.909,3.886,2.909,0.956,-1.973,-2.950,-1.485,0.956,2.909,2.909,1.444,-0.997,-2.462,-2.462,-1.973,-1.973,-2.462,-3.927,-4.903,-4.415,-2.950,-0.509,1.933,3.398,4.374,4.862,4.862,3.886,1.933,-0.509,-2.462,-2.462,-0.509,1.933,3.398,3.398,2.909,2.421,1.933,1.933,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.509,1.444,3.398,5.839,8.280,9.745,9.257,6.816,3.398,0.468,-0.509,-0.020,1.444,1.933,1.444,-0.997,-2.462,-3.927,-2.462,-0.020,2.909,4.862,5.839,4.862,2.909,1.933
52,C1,58,-0.092,-0.580,-1.068,-0.580,-0.580,-0.092,0.885,1.373,0.885,-0.092,-1.556,-2.533,-3.510,-3.510,-3.510,-2.045,-1.068,0.885,1.862,1.862,0.885,-0.092,-0.580,-0.580,-0.092,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-1.556,-0.580,-0.092,1.373,1.862,1.862,1.373,-0.092,-0.580,-0.580,-0.580,0.397,0.885,1.373,1.373,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.350,2.350,2.838,3.326,3.326,3.326,2.838,2.350,1.862,1.862,1.862,1.373,0.885,0.397,0.885,0.885,0.885,1.373,0.885,0.885,1.373,1.862,1.862,1.862,1.862,1.373,1.862,2.350,3.326,3.326,2.838,2.350,1.862,1.862,1.862,1.862,1.862,1.862,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.862,1.373,1.862,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.885,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.397,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,0.885,0.885,0.885,0.397,0.885,0.397,-0.092,-0.092,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,-0.092,-0.092,0.397,0.885,0.885,0.885,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,0.885,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-0.580,-0.092,0.885,0.885,0.397,-0.580,-1.068,-1.556,-1.556,-0.580,0.397,1.373,1.373,0.885,-0.092,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510,-3.021,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,0.885,0.885,0.885,0.885,-0.580,-1.068,-1.068,-1.068,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.885,1.373,1.862,2.838,2.838,2.350,1.373,0.397,-1.068,-2.045,-2.045,-1.556,-0.580,0.885,0.885,0.885,-0.092,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,0.885,0.885,0.397,0.885,1.373,1.862,2.350,2.838,2.350
53,C2,58,-0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.488,0.977,1.953,1.953,1.953,1.953,1.465,0.488,-0.488,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,0.000,0.488,0.488,0.488,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.488,-0.488,0.000,0.488,0.488,0.488,0.488,0.000,-0.488,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.488,0.000,0.000,0.000,0.000,-0.488,0.000,0.000,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.977,0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.977,1.465,1.465,1.465,1.465,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.488,0.977,1.465,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.977,0.977,0.488,0.000,-0.488,-1.465,-1.465,-0.977,0.000,0.977,0.977,0.977,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-0.977,-1.953,-2.441,-2.441,-2.441,-1.465,0.488,1.465,2.441,2.441,1.465,0.000,-1.465,-2.441,-2.441,-1.953,-1.953,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,0.488,0.488,0.000,-0.977,-1.953
