Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,79,6.256,5.280,3.815,2.838,1.862,0.885,-0.092,-0.580,-0.580,-1.068,-1.556,-1.556,-0.580,0.885,3.326,5.280,6.256,6.744,6.256,6.256,6.256,5.768,4.791,2.838,0.885,-0.580,-1.556,-2.533,-2.533,-2.533,-3.021,-3.021,-3.510,-3.021,-1.068,0.397,1.862,0.885,-1.556,-3.998,-5.951,-5.951,-3.998,-1.556,0.397,0.885,-0.580,-2.533,-4.974,-6.439,-6.927,-6.927,-6.927,-6.439,-5.951,-4.974,-3.510,-2.533,-1.556,-2.045,-3.021,-4.974,-5.951,-5.951,-5.463,-3.998,-3.021,-3.510,-4.486,-5.951,-6.927,-6.439,-5.951,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-3.021,-1.556,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-2.533,-2.045,-1.556,-2.045,-3.021,-3.510,-3.021,-2.045,-1.068,-1.068,-1.556,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-3.998,-3.021,-1.556,-0.580,-0.580,-1.068,-1.068,-0.092,1.862,2.838,2.350,0.397,-1.556,-2.045,-0.580,1.862,3.326,3.815,2.350,0.885,-1.068,-2.045,-3.021,-3.510,-3.998,-3.510,-2.533,-2.045,-2.533,-3.510,-4.974,-6.439,-6.927,-6.439,-6.439,-5.951,-5.951,-6.439,-5.951,-5.463,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-1.556,-2.533,-3.998,-4.486,-4.486,-3.021,-1.556,-1.068,-2.045,-2.045,-1.556,-0.092,0.885,0.885,-1.068,-2.533,-3.510,-2.533,-1.068,-0.092,-0.092,-0.092,-0.580,-0.580,-1.068,-2.045,-3.510,-5.951,-6.927,-6.927,-5.463,-3.510,-2.045,-3.021,-4.974,-7.416,-7.904,-6.927,-4.486,-2.533,-1.556,-2.533,-3.998,-4.974,-4.486,-3.998,-3.021,-3.021,-3.998,-4.974,-5.463,-4.974,-3.510,-2.533,-1.068,-0.580,-0.092,-0.580,-1.068,-2.045,-2.533,-2.045,-1.068,-0.580,-1.556,-3.510,-5.951,-7.416,-7.416,-6.927,-6.439,-6.927,-7.416,-8.881,-9.857,-10.345,-10.834,-10.345,-8.881,-6.927,-4.486,-3.510,-3.998,-6.927,-9.369,-11.322,-10.345,-8.392,-4.974,-2.533,-0.580,-0.092,-0.580,-2.045,-3.510,-4.974,-5.463,-4.486,-2.533,-0.580,-0.092,-2.045,-4.974,-8.392,-9.369
43,F2,79,3.235,4.700,5.676,5.676,5.676,5.188,4.211,2.747,0.793,-0.671,-2.136,-2.136,-1.648,-0.671,-0.183,-0.671,-1.160,-2.625,-4.089,-4.578,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-2.625,-3.113,-4.578,-6.042,-7.019,-7.019,-6.042,-4.578,-2.625,-1.648,-1.648,-2.136,-3.601,-4.089,-4.089,-3.113,-1.648,-0.183,1.282,2.258,2.258,1.770,0.793,-0.183,-1.648,-3.113,-4.578,-5.554,-5.554,-5.554,-4.578,-4.578,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.066,-4.578,-3.113,-1.648,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.258,1.282,0.305,-0.671,-0.671,-0.183,0.793,1.282,2.258,1.770,0.793,-0.183,-2.136,-3.601,-4.578,-4.089,-3.113,-0.671,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,-0.671,-0.671,-1.648,-2.136,-2.136,-1.160,-1.160,-1.160,-2.136,-3.113,-3.601,-3.113,-1.648,0.305,1.282,1.770,1.282,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-1.648,-2.136,-3.113,-3.601,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-3.113,-2.136,-1.160,0.305,1.282,1.770,1.282,0.305,-0.183,-0.671,0.793,2.258,3.723,4.211,3.235,1.282,-0.671,-2.136,-3.113,-2.136,-0.671,-0.183,-0.183,-0.671,-0.183,0.305,1.282,1.770,1.770,1.282,0.793,0.793,0.305,0.305,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-2.625,-3.113,-3.113,-3.113,-2.625,-3.113,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,-2.136,-2.625,-3.601,-4.578,-4.089,-3.601,-3.113,-3.113,-3.601,-4.578,-6.042,-6.531,-6.531,-6.042,-4.578,-3.601,-3.113,-3.113,-3.601,-2.625,-1.160,0.793,2.258,2.258,1.282,-0.671,-3.113,-3.601,-4.578
44,F1,79,3.062,3.550,4.038,4.038,4.038,3.550,2.574,1.109,-0.844,-1.821,-2.309,-1.821,-0.356,0.621,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-6.215,-6.704,-6.704,-5.239,-2.797,-0.356,1.109,1.109,0.132,-1.821,-3.774,-5.239,-5.239,-4.262,-2.309,-0.356,1.109,1.597,1.109,-0.356,-1.333,-2.309,-3.774,-5.239,-5.727,-6.215,-5.727,-5.239,-3.774,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-2.797,-1.821,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.621,1.597,2.574,3.062,2.574,1.597,0.132,-1.333,-1.821,-1.333,0.132,1.109,2.085,2.574,2.574,1.597,0.132,-1.333,-2.309,-2.797,-2.797,-1.821,0.132,1.109,1.597,1.109,0.132,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,1.109,1.597,1.597,1.597,1.597,1.597,1.109,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-2.309,-1.333,-1.333,-1.333,-2.309,-3.286,-3.774,-4.262,-4.262,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-3.286,-2.309,-0.844,0.132,1.109,1.597,1.109,0.621,1.109,2.085,3.062,3.550,3.062,2.085,0.621,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,1.109,1.109,1.109,0.621,0.621,0.132,-0.844,-1.821,-3.286,-3.774,-3.774,-2.797,-1.821,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-3.774,-3.774,-4.262,-3.774,-3.774,-2.797,-2.309,-2.309,-3.286,-4.751,-4.751,-4.262,-3.286,-2.797,-3.286,-4.262,-4.751,-4.751,-4.262,-4.262,-4.751,-5.239,-6.215,-6.215,-5.727,-5.239,-5.239,-5.727,-6.215,-5.727,-5.239,-4.751,-4.751,-6.215,-7.192,-8.657,-9.145,-9.145,-8.657,-8.169,-7.192,-7.192,-6.704,-6.704,-6.704,-6.215,-4.751,-2.309,-0.356,0.621,-0.356,-2.309,-4.751,-6.215,-6.215
45,TP8,79,3.316,3.805,2.828,2.828,2.828,3.805,5.758,6.246,6.246,5.758,4.781,3.805,3.316,2.828,1.851,1.363,0.875,0.875,0.387,0.387,0.875,1.363,1.363,1.851,2.828,3.805,4.293,3.805,1.363,-2.055,-5.473,-7.426,-7.426,-6.449,-5.961,-6.938,-7.914,-8.891,-9.867,-8.891,-7.914,-6.449,-4.008,-3.031,-2.055,-2.055,-3.031,-4.008,-4.496,-5.473,-5.961,-5.473,-5.473,-4.985,-4.496,-4.008,-4.008,-4.496,-5.473,-6.449,-6.938,-6.938,-5.961,-4.985,-4.985,-6.449,-6.938,-6.938,-5.473,-4.008,-3.031,-3.520,-5.961,-7.914,-8.891,-7.914,-5.473,-2.055,0.387,1.851,1.851,0.875,-0.102,-0.102,0.387,1.363,1.851,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-3.031,-3.031,-2.543,-2.543,-2.055,-1.078,-0.102,0.875,1.363,0.875,-0.590,-3.031,-4.496,-5.473,-4.985,-3.520,-2.543,-1.567,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,-0.590,-1.078,-2.543,-3.520,-4.985,-4.985,-4.985,-4.496,-4.985,-5.473,-6.449,-6.938,-5.961,-4.496,-3.031,-2.543,-3.520,-4.008,-4.008,-3.031,-2.055,-2.055,-3.520,-5.473,-6.938,-6.449,-3.520,-0.102,2.340,3.316,2.340,0.875,-1.078,-2.543,-3.520,-3.031,-2.543,-0.590,1.363,2.340,1.851,-0.102,-2.543,-4.985,-6.449,-6.449,-5.473,-4.496,-4.496,-4.985,-5.961,-6.449,-6.938,-6.449,-5.473,-4.985,-3.520,-2.543,-1.567,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-3.520,-4.008,-4.496,-5.473,-7.426,-8.403,-8.403,-8.403,-7.914,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-6.938,-7.914,-8.403,-7.914,-6.938,-6.449,-6.938,-8.403,-10.356,-11.332,-10.844,-10.356,-10.844,-11.820,-13.285,-13.285,-12.309,-10.356,-9.867,-11.820,-14.262,-16.703,-16.215,-13.774,-8.891,-3.520,-0.102,1.851,1.363,-0.102,-1.567,-2.055,-3.031,-3.520,-4.008,-5.473,-7.426,-9.379,-11.820,-13.285,-14.262
46,TP7,79,4.252,9.135,13.041,13.041,9.135,2.299,-2.584,-4.537,-3.072,-1.119,-2.096,-5.514,-8.931,-9.908,-6.490,-0.142,7.182,12.553,15.483,17.436,17.436,15.483,11.576,6.694,0.834,-4.049,-6.978,-8.443,-8.443,-7.467,-6.490,-6.490,-7.467,-8.443,-6.490,-2.096,4.252,8.647,7.182,0.346,-8.931,-15.767,-15.767,-10.396,-3.072,2.299,1.811,-2.584,-7.467,-8.931,-5.514,-0.631,1.322,-2.584,-10.396,-17.721,-18.697,-12.349,-2.584,5.229,6.694,2.787,-2.584,-5.514,-5.025,-3.560,-3.560,-7.467,-12.349,-17.232,-18.697,-17.721,-16.256,-15.279,-14.303,-11.861,-6.490,-0.631,3.764,3.764,-0.142,-4.537,-6.978,-6.490,-4.049,-3.560,-5.514,-8.931,-11.861,-12.349,-9.908,-6.490,-3.560,-2.584,-2.096,-1.119,-0.142,0.834,0.346,-2.584,-6.002,-7.955,-7.467,-5.025,-2.096,-1.119,-4.049,-7.955,-10.396,-7.955,-2.584,3.276,6.205,4.252,-1.607,-6.978,-8.931,-7.467,-3.072,0.346,1.811,1.322,1.322,3.276,6.694,7.182,2.299,-6.002,-13.814,-16.256,-11.861,-3.560,2.787,2.299,-4.049,-12.349,-16.744,-15.279,-8.931,-3.072,-2.096,-6.490,-13.326,-17.721,-16.256,-8.931,-0.142,6.205,6.694,1.811,-4.537,-8.931,-10.885,-10.396,-8.443,-6.978,-5.025,-2.584,-1.607,-2.584,-6.002,-9.420,-10.396,-6.002,-0.142,2.787,0.346,-6.978,-11.861,-8.443,2.787,15.483,19.389,12.065,-1.607,-13.814,-17.232,-12.349,-5.025,-1.119,-1.607,-4.537,-7.467,-9.420,-11.861,-15.767,-17.721,-15.279,-6.490,3.276,9.135,6.694,-2.584,-13.326,-18.697,-16.744,-9.420,-2.584,-0.142,-2.096,-6.490,-10.396,-9.420,-4.537,1.322,4.740,3.276,-1.607,-7.467,-10.396,-9.420,-5.514,-1.607,1.811,2.299,0.834,-3.560,-9.420,-14.791,-17.232,-16.744,-13.814,-11.373,-9.908,-10.396,-11.373,-12.349,-13.814,-16.256,-18.209,-19.674,-19.185,-16.256,-13.326,-11.861,-11.373,-12.349,-11.861,-10.396,-6.002,-1.607,1.322,0.346,-4.537,-11.861,-17.721,-17.721,-11.373,-2.584,3.276,2.787,-4.537,-13.326,-17.721,-14.791,-6.978
47,AFZ,79,4.069,5.046,6.022,6.510,6.999,6.510,5.534,3.581,1.628,-0.326,-0.814,-0.814,0.163,1.139,1.628,1.628,0.651,-0.326,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-3.743,-5.697,-7.161,-8.626,-8.626,-7.161,-4.720,-2.279,-0.814,-0.814,-2.279,-4.232,-6.185,-6.185,-5.697,-3.743,-2.279,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-3.255,-4.720,-6.185,-7.650,-8.138,-8.138,-7.650,-7.161,-6.673,-6.673,-7.161,-6.673,-6.673,-6.673,-7.161,-7.161,-7.161,-6.185,-4.232,-2.767,-1.790,-1.790,-1.790,-1.790,-1.302,0.163,1.139,1.628,1.139,0.163,-1.302,-1.790,-2.279,-1.790,-0.814,0.163,0.651,0.651,-0.326,-1.302,-3.255,-4.720,-5.208,-5.208,-3.743,-1.790,-0.326,-0.326,-1.302,-2.279,-2.767,-2.279,-1.790,-1.302,-1.790,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-3.255,-3.743,-4.232,-4.720,-3.743,-2.279,-0.814,0.163,0.651,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-4.232,-4.720,-4.232,-3.743,-2.767,-2.767,-3.743,-4.232,-4.232,-3.255,-2.279,-1.790,-2.279,-3.255,-4.232,-4.720,-5.208,-5.697,-6.185,-6.673,-6.673,-6.185,-5.208,-4.720,-4.720,-5.208,-5.208,-3.743,-2.279,-0.326,0.651,1.139,0.163,-0.326,-0.814,0.651,2.116,3.581,4.069,2.604,-0.326,-2.767,-4.232,-4.232,-3.255,-1.790,-1.302,-1.302,-1.790,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-2.767,-3.255,-3.743,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.767,-2.767,-3.255,-3.743,-3.743,-5.208,-5.697,-6.185,-5.697,-4.720,-5.208,-5.697,-6.185,-6.185,-5.697,-5.208,-4.720,-5.208,-6.185,-6.185,-6.185,-5.697,-5.208,-5.697,-7.161,-8.138,-8.138,-7.161,-6.185,-6.673,-7.161,-8.626,-8.626,-8.138,-7.650,-7.161,-8.138,-10.091,-11.068,-12.044,-12.044,-11.556,-10.579,-9.115,-8.626,-8.138,-8.138,-8.138,-7.650,-6.185,-3.255,-0.814,-0.326,-1.790,-4.232,-7.161,-9.115,-9.115
48,CP3,79,3.418,2.930,1.953,0.488,0.000,-0.488,-0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.977,1.953,3.418,4.395,4.883,4.883,4.395,3.906,3.906,3.418,2.441,1.465,0.000,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.977,1.465,1.465,0.000,-1.953,-3.418,-3.906,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-2.441,-1.953,-1.465,-0.488,0.000,0.000,-0.977,-0.977,-1.465,-1.465,-0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-0.977,0.488,1.465,1.953,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-0.488,0.488,0.977,0.977,0.977,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,-0.488,0.000,0.000,-0.488,0.000,0.977,2.441,3.418,3.418,2.441,0.977,0.000,0.488,0.977,1.465,1.953,1.465,1.465,1.953,1.465,1.465,0.977,0.000,-0.488,-0.488,0.000,0.488,0.977,0.488,-0.977,-2.441,-3.906,-3.906,-3.906,-2.441,-1.465,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.977,1.953,1.953,1.465,0.488,-0.977,-0.977,-0.977,0.000,0.977,0.977,0.977,0.977,0.977,1.465,1.465,1.465,0.977,0.488,0.488,0.488,1.465,2.441,3.418,3.418,3.418,1.953,-0.488,-2.441,-3.906,-4.395,-3.906,-2.441,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-0.488,0.000,0.000,-0.488,-1.465,-1.465,-1.465,-0.488,-0.977,-1.465,-2.441,-2.930,-2.441,-1.465,-0.488,1.465,2.930,3.906,4.395,3.418,2.441,1.465,0.977,1.465,1.465,0.977,0.488,-0.977,-2.441,-3.906,-4.883,-4.883,-4.883,-4.395,-4.395,-4.395,-4.883,-5.371,-5.371,-5.371,-4.883,-3.418,-2.441,-1.953,-1.953,-2.441,-3.906,-4.395,-3.906,-2.441,-0.488,1.465,3.418,3.906,2.930,0.977,-0.977,-2.441,-2.441,-1.465,0.000,0.488,-0.488,-1.953,-3.906,-4.883,-4.395
49,CP4,79,-0.926,-1.414,-1.414,-0.926,0.539,2.004,3.469,4.445,4.934,4.934,4.445,3.469,2.981,2.492,2.004,1.516,0.539,0.051,-0.926,-0.926,-0.437,0.051,0.539,1.027,2.004,3.469,4.445,3.957,2.981,1.027,-0.926,-1.902,-2.391,-3.367,-4.344,-5.809,-6.297,-6.297,-5.320,-4.344,-3.367,-2.879,-2.391,-2.879,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,0.539,1.027,1.027,1.027,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,0.051,0.539,0.051,-0.926,-1.902,-1.902,-0.926,0.051,0.539,-0.437,-1.902,-2.391,-2.391,-0.926,1.027,2.981,4.934,5.910,5.422,3.957,2.492,1.516,1.516,1.516,1.027,0.539,0.539,0.539,1.027,2.004,2.004,1.027,0.539,0.051,0.539,1.027,1.516,1.516,2.004,2.981,3.469,3.469,2.492,1.027,-0.437,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,2.492,2.981,2.981,2.492,1.516,1.027,0.051,0.051,0.539,0.539,1.516,1.516,1.516,1.027,0.539,-0.437,-0.437,0.051,0.539,1.027,1.516,1.516,0.539,-0.437,-0.926,-0.926,0.051,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,0.539,0.051,-0.926,-1.902,-1.414,-0.926,-0.437,-0.437,-1.414,-2.879,-3.367,-1.902,-0.926,0.539,1.516,2.004,2.004,1.516,1.027,0.051,-0.437,0.051,1.027,1.516,1.516,0.539,-1.414,-3.367,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-2.391,-1.902,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.437,-0.437,-0.437,-1.414,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-4.832,-4.832,-4.344,-3.367,-2.879,-3.367,-4.344,-4.832,-5.320,-4.832,-4.832,-5.320,-6.297,-7.273,-7.273,-5.809,-4.832,-4.344,-5.320,-6.785,-7.762,-7.273,-5.320,-1.902,1.027,2.981,2.981,2.004,0.539,-0.926,-2.391,-2.391,-2.879,-3.367,-3.855,-4.832,-6.297,-6.785,-7.273,-6.785
50,P5,79,4.934,3.957,2.004,0.539,-0.437,-0.437,0.051,0.539,0.539,0.539,0.539,1.027,1.516,2.492,3.469,4.934,6.399,7.375,7.863,7.375,6.887,6.399,5.422,3.957,2.492,0.539,-1.902,-3.367,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-1.414,-2.391,-3.367,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-3.855,-3.855,-3.855,-4.832,-5.320,-5.809,-4.832,-3.855,-3.367,-3.367,-3.367,-2.391,-0.926,0.539,1.027,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-2.879,-2.879,-3.367,-4.344,-5.320,-5.809,-5.320,-2.879,-0.437,2.004,2.981,2.004,-0.437,-2.391,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-0.437,0.051,0.051,-0.926,-2.391,-3.367,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-2.391,-2.879,-2.879,-3.855,-3.855,-2.879,-0.926,2.004,2.981,2.981,1.027,-0.437,-0.926,-0.437,1.027,1.516,1.516,1.027,1.027,1.516,1.516,1.027,-0.437,-1.902,-3.367,-3.855,-2.879,-1.414,0.051,0.051,-1.414,-4.344,-6.785,-8.738,-8.250,-5.809,-3.855,-1.902,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,1.516,1.516,0.539,-0.926,-2.391,-2.879,-3.367,-2.391,-2.391,-2.391,-2.879,-2.879,-2.391,-1.414,0.051,0.539,1.027,1.027,0.539,1.027,2.492,4.445,5.910,5.910,4.445,1.027,-2.391,-5.809,-8.250,-8.250,-7.762,-6.297,-4.832,-3.855,-3.367,-3.855,-3.855,-4.344,-3.855,-2.879,-1.902,-1.902,-2.391,-3.855,-4.344,-3.855,-3.367,-2.879,-3.855,-5.320,-6.297,-6.785,-5.809,-4.344,-2.391,-0.437,1.516,2.981,3.469,2.981,2.492,1.516,1.516,1.027,-0.437,-2.391,-3.855,-5.320,-6.785,-8.250,-9.715,-10.691,-10.691,-9.715,-9.226,-9.226,-9.715,-10.203,-9.715,-9.226,-9.226,-9.715,-9.715,-9.226,-8.738,-8.250,-8.738,-9.226,-9.715,-8.250,-4.832,-1.414,1.516,2.004,0.539,-2.879,-5.809,-6.785,-6.297,-5.320,-4.344,-4.832,-5.809,-7.762,-8.738,-9.226,-8.738
51,P6,79,1.353,-0.600,-2.065,-2.065,-0.600,1.841,3.794,5.747,6.236,6.236,5.747,4.771,4.283,3.794,3.794,3.306,2.330,1.353,1.353,1.353,1.353,1.353,1.353,1.353,2.818,4.771,5.747,4.771,2.330,-1.088,-3.042,-4.018,-3.530,-3.042,-4.018,-5.483,-6.948,-7.436,-6.948,-6.460,-5.483,-4.995,-4.995,-4.506,-3.530,-2.553,-2.553,-2.553,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-1.577,-2.553,-3.042,-2.553,-1.577,-1.088,-2.065,-3.530,-4.995,-4.995,-4.506,-3.530,-3.530,-4.018,-5.483,-6.460,-6.948,-5.483,-3.042,-0.112,2.818,4.283,3.306,1.353,-0.112,-0.600,-0.112,0.376,0.376,-0.600,-1.577,-1.088,-0.112,0.865,0.865,-1.088,-3.042,-4.018,-3.530,-2.065,-1.088,-0.600,-0.600,-0.112,0.376,0.865,-0.112,-1.577,-3.530,-4.506,-4.018,-3.042,-2.065,-1.088,-0.600,0.376,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,-0.112,-1.088,-3.042,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-3.530,-3.530,-3.530,-2.065,-1.088,-0.600,-0.600,-1.577,-1.577,-1.088,-0.112,-0.112,-1.088,-3.042,-4.995,-5.483,-4.506,-2.553,-0.600,1.353,1.841,2.330,1.841,1.353,0.376,-0.112,0.376,1.841,3.306,4.283,3.794,1.841,-1.088,-4.018,-5.971,-6.948,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-3.530,-3.530,-3.042,-3.042,-2.553,-2.553,-2.065,-1.088,-1.088,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-4.018,-3.042,-3.042,-4.018,-4.995,-6.460,-6.948,-7.436,-7.924,-9.389,-10.854,-11.831,-11.831,-10.366,-8.901,-8.413,-9.878,-11.342,-12.319,-11.342,-8.413,-3.530,0.865,4.283,5.747,4.771,2.818,0.376,-1.577,-2.553,-4.018,-4.995,-6.460,-7.924,-8.901,-10.854,-11.831,-11.831
52,C1,79,0.427,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,0.427,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-2.991,-2.502,-2.014,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-1.526,-1.038,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.549,0.427,0.916,1.892,1.892,1.404,0.916,0.427,0.916,1.404,1.892,1.892,1.892,1.404,0.916,0.916,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.892,2.380,1.892,1.892,1.892,1.404,1.404,1.404,1.892,1.892,1.892,1.892,1.404,0.916,0.427,0.427,0.916,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.892,2.380,2.380,1.892,1.404,0.916,0.427,0.916,1.892,2.380,2.869,2.869,2.380,1.404,1.404,0.916,0.916,1.404,1.404,0.916,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.061,-0.549,-0.549,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.427,0.916,0.916,0.916,0.916,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,0.427,0.916,0.916,0.427,-0.061,-1.038,-1.038,-1.038,-1.038,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.427,-0.549,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.526,-2.502,-2.502,-2.502,-2.502,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.991,-2.502,-2.502,-1.526,-1.526,-1.038,-0.549,-1.038,-1.038,-1.526,-2.502,-2.014,-1.526,-1.038,-0.061,-0.061,-0.549,-1.526,-2.991,-2.991
