Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,87,-0.020,-0.997,-2.950,-4.903,-5.391,-4.415,-2.462,-0.020,0.956,0.956,0.468,-0.509,-0.997,-2.462,-3.927,-6.856,-8.809,-10.274,-10.763,-9.786,-7.833,-5.391,-3.927,-2.462,-1.485,-0.509,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-1.485,-1.485,-1.973,-3.438,-4.415,-4.415,-3.927,-2.462,-1.485,-0.020,0.468,0.468,-0.509,-2.462,-3.927,-4.415,-3.438,-2.462,-1.973,-3.438,-6.856,-10.274,-11.251,-10.274,-7.345,-4.415,-2.462,-1.973,-2.462,-2.462,-2.462,-2.462,-2.950,-3.927,-5.391,-6.368,-6.856,-7.345,-6.856,-7.345,-7.345,-7.833,-7.833,-8.809,-9.298,-9.786,-9.786,-8.809,-6.856,-5.880,-5.880,-6.856,-8.321,-8.809,-7.833,-6.368,-5.880,-6.368,-7.833,-9.298,-9.298,-8.809,-7.833,-6.856,-7.345,-8.321,-9.786,-10.763,-11.739,-11.739,-11.739,-11.251,-11.251,-10.274,-9.786,-9.298,-8.809,-8.321,-8.321,-7.833,-6.368,-5.391,-4.903,-4.415,-4.415,-4.415,-4.415,-4.903,-5.880,-6.856,-6.856,-5.391,-3.438,-1.485,-0.020,-0.509,-1.485,-2.950,-3.927,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-2.950,-3.438,-4.415,-4.415,-3.927,-2.462,-1.485,-0.509,-0.509,-0.020,-0.509,-0.997,-1.973,-2.950,-4.415,-5.391,-5.880,-6.368,-6.856,-7.833,-8.321,-9.298,-10.274,-10.763,-10.274,-9.298,-7.833,-6.368,-4.903,-4.903,-4.903,-5.880,-6.856,-7.833,-8.321,-8.321,-7.833,-6.856,-5.391,-3.927,-3.438,-3.438,-4.903,-7.345,-9.786,-10.274,-8.321,-3.927,0.468,2.909,2.909,0.468,-1.485,-1.485,0.468,2.909,3.886,2.909,0.956,-0.997,-1.973,-1.485,-1.485,-2.462,-3.438,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.020,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-1.485,-3.927,-6.856,-9.298,-9.786
43,F2,87,0.580,0.092,0.580,1.556,2.045,2.533,3.021,3.021,3.510,2.533,1.556,0.092,-0.885,-0.397,0.580,1.068,1.068,0.580,-1.373,-1.373,-0.885,1.068,3.021,3.998,3.510,2.533,1.556,1.556,2.045,2.533,2.045,1.556,0.580,0.580,0.092,-0.397,-1.862,-3.815,-4.791,-4.303,-3.326,-1.373,-0.397,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-5.280,-5.768,-6.256,-6.744,-6.744,-7.233,-7.721,-7.721,-7.233,-6.744,-5.768,-5.280,-5.280,-4.791,-5.280,-6.744,-7.721,-8.698,-8.698,-7.721,-6.744,-6.744,-7.233,-8.209,-8.698,-8.698,-7.721,-6.256,-5.280,-4.303,-3.815,-2.350,-1.373,-0.885,-1.373,-2.350,-3.815,-4.791,-4.303,-3.326,-1.862,-0.885,0.580,0.580,1.068,1.068,1.556,1.556,3.021,3.998,4.974,5.463,4.974,4.486,3.510,3.021,2.045,1.068,-0.397,-1.862,-2.838,-3.815,-3.815,-3.326,-2.838,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-2.350,-1.373,-0.885,-1.373,-2.350,-2.838,-2.350,-0.885,0.580,0.580,-1.373,-4.303,-6.256,-6.744,-4.791,-2.838,-0.885,-0.885,-2.838,-4.791,-5.768,-4.791,-3.326,-0.885,0.092,-0.397,-1.862,-2.838,-3.326,-2.838,-2.838,-3.326,-4.303,-5.280,-6.256,-6.256,-5.280,-4.303,-2.838,-1.862,-1.373,-1.862,-3.326,-4.791,-5.280,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-5.280,-5.768,-6.256,-5.768,-4.791,-3.815,-3.326,-3.815,-3.815,-3.326,-2.350,-1.373,-1.373,-2.350,-3.815,-4.303,-3.815,-3.326,-2.838,-3.326,-4.303,-5.280,-6.744,-7.233,-7.721,-8.209,-8.209,-7.721,-6.744,-5.280,-4.303,-3.815,-2.838,-1.862,-0.397,0.580,0.580,-0.885,-3.326,-5.280,-5.768,-5.280,-4.303,-3.326,-3.815,-4.791,-5.768,-6.744,-5.768
44,F1,87,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,0.854,2.808,3.784,3.296,1.831,-0.122,-1.587,-1.587,-0.610,0.854,0.854,0.366,-0.610,-1.099,-1.099,0.366,1.831,2.319,2.319,1.831,1.343,1.831,3.296,3.784,4.272,3.296,2.319,1.831,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-1.587,-1.099,-0.610,-1.099,-2.075,-2.563,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-2.563,-3.540,-3.540,-4.028,-4.028,-4.517,-5.493,-6.470,-6.470,-5.981,-5.493,-5.493,-5.493,-5.981,-5.981,-6.470,-6.470,-7.446,-8.423,-8.911,-8.911,-8.423,-7.446,-6.470,-6.470,-5.981,-5.493,-5.493,-5.493,-6.470,-7.935,-8.423,-7.935,-7.446,-7.446,-7.935,-8.911,-9.399,-9.399,-8.423,-6.958,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-5.493,-5.981,-6.958,-7.935,-7.446,-6.470,-5.493,-5.005,-4.517,-4.028,-3.540,-3.540,-2.563,-1.587,-0.122,1.343,1.831,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.610,-2.075,-3.052,-4.028,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-4.028,-4.028,-4.517,-4.517,-5.005,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-5.493,-5.493,-4.517,-3.540,-3.052,-3.540,-4.028,-4.517,-3.540,-2.075,-0.610,-0.122,-1.587,-4.028,-6.470,-7.446,-5.981,-4.028,-2.563,-2.563,-4.517,-6.470,-7.935,-6.958,-5.005,-3.052,-1.587,-1.587,-2.563,-3.540,-4.028,-4.517,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.493,-3.540,-2.075,-1.099,-1.587,-2.563,-4.517,-5.493,-5.493,-4.517,-4.028,-3.540,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-4.028,-4.028,-3.540,-2.563,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-2.075,-3.052,-4.517,-5.005,-5.493,-5.981,-6.470,-6.958,-6.470,-5.493,-4.517,-4.028,-3.540,-2.563,-1.587,-0.122,0.854,0.854,-0.610,-2.563,-4.517,-4.517,-3.540,-2.563,-2.075,-3.540,-5.493,-6.958,-7.446,-6.958
45,TP8,87,6.592,7.080,7.080,6.592,5.615,4.639,3.174,1.709,0.244,-1.221,-3.174,-3.662,-3.662,-3.174,-2.686,-2.686,-3.174,-3.662,-4.639,-4.150,-2.686,0.244,2.686,4.150,4.639,4.150,1.709,-0.732,-4.150,-7.080,-9.521,-10.498,-10.010,-8.057,-6.104,-5.127,-5.127,-5.615,-6.592,-7.568,-7.568,-8.545,-8.545,-9.033,-9.521,-9.033,-8.545,-7.568,-7.568,-8.545,-10.010,-11.475,-11.963,-10.986,-8.545,-6.104,-5.615,-6.104,-7.568,-7.568,-6.592,-4.639,-3.662,-3.174,-3.662,-4.150,-3.662,-1.221,0.732,2.197,2.197,1.221,-0.244,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-1.221,-2.197,-3.662,-4.150,-4.150,-3.174,-2.197,-1.221,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-5.615,-5.615,-5.127,-3.662,-2.197,0.244,1.221,1.221,0.732,0.244,0.244,0.732,1.709,2.686,3.662,3.662,2.197,0.244,-2.686,-4.639,-5.615,-5.127,-3.662,-2.197,-2.197,-2.686,-3.662,-4.150,-3.662,-2.686,-2.197,-2.686,-3.662,-5.615,-6.592,-6.104,-5.127,-4.150,-3.174,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-3.662,-5.127,-6.104,-6.592,-6.104,-5.127,-3.174,-1.221,0.732,1.221,0.244,-1.709,-3.174,-3.174,-2.197,-0.244,1.221,1.709,0.732,0.244,0.244,0.732,2.197,2.197,1.221,-0.732,-2.686,-4.150,-4.150,-3.662,-2.197,-1.709,-1.709,-2.197,-2.686,-3.662,-3.174,-2.197,-1.709,-0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-1.221,-0.244,1.709,4.639,7.080,8.057,7.568,6.592,5.615,5.615,6.592,7.568,7.568,5.615,3.662,1.709,1.221,2.197,3.662,4.639,4.639,4.150,3.662,3.662,3.174,2.686,1.709,0.732,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-0.732,0.732,1.709,1.709,0.244,-2.197,-3.174,-2.686,-1.221,-0.244,-0.732,-1.709,-2.686,-2.197,-1.221,-0.732,-2.197,-4.150,-5.615,-4.639,-1.709,2.197,5.127,5.127,3.662,2.197,1.709,2.197
46,TP7,87,-3.693,-3.693,-1.740,0.702,1.678,1.190,-1.740,-5.646,-6.622,-4.181,1.190,6.561,8.026,4.608,-2.716,-11.993,-18.341,-21.271,-19.806,-14.923,-6.134,3.632,10.956,12.909,8.514,1.190,-4.669,-5.157,-1.251,2.655,1.678,-4.669,-11.993,-14.435,-9.552,-0.763,6.561,8.026,3.632,-3.204,-6.622,-4.669,0.214,4.120,3.143,-2.228,-9.552,-14.435,-12.970,-4.669,6.073,13.397,13.397,6.073,-4.669,-11.017,-11.505,-7.599,-6.134,-9.552,-15.411,-18.341,-13.947,-3.693,6.073,9.979,6.073,-0.275,-3.693,-3.204,-1.251,-1.740,-5.646,-10.040,-11.993,-10.040,-7.111,-5.646,-6.134,-7.111,-7.111,-7.111,-8.087,-11.505,-15.411,-15.411,-11.017,-5.646,-3.204,-6.622,-11.993,-14.923,-11.993,-5.157,-1.251,-5.646,-14.435,-20.782,-19.806,-9.552,2.167,7.050,1.678,-9.552,-19.318,-22.247,-19.318,-14.435,-11.017,-10.040,-9.064,-8.087,-8.087,-10.040,-14.435,-17.365,-16.876,-11.993,-6.622,-4.181,-4.181,-5.646,-5.646,-4.181,-3.204,-5.646,-10.040,-14.923,-16.876,-14.435,-8.575,-2.228,3.143,5.585,6.561,5.096,3.632,1.678,-0.275,-2.716,-6.134,-9.064,-10.529,-8.575,-4.669,-0.275,1.678,0.702,-0.275,-0.275,1.678,4.120,3.143,-1.251,-6.622,-9.064,-6.622,-0.763,5.585,9.003,8.026,4.608,-0.275,-3.204,-4.181,-2.716,-0.763,-0.275,-2.716,-6.622,-10.529,-10.529,-7.111,-1.740,0.702,-2.228,-8.087,-12.970,-13.947,-9.064,-4.181,-2.228,-5.646,-10.529,-13.458,-11.017,-4.181,2.655,5.096,3.143,-1.740,-5.646,-7.599,-8.087,-8.575,-10.040,-11.993,-11.993,-9.064,-1.740,5.585,11.444,13.397,12.421,10.956,10.468,10.956,11.932,10.956,8.514,4.608,-0.275,-4.669,-9.064,-10.040,-7.111,-0.275,7.538,11.932,10.468,4.608,-1.740,-5.157,-5.646,-4.669,-5.646,-6.622,-5.646,-0.275,7.050,13.397,14.374,9.003,2.167,-1.740,-1.251,2.655,5.096,4.608,-0.275,-6.134,-9.064,-7.111,-1.251,5.585,9.003,6.561,1.190,-3.204,-3.693,0.214,4.608,5.096,2.655,-1.740,-4.669
47,AFZ,87,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,1.923,3.387,3.876,3.876,2.411,0.458,-1.007,-1.007,-0.519,0.946,0.946,-0.031,-1.495,-2.472,-1.495,0.458,2.899,3.876,3.876,2.411,1.923,1.923,2.899,3.876,4.364,3.876,2.899,1.923,1.434,-0.031,-1.495,-2.960,-3.448,-2.960,-1.495,-0.031,0.458,0.458,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-2.960,-3.448,-4.425,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-5.402,-5.890,-6.378,-5.890,-5.890,-6.378,-7.355,-7.843,-7.843,-7.355,-6.378,-5.402,-5.402,-4.913,-4.913,-4.913,-5.890,-7.843,-8.820,-9.308,-8.820,-7.355,-6.866,-7.355,-8.820,-9.796,-9.796,-9.308,-8.331,-7.355,-6.866,-5.890,-4.913,-3.937,-3.448,-3.937,-5.402,-6.378,-7.355,-6.866,-5.890,-4.425,-3.448,-2.472,-1.984,-1.495,-0.519,-0.031,1.434,2.899,3.876,4.852,5.341,5.341,5.341,4.852,3.876,3.387,2.411,0.946,-1.007,-2.472,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-2.472,-2.960,-2.960,-3.448,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-3.448,-4.425,-5.402,-5.402,-4.425,-3.448,-1.984,-1.495,-1.984,-2.960,-3.448,-2.472,-0.031,1.923,1.923,-0.031,-3.448,-5.890,-6.866,-5.402,-2.472,-1.007,-1.495,-3.448,-6.378,-7.355,-6.866,-3.937,-1.495,-0.031,-0.519,-1.984,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-8.331,-8.820,-8.331,-7.355,-5.890,-3.937,-2.960,-2.472,-2.960,-4.425,-5.402,-5.890,-5.890,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-4.913,-4.913,-5.402,-5.402,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-4.425,-4.913,-4.425,-3.937,-3.937,-4.425,-5.402,-6.866,-8.331,-8.820,-9.308,-10.284,-10.284,-9.796,-8.331,-6.866,-5.402,-4.425,-3.937,-2.472,-1.495,-0.031,-0.031,-1.495,-3.937,-6.378,-6.866,-5.890,-4.425,-3.448,-4.425,-6.378,-8.331,-8.820,-8.331
48,CP3,87,-1.200,-1.689,-2.177,-2.665,-2.177,-0.712,0.753,2.218,1.729,1.241,-0.224,-0.712,-1.200,-2.665,-4.618,-7.060,-9.013,-9.989,-9.013,-7.060,-5.107,-3.153,-2.177,-1.689,-1.200,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,0.264,-0.224,-1.689,-3.153,-4.618,-4.618,-2.665,-0.224,2.218,3.194,3.194,2.706,2.706,2.706,2.218,0.753,-0.712,-1.689,-2.177,-2.177,-2.665,-3.642,-4.130,-4.130,-3.153,-2.665,-2.665,-3.153,-3.642,-3.153,-1.200,0.264,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-2.177,-3.153,-4.130,-3.642,-2.665,-1.200,-0.224,-0.224,-0.712,-1.200,-2.665,-4.130,-5.107,-6.083,-6.571,-6.083,-4.618,-4.130,-4.130,-5.595,-7.060,-6.571,-5.595,-3.153,-2.177,-1.689,-2.177,-2.177,-1.200,-0.712,-0.712,-1.689,-2.665,-3.153,-2.177,-0.712,0.264,0.753,0.753,0.753,0.264,0.264,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.241,1.241,1.729,2.706,3.682,4.171,3.194,2.218,0.753,-0.224,-0.712,-0.712,-0.224,0.264,0.264,0.753,0.753,0.264,0.753,1.241,1.729,2.218,2.218,1.241,-0.224,-1.200,-2.177,-2.665,-2.665,-2.177,-2.665,-3.153,-4.130,-4.618,-4.130,-4.130,-4.130,-3.642,-3.153,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.177,-2.177,-2.665,-4.130,-5.595,-6.571,-7.060,-6.083,-5.107,-2.665,0.264,2.218,3.194,1.729,0.264,-0.224,0.753,3.194,5.147,4.659,2.706,-0.224,-2.177,-2.177,-0.712,0.753,0.753,-0.224,-1.200,-1.689,-1.200,-0.224,0.264,0.753,0.264,-0.224,-0.224,0.753,1.241,1.729,2.218,2.218,2.706,3.682,4.659,4.171,3.194,1.729,0.264,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.224,0.264,1.729,2.706,3.194,2.706,0.264,-3.153,-5.595,-6.571,-5.107
49,CP4,87,3.367,3.367,3.855,3.855,4.344,3.855,3.367,1.902,0.437,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.516,-2.004,-3.469,-3.957,-3.469,-2.004,0.437,2.391,3.367,2.879,1.414,-0.051,-2.004,-3.469,-4.934,-5.910,-5.910,-4.934,-3.957,-2.981,-2.492,-2.981,-3.469,-2.981,-2.981,-2.981,-3.469,-4.445,-4.934,-4.445,-4.445,-3.957,-3.957,-4.445,-4.934,-6.399,-6.399,-6.399,-5.422,-3.957,-2.492,-2.004,-2.004,-2.004,-2.004,-1.027,-0.051,0.437,0.437,-0.051,-0.051,0.926,1.902,3.367,3.855,3.855,3.367,1.902,1.414,0.926,1.414,1.902,2.391,2.391,1.902,1.414,0.926,0.926,1.902,2.879,3.367,3.855,3.855,3.855,3.367,2.879,2.391,1.414,0.926,0.437,0.926,1.902,3.367,4.344,4.832,5.320,4.832,4.832,4.344,5.320,5.809,6.785,6.785,6.297,4.832,3.367,1.414,0.437,0.437,0.926,1.414,1.902,1.902,1.414,0.926,0.437,0.437,0.926,0.926,1.414,0.926,0.437,0.437,0.437,1.414,2.391,2.391,2.391,1.414,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.051,-0.051,0.437,1.414,2.879,4.344,4.344,3.855,2.879,2.391,2.391,3.367,4.344,4.832,4.344,3.855,3.855,3.855,4.344,4.832,4.344,3.855,2.879,2.391,2.391,2.391,2.391,2.879,2.391,1.902,1.414,1.414,1.414,1.414,1.902,1.902,2.391,2.879,2.879,3.367,3.367,3.367,3.367,3.855,4.344,4.344,4.344,3.855,3.367,2.391,1.414,1.414,1.902,3.367,4.832,6.297,6.785,6.785,5.320,4.344,3.855,3.855,4.344,5.320,4.832,3.855,2.391,0.926,0.926,1.902,3.367,4.344,5.320,5.809,4.832,4.832,3.855,3.367,2.391,1.902,1.902,1.902,1.902,1.902,1.414,1.414,1.902,2.879,3.367,3.367,2.879,2.391,2.391,2.391,2.879,2.879,1.902,0.926,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,0.926,3.367,5.320,5.809,5.320,4.344,3.367,2.879,2.391
50,P5,87,-1.424,-0.936,-0.448,0.041,1.017,1.994,2.970,1.994,0.041,-1.912,-3.377,-3.377,-3.377,-3.377,-4.354,-7.284,-10.213,-11.190,-10.213,-7.284,-3.377,0.041,1.506,1.994,1.506,1.017,0.041,-0.936,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,1.017,1.506,0.529,0.041,-1.424,-1.424,-0.448,0.529,0.529,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,0.529,1.017,0.529,-0.936,-2.889,-4.354,-3.866,-0.936,2.970,6.388,7.365,6.388,5.900,5.900,6.877,6.388,4.924,2.482,0.529,-0.936,-0.936,-2.401,-4.354,-5.330,-4.842,-3.866,-2.401,-2.401,-3.377,-3.866,-2.889,-0.448,2.482,3.459,2.482,1.017,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-1.424,0.529,2.482,3.947,4.435,3.947,2.970,1.994,0.529,-2.401,-4.354,-5.819,-4.354,-2.401,-0.936,-1.912,-4.842,-7.284,-7.284,-4.354,-0.936,1.506,1.017,-0.448,-0.936,-0.448,1.017,1.506,0.529,-1.424,-1.912,0.041,1.994,3.947,4.435,3.947,3.459,3.459,2.970,1.994,0.529,-0.936,-0.448,0.529,1.994,3.459,3.947,4.924,5.900,7.365,8.341,7.365,5.900,4.435,2.970,2.482,1.506,1.506,1.994,2.970,3.459,4.435,4.435,3.947,4.435,5.900,6.877,6.877,5.412,2.970,0.529,-1.424,-1.424,-0.936,0.529,0.529,-0.448,-1.424,-2.401,-2.889,-3.377,-4.354,-4.842,-4.842,-3.866,-1.912,-0.936,-1.424,-2.401,-3.377,-2.401,-0.936,-0.448,-2.401,-5.330,-8.260,-9.237,-8.260,-6.307,-3.377,0.041,3.459,6.388,7.365,6.877,4.924,3.459,4.435,7.365,9.806,9.318,4.924,-0.448,-3.866,-3.377,-0.448,2.970,3.947,2.970,0.529,-0.936,0.041,1.506,1.994,1.017,-1.424,-2.401,-1.424,0.529,2.970,4.924,5.412,5.900,6.877,7.853,8.341,7.853,6.388,4.435,2.482,1.506,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.936,0.529,2.482,4.924,6.388,5.900,3.947,1.017,-1.912,-3.377,-2.889
51,P6,87,5.890,5.890,6.378,5.890,5.890,5.402,4.425,2.472,0.031,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-1.923,0.031,2.960,4.913,5.890,5.890,4.425,1.984,-0.946,-4.364,-6.805,-8.759,-9.247,-7.782,-5.341,-3.387,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-3.387,-4.852,-5.829,-6.317,-5.341,-4.852,-3.876,-4.364,-6.317,-8.270,-9.247,-8.270,-5.341,-2.411,-0.458,0.031,-0.458,-0.946,-0.946,0.031,1.495,1.495,0.519,0.031,0.031,1.495,3.448,5.402,6.866,6.866,5.890,4.425,2.472,1.984,1.984,2.960,3.448,2.960,2.472,1.495,1.495,1.495,2.472,2.960,2.960,3.448,3.937,4.913,4.913,3.937,2.960,1.984,1.007,1.007,1.007,1.984,3.448,5.402,7.355,8.331,8.820,8.820,8.331,8.331,8.820,9.796,9.308,8.820,6.866,4.425,2.472,0.519,0.031,0.519,1.495,2.472,3.448,3.448,3.448,2.960,2.472,2.472,2.472,1.984,1.495,0.519,0.519,0.519,1.495,2.472,3.448,3.448,3.448,3.448,3.448,3.448,2.960,1.495,0.519,0.031,0.519,0.519,1.007,1.984,3.448,5.402,7.843,7.843,6.866,4.913,3.937,4.425,6.378,7.355,7.355,6.866,5.890,6.378,7.355,7.843,7.843,7.355,6.378,5.890,5.402,5.402,4.913,4.913,4.425,4.425,4.425,4.425,3.937,2.960,2.472,1.984,1.984,1.984,2.472,2.472,2.472,2.472,2.960,2.960,3.448,3.448,3.937,3.937,3.448,2.472,1.007,-0.458,-0.946,-0.458,1.495,4.913,7.355,9.308,9.796,9.308,7.843,7.355,7.355,7.843,8.331,7.843,6.866,4.913,3.448,2.960,3.937,5.402,6.866,7.843,8.820,8.820,8.331,7.355,6.378,5.402,4.425,3.448,2.472,1.984,1.495,1.495,2.472,3.937,5.890,7.355,7.843,6.866,5.890,5.402,5.402,5.402,4.425,1.984,0.031,-0.946,-0.458,0.031,0.031,-0.946,-1.923,-0.946,1.984,5.402,8.331,9.308,8.820,7.843,7.355,6.866,7.355
52,C1,87,-1.048,-1.536,-2.513,-3.001,-3.001,-2.024,-0.559,0.417,1.394,1.394,0.417,-0.559,-1.048,-2.024,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-5.442,-5.442,-5.931,-5.442,-4.954,-4.954,-4.954,-4.954,-5.442,-5.931,-6.419,-6.907,-7.395,-7.884,-7.395,-7.395,-6.907,-6.419,-6.419,-6.419,-6.907,-6.907,-6.419,-5.931,-5.442,-4.954,-4.954,-4.954,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-4.466,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-4.954,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.977,-3.977,-4.466,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.001,-3.001,-3.489,-3.489,-3.977,-3.977,-3.977,-3.489,-2.513,-2.513,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-1.048,-0.071,0.417,-0.071,-1.536,-2.024,-2.513,-2.513,-1.536,-1.536,-1.536,-2.024,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-2.513,-2.024,-1.536,-0.559,-0.559,-1.048,-1.536,-2.024,-1.536,-1.536,-1.048,-0.559,-1.048,-2.024,-3.001,-4.466,-4.954,-4.954
