Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,69,2.289,2.777,3.265,4.242,5.219,5.707,5.219,3.754,1.312,-0.641,-2.594,-4.059,-4.547,-4.547,-5.035,-6.012,-7.965,-10.406,-10.895,-9.430,-5.524,-1.129,2.289,4.242,4.242,3.754,5.219,7.172,9.125,10.101,9.125,7.660,6.683,5.707,4.242,2.777,-0.153,-2.106,-3.571,-3.571,-2.594,-1.617,-0.641,-0.641,0.336,1.801,3.754,5.219,5.707,5.707,4.242,2.777,1.801,1.801,2.289,3.754,4.730,5.219,5.219,3.265,1.801,0.336,0.336,0.824,1.801,2.289,1.312,0.824,1.312,2.289,3.754,4.730,3.754,2.289,0.824,0.336,0.824,2.289,2.777,2.777,2.289,1.312,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-1.129,-2.594,-3.571,-4.059,-3.082,-0.641,2.289,3.265,2.289,0.336,-2.106,-3.082,-2.106,-0.153,1.801,1.801,1.312,0.336,0.824,2.777,5.707,8.636,9.125,7.660,4.730,1.801,0.336,-0.641,-1.129,-2.106,-4.059,-5.524,-6.500,-6.012,-4.059,-1.129,1.312,3.265,4.730,6.683,8.148,9.613,11.078,12.054,12.543,12.054,11.078,10.101,10.101,10.101,10.101,10.101,9.125,8.148,7.172,7.172,7.660,8.636,9.125,8.636,8.148,7.172,5.707,4.242,3.265,2.777,2.777,2.289,1.801,0.336,-0.641,-1.129,-0.641,0.336,1.312,2.289,2.289,2.289,1.801,1.801,0.824,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.824,1.801,2.777,4.730,6.195,7.172,7.660,7.660,8.148,8.636,9.125,9.125,8.148,7.172,5.707,5.219,4.730,4.730,4.242,3.754,2.777,1.312,-0.153,-0.641,-0.153,1.801,3.265,4.730,5.707,7.172,8.148,9.613,10.101,9.613,8.636,6.683,6.195,6.683,7.172,8.148,8.636,8.148,7.172,6.683,6.683,8.636,11.078,13.519,15.472,15.961,14.984,13.519,12.543,13.031,13.519,14.008,14.008,13.031,11.566,11.078,11.566,13.031,14.984,15.961,15.472,13.519,10.590,7.172,4.242,2.289,0.336,-1.617,-4.059,-6.012,-7.965,-8.453,-7.965,-6.500,-5.524,-4.059
46,TP7,69,1.678,-4.669,-11.993,-11.993,-3.693,8.514,15.350,12.421,2.167,-8.087,-10.529,-4.669,4.608,10.956,10.956,4.608,-3.693,-10.529,-13.458,-12.482,-7.599,-0.275,7.050,10.468,9.003,3.632,-1.251,-1.740,2.655,8.026,10.468,9.003,5.096,2.655,2.655,4.120,2.655,-0.275,-2.716,-1.740,2.655,7.538,8.514,6.561,3.143,1.678,2.655,3.143,2.167,-2.228,-6.134,-8.575,-7.111,-2.716,5.096,13.885,21.210,24.628,20.721,10.956,1.678,-3.204,-1.740,0.702,0.214,-6.134,-14.435,-17.365,-12.482,-1.251,8.026,9.491,3.143,-6.134,-11.993,-11.505,-7.111,-4.669,-6.622,-11.505,-13.947,-12.482,-7.599,-2.716,-1.251,-2.716,-6.622,-9.552,-12.482,-15.900,-19.318,-21.759,-21.271,-15.900,-7.599,0.702,5.096,4.120,0.214,-4.181,-5.646,-5.157,-4.181,-5.157,-8.575,-11.017,-10.529,-5.646,-0.275,2.655,0.214,-4.181,-7.111,-4.669,1.678,7.538,8.026,2.655,-5.646,-11.993,-11.993,-6.622,-0.275,4.608,6.561,5.096,3.143,1.678,2.167,3.632,4.608,3.143,-1.740,-7.599,-11.017,-8.087,1.678,13.397,21.210,20.233,11.932,2.167,-2.716,-1.740,3.143,7.050,6.073,1.678,-3.204,-4.669,-2.228,3.632,8.026,9.979,8.514,5.585,2.167,-0.275,-1.740,-2.716,-4.669,-6.134,-5.646,-1.251,4.120,7.538,6.073,-0.275,-7.111,-11.017,-9.552,-4.669,-0.763,-0.763,-4.669,-8.575,-8.575,-2.716,6.561,13.885,16.815,13.885,7.538,1.190,-2.716,-3.693,-1.740,1.678,5.096,6.073,3.632,-2.716,-9.064,-11.505,-9.064,-4.669,-0.763,-0.275,-2.228,-4.669,-4.181,-1.740,2.167,6.561,11.932,17.792,21.210,18.280,8.514,-3.693,-11.017,-9.064,-0.275,9.003,11.444,7.050,1.678,-0.275,3.632,8.514,9.979,6.073,1.190,0.702,5.585,12.421,15.350,12.909,6.073,-0.275,-1.740,3.143,11.444,18.768,20.721,16.815,8.514,1.190,-1.740,1.678,7.538,12.421,12.421,7.538,0.702,-5.157,-7.599,-7.111,-5.157,-2.228,-0.275,0.702,-0.763,-4.181,-8.087,-10.040
47,AFZ,69,4.313,2.360,-0.081,-1.546,-2.035,-1.546,-1.058,-0.570,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.407,0.895,1.872,2.848,3.825,4.801,5.778,5.778,5.290,3.825,2.360,0.895,0.895,2.848,4.313,5.778,5.778,5.290,3.825,2.848,3.337,3.825,4.313,4.801,4.801,4.801,4.313,3.825,4.313,4.801,5.290,5.778,5.290,4.801,3.825,3.337,3.337,3.337,3.337,2.360,0.407,-0.570,-1.058,-0.081,0.895,2.360,2.848,2.848,1.872,0.407,-0.081,-0.081,0.407,1.383,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-2.523,-3.499,-4.964,-5.452,-5.452,-3.988,-3.011,-2.035,-2.035,-3.011,-3.988,-4.476,-3.499,-2.523,-1.546,-1.546,-2.523,-3.988,-4.476,-3.988,-2.523,-1.058,-0.081,-0.570,-2.035,-3.011,-3.988,-4.476,-4.476,-3.988,-3.011,-2.035,-0.570,-0.081,0.407,0.895,0.895,1.383,1.872,1.872,0.407,-0.570,-2.035,-2.523,-2.035,-2.035,-2.035,-3.011,-4.476,-5.452,-4.964,-4.476,-3.499,-3.499,-3.988,-4.476,-3.988,-3.499,-3.011,-3.011,-3.499,-3.988,-3.499,-2.035,-0.081,0.895,1.383,0.895,-0.081,-1.058,-1.058,-1.058,-0.570,-0.081,0.895,0.895,-0.081,-1.058,-2.523,-3.011,-2.035,-0.081,0.895,0.895,0.407,-0.570,-0.081,0.407,1.872,2.848,2.360,0.895,0.407,0.407,1.383,2.848,3.825,3.825,3.337,2.360,1.383,1.872,2.848,5.290,7.243,8.708,8.708,7.731,6.266,5.778,6.266,7.243,8.708,8.708,7.731,6.266,5.290,5.778,6.266,7.243,8.219,8.219,8.708,9.196,9.196,9.196,8.708,7.731,7.243,6.755,6.755,7.243,8.219,9.196,10.661,12.126,13.102,13.590,13.102,12.614,12.614,13.590,15.544,16.520,17.497,17.985,17.497,16.520,14.567,12.614,11.149,10.661,10.661,11.149,11.637,11.637,11.637,11.637,12.126,13.102,13.102,12.614,12.126,12.126,12.614,14.079,15.544,15.544,13.590,10.661,7.243,5.290,4.313,4.313,4.313,4.313,3.337,2.360,1.872,2.360,3.337,4.313
48,CP3,69,-1.760,-3.225,-3.225,-1.272,1.170,3.123,3.123,1.658,0.193,-0.783,-0.783,0.193,1.658,2.146,2.146,1.170,0.193,-0.783,-0.783,-0.295,1.170,2.146,3.123,3.611,2.635,1.658,0.682,0.193,1.170,2.635,4.100,5.076,5.564,6.053,6.541,6.541,5.564,4.100,1.658,-0.295,-1.760,-2.248,-1.760,-1.272,-0.295,0.682,1.658,1.658,1.658,1.170,0.682,1.658,3.611,5.564,6.541,6.541,5.564,4.588,4.100,4.588,4.588,4.100,3.123,1.658,-0.295,-1.760,-2.736,-2.736,-2.248,-1.272,-0.783,-0.783,-1.272,-2.248,-3.713,-4.690,-5.178,-4.690,-3.713,-3.225,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201,-3.713,-3.713,-4.201,-5.178,-6.154,-6.154,-5.178,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-2.248,-1.760,-0.783,-0.295,-0.295,-1.272,-2.736,-3.225,-3.225,-2.736,-1.760,-1.760,-1.760,-1.760,-1.272,-0.295,1.170,2.146,1.658,0.682,-0.295,-0.295,0.193,1.170,2.146,2.635,2.146,2.146,1.658,1.658,2.146,2.146,2.146,1.658,1.170,0.193,-0.295,-0.295,0.193,1.658,2.635,4.100,4.588,4.100,3.611,2.146,1.658,1.170,1.170,1.170,0.682,0.682,0.682,1.170,1.170,1.170,1.170,1.170,1.658,0.682,-0.783,-3.225,-5.178,-6.154,-5.178,-3.713,-1.760,-1.760,-3.225,-5.178,-6.154,-5.666,-4.201,-2.248,-1.272,-2.248,-3.713,-4.201,-4.201,-3.713,-2.248,-1.272,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-4.201,-5.178,-6.643,-6.643,-6.643,-5.666,-4.690,-3.713,-3.225,-2.736,-2.736,-1.760,-0.783,0.682,3.123,4.588,4.100,2.146,-0.295,-3.225,-4.201,-3.225,-1.272,0.193,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-0.295,1.170,3.123,3.611,4.100,3.611,3.611,3.611,4.100,4.100,3.611,2.635,2.146,2.146,2.635,4.100,4.588,4.100,3.123,1.658,0.193,-0.783,-1.272,-1.760,-2.736,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-4.690
49,CP4,69,0.153,0.641,1.617,2.594,3.571,4.059,4.547,4.059,3.082,2.106,1.617,1.129,1.129,0.641,-0.336,-2.289,-4.242,-6.195,-6.683,-5.707,-2.777,0.153,3.082,4.059,4.059,4.547,5.524,6.989,7.965,7.965,6.989,5.524,5.035,4.547,4.059,3.571,2.106,1.129,1.129,1.129,1.617,1.617,1.129,0.641,0.641,1.617,2.594,3.571,4.547,5.035,5.035,5.035,5.524,6.012,6.500,6.989,6.989,6.500,6.012,4.547,4.059,4.059,5.035,5.524,6.012,5.035,4.547,4.059,4.547,6.012,7.477,7.965,6.989,6.500,5.524,6.012,6.989,7.477,7.477,6.989,6.500,6.500,6.500,6.500,6.500,6.012,6.500,6.500,6.500,6.500,6.012,5.524,5.524,6.012,6.989,7.477,6.989,5.035,3.082,1.617,1.129,2.594,4.059,5.524,5.524,5.035,4.547,5.035,6.012,7.477,8.453,7.965,6.989,5.524,4.059,3.082,2.594,1.617,0.153,-0.336,-0.824,-0.824,0.153,1.129,2.594,4.059,6.012,7.965,9.430,10.406,11.383,11.383,11.871,11.871,11.383,10.895,9.918,9.430,9.430,8.942,8.453,7.965,7.477,7.965,8.453,8.942,8.942,8.942,8.453,7.965,7.477,6.500,5.524,5.035,4.547,4.547,4.547,4.059,3.082,2.594,2.594,3.082,3.571,3.571,3.571,3.571,4.547,5.035,5.035,4.547,3.082,2.106,1.617,2.106,2.594,3.082,3.082,2.594,2.594,3.082,4.059,5.035,6.012,6.989,7.477,7.965,7.965,7.965,7.477,6.989,6.500,5.524,5.035,4.059,3.571,3.082,2.106,1.617,1.129,1.617,2.106,3.571,4.059,5.035,6.012,6.989,7.477,7.965,7.965,7.477,6.500,6.012,5.524,5.524,6.012,6.500,6.989,6.500,6.012,6.012,6.500,7.965,9.918,11.383,11.871,10.895,10.406,9.430,10.406,10.895,11.871,11.871,11.383,10.895,10.895,10.895,10.895,11.383,11.871,11.871,11.871,10.406,8.942,6.500,5.035,4.059,3.571,3.571,3.571,3.082,2.594,2.594,2.594,2.594,2.594,2.594
50,P5,69,-1.831,-3.784,-3.784,-1.831,0.610,2.563,3.052,2.075,0.122,-1.343,-1.343,-0.366,0.122,0.122,-0.854,-2.808,-4.272,-5.249,-4.761,-3.296,-0.366,3.052,5.493,6.958,6.958,5.005,3.540,3.052,4.517,6.470,8.423,8.911,8.423,7.935,7.935,7.446,6.470,4.517,1.587,-0.854,-1.831,-1.831,-1.343,-1.343,-1.343,-0.854,-0.366,0.610,1.099,1.099,1.099,1.587,4.028,6.470,8.911,9.399,8.911,7.446,6.958,6.958,7.446,6.958,5.981,3.540,1.099,-0.854,-2.319,-2.319,-1.831,-0.366,0.610,1.099,0.122,-1.831,-3.784,-4.761,-5.249,-4.761,-3.296,-1.831,-1.831,-2.808,-4.272,-5.737,-6.226,-5.737,-4.761,-4.761,-6.226,-8.667,-9.644,-8.667,-5.737,-3.296,-1.343,-1.831,-3.296,-3.784,-3.784,-2.319,-0.366,1.099,1.587,0.610,-0.854,-2.319,-3.296,-2.319,-1.343,-0.366,-0.854,-1.831,-2.319,-1.343,0.610,2.563,3.540,3.052,1.099,-0.366,-0.854,-0.366,0.610,1.587,2.075,2.075,3.052,4.028,5.005,5.005,4.028,3.052,2.075,2.075,2.075,2.563,3.540,4.517,5.493,6.958,8.423,9.399,9.399,8.911,7.446,6.958,5.493,5.005,4.517,4.028,3.052,3.052,3.540,4.517,5.005,5.493,5.005,4.028,3.052,1.099,-0.366,-1.831,-2.808,-2.319,-1.831,-0.854,-0.854,-2.319,-4.272,-5.249,-5.737,-4.761,-2.808,-1.831,-1.343,-2.319,-2.808,-2.319,-1.831,-0.366,1.099,2.075,2.075,1.099,0.122,-0.854,-0.366,0.610,1.099,0.610,-1.343,-3.784,-6.226,-7.202,-7.690,-7.202,-5.737,-3.784,-1.831,-0.366,0.122,1.099,3.540,7.446,11.353,14.282,14.282,10.376,5.493,1.587,0.122,0.610,1.587,2.563,3.052,2.563,2.563,3.052,3.540,3.052,2.563,2.563,3.540,5.493,7.446,9.399,10.376,10.376,10.376,10.376,10.864,11.353,10.864,10.376,8.911,8.423,8.911,9.399,10.864,11.353,10.864,9.888,7.446,4.517,2.075,0.610,0.122,0.610,1.099,1.099,0.610,-0.366,-0.854,-1.831,-3.296,-4.272
51,P6,69,-0.722,0.743,2.207,3.672,5.137,6.114,6.114,5.137,3.672,1.719,0.254,-1.211,-1.699,-2.187,-3.164,-5.117,-7.070,-9.023,-9.511,-7.558,-3.164,2.207,6.602,10.020,10.997,11.973,12.950,13.926,13.926,12.950,10.508,8.555,7.090,6.114,4.649,2.696,-0.234,-2.187,-3.164,-3.164,-2.187,-2.187,-1.699,-1.699,-0.722,1.231,2.696,4.161,5.137,4.649,4.161,3.672,4.161,4.649,6.114,7.090,7.090,6.114,4.649,3.184,2.207,2.207,3.184,4.161,4.649,4.161,3.184,3.672,4.649,6.114,7.090,6.602,5.137,2.696,1.719,1.719,2.696,3.184,3.672,3.672,3.184,2.696,2.207,1.231,0.743,0.254,0.743,1.719,2.207,2.207,1.719,1.719,1.719,2.207,3.184,4.161,4.161,2.696,0.743,-1.699,-2.187,-0.722,1.231,2.207,2.207,1.231,0.743,2.207,4.649,7.579,9.532,8.555,6.602,4.161,2.207,1.231,0.743,-1.211,-3.164,-5.117,-5.605,-5.117,-3.652,-2.187,-0.722,0.743,3.184,5.137,8.067,10.020,10.997,11.973,12.461,12.950,13.438,12.461,11.485,10.508,9.532,9.043,8.555,8.067,8.067,8.555,8.555,8.067,7.579,7.579,7.090,7.090,7.090,6.602,5.625,5.137,5.137,5.137,5.137,4.161,2.696,1.231,0.743,0.254,0.254,1.231,2.207,3.184,3.672,4.161,3.184,1.719,-0.234,-1.211,-0.722,0.743,1.231,1.231,0.743,0.254,0.743,1.719,3.184,4.649,6.114,6.602,7.579,7.579,7.090,6.602,5.625,5.137,4.649,4.161,3.184,2.207,1.231,0.743,-0.234,-0.234,0.254,1.719,3.184,4.649,6.602,8.555,10.508,11.973,12.950,12.950,11.485,9.043,7.579,6.114,5.625,5.625,6.602,7.579,8.067,7.579,6.602,5.625,6.602,9.532,12.950,15.879,16.368,14.903,12.950,11.485,11.973,13.438,14.903,15.879,15.391,14.414,13.926,13.926,14.903,15.879,16.856,16.856,15.879,13.926,10.997,8.067,5.625,4.161,3.672,2.696,1.231,-0.722,-1.699,-1.699,-0.722,0.254,0.743,0.743
52,C1,69,0.051,-0.926,-1.902,-1.414,-0.437,0.051,0.539,0.539,0.051,-0.926,-0.926,-0.437,0.051,0.051,0.539,0.539,0.539,1.027,1.027,1.027,1.027,1.027,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.539,1.027,1.516,2.004,2.004,1.516,0.539,-0.926,-1.902,-1.902,-1.414,-0.437,0.539,1.516,1.516,1.027,1.027,1.027,1.027,1.516,2.981,3.469,3.469,3.469,2.981,2.492,2.492,2.981,3.469,3.469,2.981,2.004,1.027,0.539,0.539,0.539,1.027,1.027,1.516,1.027,1.027,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,0.051,0.539,0.539,0.051,0.051,-0.437,-0.437,0.051,1.027,1.027,1.027,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.027,0.539,0.539,0.539,0.051,0.539,0.051,0.051,0.539,0.051,0.051,0.539,0.539,1.027,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.004,1.516,1.027,0.539,0.539,0.539,1.027,1.027,0.539,-0.437,-0.926,-1.414,-0.926,-0.437,0.539,1.027,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.926,0.051,0.051,0.539,0.051,0.051,-0.437,0.051,0.051,0.539,1.027,1.027,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,-0.437,-1.414,-1.902,-2.391,-1.414,-0.437,0.051,0.051,-0.926,-1.902,-1.902,-1.414,-0.926,-0.437,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-2.879,-1.902,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-1.902,-2.879,-3.367,-3.367,-2.391,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-2.879,-3.367,-2.879,-2.879,-2.879
53,C2,69,0.051,0.539,1.027,1.027,1.516,1.516,1.027,0.539,1.027,1.027,1.027,1.027,1.516,1.027,0.539,0.051,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,1.027,1.027,1.027,0.539,0.539,1.516,2.004,2.492,2.004,1.516,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.539,1.027,1.516,1.516,1.027,1.027,0.539,0.539,1.027,1.027,1.027,1.027,1.027,1.027,0.539,0.539,1.027,0.539,0.539,0.539,-0.437,-0.437,-0.437,0.539,1.027,1.516,1.516,1.027,0.539,0.539,1.516,2.004,2.492,2.492,2.492,2.004,2.492,2.492,2.981,3.469,3.469,2.492,2.492,2.004,2.004,2.492,2.492,2.492,2.492,2.981,2.492,2.492,2.004,2.492,2.492,2.981,3.469,2.981,2.492,1.516,0.539,0.051,0.539,1.516,2.004,2.492,2.492,2.492,2.004,2.004,2.004,2.492,2.492,2.492,2.004,1.516,1.027,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,0.051,0.539,1.516,2.004,2.981,2.981,2.981,2.981,2.981,3.469,3.469,3.469,3.469,3.469,3.469,2.981,2.492,2.004,1.516,1.516,2.492,2.981,3.469,3.469,3.469,2.492,2.004,1.516,1.516,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,2.004,2.492,2.492,2.004,1.516,1.027,1.027,1.516,1.516,2.004,1.516,1.027,1.027,1.516,2.004,2.492,2.492,2.492,2.492,2.492,2.492,2.981,2.981,3.469,3.469,3.957,3.957,3.957,3.957,3.469,2.981,2.981,2.981,2.981,2.981,2.492,2.004,1.516,1.027,1.027,1.516,1.516,1.516,1.516,1.516,2.004,2.492,3.469,3.469,3.469,3.469,2.981,2.492,2.492,2.492,2.981,2.981,2.981,2.981,2.981,2.981,3.469,3.957,3.469,3.469,2.981,2.981,3.469,3.469,3.469,3.469,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.492,2.492,2.004,2.004,1.516,2.004,2.004,2.004,2.492,2.492,2.492,2.492,2.004
54,PO7,69,-3.377,-4.354,-4.354,-3.866,-2.889,-1.424,-0.936,-0.936,-1.424,-2.401,-2.889,-3.377,-3.377,-4.354,-5.819,-8.260,-11.190,-12.655,-12.166,-8.748,-3.377,1.994,6.388,8.341,7.853,5.412,2.970,1.994,2.970,5.412,7.365,8.341,7.365,5.412,3.459,2.482,1.994,1.506,0.529,-1.912,-3.866,-5.819,-6.795,-6.795,-6.795,-6.307,-5.819,-4.354,-3.377,-2.401,-1.912,-0.936,1.506,4.435,7.853,9.806,9.806,8.341,6.877,6.388,7.365,8.341,7.853,5.412,1.994,-1.912,-3.377,-2.401,-0.936,1.506,1.994,1.017,-0.936,-2.889,-4.842,-5.819,-6.307,-6.307,-5.819,-3.866,-1.912,-1.424,-3.377,-6.795,-9.725,-10.701,-9.237,-7.772,-7.772,-9.725,-12.166,-11.678,-8.260,-2.889,1.506,2.482,0.529,-3.377,-5.330,-4.354,-1.424,1.994,2.482,0.529,-2.889,-5.819,-6.307,-3.866,-0.936,1.017,0.041,-1.912,-4.354,-4.354,-2.401,0.529,1.994,1.506,-0.936,-2.401,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-1.912,2.482,5.900,7.365,6.388,3.459,1.506,0.529,1.994,4.435,6.388,6.877,6.877,6.877,8.830,11.271,13.224,13.224,11.271,8.341,5.900,5.412,5.900,5.900,4.924,4.435,4.435,5.412,6.877,7.365,6.388,4.435,1.994,0.041,-1.912,-3.377,-4.354,-4.842,-3.377,-1.424,0.041,-0.936,-3.377,-6.307,-8.260,-8.748,-7.284,-5.819,-4.354,-4.354,-3.866,-2.889,-1.912,-1.424,-0.936,-0.936,-1.912,-2.401,-2.889,-3.377,-2.889,-1.424,0.041,1.017,0.041,-2.889,-7.284,-11.190,-13.143,-13.143,-10.701,-6.795,-3.377,0.041,1.017,1.994,3.459,6.877,12.248,17.131,19.572,17.619,11.271,3.947,-0.936,-2.889,-2.401,-1.912,-1.912,-2.401,-1.424,1.017,3.947,4.924,3.947,1.994,1.506,2.970,6.388,9.318,10.783,10.783,10.295,11.271,12.736,13.713,12.736,10.295,8.341,7.853,9.806,13.224,16.154,17.131,16.154,13.713,10.783,6.388,1.506,-2.401,-3.866,-3.377,-0.936,1.017,1.017,-1.424,-4.354,-6.795,-7.772,-7.772
55,PO8,69,-1.373,-1.373,-0.397,1.556,3.510,4.974,4.974,3.510,0.580,-2.838,-5.768,-7.721,-9.186,-10.162,-10.651,-11.627,-12.604,-13.580,-13.092,-11.139,-6.744,-0.397,5.951,10.834,13.763,14.740,15.228,14.740,13.275,10.834,7.416,3.998,1.068,-0.885,-3.326,-6.256,-10.651,-14.069,-16.022,-16.022,-15.045,-13.580,-12.115,-10.651,-8.209,-5.768,-2.838,-0.885,-0.397,-1.373,-2.838,-3.815,-3.815,-1.862,0.580,2.045,2.533,1.556,-0.397,-1.862,-2.350,-1.862,-0.397,0.580,2.045,2.533,2.533,2.533,3.021,3.510,3.998,2.533,0.580,-1.862,-4.303,-5.280,-4.791,-3.815,-2.838,-1.862,-1.862,-2.350,-3.326,-4.791,-6.256,-7.233,-7.233,-6.256,-4.791,-3.326,-2.838,-2.350,-2.838,-2.838,-2.838,-1.862,-1.373,-1.373,-2.838,-5.280,-6.744,-6.256,-4.791,-2.350,-1.373,-1.862,-3.326,-3.326,-0.885,2.533,5.951,6.927,4.974,1.068,-2.350,-4.303,-5.280,-6.256,-8.209,-10.651,-12.115,-12.115,-10.162,-7.721,-5.280,-3.815,-1.862,0.092,3.510,6.439,8.392,10.345,11.322,12.299,12.787,12.299,10.345,8.392,6.439,6.439,6.927,7.904,8.392,7.904,6.927,5.463,4.486,3.998,3.510,3.510,3.510,2.533,1.556,1.068,0.580,1.068,1.068,0.580,-0.397,-2.350,-3.815,-5.280,-5.280,-3.815,-2.350,-0.885,0.092,0.092,-1.373,-3.815,-6.256,-7.233,-6.744,-5.280,-3.815,-3.815,-4.303,-4.791,-4.791,-3.326,-0.885,1.556,3.510,4.486,4.974,4.486,3.510,2.045,0.092,-1.373,-2.350,-2.350,-3.326,-4.303,-5.768,-7.233,-8.209,-7.721,-6.256,-3.815,-1.862,0.580,2.533,4.974,7.416,9.857,11.322,10.834,8.881,5.463,2.045,-0.885,-2.350,-1.862,-0.397,1.068,2.045,1.556,0.092,-1.862,-1.373,1.556,5.951,10.834,12.299,10.834,6.927,3.021,1.556,3.510,6.927,9.369,9.857,8.881,7.416,7.416,8.881,10.345,11.810,11.810,10.834,7.904,4.974,1.556,-1.373,-3.326,-4.791,-6.256,-8.209,-10.162,-12.115,-13.092,-12.604,-11.627,-10.162,-9.186
