Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,91,1.841,1.841,-0.112,-2.065,-2.553,-1.088,1.841,3.306,4.283,3.306,1.353,-0.112,-0.600,-0.112,-0.112,-0.600,-1.088,-2.553,-2.553,-2.553,-2.065,-0.600,0.865,2.330,3.306,3.794,3.306,2.330,1.353,0.865,1.353,2.330,3.306,3.794,3.306,2.330,1.841,1.353,1.841,2.330,2.818,3.306,3.306,2.330,0.865,-0.112,-1.088,-1.088,-0.112,0.865,1.353,0.865,-0.112,-1.088,-1.577,-1.088,-0.112,0.865,1.353,1.353,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,0.376,1.353,2.330,1.841,0.376,-1.577,-3.530,-4.018,-3.042,-0.112,1.353,1.841,-0.112,-2.553,-5.483,-6.460,-5.971,-4.018,-1.088,0.376,0.865,0.376,-0.112,-0.600,0.376,1.353,2.330,1.841,0.376,-1.577,-3.042,-4.018,-4.018,-3.042,-2.065,-1.577,-1.577,-2.553,-3.042,-3.530,-3.042,-1.577,-0.112,0.865,0.376,-1.088,-4.018,-5.971,-6.460,-5.971,-4.506,-3.530,-3.042,-3.042,-4.018,-3.530,-3.042,-1.577,-0.600,-0.112,-0.600,-1.577,-3.042,-4.018,-4.995,-4.995,-5.483,-5.971,-5.483,-4.995,-4.018,-2.553,-1.577,-1.088,-2.553,-3.530,-4.995,-5.971,-6.460,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-5.483,-5.483,-4.995,-4.995,-4.018,-2.065,0.376,1.353,1.353,-0.112,-2.065,-3.042,-2.553,-1.088,0.376,0.865,-0.112,-0.600,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.376,0.376,-0.600,-1.577,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-4.506,-4.995,-4.506,-3.042,-2.065,-2.553,-3.530,-4.506,-4.018,-2.065,-0.112,0.865,-0.600,-3.042,-5.483,-5.483,-4.506,-2.553,-1.577,-2.553,-3.530,-4.018,-3.042,-2.065,-1.577,-2.065,-3.042,-4.018,-4.995,-4.995,-5.483,-5.483,-5.971,-6.460,-6.460,-5.971,-5.971,-5.971,-6.460,-5.971,-5.971,-4.995,-4.018,-3.530,-3.042,-4.018,-4.506,-4.995,-4.995,-5.483,-5.971,-6.460,-6.460,-5.483,-4.018,-2.065,-0.600,-0.600,-1.088,-2.553,-3.042,-3.042,-2.553,-1.088,0.376,0.865,-0.112,-2.553
44,F1,91,3.906,3.418,1.953,0.000,-0.488,0.000,1.953,3.906,4.395,3.418,1.953,0.000,-0.977,-1.953,-2.930,-3.418,-3.906,-3.906,-3.418,-2.441,-1.953,-0.977,0.000,0.977,1.953,2.441,2.441,1.953,0.977,0.488,0.488,0.977,2.441,2.930,2.441,0.977,-0.488,-1.953,-1.465,-0.977,0.000,0.488,0.000,-0.977,-1.953,-2.930,-2.930,-2.441,-2.441,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,0.000,0.000,-0.488,0.000,0.977,1.953,1.953,0.977,-0.488,-1.953,-2.441,-1.953,0.000,1.465,1.953,0.488,-1.465,-3.418,-4.395,-3.906,-1.953,0.000,0.977,0.977,0.488,-0.488,-0.488,-0.488,0.000,0.488,0.000,-1.465,-3.418,-5.371,-6.348,-6.348,-5.371,-3.906,-2.930,-2.441,-2.930,-3.418,-3.906,-2.930,-1.465,0.000,0.488,-0.488,-2.441,-4.883,-5.859,-5.859,-4.883,-2.930,-1.953,-1.953,-2.930,-3.906,-4.395,-3.906,-3.418,-1.953,-1.953,-2.441,-3.418,-4.883,-5.859,-6.836,-6.836,-7.324,-6.836,-6.836,-5.859,-4.395,-2.441,-0.977,-0.488,-0.488,-1.465,-2.441,-4.395,-4.883,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-4.883,-4.883,-5.859,-5.859,-5.859,-5.371,-3.418,-1.465,0.488,1.465,0.977,-0.488,-1.953,-2.441,-1.953,-0.977,0.000,0.488,0.488,0.488,0.977,0.977,0.977,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.953,-3.418,-3.906,-3.906,-1.953,0.000,0.488,-0.488,-2.930,-4.883,-5.371,-3.906,-0.977,0.488,0.000,-1.953,-4.883,-5.859,-5.371,-3.906,-2.441,-2.441,-3.418,-4.395,-4.395,-3.906,-2.930,-3.418,-4.395,-5.371,-6.348,-6.836,-6.836,-6.836,-6.836,-6.836,-7.324,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-4.395,-3.906,-3.906,-3.906,-4.883,-5.371,-6.348,-6.348,-5.859,-5.371,-4.883,-4.883,-4.883,-3.906,-2.441,-1.465,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,0.488,0.977,0.977,-0.977,-2.930
45,TP8,91,-0.448,1.506,3.459,5.412,7.365,9.318,9.806,9.318,7.853,6.388,5.900,5.412,3.947,1.506,-0.448,-1.424,-1.424,0.041,1.017,1.994,1.994,2.970,3.947,6.388,8.830,9.318,8.830,6.877,4.924,3.947,3.947,3.459,2.970,1.506,0.529,0.529,1.017,1.506,1.994,2.482,2.482,2.970,3.947,5.412,6.388,6.877,7.365,7.365,7.365,7.853,7.853,7.365,6.388,5.900,5.412,6.388,6.388,5.900,4.924,2.970,1.017,0.529,1.017,1.506,1.994,1.506,0.529,0.529,1.506,1.994,1.506,0.041,-2.401,-3.377,-2.401,0.041,2.482,3.947,3.947,2.970,1.506,0.529,-0.448,-0.936,-1.424,-0.448,1.506,3.947,5.412,5.900,4.435,3.459,2.970,2.970,3.947,4.924,4.924,4.924,4.924,5.412,6.388,6.877,6.388,4.924,2.970,1.017,-0.448,-0.936,-1.424,-2.401,-3.377,-3.866,-4.842,-6.307,-7.772,-9.237,-9.237,-7.772,-4.842,-1.912,0.041,0.529,0.041,0.041,1.506,3.947,4.924,4.435,1.506,-1.912,-4.842,-6.307,-7.284,-8.260,-8.748,-9.237,-8.748,-7.284,-5.819,-5.819,-7.284,-8.748,-9.237,-8.260,-6.307,-5.330,-5.330,-6.307,-7.284,-6.795,-5.819,-4.842,-3.377,-1.424,-0.448,1.506,2.482,1.994,1.506,1.506,2.970,4.924,6.388,6.388,5.412,4.924,5.412,7.853,10.295,11.271,11.271,10.295,8.830,8.341,8.341,8.341,8.830,9.806,11.271,12.248,11.759,10.295,9.318,8.830,8.830,9.318,9.318,8.341,7.365,7.853,8.830,9.806,9.806,8.341,5.900,3.947,2.970,3.459,4.435,3.947,2.970,1.017,0.041,0.529,1.017,1.994,1.994,1.017,-0.448,-1.424,-1.912,-1.424,-0.448,1.017,2.482,3.459,2.970,1.017,-0.936,-2.401,-2.889,-1.912,0.041,1.994,2.970,2.482,1.017,0.529,0.529,1.994,4.435,6.877,8.830,10.295,10.783,9.806,8.341,6.388,4.435,3.947,4.924,6.388,7.365,7.853,6.388,4.924,4.435,4.924,5.412,4.924,4.435,4.435,4.924,5.900,6.388,5.412
46,TP7,91,-9.216,-6.775,-3.357,-0.427,2.502,5.920,8.850,9.827,8.362,3.967,-0.916,-3.845,-5.310,-6.775,-9.216,-10.681,-9.705,-3.845,4.456,10.315,10.315,4.944,-1.404,-3.845,-1.404,3.967,8.362,8.850,5.920,2.014,-0.427,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.549,0.061,-1.404,-4.333,-6.287,-5.798,-1.404,4.456,9.827,11.780,8.362,1.526,-5.798,-10.193,-10.681,-8.240,-4.333,-1.892,-0.916,-0.916,-0.916,0.061,1.526,2.502,2.014,1.038,-0.427,-1.892,-3.357,-3.845,-4.822,-5.310,-6.287,-6.287,-6.287,-6.287,-7.263,-7.751,-8.728,-6.775,-3.845,0.061,2.502,2.502,2.502,4.456,7.874,11.780,11.780,8.850,4.456,2.014,2.014,2.502,1.038,-3.357,-8.240,-11.169,-11.658,-9.705,-5.798,-1.404,2.991,5.432,4.456,0.061,-3.845,-4.822,-1.404,4.456,6.897,2.991,-6.287,-14.587,-16.541,-12.146,-6.287,-4.822,-9.216,-14.587,-15.076,-10.193,-3.357,-0.916,-4.333,-9.216,-9.705,-4.333,2.991,4.944,-0.916,-11.169,-18.005,-18.494,-13.123,-9.216,-11.169,-17.029,-21.423,-20.935,-15.564,-8.728,-6.287,-8.240,-11.658,-14.099,-13.123,-9.705,-6.775,-4.333,-4.333,-6.775,-9.216,-12.634,-15.076,-14.099,-12.146,-9.216,-6.775,-6.775,-8.240,-8.240,-6.287,-1.892,3.479,6.409,5.920,3.479,0.549,-1.892,-2.869,-3.845,-5.798,-8.240,-9.705,-9.216,-5.798,-0.916,2.991,3.967,2.014,-1.404,-3.357,-4.333,-3.845,-3.845,-5.798,-8.728,-11.658,-13.123,-11.169,-6.287,1.038,7.874,11.780,10.315,4.456,-2.869,-6.775,-6.287,-1.892,1.526,1.038,-5.798,-13.611,-19.958,-21.423,-17.517,-9.705,-1.404,3.967,3.479,-2.380,-11.169,-17.029,-16.052,-8.728,1.038,5.432,1.526,-8.240,-17.517,-20.447,-15.076,-5.310,2.502,5.432,2.991,-1.892,-4.822,-5.798,-4.333,-2.869,-2.869,-4.333,-6.775,-8.728,-8.240,-4.822,1.038,6.897,9.338,6.897,0.061,-7.263,-11.658,-11.658,-9.216,-6.775,-7.751,-11.169,-16.052,-18.494,-16.052,-8.240,2.502,11.292,12.756,6.409
47,AFZ,91,2.665,2.177,0.712,-1.241,-1.729,-0.264,2.177,4.618,5.107,4.130,2.177,0.712,-0.264,-0.753,-1.729,-3.194,-3.194,-3.682,-3.194,-1.729,-0.753,0.224,1.200,2.177,3.153,3.642,3.153,2.665,1.689,1.689,1.689,2.665,3.153,3.642,3.153,2.177,1.200,0.712,1.200,2.177,2.665,3.153,2.665,1.200,0.224,-0.753,-1.241,-0.753,0.224,0.712,1.200,0.712,0.224,-0.753,-1.241,-1.241,-0.264,0.712,1.200,1.200,0.712,0.712,0.712,0.224,0.224,-0.264,-0.264,0.224,1.200,2.177,2.177,1.200,-1.241,-3.194,-3.682,-2.218,0.224,1.689,2.177,0.712,-2.218,-4.659,-5.636,-4.659,-2.218,0.224,2.177,2.665,2.177,1.200,1.200,1.200,2.177,2.665,2.177,0.224,-1.729,-3.682,-5.147,-5.147,-4.659,-3.194,-1.729,-1.729,-2.218,-3.194,-3.682,-3.194,-1.241,-0.264,0.712,-0.264,-2.218,-5.147,-6.612,-7.100,-5.636,-3.682,-2.218,-1.729,-2.706,-3.194,-3.194,-2.218,-0.753,0.224,0.712,-0.264,-2.218,-3.682,-5.147,-6.612,-6.612,-7.100,-7.100,-6.612,-6.124,-4.659,-3.194,-1.729,-1.241,-1.729,-3.194,-4.659,-6.124,-7.589,-8.077,-8.077,-7.589,-7.589,-7.589,-7.589,-8.077,-8.077,-8.077,-7.589,-8.077,-7.100,-5.636,-3.682,-1.241,0.712,0.224,-1.241,-2.706,-3.194,-2.706,-1.241,0.224,1.200,0.712,0.712,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-1.241,-2.218,-3.682,-4.659,-4.659,-3.194,-1.241,-0.264,-1.729,-4.171,-6.124,-6.124,-4.171,-1.241,0.224,-0.753,-3.682,-6.124,-7.100,-5.636,-4.171,-3.194,-3.682,-4.659,-5.636,-5.147,-4.171,-2.706,-2.706,-3.194,-4.659,-5.636,-6.612,-7.100,-7.589,-7.589,-7.100,-6.612,-6.612,-6.612,-6.612,-6.612,-6.612,-5.636,-5.147,-4.659,-4.171,-4.171,-4.659,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-6.612,-6.124,-5.147,-3.194,-2.218,-1.729,-1.729,-1.729,-2.218,-1.729,-0.753,0.224,1.689,1.200,-0.753,-3.682
48,CP3,91,-4.140,-1.699,1.719,3.184,3.672,2.696,2.207,2.207,3.184,3.672,2.696,-0.234,-4.140,-7.070,-8.046,-6.093,-3.164,-0.234,2.207,3.184,3.184,2.696,2.207,2.207,2.696,3.184,3.672,4.161,4.161,3.184,1.231,-1.211,-3.164,-4.140,-3.652,-2.187,-0.234,1.719,2.696,2.696,1.719,0.254,-0.234,-0.234,1.231,3.184,4.161,5.137,4.649,3.184,1.719,0.254,-1.211,-1.211,-0.722,0.254,1.231,1.719,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-0.234,0.743,2.207,3.184,3.672,4.161,4.649,5.625,6.602,7.579,7.579,6.602,4.649,3.184,1.719,0.254,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-0.722,0.254,1.231,2.207,1.719,1.231,1.231,0.743,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,2.207,3.184,4.161,5.137,5.137,4.649,3.672,1.719,-0.234,-1.699,-2.187,-1.699,-0.234,0.743,1.231,0.743,-0.234,-1.211,-2.187,-2.187,-1.699,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,-0.234,0.254,1.231,1.719,1.719,1.231,0.254,-0.722,-1.699,-2.187,-1.699,-1.211,-0.234,1.231,2.696,3.672,4.649,5.137,5.137,4.649,4.161,4.161,3.672,3.672,3.184,2.207,1.231,0.254,-0.234,-0.234,0.254,0.743,1.231,1.719,2.207,2.207,2.207,1.719,2.696,3.184,4.161,4.649,3.672,2.696,1.719,0.743,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.743,0.743,-0.234,-0.722,-1.211,-0.722,-0.234,-0.722,-2.187,-3.164,-3.164,-1.699,0.743,2.696,2.696,1.231,-0.722,-2.187,-2.187,-1.699,-0.722,-0.722,-0.234,0.254,1.231,2.207,2.207,1.231,0.254,0.254,1.231,3.184,3.672,2.696,0.743,-0.234,-0.234,1.231,1.719,1.719,1.231,0.254,-0.234,-0.722,-0.722,-1.211,-0.722,0.743,2.696,4.161,4.649,3.184,1.231,-0.722,-3.164
49,CP4,91,-1.536,-0.559,0.905,2.370,3.835,4.323,4.323,3.347,2.370,2.370,2.370,2.858,2.370,0.905,-0.071,-1.048,-1.536,-1.048,-0.559,-0.559,0.417,1.394,2.370,3.347,3.347,2.858,2.370,1.882,1.394,1.394,1.882,1.882,1.882,1.394,1.394,0.905,0.905,0.905,1.394,1.882,2.370,2.370,2.858,2.858,3.347,3.835,4.323,4.323,4.323,4.812,4.812,4.812,5.300,5.300,4.812,4.812,4.323,3.835,2.858,1.394,0.417,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.071,0.417,0.417,-0.071,-1.536,-2.513,-2.513,-1.536,0.417,1.882,2.858,2.858,2.370,1.882,1.394,1.394,0.905,0.905,1.394,1.394,1.882,1.882,1.394,1.394,2.370,3.347,4.812,5.788,5.788,5.788,5.300,5.788,5.788,5.788,5.300,4.323,2.858,1.394,-0.071,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-2.024,-0.559,1.394,1.882,1.882,0.905,0.905,1.882,2.858,3.835,3.835,3.347,2.370,1.394,0.905,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-1.536,-3.001,-3.489,-3.001,-1.536,-0.071,-0.071,-1.048,-2.024,-2.024,-1.536,-0.559,0.905,1.394,2.370,3.835,4.812,4.812,3.835,2.858,3.347,4.812,6.765,7.741,7.253,6.765,6.276,7.253,8.718,10.183,10.671,10.671,10.183,9.206,8.230,7.253,7.253,7.741,9.206,9.694,9.206,7.741,6.276,5.300,6.276,7.741,8.230,7.741,6.765,5.788,5.300,5.788,5.788,5.300,4.323,3.347,2.858,2.370,1.882,1.882,2.370,2.858,3.835,4.323,3.835,2.858,2.370,2.370,2.370,1.882,0.905,-0.071,-0.559,0.417,1.882,2.858,3.835,3.835,2.858,2.370,2.370,2.370,3.347,4.323,4.812,4.323,3.347,1.882,0.905,0.905,1.882,2.858,4.812,6.276,7.253,7.741,7.253,6.765,5.300,4.323,4.323,5.300,6.276,6.765,5.788,4.323,3.835,3.835,4.812,5.300,4.812,3.835,3.347,3.347,4.323,4.812,3.835
50,P5,91,-4.181,-0.763,2.655,5.585,7.050,6.561,5.585,5.096,5.585,5.585,3.632,0.214,-3.693,-5.646,-5.646,-3.693,-1.251,0.702,1.678,2.655,3.143,3.143,3.143,3.632,4.120,5.096,6.561,7.050,6.561,5.096,2.167,-0.763,-3.204,-4.181,-4.181,-3.204,-1.740,0.214,1.678,2.167,1.678,0.702,-0.275,-0.275,1.190,3.632,6.073,7.538,7.050,5.096,2.655,-0.275,-2.228,-2.716,-1.251,0.702,2.167,2.167,1.190,-0.275,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-3.693,-4.669,-5.646,-5.646,-5.157,-4.669,-4.181,-2.716,-1.251,1.190,3.632,4.608,5.096,5.096,6.561,8.514,9.491,9.003,7.050,4.120,1.190,-1.251,-2.716,-2.716,-2.228,-1.251,-1.251,-1.740,-2.228,-1.740,-0.275,1.190,2.167,2.167,1.678,1.678,2.167,2.167,1.678,-0.275,-2.716,-4.669,-5.157,-4.181,-3.693,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.275,0.214,0.702,1.678,3.143,4.608,5.585,5.585,3.143,0.214,-2.716,-4.669,-5.646,-5.157,-4.181,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-1.251,-0.275,0.702,0.702,0.214,-0.763,-2.716,-4.181,-4.669,-4.181,-3.204,-0.763,1.190,2.655,3.632,4.608,6.073,6.561,6.073,5.585,4.120,3.632,3.143,3.143,2.167,1.190,-0.275,-0.275,-0.763,-0.275,-0.275,-0.275,-0.275,0.702,1.190,2.167,3.143,5.096,6.561,7.538,6.561,5.096,3.143,2.167,1.678,1.190,0.214,-1.251,-2.716,-2.716,-2.228,-1.251,-1.251,-1.740,-2.716,-2.716,-1.740,-1.251,-2.716,-4.669,-6.622,-7.111,-4.669,-0.763,1.678,1.678,-0.763,-3.693,-5.646,-5.646,-4.181,-2.716,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-1.251,-1.740,-1.251,1.190,3.143,3.632,2.167,-0.275,-2.228,-2.716,-1.740,-1.251,-2.228,-3.693,-5.157,-6.134,-5.646,-5.157,-4.181,-2.716,-0.275,1.678,3.632,3.632,3.143,1.190,-1.740,-4.669
51,P6,91,-0.753,0.712,3.153,6.083,9.013,10.478,9.989,8.525,7.060,6.083,6.083,6.083,4.130,2.177,0.224,-0.753,-0.753,-0.264,0.224,0.712,1.689,3.153,5.107,7.060,8.036,8.525,8.036,7.060,6.083,5.107,4.130,3.153,2.177,1.200,0.224,-0.264,-0.264,0.224,1.200,1.689,1.689,1.200,1.689,2.665,4.618,6.571,8.036,9.501,10.478,10.966,10.966,9.989,9.013,8.525,8.036,8.036,8.036,7.060,5.107,2.665,1.200,0.712,0.224,0.224,-0.264,-1.241,-1.241,0.224,1.689,2.665,1.689,-0.264,-1.729,-2.218,-0.753,1.200,2.665,3.153,3.642,3.642,4.130,4.130,3.642,3.153,2.665,3.153,4.130,4.618,4.618,4.130,3.642,3.642,4.618,6.083,7.548,8.036,8.036,8.525,9.013,9.501,9.989,9.013,7.548,6.083,4.618,3.153,2.177,1.689,0.712,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-2.218,-1.241,0.224,2.177,4.130,4.618,4.130,3.642,4.618,6.571,8.525,9.501,9.013,7.060,4.130,2.665,1.689,0.712,-0.264,-0.753,-0.264,0.224,1.200,1.200,-0.264,-2.218,-3.194,-2.218,-0.264,1.200,1.689,0.224,-0.753,-0.753,0.712,1.689,2.665,3.642,4.618,6.083,7.548,7.060,5.595,3.642,3.642,5.595,8.525,10.478,9.989,9.013,8.525,9.989,12.431,13.896,14.872,14.384,13.896,13.407,12.919,11.454,10.966,10.966,11.943,12.919,12.431,11.454,9.989,9.989,10.966,12.431,12.919,12.431,10.966,10.478,11.454,12.431,12.431,10.966,9.013,7.060,5.107,4.618,3.642,3.642,3.642,4.130,5.107,6.083,5.107,4.130,3.642,3.153,2.665,1.689,0.224,-1.241,-1.241,-0.264,1.689,4.130,4.618,4.618,3.642,2.177,2.177,3.153,4.618,7.060,8.036,8.036,6.571,4.618,2.665,1.689,2.177,3.642,6.083,8.525,10.478,11.454,10.966,9.501,7.060,5.595,5.107,6.571,7.548,7.548,6.571,5.107,4.130,5.107,6.571,8.036,8.036,7.548,7.060,8.036,8.525,8.036,5.107
52,C1,91,-1.292,-0.315,0.173,0.661,0.661,0.173,0.173,0.661,1.149,1.638,1.149,-0.315,-1.780,-3.245,-3.733,-3.733,-2.757,-1.292,-0.804,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.661,0.661,0.173,-0.315,-0.804,-1.780,-1.780,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-1.780,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-2.268,-1.292,-0.804,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.149,1.149,0.173,-0.315,-0.804,-0.804,-0.804,0.173,0.173,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.315,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.315,0.661,1.638,1.149,-0.315,-2.268,-3.245
53,C2,91,-0.865,-0.376,-0.376,-0.376,0.112,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.600,0.600,0.600,0.600,0.112,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.112,1.088,1.577,2.065,2.065,1.577,1.088,0.600,0.600,1.088,1.577,2.065,2.553,2.553,2.065,1.577,0.600,0.600,0.600,0.600,1.088,1.577,2.065,2.065,1.577,1.577,1.088,1.088,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.577,1.577,1.088,1.088,1.088,0.600,0.112,0.112,-0.376,0.112,0.600,1.088,1.577,1.577,1.577,0.600,0.600,0.112,0.112,0.600,1.088,1.577,1.088,1.088,1.088,1.088,1.577,2.065,2.553,3.042,3.042,3.042,2.553,2.553,2.553,2.553,2.553,2.065,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.112,0.600,0.600,0.112,-0.376,-0.865,-1.353,-0.865,0.112,1.088,1.088,1.088,0.600,0.112,-0.376,0.112,0.600,1.088,0.600,0.600,0.600,0.600,0.112,0.112,0.600,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.865,0.112,0.112,0.112,0.600,1.088,1.088,1.088,1.088,0.600,1.088,1.577,2.553,2.553,1.577,0.600,0.600,0.600,1.577,2.065,2.065,1.577,0.600,0.112,0.112,0.600,1.577,2.065,2.065,2.065,1.577,0.600,0.600,0.600,1.088,1.577,2.065,1.577,1.088,0.600,0.112,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.088,1.088,0.600,0.112,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.577,1.577,1.088,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.600,0.600,1.577,1.577,2.065,2.065,2.553,2.553,2.553,2.065,1.577,1.088,1.088,1.577,2.065,2.553,2.065,1.577,1.577,1.577,2.065,2.065,1.577,1.088,0.600,1.088,2.065,2.553
