Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,54,8.372,6.419,3.977,2.513,1.536,1.048,1.048,0.559,-0.417,-0.905,-1.394,-0.417,1.048,2.513,3.977,4.466,4.954,4.954,5.442,4.954,4.954,3.977,3.001,2.513,2.024,1.048,-0.417,-1.394,-2.858,-2.858,-1.882,-0.905,0.559,1.536,1.536,2.024,2.513,3.489,4.466,5.442,5.442,5.442,3.977,2.024,0.559,-0.417,-0.417,-0.417,-0.417,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-2.370,-2.858,-1.882,-1.394,-0.417,0.071,0.071,0.071,0.559,1.536,2.513,2.513,1.536,0.071,-1.394,-1.394,-0.417,1.536,2.513,3.001,2.513,2.513,3.489,4.466,5.931,5.931,4.954,4.466,3.977,3.977,4.954,5.442,4.954,3.489,2.024,0.559,-0.417,-0.905,-0.905,-1.394,-1.882,-2.858,-3.835,-4.812,-4.812,-3.835,-3.347,-2.370,-1.882,-0.905,0.071,3.001,5.442,6.907,7.395,6.907,5.931,4.466,3.001,1.536,0.559,0.071,1.048,2.024,3.001,2.513,1.048,-1.394,-2.858,-3.347,-2.370,-1.394,0.071,1.048,2.024,2.513,3.001,2.513,2.024,0.559,-0.417,-0.905,-0.417,0.559,1.048,2.024,2.513,2.513,2.513,2.513,2.024,1.048,-0.417,-1.394,-1.394,0.071,2.513,4.466,4.954,4.466,3.001,2.024,2.024,3.489,4.466,3.977,2.513,0.071,-1.394,-0.905,1.048,3.489,4.954,4.954,3.001,0.559,-1.394,-1.882,-0.417,2.024,4.466,4.954,3.977,2.024,0.071,-1.394,-1.394,-1.394,-0.905,-1.394,-2.370,-2.858,-2.370,-1.394,-0.417,-0.417,-0.417,-0.417,0.071,1.536,3.489,4.466,4.954,3.977,3.489,3.001,3.489,3.977,3.977,3.977,3.489,3.489,3.977,4.466,5.442,5.442,5.442,5.442,4.954,3.977,3.001,2.513,2.513,3.489,5.442,7.395,8.860,9.837,9.349,8.372,6.907,6.419,5.442,5.442,5.442,5.442,5.442,4.954,4.466,4.466,3.977,3.977,3.977,3.489,3.489,3.977,4.466,4.954,5.442,4.954,3.977,2.024,1.048,-0.417,-1.394,-2.370,-3.347,-3.835,-4.323,-4.323
44,F1,54,6.337,4.873,2.920,1.455,0.478,0.478,0.478,-0.498,-1.475,-2.452,-1.963,-0.498,1.943,3.896,5.361,5.849,4.873,4.873,4.384,4.873,4.384,3.408,2.431,1.455,0.966,0.966,0.966,0.478,0.478,0.478,0.966,1.455,1.455,1.455,1.455,1.943,2.920,3.408,3.896,3.896,3.408,2.920,2.431,1.455,0.478,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-3.428,-2.452,-1.475,-0.987,-1.475,-2.452,-1.963,-0.987,0.478,0.966,0.966,-0.010,-0.498,-0.010,0.966,1.943,1.455,-0.010,-1.475,-2.452,-1.475,0.478,1.455,1.943,1.455,0.478,0.478,1.943,2.920,3.896,3.896,3.408,2.920,3.408,3.896,4.873,4.873,3.896,2.431,0.966,-0.010,-0.498,-0.987,-0.498,-0.987,-1.963,-2.940,-3.916,-3.916,-3.916,-3.428,-1.963,-0.987,0.478,1.943,3.408,4.873,5.849,6.826,7.314,7.802,7.314,5.361,2.920,0.966,0.478,1.455,3.408,4.873,4.873,3.408,0.478,-1.475,-2.452,-1.963,-0.498,0.966,2.431,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.498,0.478,2.431,4.384,4.873,3.896,2.431,1.943,1.943,2.920,3.896,2.920,0.966,-1.475,-2.452,-1.963,-0.498,1.455,2.431,2.431,0.478,-0.987,-2.452,-2.452,-1.475,0.966,2.920,3.896,3.408,1.455,-0.987,-2.452,-3.428,-2.940,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.498,-1.475,-2.452,-2.940,-2.452,-0.498,1.943,3.408,3.408,2.431,1.455,0.478,0.966,1.943,1.943,1.455,0.478,-0.987,-0.987,-0.498,0.478,1.455,2.431,2.431,2.431,1.943,0.966,0.478,0.966,1.943,4.384,6.826,8.291,8.779,7.802,6.337,4.873,4.873,4.873,5.849,5.849,5.849,5.361,5.361,4.873,4.873,3.896,3.408,2.431,1.943,2.431,2.920,3.896,4.384,4.873,4.384,3.408,1.455,-0.498,-2.452,-3.428,-4.405,-4.405,-4.405,-4.405,-3.916
45,TP8,54,0.346,-4.049,-7.955,-11.373,-12.349,-11.861,-9.420,-6.490,-3.072,-0.631,1.322,2.787,4.252,5.229,5.717,5.717,4.252,2.787,0.346,-1.607,-3.072,-4.537,-6.002,-6.978,-7.955,-7.955,-7.955,-7.467,-5.025,-2.096,1.811,5.717,8.647,10.111,9.623,8.158,6.205,5.229,4.740,5.717,6.205,5.717,3.764,0.834,-2.584,-5.025,-6.002,-6.002,-5.025,-3.072,-0.631,0.834,1.811,1.322,-0.631,-3.560,-6.002,-6.978,-6.490,-5.514,-5.025,-5.514,-6.978,-8.931,-9.420,-9.420,-7.467,-5.025,-3.072,-2.584,-3.072,-3.072,-3.072,-1.607,-0.142,0.834,1.322,1.322,0.346,-0.142,-1.119,-1.607,-1.119,-0.142,1.811,3.276,4.740,4.740,3.764,2.787,1.811,1.322,0.834,0.346,-0.631,-2.584,-4.049,-5.025,-4.049,-2.096,0.346,2.787,3.764,4.252,4.740,5.717,6.694,8.158,8.158,7.182,5.229,3.276,2.299,1.322,0.834,-0.142,-2.096,-5.025,-7.467,-8.931,-9.420,-8.931,-7.955,-7.467,-6.490,-6.490,-6.978,-8.443,-9.908,-11.373,-10.885,-10.396,-9.420,-8.931,-9.908,-11.373,-12.838,-13.326,-12.349,-10.396,-7.955,-5.025,-2.584,-0.142,1.322,2.299,2.787,2.787,2.787,2.299,1.811,1.811,1.811,1.811,1.322,-1.119,-4.049,-6.490,-7.467,-6.978,-5.514,-4.537,-5.025,-6.002,-6.978,-6.490,-4.049,-0.631,1.811,2.299,1.322,-1.119,-2.096,-1.607,-0.142,0.834,0.834,-0.142,-2.096,-2.584,-1.607,0.346,2.299,2.787,2.299,1.322,0.834,0.834,1.322,1.322,1.322,1.811,2.787,4.252,5.229,4.252,2.787,0.346,-1.119,-1.119,0.346,2.787,3.764,3.764,2.787,1.322,1.322,2.299,3.764,5.229,5.229,4.252,2.299,-0.142,-2.096,-2.584,-2.584,-1.119,-0.142,0.834,0.834,0.834,0.834,0.834,0.834,-0.631,-3.072,-5.025,-6.490,-6.002,-4.537,-3.072,-2.096,-1.607,-1.607,-0.142,1.811,4.252,5.717,6.205,5.229,3.764,2.787,1.811,1.322,1.322,1.322,0.346,-1.119,-2.584,-4.537,-5.514,-6.002,-6.002,-4.537,-2.584
46,TP7,54,7.955,1.607,-3.276,-5.229,-3.764,-1.811,-2.299,-4.740,-6.694,-4.740,1.607,9.420,14.791,14.303,8.931,2.096,-2.299,-2.787,0.142,2.584,2.584,0.142,-4.252,-8.158,-9.623,-6.694,-0.346,8.443,15.279,17.232,14.303,9.420,6.978,9.420,14.303,18.209,17.721,13.326,7.955,4.537,4.049,4.537,5.025,5.025,5.025,6.490,6.978,5.025,2.096,-0.346,0.631,5.514,10.885,12.838,9.420,3.072,-2.299,-3.764,-2.299,-0.834,-1.322,-1.811,0.142,4.049,7.467,8.443,5.514,1.607,-0.346,1.119,5.025,6.978,5.514,1.607,-4.252,-9.135,-12.065,-12.065,-8.647,-1.811,4.537,7.467,4.537,-1.322,-5.229,-3.764,2.584,10.885,16.744,17.232,13.814,7.955,2.096,-3.276,-6.694,-6.205,-2.787,3.560,7.467,7.955,4.537,0.142,-1.322,2.096,7.467,10.885,11.373,9.420,8.443,9.420,11.373,11.373,7.467,1.607,-2.787,-3.764,-3.276,-3.276,-5.229,-6.694,-5.229,0.142,5.514,6.978,1.607,-7.182,-13.529,-12.065,-4.740,3.560,7.955,5.514,-0.346,-4.740,-5.717,-4.252,-3.764,-6.205,-10.111,-12.553,-12.553,-11.088,-8.158,-5.717,-2.787,1.119,4.537,5.025,2.584,-1.811,-5.229,-5.229,-2.299,1.607,3.560,2.584,-2.299,-8.158,-12.553,-12.553,-7.670,0.142,6.002,6.978,2.584,-2.787,-4.740,-0.834,5.025,6.978,2.584,-5.717,-12.065,-11.576,-5.717,1.607,6.002,6.002,4.049,3.072,4.049,6.002,6.978,6.490,6.002,6.002,5.514,3.560,1.119,-0.346,1.119,5.514,10.885,13.326,11.373,6.002,1.119,-1.811,-0.346,3.560,6.978,8.443,7.467,4.049,-0.346,-5.229,-9.135,-10.600,-6.694,1.119,9.908,15.279,14.303,7.467,-0.346,-4.252,-2.299,3.560,9.420,10.396,6.002,-0.834,-6.205,-8.158,-5.717,-1.322,1.607,1.607,1.119,1.119,3.072,5.025,6.002,5.514,4.049,4.537,6.490,8.931,9.908,10.396,10.396,9.908,8.931,5.514,1.119,-0.346,2.584,8.443,12.838,9.908,0.142,-10.600,-14.506,-8.647,3.560,13.326
47,AFZ,54,9.481,7.039,5.086,3.133,2.157,1.668,1.180,0.203,-0.773,-1.750,-1.750,-0.285,1.668,4.110,5.575,6.551,6.551,6.551,6.551,6.551,6.063,5.086,4.110,3.133,2.645,2.157,1.668,0.692,0.203,0.203,0.692,2.157,3.621,4.110,4.598,5.086,5.575,6.063,6.551,7.039,7.039,6.063,5.086,3.621,2.157,1.180,1.180,0.692,0.692,-0.285,-1.261,-1.750,-1.750,-0.773,-0.773,-0.773,-1.261,-1.750,-0.773,0.203,1.668,2.645,2.645,1.668,1.180,2.157,3.133,4.110,3.133,1.668,-0.773,-1.261,-0.285,1.668,3.133,3.621,2.645,2.157,2.157,3.621,4.598,5.575,5.086,4.598,4.598,5.086,6.063,7.039,6.551,5.575,3.621,1.668,0.203,-0.285,-0.773,-0.773,-1.750,-2.726,-4.191,-4.679,-4.679,-4.191,-3.703,-2.238,-1.750,-0.285,1.668,4.110,6.063,7.528,8.504,8.504,8.016,6.551,4.598,2.157,0.203,-0.773,0.203,2.157,3.621,4.110,2.157,-0.285,-2.238,-3.215,-3.215,-1.750,-0.285,0.692,2.157,2.645,2.645,2.157,1.180,-0.285,-1.261,-1.261,-0.773,-0.285,0.692,0.692,1.668,2.157,2.645,2.645,2.157,0.203,-1.261,-1.750,-1.261,0.203,2.645,4.598,5.086,4.110,2.157,1.180,1.668,3.133,4.110,3.133,1.180,-1.261,-2.726,-2.726,-0.773,1.668,3.133,3.133,0.692,-1.750,-3.215,-3.703,-1.750,0.692,3.133,4.110,3.133,0.692,-1.261,-2.726,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-3.215,-2.726,-1.750,-1.750,-2.726,-3.215,-2.238,-0.285,2.157,4.110,4.110,3.133,2.157,2.157,2.645,3.621,4.110,3.133,2.157,1.668,2.157,3.133,4.110,4.598,4.598,4.598,4.110,3.621,2.645,2.157,2.157,3.621,5.575,8.016,9.969,10.457,9.969,8.993,7.528,7.039,6.551,7.039,7.528,7.528,8.016,7.528,7.528,6.551,6.063,5.086,5.086,5.086,5.086,5.086,5.575,6.063,6.063,5.575,4.598,2.645,0.203,-1.750,-3.215,-3.703,-4.191,-4.191,-4.679,-4.191
48,CP3,54,2.431,1.455,-0.498,-1.963,-1.963,-0.987,0.966,2.431,3.896,5.361,6.826,7.802,7.802,5.849,2.431,-1.963,-4.405,-4.893,-3.916,-2.940,-1.963,-2.452,-1.963,-0.987,0.478,2.431,3.408,4.384,4.873,5.361,6.826,7.314,7.802,7.802,8.291,8.291,7.314,5.361,1.943,-0.498,-1.475,-0.498,0.966,2.431,1.943,1.455,1.455,2.431,3.408,3.408,2.920,2.431,2.920,3.896,5.361,5.361,4.873,3.896,3.896,4.873,4.873,4.873,3.408,1.455,0.478,0.966,2.920,4.384,4.873,4.384,2.920,1.943,0.966,-0.010,-0.987,-2.452,-3.916,-4.893,-4.405,-2.940,-1.475,-0.498,-0.010,-0.010,0.478,1.455,3.408,4.384,4.873,3.896,2.920,2.431,1.943,1.455,0.966,0.478,0.966,1.943,2.431,2.431,2.431,2.920,3.896,5.849,7.314,7.314,5.849,4.384,4.384,5.361,6.826,7.314,5.849,3.408,0.478,-1.475,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-1.475,-0.010,0.966,0.966,-0.010,-0.987,-1.963,-1.963,-1.963,-0.498,-0.010,0.478,-0.498,-0.987,-1.963,-1.963,-2.940,-3.428,-3.916,-3.428,-2.452,-0.987,-0.987,-1.963,-3.428,-4.405,-3.916,-2.940,-1.475,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.475,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.963,-0.498,1.455,2.431,1.943,0.966,-0.010,0.478,1.943,4.384,5.849,6.337,5.361,4.384,3.408,2.920,2.431,2.431,2.431,2.431,2.431,2.431,0.966,-0.987,-2.940,-3.428,-2.452,0.478,3.896,5.361,5.361,3.896,1.943,0.478,-0.010,0.478,1.455,2.431,3.408,3.896,3.896,2.920,1.943,1.943,2.431,2.920,3.896,3.896,3.408,2.431,0.966,-0.498,-1.963,-2.452,-1.963,-1.475,-0.498,-0.010,0.478,0.966,1.455,2.920,4.384,5.361,5.849,5.849,5.849,5.361,4.873,3.896,2.920,2.431,2.431,2.431,1.455,-0.010,-1.963,-2.452,-1.475,0.966,2.920,3.896,3.408,2.431
49,CP4,54,-1.984,-3.937,-5.402,-6.866,-6.866,-6.378,-4.425,-2.472,-0.031,0.946,1.923,1.923,1.923,2.411,2.411,1.923,-0.031,-1.984,-3.448,-4.425,-4.425,-3.937,-4.425,-4.425,-4.913,-5.402,-5.890,-5.402,-4.425,-2.960,-1.495,0.946,2.411,3.387,3.876,2.899,2.411,0.946,0.946,0.458,0.458,-0.031,-1.495,-2.960,-4.913,-6.866,-7.843,-6.866,-4.913,-1.984,0.946,2.899,3.387,1.923,-0.031,-1.984,-3.448,-3.937,-3.937,-3.937,-3.937,-4.425,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,0.946,1.434,0.946,0.458,-0.519,-1.007,-1.007,-0.519,0.458,1.434,1.923,0.946,-0.031,-1.495,-1.984,-1.495,-0.031,0.946,0.946,0.458,-0.519,-1.984,-1.495,-0.031,1.923,3.876,4.364,4.852,3.876,4.364,4.852,5.341,5.341,4.364,3.387,1.923,1.434,1.434,2.411,3.387,3.387,2.411,0.458,-1.984,-2.960,-3.448,-2.960,-1.984,-1.495,-0.031,-0.031,-0.519,-2.472,-4.425,-5.402,-5.890,-5.402,-4.425,-3.937,-3.937,-4.913,-4.913,-5.402,-4.913,-4.425,-3.448,-1.984,-0.031,0.946,1.923,2.411,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.923,0.946,-0.519,-2.472,-3.937,-3.937,-2.960,-1.495,-0.519,-0.519,-1.984,-1.984,-1.495,-0.031,0.946,1.434,0.946,-0.031,-1.007,-1.007,-1.495,-1.495,-1.495,-2.960,-3.937,-4.425,-2.960,-1.495,0.946,2.411,2.899,2.411,1.923,1.434,0.946,0.458,-0.031,-0.031,0.458,1.434,1.923,1.923,0.458,-1.984,-3.937,-4.425,-3.937,-1.984,-0.519,0.458,0.946,0.946,1.923,2.899,3.387,4.364,4.364,4.364,3.387,2.899,1.434,0.458,-0.031,0.458,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-3.937,-4.913,-5.402,-4.913,-3.937,-2.960,-2.960,-2.960,-1.984,-0.519,0.946,2.899,2.899,2.899,0.946,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.984,-1.495
50,P5,54,0.956,-0.509,-2.462,-4.415,-4.415,-2.462,-0.020,3.398,6.327,8.280,10.722,11.698,11.698,8.769,3.886,-1.485,-5.391,-6.856,-5.880,-4.903,-3.927,-3.438,-3.927,-3.438,-1.973,-0.509,2.421,4.862,6.816,8.280,9.745,10.722,11.210,12.187,13.652,13.163,11.210,7.304,2.909,-0.020,-0.997,-0.509,0.956,1.444,0.956,0.468,0.468,1.444,1.933,2.421,2.909,3.398,4.374,5.839,6.816,6.327,4.862,3.886,3.398,3.398,2.909,2.421,0.468,-0.997,-0.997,0.468,2.909,4.374,4.862,4.374,3.398,2.421,0.956,-0.509,-1.973,-4.415,-5.880,-6.856,-6.368,-4.903,-2.950,-0.997,-0.509,-0.020,0.956,2.909,4.862,6.327,6.816,6.816,6.816,5.839,4.862,2.909,0.468,-0.997,-0.509,1.444,3.886,5.351,5.839,6.327,7.792,9.257,11.210,10.722,9.257,7.304,6.816,7.792,8.769,9.257,6.816,2.909,-0.509,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-2.462,-0.997,0.956,1.933,0.956,-0.997,-3.438,-5.391,-5.391,-3.927,-1.973,-0.997,-0.997,-1.973,-2.950,-3.927,-4.415,-5.880,-6.856,-7.833,-6.856,-4.415,-1.973,-1.485,-2.462,-5.391,-6.856,-6.856,-5.391,-4.415,-3.927,-3.927,-3.438,-1.973,-1.485,-1.973,-4.415,-5.880,-5.880,-4.415,-2.462,-0.997,-1.485,-2.462,-2.950,-2.950,-2.462,-1.973,-2.462,-4.415,-5.880,-5.880,-3.438,-0.509,1.933,1.933,0.468,-0.509,-0.020,1.933,4.862,5.839,5.839,4.862,4.374,4.374,4.862,4.862,3.886,2.909,2.909,2.909,2.909,1.444,-1.485,-4.415,-5.880,-4.903,-0.997,2.909,5.839,5.839,4.374,1.933,-0.020,-0.997,-1.485,-0.997,0.956,2.421,3.398,3.886,2.909,1.444,1.444,2.909,5.351,6.816,7.304,5.351,2.421,-0.997,-3.927,-5.391,-5.391,-4.903,-3.927,-3.438,-3.438,-2.462,-1.485,-0.020,1.933,3.398,4.862,6.816,7.792,7.792,6.816,5.351,3.398,1.933,0.956,0.956,0.468,-0.997,-3.438,-5.880,-5.880,-4.415,-0.509,2.421,4.374,4.374,3.398
51,P6,54,-1.984,-5.890,-9.796,-12.238,-12.726,-11.261,-8.331,-4.425,-0.519,2.899,5.341,7.294,7.782,7.782,6.805,5.341,2.411,-0.519,-3.448,-5.402,-6.866,-7.355,-8.331,-8.820,-9.796,-10.284,-9.308,-7.843,-4.425,-0.519,3.387,7.294,9.735,10.223,9.735,7.782,5.341,3.387,1.923,1.434,0.946,0.458,-0.519,-2.960,-5.890,-7.843,-8.820,-7.843,-5.890,-1.984,1.434,4.364,4.852,3.387,0.946,-1.495,-3.937,-4.913,-4.913,-4.425,-4.425,-5.402,-6.866,-8.331,-8.331,-7.843,-5.402,-3.448,-1.495,-1.007,-1.495,-1.984,-1.984,-1.007,-0.031,0.458,-0.031,-1.007,-1.984,-2.472,-2.960,-2.960,-1.984,-1.007,0.458,1.434,1.923,0.946,-0.031,-0.519,-0.031,0.946,1.923,1.923,0.458,-1.984,-3.937,-3.937,-1.984,1.434,3.876,5.341,4.852,4.364,3.387,3.876,4.364,4.364,3.876,2.411,1.434,0.946,0.946,1.434,1.434,0.458,-1.007,-3.937,-6.866,-8.820,-9.796,-8.820,-6.378,-3.937,-2.472,-2.472,-4.425,-7.355,-9.796,-10.773,-9.796,-7.843,-6.378,-5.890,-5.402,-6.378,-7.355,-8.331,-8.331,-8.331,-7.355,-5.402,-3.448,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.031,-0.031,0.458,-0.031,-1.984,-4.913,-7.355,-7.843,-6.378,-4.425,-3.448,-4.425,-5.890,-6.378,-4.913,-2.472,-0.519,-0.031,-1.007,-1.984,-2.960,-2.960,-1.984,-1.984,-2.472,-3.937,-5.402,-5.890,-4.913,-2.472,0.458,2.411,2.899,1.434,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,1.434,1.923,1.434,-1.007,-3.937,-6.378,-6.866,-4.913,-1.984,-0.031,0.946,0.458,-0.031,-0.031,0.946,2.411,3.876,4.364,3.387,2.411,0.458,-1.495,-1.984,-1.984,-0.519,0.946,1.434,0.946,-0.519,-1.007,-1.495,-1.495,-2.472,-4.425,-6.378,-7.843,-7.843,-6.866,-5.402,-4.913,-4.913,-4.913,-4.425,-2.472,0.458,2.899,3.876,3.876,2.411,-0.031,-1.495,-1.495,-1.007,-0.031,-0.031,-1.495,-3.448,-5.402,-5.890,-5.402,-4.913,-4.425,-3.448,-1.984
52,C1,54,1.068,1.068,0.580,-0.397,-0.885,-0.397,-0.397,0.580,1.068,1.556,1.556,2.045,2.045,2.045,1.556,0.092,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,1.556,2.045,2.045,2.045,2.045,2.045,2.045,1.556,1.556,1.068,1.556,1.556,0.580,-0.397,-1.373,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.580,1.068,1.068,0.092,0.092,-0.397,0.092,0.580,1.556,1.556,1.068,0.580,1.068,2.045,2.533,2.045,1.068,-0.397,-0.397,0.092,1.556,2.533,3.021,2.045,0.580,-0.397,-0.397,0.092,0.580,0.092,-0.397,0.092,0.092,1.068,1.068,1.556,1.556,1.556,2.045,2.533,3.510,3.510,3.021,2.533,1.556,1.556,1.556,2.045,2.045,2.533,3.021,2.533,2.533,2.045,2.045,2.045,2.533,3.510,3.998,3.998,3.510,3.510,3.998,4.486,5.463,5.463,3.998,3.021,1.556,1.068,1.068,1.556,2.045,2.045,1.556,1.556,1.068,1.068,1.068,1.068,1.068,1.556,1.556,2.045,2.045,2.045,1.556,1.556,1.556,1.556,1.556,1.556,1.068,1.068,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,0.092,1.068,1.556,2.045,2.045,1.556,1.068,1.068,1.068,1.556,1.556,1.556,1.068,1.068,1.068,1.068,1.068,1.068,1.068,0.092,0.092,0.092,0.092,0.092,1.068,1.556,1.556,2.045,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.045,1.556,1.068,1.068,1.068,1.068,1.068,0.580,0.092,-0.885,-0.885,-0.885,-0.885,0.092,0.580,1.556,2.045,2.045,1.556,0.580,-0.397,-0.397,-0.885,0.092,0.092,1.068,1.068,0.580,0.092,0.092,0.092,0.092,0.580,0.580,1.068,1.068,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,1.068,1.556,2.045,2.533,2.045,1.556,1.068,1.068,1.556,1.556,1.556,1.556,1.068,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.397,0.092,0.092,0.092
53,C2,54,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.559,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.071,0.071,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,1.048,1.048,0.559,0.071,-0.417,-1.394,-1.882,-2.858,-2.858,-2.858,-2.370,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,-1.394,-1.882,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,-0.417,-0.905,-0.417,0.071,0.559,0.559,0.559,-0.417,-0.905,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.048,1.536,1.536,1.536,1.048,0.559,0.559,0.559,1.048,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,0.559,0.559,0.071,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,0.071,-0.417,-0.905,-0.417,-0.417,0.071,0.071,0.559,1.048,1.048,1.536,1.536,1.536,1.536,1.048,1.048,1.048,0.559,0.559,0.071,-0.417,0.071,0.071,0.071,0.071,0.559,1.048,1.048,1.048,0.559,0.071,-0.905,-0.905,-0.417,-0.417,0.071,-0.417,-0.417,-0.417,-0.417,0.559,0.559,0.559,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.417
