Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,73,3.031,-3.316,-9.176,-6.734,4.496,17.192,21.586,13.774,-0.387,-11.617,-12.594,-5.758,2.543,4.985,-0.387,-8.687,-14.547,-13.082,-6.246,1.567,7.426,8.891,8.403,5.961,3.031,0.590,-1.363,-1.851,-0.387,0.590,1.078,0.102,-0.875,-2.340,-2.828,-3.805,-4.293,-3.805,-1.851,0.102,1.567,-0.387,-5.269,-11.129,-15.035,-15.035,-8.199,2.543,12.309,16.703,12.309,1.567,-9.664,-15.523,-15.035,-10.640,-5.758,-2.340,-0.387,1.078,1.567,-0.875,-5.269,-10.152,-9.664,-3.805,3.520,7.914,4.496,-2.340,-6.734,-3.316,5.473,13.285,13.285,5.473,-5.758,-13.082,-12.594,-7.711,-3.316,-2.828,-4.293,-4.293,-0.875,4.496,8.403,6.938,3.031,-1.851,-3.316,-3.316,-3.805,-5.269,-8.199,-9.664,-8.687,-5.758,-2.828,-0.875,0.102,1.078,2.055,2.055,1.078,-0.387,-0.387,1.078,2.055,3.031,3.031,3.520,5.961,7.914,8.403,5.473,1.567,0.102,2.055,5.961,8.403,7.426,4.496,1.567,0.102,-0.875,-0.875,0.102,3.031,8.403,13.774,16.703,13.774,7.426,1.567,0.102,3.031,7.426,9.867,7.914,4.008,0.590,-0.387,1.078,4.008,8.403,13.285,15.727,16.215,13.285,8.891,4.496,2.543,2.543,4.008,5.473,6.449,6.938,7.914,9.867,12.309,15.238,16.215,14.750,10.356,3.520,-2.828,-6.246,-5.758,-2.340,1.567,4.008,4.496,4.008,3.520,4.008,5.473,6.449,6.938,7.914,8.891,9.867,9.379,7.914,5.473,4.496,5.473,8.403,10.356,9.379,7.426,5.961,8.403,13.285,16.703,15.727,9.379,2.543,1.078,5.961,14.262,19.145,17.680,10.356,2.055,-1.851,-0.875,1.567,2.543,1.567,0.590,2.055,4.985,5.473,1.078,-6.734,-12.594,-11.129,-1.851,10.356,17.680,16.703,11.332,7.426,8.891,14.262,17.680,13.774,4.008,-5.758,-8.199,-1.851,8.403,14.262,12.797,5.961,-0.875,-1.851,4.496,13.774,21.586,25.492,24.028,20.610,16.215,12.309,8.891,6.938,6.449,5.961,4.496,0.590,-3.805,-4.781,-0.387,7.914
47,AFZ,73,1.139,1.628,2.116,2.604,1.628,1.139,1.139,1.139,1.139,0.163,-1.302,-2.279,-2.279,-1.302,-0.326,-0.326,-0.814,-1.790,-1.790,-1.302,0.163,1.139,2.116,3.092,3.581,4.069,3.092,2.116,-0.814,-4.232,-7.650,-9.603,-10.579,-10.579,-10.091,-8.626,-6.185,-2.767,0.651,3.581,5.046,4.069,3.092,3.092,4.069,5.046,6.999,7.487,6.999,6.022,4.557,3.581,2.116,1.139,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-1.302,-0.814,-0.814,0.163,0.651,0.651,-0.326,-2.279,-4.232,-5.697,-5.208,-3.743,-1.790,-0.326,-0.326,-0.814,-2.279,-2.767,-2.279,-2.279,-2.767,-3.743,-4.720,-5.208,-4.720,-3.255,-2.279,-1.790,-2.279,-2.767,-1.790,-0.326,1.628,2.604,2.116,1.139,0.651,1.139,1.628,2.604,3.092,2.604,1.628,1.139,1.139,2.604,4.069,5.046,5.046,4.557,3.092,1.139,0.163,-0.326,0.163,1.139,2.604,4.069,5.046,5.534,5.534,5.534,6.022,6.022,6.022,5.046,3.581,2.604,2.604,3.092,4.069,5.046,4.557,4.069,3.092,4.069,6.022,8.464,10.417,11.393,10.905,9.440,9.440,9.928,11.393,12.858,12.858,10.905,7.975,5.534,4.069,5.046,6.022,6.999,6.510,5.534,4.069,3.092,3.581,4.557,5.534,6.022,6.510,6.999,6.999,6.999,6.510,5.534,4.557,4.069,4.069,4.557,5.046,5.046,5.534,6.022,7.487,8.464,9.440,10.417,10.905,11.393,11.393,11.882,11.882,11.393,11.393,10.905,10.905,10.417,9.928,8.952,7.975,6.999,6.999,7.487,7.975,7.975,7.487,6.999,6.510,6.510,6.022,5.534,4.557,3.092,3.092,3.581,5.534,7.487,8.952,8.952,8.464,6.999,6.999,6.999,7.975,8.464,8.952,9.440,10.417,10.905,11.882,11.882,11.393,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,11.882,13.835,14.811,15.299,15.299,14.811,13.835,13.346,13.346,13.346,12.858,10.417,8.464,6.999,6.022,6.999,8.464,9.440,9.440
48,CP3,73,0.478,0.966,2.431,3.408,3.896,3.408,2.431,0.966,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.966,1.943,1.455,0.966,-0.498,-1.475,-1.963,-1.963,-1.963,-2.452,-2.452,-0.498,1.455,3.896,5.361,5.361,4.384,3.408,2.431,1.943,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-2.940,-0.498,1.943,2.920,1.943,-0.010,-2.452,-3.428,-3.428,-2.452,-0.498,0.478,0.966,0.478,0.478,-0.010,-0.010,0.478,1.455,1.455,1.455,0.966,0.478,0.966,1.455,2.431,2.431,2.431,1.943,1.943,1.943,1.943,1.455,0.966,0.478,0.478,1.455,2.431,3.408,3.896,3.896,3.408,2.431,1.455,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.498,-1.475,-1.963,-2.452,-1.963,-0.987,0.478,1.455,2.431,2.431,1.943,1.455,0.966,-0.010,-0.010,-0.010,0.966,0.966,0.478,0.478,0.478,0.966,2.431,2.920,3.408,2.920,1.943,1.455,0.966,0.966,-0.010,-0.498,-0.987,-1.475,-1.963,-0.987,0.478,1.455,2.431,2.431,1.943,0.966,0.478,0.966,1.455,1.943,1.943,1.943,1.943,1.455,0.966,0.478,-0.010,-0.010,0.478,1.455,2.431,2.920,2.920,2.431,2.431,2.920,3.408,4.384,4.384,3.408,1.943,0.478,-0.987,-1.475,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,1.455,2.431,2.920,3.408,2.920,1.943,0.966,0.966,0.966,1.455,1.943,2.920,2.920,2.920,2.920,2.920,3.896,4.384,5.361,4.384,3.408,1.943,0.966,1.455,1.943,1.943,1.455,-0.010,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-1.963,-0.010,1.455,2.920,3.896,4.384,4.384,4.384,4.384,4.384,3.408,1.943,-0.498,-1.963,-2.452,-1.963,-0.498,0.966,1.455,1.943,1.943,2.920,4.384,5.361,6.337,6.826,6.826,6.826,6.337,5.361,4.384,3.408,2.920,2.920,3.408,2.920,1.943,0.478,-0.987,-1.963
49,CP4,73,-0.244,0.732,1.221,1.221,1.221,0.244,-0.732,-1.221,-1.221,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-1.221,-1.709,-2.686,-3.174,-3.174,-2.686,-2.197,-0.732,0.732,1.709,2.197,1.221,-0.244,-1.221,-0.732,1.221,2.686,2.686,1.221,-1.221,-2.686,-3.174,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-1.221,-0.732,-0.244,-0.244,-0.244,0.244,1.709,2.686,2.686,2.686,2.197,1.709,2.197,3.174,4.150,5.127,5.127,4.150,2.197,0.732,-0.244,0.244,1.221,1.709,1.709,1.221,0.244,-0.244,0.732,1.709,3.174,3.662,3.174,2.197,1.221,0.244,-0.244,-0.244,0.732,1.221,2.197,2.197,2.197,2.686,2.686,2.686,1.709,0.732,-0.244,-0.732,0.732,2.197,3.662,4.639,4.150,3.174,2.197,0.732,0.244,0.244,1.221,2.197,3.174,3.662,3.662,3.174,3.174,3.174,3.662,4.150,4.639,5.127,5.615,4.639,3.174,1.709,1.221,2.197,3.174,4.150,4.150,3.174,2.197,1.709,2.197,3.662,4.150,4.150,3.662,3.662,3.662,3.662,4.150,4.639,4.639,4.150,3.662,3.174,3.174,2.686,2.686,2.686,2.686,3.662,4.639,5.615,6.104,5.615,5.127,5.127,5.127,6.104,7.080,7.080,6.592,5.615,4.639,4.639,4.150,3.662,2.197,1.221,0.244,0.732,1.709,2.686,3.662,4.150,4.150,4.150,3.662,3.174,3.174,3.174,2.686,2.197,1.221,1.221,1.221,2.197,2.686,3.174,3.662,4.150,4.639,4.639,5.127,4.639,4.639,4.150,3.174,2.686,3.174,3.662,4.150,4.639,4.639,4.150,4.150,4.150,3.174,1.709,-0.244,-1.709,-1.221,0.732,3.174,4.150,4.639,4.639,5.615,6.592,8.545,9.033,8.545,7.080,5.127,3.174,2.197,2.197,2.686,3.174,4.150,4.150,3.662,2.686,1.709,1.709,1.709,2.197,3.174,3.662,4.150,5.127,6.104,7.080,8.057,7.568,7.080,6.104,6.104,6.104,6.592,7.080,6.592,6.592
50,P5,73,2.207,3.184,4.649,5.625,6.114,5.625,3.672,1.231,-0.722,-1.699,-2.187,-2.675,-2.675,-1.699,-0.234,1.231,2.696,3.184,2.696,1.231,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,1.231,3.672,6.602,9.043,10.508,9.532,7.090,4.649,2.207,1.231,1.231,1.719,2.207,1.231,0.254,-0.722,-2.187,-2.675,-3.164,-3.164,-2.187,0.254,3.184,5.625,5.625,3.672,0.254,-2.187,-4.140,-4.140,-2.675,-0.722,1.719,3.672,4.161,3.672,2.696,2.696,4.161,5.625,6.114,5.625,4.649,3.672,4.161,5.625,7.090,7.579,6.114,4.161,2.696,2.207,2.696,2.696,3.184,3.184,2.696,2.696,4.161,5.137,6.114,6.602,6.114,5.137,3.672,2.207,1.719,0.743,-0.234,-0.722,-0.722,-0.234,0.743,0.254,-0.234,-0.722,0.254,1.719,3.672,4.649,4.649,5.137,4.649,4.161,3.672,2.696,2.696,3.672,3.672,4.161,3.672,3.184,3.184,5.137,7.090,8.555,9.043,8.067,6.602,5.137,4.649,4.649,4.649,4.161,3.672,2.696,1.719,1.719,2.696,4.161,5.625,5.625,4.161,2.696,2.207,3.672,6.114,8.067,9.532,9.532,8.067,6.114,5.137,3.672,2.696,2.696,3.672,5.137,7.579,9.532,10.508,10.997,10.508,9.532,9.532,10.020,10.508,10.020,8.067,5.137,2.207,0.254,-0.722,-0.234,1.231,2.696,2.207,1.719,1.231,1.719,2.696,4.649,6.114,7.090,7.579,7.579,7.579,6.602,5.625,4.649,4.161,4.161,5.625,7.090,7.579,7.579,7.579,8.067,9.043,10.508,10.997,10.020,8.067,6.114,6.114,7.090,8.555,8.067,6.114,2.696,0.254,0.254,1.719,2.696,2.696,0.743,-1.211,-2.675,-1.699,0.254,2.696,5.137,7.579,10.020,11.973,12.950,12.950,12.950,12.461,11.973,10.020,6.114,1.719,-1.211,-1.699,0.743,4.161,6.114,6.114,5.625,5.625,7.090,9.532,11.485,12.461,12.461,12.950,13.926,14.414,13.926,11.485,9.043,7.579,7.579,8.555,9.043,8.067,5.625,3.672,3.184
51,P6,73,1.027,2.492,3.957,5.422,5.422,3.957,2.492,0.539,-0.437,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-1.902,0.051,2.981,5.910,7.375,6.887,4.934,2.004,1.027,2.004,3.957,5.910,5.910,3.469,0.051,-1.902,-2.391,-1.414,0.051,0.051,-0.437,-1.414,-1.414,0.051,1.516,2.492,2.492,1.516,1.027,1.516,2.981,4.934,6.399,5.422,3.957,2.004,2.004,3.469,5.910,8.352,8.840,7.375,4.934,2.981,2.004,2.981,3.957,4.445,3.957,2.981,2.004,2.004,2.981,4.445,5.422,5.422,4.934,2.981,2.004,1.027,1.516,1.516,2.004,1.516,1.516,1.516,1.516,2.492,2.981,2.981,1.516,-0.437,-1.414,-1.414,0.051,2.492,4.445,5.422,5.422,4.934,3.469,1.516,0.051,-0.926,-0.437,1.027,2.981,3.957,3.957,3.469,2.981,2.981,4.445,5.910,7.863,8.840,8.840,7.863,5.910,3.469,2.492,2.492,3.957,4.934,4.934,3.957,1.516,0.539,0.539,1.516,2.492,3.469,3.469,3.957,3.957,4.934,5.422,5.910,5.910,5.910,5.910,5.422,5.422,4.934,4.445,3.469,3.469,4.934,7.375,9.328,10.305,9.328,7.375,5.910,6.399,8.352,10.305,10.793,9.328,7.375,5.422,4.445,3.957,3.469,2.004,0.051,-0.926,-0.926,0.051,1.516,3.469,4.445,4.934,4.934,4.934,4.445,3.957,3.469,2.981,2.004,2.004,2.492,3.469,3.957,3.957,4.445,4.934,5.422,6.399,7.863,8.352,8.840,8.352,7.375,5.910,4.934,4.934,4.934,5.910,5.910,4.934,4.445,4.445,3.957,3.469,1.516,-0.926,-1.902,-1.414,1.027,3.957,5.910,7.375,8.840,10.305,12.258,13.723,14.211,13.723,12.258,9.816,7.863,5.910,4.445,3.957,3.957,4.445,4.445,4.445,4.445,4.445,3.957,3.957,3.957,4.445,5.422,7.375,10.305,13.234,15.188,15.188,14.211,12.746,11.770,11.281,11.281,10.793,9.816,8.840,7.375
52,C1,73,-1.241,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.264,-0.753,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-0.264,-0.753,-1.241,-1.241,-1.729,-1.729,-0.753,-0.753,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-2.706,-3.194,-3.682,-3.194,-2.218,-0.753,0.224,0.224,-0.264,-1.729,-2.706,-3.194,-3.194,-2.706,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-2.706,-2.218,-1.241,-0.264,-0.264,-0.264,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.706,-1.729,-1.241,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,-1.241,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.200,0.712,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.712,0.224,0.224,-0.264,0.224,0.224,0.224,0.224,-0.264,-1.241,-1.241,-0.753,-0.264,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.712,0.224,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-3.194,-3.194,-3.194,-2.218,-1.729,-1.241,-1.241,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.264,-1.241,-1.729,-1.729,-2.218,-2.218,-2.706,-3.194,-3.682,-4.659,-4.659
53,C2,73,0.020,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,0.509,0.997,0.997,0.509,0.020,0.020,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.020,0.997,1.485,1.485,0.509,0.020,0.020,0.020,0.997,1.485,1.973,1.485,0.509,0.020,-0.468,-0.468,0.020,0.509,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.509,0.997,1.485,2.462,2.462,1.973,1.485,0.997,0.509,0.020,0.020,0.020,0.020,0.509,0.509,0.020,0.020,0.020,0.020,0.509,1.485,1.485,1.485,0.997,0.020,0.020,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.973,1.485,1.485,1.485,1.485,0.997,1.485,1.485,1.973,1.973,1.485,0.997,0.509,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.509,0.997,0.997,0.997,1.485,0.997,0.997,0.997,0.997,0.509,0.509,0.509,0.997,1.485,1.485,1.485,1.485,0.997,0.509,0.997,0.997,0.997,1.485,0.997,0.997,0.997,1.485,1.485,1.973,1.973,1.973,0.997,0.997,0.997,0.997,1.485,0.997,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.973,1.973,1.973,1.973,1.973,2.462,2.462,2.462,2.462,2.462,1.973,1.485,0.997,0.997,0.509,0.997,0.997,1.485,1.485,1.485,0.997,0.509,0.509,0.997,0.997,1.485,1.485,1.485,0.997,0.997,0.997,0.997,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.973,2.462,1.973,2.462,1.973,1.485,0.997,0.997,0.997,1.485,2.462,2.950,2.462,1.973,1.485,1.485,1.973,2.462,2.950,2.462,1.973,1.485,0.997,0.997,1.485,1.973,1.973,1.485,1.485,0.997,0.997,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.509,0.997,1.485,1.485,1.973,1.485,1.485,1.485,1.485,2.462,2.950,3.927
54,PO7,73,4.079,6.032,7.497,8.474,8.474,7.497,5.056,1.638,-2.268,-4.710,-6.663,-6.175,-5.198,-3.733,-1.780,0.661,3.103,5.056,5.056,3.591,0.173,-2.757,-4.222,-3.733,-1.292,1.638,4.567,7.009,9.939,13.357,16.286,16.774,13.845,7.985,2.614,0.173,0.661,3.103,4.567,4.567,3.103,1.638,0.173,-0.804,-1.292,-1.292,-0.804,1.638,5.056,7.497,8.474,6.521,2.614,-1.292,-4.222,-5.198,-4.222,-1.780,1.638,5.056,6.521,7.009,5.544,4.567,5.544,7.009,8.962,8.962,7.497,6.032,6.032,7.497,9.450,10.427,8.474,5.056,1.638,0.661,1.149,3.103,4.567,4.567,4.079,3.591,4.079,5.544,7.497,8.962,9.939,8.962,7.985,6.032,4.079,1.638,-0.315,-2.268,-2.757,-1.780,-0.804,-0.315,-0.804,-0.804,0.173,2.614,5.544,7.497,7.497,7.009,6.032,5.056,5.056,5.056,5.544,5.544,5.056,4.567,3.591,3.591,4.567,6.521,9.450,11.892,12.868,12.380,10.915,9.450,8.474,7.985,8.962,9.450,9.450,8.962,6.521,4.079,2.614,3.103,5.056,7.497,8.474,7.009,5.056,4.567,7.009,11.892,16.774,18.239,15.798,11.403,6.032,3.103,3.103,4.567,6.032,7.497,9.450,12.380,16.286,19.216,20.192,17.751,14.333,11.403,10.427,10.915,11.403,9.939,6.521,2.126,-0.315,-0.315,1.638,4.079,4.079,2.614,0.661,0.661,2.614,5.056,7.497,8.474,8.474,8.474,9.450,9.939,9.939,7.985,6.032,5.056,6.521,8.962,10.427,10.427,8.474,7.497,9.450,13.357,16.774,16.774,13.357,8.474,6.032,7.009,10.427,11.892,9.450,4.567,0.173,-0.315,2.614,6.521,6.521,2.126,-3.733,-6.663,-4.222,1.638,8.474,12.868,14.333,14.821,15.310,17.263,19.216,20.192,20.192,17.263,12.868,6.521,0.173,-3.245,-3.245,1.149,7.009,10.915,11.403,9.450,8.474,9.939,12.868,15.798,16.286,15.310,14.821,15.310,17.263,17.751,15.798,11.403,7.497,6.032,7.497,9.939,10.427,8.474,5.544,4.567
55,PO8,73,1.699,3.652,6.093,8.535,10.000,9.511,7.070,3.164,-0.254,-2.696,-3.672,-4.161,-3.672,-3.672,-2.696,-2.207,-1.231,-1.719,-3.184,-4.649,-5.137,-5.137,-4.161,-3.184,-3.184,-3.184,-2.696,-0.254,3.652,7.558,10.000,9.511,6.582,3.652,1.211,1.699,3.652,5.605,5.605,3.164,-1.231,-4.649,-5.625,-4.161,-2.207,-1.231,-1.719,-3.184,-4.161,-3.184,-1.719,0.234,0.234,-1.231,-2.696,-3.184,-2.207,0.234,2.187,2.187,-0.254,-2.696,-4.161,-3.184,0.234,4.628,7.070,6.093,3.164,-0.254,-1.719,-1.719,-0.743,-0.254,-1.231,-3.184,-4.161,-4.161,-2.696,-1.719,-1.231,-1.719,-3.184,-4.649,-5.137,-5.137,-4.161,-3.672,-3.184,-4.161,-4.649,-5.137,-5.137,-4.649,-4.161,-4.161,-5.625,-7.579,-9.532,-10.020,-8.555,-6.114,-2.696,-0.743,0.234,0.722,-0.743,-2.696,-4.649,-6.114,-6.602,-5.137,-3.184,-1.719,-1.231,-1.719,-2.696,-2.696,-0.743,1.699,4.140,6.093,6.093,5.117,3.164,0.722,-0.743,-0.743,0.234,1.699,2.675,1.699,0.234,-2.696,-4.161,-4.649,-3.672,-2.207,-1.231,0.234,0.722,1.699,2.675,3.164,3.652,3.652,3.164,2.675,2.675,2.187,1.699,0.234,0.234,1.699,4.140,8.046,10.000,9.511,6.582,3.164,1.699,3.652,7.070,10.000,10.000,7.558,4.140,1.699,0.722,0.722,0.234,-1.231,-3.184,-4.161,-3.672,-1.719,0.234,2.187,2.675,2.675,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.254,1.211,2.675,4.140,4.140,3.652,3.164,3.652,5.605,7.558,9.023,9.511,9.023,7.558,5.605,4.140,2.675,2.187,2.675,2.675,2.675,2.187,1.699,0.234,-0.743,-2.696,-4.649,-6.114,-5.625,-3.672,-0.743,3.164,5.605,8.535,10.000,11.464,12.441,12.929,11.953,10.976,9.511,7.558,5.117,2.675,0.234,-1.231,-1.719,-1.719,-0.254,1.211,2.187,2.187,1.211,-0.254,-0.743,-0.254,2.675,7.070,11.464,15.371,16.836,15.371,12.929,10.488,8.535,7.558,6.093,4.140,1.699,-1.231
56,FCZ,73,0.854,0.854,0.366,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.854,0.366,-0.610,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,0.854,1.831,2.319,1.831,0.854,-1.587,-3.540,-5.005,-5.493,-5.493,-5.493,-5.005,-5.005,-3.540,-2.075,-0.122,1.343,1.831,1.831,1.831,2.319,3.784,4.272,4.272,4.272,3.296,3.296,3.784,3.296,2.808,1.831,0.854,-0.122,-0.122,-0.122,-0.610,-1.587,-2.075,-2.075,-1.587,-1.099,-1.099,-2.075,-2.563,-3.052,-2.563,-1.587,-1.099,-1.587,-3.052,-4.517,-5.005,-3.540,-1.587,-0.610,-0.122,-1.099,-2.075,-2.563,-1.587,-0.610,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,0.854,0.854,0.366,-0.610,-0.122,0.854,2.319,3.296,2.319,1.343,0.366,0.366,0.854,1.831,1.831,1.343,0.854,0.366,0.854,1.831,2.319,2.319,1.831,1.343,0.854,0.854,0.854,0.854,0.366,0.366,0.366,0.854,1.343,1.831,1.831,1.831,2.319,2.319,2.808,2.319,1.343,0.854,0.366,1.343,2.319,3.296,3.296,1.831,1.343,1.831,3.296,5.249,6.226,6.226,4.761,3.784,3.784,4.761,5.737,6.714,6.226,5.249,3.784,2.808,2.808,2.319,2.319,1.831,1.343,0.854,0.366,0.366,0.366,0.366,0.854,2.319,3.296,4.761,4.761,4.272,3.784,3.296,3.296,3.784,3.784,3.784,3.296,3.296,3.296,4.272,4.761,5.249,4.761,4.272,4.761,5.249,5.737,5.737,5.249,3.784,3.784,3.784,4.761,4.761,4.272,3.296,1.831,1.831,2.319,3.296,3.784,3.296,2.319,1.831,2.319,3.296,3.784,3.296,1.831,0.854,1.343,2.808,4.761,5.737,5.737,4.761,4.272,3.296,3.296,3.296,2.808,2.319,2.319,2.808,3.784,4.761,4.761,4.272,4.272,4.761,5.249,5.737,4.761,3.784,2.319,1.831,2.319,3.296,4.272,4.761,4.272,3.784,3.784,3.784,4.272,3.784,3.296,2.319,1.831,1.831,1.343,0.854,0.854,0.366,0.854,1.831
57,POZ,73,3.601,3.113,2.625,3.601,5.066,6.042,5.066,2.136,-1.282,-3.723,-3.723,-2.747,-0.793,0.671,1.160,1.160,1.648,2.136,2.136,2.136,0.183,-1.282,-2.747,-3.235,-2.747,-1.770,-0.305,2.136,5.554,9.949,13.855,14.832,13.367,9.949,6.531,5.066,5.554,7.019,7.507,6.042,2.625,0.183,-0.793,0.183,0.183,0.183,-1.282,-2.258,-1.282,1.160,4.089,5.554,5.066,2.625,0.671,0.671,2.625,6.042,8.484,8.484,7.019,5.066,4.089,5.066,7.507,8.972,9.460,8.484,6.531,4.578,4.578,5.554,6.531,7.019,6.531,5.066,4.089,3.601,3.601,4.578,5.554,6.042,6.531,6.531,6.042,5.554,5.554,5.554,6.042,6.042,5.066,4.089,3.113,3.113,4.089,4.578,4.089,2.136,0.183,-0.793,0.183,2.136,4.578,6.531,7.019,6.531,5.066,4.089,3.601,2.625,2.136,1.648,2.136,3.601,5.066,5.554,5.066,4.578,5.066,6.531,8.972,11.414,12.390,10.925,7.996,5.554,3.601,4.089,5.066,6.042,5.554,4.089,2.625,1.648,2.625,4.089,5.554,5.554,5.066,4.089,3.601,3.113,3.601,4.578,5.066,5.554,6.042,6.042,5.554,4.089,3.113,2.625,3.601,5.554,7.996,9.949,10.925,10.925,10.437,9.949,9.460,9.949,10.437,9.460,8.484,6.531,4.578,2.625,1.648,1.160,1.160,1.648,1.648,2.136,2.136,2.136,2.625,4.089,5.066,5.554,6.042,5.554,5.066,3.601,3.113,2.625,2.625,2.625,3.601,4.089,5.066,6.531,7.019,7.996,8.484,8.972,9.949,10.925,10.437,9.460,7.996,6.531,5.554,5.554,5.554,4.578,2.625,1.160,0.671,1.648,2.625,2.136,0.183,-1.770,-2.258,-0.305,4.089,8.484,11.414,12.878,12.878,12.878,13.367,14.343,14.832,13.367,9.949,6.042,2.625,0.671,0.671,2.625,4.578,6.042,6.042,6.531,7.019,8.484,9.460,9.460,8.484,7.996,8.484,9.949,11.902,13.367,12.878,11.902,11.414,11.414,12.878,13.855,13.367,10.925,8.972,7.507
