Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,42,-2.106,-1.617,-0.641,0.336,0.824,1.312,1.312,0.824,0.336,-0.153,-0.153,0.824,1.801,3.265,4.730,5.219,5.219,4.242,2.289,-0.153,-2.594,-4.059,-4.547,-3.082,-2.106,-1.617,-1.617,-2.106,-2.106,-1.617,-0.641,0.336,0.336,0.336,0.824,1.312,2.777,4.730,5.219,5.219,3.754,2.289,1.312,1.312,2.289,2.777,2.289,0.824,-0.153,-0.153,0.824,1.801,2.289,0.824,-1.617,-3.571,-4.547,-4.547,-3.082,-0.641,0.336,0.824,-0.153,-2.106,-3.571,-4.547,-3.571,-1.617,0.336,1.801,2.289,2.777,3.265,3.754,4.730,4.730,4.242,3.265,3.265,3.754,4.730,6.195,6.683,6.195,5.219,4.730,5.219,6.195,7.660,9.125,10.101,9.613,8.636,7.172,5.219,3.265,1.312,-0.153,-0.641,-0.153,0.336,0.824,1.312,1.801,3.265,4.242,4.730,5.219,5.219,5.219,5.707,5.707,5.707,5.219,3.754,1.801,0.824,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,0.824,1.801,2.777,3.265,3.265,2.289,1.801,1.312,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-1.129,-2.594,-3.571,-4.059,-3.082,-1.617,0.336,1.312,1.312,0.336,-0.641,-1.617,-2.106,-2.106,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-4.059,-6.012,-7.477,-7.477,-5.524,-2.594,-0.641,0.336,-0.153,-1.617,-3.082,-3.571,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-0.153,0.824,1.801,2.289,1.801,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,0.336,0.824,-0.153,-1.617,-3.571,-4.059,-4.059,-3.571,-3.082,-4.059,-4.547,-5.035,-4.547,-3.082,-1.129,-0.153,-0.641,-2.106,-3.082,-4.059,-3.571,-3.082,-2.594,-2.594,-3.082,-3.082,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-3.082,-4.059,-5.035,-6.500,-7.477,-7.965,-7.965,-6.989,-6.012,-5.035,-5.035,-5.035,-4.547,-3.082,-1.617
44,F1,42,-3.408,-2.431,-0.966,0.987,1.963,1.963,1.475,0.498,-0.478,-0.478,0.498,1.963,3.428,4.893,5.870,6.358,5.870,4.893,2.940,0.498,-1.943,-3.896,-4.384,-3.408,-1.455,-0.478,0.498,0.498,0.010,0.010,0.498,0.987,0.987,0.498,-0.478,-0.478,0.010,1.475,2.940,2.940,1.963,0.010,-1.455,-1.943,-0.966,-0.478,0.010,-0.478,-1.455,-1.943,-1.455,-0.966,-0.478,-1.455,-2.920,-4.384,-4.873,-4.384,-2.431,0.010,1.475,0.987,-0.478,-2.431,-3.896,-4.384,-3.408,-1.455,0.010,1.475,1.475,1.963,2.452,3.428,4.893,5.381,4.405,2.940,1.475,0.987,1.963,2.940,3.916,4.405,3.916,3.428,3.428,4.405,5.381,6.358,6.846,6.846,6.358,5.381,3.916,1.963,0.010,-0.478,-0.478,0.010,0.498,0.987,1.475,1.475,2.452,2.940,3.916,3.916,3.916,3.916,3.916,4.405,4.893,4.405,3.916,2.452,0.498,-1.943,-3.408,-3.896,-3.408,-2.920,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,1.475,1.475,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-3.408,-3.408,-3.408,-2.920,-1.943,-0.966,0.010,0.498,0.010,-1.455,-2.431,-3.408,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-3.408,-2.431,-1.455,-0.478,-0.478,-1.455,-3.408,-5.849,-6.826,-6.337,-4.384,-1.455,0.498,0.987,-0.478,-2.431,-4.384,-5.361,-4.873,-3.408,-1.943,-0.966,-0.966,-0.478,-0.478,0.010,0.987,0.987,0.987,0.010,-0.966,-1.943,-2.920,-3.408,-2.431,-1.455,0.010,0.010,0.010,-0.966,-2.431,-3.408,-3.408,-3.408,-3.896,-4.384,-5.361,-5.361,-3.896,-1.943,0.010,0.498,0.010,-1.455,-2.431,-2.431,-0.966,0.987,1.475,0.987,0.010,-0.478,0.010,0.987,1.963,2.940,2.940,3.428,2.940,2.452,1.963,0.987,-0.478,-0.966,-1.455,-2.431,-3.408,-5.361,-6.337,-6.826,-5.849,-4.873,-3.896,-3.896,-3.896,-3.408,-2.431,-0.966
45,TP8,42,10.742,10.254,9.277,6.348,2.930,-0.977,-3.906,-5.859,-6.348,-5.859,-4.395,-3.418,-1.953,-0.488,0.977,2.441,3.418,3.906,4.395,5.371,6.348,7.324,6.836,5.859,2.930,0.488,-2.441,-3.906,-3.906,-3.418,-2.441,-1.465,-1.465,-2.441,-3.418,-4.395,-4.395,-3.418,-1.465,0.000,0.488,1.465,1.465,2.441,2.930,2.930,1.953,0.488,0.000,0.000,0.977,1.465,0.977,-0.488,-2.441,-3.418,-3.906,-4.395,-4.395,-5.371,-6.348,-6.836,-7.324,-6.348,-4.395,-2.930,-1.465,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.977,0.977,0.000,-1.465,-2.930,-2.930,-1.953,-0.977,0.977,2.441,3.906,4.395,3.906,2.930,1.465,0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.953,-2.930,-4.395,-5.371,-5.371,-4.395,-2.930,-1.953,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,1.953,2.930,2.930,0.488,-1.953,-4.395,-5.371,-5.859,-6.348,-6.348,-6.348,-6.348,-4.883,-3.418,-2.441,-2.441,-2.930,-2.441,-1.465,0.977,2.441,3.418,1.953,-0.488,-3.418,-6.348,-8.789,-9.766,-10.254,-10.254,-9.766,-8.789,-7.812,-6.348,-5.371,-4.395,-3.906,-3.906,-4.395,-5.371,-5.859,-4.883,-4.395,-3.906,-4.395,-5.859,-7.812,-9.277,-9.766,-9.766,-9.766,-10.254,-10.254,-9.766,-8.301,-6.836,-4.883,-3.418,-2.930,-3.418,-3.906,-3.906,-2.930,-1.465,-0.488,-0.977,-1.953,-3.906,-4.883,-4.883,-4.395,-5.371,-7.324,-9.766,-11.230,-9.766,-6.836,-3.906,-2.441,-2.930,-3.906,-3.906,-2.441,-0.977,0.000,0.000,-0.488,-0.977,0.000,0.000,0.000,-1.953,-4.395,-5.859,-6.348,-6.348,-5.371,-3.906,-1.953,0.488,1.953,2.441,1.465,-0.488,-2.441,-2.930,-1.465,0.488,1.953,1.465,0.000,-2.441,-3.906,-3.418,-2.441,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-2.441,-3.906,-6.348,-9.277,-9.766,-8.789,-5.859,-2.441,-0.977,-1.465,-3.418,-5.371,-5.859,-5.371,-3.418,-1.953
46,TP7,42,4.812,5.788,1.394,-4.466,-7.395,-5.931,-3.001,-2.513,-6.907,-12.767,-16.673,-15.696,-10.325,-3.001,2.858,6.765,9.206,9.694,8.230,4.323,-0.071,-3.489,-3.489,-1.536,0.417,-0.071,-3.001,-5.931,-5.442,-0.071,6.765,11.648,9.694,2.858,-4.954,-7.884,-5.442,-1.048,1.394,-0.559,-4.466,-6.419,-5.442,-1.536,1.882,1.882,-1.048,-5.931,-9.349,-9.837,-6.907,-1.048,4.812,7.253,5.300,-0.559,-7.395,-10.325,-8.860,-3.977,-1.048,-3.489,-8.860,-12.767,-10.325,-1.536,7.741,10.671,4.812,-5.931,-13.743,-12.278,-3.489,5.788,9.694,5.788,-2.024,-7.884,-8.372,-4.954,-1.536,-0.559,-3.977,-8.860,-13.255,-15.208,-11.790,-4.466,5.788,14.577,17.019,12.624,3.835,-5.442,-8.860,-5.931,-0.559,3.835,4.323,0.417,-4.954,-8.860,-10.325,-8.860,-5.442,-3.001,-2.024,-3.977,-5.931,-4.466,2.370,10.671,15.066,12.136,3.347,-6.419,-10.325,-7.884,-3.489,-2.513,-5.931,-9.349,-9.349,-4.954,-0.071,-1.048,-8.372,-16.673,-19.114,-12.278,-0.559,8.718,8.718,-0.559,-11.302,-15.696,-10.325,-0.071,8.718,9.694,3.347,-4.954,-8.860,-6.907,-2.024,-0.071,-2.513,-7.884,-10.813,-9.349,-4.954,-1.536,-2.024,-5.931,-9.837,-10.813,-8.860,-5.931,-5.442,-6.419,-6.907,-4.954,-2.024,-1.536,-5.931,-12.767,-18.138,-17.649,-11.302,-3.977,-0.559,-3.001,-7.395,-8.372,-3.489,3.835,7.741,5.788,-1.048,-7.395,-9.837,-8.372,-6.907,-7.395,-8.860,-8.860,-5.931,-1.536,1.394,0.417,-3.977,-8.372,-10.813,-9.837,-6.419,-3.489,-2.024,-3.489,-5.931,-7.395,-5.931,-2.513,2.370,6.276,6.765,4.323,0.905,-1.048,-1.536,-3.001,-6.907,-12.278,-16.184,-16.184,-11.302,-5.931,-3.977,-5.442,-6.907,-4.954,-0.071,5.300,6.765,4.323,1.394,1.394,5.300,8.230,6.276,-0.071,-5.931,-7.884,-3.977,0.417,1.882,-2.024,-7.884,-11.790,-11.302,-8.372,-5.931,-6.419,-7.395,-6.419,-1.536,4.812,7.253,4.323,-1.048,-3.489,-0.071,6.765,10.671,6.276,-4.954,-15.696
47,AFZ,42,-3.764,-2.787,-1.811,-0.346,0.142,-0.346,-0.834,-2.299,-2.299,-2.299,-1.322,0.142,2.096,3.560,4.537,5.514,5.025,4.049,1.607,-0.834,-4.252,-6.205,-6.205,-5.229,-3.764,-2.787,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-1.811,-2.299,-2.299,-0.834,1.119,2.584,2.584,1.119,-0.834,-2.787,-2.787,-2.299,-1.322,-1.322,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-2.299,-4.252,-6.205,-7.182,-6.205,-4.252,-2.299,-1.322,-1.322,-2.787,-4.740,-6.205,-6.205,-4.740,-2.787,-0.834,0.631,1.119,1.607,2.584,3.560,5.025,5.025,4.537,3.072,2.096,2.096,3.560,4.537,5.514,5.514,4.537,4.537,5.025,6.002,7.955,9.420,9.908,9.908,8.443,6.978,4.537,2.584,0.142,-0.834,-0.834,-0.346,0.631,1.119,1.607,2.096,3.072,4.537,5.025,5.025,5.025,5.025,5.514,5.514,6.002,5.025,3.560,1.607,-0.346,-1.322,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-2.299,-2.299,-1.322,-0.346,0.631,2.096,2.584,1.607,0.631,-0.346,-0.834,-0.346,-0.346,-0.834,-1.322,-2.299,-2.299,-1.811,-1.811,-1.811,-2.787,-4.252,-4.740,-3.764,-2.299,-0.834,-0.346,-0.346,-0.834,-2.299,-3.276,-4.252,-4.740,-4.740,-4.740,-5.717,-6.205,-6.694,-7.182,-6.694,-5.717,-4.740,-4.252,-4.252,-4.252,-3.764,-3.276,-1.811,-1.322,-2.299,-3.764,-6.205,-7.670,-7.670,-5.229,-2.299,0.142,0.631,0.142,-2.299,-4.740,-5.229,-4.740,-3.276,-1.811,-1.322,-1.322,-0.834,-0.346,0.631,2.096,2.584,2.584,1.607,0.631,-0.834,-2.299,-3.276,-2.787,-1.811,-0.346,0.142,0.142,-1.322,-3.764,-4.740,-5.717,-5.717,-5.717,-5.717,-6.694,-6.694,-5.229,-3.276,-0.834,0.142,-0.834,-3.276,-5.229,-5.229,-4.252,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,0.631,0.631,0.631,-0.346,-1.322,-2.787,-3.764,-4.740,-5.717,-7.182,-8.647,-9.623,-10.111,-9.135,-8.158,-7.182,-7.182,-7.182,-6.205,-5.229,-3.276
48,CP3,42,1.322,0.834,0.346,-1.119,-3.560,-6.978,-9.420,-10.885,-10.396,-8.443,-5.025,-2.096,0.346,1.322,1.322,0.834,-0.631,-1.607,-2.096,-1.119,-1.119,-0.631,-1.607,-1.607,-1.119,-0.142,0.834,0.834,0.834,0.346,0.834,0.346,-1.119,-3.560,-6.978,-8.443,-7.955,-5.514,-2.096,-0.631,-1.119,-2.584,-4.049,-4.537,-3.560,-3.072,-2.584,-3.072,-4.049,-4.537,-5.025,-5.514,-6.002,-5.025,-3.560,-1.119,0.834,1.322,0.834,-1.119,-3.072,-3.560,-3.560,-2.584,-2.584,-2.096,-2.584,-2.584,-3.072,-3.560,-3.560,-4.049,-3.560,-3.072,-2.096,-2.096,-2.584,-4.049,-5.514,-6.490,-6.490,-5.514,-4.537,-4.049,-3.560,-3.560,-3.560,-4.049,-3.560,-3.560,-3.072,-2.096,-2.096,-2.096,-2.584,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.584,-3.072,-2.584,-2.096,-0.631,0.834,1.811,1.322,0.346,-1.119,-2.584,-3.072,-3.072,-3.072,-3.560,-4.537,-5.025,-4.049,-3.560,-3.072,-3.560,-4.049,-4.537,-3.072,-2.096,-1.119,-2.096,-2.096,-2.096,-0.142,1.322,1.322,0.346,-0.631,-1.119,-0.142,1.322,1.811,0.346,-3.072,-5.514,-6.490,-6.002,-5.514,-4.049,-3.560,-3.072,-3.072,-3.072,-4.049,-5.025,-6.002,-6.002,-5.514,-4.537,-3.560,-3.560,-4.537,-5.514,-5.514,-5.514,-4.537,-3.560,-3.072,-2.584,-2.584,-2.584,-2.096,-0.631,0.346,0.834,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.584,-3.560,-3.560,-3.072,-2.096,-1.119,-1.119,-2.096,-3.072,-3.072,-2.096,-1.607,-1.607,-2.096,-2.096,-0.631,0.346,0.834,0.346,-0.142,-0.631,-0.631,-0.142,-1.119,-3.072,-5.514,-6.978,-7.467,-7.467,-6.978,-6.002,-5.025,-3.560,-3.072,-2.584,-2.584,-2.584,-1.119,0.834,2.787,3.764,3.764,2.299,1.322,0.346,-0.631,-2.096,-2.584,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-1.607,-0.631,0.346,0.834,0.346,-1.119,-2.584,-4.537,-5.514,-6.002,-5.514
49,CP4,42,9.613,9.125,8.148,5.707,2.777,-0.153,-3.082,-4.547,-4.547,-4.059,-3.082,-2.106,-1.129,-0.641,0.336,1.801,2.777,4.242,5.219,6.195,6.683,6.195,5.219,2.777,0.336,-2.106,-3.571,-4.547,-4.059,-2.594,-1.129,-0.153,0.336,-0.153,-0.641,-1.617,-1.617,-1.129,-0.641,0.336,0.824,1.312,2.289,2.777,2.777,1.801,0.824,-0.153,-0.641,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.153,-0.153,-0.641,-2.106,-3.571,-4.547,-5.035,-4.547,-2.594,-0.641,0.824,1.801,1.801,0.824,-0.153,-1.617,-2.106,-3.082,-3.571,-4.059,-4.547,-3.571,-2.106,-0.641,-0.153,-0.641,-2.106,-3.571,-4.059,-3.571,-3.082,-2.106,-0.641,-0.153,0.336,-0.153,-1.129,-2.594,-3.082,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-2.106,-2.594,-2.106,-2.106,-1.129,-0.153,0.336,-0.153,-1.129,-2.106,-2.106,-2.106,-1.129,-0.153,1.312,3.265,4.730,4.730,3.754,1.312,-0.641,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-2.106,-1.129,0.824,2.777,5.219,5.707,5.219,4.242,2.777,0.824,-1.129,-2.594,-3.571,-2.594,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-2.594,-2.106,-1.129,-0.153,0.824,0.336,-0.153,-1.617,-2.594,-3.082,-3.571,-4.547,-5.035,-5.524,-5.035,-4.059,-2.594,-0.641,0.336,1.312,1.312,0.336,-0.153,-0.153,-0.153,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-2.106,-4.059,-5.524,-5.524,-4.547,-3.082,-1.129,-1.617,-2.106,-2.106,-1.129,0.336,1.801,2.289,1.801,1.801,1.312,1.312,1.312,1.312,0.336,-0.641,-1.617,-2.594,-2.106,-0.641,0.824,2.289,3.265,3.754,2.777,1.801,0.824,0.336,0.824,1.801,2.777,2.777,2.289,1.312,0.336,0.336,0.824,1.312,1.801,1.312,0.824,0.336,0.824,1.312,1.801,2.289,1.801,0.336,-0.641,-1.617,-1.617,-0.153,2.289,3.754,4.242,2.777,0.824,-0.153,-0.641,-0.153,0.336,-0.153
50,P5,42,3.977,3.001,2.024,-0.905,-5.300,-10.183,-14.089,-15.554,-14.089,-10.671,-7.253,-4.323,-2.370,0.071,1.536,2.024,1.536,1.048,0.559,1.048,1.536,1.536,0.559,-0.905,-1.394,-0.417,0.559,0.559,0.071,0.071,0.559,2.024,1.536,-0.905,-5.300,-8.718,-9.206,-5.788,-1.882,1.048,0.559,-1.882,-4.323,-4.812,-3.835,-2.858,-3.347,-4.323,-5.300,-5.788,-5.300,-5.300,-5.300,-5.300,-3.835,-1.882,-0.417,0.071,-1.394,-3.347,-4.812,-5.788,-5.788,-5.300,-3.347,-1.882,-0.417,-0.905,-2.858,-4.812,-5.788,-5.300,-3.835,-3.347,-3.835,-5.788,-7.741,-9.206,-9.694,-9.694,-9.206,-8.230,-7.253,-6.276,-5.788,-5.788,-5.300,-5.300,-4.323,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-4.323,-5.300,-6.765,-6.765,-5.788,-4.812,-4.812,-5.300,-6.765,-7.253,-6.276,-4.812,-3.347,-2.858,-2.858,-2.370,-1.882,0.071,1.536,2.513,2.513,0.559,-0.905,-2.858,-3.835,-5.300,-6.765,-8.230,-9.206,-8.230,-6.276,-4.812,-4.812,-5.788,-6.276,-5.300,-3.347,-0.905,-0.905,-2.370,-2.858,-1.882,0.071,1.536,1.048,-0.417,-1.882,-0.905,1.536,3.489,3.001,0.071,-4.323,-7.741,-9.694,-9.694,-8.718,-7.253,-5.300,-4.323,-3.347,-3.835,-5.300,-6.276,-7.253,-6.765,-6.276,-6.276,-6.765,-7.741,-9.206,-9.206,-9.206,-8.718,-7.741,-7.253,-6.276,-5.300,-3.835,-2.370,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-2.370,-3.835,-4.812,-5.300,-5.300,-5.300,-4.323,-3.835,-4.323,-4.812,-5.788,-6.276,-6.276,-5.300,-4.323,-3.835,-4.323,-4.323,-2.858,-0.905,0.559,1.048,0.559,-0.905,-1.394,-0.905,-0.417,-1.882,-4.812,-8.718,-11.159,-11.159,-10.183,-8.230,-7.253,-5.788,-4.323,-2.370,-0.905,-0.417,0.071,0.071,1.536,3.001,3.977,4.466,3.489,2.024,0.559,-1.394,-2.858,-3.835,-4.323,-4.812,-4.323,-4.323,-3.835,-3.347,-2.858,-3.347,-3.835,-4.812,-4.323,-2.858,0.071,2.024,3.489,3.001,2.024,0.559,-0.905,-3.347,-6.276,-8.230,-8.230
51,P6,42,11.088,10.600,8.647,5.229,1.322,-3.560,-7.467,-9.908,-10.396,-8.931,-7.467,-5.514,-4.049,-2.584,-1.119,0.346,1.811,2.787,4.252,5.717,6.694,6.694,5.229,2.299,-1.119,-4.049,-6.002,-6.978,-6.978,-6.490,-5.514,-4.537,-3.560,-4.537,-5.514,-6.978,-7.467,-6.490,-4.537,-3.072,-2.096,-1.607,-1.119,-0.142,-0.142,-1.119,-2.584,-4.049,-4.537,-4.537,-3.560,-3.072,-3.072,-3.560,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-6.978,-7.955,-7.955,-6.978,-5.025,-4.049,-3.072,-3.560,-5.025,-6.490,-7.467,-7.955,-7.955,-8.931,-9.908,-10.885,-10.396,-8.443,-6.490,-5.514,-6.002,-7.467,-8.931,-9.420,-8.931,-8.443,-7.955,-6.978,-6.002,-5.514,-6.002,-6.490,-7.955,-7.955,-6.978,-5.514,-5.025,-4.537,-5.025,-5.514,-5.514,-5.514,-6.002,-6.978,-6.978,-6.490,-5.025,-4.537,-4.537,-5.514,-6.002,-5.514,-4.537,-4.049,-3.072,-1.607,0.834,2.299,2.787,1.322,-1.607,-4.049,-6.002,-6.490,-6.978,-7.467,-7.955,-7.955,-6.978,-5.514,-4.049,-3.560,-3.072,-3.072,-2.096,0.346,2.787,4.740,5.229,4.252,2.299,0.346,-2.096,-4.049,-5.025,-5.025,-5.025,-5.025,-5.025,-6.002,-6.978,-6.978,-6.002,-5.025,-4.049,-4.537,-5.025,-5.025,-4.537,-3.560,-2.584,-2.584,-4.049,-6.002,-7.955,-9.420,-10.396,-11.373,-11.373,-11.373,-10.396,-8.443,-6.002,-3.560,-1.119,-0.142,0.346,-0.631,-1.119,-1.119,-0.142,-0.142,-0.631,-1.607,-3.072,-3.072,-2.584,-3.072,-4.537,-7.467,-9.420,-9.420,-7.955,-5.025,-3.560,-4.049,-4.537,-5.025,-4.049,-1.607,-0.142,-0.142,-0.631,-1.607,-1.607,-1.119,-1.119,-1.607,-3.560,-5.514,-6.978,-7.467,-6.490,-4.537,-2.584,-0.142,1.811,2.787,2.299,0.834,-1.607,-2.584,-2.584,-0.142,2.299,3.276,2.299,-0.142,-2.584,-3.072,-3.072,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-1.119,-0.142,-0.142,-1.607,-3.072,-5.025,-6.490,-6.002,-3.560,-0.631,1.322,1.811,-0.142,-2.096,-3.560,-4.537,-4.049,-4.049,-4.537
52,C1,42,0.773,1.261,1.261,1.261,0.773,0.285,-0.692,-1.668,-1.668,-0.692,0.773,2.238,3.215,3.703,3.703,2.726,1.750,0.773,0.773,0.285,0.773,0.285,0.773,1.261,1.750,2.238,3.215,3.215,3.215,3.215,3.215,2.726,1.750,0.285,-1.180,-2.157,-1.668,-0.692,1.261,2.238,2.238,1.261,0.285,-0.203,-0.203,0.773,1.261,1.261,1.261,0.773,0.773,0.285,-0.203,-0.203,-0.203,0.773,1.750,2.726,3.215,2.726,2.238,1.261,0.773,0.773,0.773,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.773,1.261,2.238,3.215,3.215,2.238,0.773,-0.692,-1.180,-0.692,0.285,1.261,1.750,1.261,0.773,0.773,0.285,0.285,0.773,0.773,1.261,1.750,1.261,1.261,0.285,-0.203,-0.203,-0.203,0.773,1.261,1.261,1.261,1.261,0.773,0.773,0.285,0.285,-0.203,-0.203,-0.203,0.773,1.750,2.238,1.750,0.773,-0.692,-1.668,-1.668,-1.180,-0.203,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.668,-1.180,-1.180,-0.692,0.285,0.773,0.773,-0.203,-0.692,-0.203,0.285,0.773,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-1.668,-1.180,-0.203,0.285,-0.203,-0.692,-1.668,-2.157,-1.668,-0.692,-0.203,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,0.773,1.261,0.773,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.773,0.773,0.773,0.773,0.773,1.261,0.773,0.773,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,0.773,0.773,0.773,0.773,1.261,2.238,3.703,4.679,4.679,4.191,3.703,2.726,2.726,2.726,3.215,2.726,2.726,2.238,2.238,2.238,2.238,2.238,1.750,1.750,1.750,1.750,2.238,2.238,2.238,2.238,2.238,2.238,2.238,1.750,1.261,0.773,0.773,1.261
53,C2,42,2.228,1.740,1.740,1.251,0.763,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,1.740,2.228,2.716,2.228,1.740,1.251,0.763,0.275,-0.214,-0.702,-1.190,-2.167,-2.167,-1.190,-0.702,0.275,0.275,0.763,1.251,1.251,1.251,1.251,0.763,0.275,0.275,0.763,1.251,1.740,1.740,1.251,0.763,0.275,-0.214,0.275,0.275,0.763,0.763,0.763,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,1.251,0.763,0.763,0.275,-0.214,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,1.251,1.251,0.763,0.275,-0.702,-0.702,-0.214,0.763,1.251,1.740,1.740,1.251,0.763,0.763,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.763,0.763,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.214,0.763,1.740,2.228,2.228,1.740,0.275,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.763,1.251,1.740,2.228,1.740,1.251,1.251,0.763,0.763,0.275,-0.702,-1.190,-1.678,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.763,0.275,0.275,-0.214,-1.190,-1.678,-2.167,-1.190,-0.214,0.275,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,0.275,0.275,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214
