Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,75,1.750,3.215,3.703,2.238,1.261,0.773,2.238,4.191,5.656,6.632,6.144,5.168,4.191,3.703,3.703,4.191,5.168,5.656,5.656,5.168,4.191,3.703,4.679,5.656,6.632,6.632,6.144,6.144,6.144,7.121,8.586,10.050,11.027,11.027,10.539,10.050,10.050,10.050,10.539,10.050,9.562,8.097,6.144,4.679,3.703,4.679,6.632,9.562,12.004,12.492,12.004,10.050,9.562,9.562,10.539,12.004,12.492,12.004,11.515,11.027,10.539,10.539,10.539,9.562,9.074,8.097,7.121,6.144,5.656,4.679,4.679,5.168,6.144,6.632,6.144,5.168,3.703,3.215,3.703,4.679,4.679,4.191,2.726,2.238,2.726,3.703,5.656,6.144,6.144,4.679,3.703,2.726,1.750,1.261,1.750,1.750,1.750,1.750,0.773,0.285,0.285,1.261,2.726,4.679,5.168,4.679,3.215,2.238,1.750,1.750,1.750,1.750,0.773,-0.203,-0.692,0.285,1.750,3.215,5.168,6.144,6.632,7.121,7.609,8.586,9.074,9.562,9.074,8.586,7.609,7.121,6.632,7.121,7.121,7.121,6.632,6.144,5.168,4.679,4.679,5.168,5.656,5.656,6.144,6.144,6.144,6.632,6.632,7.121,8.097,9.074,9.074,9.074,8.586,8.586,8.586,9.074,9.074,8.097,7.609,6.144,5.656,5.656,5.656,5.656,5.656,5.656,5.168,5.168,5.168,5.168,5.168,5.168,5.656,6.144,6.144,6.632,6.632,6.632,7.121,7.609,7.121,5.656,4.191,2.238,1.261,1.261,2.726,4.191,5.656,6.144,5.656,5.168,4.679,4.679,5.168,5.168,4.679,4.191,3.703,3.215,3.215,2.726,2.726,3.215,3.215,3.703,4.191,4.191,4.191,3.703,3.703,3.703,3.703,3.703,2.726,1.261,0.773,0.285,0.285,0.773,1.750,2.726,2.726,2.726,1.750,1.261,1.261,1.750,2.238,2.238,1.261,-0.692,-2.157,-3.621,-3.621,-2.645,-1.180,-0.203,0.285,0.285,0.285,0.773,3.215,6.144,9.074,11.027,10.539,9.562,7.609,5.168,3.703,2.726,2.726,2.726,3.703,4.679
45,TP8,75,-2.492,-1.516,-1.027,-1.516,-3.469,-4.445,-4.445,-3.469,-2.004,-1.516,-2.004,-2.492,-2.981,-2.004,-0.539,1.902,2.391,1.902,-0.051,-2.492,-4.934,-5.910,-5.910,-5.422,-4.445,-2.981,-2.981,-3.469,-4.445,-5.422,-5.422,-3.957,-1.516,0.437,1.902,2.391,1.902,0.926,-0.051,-1.516,-3.469,-4.934,-5.422,-5.422,-4.934,-4.445,-5.422,-7.375,-9.328,-11.281,-11.281,-9.328,-7.375,-5.422,-4.445,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-4.934,-7.375,-9.328,-10.305,-10.793,-9.816,-9.328,-9.816,-10.305,-11.281,-10.793,-9.328,-7.863,-6.887,-6.399,-6.399,-5.910,-4.445,-3.469,-3.957,-6.399,-8.840,-10.305,-9.328,-7.863,-6.399,-5.422,-5.422,-5.422,-4.934,-3.957,-3.957,-3.469,-2.981,-2.004,-0.051,1.902,2.879,3.367,2.391,1.414,0.926,0.926,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-1.027,-0.051,0.437,0.437,-0.051,-0.539,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-4.445,-4.934,-5.422,-7.375,-9.816,-11.281,-11.770,-9.816,-7.863,-6.399,-6.887,-7.375,-7.863,-7.375,-5.910,-4.934,-4.934,-5.422,-5.422,-3.469,-1.516,0.437,1.414,1.414,1.414,0.926,1.414,1.902,1.902,2.391,2.391,3.367,4.344,5.809,6.785,7.273,6.785,5.809,4.344,2.879,1.414,0.437,-0.051,-0.539,-0.051,-0.539,-1.516,-2.492,-2.492,-2.004,-1.516,-1.027,-1.516,-3.469,-4.445,-3.957,-2.981,-1.027,-0.051,-0.051,-1.027,-2.004,-2.492,-2.981,-3.469,-4.445,-5.422,-6.399,-5.422,-3.957,-2.004,-1.027,-2.492,-4.934,-7.375,-8.352,-8.352,-6.887,-5.422,-3.469,-2.492,-2.004,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-2.004,-1.516,0.437,2.879,4.344,4.832,3.855,2.391,1.902,2.879,4.344,5.320,5.320,3.855,0.926,-2.004,-2.492,-2.004,0.437,2.879,3.367,2.391,-0.539,-2.981,-3.957,-3.469,-2.492,-1.516,-2.492,-3.957,-5.910,-7.375
46,TP7,75,-0.387,-4.293,-7.222,-4.781,3.031,11.332,15.238,13.774,8.891,4.496,2.055,2.055,1.078,-1.851,-5.269,-8.199,-7.711,-3.805,2.055,6.938,8.403,5.961,1.078,-2.828,-2.828,0.590,4.008,4.008,1.078,-0.875,2.055,8.891,14.750,14.262,7.426,-1.363,-4.781,-1.363,4.496,7.426,4.496,-1.851,-5.758,-4.781,-1.363,0.590,-1.363,-4.293,-4.781,-1.363,3.520,5.473,2.055,-4.781,-10.152,-12.105,-9.664,-4.293,0.102,2.543,3.031,3.031,2.543,2.543,2.055,0.590,-1.363,-4.293,-8.687,-13.570,-18.941,-21.871,-19.918,-13.082,-4.293,2.543,3.520,-0.387,-5.758,-7.711,-5.269,0.102,2.543,-0.875,-8.199,-15.035,-17.476,-13.570,-6.246,0.102,2.055,-1.363,-5.758,-7.222,-4.293,0.102,2.543,0.102,-6.246,-12.105,-14.058,-11.129,-3.316,4.985,10.356,10.844,6.938,0.102,-6.246,-9.176,-8.687,-6.246,-5.269,-6.246,-8.687,-10.152,-10.152,-9.176,-7.222,-4.293,-1.363,1.078,1.078,-1.363,-5.269,-8.687,-10.152,-9.176,-9.176,-10.640,-13.570,-14.058,-9.176,-0.387,7.426,9.379,4.008,-6.246,-13.570,-15.035,-12.105,-9.176,-10.152,-15.035,-18.453,-16.500,-8.687,-0.875,4.008,3.520,0.590,0.102,3.520,6.449,6.938,3.520,-1.851,-4.781,-4.781,-4.293,-5.758,-9.176,-10.152,-6.246,3.031,11.820,14.750,10.356,4.008,0.590,4.008,10.356,14.750,13.285,7.426,1.078,-1.363,-0.875,0.590,1.567,2.055,2.055,2.543,1.567,-1.363,-4.781,-6.246,-4.293,0.590,5.473,6.938,4.496,1.078,-1.363,-0.387,1.078,1.078,-1.363,-3.805,-5.269,-4.781,-3.805,-3.805,-5.269,-8.199,-9.176,-8.199,-4.781,-1.363,0.590,0.102,-0.875,-0.875,-0.387,1.078,2.543,2.543,1.078,-0.387,-1.851,-0.387,3.031,7.426,9.867,9.379,4.985,-0.875,-5.269,-5.758,-2.828,2.055,5.961,6.938,4.985,1.078,-0.875,1.078,5.961,11.332,13.285,10.844,5.961,2.543,2.543,4.496,4.985,2.055,-3.805,-8.199,-8.687,-5.269,-1.363,-0.875,-3.805,-7.222,-8.199
47,AFZ,75,1.577,3.530,3.042,1.088,-0.376,-0.865,0.600,4.018,6.460,7.924,7.436,6.460,4.995,4.506,4.995,5.971,7.436,7.924,7.924,6.948,5.971,4.995,5.483,5.971,6.948,7.924,7.924,8.413,8.413,9.389,10.854,12.319,13.295,13.784,13.784,13.295,13.295,12.807,12.807,12.807,12.319,11.342,9.389,7.924,6.948,7.436,9.389,12.319,14.760,15.249,14.760,13.295,12.807,13.295,14.272,15.249,15.249,14.760,13.295,12.807,12.807,12.807,12.319,11.831,10.366,9.389,8.413,7.436,6.460,5.971,5.971,6.460,7.436,7.436,6.460,5.483,4.018,4.018,4.995,5.483,5.971,4.995,4.018,3.530,4.018,5.483,6.948,7.436,6.948,5.483,4.506,3.530,2.553,2.553,3.042,3.042,3.042,2.553,1.577,1.088,1.577,3.042,4.506,5.971,5.971,4.995,3.530,2.553,2.065,3.042,3.042,2.553,1.577,0.600,0.112,0.600,2.065,3.530,5.483,6.948,7.924,8.413,8.413,8.901,9.389,9.878,9.389,8.901,7.924,6.948,6.948,6.460,6.460,5.971,4.995,4.018,3.530,3.530,3.530,4.018,4.506,4.506,4.995,4.995,4.995,4.995,5.483,5.971,6.948,7.436,7.436,7.924,7.924,8.413,9.389,9.878,9.878,9.389,8.901,8.413,7.924,7.924,7.436,7.436,7.436,7.436,7.924,7.924,7.436,6.948,6.460,6.460,6.460,7.436,7.924,7.924,7.924,8.413,8.901,8.901,8.413,7.436,5.483,4.018,3.530,3.530,4.506,5.483,6.948,7.436,7.924,7.924,7.436,7.436,6.948,6.460,5.483,4.995,4.506,4.018,4.018,4.018,4.506,4.995,5.483,5.971,5.971,5.483,4.995,4.506,4.506,4.506,4.995,4.506,3.530,2.065,1.577,0.600,0.600,1.088,2.065,3.042,3.530,3.042,2.065,1.577,2.065,3.042,3.530,3.530,1.577,-0.865,-3.306,-3.794,-3.306,-1.353,0.600,1.577,1.577,0.600,0.112,1.088,4.506,8.901,12.807,14.272,14.272,12.319,10.366,7.924,6.460,5.483,4.995,4.995,5.483,6.460
48,CP3,75,2.441,3.418,3.418,2.930,1.953,1.953,2.441,2.930,2.930,1.953,0.488,-0.488,-0.488,0.977,2.930,3.906,4.395,3.418,1.465,0.000,-0.977,-0.488,1.465,3.906,5.859,6.836,5.371,2.930,0.000,-1.953,-1.953,0.000,1.953,3.418,4.395,4.883,4.395,4.395,3.906,2.930,1.953,0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-3.418,-2.441,-1.953,-0.977,-0.488,-0.488,-1.465,-2.441,-3.906,-4.883,-4.395,-3.418,-1.953,0.000,1.953,2.930,2.930,1.953,0.488,0.000,-0.488,0.000,-0.488,-1.953,-3.418,-4.395,-3.418,-1.953,0.488,0.977,0.000,-0.977,-1.465,-0.488,0.977,1.465,0.488,-1.465,-3.418,-3.906,-2.930,-1.953,-0.488,-0.488,-0.488,-0.977,-1.953,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,1.465,1.953,2.441,2.441,1.953,1.953,1.465,1.465,0.977,0.000,-0.977,-1.953,-1.953,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-1.953,-0.977,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-2.441,-2.441,-1.953,-0.977,0.977,2.441,3.418,3.418,2.441,2.441,2.930,3.418,4.395,3.418,2.441,1.465,0.977,0.977,1.465,1.465,0.977,0.977,1.465,2.930,4.395,4.395,4.395,4.395,4.883,5.371,5.859,4.883,3.906,2.441,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.488,1.465,2.930,3.906,3.906,2.930,1.953,1.465,1.953,2.930,3.418,2.441,0.977,0.000,-0.977,0.000,0.488,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-3.906,-2.930,-0.488,1.953,4.395,4.883,4.395,2.930,2.441,3.418,4.883,6.348,6.348,4.883,3.906,2.441,1.953,1.465,0.977,0.977,1.953,3.418,4.395,4.883,4.883,4.883,4.395,4.395,3.906,4.395,4.883,5.371,6.348,6.836,6.836,6.348,5.859,4.395,2.441,-0.977,-4.883,-7.324,-7.324,-5.371,-1.953,0.488,1.465,1.465
49,CP4,75,0.122,0.610,1.099,0.122,-0.854,-1.831,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-0.854,1.099,2.075,3.052,2.075,1.099,-0.854,-1.831,-2.808,-3.296,-3.296,-2.319,-1.343,-1.831,-2.808,-3.784,-5.249,-5.249,-4.761,-3.296,-2.319,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-4.761,-6.226,-7.202,-7.202,-6.714,-5.737,-4.761,-4.761,-5.249,-5.249,-5.249,-5.249,-4.761,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-3.784,-3.296,-3.296,-3.296,-3.784,-3.296,-2.319,-0.854,0.122,-0.366,-0.854,-1.343,-0.854,0.610,0.610,-1.343,-3.296,-4.761,-4.761,-3.296,-1.831,-0.854,-0.366,-0.366,0.610,2.075,3.052,3.052,3.052,3.052,3.540,4.028,4.517,4.028,3.052,2.563,2.075,2.563,3.052,3.052,3.052,3.052,2.563,2.563,2.075,1.587,1.099,0.610,0.122,-0.854,-1.343,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-0.366,-0.366,0.610,0.610,-0.366,-0.854,-1.831,-1.343,-1.343,-1.831,-2.319,-3.784,-4.272,-3.784,-2.808,-1.831,-1.831,-2.319,-2.808,-2.319,-1.343,-0.854,-1.343,-2.319,-3.784,-3.784,-2.319,0.122,1.587,3.052,3.540,3.540,4.028,4.517,5.005,5.005,5.005,5.005,4.517,5.005,5.493,5.493,5.493,4.517,3.540,2.563,1.587,1.099,0.610,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-1.831,-0.854,0.610,1.099,0.610,-1.343,-2.808,-3.784,-3.296,-1.831,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.343,-0.366,1.099,1.587,1.099,0.122,-1.343,-2.319,-3.296,-3.296,-3.784,-3.296,-2.319,-0.854,0.122,0.610,0.122,-0.854,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-0.366,1.099,2.563,3.052,3.052,2.563,3.052,3.540,4.028,4.517,5.493,5.493,4.517,3.540,2.075,1.099,1.587,1.587,1.587,0.610,-0.854,-2.319,-2.808,-1.831,-0.854,0.610,0.610,0.122,-0.854,-1.831,-3.296
50,P5,75,1.119,2.096,2.096,1.119,0.631,0.631,1.119,2.096,2.096,1.119,-0.834,-2.299,-2.299,-1.811,0.142,1.607,2.096,1.607,0.142,-0.834,-0.346,0.631,3.072,5.025,6.978,7.467,6.002,2.096,-1.811,-4.252,-3.276,-0.834,2.584,4.049,3.560,2.584,2.096,2.584,2.584,1.119,-1.811,-4.252,-6.205,-6.694,-7.182,-8.158,-9.623,-10.111,-9.623,-7.670,-5.717,-4.252,-4.252,-5.229,-6.205,-7.182,-7.182,-6.694,-6.205,-4.252,-2.299,0.142,1.607,1.607,-0.346,-2.299,-3.764,-4.252,-4.252,-4.740,-6.694,-9.135,-10.600,-9.135,-6.205,-3.276,-2.299,-3.276,-5.229,-4.740,-2.787,-0.346,0.631,-1.811,-6.205,-9.135,-9.623,-7.182,-4.252,-2.299,-2.299,-3.764,-4.252,-4.740,-3.764,-2.787,-1.811,-1.322,-0.834,-0.346,0.142,0.631,0.142,0.631,0.631,0.631,0.142,0.142,-0.346,-0.346,-0.834,-1.322,-2.299,-3.276,-3.276,-3.276,-3.276,-4.252,-5.229,-5.717,-4.740,-3.276,-2.787,-2.787,-4.252,-5.717,-5.229,-4.252,-2.787,-2.787,-4.252,-6.205,-7.182,-5.717,-4.252,-3.276,-4.252,-6.205,-7.182,-7.182,-6.694,-6.205,-7.182,-8.158,-8.158,-5.717,-2.299,1.119,2.096,1.119,-0.346,-1.322,0.142,2.096,3.072,2.584,1.119,-0.346,-0.346,0.142,0.142,-0.834,-1.322,-0.834,1.119,3.560,5.025,5.514,5.514,6.002,6.490,6.978,6.002,4.049,1.607,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-1.322,-0.834,-0.346,0.631,1.607,2.096,1.119,-0.346,-1.811,-2.299,-1.322,-0.834,-0.346,-1.811,-3.764,-5.229,-4.740,-3.764,-1.811,-1.322,-2.787,-5.717,-8.158,-10.111,-11.088,-10.600,-9.135,-5.717,-1.811,1.607,3.072,2.584,1.607,1.607,2.584,4.537,6.002,5.514,3.560,1.607,0.142,-0.346,-1.322,-2.299,-3.276,-3.276,-1.322,1.607,4.537,6.002,6.002,5.514,5.025,5.025,5.025,5.025,4.537,5.025,5.025,5.514,5.514,4.537,2.096,-1.811,-6.205,-10.600,-13.041,-13.529,-12.065,-10.111,-8.158,-7.182,-7.182
51,P6,75,-0.183,0.793,1.282,0.305,-1.160,-2.136,-2.625,-2.625,-2.136,-2.625,-3.601,-4.089,-3.113,-1.160,1.770,4.211,4.700,4.211,2.747,1.282,-0.671,-1.648,-2.136,-2.136,-1.160,-1.160,-2.136,-4.578,-7.019,-8.484,-7.996,-5.554,-2.625,-1.160,-0.183,-0.671,-1.648,-2.136,-3.601,-5.066,-6.042,-7.019,-7.019,-7.019,-7.019,-7.507,-8.972,-10.437,-11.902,-11.414,-9.949,-7.996,-6.531,-5.554,-5.554,-6.042,-5.554,-4.578,-3.601,-2.625,-2.136,-1.648,-0.671,-0.671,-1.648,-3.601,-6.042,-7.507,-8.484,-7.507,-7.507,-7.507,-8.484,-9.460,-8.972,-6.531,-4.089,-2.625,-3.113,-3.601,-3.601,-2.136,-0.671,-0.671,-3.601,-7.019,-9.460,-9.460,-7.019,-4.578,-3.113,-3.113,-3.601,-3.601,-2.625,-1.160,-0.671,-0.671,-0.183,0.793,1.770,2.747,2.747,1.770,1.282,1.282,1.770,1.770,1.282,0.793,0.793,0.305,-0.183,-0.671,-1.648,-2.625,-3.113,-4.089,-4.578,-5.066,-4.578,-4.089,-3.113,-2.625,-2.625,-3.113,-3.113,-2.136,-1.648,-1.648,-2.625,-4.089,-5.554,-5.554,-5.066,-5.066,-6.531,-8.484,-9.949,-9.460,-7.507,-5.554,-5.554,-6.042,-6.531,-5.554,-3.601,-2.136,-2.136,-3.601,-5.554,-5.554,-3.601,-1.160,0.793,1.770,2.258,2.747,3.723,4.211,4.211,3.723,3.235,3.723,4.211,4.700,5.188,5.676,5.676,5.188,4.700,3.723,2.747,1.282,-0.183,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-1.160,-0.183,-0.671,-2.625,-4.578,-5.066,-4.578,-3.113,-2.136,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-5.066,-5.554,-5.554,-4.089,-2.136,-0.671,-1.160,-3.113,-5.554,-7.507,-8.484,-7.996,-7.019,-5.554,-3.601,-1.648,-0.183,0.793,0.793,-0.183,-0.183,0.793,0.793,-0.183,-1.648,-2.625,-2.136,-0.671,1.282,2.747,2.747,2.747,3.235,4.211,5.188,6.653,7.629,8.118,7.629,6.165,4.211,2.258,0.793,0.793,1.770,2.258,0.793,-2.625,-5.554,-7.019,-6.531,-4.578,-2.136,-1.160,-1.160,-2.136,-3.601,-5.066
52,C1,75,0.509,1.485,1.485,1.973,1.485,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.020,-0.956,-1.933,-1.444,-0.468,0.509,0.997,1.485,0.997,0.020,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,1.973,1.973,1.973,1.973,1.485,0.997,0.997,0.020,-0.956,-1.933,-1.933,-1.933,-0.956,0.020,0.509,0.509,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.020,0.020,0.020,0.509,1.485,1.973,2.462,1.973,1.973,1.485,1.485,1.485,0.997,0.997,0.509,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.509,1.485,1.973,1.973,1.973,1.973,1.485,1.485,1.485,1.485,1.973,1.973,1.485,0.997,0.997,0.509,0.509,0.997,0.997,0.997,0.997,0.509,0.509,0.997,0.997,1.485,1.973,2.462,2.462,2.462,2.462,2.462,2.462,2.462,1.973,1.485,0.509,0.020,0.020,0.509,0.509,0.509,0.509,0.020,0.020,0.509,0.509,0.997,0.997,1.485,1.973,1.973,1.973,1.485,0.997,0.997,0.997,0.997,1.485,1.485,0.997,0.020,-0.956,-1.444,-0.956,0.020,0.997,1.485,1.485,0.997,0.509,0.509,0.997,0.997,0.997,0.509,0.020,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.509,-0.468,-0.956,-0.468,0.020,0.997,0.997,0.997,0.509,0.020,-0.468,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.468,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.020,-1.444,-2.909,-3.886,-4.374,-3.398,-1.933,-0.468,0.020,0.509
53,C2,75,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,-0.010,0.478,-0.010,-0.010,-0.010,-0.498,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-0.987,-0.987,-0.010,0.478,0.478,0.478,-0.498,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,0.478,-0.010,-0.010,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.478,0.966,0.966,1.455,1.943,1.943,1.943,1.455,1.455,1.943,1.943,1.943,1.455,0.966,0.478,0.478,0.478,0.966,0.966,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,-0.010,0.478,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,-0.010,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.478,0.478,0.966,0.478,0.478,-0.010,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,1.455,1.943,1.455,0.966,-0.010,-0.987,-0.498,-0.010,0.966,0.966,0.966,0.478,0.478,0.478,0.966,0.966,0.966,0.966,0.966,0.966,1.455,1.455,1.943,1.455,1.455,0.966,0.478,-0.010,-0.010,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.478,0.966,1.455,1.455,0.966,0.478,0.478,0.478,0.966,1.455,1.943,1.943,0.966,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.478,0.478,0.966,1.455,1.455,0.966,-0.010,-0.987,-0.987,-1.475
54,PO7,75,-1.668,-0.203,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-1.668,-2.645,-3.621,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-0.692,2.238,5.168,7.609,7.609,4.679,0.285,-4.598,-7.039,-6.551,-3.621,-0.692,0.773,-0.203,-2.157,-3.621,-3.621,-4.110,-5.575,-9.481,-13.875,-17.293,-18.270,-17.293,-16.805,-18.270,-20.223,-22.176,-20.223,-16.317,-11.922,-9.481,-10.946,-13.387,-14.852,-14.364,-11.434,-8.016,-6.063,-5.086,-4.598,-4.598,-5.086,-6.551,-9.481,-12.410,-13.387,-12.899,-11.922,-12.410,-14.852,-17.782,-18.270,-15.828,-10.946,-8.016,-8.504,-11.922,-13.875,-12.410,-8.016,-4.110,-4.598,-9.481,-15.340,-18.270,-15.828,-9.969,-5.086,-3.133,-4.598,-7.528,-8.993,-8.016,-6.551,-5.086,-4.110,-3.621,-3.621,-3.133,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-2.645,-2.645,-3.133,-3.621,-4.598,-5.086,-5.575,-6.063,-7.039,-8.016,-8.504,-7.528,-5.575,-4.110,-4.110,-7.039,-10.946,-12.410,-11.434,-8.504,-7.039,-8.993,-12.410,-15.340,-14.364,-11.434,-8.016,-7.528,-9.481,-12.410,-13.875,-12.899,-11.434,-10.946,-12.899,-14.364,-13.875,-9.969,-4.598,-0.692,-1.180,-4.598,-7.039,-7.528,-4.598,-0.692,0.773,-0.692,-3.621,-5.575,-5.575,-4.598,-3.621,-3.621,-3.621,-2.645,-0.203,2.238,4.191,5.168,5.168,4.679,4.679,4.191,2.238,-0.692,-3.621,-6.063,-6.063,-5.086,-3.621,-3.133,-4.110,-5.575,-6.551,-5.575,-3.621,-1.668,-0.692,-1.668,-3.621,-5.575,-6.551,-6.551,-5.575,-4.110,-3.621,-5.086,-7.528,-9.969,-10.946,-8.993,-6.063,-3.621,-4.598,-8.016,-13.387,-17.782,-20.223,-20.223,-17.293,-12.899,-8.016,-3.621,-1.180,-0.692,-1.180,-1.180,0.285,2.726,4.679,4.191,1.261,-1.668,-4.110,-4.110,-4.110,-5.575,-8.016,-10.457,-9.481,-4.598,1.750,6.144,6.632,5.168,2.726,2.726,4.679,6.144,6.144,3.703,1.750,0.773,1.261,0.773,-2.157,-8.016,-14.364,-19.246,-21.688,-21.688,-21.200,-21.200,-21.200,-20.711,-19.246
