Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,44,3.530,4.506,4.018,3.042,2.065,2.553,3.530,4.018,3.530,2.065,0.600,0.112,-0.376,0.112,0.600,1.088,1.088,0.112,-0.376,-1.353,-1.353,-1.841,-1.841,-2.818,-3.794,-5.259,-6.236,-5.259,-3.306,-0.376,1.577,2.065,2.065,1.088,0.112,0.112,0.600,1.577,1.577,1.088,1.088,0.600,0.600,0.112,0.600,1.577,2.553,3.530,4.018,4.018,4.018,4.018,4.506,5.483,5.971,5.971,5.483,4.018,3.042,2.065,1.577,1.088,0.600,-0.376,-1.841,-2.330,-1.841,-1.353,0.112,1.088,1.088,0.600,0.112,0.600,1.577,2.553,2.553,1.088,-0.376,-2.818,-3.306,-3.306,-2.330,-1.353,-1.353,-0.865,-0.376,0.112,1.088,2.065,2.553,2.553,2.065,1.577,1.088,1.088,1.088,1.088,1.577,2.553,4.018,4.995,5.971,5.971,5.483,4.506,4.018,3.530,3.042,3.042,3.530,4.018,4.506,4.018,3.042,1.577,0.600,0.112,0.600,1.577,2.065,2.553,2.065,2.553,3.042,4.018,4.018,4.018,3.042,2.553,2.553,3.042,3.042,3.042,2.065,1.088,0.600,1.088,1.088,1.577,1.577,1.577,2.065,3.042,3.042,3.530,3.042,3.530,3.530,4.018,4.506,3.530,1.577,0.112,-1.353,-0.865,0.600,2.065,3.530,3.530,2.553,1.088,0.112,-0.376,-0.376,0.112,0.600,0.600,1.577,2.065,3.530,4.506,4.995,4.018,2.065,0.112,-0.376,1.088,2.553,4.018,3.530,2.065,0.112,-0.376,0.600,2.553,4.506,4.995,4.506,3.530,2.065,1.577,1.088,1.088,0.600,0.112,-0.865,-2.330,-3.794,-5.259,-5.747,-5.259,-3.794,-1.841,-0.865,0.112,0.600,1.088,1.577,2.553,3.530,4.506,5.483,5.971,5.483,4.018,2.553,0.600,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,0.112,1.577,2.065,1.088,0.600,0.600,1.577,3.042,4.506,4.995,4.506,3.042,1.577,0.112,-0.865,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-2.818,-3.794,-4.283,-3.794,-2.330,-0.865,0.112,-0.376,-1.841,-2.330,-2.818
44,F1,44,3.367,4.344,3.367,2.391,0.926,0.926,1.902,2.879,3.367,3.367,2.391,2.391,2.391,2.391,2.879,2.879,2.879,3.367,3.855,3.855,3.367,2.391,1.414,-0.051,-1.027,-1.516,-1.516,-0.051,1.902,3.855,5.809,6.297,5.809,5.320,4.344,4.344,4.832,4.832,4.344,3.855,2.879,2.391,2.391,2.879,3.367,3.855,4.344,3.855,4.344,3.855,4.344,4.832,5.809,6.785,6.785,6.785,6.297,5.809,4.832,3.855,2.879,1.414,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.414,2.879,3.367,3.367,3.367,3.855,4.344,4.344,4.344,2.879,0.926,-0.051,-0.539,-0.051,0.926,1.902,2.391,2.879,3.367,4.344,5.320,5.320,4.832,3.855,2.879,2.879,2.879,2.879,2.879,2.879,3.367,4.344,5.320,6.297,7.273,7.273,6.785,5.809,4.832,4.344,3.855,4.344,4.832,5.320,4.832,4.344,3.367,2.391,2.391,2.391,2.879,3.367,3.855,4.344,4.832,5.320,5.809,6.297,6.297,5.809,5.320,4.344,3.855,2.879,2.391,2.391,2.391,2.879,2.879,2.879,2.879,2.391,2.879,4.344,5.320,5.809,5.809,5.320,4.832,5.320,5.809,5.809,4.344,2.391,-0.051,-0.539,-0.051,2.391,4.832,6.785,6.785,6.297,4.344,2.391,1.414,1.414,1.414,2.391,2.879,2.879,2.879,3.367,3.367,2.879,2.391,1.414,0.926,0.437,0.926,1.414,2.879,2.879,2.391,1.902,1.414,2.391,3.367,5.320,6.297,6.785,6.297,5.320,4.344,3.855,2.879,2.391,1.414,-0.539,-1.516,-2.981,-2.981,-2.492,-1.027,0.926,2.391,2.879,3.855,4.344,4.832,5.809,5.809,6.297,7.273,8.250,9.226,9.715,8.738,6.297,4.344,2.391,1.902,1.414,2.391,2.879,2.879,3.367,3.855,3.855,3.367,3.367,3.855,4.832,6.785,7.762,7.762,7.273,6.297,5.809,4.832,3.855,2.879,1.414,0.926,0.926,0.926,0.926,0.926,-0.051,-0.539,-0.539,0.437,1.414,2.879,2.879,2.391,2.391,2.391
45,TP8,44,3.235,2.258,1.282,0.793,1.282,2.747,3.723,3.723,3.235,2.258,0.793,0.305,0.305,1.770,2.747,3.235,3.235,1.770,0.793,0.305,0.793,2.258,3.723,4.211,3.723,2.258,0.793,1.282,1.770,2.747,2.747,2.258,1.282,0.793,0.793,1.282,1.282,-0.183,-1.160,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-1.160,1.282,3.235,3.235,1.770,0.305,-0.183,1.282,3.235,4.211,3.235,0.793,-1.160,-1.160,-0.183,0.793,0.793,-1.160,-3.113,-4.578,-4.578,-3.601,-2.136,-1.160,-0.671,-0.183,0.793,2.258,3.235,3.723,3.723,2.747,1.282,0.305,-0.183,-0.671,-0.183,0.793,1.282,1.282,-0.183,-1.648,-3.601,-5.066,-5.066,-3.601,-2.136,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-2.136,0.793,4.700,8.606,11.047,11.047,10.559,9.583,9.094,9.094,8.606,6.653,3.723,0.793,-0.671,0.305,2.258,4.700,5.676,5.676,5.188,4.211,4.211,4.700,5.188,5.676,5.676,5.676,5.676,6.165,6.165,6.165,5.188,4.211,3.723,4.211,6.165,8.118,8.606,7.141,4.700,2.258,1.770,3.235,5.676,7.629,7.629,6.653,4.700,2.747,1.282,1.282,2.258,3.723,4.211,3.235,1.282,-1.160,-2.625,-1.648,0.305,2.258,2.747,1.282,-1.160,-2.625,-1.648,0.305,2.747,3.723,2.747,0.305,-1.648,-3.113,-2.625,-1.648,-1.160,-1.648,-3.113,-5.554,-7.996,-9.460,-9.949,-9.460,-7.996,-6.042,-4.578,-4.578,-4.089,-3.601,-2.625,-0.671,0.793,0.793,-0.671,-2.136,-3.113,-3.113,-2.625,-1.648,-1.648,-1.648,-0.671,0.793,1.770,2.747,3.235,3.723,4.700,6.165,5.676,3.723,0.305,-3.601,-6.531,-7.507,-7.507,-7.019,-6.531,-6.042,-5.554,-4.578,-4.578,-5.066,-6.531,-7.507,-7.507,-7.507,-7.507,-7.507,-7.507,-6.531,-4.578,-1.648,-0.183,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.305,-0.671,-1.160,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-2.136,-3.113,-3.113,-2.136
46,TP7,44,-10.305,-12.258,-12.258,-11.770,-11.281,-8.352,-3.469,1.414,3.367,1.902,-0.539,-2.004,-1.027,0.437,0.926,-1.516,-5.422,-6.887,-4.445,1.902,10.203,16.062,16.551,10.691,2.391,-3.957,-4.445,2.391,10.203,15.086,13.133,6.785,0.437,-1.516,1.414,6.785,11.668,13.621,12.644,8.738,2.879,-3.957,-9.328,-11.281,-9.328,-4.445,1.414,5.320,5.809,2.879,-2.981,-7.863,-10.305,-8.352,-3.957,0.926,1.902,-0.051,-3.957,-6.399,-7.375,-6.399,-6.399,-7.375,-8.840,-8.840,-8.352,-8.352,-8.352,-8.840,-6.887,-2.981,1.414,3.367,2.879,1.414,1.414,2.879,3.367,1.414,-3.469,-7.375,-9.328,-7.863,-4.445,-1.516,0.926,2.879,3.855,3.855,1.414,-2.004,-4.934,-6.399,-6.887,-7.375,-9.328,-12.258,-13.234,-11.281,-6.399,-0.539,2.879,2.879,0.926,-0.539,0.926,4.832,9.226,10.203,7.762,3.367,-1.516,-4.445,-5.422,-4.445,-3.469,-2.981,-3.957,-6.399,-9.328,-10.793,-9.328,-4.445,1.902,5.809,4.832,-1.027,-8.352,-12.746,-11.770,-6.887,-2.004,-0.051,-2.004,-4.934,-6.887,-5.422,-0.539,6.297,13.133,17.527,17.527,13.133,6.785,0.926,-2.004,-0.051,2.879,4.344,2.391,-0.539,-2.004,0.437,4.832,7.273,4.344,-2.004,-6.887,-5.422,0.437,6.785,7.273,0.437,-7.375,-10.305,-5.910,0.926,4.344,1.414,-4.445,-6.887,-4.445,-1.027,-2.004,-8.840,-17.141,-21.535,-17.629,-8.840,-1.516,0.437,-3.469,-7.375,-9.328,-7.863,-6.399,-4.934,-3.469,-1.027,1.902,3.367,1.902,-3.469,-9.328,-13.234,-13.723,-10.793,-5.422,0.926,5.809,8.250,7.273,4.344,2.391,2.879,4.832,7.273,7.762,5.320,1.902,-1.027,-2.981,-3.957,-4.445,-2.981,0.437,4.832,8.250,8.738,6.785,4.344,2.391,0.437,-2.492,-6.887,-12.746,-16.164,-15.188,-10.793,-5.910,-2.492,-3.469,-6.887,-11.770,-13.723,-12.258,-5.910,2.879,9.715,10.203,4.344,-5.422,-12.746,-12.746,-5.422,3.367,9.226,7.273,0.926,-5.422,-9.328,-9.328,-7.863,-7.375,-6.399
47,AFZ,44,2.797,3.774,3.286,1.821,0.844,1.333,2.309,3.286,2.797,1.821,0.844,0.356,0.356,0.356,0.356,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-1.597,-3.062,-4.527,-5.015,-4.038,-1.597,1.821,4.262,5.239,4.262,2.797,2.309,2.309,2.797,3.286,2.797,2.309,1.333,0.356,0.356,0.844,1.333,2.309,3.286,3.774,3.774,3.286,3.286,3.774,4.751,5.727,6.215,6.215,5.239,4.262,3.286,2.309,1.333,0.356,-0.132,-1.597,-2.574,-3.062,-3.062,-2.085,-0.621,0.356,1.333,1.333,1.333,1.333,2.309,2.797,2.797,1.333,-0.621,-3.062,-4.527,-4.038,-3.062,-1.597,-1.109,-0.621,-0.621,0.356,1.333,2.309,2.797,2.797,2.309,1.821,1.333,1.333,1.821,1.821,2.309,2.797,3.286,4.262,5.239,5.727,6.215,5.727,4.751,3.774,3.286,2.797,3.286,4.751,5.239,4.751,3.774,1.821,0.356,0.356,0.844,1.333,1.821,1.821,1.333,1.821,2.797,3.774,4.751,5.239,4.751,4.262,3.774,3.286,2.797,2.309,1.821,1.333,1.333,1.333,1.333,1.333,1.821,2.309,3.286,3.774,4.751,4.751,4.751,4.262,4.751,5.239,5.239,3.774,1.821,-0.132,-0.621,-0.132,1.821,3.774,4.751,5.239,4.262,2.309,0.356,-0.132,-0.132,0.844,1.333,1.333,0.844,0.844,2.309,3.774,4.262,3.774,2.309,0.356,-0.132,0.356,1.821,2.797,2.797,2.309,0.844,0.844,1.821,3.774,5.727,6.215,5.727,4.751,3.774,2.797,2.797,2.797,2.309,1.333,-0.621,-2.574,-4.527,-5.503,-5.015,-3.550,-1.109,0.356,1.821,2.309,2.797,3.286,3.774,4.751,5.239,5.727,6.704,7.680,7.680,6.215,4.262,1.821,-0.132,-1.597,-2.085,-2.085,-1.109,-0.132,1.333,2.309,2.309,1.333,0.356,0.356,1.333,3.286,4.751,5.727,4.751,3.774,2.309,0.844,-0.621,-1.597,-2.085,-2.085,-1.597,-1.597,-1.597,-2.085,-3.062,-3.062,-2.574,-1.597,-0.132,0.844,0.844,0.356,-0.132,-0.132
48,CP3,44,-1.668,-2.645,-3.133,-3.621,-4.110,-4.110,-4.598,-4.598,-4.598,-4.110,-3.133,-2.645,-2.645,-2.645,-2.645,-1.668,-0.692,0.773,1.750,1.750,1.750,1.750,1.750,2.238,1.750,2.238,2.238,2.726,3.703,3.703,3.215,2.726,2.238,2.238,2.726,3.703,3.215,1.750,0.285,-1.180,-1.668,-2.645,-2.645,-3.133,-2.645,-2.645,-2.645,-3.133,-4.110,-5.086,-5.086,-4.598,-4.110,-4.110,-3.621,-4.110,-3.621,-3.133,-2.645,-2.157,-2.645,-4.110,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-3.621,-2.645,-1.668,-1.180,-0.692,-1.180,-1.180,-1.668,-1.180,-1.668,-1.668,-2.157,-1.668,-1.180,-0.203,0.285,-0.692,-1.668,-2.157,-2.157,-1.180,-0.692,-1.668,-3.133,-4.598,-4.598,-3.133,-1.668,-0.692,-1.668,-4.110,-5.575,-5.575,-4.598,-2.645,-1.180,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-1.180,-2.157,-3.621,-4.110,-4.110,-3.621,-4.110,-5.086,-6.063,-6.551,-5.575,-4.598,-3.621,-3.133,-3.621,-3.133,-2.157,-1.180,-0.203,-0.203,-0.692,-1.668,-1.668,-0.692,1.261,2.238,2.238,1.261,0.285,-0.203,0.285,0.285,-0.692,-1.668,-3.133,-3.621,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,0.773,1.261,1.261,0.773,0.773,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-4.598,-5.086,-5.575,-5.086,-4.598,-3.133,-2.157,-0.692,-0.692,-1.668,-3.133,-4.598,-4.598,-4.110,-3.133,-2.645,-2.645,-1.668,-0.203,0.773,1.261,0.285,-0.692,-1.668,-1.668,-0.692,0.285,1.750,2.726,2.726,2.726,1.750,0.773,-0.203,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-1.668,-1.180,-1.180,-0.692,-0.203,0.285,-0.692,-1.668,-3.133,-4.598,-5.086,-5.575,-5.575,-6.063,-7.039,-7.528,-8.016,-7.528,-6.551,-5.575,-4.598,-4.110,-3.621,-2.645,-1.668,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-2.645,-3.621,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645
49,CP4,44,1.495,1.007,1.495,2.472,2.960,3.937,4.425,4.425,3.937,3.448,2.960,2.960,2.960,2.960,2.960,2.960,1.984,1.007,0.031,0.031,0.519,1.984,2.960,3.448,2.960,2.472,1.984,2.472,2.472,2.472,1.495,0.519,0.519,0.519,1.007,1.007,0.519,-0.458,-0.946,-0.946,-0.458,0.519,1.007,0.519,0.031,0.031,0.519,1.984,2.960,2.472,1.984,1.007,0.519,1.007,1.984,1.984,1.007,0.031,0.031,1.007,1.984,2.960,2.960,1.984,1.007,0.519,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.031,1.007,1.495,1.007,-0.458,-1.923,-2.899,-2.899,-2.411,-0.946,0.519,1.984,2.472,2.960,3.448,2.960,1.495,-0.458,-1.923,-2.411,-0.946,1.495,4.425,6.378,6.866,5.890,5.402,4.425,4.425,4.425,3.937,1.984,0.031,-1.923,-1.923,-0.946,1.007,3.448,4.425,4.913,3.937,2.960,2.472,2.472,2.472,2.472,1.984,1.984,1.495,2.472,3.448,3.448,3.448,2.472,2.472,2.960,3.937,3.937,2.960,1.007,-0.946,-1.434,-0.946,0.519,1.984,1.984,1.007,-0.458,-1.434,-1.434,-0.458,1.007,1.984,2.960,2.472,1.007,-1.434,-3.387,-3.876,-3.387,-1.923,-0.458,0.031,-0.946,-2.411,-3.387,-3.387,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.434,-0.946,-0.946,-0.946,-2.411,-3.876,-5.341,-6.805,-8.270,-8.759,-8.270,-6.805,-4.852,-3.387,-3.387,-3.876,-4.364,-4.364,-2.899,-1.923,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-1.434,-2.411,-2.411,-1.923,-1.923,-2.411,-2.899,-1.923,-0.946,-0.458,-1.434,-2.899,-5.341,-6.317,-6.317,-5.829,-5.341,-5.341,-4.852,-4.364,-3.387,-2.899,-3.876,-4.852,-5.829,-5.829,-5.341,-5.341,-5.829,-7.294,-7.294,-6.805,-5.341,-3.876,-2.899,-3.387,-2.899,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-0.946,-0.458,-0.946,-1.923,-3.387,-4.852,-5.341,-5.829,-6.317,-6.317,-6.805
50,P5,44,-1.923,-2.411,-3.387,-4.364,-5.341,-5.341,-4.364,-4.364,-4.364,-4.364,-3.387,-1.923,-0.946,-1.434,-1.923,-1.923,-0.946,1.007,2.960,3.448,2.960,2.960,3.448,4.425,4.425,3.937,2.960,2.472,2.960,3.937,4.425,3.937,2.960,2.472,3.448,3.937,4.425,3.448,1.007,-1.434,-3.876,-5.341,-5.829,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-5.829,-6.317,-7.782,-7.782,-7.782,-6.317,-5.341,-4.364,-4.364,-4.852,-4.852,-4.364,-4.364,-5.341,-7.294,-8.759,-9.247,-7.782,-6.317,-5.341,-5.341,-5.341,-4.364,-3.387,-1.923,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-1.434,0.031,1.007,0.519,-1.923,-3.876,-5.341,-4.364,-3.387,-3.876,-5.341,-5.829,-5.829,-3.876,-1.434,-0.946,-2.411,-4.852,-6.805,-6.805,-5.341,-2.899,-0.458,1.007,1.984,2.472,2.960,1.984,0.519,-1.434,-2.411,-2.899,-1.923,-1.434,-1.923,-3.387,-5.341,-5.829,-5.341,-4.364,-4.852,-5.829,-7.294,-7.782,-6.317,-3.876,-2.411,-2.411,-3.876,-4.852,-3.387,-0.946,1.007,1.984,1.007,-0.458,-0.946,0.031,1.984,2.960,2.472,1.495,0.519,0.519,1.495,1.495,0.031,-2.411,-4.852,-6.317,-5.341,-3.387,-0.946,0.519,1.007,1.007,1.007,1.495,1.984,1.495,1.007,-0.458,-1.923,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-6.317,-8.270,-8.270,-7.782,-6.317,-4.364,-2.899,-1.923,-1.923,-3.876,-5.829,-7.294,-7.294,-5.829,-4.364,-3.876,-3.876,-3.387,-1.923,-0.458,0.031,-0.458,-1.923,-3.876,-4.364,-3.387,-1.923,0.031,1.495,2.960,2.960,2.472,1.007,-0.946,-2.411,-2.411,-1.434,-0.458,0.031,-0.458,-1.434,-2.411,-2.899,-2.411,-2.411,-1.923,-1.434,-0.946,-1.923,-3.876,-6.805,-8.759,-9.735,-9.247,-8.759,-9.735,-11.200,-12.665,-12.177,-9.735,-7.782,-6.317,-5.829,-5.829,-4.852,-2.411,-0.946,-0.458,-1.434,-2.411,-1.923,-0.458,0.519,0.031,-2.411,-5.829,-6.805,-5.829,-4.364,-3.876,-3.876,-4.852
51,P6,44,0.092,-0.885,-1.373,-0.397,0.580,2.045,2.533,3.021,3.021,2.533,2.045,2.045,2.533,2.533,2.533,1.556,0.580,-0.397,-1.373,-1.373,-0.397,1.068,2.533,3.021,3.021,2.533,2.045,2.045,2.045,2.045,1.068,0.092,-1.373,-1.373,-1.373,-0.885,-1.373,-2.350,-3.815,-3.815,-3.326,-1.862,-1.862,-2.350,-3.815,-4.791,-3.815,-2.350,-0.885,-0.885,-2.838,-4.791,-4.791,-2.838,-0.885,0.092,-0.885,-2.350,-2.838,-1.862,0.092,1.068,1.068,-0.397,-1.862,-2.838,-2.838,-2.838,-2.838,-3.326,-2.838,-2.350,-1.862,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-2.350,-2.350,-1.862,-0.885,0.092,-0.397,-1.373,-3.815,-5.768,-6.744,-6.256,-4.791,-2.350,-0.397,0.580,1.556,1.556,1.556,1.556,0.092,-1.862,-2.838,-2.838,0.092,3.998,6.927,8.392,7.904,6.439,5.463,5.463,5.463,4.486,2.533,0.580,-0.885,-1.373,-0.397,1.068,2.533,3.021,2.045,1.068,-0.397,-0.885,0.092,1.068,2.045,2.045,1.556,1.556,3.021,4.974,6.439,6.439,5.463,4.486,4.486,5.463,5.951,4.974,2.533,-0.885,-2.350,-2.350,0.092,2.045,3.510,2.533,1.068,-0.885,-1.862,-1.862,-0.397,1.556,3.510,3.998,2.533,0.092,-2.838,-3.815,-2.838,-0.885,1.068,1.068,-0.885,-3.326,-4.303,-3.326,-1.373,0.092,0.092,-0.885,-1.373,-1.862,-1.373,-0.885,-0.885,-1.862,-2.838,-4.303,-6.256,-8.209,-10.162,-11.139,-10.162,-8.209,-5.768,-4.303,-4.303,-4.791,-5.280,-3.326,-1.373,0.092,0.092,-0.885,-1.373,-0.885,-0.397,-0.397,-1.373,-2.838,-3.326,-3.326,-2.350,-1.862,-1.862,-2.350,-1.862,0.092,0.580,-0.397,-2.838,-6.256,-8.209,-8.698,-7.721,-7.721,-7.721,-7.721,-6.744,-5.768,-5.280,-6.256,-8.209,-9.674,-9.674,-8.698,-8.698,-9.674,-11.139,-11.627,-9.674,-7.233,-4.791,-3.815,-4.303,-4.791,-4.303,-2.350,-1.373,-0.885,-0.885,-0.397,0.092,1.068,1.068,0.092,-1.862,-4.303,-5.768,-6.744,-7.233,-7.721,-7.721
52,C1,44,0.203,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,1.180,2.157,2.645,3.133,3.133,3.133,3.133,2.645,2.157,2.157,2.157,2.157,3.133,3.621,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,3.621,3.133,2.645,2.157,1.668,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.203,0.203,0.203,0.692,1.180,1.180,1.180,0.692,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,1.180,1.668,2.157,2.157,2.157,2.157,2.157,2.157,1.668,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.668,2.157,2.157,2.157,1.180,0.203,-0.773,-0.773,-0.773,0.203,0.692,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.692,1.180,0.692,0.203,0.203,-0.285,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.773,0.203,1.180,1.180,1.180,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,2.157,2.645,2.645,2.645,2.157,2.157,2.157,2.157,2.157,2.157,2.157,2.645,3.133,3.133,3.621,3.133,2.645,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.180,1.180,1.180,0.692,0.692,1.180,1.180,0.692,0.692,0.692,1.180,1.180,1.668,1.668,1.668,0.692,0.692,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,0.692,0.203,0.203,0.203,0.692
53,C2,44,0.488,0.488,0.977,1.465,1.465,1.953,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.977,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.488,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.977,0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.488,1.465,1.953,1.953,1.953,1.465,1.465,1.465,1.465,1.465,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.977,1.953,2.441,2.441,2.441,1.953,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.000,0.488,1.465,1.465,0.977,0.488,0.000,0.000,0.000,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441
