Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,-3.937,-3.937,-3.448,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-1.984,-1.495,-0.519,0.458,1.434,1.923,1.434,1.434,0.458,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-2.472,-2.960,-2.960,-1.984,-0.519,-0.031,-1.007,-2.960,-5.402,-6.378,-4.913,-2.960,-0.031,1.434,1.434,0.458,-0.519,-1.007,-0.031,1.434,2.411,2.899,2.411,1.434,1.434,0.946,0.946,0.458,-1.007,-1.984,-2.960,-2.472,-1.495,-0.031,0.458,-0.031,-1.495,-2.960,-3.448,-3.448,-2.472,-1.007,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,0.946,0.946,-0.031,-1.495,-2.960,-3.448,-2.960,-2.472,-1.984,-2.472,-2.960,-3.937,-4.425,-4.913,-4.425,-3.937,-3.448,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-2.472,-3.448,-4.425,-4.913,-4.425,-3.937,-1.984,-1.007,-0.519,-0.031,0.458,-0.031,-0.031,-0.519,-0.031,0.458,0.946,0.946,0.946,0.458,0.458,0.946,1.923,3.387,3.876,3.876,3.387,3.387,3.876,4.852,6.317,6.805,6.805,6.805,5.829,4.852,4.364,3.876,4.364,4.364,3.876,2.411,0.946,0.946,1.923,3.387,4.364,4.364,3.387,2.411,0.946,0.946,1.434,1.434,0.946,-1.007,-2.960,-4.425,-5.402,-5.402,-4.913,-3.937,-3.448,-2.960,-2.960,-3.448,-2.960,-2.472,-1.984,-1.984,-1.495,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-4.425,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-1.495,-0.031,0.946,1.923,1.434,0.946,-0.031,-1.007,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-0.519,0.946,1.434,1.434,0.946,0.458
44,F1,57,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.625,-1.648,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-7.019,-7.019,-6.531,-4.089,-1.648,-0.183,0.793,0.793,0.793,1.282,2.258,2.747,2.747,1.770,0.793,0.305,-0.183,-0.671,-1.160,-2.136,-3.113,-4.089,-3.113,-2.136,-0.671,-0.183,-0.671,-2.136,-3.601,-4.578,-4.089,-3.113,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-2.136,-1.648,-1.648,-2.625,-4.089,-5.066,-5.554,-5.066,-4.578,-4.089,-4.089,-5.066,-5.554,-6.531,-7.019,-7.019,-7.019,-6.531,-6.042,-5.066,-4.578,-4.089,-4.089,-4.089,-4.089,-4.578,-5.066,-5.066,-5.554,-5.066,-3.601,-1.648,-0.671,0.793,0.793,0.305,-0.183,-1.160,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-0.183,-0.183,0.305,1.282,1.282,1.770,1.282,1.282,0.793,1.282,2.258,3.723,4.700,5.188,5.188,4.211,2.747,2.258,1.770,1.770,1.282,0.793,-0.183,-0.183,0.305,1.282,2.258,2.258,1.770,0.793,0.305,0.793,1.282,0.793,-0.671,-2.625,-4.089,-5.066,-5.066,-5.066,-4.089,-4.089,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.601,-4.578,-5.554,-6.531,-6.531,-5.554,-5.066,-4.578,-4.578,-5.066,-5.066,-4.089,-3.601,-3.113,-3.601,-3.113,-3.113,-1.648,-0.183,0.793,0.305,-0.671,-2.136,-2.625,-2.136,-1.160,-0.671,-0.671,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-3.113,-2.136,-1.160,-0.671,-0.671,-0.183
45,TP8,57,5.463,4.974,5.463,5.463,5.463,4.974,3.998,2.533,1.068,0.092,-0.397,-0.397,0.092,1.068,2.045,3.510,4.486,4.974,4.486,3.510,2.045,0.580,-0.885,-2.838,-3.326,-3.326,-2.838,-1.373,0.580,2.045,2.533,1.556,0.092,-0.397,0.092,2.045,5.463,7.416,7.416,5.951,3.998,2.045,2.045,2.045,2.045,1.556,0.092,-0.885,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-3.326,-2.838,-1.373,-0.397,0.580,1.556,1.556,2.045,3.021,3.998,5.463,5.463,4.486,3.021,2.533,3.510,5.951,7.904,8.392,7.416,4.486,2.045,0.580,0.580,1.068,0.580,-0.885,-1.862,-2.350,-0.885,0.580,2.045,2.045,0.580,-1.373,-2.838,-2.838,-1.373,0.580,2.533,3.510,4.486,4.974,4.486,4.486,3.998,3.510,3.021,3.021,3.021,2.533,2.045,1.556,1.556,3.021,4.974,7.416,7.904,6.927,3.998,1.068,-0.397,-0.885,-0.397,-0.885,-2.838,-4.791,-5.768,-5.280,-3.326,-0.885,0.092,-0.397,-1.373,-1.862,-1.373,-0.397,1.556,2.533,2.045,1.068,0.092,0.092,1.068,2.045,3.510,3.998,3.998,3.021,2.533,2.533,2.533,3.021,2.533,1.556,0.092,-1.862,-2.838,-2.350,-1.373,-0.397,0.580,0.580,0.092,-0.885,-2.838,-3.815,-4.303,-3.815,-2.838,-2.838,-2.838,-4.303,-5.768,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233,-6.744,-6.744,-6.744,-7.233,-7.721,-7.721,-7.233,-6.744,-7.233,-8.698,-9.186,-9.186,-8.698,-8.209,-8.698,-10.162,-10.651,-10.162,-8.698,-7.233,-7.233,-8.698,-11.139,-13.092,-14.069,-14.557,-14.069,-13.580,-13.580,-13.580,-14.069,-14.557,-14.557,-14.557,-13.580,-11.139,-9.186,-7.721,-7.233,-7.721,-8.209,-9.186,-9.186,-8.209,-6.744,-4.791,-3.326,-2.350,-2.838,-3.326,-2.838,-2.838,-1.862,-1.862,-3.326,-4.791,-5.768,-5.768,-4.303,-3.326,-2.838,-3.815,-4.303,-4.791,-4.303,-3.815,-3.815,-3.326,-3.326,-2.350,-2.350,-1.862,-1.373,-0.885,0.092,1.556,1.556,1.068,0.092,-0.397
46,TP7,57,2.096,-2.787,-4.252,-2.787,0.631,3.072,4.049,3.072,2.096,1.607,0.631,-1.322,-4.740,-8.158,-10.111,-8.647,-6.205,-3.276,-2.299,-3.764,-4.740,-4.740,-2.299,1.119,3.072,1.607,-1.322,-3.276,-2.787,-1.322,-0.834,-3.276,-6.205,-6.694,-2.299,6.002,13.326,15.767,12.349,6.490,1.119,-0.346,0.631,0.142,-2.787,-7.670,-10.600,-9.623,-4.740,0.631,5.514,7.467,6.978,4.537,1.119,-1.811,-3.276,-2.787,-0.834,-0.346,-1.322,-4.740,-8.158,-11.088,-12.065,-11.576,-8.647,-3.764,3.072,8.931,10.396,5.025,-4.252,-13.041,-16.947,-15.971,-12.065,-10.111,-10.600,-12.065,-12.065,-9.135,-5.229,-3.276,-5.229,-10.111,-13.529,-13.529,-11.088,-8.158,-8.158,-11.576,-15.483,-16.459,-13.041,-6.694,-2.787,-3.276,-8.647,-14.506,-15.483,-10.111,-0.834,6.002,7.467,1.607,-7.182,-13.041,-12.065,-6.694,-1.811,-0.834,-4.252,-7.670,-8.158,-5.229,-2.299,-3.276,-9.623,-16.947,-20.365,-18.901,-13.041,-7.670,-6.694,-7.670,-6.205,-1.322,6.002,9.908,7.955,1.119,-5.229,-7.670,-7.182,-6.205,-8.647,-13.529,-15.483,-13.041,-6.694,-1.322,-0.834,-4.740,-9.623,-9.623,-5.229,2.096,6.978,7.467,3.072,-2.787,-7.182,-8.647,-7.670,-5.717,-5.229,-6.694,-10.600,-14.018,-13.529,-9.135,-2.299,1.119,-1.322,-8.647,-14.994,-14.506,-7.670,-0.346,1.119,-4.740,-14.018,-18.412,-13.041,-1.811,6.978,6.978,-1.811,-12.553,-18.901,-18.901,-15.971,-13.041,-12.553,-12.553,-11.088,-9.623,-9.135,-12.065,-16.459,-19.389,-18.901,-14.018,-7.670,-1.811,0.142,-2.299,-9.135,-15.971,-20.854,-21.830,-19.389,-15.971,-13.529,-13.529,-16.459,-20.365,-24.272,-25.736,-22.319,-14.018,-4.252,2.096,0.631,-8.158,-18.412,-23.295,-20.365,-12.065,-4.252,-2.299,-6.694,-13.529,-18.901,-18.412,-13.041,-5.717,0.142,1.607,-1.811,-8.158,-13.529,-14.994,-11.576,-5.717,-1.322,-1.322,-6.694,-14.994,-21.342,-22.807,-18.412,-11.088,-5.229,-3.276,-5.229,-9.135,-11.088,-9.623,-6.205,-3.276,-2.299,-3.764,-6.205,-6.694
47,AFZ,57,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-0.966,-0.478,0.010,0.010,-0.478,-1.455,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-1.943,-0.478,0.498,0.498,-0.478,-1.943,-3.408,-3.896,-3.896,-2.920,-1.943,-1.455,-1.943,-3.896,-5.849,-7.314,-7.314,-5.361,-2.920,-0.966,0.498,0.010,-0.478,-0.478,0.498,1.475,2.452,2.452,1.963,0.498,0.010,-0.478,-1.455,-1.943,-2.920,-4.384,-4.384,-4.384,-2.920,-1.455,-0.966,-1.943,-3.896,-6.337,-7.314,-6.826,-5.361,-4.384,-3.408,-3.896,-3.896,-3.896,-3.408,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-3.896,-3.408,-3.896,-4.873,-5.849,-6.826,-7.314,-6.826,-5.849,-5.849,-6.337,-7.314,-7.802,-8.291,-8.779,-8.291,-7.802,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-5.361,-5.849,-6.826,-7.314,-7.802,-7.802,-6.337,-4.873,-2.920,-1.455,-0.966,-0.478,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-0.478,0.987,1.475,1.963,1.963,1.963,2.452,3.428,4.405,4.893,5.381,5.381,5.381,3.916,2.940,2.940,2.452,2.452,1.963,0.987,0.010,-0.478,0.010,1.475,2.940,2.452,1.475,0.498,-0.478,-0.478,0.498,0.010,-0.966,-2.920,-4.873,-6.337,-7.314,-6.826,-6.337,-5.849,-4.873,-4.873,-4.873,-4.873,-4.873,-3.896,-2.920,-2.431,-2.920,-3.408,-4.384,-5.361,-6.337,-6.826,-7.802,-8.779,-9.267,-8.779,-7.802,-7.314,-7.802,-7.802,-7.802,-7.314,-6.826,-6.337,-5.849,-5.849,-4.873,-3.408,-1.455,-0.478,-0.478,-1.455,-2.431,-3.408,-3.408,-3.408,-2.431,-2.920,-3.408,-4.384,-4.873,-4.873,-3.896,-3.408,-2.920,-3.408,-3.896,-4.384,-3.896,-2.920,-1.943,-1.455,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-3.896,-3.896,-3.896,-4.384,-5.361,-5.849,-6.337,-5.849,-4.384,-2.920,-1.943,-1.455,-1.943,-1.943
48,CP3,57,2.075,2.075,3.052,3.540,4.028,3.540,2.563,1.099,-0.366,-1.343,-2.319,-2.319,-3.296,-3.784,-4.272,-4.272,-3.784,-2.808,-1.343,-0.854,-0.854,-1.343,-2.319,-3.296,-3.296,-2.319,-0.854,0.610,1.099,1.099,0.122,-0.366,-0.366,0.122,1.099,2.075,3.052,4.028,5.005,5.005,4.028,2.563,0.122,-1.831,-2.808,-2.319,-1.343,0.122,1.099,2.075,2.563,2.563,1.587,-0.366,-1.831,-3.296,-2.808,-2.319,-1.343,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-4.761,-6.226,-6.714,-6.714,-5.737,-4.761,-3.784,-3.296,-3.296,-3.296,-3.784,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-2.808,-2.319,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.122,0.122,0.122,-0.854,-2.808,-4.761,-5.737,-5.737,-5.249,-4.272,-3.784,-4.272,-4.272,-4.272,-2.808,-1.343,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,-0.366,-0.854,-1.831,-3.296,-3.784,-3.784,-2.808,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-3.784,-3.784,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-1.831,-2.808,-2.808,-2.808,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-3.296,-2.319,-1.831,-1.831,-2.808,-3.784,-4.761,-4.272,-3.784,-3.296,-3.784,-4.761,-6.226,-7.202,-7.202,-6.714,-6.226,-6.226,-6.226,-5.737,-5.737,-5.249,-4.761,-4.761,-4.761,-4.761,-5.249,-5.249,-4.272,-3.296,-2.319,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-2.319,-3.296,-3.296,-2.808,-1.343,0.122,0.610,0.122,-0.854,-2.319,-2.808,-2.808,-2.319,-1.831,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-1.343
49,CP4,57,4.781,4.293,3.805,3.316,2.340,1.851,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.875,1.363,2.340,2.340,2.340,2.340,2.340,1.851,1.363,0.387,-0.590,-1.567,-1.567,-1.078,0.387,0.875,1.851,1.851,1.363,0.387,-0.102,-0.102,0.875,2.828,4.293,4.293,3.805,3.805,3.805,4.293,4.293,3.805,2.340,1.363,0.875,0.875,1.363,0.875,0.387,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,1.851,3.805,4.781,5.269,5.269,5.269,5.758,5.758,5.269,5.269,5.269,5.758,7.222,8.687,9.176,9.176,7.711,6.734,5.758,5.269,5.269,5.269,4.781,4.781,4.293,4.293,5.269,6.734,7.222,7.222,5.758,4.293,3.316,3.805,4.781,6.246,6.734,6.734,6.734,6.246,6.734,7.711,7.711,8.199,8.199,7.711,6.734,6.246,5.758,5.269,6.246,7.711,9.176,10.152,10.152,8.687,6.734,5.269,4.293,4.293,4.781,4.293,3.316,2.340,1.851,2.340,3.316,3.805,3.805,3.316,2.828,2.828,3.805,5.269,6.246,6.246,5.758,4.781,3.805,3.805,5.269,5.758,6.734,7.222,6.734,5.758,5.269,5.269,5.758,5.269,4.781,3.316,2.340,1.363,0.875,0.875,1.851,2.340,2.340,2.828,2.340,2.340,1.851,0.875,0.875,0.387,0.387,0.387,-0.102,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,0.387,-0.102,-0.590,-0.590,0.387,0.875,0.387,-1.078,-2.543,-2.543,-1.078,0.387,1.363,0.875,-1.078,-3.520,-4.985,-4.985,-4.008,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.496,-3.520,-2.543,-1.567,-1.567,-2.543,-3.520,-4.496,-4.008,-3.520,-1.567,0.387,2.340,3.805,3.805,4.293,3.805,3.805,3.316,2.340,0.875,-0.102,-0.102,0.387,1.363,2.340,1.851,1.363,0.875,0.875,1.851,2.340,3.316,4.293,4.781,4.781,4.293,3.805,3.805,4.293,5.269,5.758,4.781,3.316,1.363,1.363
50,P5,57,3.530,3.042,3.042,4.506,5.483,5.483,4.506,2.065,-0.865,-2.330,-3.306,-3.794,-4.771,-6.236,-7.212,-7.701,-7.212,-5.747,-4.283,-2.818,-2.330,-2.330,-3.306,-3.794,-3.794,-3.306,-1.841,-0.376,1.088,1.577,1.088,0.112,-0.376,-0.865,0.112,2.065,4.995,7.436,8.413,7.924,6.460,3.530,0.600,-2.330,-4.283,-4.771,-4.283,-2.818,-1.353,-0.376,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-3.306,-1.841,-0.376,1.088,2.065,2.065,2.065,1.577,0.600,0.112,-0.865,-1.353,-1.353,-0.376,-0.376,-1.353,-2.818,-3.794,-4.283,-3.794,-2.818,-2.818,-3.794,-5.259,-6.236,-6.724,-7.212,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-5.259,-4.771,-3.794,-3.306,-2.330,-1.841,-1.841,-2.818,-3.794,-3.794,-3.306,-1.353,1.088,2.553,3.042,2.065,1.577,1.088,1.088,1.577,2.065,3.042,3.530,3.530,2.065,-0.865,-4.283,-7.212,-8.189,-7.701,-7.212,-6.724,-7.212,-6.724,-5.259,-3.306,-1.353,0.600,1.088,0.600,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-4.283,-4.283,-3.794,-2.818,-1.353,-0.376,0.112,-0.865,-2.818,-4.283,-5.259,-4.283,-2.818,-1.353,-1.841,-2.818,-4.771,-5.747,-5.259,-4.771,-4.283,-5.259,-6.724,-8.189,-8.189,-7.701,-7.212,-6.236,-6.236,-7.212,-7.701,-8.677,-8.677,-7.701,-6.724,-4.771,-4.771,-5.259,-6.236,-6.236,-5.259,-4.283,-4.283,-5.747,-8.677,-10.142,-10.142,-8.677,-6.724,-5.747,-6.236,-7.212,-7.701,-7.212,-6.236,-5.259,-5.259,-6.236,-6.724,-6.724,-5.747,-4.771,-5.747,-7.701,-10.630,-13.072,-14.537,-15.025,-15.025,-14.537,-14.048,-13.560,-12.583,-11.607,-12.095,-12.095,-12.095,-11.607,-11.119,-11.607,-11.607,-12.095,-10.630,-8.677,-6.236,-4.771,-4.771,-5.747,-6.724,-7.212,-6.724,-5.747,-4.771,-4.283,-3.794,-4.283,-5.259,-5.747,-5.259,-4.283,-2.818,-2.818,-3.306,-4.771,-6.236,-7.212,-7.212,-6.236,-5.259,-4.771,-4.771,-4.771,-5.259,-4.771,-3.794,-2.330,-1.353,-0.865,-1.353,-2.330,-2.818
51,P6,57,7.314,6.337,5.849,6.337,6.337,5.361,3.896,1.943,0.478,-0.498,-0.987,-2.452,-2.452,-1.475,-0.010,1.943,2.920,2.920,2.431,1.943,1.455,0.478,-0.987,-2.452,-3.428,-2.940,-1.475,0.478,1.455,1.943,0.966,-0.010,-0.498,-0.498,0.478,2.431,4.384,5.849,5.361,3.896,2.431,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.498,-0.498,-0.498,-1.475,-1.963,-2.452,-2.452,-2.452,-1.963,-0.498,0.966,2.431,3.408,4.384,4.873,5.361,5.849,5.361,3.896,2.920,1.943,1.943,3.408,4.873,5.849,5.849,4.384,2.431,0.966,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-1.475,-0.498,1.455,2.920,2.920,0.966,-0.987,-1.963,-1.963,-0.010,1.943,3.408,3.896,3.896,3.896,4.384,4.873,5.361,5.361,5.361,4.873,4.873,3.896,2.920,2.920,3.408,5.361,7.314,8.779,8.779,6.826,3.408,0.966,-0.498,-0.498,-0.498,-0.498,-1.963,-3.916,-4.405,-4.405,-2.940,-1.475,-0.498,-0.498,-0.987,-0.987,-0.010,1.455,2.431,2.431,1.455,-0.498,-1.963,-0.987,0.966,2.920,4.873,4.873,3.896,2.920,1.943,1.943,2.431,2.431,1.455,-0.010,-1.963,-3.428,-3.916,-2.940,-1.963,-0.498,-0.498,-0.987,-1.963,-2.940,-3.428,-4.405,-4.893,-5.381,-5.381,-4.893,-5.381,-5.870,-6.358,-6.846,-6.846,-6.846,-7.334,-7.334,-6.846,-6.358,-5.381,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-4.893,-6.358,-6.846,-5.870,-5.381,-4.893,-5.870,-6.846,-7.334,-5.381,-3.428,-1.475,-1.475,-4.405,-7.823,-10.752,-11.241,-11.241,-11.241,-11.241,-11.729,-12.217,-12.217,-11.729,-11.729,-11.241,-10.264,-8.799,-7.823,-7.334,-7.334,-7.823,-8.311,-8.311,-8.311,-7.334,-5.381,-3.428,-0.498,0.966,0.966,0.966,0.966,0.966,0.966,-0.010,-1.963,-3.428,-4.405,-3.428,-1.963,-0.987,-0.987,-1.963,-2.452,-1.963,-1.475,-0.987,-0.498,-0.010,0.966,1.455,1.455,1.455,1.943,3.408,4.873,5.361,3.896,1.455,-0.987,-1.963
52,C1,57,0.214,0.702,0.702,1.190,1.190,1.190,0.702,-0.275,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-1.251,-1.740,-1.740,-2.228,-2.228,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-0.763,0.214,0.702,0.702,1.190,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.275,-0.763,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-1.251,-1.251,-1.251,-1.251,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-1.251,-1.251,-1.251,-1.251,-1.740,-1.251,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-2.228,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.214,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.251,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-1.251,-1.251,-2.228,-2.228,-2.228,-2.228,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275
53,C2,57,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,1.546,1.546,1.058,0.570,0.570,0.081,0.081,0.570,0.570,0.570,1.058,0.570,0.081,-0.407,-0.407,-0.407,0.570,1.058,0.570,0.570,0.081,0.081,0.570,1.058,1.546,1.058,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,1.058,1.546,1.546,1.546,1.546,1.546,1.546,1.546,2.035,2.035,2.035,2.035,2.035,2.523,2.523,3.011,2.523,2.035,1.546,1.546,1.546,1.546,1.546,1.546,1.546,2.035,2.523,3.011,3.011,2.523,2.035,1.058,1.058,1.058,1.546,2.523,2.523,3.011,2.523,2.523,2.523,3.011,3.011,3.011,3.011,3.499,2.523,2.035,2.035,2.035,2.035,2.523,3.011,3.499,3.499,3.011,3.011,2.523,2.523,2.523,2.523,2.523,2.035,1.546,1.546,1.058,1.058,1.058,1.058,1.058,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.035,2.035,1.546,1.546,2.035,2.523,2.523,2.523,2.523,2.523,3.011,3.011,3.011,3.011,2.523,2.523,2.035,1.546,1.546,2.035,2.035,2.523,3.011,3.011,2.523,2.035,1.546,1.058,1.058,1.546,1.546,1.546,1.546,1.058,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.081,0.081,0.081,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.058,1.546,1.058,0.570,0.081,0.081,0.570,1.058,1.546,1.546,1.058,0.081,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.058,1.058,0.570,-0.407,-0.895,-0.895,-0.895,0.081,0.570,1.058,1.058,1.058,1.058,1.546,1.546,1.546,2.035,2.035,1.546,1.546,1.546,1.546,1.546,1.058,1.058,1.546,1.546,2.035,2.035,2.035,1.546,1.546,1.546,1.546,1.546,1.546,2.035,2.523,2.523,2.523,2.035,1.546,1.058
